128.4	-77046.78125	-12024.14355	0	387
128.5	-77046.78125	-12024.14355	0	387
128.6	-77046.78125	-12024.14355	0	387
128.7	-77046.78125	-12024.14355	0	387
128.8	-77046.78125	-12024.14355	0	387
128.9	-77046.77344	-12024.14648	3	388
129	-77046.77344	-12024.14648	0	388
129.1	-77046.77344	-12024.14648	0	388
129.2	-77046.77344	-12024.14648	0	388
129.3	-77046.77344	-12024.14648	0	388
129.4	-77046.77344	-12024.14648	0	388
129.5	-77046.77344	-12024.14648	0	388
129.6	-77046.77344	-12024.14648	0	388
129.7	-77046.77344	-12024.14648	0	388
129.8	-77046.77344	-12024.14648	0	388
129.9	-77046.76562	-12024.14844	3	389
130	-77046.76562	-12024.14844	0	389
130.1	-77046.76562	-12024.14844	0	389
130.2	-77046.76562	-12024.14844	0	389
130.3	-77046.76562	-12024.14844	0	389
130.4	-77046.76562	-12024.14844	0	389
130.5	-77046.76562	-12024.14844	0	389
130.6	-77046.76562	-12024.14844	0	389
130.7	-77046.76562	-12024.14844	0	389
130.8	-77046.76562	-12024.14844	0	389
130.9	-77046.76562	-12024.15137	3	390
131	-77046.76562	-12024.15137	0	390
131.1	-77046.76562	-12024.15137	0	390
131.2	-77046.76562	-12024.15137	0	390
131.3	-77046.76562	-12024.15137	0	390
