5.27	143	73	3	1.530606151	0.7994830608	-1.675563693	0.3896535337	9.322907448	-0.01456689835
5.28	143	73	3	1.535490274	0.8033931851	-1.617291927	0.3893179297	9.393586159	-0.01263260841
5.29	143	73	3	1.539909482	0.8065267801	-1.527921915	0.376681	9.540875435	-0.01135492325
5.3	143	73	3	1.542661667	0.8091516495	-1.444136977	0.477799505	9.757793427	-0.01108837128
5.31	143	73	3	1.544237733	0.8105735183	-1.368167043	0.5780693293	10.04576397	-0.01719713211
5.32	143	73	3	1.544116378	0.8110121489	-1.258366346	0.5600982904	10.28594875	-0.02062869072
5.33	162	81	3	1.543310404	0.810875833	-1.142693043	0.4710769653	10.37002373	-0.0239367485
5.34	162	81	3	1.543143272	0.8106805086	-1.051927328	0.3776330352	10.31182194	-0.02662372589
5.35	162	81	3	1.543638825	0.8104257584	-1.043519974	0.2965095937	10.05995464	-0.02897000313
5.36	162	81	3	1.544781566	0.8101075292	-1.058676839	0.2465994507	9.704356194	-0.03081655502
5.37	162	81	3	1.546547651	0.8097301126	-1.081242085	0.2516043186	9.399501801	-0.03192853928
5.38	162	81	3	1.548689842	0.8093049526	-1.151378155	0.2965421081	9.162902832	-0.02908062935
5.39	162	81	3	1.551567674	0.8088473678	-1.253767133	0.3619525135	9.144755363	-0.02625131607
5.4	162	81	3	1.55497086	0.8083717227	-1.361549735	0.4307604134	9.322710037	-0.02400445938
5.41	162	81	3	1.558856964	0.8078885674	-1.446873784	0.4687620401	9.51279068	-0.02234101295
5.42	162	81	3	1.563181043	0.8074012399	-1.539818525	0.4510830045	9.657254219	-0.02127742767
5.43	162	81	3	1.567894936	0.8069496751	-1.640411735	0.4310323894	9.711197853	-0.02049851418
5.44	162	81	3	1.572945952	0.8064512014	-1.697450042	0.4265289307	9.63528347	-0.02084350586
5.45	162	81	3	1.577827573	0.8059510589	-1.675770402	0.4357791841	9.551834106	-0.02648591995
5.46	162	81	3	1.583858848	0.8054177165	-1.615227342	0.5024755001	9.621703148	-0.03122210503
5.47	162	81	3	1.590121269	0.8049103022	-1.592816472	0.5642127991	9.726540565	-0.03430938721
5.48	162	81	3	1.597048402	0.8044416308	-1.571665764	0.5924027562	9.655002594	-0.0359210968
5.49	162	81	3	1.602565408	0.8040502071	-1.586380363	0.5814362764	9.566700935	-0.03723144531
5.5	162	81	3	1.608594894	0.8036980629	-1.663198113	0.5318616629	9.541960716	-0.03837823868
5.51	162	81	3	1.614566445	0.8034051657	-1.717086196	0.4405982196	9.5929842	-0.03954696655
5.52	162	81	3	1.620412827	0.8031080961	-1.792267084	0.2818297148	9.749340057	-0.04050350189
5.53	162	81	3	1.626067758	0.8027943969	-1.894558191	0.183555916	9.985760689	-0.0416893959
5.54	162	81	3	1.631465554	0.8025063872	-1.984588265	0.2760136724	10.17576122	-0.04264521599
5.55	162	81	3	1.636546254	0.8022610545	-2.062986135	0.3093076646	10.24791431	-0.04259157181
5.56	162	81	3	1.641254783	0.8020276427	-2.079483032	0.2610059679	10.17940807	-0.04221224785
5.57	162	81	3	1.64554584	0.8018296361	-2.068982124	0.2740279436	10.05737305	-0.04190969467
5.58	162	81	3	1.64938128	0.8016731143	-2.063539505	0.3301739097	10.01723099	-0.04557991028
5.59	162	81	3	1.652729392	0.8015697002	-2.056803465	0.3456941545	10.0695858	-0.06122207642
5.6	162	81	3	1.655560136	0.8015294075	-2.015039682	0.2508201003	10.141716	-0.07089614868
5.61	162	81	3	1.657853961	0.8015442491	-1.884621739	0.09590692818	10.14331913	-0.08061933517
5.62	162	81	3	1.659725308	0.8016083837	-1.711632371	0.01279416494	10.06953907	-0.08661913872
5.63	162	81	3	1.660955548	0.80170542	-1.715011477	0.0007753450191	10.0574255	-0.0918238163
5.64	162	81	3	1.661504745	0.8018335104	-1.793116093	0.0009264692198	10.10053062	-0.09467029572
5.65	162	81	3	1.661494732	0.8019902706	-1.808545232	0.0016084729	10.11817455	-0.09467673302
5.66	162	81	3	1.660843492	0.8022065759	-1.74685204	-0.02080097049	10.00395298	-0.09181690216
5.67	172	88	3	1.659721851	0.8025231957	-1.649798155	-0.04499640316	9.787056923	-0.09031152725
5.68	172	88	3	1.658894181	0.8034612536	-1.554437637	-0.06420168281	9.570550919	-0.089158535
5.69	172	88	3	1.658552885	0.8051333427	-1.497621536	-0.1006317809	9.466059685	-0.08835506439
5.7	172	88	3	1.658672571	0.8075206876	-1.494841337	-0.187704891	9.429707527	-0.08803606033
5.71	172	88	3	1.659268379	0.8105931282	-1.522076964	-0.2429163456	9.420033455	-0.08797740936
5.72	172	88	3	1.660335541	0.8143163919	-1.551981807	-0.2080577612	9.495160103	-0.08559370041
5.73	172	88	3	1.66185689	0.818662107	-1.572360277	-0.1296031922	9.646381378	-0.07582163811
5.74	172	88	3	1.663815618	0.8235971332	-1.581322193	-0.02956061997	9.80183506	-0.06801652908
5.75	172	88	3	1.666190982	0.8290822506	-1.581560016	-0.004497334361	9.863955498	-0.06277656555
5.76	172	88	3	1.668957472	0.8345447183	-1.579883099	-0.05643239617	9.800437927	-0.05849766731
5.77	172	88	3	1.672083735	0.8414598703	-1.534409165	-0.04595370963	9.697535515	-0.056391716
5.78	172	88	3	1.675843954	0.8487929702	-1.467318892	0.05623459816	9.680798531	-0.05461788177
5.79	172	88	3	1.679957151	0.855869174	-1.475722551	0.1089536175	9.769005775	-0.05684614182
5.8	172	88	3	1.684021711	0.8631721735	-1.49078536	0.02538636886	9.879000664	-0.06397676468
5.81	172	88	3	1.687931538	0.8706164956	-1.474461794	-0.1274243891	9.918973923	-0.06951951981
5.82	172	88	3	1.692355156	0.8781059384	-1.441703439	-0.2346053421	9.957073212	-0.07343244553
5.83	172	88	3	1.696900845	0.8855518699	-1.446307063	-0.2376608849	10.05318546	-0.07651853561
5.84	172	88	3	1.701907158	0.8928827047	-1.424561858	-0.1836764812	10.03466225	-0.07894682884
5.85	172	88	3	1.706166506	0.900036931	-1.340914607	-0.1440433264	9.855289459	-0.08012485504
5.86	172	88	3	1.710799575	0.9063847065	-1.269782901	-0.135727331	9.687711716	-0.07933855057
5.87	172	88	3	1.715377569	0.9130164981	-1.227104783	-0.1504166573	9.646145821	-0.0764336586
5.88	172	88	3	1.719855785	0.9192743897	-1.200986981	-0.1604700238	9.69312191	-0.07477259636
5.89	172	88	3	1.724186182	0.9250927567	-1.214869261	-0.2094739974	9.820093155	-0.07337236404
5.9	172	88	3	1.728317261	0.9304062128	-1.261518836	-0.2964604497	9.8925457	-0.0725607872
5.91	172	88	3	1.732198596	0.9351515174	-1.266917109	-0.3381559849	9.889882088	-0.07215070724
5.92	172	88	3	1.735500813	0.9392769933	-1.177457094	-0.3056862354	9.891482353	-0.07186079025
5.93	172	88	3	1.739060163	0.9427479506	-1.110560179	-0.2249083966	9.910181046	-0.07549118996
5.94	172	88	3	1.741988182	0.9457443953	-1.121796727	-0.1742637306	9.8986063	-0.08540582657
5.95	172	88	3	1.744923353	0.9480561614	-1.14931798	-0.2035123706	9.869381905	-0.09042835236
5.96	172	88	3	1.746988654	0.9492554069	-1.173057914	-0.2490841001	9.865374565	-0.09483957291
5.97	172	88	3	1.74861002	0.9497038722	-1.196988821	-0.2757544816	9.918585777	-0.09713077545
5.98	172	88	3	1.749764681	0.9494765401	-1.216516018	-0.2826950848	9.999993324	-0.09928441048
5.99	172	88	3	1.750439286	0.948505342	-1.218566298	-0.2715557814	10.04278564	-0.1008243561
6	172	88	3	1.750629902	0.9468023181	-1.202704906	-0.2735412121	9.990887642	-0.09755659103
6.01	172	88	3	1.750371456	0.9443852901	-1.189984918	-0.3187070787	9.879225731	-0.08839654922
6.02	184	88	3	1.750043035	0.9415552616	-1.175781369	-0.3838652372	9.764543533	-0.08312249184
6.03	184	88	3	1.750448346	0.9378167391	-1.148677945	-0.4087073803	9.665050507	-0.07895994186
6.04	184	88	3	1.751602411	0.9334357381	-1.148400187	-0.3559728265	9.636237144	-0.07595157623
6.05	184	88	3	1.753495097	0.9284667373	-1.173642397	-0.2896615267	9.687314987	-0.07355308533
6.06	184	88	3	1.756104112	0.9229721427	-1.201086998	-0.2761253417	9.758176804	-0.07155680656
6.07	184	88	3	1.75940001	0.9170107245	-1.22634244	-0.3556863964	9.807749748	-0.06873393059
6.08	184	88	3	1.762992978	0.9106329083	-1.219384074	-0.4830655158	9.798278809	-0.06609034538
6.09	184	88	3	1.768307805	0.9027334452	-1.192689538	-0.5376021862	9.785511971	-0.06475734711
6.1	184	88	3	1.773931623	0.895042479	-1.161496878	-0.5245718956	9.771641731	-0.06393456459
6.11	184	88	3	1.77965641	0.887727201	-1.13489449	-0.522696197	9.744715691	-0.0631518364
6.12	184	88	3	1.785836577	0.880287528	-1.12373805	-0.492375195	9.778076172	-0.06272315979
6.13	184	88	3	1.791848183	0.8734297752	-1.171144366	-0.440635711	9.833193779	-0.06236839294
6.14	184	88	3	1.798715711	0.865986526	-1.239079118	-0.4254077375	9.821633339	-0.06590008736
6.15	184	88	3	1.805827737	0.8586610556	-1.247897625	-0.4179976583	9.779701233	-0.07188534737
6.16	184	88	3	1.81311059	0.8515294194	-1.215561509	-0.3864965737	9.785448074	-0.07515525818
6.17	184	88	3	1.820495963	0.8446667194	-1.161769152	-0.4036297202	9.826460838	-0.07739496231
6.18	184	88	3	1.827915907	0.8381394148	-1.11235702	-0.4716431201	9.864485741	-0.07920837402
6.19	184	88	3	1.835300088	0.8320042491	-1.086821437	-0.511223495	9.846151352	-0.08095550537
6.2	184	88	3	1.842574358	0.8263191581	-1.05408752	-0.4921026826	9.778644562	-0.08178162575
6.21	184	88	3	1.850246668	0.8207395077	-1.038803935	-0.4829499424	9.68536377	-0.06417417526
6.22	184	88	3	1.857056618	0.8161807656	-1.052144051	-0.5137203932	9.653935432	-0.04725027084
6.23	184	88	3	1.863530397	0.812536478	-1.085765839	-0.5004014373	9.690980911	-0.03523635864
6.24	184	88	3	1.869595766	0.8089337349	-1.12146008	-0.4566201568	9.746912956	-0.02530694008
6.25	184	88	3	1.875626802	0.806137979	-1.178673863	-0.4942092597	9.813625336	-0.01904582977
6.26	184	88	3	1.881404877	0.8041765094	-1.212421298	-0.5445663929	9.840507507	-0.01390051842
6.27	184	88	3	1.885701299	0.8031175137	-1.217110515	-0.5631704926	9.828873634	-0.01160597801
6.28	184	88	3	1.889346361	0.8027874827	-1.176293731	-0.5727310777	9.793363571	-0.01500225067
6.29	184	88	3	1.892090082	0.8031905293	-1.124002457	-0.5614650846	9.778896332	-0.01757287979
6.3	184	88	3	1.894410133	0.8043256402	-1.091012955	-0.5617684722	9.792298317	-0.01959943771
6.31	184	88	3	1.896009326	0.8060008287	-1.050551653	-0.5696296692	9.802802086	-0.02102375031
6.32	184	88	3	1.896875262	0.808503449	-1.045924664	-0.5490918159	9.860323906	-0.02189660072
6.33	184	88	3	1.896996379	0.8119844198	-1.070717812	-0.5476922393	9.924358368	-0.02252674103
6.34	184	88	3	1.896448731	0.8155250549	-1.037456155	-0.580312252	9.939990044	-0.02478122711
6.35	184	88	3	1.895140648	0.81996876	-0.9673300385	-0.5822457671	9.961065292	-0.03879165649
6.36	192	89	3	1.893244505	0.8250004649	-0.9582481384	-0.5720032454	9.969543457	-0.0491271019
6.37	192	89	3	1.891388655	0.8301582336	-0.9837325215	-0.6229720712	9.921260834	-0.05844068527
6.38	192	89	3	1.889660597	0.8368658423	-0.9834536314	-0.6855463982	9.868330002	-0.06371164322
6.39	192	89	3	1.888074517	0.8435742855	-0.9500340819	-0.6822411418	9.832406998	-0.0691409111
6.4	192	89	3	1.886430383	0.8513226509	-0.9269731641	-0.6613498926	9.823332787	-0.071788311
6.41	192	89	3	1.885218501	0.8588461876	-0.9345594049	-0.6667141914	9.849490166	-0.07197332382
6.42	192	89	3	1.884200096	0.8666478395	-0.9578947425	-0.6808698773	9.86515522	-0.06076908112
6.43	192	89	3	1.883381367	0.8746444583	-0.9892219305	-0.6932626367	9.802955627	-0.05095458031
6.44	192	89	3	1.882766247	0.8834293485	-1.045816779	-0.6829203367	9.724693298	-0.04480695724
6.45	192	89	3	1.882355928	0.8908872008	-1.090852976	-0.6727864146	9.708011627	-0.03999185562
6.46	192	89	3	1.882151484	0.899638474	-1.103167295	-0.6688382626	9.731104851	-0.03704309464
6.47	192	89	3	1.882156134	0.9075710773	-1.123682499	-0.6480231285	9.81620121	-0.03437829018
6.48	192	89	3	1.882371426	0.914650619	-1.164104819	-0.6639817357	9.86460495	-0.0336060524
6.49	192	89	3	1.88279283	0.9220886827	-1.167290688	-0.7162668705	9.823092461	-0.0359916687
6.5	192	89	3	1.883358002	0.9291493893	-1.151164889	-0.6976849437	9.774535179	-0.03761744499
6.51	192	89	3	1.884169459	0.9357631207	-1.153376102	-0.6454962492	9.74562645	-0.0390753746
6.52	192	89	3	1.885178685	0.9452885985	-1.156520844	-0.638068378	9.716997147	-0.03998160362
6.53	192	89	3	1.886376143	0.9474104047	-1.153287292	-0.6627157927	9.737151146	-0.04046297073
6.54	192	89	3	1.887750149	0.9523222446	-1.155556321	-0.6856102943	9.822662354	-0.04101848602
6.55	192	89	3	1.889287353	0.9562276006	-1.135702372	-0.6780688167	9.895887375	-0.04494524002
6.56	192	89	3	1.891121864	0.960061729	-1.137518167	-0.6458465457	9.924050331	-0.05449676514
6.57	192	89	3	1.893267512	0.9632034898	-1.146684408	-0.6302349567	9.906815529	-0.06026744843
6.58	192	89	3	1.89522326	0.9650525451	-1.14792788	-0.6432246566	9.902684212	-0.06364631653
6.59	192	89	3	1.897263527	0.9661007524	-1.153797269	-0.6338291168	9.883377075	-0.06630039215
6.6	192	89	3	1.899189115	0.9663369656	-1.183487654	-0.5882074237	9.879224777	-0.06815576553
6.61	192	89	3	1.901505589	0.965765059	-1.217441678	-0.5716087222	9.907196999	-0.06948947906
6.62	192	89	3	1.903656483	0.9643920064	-1.185444474	-0.6008054614	9.907059669	-0.06948900223
6.63	192	89	3	1.905801058	0.9622260332	-1.130124092	-0.6512389779	9.845112801	-0.06869363785
6.64	192	89	3	1.907923818	0.9592798352	-1.132123232	-0.6619415879	9.811219215	-0.06841421127
6.65	192	89	3	1.91000247	0.9555826783	-1.172586679	-0.6576873064	9.814897537	-0.06821489334
6.66	192	89	3	1.911846161	0.9511739612	-1.166917324	-0.7347440124	9.749897957	-0.06806898117
6.67	192	89	3	1.913926005	0.9460920691	-1.145887733	-0.7808574438	9.769394875	-0.06826543808
6.68	192	89	3	1.915732741	0.940384686	-1.127692819	-0.7828043103	9.865589142	-0.06845283508
6.69	192	89	3	1.917281628	0.9341139197	-1.042893291	-0.8173695207	9.808587074	-0.0581536293
6.7	194	93	3	1.918849111	0.9279275537	-0.9410688281	-0.8240622878	9.700980186	-0.04164457321
6.71	194	93	3	1.920548439	0.9198733568	-0.9074614644	-0.76782161	9.694143295	-0.03237128258
6.72	194	93	3	1.922311902	0.9124616981	-0.9161600471	-0.7454766035	9.721408844	-0.02562999725
6.73	194	93	3	1.923972726	0.9057613015	-0.8941047788	-0.7814694643	9.802267075	-0.01948189735
6.74	194	93	3	1.925644636	0.8992631435	-0.8113820553	-0.8120846152	9.8817873	-0.0154094696
6.75	194	93	3	1.927316546	0.8935374618	-0.7554705143	-0.8189468384	9.965485573	-0.01307249069
6.76	194	93	3	1.928837299	0.8876028061	-0.7669048309	-0.8157443404	10.02603817	-0.01330471039
6.77	194	93	3	1.930458546	0.8820545077	-0.8015345335	-0.8288854957	10.03642464	-0.01499795914
6.78	194	93	3	1.932014585	0.8769491315	-0.821614027	-0.8373817801	9.994594574	-0.01598381996
6.79	194	93	3	1.933483601	0.8723383546	-0.8241587281	-0.787438035	9.932564735	-0.01664352417
6.8	194	93	3	1.934954405	0.8682761788	-0.856425941	-0.6966468096	9.87522316	-0.01703453064
6.81	194	93	3	1.936183572	0.8648149371	-0.872071743	-0.6384251118	9.825054169	-0.01710009575
6.82	194	93	3	1.937188864	0.8619956374	-0.8602418303	-0.6370627284	9.829208374	-0.01741528511
6.83	194	93	3	1.938144565	0.8598433137	-0.8408179283	-0.6555960178	9.857286453	-0.02307009697
6.84	194	93	3	1.938946366	0.8583741188	-0.7929593325	-0.6888338923	9.805838585	-0.02874779701
6.85	194	93	3	1.939641118	0.8575968146	-0.7362577319	-0.6999318004	9.671473503	-0.0335419178
6.86	194	93	3	1.940122485	0.8575422764	-0.6942796707	-0.6100126505	9.576218605	-0.03681612015
6.87	194	93	3	1.940469503	0.858230114	-0.663274765	-0.4660915434	9.646715164	-0.03901433945
6.88	194	93	3	1.94063282	0.8597871661	-0.6669872999	-0.3098815978	9.90017128	-0.04008197784
6.89	194	93	3	1.940615416	0.8619733453	-0.6903104186	-0.3178067207	10.09463406	-0.04021549225
6.9	194	93	3	1.940429807	0.8648481369	-0.6927317381	-0.4748786986	10.09252834	-0.03278541565
6.91	194	93	3	1.940074921	0.8683523536	-0.6731222868	-0.5910421014	9.932868004	-0.02569913864
6.92	194	93	3	1.939604998	0.8724272251	-0.6916272044	-0.558955729	9.835136414	-0.02093887329
6.93	194	93	3	1.938937426	0.8770341277	-0.766520381	-0.4392883778	9.874094963	-0.01712799072
6.94	194	93	3	1.938105822	0.882143259	-0.8627598286	-0.3923009634	9.980762482	-0.01457262039
6.95	194	93	3	1.937017798	0.8877090216	-0.8987162709	-0.484739542	10.04072571	-0.01272535324
6.96	194	93	3	1.935848832	0.8936602473	-0.8805080652	-0.6071285009	10.04169083	-0.01480197906
6.97	194	93	3	1.93465364	0.8999186158	-0.8558014631	-0.6481148005	9.969043732	-0.04032611847
6.98	194	93	3	1.933233619	0.906422019	-0.8561803699	-0.5772575736	9.903851509	-0.06258821487
6.99	194	93	3	1.931710482	0.913123548	-0.9307157397	-0.4711030722	9.927613258	-0.07649898529
7	194	93	3	1.930092692	0.9199735522	-1.019633412	-0.4803647101	10.0100193	-0.08558654785
7.01	194	93	3	1.928386569	0.9269037843	-1.072106838	-0.5119071603	10.13784218	-0.09389352798
7.02	194	93	3	1.926607013	0.9338387251	-1.078947425	-0.4793751836	10.18248844	-0.09897661209
7.03	194	93	3	1.924621701	0.9412767291	-1.052412987	-0.4482897222	10.06935787	-0.1002345085
7.04	194	93	3	1.922764063	0.9479996562	-1.06423068	-0.3914070129	9.964265823	-0.07626342773
7.05	196	109	3	1.920992136	0.9553083181	-1.097209096	-0.3661786914	9.917203903	-0.06279230118
7.06	196	109	3	1.91933322	0.963963449	-1.105166435	-0.4624703825	9.910309792	-0.04702377319
7.07	196	109	3	1.917519331	0.9801606536	-1.147931218	-0.4842114449	10.0850544	-0.04058504105
7.08	196	109	3	1.916636944	0.9907855392	-1.20923543	-0.461468637	10.27367687	-0.0359992981
7.09	196	109	3	1.916018009	1.003292561	-1.205774069	-0.4526873231	10.26172447	-0.03224182129
7.1	196	109	3	1.915669203	1.016633987	-1.167623997	-0.4375676811	10.07374859	-0.02631664276
7.11	196	109	3	1.915599942	1.030674934	-1.135050058	-0.4419791698	9.791666031	-0.01710891724
7.12	196	109	3	1.915815592	1.045270324	-1.11356163	-0.4359780848	9.593271255	-0.01123476028
7.13	196	109	3	1.916317105	1.06027174	-1.133299947	-0.3695817888	9.656565666	-0.006593465805
7.14	196	109	3	1.917097688	1.075533867	-1.170839906	-0.2957386971	9.895611763	-0.003178119659
7.15	196	109	3	1.918145776	1.090910554	-1.199054599	-0.2756525278	10.08127403	-0.0001316070557
7.16	196	109	3	1.919447184	1.106245637	-1.233525276	-0.2768681943	10.12543297	0.001633882523
7.17	196	109	3	1.921266079	1.123868585	-1.266161442	-0.3612238169	9.983158112	-0.002680778503
7.18	196	109	3	1.923062563	1.139755726	-1.277835846	-0.4752862155	9.705717087	-0.007642745972
7.19	196	109	3	1.925059199	1.153829694	-1.256096125	-0.5375685692	9.384409904	-0.01140403748
7.2	196	109	3	1.927242756	1.167184234	-1.251003504	-0.546432972	9.123355865	-0.01465845108
7.21	196	109	3	1.929595351	1.179687738	-1.267679453	-0.5147265792	9.045661926	-0.01662731171
7.22	196	109	3	1.932096004	1.191223145	-1.292141557	-0.5116165876	9.147302628	-0.01800203323
7.23	196	109	3	1.934497237	1.200847507	-1.318763852	-0.6151633859	9.231479645	-0.01850366592
7.24	196	109	3	1.937210321	1.210201263	-1.364763379	-0.7084094882	9.24109745	-0.01454210281
7.25	196	109	3	1.940225005	1.218257666	-1.38190043	-0.6889755726	9.23938179	-0.007790088654
7.26	196	109	3	1.943047643	1.224938631	-1.335449696	-0.6133862734	9.310120583	-0.003662586212
7.27	196	109	3	1.945890665	1.230190873	-1.289279103	-0.5383719802	9.489211082	-0.000292301178
7.28	196	109	3	1.948732615	1.233971477	-1.311656594	-0.4765666127	9.771350861	0.003059387207
7.29	196	109	3	1.951541424	1.23624897	-1.362458706	-0.4977678955	9.987127304	0.005177021027
7.3	196	109	3	1.954282641	1.236996531	-1.347155213	-0.5943424106	9.993596077	0.006646871567
7.31	196	109	3	1.956929088	1.236189723	-1.259034157	-0.6868565083	9.923959732	0.005870342255
7.32	196	109	3	1.959463716	1.233557343	-1.188279152	-0.7382404208	9.890510559	0.002180576324
7.33	196	109	3	1.962059855	1.229125023	-1.192359567	-0.7576268315	9.821899414	0.0001630783081
7.34	196	109	3	1.964461803	1.223484874	-1.228532672	-0.7244825363	9.751384735	-0.001377105713
7.35	196	109	3	1.966473103	1.216426134	-1.238142371	-0.6472830772	9.663167	-0.00240445137
7.36	196	109	3	1.968260527	1.208034635	-1.215452671	-0.5568902493	9.660981178	-0.002841949463
7.37	196	109	3	1.969688773	1.198408365	-1.231536269	-0.4844998121	9.780553818	-0.002253770828
7.38	196	109	3	1.971097827	1.187654138	-1.262660027	-0.5071370602	9.886342049	0.007083415985
7.39	196	132	3	1.972031474	1.177222133	-1.242452741	-0.5923433304	9.841928482	0.01739144325
7.4	196	132	3	1.972816586	1.168202639	-1.180718541	-0.6282044649	9.741456985	0.02335262299
7.41	196	132	3	1.973235488	1.160679936	-1.137188077	-0.6191900969	9.68842411	0.0273668766
7.42	196	132	3	1.9733603	1.15473175	-1.102156162	-0.6141768694	9.61224556	0.03067541122
7.43	196	132	3	1.9731884	1.150420785	-1.030763268	-0.5328684449	9.518951416	0.03298473358
7.44	196	132	3	1.972777605	1.147801518	-1.006892323	-0.3153598607	9.61709404	0.03463315964
7.45	196	132	3	1.972055435	1.146927953	-1.049969435	-0.1052771881	10.0185461	0.02145218849
7.46	196	132	3	1.971042752	1.14783144	-1.065149665	-0.08937913924	10.49420166	0.006695747375
7.47	196	132	3	1.969746947	1.150497437	-1.01823771	-0.2003548741	10.82099533	-0.002537727356
7.48	196	132	3	1.968183398	1.154870272	-0.9311646819	-0.3826051354	10.9206686	-0.01041173935
7.49	196	132	3	1.966053724	1.162030578	-0.8301203251	-0.4974217415	10.76392841	-0.01659321785
7.5	196	132	3	1.963995337	1.169844985	-0.7830540538	-0.4678297341	10.40866661	-0.02097177505
7.51	196	132	3	1.961746097	1.178303003	-0.7639645934	-0.3195140958	10.11240387	-0.02371788025
7.52	196	132	3	1.959328771	1.188875198	-0.8144934177	-0.203380689	10.12194443	-0.02715158463
7.53	196	132	3	1.956758738	1.200761914	-0.9499751925	-0.1978085488	10.23816872	-0.0295290947
7.54	196	132	3	1.954044342	1.213840961	-1.047229171	-0.2150122672	10.29763889	-0.0317876339
7.55	196	132	3	1.95144403	1.227970719	-1.051262856	-0.1903970689	10.26333332	-0.03323459625
7.56	196	132	3	1.948516726	1.24300468	-0.9945957065	-0.1927081048	10.14866447	-0.03455233574
7.57	196	132	3	1.945536017	1.258785605	-0.8930447102	-0.2182853222	10.02608585	-0.03546714783
7.58	196	132	3	1.942547798	1.273765087	-0.8119365573	-0.2188292593	10.02599335	-0.03632521629
7.59	196	132	3	1.939592242	1.290509224	-0.7607576251	-0.2439761609	10.05766106	-0.03790426254
7.6	196	132	3	1.936702609	1.30750525	-0.6993834376	-0.2612843215	10.05460167	-0.03937578201
7.61	196	132	3	1.934138894	1.324577928	-0.6485657096	-0.1883343905	10.15183735	-0.04059076309
7.62	196	132	3	1.931460738	1.341561675	-0.655434072	-0.09721232206	10.3519783	-0.04115343094
7.63	196	132	3	1.928518653	1.361046314	-0.6583332419	-0.1286992133	10.39998722	-0.04145717621
7.64	196	132	3	1.925984859	1.378588915	-0.6233412623	-0.2470461428	10.22243977	-0.04185724258
7.65	196	132	3	1.923672915	1.394105196	-0.5993125439	-0.3359802663	9.951897621	-0.04430341721
7.66	196	132	3	1.92191124	1.408797026	-0.5808731318	-0.4023718536	9.613476753	-0.05287289619
7.67	196	132	3	1.920081258	1.422512054	-0.5446455479	-0.4612730742	9.285626411	-0.05839920044
7.68	196	132	3	1.918654561	1.435109496	-0.1253335029	-0.4970856011	9.111467361	-0.06297326088
7.69	196	132	3	1.917500615	1.44646287	-0.4773119688	-0.5247130394	9.177211761	-0.06609725952
7.7	196	132	3	1.916630745	1.456459641	-0.4482683241	-0.5996006131	9.239070892	-0.06853866577
7.71	196	132	3	1.916051865	1.464995265	-0.403159976	-0.7152912021	9.175928116	-0.07041168213
7.72	196	132	3	1.915771484	1.471974254	-0.394641459	-0.7757867575	9.09883213	-0.07234144211
7.73	204	160	3	1.91595614	1.47809875	-0.4497640133	-0.750069201	9.089841843	-0.07453536987
7.74	204	160	3	1.91736567	1.485310555	-0.5296598077	-0.6880908012	9.229724884	-0.07597708702
7.75	204	160	3	1.919816256	1.493639588	-0.6308475137	-0.6540914774	9.420591354	-0.07702970505
7.76	204	160	3	1.923331618	1.503010273	-0.7021303177	-0.6987314224	9.572418213	-0.0776925087
7.77	204	160	3	1.927866697	1.513324499	-0.7425071597	-0.8181734681	9.708403587	-0.07817649841
7.78	204	160	3	1.933370829	1.524461746	-0.7689216733	-0.9476030469	9.773398399	-0.0787024498
7.79	204	160	3	1.939787149	1.537307382	-0.7723875642	-1.06690228	9.734139442	-0.08062124252
7.8	204	160	3	1.948340297	1.551865697	-0.7026593089	-1.055108428	9.555556297	-0.08691763878
7.81	204	160	3	1.957226872	1.565895557	-0.6184186339	-0.9161164165	9.356396675	-0.09059238434
7.82	204	160	3	1.966930389	1.579158068	-0.583144486	-0.8100299835	9.416189194	-0.09243631363
7.83	204	160	3	1.976516724	1.592600584	-0.5924730301	-0.7766154408	9.647390366	-0.09362506866
7.84	204	160	3	1.986599803	1.607212543	-0.6335288286	-0.8426308632	9.900572777	-0.09470391273
7.85	204	160	3	1.99706471	1.620589256	-0.7570184469	-1.015878916	10.06322479	-0.09562063217
7.86	204	160	3	2.007783175	1.632619739	-0.8330106139	-1.118143082	10.1210413	-0.09873390198
7.87	204	160	3	2.018643618	1.645345926	-0.8479052186	-0.9858996868	10.13533115	3.597011566
7.88	204	160	3	2.028745174	1.657552242	-0.8719150424	-0.7640134692	10.10820007	6.213350773
7.89	204	160	3	2.039738894	1.669154882	-0.9163722396	-0.6652368903	10.05842495	6.228614807
7.9	204	160	3	2.05055809	1.679224968	-0.9828891158	-0.6161403656	10.08435726	5.989487171
7.91	204	160	3	2.061085701	1.68948102	-1.077162862	-0.556126833	10.25063038	6.161522865
7.92	204	160	3	2.071208	1.698890805	-1.154225111	-0.585723877	10.33066177	6.090679169
7.93	204	160	3	2.080037355	1.707357168	-1.193250775	-0.6560246944	10.24499893	6.092653275
7.94	204	160	3	2.08981204	1.715354562	-1.168181896	-0.5320327878	10.19499683	6.094967842
7.95	204	160	3	2.098772764	1.722056866	-1.163202524	-0.3203675151	10.38066387	6.084340096
7.96	204	160	3	2.106826305	1.727052212	-1.198681235	-0.2679168582	10.68015957	6.083942413
7.97	204	160	3	2.113369465	1.730854511	-1.197557807	-0.3224751949	10.85206413	6.082834244
7.98	204	160	3	2.118984699	1.733408809	-1.149316907	-0.4013739824	10.89678192	6.080708981
