6.64	0	0	3	0	0	-0.8022946119	-0.2998085022	9.60321331	-4.310562134
6.65	0	0	3	0	0	-0.8384665847	-0.3040816486	9.670952797	-4.288816929
6.66	0	0	3	0	0	-0.8756076097	-0.2994565368	9.693886757	-4.275082111
6.67	0	0	3	0	0	-0.8749942183	-0.2672895789	9.729011536	-4.26599884
6.68	0	0	3	0	0	-0.8350974321	-0.2361451983	9.758000374	-4.25644207
6.69	0	0	3	0	0	-0.7615265846	-0.4778928459	10.04314327	-4.253518581
6.7	0	0	3	0	0	-0.263430059	-1.139115691	10.24074936	-4.252836227
6.71	0	0	3	0	0	-0.8702004552	-0.4503487945	10.07877159	-4.256309509
6.72	0	0	3	0	0	-1.438245296	0.02558860742	10.062994	-4.256575584
6.73	0	0	3	0	0	-1.297053099	0.04147609696	10.08020687	-4.253335953
6.74	0	0	3	0	0	-1.30855298	0.3336681128	9.87408638	-4.249067307
6.75	0	0	3	0	0	-1.142515182	0.1246049777	9.873753548	-4.239788055
6.76	0	0	3	0	0	-1.149103522	0.03383599222	9.790947914	-4.281981468
6.77	0	0	3	0	0	-0.7808149457	-0.3709002137	9.787699699	-4.302933216
6.78	0	0	3	0	0	-0.6543439627	-0.2867071033	9.775649071	-4.3120718
6.79	0	0	3	0	0	-0.5903584361	-0.2752324939	9.835794449	-4.319020748
6.8	0	0	3	0	0	-0.5151763558	-0.2424340844	9.945494652	-4.324573517
6.81	0	0	3	0	0	-0.5391461849	-0.2051480711	10.01976585	-4.334053993
6.82	0	0	3	0	0	-0.6280572414	-0.1630430371	10.03842258	-4.346435547
6.83	0	0	3	0	0	-0.6990967393	-0.180953756	10.10236835	-4.354524612
6.84	0	0	3	0	0	-0.6973854899	-0.1974899024	10.14416504	-4.359772682
6.85	0	0	3	0	0	-0.6619935036	-0.2207299769	10.07512569	-4.365086555
6.86	0	0	3	0	0	-0.6246758699	-0.2667717636	10.00611305	-4.367038727
6.87	0	0	3	0	0	-0.6274838448	-0.300306052	9.956399918	-4.36481905
6.88	0	0	3	0	0	-0.6678251624	-0.3069930077	9.928373337	-4.337108612
6.89	0	0	3	0	0	-1.019924521	-0.194911629	9.757710457	-4.318416119
6.9	0	0	3	0	0	-1.130963087	-0.1685796231	9.73828125	-4.315838814
6.91	0	0	3	0	0	-1.184839964	-0.1154261231	9.726982117	-4.300195694
6.92	0	0	3	0	0	-1.098191381	-0.1594140977	9.739726067	-4.290018082
6.93	0	0	3	0	0	-0.9600604773	-0.2711448967	9.791971207	-4.283071518
6.94	0	0	3	0	0	-1.015866399	-0.2833417952	9.886462212	-4.278891087
6.95	0	0	3	0	0	-1.045421243	-0.2458921671	9.955758095	-4.276274681
6.96	0	0	3	0	0	-0.9984771609	
