6.68	0	0	3	0	0	-1.595358968	3.055304289	9.41756916	-4.368237495
6.69	0	0	3	0	0	-1.257891893	2.767933607	9.317016602	-4.384236813
6.7	0	0	3	0	0	-1.036943793	2.80218935	9.15755558	-4.396725655
6.71	0	0	3	0	0	-0.9787988067	2.787262678	9.092699051	-4.40733099
6.72	0	0	3	0	0	-1.044540048	2.309966087	9.217778206	-4.419616699
6.73	0	0	3	0	0	-1.152978301	2.028273344	9.151779175	-4.43765831
6.74	0	0	3	0	0	-1.32960701	1.92194581	8.822314262	-4.446436882
6.75	0	0	3	0	0	-1.474047303	1.563282013	8.691431046	-4.483870029
6.76	0	0	3	0	0	-1.486562848	1.294135809	8.484781265	-4.498209
6.77	0	0	3	0	0	-1.302606821	1.001567125	8.33061409	-4.508206844
6.78	0	0	3	0	0	-1.115291715	0.6610734463	8.34765625	-4.517006397
6.79	0	0	3	0	0	-0.99059093	0.338187933	8.323218346	-4.525647163
6.8	0	0	3	0	0	-1.07302916	0.2504295111	8.296687126	-4.539487839
6.81	0	0	3	0	0	-1.248813272	0.6270457506	8.376477242	-4.546987534
6.82	0	0	3	0	0	-1.170539856	0.6949041486	8.604970932	-4.550285339
6.83	0	0	3	0	0	-0.9928299785	0.6417928934	8.672510147	-4.552453041
6.84	0	0	3	0	0	-0.9469848871	0.4438454509	8.632699013	-4.555058479
6.85	0	0	3	0	0	-0.9975093007	0.2794895172	8.736206055	-4.561037064
6.86	0	0	3	0	0	-0.9173467755	0.276897341	8.94549942	-4.564700127
6.87	0	0	3	0	0	-0.8089929223	0.2070243508	9.220311165	-4.583858013
6.88	0	0	3	0	0	-0.948765099	0.02062262222	9.412677765	-4.591143608
6.89	0	0	3	0	0	-1.037730575	0.01535633206	9.706147194	-4.595946789
6.9	0	0	3	0	0	-1.001995206	0.235966295	10.16289234	-4.599771976
6.91	0	0	3	0	0	-0.9963914156	0.7318362594	10.6575079	-4.601081371
6.92	0	0	3	0	0	-1.153509498	1.670461893	11.36678123	-4.591195107
6.93	0	0	3	0	0	-1.943672419	2.494287729	11.3432579	-4.573049545
6.94	0	0	3	0	0	-2.329218149	3.405056238	10.93567753	-4.556501865
6.95	0	0	3	0	0	-1.947013855	4.263651371	10.01547241	-4.525529861
6.96	0	0	3	0	0	-1.568176627	3.902532578	9.530981064	-4.510884285
6.97	0	0	3	0	0	-1.231056213	2.994106531	9.334253311	-4.50453043
6.98	0	0	3	0	0	-1.23536098	2.344507456	9.46023941	-4.507135391
6.99	0	0	3	0	0	-1.642031908	1.897425413	10.05993366	-4.525585651
7	0	0	3	0	0	-2.553608656	1.297516108	10.26255894	-4.533177853
7.01	0	0	3	0	0	-2.711553574	0.7395575047	10.04722404	-4.534695625
7.02	0	0	3	0	0	-2.621866941	0.1251033545	9.361373901	-4.535233498
7.03	0	0	3	0	0	-2.559755802	0.1459362656	9.212303162	-4.534484863
7.04	0	0	3	0	0	-2.700695992	0.4607307911	9.503751755	-4.523310661
7.05	0	0	3	0	0	-2.590471983	0.5999234319	9.391046524	-4.515231133
7.06	0	0	3	0	0	-1.917835832	-0.04423522577	8.824439049	-4.506855965
7.07	0	0	3	0	0	-1.87177074	-0.2524249554	8.751115799	-4.510540485
7.08	0	0	3	0	0	-1.872111797	-0.1906068176	8.988665581	-4.518401146
7.09	0	0	3	0	0	-1.781746149	-0.4838044643	9.198472977	-4.525407314
7.1	0	0	3	0	0	-1.501280785	-1.031872511	8.703897476	-4.535484314
7.11	0	0	3	0	0	-1.358443975	-1.717818141	8.08320713	-4.548353195
7.12	0	0	3	0	0	-1.48542273	-1.812411666	8.169699669	-4.564385414
7.13	0	0	3	0	0	-1.62397027	-1.837892771	8.605929375	-4.576891899
7.14	0	0	3	0	0	-1.792411566	-1.967680097	8.448225021	-4.580958366
7.15	0	0	3	0	0	-1.866572499	-2.291414738	8.137943268	-4.571596146
7.16	0	0	3	0	0	-1.727210402	-3.286551476	7.771774292	-4.546717644
7.17	0	0	3	0	0	-1.76998961	-3.845073462	7.700697422	-4.545001507
7.18	0	0	3	0	0	-2.199565887	-3.869347095	7.932273388	-4.548963547
7.19	0	0	3	0	0	-2.37802124	-3.845762491	7.986379147	-4.549645424
7.2	0	0	3	0	0	-2.313954592	-4.483850002	8.018397331	-4.544999123
7.21	0	0	3	0	0	-1.954046726	-4.817528248	7.87516737	-4.541258812
7.22	0	0	3	0	0	-1.993393421	-4.885849476	7.947191715	-4.541045666
7.23	0	0	3	0	0	-2.467375755	-4.950604916	8.411851883	-4.540083885
7.24	0	0	3	0	0	-2.357244968	-5.208030701	8.341182709	-4.539720535
7.25	0	0	3	0	0	-1.881701589	-5.331217289	8.204971313	-4.5451231
7.26	0	0	3	0	0	-1.716825008	-4.737855434	8.798692703	-4.543647766
7.27	0	0	3	0	0	-1.823543191	-4.7357831	9.548892021	-4.536783218
7.28	0	0	3	0	0	-1.925582051	-5.323604107	10.13198185	-4.530629635
7.29	0	0	3	0	0	-2.114748478	-5.702041149	10.39305782	-4.527487278
7.3	0	0	3	0	0	-2.67863059	-5.283417702	10.31490707	-4.526164532
7.31	0	0	3	0	0	-2.739379168	-4.998862267	10.30838013	-4.523279667
7.32	0	0	3	0	0	-2.366473675	-4.780670166	10.48825264	-4.501409531
7.33	0	0	3	0	0	-2.039481878	-4.655984879	10.6635437	-4.481206894
7.34	0	0	3	0	0	-1.956510305	-4.532039165	11.12534809	-4.458685398
7.35	0	0	3	0	0	-2.735211134	-4.566427708	11.59784698	-4.450401783
7.36	0	0	3	0	0	-3.147555828	-4.972280502	11.60482788	-4.444867611
7.37	0	0	3	0	0	-3.699088097	-5.541924477	11.08917809	-4.445858955
7.38	0	0	3	0	0	-3.983888388	-5.49279213	11.28484631	-4.448587418
7.39	0	0	3	0	0	-2.593996763	-5.363894463	11.79816246	-4.449552536
7.4	0	0	3	0	0	-1.766360402	-5.782824039	11.46479797	-4.446563721
7.41	0	0	3	0	0	-2.502790928	-5.844199181	11.72758484	-4.447784424
7.42	0	0	3	0	0	-2.813835621	-3.351950645	12.35647774	-4.444067001
7.43	0	0	3	0	0	-2.382769346	-1.762762427	11.98496437	-4.452927589
7.44	0	0	3	0	0	-1.714652658	-2.038869381	10.7284832	-4.468494892
7.45	0	0	3	0	0	-1.623812556	-2.374051809	10.20419502	-4.477992535
7.46	0	0	3	0	0	-1.917891383	-0.6551309824	10.64756489	-4.4891572
7.47	0	0	3	0	0	-2.278722763	0.4514099956	11.25728798	-4.483933926
7.48	0	0	3	0	0	-2.623514891	0.871337235	11.71526718	-4.463363171
7.49	0	0	3	0	0	-2.290911436	0.8404720426	11.34570122	-4.446188927
7.5	0	0	3	0	0	-1.887704253	0.5085554719	10.96947479	-4.437631607
7.51	0	0	3	0	0	-1.471040368	0.2483118176	10.73637009	-4.433097839
7.52	0	0	3	0	0	-1.597752452	0.5690423846	10.85910225	-4.432506084
7.53	0	0	3	0	0	-1.399624228	0.5955569148	10.41301441	-4.433647156
7.54	0	0	3	0	0	-0.9934734106	0.5896644592	9.873145103	-4.445325851
7.55	0	0	3	0	0	-0.980474472	0.9580533504	9.662467957	-4.454303741
7.56	0	0	3	0	0	-1.179371715	1.050140262	9.836107254	-4.458978653
7.57	0	0	3	0	0	-1.296786308	0.4842372835	9.691828728	-4.465176582
7.58	0	0	3	0	0	-1.216929436	0.3405809402	9.418444633	-4.46903038
7.59	0	0	3	0	0	-1.074862719	0.3298872113	9.034153938	-4.471901894
7.6	0	0	3	0	0	-1.299471021	0.5372246504	9.002903938	-4.467137814
7.61	0	0	3	0	0	-1.733327508	0.3997744024	9.247329712	-4.464054585
7.62	0	0	3	0	0	-2.064197302	0.2851183414	9.396532059	-4.461278439
7.63	0	0	3	0	0	-2.214223623	0.3574229479	9.204277039	-4.457837582
7.64	0	0	3	0	0	-2.13249445	0.327439785	8.838558197	-4.452939034
7.65	0	0	3	0	0	-1.744745255	-0.1437394172	8.244120598	-4.444854736
7.66	0	0	3	0	0	-1.920098186	-0.0509646982	8.189042091	-4.444122791
7.67	0	0	3	0	0	-2.195213079	0.1383811682	8.424325943	-4.440244675
7.68	0	0	3	0	0	-2.230936289	0.09072148055	8.600975037	-4.436380386
7.69	0	0	3	0	0	-2.152248383	0.04883784801	8.656329155	-4.432235241
7.7	0	0	3	0	0	-2.056432247	0.07852319628	8.639487267	-4.430555344
7.71	0	0	3	0	0	-1.878116846	-0.3633548617	8.715424538	-4.431270599
7.72	0	0	3	0	0	-1.885438561	-0.6999676824	8.753960609	-4.435931206
7.73	0	0	3	0	0	-2.027869701	-0.7140524983	9.095521927	-4.444730759
7.74	0	0	3	0	0	-2.311256647	-0.07953550667	9.22653389	-4.445013046
7.75	0	0	3	0	0	-2.3222754	0.1587134898	9.411735535	-4.441287518
7.76	0	0	3	0	0	-2.264554739	-0.09179934859	9.596973419	-4.435842514
7.77	0	0	3	0	0	-2.121324539	-0.7044283152	9.643119812	-4.428820133
7.78	0	0	3	0	0	-2.02985549	-0.7759808898	9.545711517	-4.431714058
7.79	0	0	3	0	0	-2.186236858	-0.5748934746	9.723893166	-4.432798386
7.8	0	0	3	0	0	-2.531616688	-0.3177881241	10.05376244	-4.431833267
7.81	0	0	3	0	0	-2.654392958	-0.1594229937	10.20056725	-4.428472519
7.82	0	0	3	0	0	-2.404049158	-0.4772374928	9.905704498	-4.423798561
7.83	0	0	3	0	0	-2.033103466	-1.112580657	9.540384293	-4.417904854
7.84	0	0	3	0	0	-1.894816041	-1.752244711	9.441362381	-4.419929028
7.85	0	0	3	0	0	-2.262332439	-2.164462328	9.80627346	-4.426506042
7.86	0	0	3	0	0	-3.076188564	-2.297255039	10.31014824	-4.432799816
7.87	0	0	3	0	0	-3.674396992	-1.982721448	10.52224159	-4.435851574
7.88	0	0	3	0	0	-3.552583218	-1.386459827	9.986965179	-4.433428764
7.89	0	0	3	0	0	-2.907170534	-1.058811545	9.18102932	-4.426216125
7.9	0	0	3	0	0	-2.165701628	-1.367242336	8.736909866	-4.431529999
7.91	0	0	3	0	0	-1.665027142	-1.66469717	8.585042	-4.441440105
7.92	0	0	3	0	0	-1.513647437	-1.207211375	8.942889214	-4.452243328
7.93	0	0	3	0	0	-1.721867681	-0.4365931451	9.502754211	-4.456112385
7.94	0	0	3	0	0	-2.123358011	-0.07446201146	9.822337151	-4.453761578
7.95	0	0	3	0	0	-2.542006493	-0.1523637772	9.894737244	-4.450992107
7.96	0	0	3	0	0	-2.732764244	-0.3332775235	9.631187439	-4.448719978
7.97	0	0	3	0	0	-2.710566759	-0.4641633034	9.114628792	-4.431560516
7.98	0	0	3	0	0	-2.63763833	-0.9068083763	8.830970764	-4.418008804
7.99	0	0	3	0	0	-2.569129944	-1.453392029	8.825017929	-4.41427803
8	0	0	3	0	0	-2.537965059	-1.69623208	8.927170753	-4.415708542
8.01	0	0	3	0	0	-2.474985123	-1.84017694	9.067228317	-4.418394566
8.02	0	0	3	0	0	-2.399520874	-7.996433735	9.1457901	-4.421183586
8.03	0	0	3	0	0	-2.270186424	-2.343206882	8.929479599	-4.423189163
8.04	0	0	3	0	0	-2.141453028	-2.720046282	8.32600975	-4.414395809
8.05	0	0	3	0	0	-1.962626338	-3.012061834	7.713829994	-4.413779259
8.06	0	0	3	0	0	-1.777481437	-3.085482597	7.68700695	-4.417376995
8.07	0	0	3	0	0	-1.801947951	-2.872330189	8.191509247	-4.419667244
8.08	0	0	3	0	0	-1.944678068	-2.713120699	9.041497231	-4.416178703
8.09	0	0	3	0	0	-2.050740719	-2.782563686	9.329771042	-4.411759377
8.1	0	0	3	0	0	-2.08293891	-2.9906106	9.108052254	-4.416080475
8.11	0	0	3	0	0	-2.047841549	-3.178483009	8.821257591	-4.453950405
8.12	0	0	3	0	0	-2.126333952	-3.288048983	8.643374443	-4.476795197
8.13	0	0	3	0	0	-2.238044739	-3.380916834	8.711174011	-4.4925704
8.14	0	0	3	0	0	-2.14555335	-3.485010147	8.812683105	-4.503465652
8.15	0	0	3	0	0	-1.996709347	-3.459346771	9.077122688	-4.510797501
8.16	0	0	3	0	0	-7.991201878	-3.450873852	9.560637474	-4.514537811
8.17	0	0	3	0	0	-2.164149284	-3.425115108	10.06987095	-4.514073372
8.18	0	0	3	0	0	-2.425813198	-3.082613468	10.49952984	-4.5035429
8.19	0	0	3	0	0	-2.702177048	-2.601117611	10.76124859	-4.494750023
8.2	0	0	3	0	0	-2.928834677	-2.350608587	10.81074333	-4.485593319
8.21	0	0	3	0	0	-3.03744173	-2.519093752	10.77135658	-4.477626801
8.22	0	0	3	0	0	-3.233876705	-2.863332033	11.01584435	-4.472993374
8.23	0	0	3	0	0	-3.582493544	-3.097869158	11.35154152	-4.471176624
8.24	0	0	3	0	0	-3.995398283	-3.032562971	11.69376755	-4.467579842
8.25	0	0	3	0	0	-4.423728466	-2.753368378	12.18490219	-4.45946455
8.26	0	0	3	0	0	-4.914607048	-2.854842663	12.62284946	-4.452068329
8.27	0	0	3	0	0	-4.801961422	-2.887747765	12.5389719	-4.446557045
8.28	0	0	3	0	0	-2.484153748	-2.362438202	11.72911358	-4.441940308
8.29	0	0	3	0	0	-1.705777407	-2.371121883	10.94553185	-4.437156677
8.3	0	0	3	0	0	-2.304460526	-2.686737299	11.02863121	-4.438323498
8.31	0	0	3	0	0	-2.439105511	-2.916513443	11.37949562	-4.438205242
8.32	0	0	3	0	0	-2.461458445	-3.059751034	11.29001713	-4.434844017
8.33	0	0	3	0	0	-2.601530552	-2.680586576	11.07947731	-4.433804989
8.34	0	0	3	0	0	-2.96220088	-1.636888981	11.11131573	-4.429365158
8.35	0	0	3	0	0	-3.162317038	-1.45435679	11.16737938	-4.419329643
8.36	0	0	3	0	0	-3.178453922	-1.756531	10.69529438	-4.410527706
8.37	0	0	3	0	0	-2.85939312	-1.63670218	10.26537609	-4.405576706
8.38	0	0	3	0	0	-2.557437897	-1.20190227	10.08215046	-4.413907528
8.39	0	0	3	0	0	-2.554859877	-0.929305613	10.10912895	-4.423274517
8.4	0	0	3	0	0	-2.743296385	-0.827238977	10.40771675	-4.427392006
8.41	0	0	3	0	0	-2.909968615	-0.3563931286	10.68267727	-4.427268028
8.42	0	0	3	0	0	-2.957101583	0.2204685658	10.60441017	-4.422196865
8.43	0	0	3	0	0	-2.855832815	0.6287259459	10.14681721	-4.413542747
8.44	0	0	3	0	0	-2.647761345	0.7816780806	9.556458473	-4.403637886
8.45	0	0	3	0	0	-2.430216789	0.7484893799	9.094660759	-4.388803959
8.46	0	0	3	0	0	-2.319677353	0.9008520246	8.991578102	-4.376194
8.47	0	0	3	0	0	-2.26757288	1.193235993	9.13656044	-4.367838383
8.48	0	0	3	0	0	-2.199287891	1.523355126	9.140770912	-4.360147953
8.49	0	0	3	0	0	-2.099629402	1.80784595	9.098712921	-4.352701187
8.5	0	0	3	0	0	-1.939377666	1.820607066	9.091701508	-4.346461296
8.51	0	0	3	0	0	-1.696467757	1.726283908	9.006821632	-4.343007088
8.52	0	0	3	0	0	-1.433020353	1.579019427	8.941608429	-4.335060596
8.53	0	0	3	0	0	-1.372810721	1.431582212	8.927173615	-4.332249641
8.54	0	0	3	0	0	-1.575523853	1.381096721	8.978510857	-4.333590508
8.55	0	0	3	0	0	-1.825947762	1.376909137	8.910206795	-4.335576057
8.56	0	0	3	0	0	-2.10310626	1.396645904	8.762539864	-4.335772038
8.57	0	0	3	0	0	-2.350131035	1.297917247	8.671359062	-4.33360815
8.58	0	0	3	0	0	-2.482630253	1.008402228	8.591240883	-4.334701061
8.59	0	0	3	0	0	-2.44590044	0.8143694997	8.410966873	-4.352793217
8.6	0	0	3	0	0	-2.380064726	0.7041166425	8.354060173	-4.364302635
8.61	0	0	3	0	0	-2.416843414	0.6626644135	8.531635284	-4.372184753
8.62	0	0	3	0	0	-2.49933219	0.7992073894	8.796801567	-4.377687454
8.63	0	0	3	0	0	-2.451054335	0.8757470846	9.073192596	-4.380478859
8.64	0	0	3	0	0	-2.336912155	0.8129168749	9.257128716	-4.382319927
8.65	0	0	3	0	0	-2.201718092	0.6468852758	9.319139481	-4.384081841
8.66	0	0	3	0	0	-2.050014973	0.2899343073	9.427387238	-4.382415771
8.67	0	0	3	0	0	-1.859566331	-0.1192133948	9.572696686	-4.386479378
8.68	0	0	3	0	0	-1.615559578	0.04562062398	9.5418787	-4.393649101
8.69	0	0	3	0	0	-1.632371068	0.7995432615	9.436971664	-4.398043633
8.7	0	0	3	0	0	-2.011811733	1.24513495	9.404232025	-4.396420479
8.71	0	0	3	0	0	-2.440183401	0.7788408995	9.453714371	-4.393054962
8.72	0	0	3	0	0	-2.627930641	0.03243920207	9.485142708	-4.406349659
8.73	0	0	3	0	0	-2.582922459	-0.4077526033	9.328697205	-4.43418026
8.74	0	0	3	0	0	-2.554748774	-0.7044802904	9.14451313	-4.455064774
8.75	0	0	3	0	0	-2.633528948	-0.9913960099	9.037413597	-4.471273899
8.76	0	0	3	0	0	-2.812395573	-1.037321687	9.051803589	-4.484378338
8.77	0	0	3	0	0	-2.9935112	-0.6540170312	9.321648598	-4.493153095
8.78	0	0	3	0	0	-3.087128401	-0.1766005903	9.700922966	-4.492908001
8.79	0	0	3	0	0	-2.9934268	0.05645712093	9.891921043	-4.481460571
8.8	0	0	3	0	0	-2.894818306	0.2015166432	9.830944061	-4.465037823
8.81	0	0	3	0	0	-2.828422546	0.237219736	9.748907089	-4.453779221
8.82	0	0	3	0	0	-2.817869425	0.08715061098	9.613418579	-4.446821213
8.83	0	0	3	0	0	-2.877527952	-0.1243527308	9.436519623	-4.444004536
8.84	0	0	3	0	0	-2.951393127	-0.2508248091	9.186407089	-4.444037437
8.85	0	0	3	0	0	-3.025980711	-0.3058912456	9.015025139	-4.444801331
8.86	0	0	3	0	0	-3.098828316	-0.5128558874	8.963089943	-4.454900742
8.87	0	0	3	0	0	-3.046678066	-0.8467998505	8.808976173	-4.474232197
8.88	0	0	3	0	0	-2.883840799	-1.071666002	8.538832664	-4.491847515
8.89	0	0	3	0	0	-2.657657623	-1.282558203	8.417995453	-4.506331444
8.9	0	0	3	0	0	-2.554217577	-1.345232487	8.586478233	-4.517127991
8.91	0	0	3	0	0	-2.617398739	-1.249394774	8.919140816	-4.524938583
8.92	0	0	3	0	0	-2.747158766	-1.308028221	9.151634216	-4.529414177
8.93	0	0	3	0	0	-2.744160891	-1.76398778	9.224967957	-4.545129776
8.94	0	0	3	0	0	-2.595585585	-2.219376564	8.879533768	-4.560705185
8.95	0	0	3	0	0	-2.426997662	-2.297531843	8.560426712	-4.57610178
8.96	0	0	3	0	0	-2.458064795	-2.298799992	8.748610497	-4.587543964
8.97	0	0	3	0	0	-2.586651564	-2.629832268	9.026449203	-4.595072746
8.98	0	0	3	0	0	-2.713673592	-3.077072382	9.140666008	-4.602783203
8.99	0	0	3	0	0	-2.792613983	-3.584893227	9.128988266	-4.61203146
9	0	0	3	0	0	-2.914742231	-4.081056118	9.179074287	-4.591775417
9.01	0	0	3	0	0	-3.174732685	-4.425905704	9.444800377	-4.580172539
9.02	0	0	3	0	0	-3.42501092	-4.568397999	9.789969444	-4.572938919
9.03	0	0	3	0	0	-3.533994913	-4.451525688	9.951486588	-4.568148613
9.04	0	0	3	0	0	-3.424766541	-4.299407482	10.1029644	-4.562788486
9.05	0	0	3	0	0	-3.232723236	-3.873705626	10.38937569	-4.557384968
9.06	0	0	3	0	0	-3.068053246	-2.953992605	10.92547703	-4.549090385
9.07	0	0	3	0	0	-2.87731123	-2.134504795	11.37161636	-4.543294907
9.08	0	0	3	0	0	-2.851107836	-1.8837502	11.68839455	-4.532970428
9.09	0	0	3	0	0	-2.958368301	-1.893842578	11.55879879	-4.525326729
9.1	0	0	3	0	0	-3.161247015	-1.73946619	11.11923885	-4.521006584
9.11	0	0	3	0	0	-3.631386757	-1.47552979	10.85921288	-4.517980576
9.12	0	0	3	0	0	-4.292335987	-1.149193883	10.87099743	-4.513114929
9.13	0	0	3	0	0	-5.122922897	-0.8096905351	11.04953098	-4.505743027
9.14	0	0	3	0	0	-5.798112392	-0.2197779566	11.30207062	-4.497322083
9.15	0	0	3	0	0	-4.089726448	0.963527739	11.47291374	-4.480778694
9.16	0	0	3	0	0	-2.514925241	1.168734431	10.81316471	-4.454579353
9.17	0	0	3	0	0	-2.926618814	0.6557418704	10.45826244	-4.44551754
9.18	0	0	3	0	0	-2.841484785	-0.05034797639	10.60599422	-4.450321674
9.19	0	0	3	0	0	-2.49841404	-0.6148341894	10.28015232	-4.461155891
9.2	0	0	3	0	0	-2.211290121	0.1041031927	9.444125175	-4.470874786
9.21	0	0	3	0	0	-2.206631899	1.395023465	8.968733788	-4.466798782
9.22	0	0	3	0	0	-1.810618758	1.890353084	9.023724556	-4.453444004
9.23	0	0	3	0	0	-1.559173584	1.260856271	9.084026337	-4.444556713
9.24	0	0	3	0	0	-1.76215446	0.7586866617	9.441970825	-4.44692421
9.25	0	0	3	0	0	-1.908976078	0.8201775551	10.02051258	-4.453112125
9.26	0	0	3	0	0	-1.97959888	1.133684754	10.23346615	-4.457195759
9.27	0	0	3	0	0	-2.014915228	1.434485197	10.13429165	-4.454511166
9.28	0	0	3	0	0	-2.045646906	1.600802422	10.07126904	-4.441559792
9.29	0	0	3	0	0	-2.138273716	1.929546475	10.20582676	-4.432560921
9.3	0	0	3	0	0	-2.25399828	2.356807947	10.33932686	-4.423767567
9.31	0	0	3	0	0	-2.300866842	2.584431171	10.297225	-4.414616108
9.32	0	0	3	0	0	-2.208329916	2.64509201	9.997872353	-4.406117916
9.33	0	0	3	0	0	-2.109287977	2.664192438	9.757074356	-4.398667812
9.34	0	0	3	0	0	-2.010408163	2.616178751	9.529101372	-4.402084827
9.35	0	0	3	0	0	-1.769078493	2.60282445	9.285959244	-4.411441803
9.36	0	0	3	0	0	-1.657218695	2.698825359	9.100276947	-4.417125702
9.37	0	0	3	0	0	-1.774164438	2.725620031	8.953337669	-4.421438694
9.38	0	0	3	0	0	-1.946093798	2.409915924	8.879667282	-4.425430775
9.39	0	0	3	0	0	-2.112086058	2.08712244	8.658402443	-4.429491997
9.4	0	0	3	0	0	-2.223326683	1.937175512	8.477058411	-4.432947159
9.41	0	0	3	0	0	-2.380686998	1.839310884	8.388866425	-4.449180126
9.42	0	0	3	0	0	-2.499437332	1.740285635	8.369111061	-4.462495804
9.43	0	0	3	0	0	-2.707606554	1.633200765	8.404427528	-4.470901489
9.44	0	0	3	0	0	-2.921656132	1.673556566	8.64415741	-4.475938797
9.45	0	0	3	0	0	-3.001056433	1.887634039	8.915309906	-4.477119923
9.46	0	0	3	0	0	-2.944684744	2.018488646	9.134852409	-4.474812984
9.47	0	0	3	0	0	-2.649840355	1.930921078	9.417557716	-4.472480774
9.48	0	0	3	0	0	-2.470252514	1.636967778	9.586888313	-4.474123955
9.49	0	0	3	0	0	-2.404490232	1.527175546	9.629047394	-4.481369019
9.5	0	0	3	0	0	-2.314582348	1.55826211	9.630462646	-4.489329338
9.51	0	0	3	0	0	-2.268667221	1.594055176	9.726210594	-4.495437622
9.52	0	0	3	0	0	-2.259130955	1.486874819	9.703242302	-4.500923157
9.53	0	0	3	0	0	-2.198173523	1.153345823	9.445467949	-4.506766319
9.54	0	0	3	0	0	-2.094593287	0.8196302652	9.142193794	-4.515215874
9.55	0	0	3	0	0	-2.073678255	0.5322814584	9.198882103	-4.537481308
9.56	0	0	3	0	0	-2.109832525	0.4174139798	9.474789619	-4.554556847
9.57	0	0	3	0	0	-2.113690615	0.3134069145	9.568061829	-4.568570137
9.58	0	0	3	0	0	-2.084434748	-0.03304981068	9.487167358	-4.57798481
9.59	0	0	3	0	0	-1.75805974	-0.4422175288	9.295288086	-4.587210655
9.6	0	0	3	0	0	-1.417674661	-0.6994739771	9.305566788	-4.596698761
9.61	0	0	3	0	0	-1.474797368	-0.3791092634	9.937992096	-4.609167576
9.62	0	0	3	0	0	-1.736188889	0.0528226383	10.63799191	-4.620353699
9.63	0	0	3	0	0	-1.778563738	0.05704022571	10.78871059	-4.627505779
9.64	0	0	3	0	0	-1.776243567	-0.04661932215	10.8013382	-4.632466316
9.65	0	0	3	0	0	-1.769802928	-0.2533783615	10.60029125	-4.637294292
9.66	0	0	3	0	0	-1.691212773	-0.1023297086	10.16299152	-4.641239166
9.67	0	0	3	0	0	-1.665771723	0.5779026151	10.04442692	-4.64198494
9.68	0	0	3	0	0	-1.636066914	1.235738516	10.01237583	-4.644388676
9.69	0	0	3	0	0	-1.848183036	1.830077887	10.13127995	-4.645047188
9.7	0	0	3	0	0	-2.154803038	2.269846678	10.04354382	-4.643213272
9.71	0	0	3	0	0	-2.177880526	2.188740015	9.909794807	-4.639373302
9.72	0	0	3	0	0	-1.947566152	1.843200207	9.721465111	-4.636758327
9.73	0	0	3	0	0	-1.70965445	2.058006048	9.765176773	-4.636790752
9.74	0	0	3	0	0	-1.663890481	2.937850714	9.818289757	-4.636008739
9.75	0	0	3	0	0	-1.915515542	3.304074526	10.23097515	-4.619002342
9.76	0	0	3	0	0	-2.134685755	3.277899027	10.50510693	-4.603439331
9.77	0	0	3	0	0	-2.165010452	3.323104143	10.4190588	-4.59602499
9.78	0	0	3	0	0	-1.938313127	3.362602472	10.38667488	-4.588077545
9.79	0	0	3	0	0	-1.647785664	3.728533745	10.36176205	-4.582783699
9.8	0	0	3	0	0	-1.405822515	3.549633741	10.03992081	-4.578763008
9.81	0	0	3	0	0	-1.305516005	2.994293213	10.05185413	-4.578804493
9.82	0	0	3	0	0	-1.230787277	3.00056839	10.11491585	-4.558180809
9.83	0	0	3	0	0	-1.103346229	3.296285629	9.939736366	-4.545352936
9.84	0	0	3	0	0	-1.070364475	3.433919191	9.712565422	-4.536250114
9.85	0	0	3	0	0	-1.108092189	3.112517357	9.787442207	-4.530231476
9.86	0	0	3	0	0	-1.328640223	2.756559849	9.959675789	-4.527427673
9.87	0	0	3	0	0	-1.797351956	2.947462559	10.17789268	-4.525502682
9.88	0	0	3	0	0	-2.198360205	3.406066895	10.19847202	-4.518221855
9.89	0	0	3	0	0	-2.480160236	3.834165573	10.05534554	-4.476455688
9.9	0	0	3	0	0	-2.438645363	3.670758009	9.778640747	-4.446640968
9.91	0	0	3	0	0	-2.375407696	2.517105341	9.30351162	-4.424538612
9.92	0	0	3	0	0	-2.518573523	1.40696013	9.004601479	-4.412492275
9.93	0	0	3	0	0	-2.870622873	1.461674809	9.206356049	-4.406703472
9.94	0	0	3	0	0	-3.305902958	1.86354804	9.48086834	-4.398772717
9.95	0	0	3	0	0	-3.365143538	1.822951674	9.41981411	-4.389386177
9.96	0	0	3	0	0	-3.296839952	1.491180778	9.012452126	-4.404173851
9.97	0	0	3	0	0	-3.300000191	1.248800278	8.841936111	-4.415065765
9.98	0	0	3	0	0	-3.387046576	1.121170878	9.004926682	-4.42121172
9.99	0	0	3	0	0	-3.458753824	1.198941469	9.105692863	-4.425646782
10	0	0	3	0	0	-3.477651119	1.519427657	8.938761711	-4.426603794
10.01	0	0	3	0	0	-3.523588419	1.985593557	8.640170097	-4.422282219
10.02	0	0	3	0	0	-3.470041513	2.044792652	8.457297325	-4.387516022
10.03	0	0	3	0	0	-3.201751709	1.66894722	8.255407333	-4.335098267
10.04	0	0	3	0	0	-2.743685246	1.528318405	8.389204025	-4.304698944
10.05	0	0	3	0	0	-2.421132803	1.829454541	8.939162254	-4.285354614
10.06	0	0	3	0	0	-2.337876558	2.464080572	9.452916145	-4.273776531
10.07	0	0	3	0	0	-2.271767616	2.743004799	9.731253624	-4.262989998
10.08	0	0	3	0	0	-2.245481968	2.437535048	9.76765728	-4.258180618
10.09	0	0	3	0	0	-2.243844032	0.5020236373	9.33560276	-4.24925518
10.1	0	0	3	0	0	-2.317989349	1.758329511	8.934536934	-4.240712166
