6.74	0	0	1	0	0	-2.325880051	8.719380379	12.5867157	-0.7861497402
6.75	0	0	1	0	0	-3.901719093	9.760076523	12.74502754	-0.7675869465
6.76	0	0	1	0	0	-4.98722744	9.191475868	12.42867947	-0.7298214436
6.77	0	0	1	0	0	-6.499195576	7.555736542	11.75571156	-0.7052390575
6.78	0	0	1	0	0	-7.255897522	7.045414448	11.2764225	-0.6863336563
6.79	0	0	1	0	0	-7.936376572	5.094055176	10.38600826	-0.6507992744
6.8	0	0	1	0	0	-6.997050762	2.76805377	10.04973316	-0.6479299068
6.81	0	0	1	0	0	-5.357213974	0.8945320249	9.945579529	-0.6802752018
6.82	0	0	1	0	0	-3.941721439	-0.8690515161	9.963038445	-0.7292888165
6.83	0	0	1	0	0	-2.884297371	-4.630859375	9.909546852	-0.9365007877
6.84	0	0	1	0	0	-3.583558083	-6.166823864	9.292943954	-1.02511251
6.85	0	0	1	0	0	-3.982452631	-8.095291138	7.153670311	-1.142043114
6.86	0	0	1	0	0	-3.249194622	-9.534315109	6.214903355	-1.200419545
6.87	0	0	1	0	0	-2.603860855	-9.892691612	6.098965645	-1.262565613
6.88	0	0	1	0	0	-1.855285883	-9.113927841	7.063485622	-1.280367017
6.89	0	0	1	0	0	-1.141919613	-9.011795044	6.95100975	-1.276364803
6.9	0	0	1	0	0	-0.7364044189	-8.726649284	6.689490795	-1.262753606
6.91	0	0	1	0	0	-0.7797281742	-7.891931057	6.938317299	-1.246079922
6.92	0	0	1	0	0	-1.8313694	-5.274435043	6.787119865	-1.211244822
6.93	0	0	1	0	0	-3.280548334	-4.439988613	6.368379116	-1.224349022
6.94	0	0	1	0	0	-2.091194153	-4.46441555	6.634327888	-1.28153789
6.95	0	0	1	0	0	-0.906488061	-4.240794659	7.185163021	-1.323454976
6.96	0	0	1	0	0	-0.1619740427	-3.644680262	7.691716194	-1.345417976
6.97	0	0	1	0	0	0.1985194385	-2.972132683	7.859588146	-1.352101326
6.98	0	0	1	0	0	-0.02173688449	-2.779989481	7.693819523	-1.350253344
6.99	0	0	1	0	0	-0.212322861	-2.934682846	7.881486893	-1.351765394
7	0	0	1	0	0	-0.2406047583	-2.492593765	8.464134216	-1.366975069
7.01	0	0	1	0	0	-0.1940162778	-1.770215511	9.29302597	-1.376170039
7.02	0	0	1	0	0	-0.5398118496	-1.439643979	9.896924019	-1.385140419
7.03	0	0	1	0	0	-2.165467262	-1.571661592	9.792050362	-1.390346766
7.04	0	0	1	0	0	-2.739500284	-1.912153363	9.22711277	-1.397816658
7.05	0	0	1	0	0	-2.586881638	-2.102128506	8.867148399	-1.408765078
7.06	0	0	1	0	0	-1.857248306	-2.230659246	9.315571785	-1.448571444
7.07	0	0	1	0	0	-1.304693699	-1.460622191	10.54779816	-1.484897375
7.08	0	0	1	0	0	-1.562561631	-0.6388534904	10.8690424	-1.491244555
7.09	0	0	1	0	0	-1.816151381	-0.2833490074	10.89693737	-1.491793156
7.1	0	0	1	0	0	-1.898874164	-1.160554886	10.87257195	-1.493339062
7.11	0	0	1	0	0	-1.769242883	-1.50110507	10.99020767	-1.498471856
7.12	0	0	1	0	0	-1.672322273	-1.461826563	11.06583118	-1.506220102
7.13	0	0	1	0	0	-1.95251441	-1.393350959	10.82634354	-1.508254051
7.14	0	0	1	0	0	-2.253502607	-1.126228571	10.52006435	-1.509783745
7.15	0	0	1	0	0	-2.166572809	-0.9763516188	10.46347523	-1.510161757
7.16	0	0	1	0	0	-1.801578999	-1.229649663	10.50458241	-1.510338902
7.17	0	0	1	0	0	-1.642065167	-1.707497835	10.36676884	-1.506135941
7.18	0	0	1	0	0	-2.046765804	-2.115243673	9.875020981	-1.494310617
7.19	0	0	1	0	0	-2.44120574	-1.837062001	9.486117363	-1.487963915
7.2	0	0	1	0	0	-2.585216999	-1.196906328	9.441075325	-1.477211237
7.21	0	0	1	0	0	-2.379297972	-0.9953996539	9.810481071	-1.469888091
7.22	0	0	1	0	0	-2.119873285	-1.190745831	10.00624657	-1.464916587
7.23	0	0	1	0	0	-2.039152861	-1.474782109	9.902366638	-1.458487272
7.24	0	0	1	0	0	-2.166138411	-1.654420495	9.53200531	-1.424012899
7.25	0	0	1	0	0	-2.40182662	-1.446609139	9.527876854	-1.414308548
7.26	0	0	1	0	0	-2.344846249	-1.163173437	9.748291969	-1.405939341
7.27	0	0	1	0	0	-1.87304306	-1.017236829	10.03256035	-1.392919779
7.28	0	0	1	0	0	-1.642934203	-1.196110964	9.90686512	-1.388182044
7.29	0	0	1	0	0	-1.654126287	-1.243532896	9.728699684	-1.380592585
7.3	0	0	1	0	0	-1.780130506	-0.9470565915	9.71133709	-1.372500539
7.31	0	0	1	0	0	-1.802975774	-0.6498560905	9.80898571	-1.365237236
7.32	0	0	1	0	0	-1.502889752	-0.4310965538	9.904028893	-1.354246855
7.33	0	0	1	0	0	-1.279214859	-0.6551110148	9.840432167	-1.350564241
7.34	0	0	1	0	0	-1.218867421	-0.7589572072	9.725379944	-1.347693443
7.35	0	0	1	0	0	-1.059625745	-0.618021965	9.871670723	-1.314847708
7.36	0	0	1	0	0	-1.070884585	-0.3309573233	10.09455776	-1.293759227
7.37	0	0	1	0	0	-1.300431132	-0.00719951326	10.34957504	-1.270280838
7.38	0	0	1	0	0	-1.567975402	0.007942911237	10.1777668	-1.262145758
7.39	0	0	1	0	0	-1.725939155	-0.2152550519	9.856333733	-1.257370472
7.4	0	0	1	0	0	-1.518072248	-0.458373934	9.651640892	-1.255791664
7.41	0	0	1	0	0	-1.025796175	-0.6761975288	9.649825096	-1.244201422
7.42	0	0	1	0	0	-0.5946732759	-0.8698890805	9.723742485	-1.229202747
7.43	0	0	1	0	0	-0.6321576238	-0.952193439	9.699362755	-1.221099257
7.44	0	0	1	0	0	-1.102275014	-1.053792834	9.554577827	-1.212812424
7.45	0	0	1	0	0	-1.76102221	-1.0537678	9.458223343	-1.211536646
7.46	0	0	1	0	0	-1.76002872	-1.052277327	9.631481171	-1.211130619
7.47	0	0	1	0	0	-1.766919374	-1.042655706	9.707518578	-1.211417317
7.48	0	0	1	0	0	-1.998820543	-1.00196135	9.486297607	-1.211692572
7.49	0	0	1	0	0	-2.125040531	-0.8811597824	9.322893143	-1.211986423
7.5	0	0	1	0	0	-1.824536562	-0.5165911913	9.62172699	-1.210763216
7.51	0	0	1	0	0	-1.538607359	-0.4194733202	9.863796234	-1.208351016
7.52	0	0	1	0	0	-1.513227344	-0.6329585314	9.580490112	-1.202005863
7.53	0	0	1	0	0	-1.604571939	-0.4264889359	9.429574966	-1.159817934
7.54	0	0	1	0	0	-1.793062687	0.7247887254	9.741477013	-1.114271522
7.55	0	0	1	0	0	-2.130903244	1.566135049	9.868300438	-1.093173265
7.56	0	0	1	0	0	-2.241708279	1.863251925	9.871565819	-1.064014316
7.57	0	0	1	0	0	-1.806072712	1.139847994	9.865982056	-1.05493629
7.58	0	0	1	0	0	-1.502521992	0.6936821342	9.898561478	-1.040876746
7.59	0	0	1	0	0	-1.414195418	0.7468219995	9.954010963	-1.021047354
7.6	0	0	1	0	0	-1.686037898	1.254906893	10.03141308	-1.006121397
7.61	0	0	1	0	0	-2.218893051	1.996662378	10.07689095	-0.9866042137
7.62	0	0	1	0	0	-2.170288801	1.774490237	10.01969433	-0.9759753942
7.63	0	0	1	0	0	-1.946867228	1.221379519	10.00007915	-0.9712394476
7.64	0	0	1	0	0	-1.837006569	0.7195832729	10.04362297	-0.938744545
7.65	0	0	1	0	0	-2.049151659	1.160170913	10.11028957	-0.9194633961
7.66	0	0	1	0	0	-2.192030668	1.47276473	10.12030983	-0.8942461014
7.67	0	0	1	0	0	-2.080976725	1.259004474	10.04082775	-0.8850061893
7.68	0	0	1	0	0	-1.927985549	0.9784548879	9.950594902	-0.8786284924
7.69	0	0	1	0	0	-1.79502964	0.8681636453	10.03568935	-0.8853049278
7.7	0	0	1	0	0	-1.779130459	0.7591702938	10.08737564	-0.9185459614
7.71	0	0	1	0	0	-2.11409831	0.8329100013	9.995741844	-0.9294335842
7.72	0	0	1	0	0	-2.263836861	1.015725613	9.912409782	-0.9351685047
7.73	0	0	1	0	0	-1.83967793	0.5609972477	9.914459229	-0.9402062893
7.74	0	0	1	0	0	-1.398897409	-0.01100345422	9.995978355	-0.9462404251
7.75	0	0	1	0	0	-1.365610123	-0.1099181473	10.01326942	-0.9503593445
7.76	0	0	1	0	0	-1.635697961	0.2534956038	10.0356493	-0.9521553516
7.77	0	0	1	0	0	-1.92515862	0.7212795019	9.948090553	-0.9496085644
7.78	0	0	1	0	0	-2.076258421	2.273050785	10.11776543	-0.9442350864
7.79	0	0	1	0	0	-1.859026194	4.790673256	10.69349003	-0.9314172268
7.8	0	0	1	0	0	-1.315599084	7.953389645	11.9277792	-0.9049761295
7.81	0	0	1	0	0	-1.053807497	9.720824242	13.08299541	-0.8818204403
7.82	0	0	1	0	0	-2.456861496	10.29156685	12.27394772	-0.8514573574
7.83	0	0	1	0	0	-8.215324402	10.76242542	11.21832371	-0.8215372562
7.84	0	0	1	0	0	-9.554613113	10.89429283	10.55238628	-0.7828910351
7.85	0	0	1	0	0	-9.620162964	11.66468239	9.975821495	-0.7183856964
7.86	0	0	1	0	0	-9.61579895	11.97859573	9.418576241	-0.6567838192
7.87	0	0	1	0	0	-8.080763817	8.782476425	10.22838688	-0.545684576
7.88	0	0	1	0	0	-4.055616856	4.265430927	10.32431984	-0.5147120953
7.89	0	0	1	0	0	-2.943560362	1.121700883	9.700193405	-0.5452487469
7.9	0	0	1	0	0	-3.22195673	-1.415216804	9.433169365	-0.6061592102
7.91	0	0	1	0	0	-3.385766506	-2.806129217	9.413279533	-0.6851615906
7.92	0	0	1	0	0	-2.983658314	-3.821120262	9.188246727	-0.8195216656
7.93	0	0	1	0	0	-2.366561413	-5.69153595	8.077529907	-0.9292228222
7.94	0	0	1	0	0	-1.916206717	-6.78426075	7.709479809	-1.011268139
7.95	0	0	1	0	0	-1.820552945	-8.398062706	8.702153206	-1.067879438
7.96	0	0	1	0	0	-3.165119648	-9.246533394	9.801237106	-1.098725557
7.97	0	0	1	0	0	-4.471468449	-8.915890694	9.725253105	-1.120108008
7.98	0	0	1	0	0	-4.253959656	-7.653709412	9.432632446	-1.128316879
7.99	0	0	1	0	0	-4.090087414	-7.32928896	9.342069626	-1.188387871
8	0	0	1	0	0	-4.327113628	-7.095101833	9.616266251	-1.259998679
8.01	0	0	1	0	0	-4.340721607	-6.91316843	10.04515171	-1.316685081
8.02	0	0	1	0	0	-4.816098213	-7.404092312	7.991913319	-1.384708166
8.03	0	0	1	0	0	-4.871469975	-7.302379131	6.504924297	-1.425601721
8.04	0	0	1	0	0	-3.862217665	-7.07292366	6.178817272	-1.470384955
8.05	0	0	1	0	0	-1.994151354	-6.802916527	6.795479298	-1.532993317
8.06	0	0	1	0	0	-0.1430561543	-5.602444172	7.54085207	-1.578654528
8.07	0	0	1	0	0	0.4742689133	-3.822204113	8.189038277	-1.590429783
8.08	0	0	1	0	0	0.9144642949	-2.843775034	8.429838181	-1.57840836
8.09	0	0	1	0	0	0.4076559246	-3.126480341	8.384345055	-1.562184572
8.1	0	0	1	0	0	-0.4302067459	-3.858971596	8.166114807	-1.54997921
8.11	0	0	1	0	0	-1.105907559	-4.089843273	7.954154015	-1.541005611
8.12	0	0	1	0	0	-1.16990757	-3.55323267	8.147062302	-1.547994852
8.13	0	0	1	0	0	-0.8858029246	-2.692609072	9.446071625	-1.560310602
8.14	0	0	1	0	0	-1.221724272	-1.462229729	10.11091137	-1.560016274
8.15	0	0	1	0	0	-1.872698545	-1.422438979	10.33199024	-1.558070302
8.16	0	0	1	0	0	-2.523732901	-1.667311311	10.0131588	-1.559147477
8.17	0	0	1	0	0	-2.042625427	-1.561169624	10.1427412	-1.578741789
8.18	0	0	1	0	0	-1.16268146	-0.6095926166	10.80414009	-1.587278366
8.19	0	0	1	0	0	-0.8011311293	-0.3878614306	10.88543224	-1.590286255
8.2	0	0	1	0	0	-0.5227192044	-0.6283414364	10.87510872	-1.592732668
8.21	0	0	1	0	0	-0.5540030599	-1.232572794	10.86423206	-1.596392393
8.22	0	0	1	0	0	-0.8146389723	-1.519024968	10.95144653	-1.600592852
8.23	0	0	1	0	0	-1.151693821	-1.413823843	11.00661373	-1.603558302
8.24	0	0	1	0	0	-1.576246142	-1.12099421	10.82302189	-1.609756708
8.25	0	0	1	0	0	-1.881417036	-0.8749294877	10.60316944	-1.614115238
8.26	0	0	1	0	0	-1.903446794	-0.9731069207	10.54246235	-1.616481543
8.27	0	0	1	0	0	-1.840091228	-1.318969727	10.49566078	-1.618901253
8.28	0	0	1	0	0	-1.81438899	-1.763520241	10.43090153	-1.622535229
8.29	0	0	1	0	0	-1.906723738	-2.048771143	10.31873131	-1.627487063
8.3	0	0	1	0	0	-2.125476122	-2.111691713	10.11183834	-1.632665873
8.31	0	0	1	0	0	-2.396288395	-2.002943993	9.789496422	-1.599014282
8.32	0	0	1	0	0	-2.334824085	-1.782293081	9.760663033	-1.567834854
8.33	0	0	1	0	0	-1.89729619	-1.523537755	10.07826233	-1.545618296
8.34	0	0	1	0	0	-1.564912915	-1.426881909	10.27543259	-1.529160738
8.35	0	0	1	0	0	-1.396578312	-1.588960648	10.21014214	-1.518116951
8.36	0	0	1	0	0	-1.351126671	-2.009095907	9.951775551	-1.512501359
8.37	0	0	1	0	0	-1.451864243	-2.524896383	9.653907776	-1.51149559
8.38	0	0	1	0	0	-1.625799298	-2.637750149	9.501152039	-1.513156533
8.39	0	0	1	0	0	-1.620732188	-2.08754158	9.685693741	-1.514566898
8.4	0	0	1	0	0	-1.446388245	-1.474963665	10.01975727	-1.512091398
8.41	0	0	1	0	0	-1.311696529	-1.191983104	10.19078922	-1.506618023
8.42	0	0	1	0	0	-1.235569954	-1.26313591	10.15941811	-1.501642942
8.43	0	0	1	0	0	-1.065817475	-1.582941651	10.02807331	-1.499116659
8.44	0	0	1	0	0	-0.7626689076	-1.940795183	9.959765434	-1.499048352
8.45	0	0	1	0	0	-0.6905826926	-2.097870588	9.924115181	-1.495135307
8.46	0	0	1	0	0	-1.043295503	-2.013863087	9.920715332	-1.485675335
8.47	0	0	1	0	0	-1.570014477	-1.554618001	9.940389633	-1.479316354
8.48	0	0	1	0	0	-1.62904191	-1.048671484	10.05482292	-1.475133896
8.49	0	0	1	0	0	-1.323798656	-0.933445394	10.10951138	-1.471311331
8.5	0	0	1	0	0	-0.9991627932	-1.253283143	10.04866791	-1.468679428
8.51	0	0	1	0	0	-0.8846328259	-1.563736558	9.882088661	-1.46736145
8.52	0	0	1	0	0	-0.9490095377	-1.47680366	9.777151108	-1.421873808
8.53	0	0	1	0	0	-1.046951413	-1.111154437	9.716179848	-1.380343914
8.54	0	0	1	0	0	-1.117196321	-0.7046902776	9.686185837	-1.350922108
8.55	0	0	1	0	0	-1.169575334	-0.5351591706	9.666010857	-1.330240965
8.56	0	0	1	0	0	-1.092885375	-0.5441502333	9.706043243	-1.316380262
8.57	0	0	1	0	0	-0.9345927238	-0.6929120421	9.688163757	-1.307380199
8.58	0	0	1	0	0	-0.9166356325	-0.846447587	9.525164604	-1.301348448
8.59	0	0	1	0	0	-0.98788625	-0.8598748446	9.29792881	-1.262508154
8.6	0	0	1	0	0	-1.007373452	-0.743827045	9.177622795	-1.22850275
8.61	0	0	1	0	0	-0.9449469447	-0.5434463024	9.337371826	-1.202479601
8.62	0	0	1	0	0	-0.9765108228	-0.3195674419	9.609194756	-1.1867975
8.63	0	0	1	0	0	-1.083216786	-0.1837478876	9.79638195	-1.174434662
8.64	0	0	1	0	0	-1.33883667	-0.1666052788	9.704919815	-1.166677952
8.65	0	0	1	0	0	-1.564614058	-0.229672417	9.535164833	-1.161805749
8.66	0	0	1	0	0	-1.61534512	-0.2429463565	9.520049095	-1.142652631
8.67	0	0	1	0	0	-1.572786927	-0.2385065258	9.598157883	-1.132161498
8.68	0	0	1	0	0	-1.604979753	-0.1120249927	9.699053764	-1.12514782
8.69	0	0	1	0	0	-1.672665596	0.1032311767	9.740469933	-1.119607687
8.7	0	0	1	0	0	-1.578229666	0.4140523076	9.813456535	-1.114694595
8.71	0	0	1	0	0	-1.272873163	0.5801616907	9.985298157	-1.109989882
8.72	0	0	1	0	0	-0.965473175	0.5820074081	10.17748833	-1.103967428
8.73	0	0	1	0	0	-0.8668045998	0.5895503163	10.30413532	-1.079301238
8.74	0	0	1	0	0	-0.9011964798	0.7859417796	10.45082092	-1.063917875
8.75	0	0	1	0	0	-0.8826582432	0.9853185415	10.61780739	-1.052186251
8.76	0	0	1	0	0	-0.9329281449	1.085048795	10.69185925	-1.04511559
8.77	0	0	1	0	0	-1.229494929	1.150452256	10.57257843	-1.040103912
8.78	0	0	1	0	0	-1.537058353	1.18190062	10.44448185	-1.035495043
8.79	0	0	1	0	0	-1.420097113	1.07004416	10.50568008	-1.031693101
8.8	0	0	1	0	0	-1.186533451	0.9037719965	10.63977718	-1.028572083
8.81	0	0	1	0	0	-1.240708113	0.8308851123	10.65540504	-1.026799321
8.82	0	0	1	0	0	-1.506989002	0.8878433704	10.5374794	-1.025862098
8.83	0	0	1	0	0	-1.500039577	0.7569662333	10.52830982	-1.024806738
8.84	0	0	1	0	0	-1.270157337	0.3236452937	10.58514404	-1.024695873
8.85	0	0	1	0	0	-1.327462316	-0.1337979883	10.50285244	-1.026825547
8.86	0	0	1	0	0	-1.556624413	-0.3556875288	10.34066582	-1.029146671
8.87	0	0	1	0	0	-1.758810878	-0.4490833879	10.19667912	-1.029096842
8.88	0	0	1	0	0	-1.775312304	-0.585575223	10.18754005	-1.029597759
8.89	0	0	1	0	0	-1.771848679	-0.801035285	10.20804691	-1.030720472
8.9	0	0	1	0	0	-2.017858982	-0.8642974496	10.04064274	-1.032792449
8.91	0	0	1	0	0	-2.337468863	-0.7517440915	9.696193695	-1.034554958
8.92	0	0	1	0	0	-2.293884039	-0.6862264872	9.496566772	-1.035686731
8.93	0	0	1	0	0	-1.77192533	-0.7729056478	9.485793114	-1.04221344
8.94	0	0	1	0	0	-1.257631898	-0.7955392599	9.541366577	-1.049720287
8.95	0	0	1	0	0	-0.9836658835	-0.7153917551	9.45716095	-1.054777741
8.96	0	0	1	0	0	-0.8254243731	-0.6339216232	9.289084435	-1.056895018
8.97	0	0	1	0	0	-0.6548484564	-0.6383317709	9.226928711	-1.058042288
8.98	0	0	1	0	0	-0.624232471	-0.5909843445	9.245295525	-1.058962226
8.99	0	0	1	0	0	-0.7177094817	-0.5899681449	9.289316177	-1.05953896
9	0	0	1	0	0	-0.8049192429	-0.8301592469	9.340977669	-1.068196893
9.01	0	0	1	0	0	-0.9602116346	-1.144765139	9.332680702	-1.079331636
9.02	0	0	1	0	0	-1.187528014	-1.27941823	9.28748703	-1.088724136
9.03	0	0	1	0	0	-1.412825346	-1.195646763	9.285892487	-1.09444201
9.04	0	0	1	0	0	-1.588189363	-1.1492033	9.272228241	-1.098018527
9.05	0	0	1	0	0	-1.467637897	-1.404220581	9.412499428	-1.100570202
9.06	0	0	1	0	0	-1.283468604	-1.678553104	9.622154236	-1.10354805
9.07	0	0	1	0	0	-1.259237528	-1.63160789	9.774834633	-1.084888577
9.08	0	0	1	0	0	-1.280764937	-1.50190568	9.912547112	-1.06021893
9.09	0	0	1	0	0	-1.235723257	-1.45791316	10.05148029	-1.041450739
9.1	0	0	1	0	0	-1.396208286	-1.135147572	10.10711765	-1.029340386
9.11	0	0	1	0	0	-1.678772807	-0.6750193834	10.02353287	-1.021202087
9.12	0	0	1	0	0	-1.708753228	-0.4788262546	9.950706482	-1.014349222
9.13	0	0	1	0	0	-1.334196329	-0.7445220947	9.957795143	-1.009770274
9.14	0	0	1	0	0	-0.8725784421	-1.15088594	9.994988441	-1.022733927
9.15	0	0	1	0	0	-0.5331001282	-1.394990563	9.990756989	-1.036282301
9.16	0	0	1	0	0	-0.3556158543	-1.489373446	9.930662155	-1.04707098
9.17	0	0	1	0	0	-0.4108695388	-1.457242608	9.846651077	-1.053104162
9.18	0	0	1	0	0	-0.6760747433	-1.28124702	9.719748497	-1.05695653
9.19	0	0	1	0	0	-1.029954314	-1.030504942	9.562653542	-1.059160709
9.2	0	0	1	0	0	-1.21969974	-0.9742303491	9.453125954	-1.059498549
9.21	0	0	1	0	0	-1.159910083	-1.131895661	9.510256767	-1.045503139
9.22	0	0	1	0	0	-1.02395165	-1.359393835	9.629126549	-1.036192179
9.23	0	0	1	0	0	-1.060236931	-1.506744146	9.664890289	-1.030618072
9.24	0	0	1	0	0	-1.256919622	-1.520990491	9.59510231	-1.02690196
9.25	0	0	1	0	0	-1.469308019	-1.472627044	9.483409882	-1.025033951
9.26	0	0	1	0	0	-1.61510396	-1.444080353	9.434178352	-1.024411082
9.27	0	0	1	0	0	-1.709075451	-1.430520773	9.408214569	-1.024504662
9.28	0	0	1	0	0	-1.743664026	-1.379277229	9.402485847	-1.025668383
9.29	0	0	1	0	0	-1.669456482	-1.363741159	9.486808777	-1.026487112
9.3	0	0	1	0	0	-1.533114672	-1.37477982	9.58439064	-1.027015924
9.31	0	0	1	0	0	-1.391227841	-1.42714715	9.645667076	-1.027530432
9.32	0	0	1	0	0	-1.279040337	-1.486910939	9.688563347	-1.027899027
9.33	0	0	1	0	0	-1.199181199	-1.420312762	9.769226074	-1.027944803
9.34	0	0	1	0	0	-1.175651431	-1.241825223	9.802563667	-1.027315378
9.35	0	0	1	0	0	-1.158579946	-1.07703948	9.814783096	-1.027786255
9.36	0	0	1	0	0	-1.109027863	-1.099215031	9.814517975	-1.027623892
9.37	0	0	1	0	0	-1.084096789	-1.188831449	9.781571388	-1.027762413
9.38	0	0	1	0	0	-1.028700948	-1.25043869	9.801202774	-1.028145075
9.39	0	0	1	0	0	-0.9329270124	-1.294597626	9.86249733	-1.028378367
9.4	0	0	1	0	0	-0.9362817407	-1.318365693	9.915207863	-1.028358936
9.41	0	0	1	0	0	-1.011837244	-1.33829689	9.920679092	-1.027681112
9.42	0	0	1	0	0	-1.121271133	-1.286202073	9.899184227	-1.024468184
9.43	0	0	1	0	0	-1.156921983	-1.212152362	9.966319084	-1.022537947
9.44	0	0	1	0	0	-1.148224592	-1.22558713	10.04150963	-1.021182775
9.45	0	0	1	0	0	-1.208409786	-1.300044179	10.0419035	-1.020568848
9.46	0	0	1	0	0	-1.380863667	-1.281670928	9.985604286	-1.020525217
9.47	0	0	1	0	0	-1.497082591	-1.315635443	9.921882629	-1.020655751
9.48	0	0	1	0	0	-1.460437179	-1.429021597	9.953036308	-1.021178484
9.49	0	0	1	0	0	-1.336543202	-1.51242435	10.02557468	-1.021785855
9.5	0	0	1	0	0	-1.318219304	-1.534286976	10.0204525	-1.022437215
9.51	0	0	1	0	0	-1.330577135	-1.55641377	9.950706482	-1.022784472
9.52	0	0	1	0	0	-1.294291735	-1.605452895	9.904947281	-1.023092747
9.53	0	0	1	0	0	-1.27628684	
