25.73	0	0	1	0	0	-0.5099403262	-0.360044837	7.499394894	-5.746285439
25.74	0	0	1	0	0	-0.4156354964	-0.3581546843	7.52511692	-5.745368958
25.75	0	0	1	0	0	-0.3107952774	-0.5047746301	7.594085693	-5.746849537
25.76	0	0	1	0	0	-0.08371614665	-0.7894298434	7.72500658	-5.760333061
25.77	0	0	1	0	0	-0.02807743475	-1.079064131	7.831174374	-5.770956993
25.78	0	0	1	0	0	-0.2594552934	-1.155995011	7.820838451	-5.775893688
25.79	0	0	1	0	0	-0.4793398976	-1.138757706	7.908397198	-5.777665138
25.8	0	0	1	0	0	-0.3471212089	-1.348200321	8.134930611	-5.777737617
25.81	0	0	1	0	0	-0.103003934	-1.500995994	8.471867561	-5.776939392
25.82	0	0	1	0	0	0.08997946978	-1.499210596	8.995842934	-5.774978161
25.83	0	0	1	0	0	0.1953536123	-1.429306746	9.606687546	-5.769160271
25.84	0	0	1	0	0	0.0341940783	-1.205668211	10.09175682	-5.766281128
25.85	0	0	1	0	0	-0.1756552309	-0.9093791246	10.38274574	-5.765672684
25.86	0	0	1	0	0	-0.354285717	-0.9482158422	10.63190365	-5.766979218
25.87	0	0	1	0	0	-0.7127923965	-1.148435473	10.8938427	-5.769245148
25.88	0	0	1	0	0	-0.9305235147	-1.145421028	11.16796017	-5.771017075
25.89	0	0	1	0	0	-0.7056684494	-1.43197155	11.44167995	-5.774072647
25.9	0	0	1	0	0	-0.1344716698	-1.719406366	12.03249836	-5.800813675
25.91	0	0	1	0	0	-0.04559228942	-1.366667032	12.5520668	-5.813196182
25.92	0	0	1	0	0	-0.6782705188	-1.095949173	12.41641808	-5.821257591
25.93	0	0	1	0	0	-1.585304737	-0.8978947997	11.78108215	-5.827796936
25.94	0	0	1	0	0	-2.139992952	-1.035360098	11.24756527	-5.833378792
25.95	0	0	1	0	0	-1.507542372	-1.486087322	11.20217705	-5.837115765
25.96	0	0	1	0	0	-0.6330765486	-1.208567858	11.17866421	-5.827682495
25.97	0	0	1	0	0	-0.2533241808	-1.17922473	11.06346703	-5.807689667
25.98	0	0	1	0	0	0.01991005987	-1.194575548	10.91957188	-5.794380188
25.99	0	0	1	0	0	-0.3142105937	-1.000105381	10.56260967	-5.787130356
26	0	0	1	0	0	-0.9358617067	-0.9153463244	10.11397171	-5.782523155
26.01	0	0	1	0	0	-1.164857149	-1.070945382	9.636345863	-5.779432774
26.02	0	0	1	0	0	-1.257740736	-1.430162191	9.077609062	-5.776721001
26.03	0	0	1	0	0	-1.008873582	-1.371298432	8.700163841	-5.767869949
26.04	0	0	1	0	0	-0.7094198465	-0.9345849752	8.344331741	-5.751035213
26.05	0	0	1	0	0	-0.7121234536	-0.7346379161	7.974442959	-5.739954948
26.06	0	0	1	0	0	-0.7374589443	0.09753596038	7.46054697	-5.728066444
26.07	0	0	1	0	0	-0.1580192596	-0.2169563174	7.639696598	-5.731078148
26.08	0	0	1	0	0	-0.1962625831	-0.6483059525	7.752441406	-5.757396698
26.09	0	0	1	0	0	-0.07084725797	-0.79624933	7.935578823	-5.77970171
26.1	0	0	1	0	0	0.112045832	-1.393599868	8.143490791	-5.794118881
26.11	0	0	1	0	0	0.002961923601	-1.649305463	8.261301994	-5.80209446
26.12	0	0	1	0	0	-0.4445724487	-1.751188159	8.33524704	-5.803876877
26.13	0	0	1	0	0	-0.5664619207	-2.062434673	8.659088135	-5.801996231
26.14	0	0	1	0	0	-0.2853775322	-1.833147287	9.045631409	-5.796699524
26.15	0	0	1	0	0	-0.3025829196	-1.543287992	9.278840065	-5.788212776
26.16	0	0	1	0	0	-0.6321909428	-1.220421433	9.456203461	-5.778820992
26.17	0	0	1	0	0	-0.9089060426	-0.9628584981	9.744379997	-5.773153305
26.18	0	0	1	0	0	-1.066846371	-0.8233916759	10.23210907	-5.772310257
26.19	0	0	1	0	0	-0.9834058285	-0.850848496	10.47468948	-5.77327919
26.2	0	0	1	0	0	-0.7513834834	-1.017384648	10.927598	-5.775479317
26.21	0	0	1	0	0	-0.1634580642	-1.415931463	11.96528149	-5.77772522
26.22	0	0	1	0	0	0.09389369935	-1.636023283	12.41668034	-5.777591705
26.23	0	0	1	0	0	-0.8021101356	-1.267370701	12.08563423	-5.777347565
26.24	0	0	1	0	0	-1.70162487	-1.211484551	11.64918518	-5.77679348
26.25	0	0	1	0	0	-1.389901161	-1.696354389	11.72411346	-5.776260853
26.26	0	0	1	0	0	-0.8780966997	-0.8860954642	11.88408279	-5.773935318
26.27	0	0	1	0	0	-0.8868963718	-0.6765617132	11.8813448	-5.770894527
26.28	0	0	1	0	0	-1.175366998	-0.1309438646	11.56901169	-5.784342766
26.29	0	0	1	0	0	-1.777156949	0.3926243186	11.01881886	-5.809744835
26.3	0	0	1	0	0	-1.890820146	0.5430868268	10.61886978	-5.827894211
26.31	0	0	1	0	0	-1.533659101	0.2955581248	10.39140034	-5.842897415
26.32	0	0	1	0	0	-1.29671526	0.10720402	10.08563614	-5.858710289
26.33	0	0	1	0	0	-1.383596063	0.1404207945	9.63356781	-5.869692802
26.34	0	0	1	0	0	-1.418534756	0.1183894351	9.196291924	-5.877741814
26.35	0	0	1	0	0	-1.331534982	0.03261727467	8.905848503	-5.892258167
26.36	0	0	1	0	0	-1.016455412	-0.2004407197	8.829171181	-5.911916733
26.37	0	0	1	0	0	-0.6300185323	-0.6016035676	8.787287712	-5.927055359
26.38	0	0	1	0	0	-0.4167033732	-0.8524042368	8.644952774	-5.935832977
26.39	0	0	1	0	0	-0.3597328663	-0.8555422425	8.512870789	-5.938186646
26.4	0	0	1	0	0	-0.2824950516	-0.7855884433	8.457241058	-5.937442303
26.41	0	0	1	0	0	-0.2135185152	-0.6879002452	8.474161148	-5.935743332
26.42	0	0	1	0	0	-0.2140702307	-0.6751855016	8.553976059	-5.943634987
26.43	0	0	1	0	0	-0.3207722604	-0.7417254448	8.636461258	-5.951418877
26.44	0	0	1	0	0	-0.5188010931	-0.8430150747	8.681092262	-5.956985474
26.45	0	0	1	0	0	-0.6657538414	-0.8902147412	8.742370605	-5.960692406
26.46	0	0	1	0	0	-0.5993570089	-0.9160394669	8.975933075	-5.962644577
26.47	0	0	1	0	0	-0.3180959225	-0.9684001207	9.490406036	-5.963673592
26.48	0	0	1	0	0	-0.1619812697	-0.765705049	9.952381134	-5.963609695
26.49	0	0	1	0	0	-0.6880802512	-0.3355646729	10.05429554	-5.934077263
26.5	0	0	1	0	0	-1.451508641	0.01375147048	10.01784801	-5.90901947
26.51	0	0	1	0	0	-1.323386431	-0.2220734358	10.39099598	-5.893987656
26.52	0	0	1	0	0	-0.8775389194	-0.684802711	10.8842144	-5.885397434
26.53	0	0	1	0	0	-0.3393044174	-1.204442501	11.58423996	-5.880953789
26.54	0	0	1	0	0	-0.3834754825	-1.089363694	11.76163864	-5.875405312
26.55	0	0	1	0	0	-1.767473817	-0.3749403656	11.05125332	-5.870876789
26.56	0	0	1	0	0	-2.226738214	-0.3573029339	10.49671555	-5.878228188
26.57	0	0	1	0	0	-1.447440505	-0.898057878	10.63557148	-5.883277893
26.58	0	0	1	0	0	-0.5416452885	-1.352368832	11.10458183	-5.889594078
26.59	0	0	1	0	0	0.1315380782	-1.511527061	11.50255871	-5.891483307
26.6	0	0	1	0	0	0.06000353768	-1.410894156	11.43160629	-5.889987946
26.61	0	0	1	0	0	-1.164785981	-0.6216936707	10.97491932	-5.887142181
26.62	0	0	1	0	0	-2.02060461	-0.2593705654	10.63369656	-5.885284424
26.63	0	0	1	0	0	-1.507120132	-0.6415475607	10.7575531	-5.898252964
26.64	0	0	1	0	0	-1.20877099	-0.7995310426	10.54961395	-5.909899712
26.65	0	0	1	0	0	-1.168758631	-0.7035090923	10.09902287	-5.917655945
26.66	0	0	1	0	0	-0.9697557688	-0.6606348157	9.718679428	-5.922464371
26.67	0	0	1	0	0	-1.065080762	-0.4257411063	9.309194565	-5.925839424
26.68	0	0	1	0	0	-1.064794064	-0.2487218529	9.097432137	-5.927685738
26.69	0	0	1	0	0	-0.8074927926	0.1636755913	8.966461182	-5.928557396
26.7	0	0	1	0	0	-0.4927855134	0.7864446044	8.889280319	-5.923569679
26.71	0	0	1	0	0	-0.2645379305	0.547165513	8.918876648	-5.924874306
26.72	0	0	1	0	0	-0.6740945578	0.03823915124	8.762838364	-5.93333149
26.73	0	0	1	0	0	-0.7387735248	-0.2292737812	8.5409832	-5.939986229
26.74	0	0	1	0	0	-0.289686799	-0.6023683548	8.655626297	-5.943461418
26.75	0	0	1	0	0	-0.1395687759	-1.031210303	8.653902054	-5.943618774
26.76	0	0	1	0	0	-0.1318842173	-1.020466566	8.711088181	-5.940408707
26.77	0	0	1	0	0	0.02764128707	-1.039858222	8.852737427	-5.936879158
26.78	0	0	1	0	0	-0.1765847653	-0.7828657031	9.034363747	-5.931720734
26.79	0	0	1	0	0	-0.3190271258	-0.2514745891	9.268312454	-5.925983429
26.8	0	0	1	0	0	-0.2968574166	0.02356204391	9.554095268	-5.923462868
26.81	0	0	1	0	0	-0.5628649592	0.4522772729	9.840156555	-5.923822403
26.82	0	0	1	0	0	-0.5919285417	0.6412298083	10.25404358	-5.926283836
26.83	0	0	1	0	0	-0.8405579329	0.3218945861	10.68116665	-5.938064575
26.84	0	0	1	0	0	-0.9358550906	0.2039035261	10.90649509	-5.984104156
26.85	0	0	1	0	0	-0.118670851	-0.3909894824	11.77302456	-6.012610435
26.86	0	0	1	0	0	0.2696478367	-0.5528854728	12.30388641	0.4853546619
26.87	0	0	1	0	0	-0.8292813897	-0.3008535802	12.10268879	-0.1431629658
26.88	0	0	1	0	0	-2.312176704	0.09701286256	11.65281391	0.06102228165
26.89	0	0	1	0	0	-2.743813992	0.3705474138	11.21476936	0.2002003193
26.9	0	0	1	0	0	-2.292434931	0.5539547205	10.95999908	0.16051054
26.91	0	0	1	0	0	-1.421430469	0.6758586168	10.70431614	0.09296131134
26.92	0	0	1	0	0	-0.4491972923	1.096134186	10.4789896	0.06015181541
26.93	0	0	1	0	0	0.1588843316	1.36040163	10.19934845	0.04039168358
26.94	0	0	1	0	0	-0.6368202567	1.317048907	10.000844	0.01319766045
26.95	0	0	1	0	0	-1.334402919	0.6983819604	9.74608326	-0.002797365189
26.96	0	0	1	0	0	-1.44067657	0.5002272725	9.507553101	-0.01580452919
26.97	0	0	1	0	0	-1.154671788	0.2572236955	9.254558563	-0.03913927078
26.98	0	0	1	0	0	-0.5392428637	-0.1593040973	9.121325493	-0.05978107452
26.99	0	0	1	0	0	0.02291865461	-0.425136596	9.04236412	-0.06965613365
27	0	0	1	0	0	-0.01167879067	-0.2736045718	8.849105835	-0.07256555557
27.01	0	0	1	0	0	-0.1598305255	-0.07904490829	8.677854538	-0.07067680359
27.02	0	0	1	0	0	-0.3587311208	0.3550041318	8.545062065	-0.06858944893
27.03	0	0	1	0	0	-0.5852113366	0.9510688782	8.345255852	-0.07632637024
27.04	0	0	1	0	0	-0.9592859745	0.7884858847	8.527712822	-0.1244895458
27.05	0	0	1	0	0	-1.306000471	0.4085715413	8.543218613	-0.1588151455
27.06	0	0	1	0	0	-1.170908809	0.1150052547	8.698249817	-0.1841595173
27.07	0	0	1	0	0	-1.067166448	-0.01388814859	8.748574257	-0.2025430202
27.08	0	0	1	0	0	-1.181190729	-0.01284028031	8.696544647	-0.2146413326
27.09	0	0	1	0	0	-1.066821933	-0.1152397171	8.842358589	-0.222520113
27.1	0	0	1	0	0	-1.037592769	-0.1279058158	9.020801544	-0.2329499722
27.11	0	0	1	0	0	-1.175273657	-0.0595151633	9.206824303	-0.2918670177
27.12	0	0	1	0	0	-1.144756556	-0.09408566356	9.489040375	-0.3253920078
27.13	0	0	1	0	0	-1.121552229	-0.1440224946	9.788354874	-0.3487300873
27.14	0	0	1	0	0	-1.17525363	-0.2145213783	10.14287853	-0.3657796383
27.15	0	0	1	0	0	-1.471170425	-0.291459173	10.40932178	-0.3798134327
27.16	0	0	1	0	0	-1.748538852	-0.5184969306	10.48800373	-0.3890740871
27.17	0	0	1	0	0	-1.597934723	-0.7707110047	10.67825413	-0.4066917896
27.18	0	0	1	0	0	-1.248950005	-0.7492741346	10.91022968	-0.4399206638
27.19	0	0	1	0	0	-0.7808160782	-0.7272480726	11.21784782	-0.4612910748
27.2	0	0	1	0	0	-0.3018456399	-0.6758072376	11.63489437	-0.4719693661
27.21	0	0	1	0	0	-0.4896897078	-0.4637818933	11.64371109	-0.4776523113
27.22	0	0	1	0	0	-1.515310884	-0.2355445921	11.15966129	-0.4814059734
27.23	0	0	1	0	0	-1.814991355	-0.5703169703	10.91861725	-0.4868650436
27.24	0	0	1	0	0	-1.494630218	-0.9567940831	10.79638577	-0.4987206459
27.25	0	0	1	0	0	-1.309639692	-0.9755871296	10.6028471	-0.5165765285
27.26	0	0	1	0	0	-0.6504247189	-1.155415535	10.58299637	-0.5271141529
27.27	0	0	1	0	0	-0.2010068744	-1.192832112	10.51340008	-0.53190732
27.28	0	0	1	0	0	-0.3071427643	-0.7932524085	10.33108616	-0.5311129093
27.29	0	0	1	0	0	-0.7595620155	-0.3213067651	9.94625473	-0.5282137394
27.3	0	0	1	0	0	-1.164643764	-0.2877271771	9.658194542	-0.5277094841
27.31	0	0	1	0	0	-1.291785955	-0.5113682151	9.402729988	-0.5562546253
27.32	0	0	1	0	0	-1.307457328	-0.6565628052	9.108408928	-0.5912129879
27.33	0	0	1	0	0	-1.016368747	-0.7899229527	9.054867744	-0.6166968346
27.34	0	0	1	0	0	-0.9871972799	-0.6301988363	8.965215683	-0.6342794895
27.35	0	0	1	0	0	-1.084961295	-0.2996290326	8.782273293	-0.6455638409
27.36	0	0	1	0	0	-1.049124837	-0.1081240997	8.484156609	-0.6542906761
27.37	0	0	1	0	0	-1.03480804	0.03714405373	8.268276215	-0.6638431549
27.38	0	0	1	0	0	-0.5223881006	-0.09817240387	8.355319977	-0.6904428005
27.39	0	0	1	0	0	-0.3286940753	-0.2657249868	8.372258186	-0.7197854519
27.4	0	0	1	0	0	-0.6106157303	-0.4424547553	8.215029716	-0.7387108803
27.41	0	0	1	0	0	-0.5571933389	-0.525083065	8.181879997	-0.7515864372
27.42	0	0	1	0	0	-0.4170211852	-0.8452736139	8.279064178	-0.7607147694
27.43	0	0	1	0	0	-0.2625038922	-1.2709589	8.442152977	-0.7665073872
27.44	0	0	1	0	0	-0.1199798509	-1.432777643	8.675675392	-0.7680053711
27.45	0	0	1	0	0	0.01580414921	-1.503366828	8.848010063	-0.7772099972
27.46	0	0	1	0	0	0.1077904627	-1.528889775	8.971934319	-0.787563324
27.47	0	0	1	0	0	0.05658657476	-1.54265213	9.111000061	-0.7909276485
27.48	0	0	1	0	0	0.06967326254	-1.511226892	9.251853943	-0.7914464474
27.49	0	0	1	0	0	0.1553690284	-1.446937203	9.408002853	-0.791115284
27.5	0	0	1	0	0	0.3533295393	-1.274940252	9.676642418	-0.7903525829
27.51	0	0	1	0	0	0.4539488256	-1.02460134	10.03579426	-0.791476965
27.52	0	0	1	0	0	0.2163415402	-0.8454374671	10.38011169	-0.8363521099
27.53	0	0	1	0	0	-0.2293532193	-0.6512609124	10.68869305	-0.8765964508
27.54	0	0	1	0	0	-0.6300951838	-0.7420818806	11.06799889	-0.9036386013
27.55	0	0	1	0	0	-0.8904333711	-1.004944921	11.42067432	-0.9259064198
27.56	0	0	1	0	0	-1.067775369	-0.9343707561	11.71615982	-0.9441223145
27.57	0	0	1	0	0	-1.246595383	-0.5771561861	12.00340271	-0.9590542316
27.58	0	0	1	0	0	-1.342074752	-0.003968399949	12.16657639	-0.9725465775
27.59	0	0	1	0	0	-1.480040073	0.3906419277	12.14464378	-1.004444122
27.6	0	0	1	0	0	-1.388474345	0.4346888065	12.41720963	-1.03087759
27.61	0	0	1	0	0	-0.5389139652	0.1393462569	13.0526247	-1.054962635
27.62	0	0	1	0	0	-0.1535116434	-0.4067011178	13.1151495	-1.069596291
27.63	0	0	1	0	0	-0.2367127538	-0.6017624736	12.87205601	-1.078609943
27.64	0	0	1	0	0	-0.5126361251	-0.7814630866	12.62822247	-1.082208753
27.65	0	0	1	0	0	-1.334174037	-0.6580706835	12.03465462	-1.08680284
27.66	0	0	1	0	0	-1.925775409	-0.4107753634	11.3413868	-1.103590012
27.67	0	0	1	0	0	-1.885035157	-0.3589502871	10.91357422	-1.119430304
27.68	0	0	1	0	0	-1.914791107	-0.1980688423	10.66861343	-1.135086536
27.69	0	0	1	0	0	-1.689799309	0.09476016462	10.68303108	-1.151008844
27.7	0	0	1	0	0	-1.248489976	0.32595855	10.5803051	-1.162256002
27.71	0	0	1	0	0	-1.289207935	0.6574017406	10.31628036	-1.169988155
27.72	0	0	1	0	0	-1.411680818	0.7664106488	10.04016113	-1.175314784
27.73	0	0	1	0	0	-1.571785808	0.490634501	9.75298214	-1.180350423
27.74	0	0	1	0	0	-1.483446956	0.2781777382	9.477737427	-1.187823176
27.75	0	0	1	0	0	-0.8512943983	0.02444462106	9.517115593	-1.19461751
27.76	0	0	1	0	0	-0.7936294079	-0.354614377	9.304771423	-1.199269295
27.77	0	0	1	0	0	-0.8599507213	-0.4552442133	8.654476166	-1.19906497
27.78	0	0	1	0	0	-0.7869332433	-0.6499380469	8.278889656	-1.200109482
27.79	0	0	1	0	0	-0.3472906649	-0.6894547939	8.197138786	-1.200190544
27.8	0	0	1	0	0	0.08070421964	-0.6488665342	8.097013474	-1.197650194
27.81	0	0	1	0	0	0.1042073742	-0.5377630591	7.89608717	-1.191015482
27.82	0	0	1	0	0	0.05360965058	-0.5061769485	7.771377563	-1.182214141
27.83	0	0	1	0	0	0.1114991158	-0.5640369654	7.770807266	-1.173827529
27.84	0	0	1	0	0	0.1166556701	-0.6050944328	7.90775013	-1.167546391
27.85	0	0	1	0	0	0.1396298856	-0.6571894884	8.128897667	-1.163010001
27.86	0	0	1	0	0	0.03521527722	-0.5923722386	8.235940933	-1.158501625
27.87	0	0	1	0	0	-0.2476548105	-0.4765074551	8.252779007	-1.154696465
27.88	0	0	1	0	0	-0.416764468	-0.3857548535	8.35236454	-1.153203487
27.89	0	0	1	0	0	-0.5259950757	-0.3978614509	8.569719315	-1.154520035
27.9	0	0	1	0	0	-0.4694834948	-0.5780392885	9.312427521	-1.159712791
27.91	0	0	1	0	0	-0.2030181587	-0.7481384873	10.11457157	-1.161528945
27.92	0	0	1	0	0	-0.690300405	-0.9358875751	10.62314034	-1.1574471
27.93	0	0	1	0	0	-1.0282408	-0.9108145833	10.94849777	-1.155593157
27.94	0	0	1	0	0	-1.113660455	-0.9896372557	11.25675488	-1.15677619
27.95	0	0	1	0	0	-1.03017211	-0.7742162943	11.52523708	-1.159438848
27.96	0	0	1	0	0	-0.5088757873	-0.6258829236	11.86092567	-1.161771059
27.97	0	0	1	0	0	-0.005507144146	-0.7032401562	12.29213619	-1.162410498
27.98	0	0	1	0	0	-0.2542454004	-0.4219299257	12.39183807	-1.1785748
27.99	0	0	1	0	0	-1.689736009	-0.02551082335	11.84732246	-1.208532572
28	0	0	1	0	0	-2.591756582	-0.2046924829	11.21366596	-1.232640743
28.01	0	0	1	0	0	-2.270844221	-0.4344946444	10.97451973	-1.257654428
28.02	0	0	1	0	0	-1.364621162	-0.6218417287	11.07098103	-1.281647205
28.03	0	0	1	0	0	-0.6060487032	-0.5189147592	11.13864708	-1.299312353
28.04	0	0	1	0	0	-0.2096165121	0.09559773654	10.92905235	-1.3072052
28.05	0	0	1	0	0	-0.2726275325	0.7365425229	10.60832691	-1.306501031
28.06	0	0	1	0	0	-1.082224369	0.2878080308	10.4780407	-1.29648304
28.07	0	0	1	0	0	-1.514871955	-0.09385202825	10.28623962	-1.292200327
28.08	0	0	1	0	0	-1.484348178	-0.4662973881	9.898370743	-1.295407295
28.09	0	0	1	0	0	-1.382740498	-0.8709283471	9.423380852	-1.302090526
28.1	0	0	1	0	0	-1.370401621	-0.8048101068	9.061606407	-1.309240818
28.11	0	0	1	0	0	-1.046492457	-0.4693201482	8.791636467	-1.31414628
28.12	0	0	1	0	0	-1.037054896	-0.4021721184	8.482087135	-1.310663223
28.13	0	0	1	0	0	-1.127718329	-0.03190610185	8.319052696	-1.296345115
28.14	0	0	1	0	0	-0.8801146746	0.3347429335	8.223039627	-1.285504103
28.15	0	0	1	0	0	-0.5844579339	0.7080903053	8.072735786	-1.276279688
28.16	0	0	1	0	0	-0.5623849034	0.3791840076	8.071124077	-1.267499924
28.17	0	0	1	0	0	-0.6883646846	-0.1474047303	8.009253502	-1.261741281
28.18	0	0	1	0	0	-0.5284374952	-0.3242361844	8.011487961	-1.259157181
28.19	0	0	1	0	0	-0.4482116401	-0.3883556426	8.064146042	-1.257795811
28.2	0	0	1	0	0	-0.6621224284	-0.8664865494	7.991244793	-1.259500504
28.21	0	0	1	0	0	-0.3940636218	-1.084353447	8.096069336	-1.260781884
28.22	0	0	1	0	0	-0.1168073565	-1.131535649	8.312614441	-1.26053381
28.23	0	0	1	0	0	-0.3181614876	-0.9940231442	8.545964241	-1.25563705
28.24	0	0	1	0	0	-0.4310601652	-0.5628862381	8.875329018	-1.250037909
28.25	0	0	1	0	0	-0.3931902051	-0.438331902	9.275238991	-1.245600581
28.26	0	0	1	0	0	-0.6117380857	-0.4505599141	9.759975433	-1.238714933
28.27	0	0	1	0	0	-0.9951635599	-0.6956611872	10.29159164	-1.217861533
28.28	0	0	1	0	0	-1.201482534	-0.8373445868	10.71168995	-1.206618071
28.29	0	0	1	0	0	-1.30489707	-0.8514202237	11.13549232	-1.200975299
28.3	0	0	1	0	0	-1.200295806	-0.6616020799	11.58461285	-1.197780848
28.31	0	0	1	0	0	-1.002771974	-0.5064964294	11.76361656	-1.195105791
28.32	0	0	1	0	0	-0.770334065	-0.08311971277	11.76137829	-1.191956639
28.33	0	0	1	0	0	-0.4563890398	-0.02583974041	12.12647629	-1.190602899
28.34	0	0	1	0	0	0.1072398573	0.1415608823	12.59435368	-1.201616764
28.35	0	0	1	0	0	-0.2880460918	-0.02177049965	12.45259857	-1.206141472
28.36	0	0	1	0	0	-1.046533585	-0.2050886154	11.96650219	-1.208579063
28.37	0	0	1	0	0	-1.067365408	-0.6801895499	11.76194382	-1.212487578
28.38	0	0	1	0	0	-1.212086797	-0.8442937732	11.23347092	-1.217986703
28.39	0	0	1	0	0	-1.276266813	-0.6522851586	10.78305149	-1.223823786
28.4	0	0	1	0	0	-0.8767277002	-0.6437605619	10.5279541	-1.233104467
28.41	0	0	1	0	0	-1.1549474	-0.2797578871	10.2896471	-1.251250029
28.42	0	0	1	0	0	-1.26144886	0.1790896952	9.989882469	-1.261231899
28.43	0	0	1	0	0	-1.337327719	0.3060323894	9.512150764	-1.269345641
28.44	0	0	1	0	0	-1.573640347	0.3971047103	9.017754555	-1.277139068
28.45	0	0	1	0	0	-1.496939301	0.2317876071	8.744137764	-1.286925077
28.46	0	0	1	0	0	-1.380922556	-0.1627035588	8.423332214	-1.296788812
28.47	0	0	1	0	0	-1.171957731	-0.2581498921	8.327347755	-1.30388093
28.48	0	0	1	0	0	-0.6761692166	-0.2450034767	8.373773575	-1.306101084
28.49	0	0	1	0	0	-0.5236293077	-0.08658028394	8.289963722	-1.305271268
28.5	0	0	1	0	0	-0.5244082808	-0.1726730317	8.298291206	-1.30140543
28.51	0	0	1	0	0	-0.5681653619	-0.3965110481	8.308214188	-1.297469378
28.52	0	0	1	0	0	-0.7091109753	-0.7209028006	8.286854744	-1.294342518
28.53	0	0	1	0	0	-0.4452991784	-1.128844857	8.389057159	-1.292648435
28.54	0	0	1	0	0	-0.3155840337	-1.138197064	8.506244659	-1.286152124
28.55	0	0	1	0	0	-0.6209021807	-0.7630389333	8.508733749	-1.275130153
28.56	0	0	1	0	0	-0.5353881121	-0.4837647378	8.782571793	-1.267543316
28.57	0	0	1	0	0	-0.6617779732	-0.3528920114	9.145563126	-1.262099981
28.58	0	0	1	0	0	-1.080225348	-0.3602020741	9.403249741	-1.258151293
28.59	0	0	1	0	0	-1.300613403	-0.6710490584	9.763730049	-1.258047819
28.6	0	0	1	0	0	-1.400713205	-0.7346826196	10.28184414	-1.260865211
28.61	0	0	1	0	0	-1.655824184	-0.7225612998	10.71615982	-1.258281708
28.62	0	0	1	0	0	-1.913853168	-0.6969876885	10.91088104	-1.256753445
28.63	0	0	1	0	0	-1.889532208	-0.7898254395	11.04266739	-1.257754922
28.64	0	0	1	0	0	-1.664817214	-0.8762040734	11.07726669	-1.260353804
28.65	0	0	1	0	0	-1.357919455	-0.8634715676	11.06577206	-1.262392044
28.66	0	0	1	0	0	-0.8824282289	-1.052739143	11.29248619	-1.262543797
28.67	0	0	1	0	0	-0.4285955131	-1.364543915	11.94435692	-1.259622812
28.68	0	0	1	0	0	-0.6880824566	-1.241980195	12.33730412	-1.216203451
28.69	0	0	1	0	0	-2.028405428	-0.7355690598	11.59583282	-1.174389362
28.7	0	0	1	0	0	-2.651697159	-0.7073816061	10.72233582	-1.14373076
28.71	0	0	1	0	0	-1.999742866	-1.463461757	10.37263393	-1.132467985
28.72	0	0	1	0	0	-1.077224016	-1.826475739	10.51462173	-1.130889177
28.73	0	0	1	0	0	0.1644564867	-1.771709919	10.59084415	-1.124988079
28.74	0	0	1	0	0	0.7135435343	-1.820114493	10.45094299	-1.114761591
28.75	0	0	1	0	0	0.1767725497	-1.365611911	10.29502773	-1.115565777
28.76	0	0	1	0	0	-1.138099313	-0.5357061625	10.11764908	-1.109603882
28.77	0	0	1	0	0	-1.841082454	-0.4268600941	9.801171303	-1.107280016
28.78	0	0	1	0	0	-1.772947669	-0.7188590169	9.354301453	-1.113536
28.79	0	0	1	0	0	-1.798458815	-1.164404035	8.94664669	-1.124026537
28.8	0	0	1	0	0	-1.388661027	-1.231087565	8.72617054	-1.135903716
28.81	0	0	1	0	0	-0.7987631559	-0.8847358823	8.466183662	-1.143834829
28.82	0	0	1	0	0	-0.8881164789	-0.5098956227	8.154285431	-1.143650055
28.83	0	0	1	0	0	-0.7681694031	-0.1195517555	8.047941208	-1.14033556
28.84	0	0	1	0	0	-0.7273181081	0.5473613739	7.823112011	-1.136109591
28.85	0	0	1	0	0	-0.8123877048	0.7756989598	7.704703331	-1.131274104
28.86	0	0	1	0	0	-0.7755589485	0.2203977257	7.721670628	-1.129861832
28.87	0	0	1	0	0	-0.2706957161	-0.4077828825	7.892652988	-1.133041382
28.88	0	0	1	0	0	0.3413518369	-0.8326444626	8.106906891	-1.128341317
28.89	0	0	1	0	0	0.5872403979	-1.180154324	8.293102264	-1.103856802
28.9	0	0	1	0	0	0.4972659051	-1.453514457	8.384248734	-1.083035469
28.91	0	0	1	0	0	0.4134580791	-1.53176856	8.527822495	-1.063383818
28.92	0	0	1	0	0	0.3539312482	-1.565940976	8.813909531	-1.046200514
28.93	0	0	1	0	0	0.3002327085	-1.573284745	9.311799049	-1.031849623
28.94	0	0	1	0	0	0.1285972595	-1.372444034	10.15047741	-1.02036953
28.95	0	0	1	0	0	-0.525547266	-0.8711705804	10.78494453	-0.9991848469
28.96	0	0	1	0	0	-1.445547104	-0.2657974958	10.92617416	-0.9719408751
28.97	0	0	1	0	0	-1.710593343	0.2181186378	11.15104389	-0.958589077
28.98	0	0	1	0	0	-1.335171938	0.2428135574	11.5539341	-0.9552417994
28.99	0	0	1	0	0	-1.226701379	0.3092162609	11.74510574	-0.9566953182
29	0	0	1	0	0	-0.7058650851	0.03095629625	12.14500809	-0.9591718912
29.01	0	0	1	0	0	0.3110769689	-0.08426620066	12.75164604	-0.9613399506
29.02	0	0	1	0	0	-0.06464449316	0.2950939238	12.64891815	-0.9599972963
29.03	0	0	1	0	0	-1.454166651	-0.031663578	12.11745453	-0.9581978321
29.04	0	0	1	0	0	-1.284579754	-0.6558827162	11.92956829	-0.9605448246
