12.49	-73	-854	3	-1.123018146	-8.197690964	-0.7525891662	0.305764854	10.03316402	-1.219041586
12.5	-73	-854	3	-1.166200399	-8.208757401	-1.194819689	0.1193606332	10.02296448	-1.211132765
12.51	-73	-854	3	-1.207986355	-8.225139618	-1.291785955	0.2200499177	10.07337666	-1.21585083
12.52	-73	-854	3	-1.241511464	-8.243252754	-1.410487294	0.4948234856	10.0580492	-1.237464786
12.53	-73	-854	3	-1.267647505	-8.264014244	-1.456053495	0.4985860288	10.05757999	-1.247732997
12.54	-73	-854	3	-1.290869355	-8.287216187	-1.268066049	0.5342196822	10.18628693	-1.256316662
12.55	-73	-854	3	-1.30953002	-8.312652588	-1.003479838	0.8655764461	10.20186138	-1.261327505
12.56	-73	-854	3	-1.321177602	-8.344841957	-1.118724227	1.013768196	10.19188499	-1.264659405
12.57	-73	-854	3	-1.325584888	-8.374248505	-1.413294196	0.6817830205	10.07685757	-1.266367674
12.58	-73	-854	3	-1.323927402	-8.405004501	-1.353520155	0.2589838505	10.05140781	-1.248011827
12.59	-73	-854	3	-1.316288829	-8.436832428	-0.866191268	0.5530002117	10.0007267	-1.230573654
12.6	-73	-854	3	-1.302703261	-8.466725349	-0.343685925	0.858551383	9.90593338	-1.215249777
12.61	-73	-854	3	-1.283250332	-8.499840736	-0.3463256061	0.4268147945	9.875874519	-1.205975056
12.62	-73	-854	3	-1.260485053	-8.533156395	-0.8702782393	0.217564702	9.734721184	-1.199664593
12.63	-73	-854	3	-1.23057425	-8.566261292	-1.199442387	0.09131708741	9.617915154	-1.195153713
12.64	-73	-854	3	-1.195695519	-8.596103668	-1.295601845	0.1773350984	9.580200195	-1.192762613
12.65	-73	-854	3	-1.156194329	-8.630386353	-1.317874908	0.5928436518	9.55954361	-1.193412423
12.66	-73	-854	3	-1.112423539	-8.658267021	-1.316422462	0.7737388015	9.640016556	-1.193325996
12.67	-73	-854	3	-1.064808607	-8.687216759	-1.308674097	0.5726646781	9.790892601	-1.192272663
12.68	-73	-854	3	-1.013870001	-8.714383125	-1.2295717	0.466180712	9.925947189	-1.19163084
12.69	-73	-854	3	-0.9601511955	-8.739528656	-1.169870973	0.6412972808	10.08497143	-1.191604137
12.7	-73	-854	3	-0.899438858	-8.765986443	-1.110224605	0.667868495	10.18640327	-1.191052914
12.71	-73	-857	3	-0.8416832089	-8.7859478	-1.059855819	0.6749346256	10.16083145	-1.192490578
12.72	-72	-857	3	-0.7778964639	-8.804743767	-0.9223583341	0.6457790732	10.07877064	-1.206171513
12.73	-72	-857	3	-0.7184910178	-8.819424629	-0.7855309248	0.5049032569	9.992663383	-1.21801281
12.74	-72	-857	3	-0.6592155099	-8.831427574	-0.7173394561	0.3124590516	9.923716545	-1.225912333
12.75	-72	-857	3	-0.6006922126	-8.840625763	-0.75418818	0.2656911016	9.824537277	-1.231605411
12.76	-72	-857	3	-0.5435189605	-8.846505165	-0.8067761064	0.3080603182	9.7140522	-1.236760855
12.77	-72	-857	3	-0.4927826822	-8.850070953	-0.7924515009	0.3744722009	9.650598526	-1.239692569
12.78	-72	-857	3	-0.4397671521	-8.850628853	-0.7527747154	0.4162226617	9.598392487	-1.244244814
12.79	-72	-857	3	-0.3896970153	-8.848488808	-0.7504089475	0.4618258774	9.575062752	-1.254779577
12.8	-72	-857	3	-0.3430716097	-8.843278885	-0.7163259983	0.4965547323	9.620751381	-1.261404037
12.81	-72	-857	3	-0.3003564477	-8.835119247	-0.6801562309	0.5088791251	9.640939713	-1.26662147
12.82	-72	-857	3	-0.2650036216	-8.824095726	-0.7537637353	0.5626162887	9.66371727	-1.270662546
12.83	-72	-857	3	-0.2309473157	-8.810297966	-0.7967941165	0.5791780353	9.754224777	-1.273063421
12.84	-72	-857	3	-0.2019315362	-8.793847084	-0.7759156227	0.5732725263	9.92113018	-1.27477479
12.85	-72	-857	3	-0.1782525182	-8.776585579	-0.8231197	0.6750821471	10.05900288	-1.275731564
12.86	-72	-857	3	-0.1601417214	-8.753679276	-0.8741974831	0.7707618475	10.07495308	-1.274697185
12.87	-72	-857	3	-0.1470073611	-8.72830677	-0.886928618	0.877389729	10.07089138	-1.273702741
12.88	-72	-857	3	-0.1405685991	-8.700769424	-0.7809927464	0.9815365076	10.08135223	-1.272678852
12.89	-72	-857	3	-0.141464889	-8.673717499	-0.6665139198	0.9500126839	10.07513046	-1.271945
12.9	-72	-857	3	-0.1482817084	-8.645401001	-0.651724875	0.7900373936	10.05472183	-1.271454096
12.91	-72	-857	3	-0.1609756202	-8.616119385	-0.7137758136	0.6524343491	10.00273228	-1.271284342
12.92	-72	-857	3	-0.1794398129	-8.586168289	-0.7164393663	0.5800239444	9.898073196	-1.273089886
12.93	-72	-857	3	-0.2012793422	-8.558386803	-0.6021694541	0.6360068321	9.78783989	-1.279942751
12.94	-72	-857	3	-0.2302219421	-8.525496483	-0.5886505246	0.7051900625	9.628578186	-1.284240007
12.95	-72	-857	3	-0.2642002404	-8.49540329	-0.5762283206	0.7536228895	9.549285889	-1.288110495
12.96	-72	-857	3	-0.3028596044	-8.465881348	-0.5252883434	0.7482557297	9.58224678	-1.289995193
12.97	-72	-857	3	-0.3458060324	-8.439585686	-0.4981659949	0.7572476268	9.662843704	-1.291467786
12.98	-72	-857	3	-0.3885688484	-8.412008286	-0.5610358715	0.7683388591	9.709691048	-1.292750478
12.99	-72	-857	3	-0.4427817166	-8.385854721	-0.7432605624	0.7038691044	9.660327911	-1.285065889
13	-72	-857	3	-0.4913216233	-8.361374855	-0.7460830212	0.6921047568	9.618345261	-1.266296387
13.01	-72	-857	3	-0.5559489131	-8.335272789	-0.604151845	0.6591063142	9.624049187	-1.250605583
13.02	-72	-857	3	-0.6180838346	-8.313743591	-0.5572400093	0.6227406859	9.660259247	-1.241597891
13.03	-72	-857	3	-0.6765925288	-8.296425819	-0.6772893071	0.6009532213	9.636347771	-1.236078382
13.04	-72	-857	3	-0.7355965376	-8.281734467	-0.7704629302	0.5939528942	9.621041298	-1.231530905
13.05	-72	-857	3	-0.7944919467	-8.269802094	-0.7720319629	0.6114699841	9.645079613	-1.229287148
13.06	-68	-866	3	-0.8524675369	-8.261283875	-0.6584976912	0.6309038997	9.669911385	-1.245109558
13.07	-68	-866	3	-0.9087055922	-8.256901741	-0.5158264041	0.6159267426	9.703966141	-1.269343853
13.08	-68	-866	3	-0.9626227021	-8.255916595	-0.4760173857	0.6080541015	9.724202156	-1.284856319
13.09	-68	-866	3	-1.009537578	-8.258905411	-0.5168609619	0.6339616776	9.734707832	-1.29665041
13.1	-68	-866	3	-1.057495236	-8.265827179	-0.5188522339	0.660807848	9.745446205	-1.305317402
13.11	-68	-866	3	-1.101617336	-8.276612282	-0.4531309605	0.691921711	9.816501617	-1.311362267
13.12	-68	-866	3	-1.14145422	-8.289806366	-0.414580971	0.7359902263	9.872432709	-1.315866351
13.13	-68	-866	3	-1.176599145	-8.309317589	-0.3552330434	0.824884057	9.864230156	-1.322029591
13.14	-68	-866	3	-1.2043823	-8.328994751	-0.2721197009	0.9092655182	9.860593796	-1.328647494
13.15	-68	-866	3	-1.229562759	-8.353568077	-0.1742345542	0.9136673212	9.909067154	-1.333682418
13.16	-68	-866	3	-1.249148607	-8.381156921	-0.1537283361	0.894980669	10.01428413	-1.336493134
13.17	-68	-866	3	-1.263839364	-8.41147995	-0.2836335003	0.92542696	10.11593628	-1.338817835
13.18	-68	-866	3	-1.271235466	-8.447038651	-0.3811552823	0.9884604812	10.18114185	-1.340198755
13.19	-68	-866	3	-1.272480011	-8.484980583	-0.3938046992	1.107625246	10.20905304	-1.341415167
13.2	-68	-866	3	-1.267358541	-8.521723747	-0.4328914285	1.157627344	10.18612671	-1.349426389
13.21	-68	-866	3	-1.256263614	-8.55973053	-0.5189255476	1.174458861	10.11044693	-1.35706687
13.22	-68	-866	3	-1.239310026	-8.598614693	-0.5624471307	1.253640175	10.0017643	-1.362340927
13.23	-68	-866	3	-1.216664314	-8.634685516	-0.6278216839	1.168951631	9.896183968	-1.36640048
13.24	-68	-866	3	-1.188567519	-8.674131393	-0.6596910954	1.038704276	9.833870888	-1.368912816
13.25	-68	-866	3	-1.155321956	-8.713289261	-0.7183095217	0.9351733327	9.772520065	-1.370682478
13.26	-68	-866	3	-1.117275715	-8.751756668	-0.8207506537	0.9121955037	9.719297409	-1.376040697
13.27	-68	-866	3	-1.074812531	-8.789134026	-0.896532774	0.9322881103	9.685507774	-1.405662179
13.28	-68	-866	3	-1.028348088	-8.825032234	-0.8948337436	1.001468778	9.681127548	-1.427417994
13.29	-68	-866	3	-0.9783302546	-8.859098434	-0.8320660591	1.101653099	9.685504913	-1.446712852
13.3	-68	-866	3	-0.929771781	-8.890991211	-0.7459074855	1.183024049	9.688231468	-1.457077026
13.31	-68	-866	3	-0.8743280172	-8.920394897	-0.7087020278	1.194555044	9.690937042	-1.46509397
13.32	-68	-866	3	-0.8168463707	-8.944905281	-0.6761014462	1.18966341	9.737833977	-1.471824169
13.33	-68	-866	3	-0.7479865551	-8.974169731	-0.7116989493	1.252539992	9.815720558	-1.485024214
13.34	-68	-866	3	-0.6830911636	-8.993815422	-0.737477839	1.391793251	9.975832939	-1.518975735
13.35	-68	-866	3	-0.6230316758	-9.009871483	-0.6583132148	1.545119882	10.08737564	-1.540624857
13.36	-68	-866	3	-0.5634191036	-9.022177696	-0.5404518843	1.701458931	10.12013626	-1.558081985
13.37	-68	-866	3	-0.5048329234	-9.030601501	-0.4001397192	1.796942234	10.07485485	-1.571865797
13.38	-68	-866	3	-0.4478539228	-9.035048485	-0.3537223339	1.764572263	9.927866936	-1.58028996
13.39	-68	-866	3	-0.3975298405	-9.035437584	-0.5460723639	1.801396012	9.753516197	-1.586703897
13.4	-65	-875	3	-0.3451511562	-9.032446861	-0.6321598291	1.893322825	9.582999229	-1.591418743
13.41	-65	-875	3	-0.2957217097	-9.026124954	-0.4969414473	1.925840616	9.479455948	-1.59528327
13.42	-65	-875	3	-0.2534230351	-9.016685486	-0.2965523899	1.942311525	9.448973656	-1.597877979
13.43	-65	-875	3	-0.21100761	-9.00425148	-0.1825124919	1.925346136	9.451883316	-1.60027945
13.44	-65	-875	3	-0.1729133576	-8.988922119	-0.1956147403	1.99356091	9.46981144	-1.602211714
13.45	-65	-875	3	-0.1395323724	-8.970824242	-0.247858718	2.083117723	9.485541344	-1.60405767
13.46	-65	-875	3	-0.1112033427	-8.951945305	-0.3814186454	2.133083582	9.531537056	-1.605674267
13.47	-65	-875	3	-0.08992642909	-8.929021835	-0.5174720883	2.237986565	9.606696129	-1.622257471
13.48	-65	-875	3	-0.07082320005	-8.901688576	-0.5798575282	2.341498852	9.631674767	-1.69225359
13.49	-65	-875	3	-0.05846520513	-8.872094154	-0.5792018771	2.239298344	9.57654953	-1.735374212
13.5	-65	-875	3	-0.05288333073	-8.838110924	-0.4420444667	1.983024001	9.484090805	-1.762411594
13.51	-65	-875	3	-0.05457654595	-8.810174942	-0.3380232155	1.855206728	9.36007309	-1.783336639
13.52	-65	-875	3	-0.0622555986	-8.778753281	-0.2250456363	1.757511616	9.296364784	-1.799301863
13.53	-65	-875	3	-0.07585527748	-8.746652603	-0.2313395143	1.674275517	9.312906265	-1.814367771
13.54	-65	-875	3	-0.09341715276	-8.714175224	-0.4156954885	1.526958823	9.391033173	-1.852162838
13.55	-65	-875	3	-0.1179609969	-8.681615829	-0.6621368527	1.39059639	9.428525925	-1.935308456
13.56	-65	-875	3	-0.1478755474	-8.651959419	-0.8111953735	1.333448172	9.403886795	-1.97998333
13.57	-65	-875	3	-0.1828520745	-8.620107651	-0.8290813565	1.326279759	9.404547691	-2.013700485
13.58	-65	-875	3	-0.2225379646	-8.589095116	-0.7306305766	1.393423319	9.577068329	-2.038452625
13.59	-65	-875	3	-0.2665410042	-8.559271812	-0.6812685132	1.643889546	9.948083878	-2.056240559
13.6	-65	-875	3	-0.3144160807	-8.53096199	-0.7549371719	1.797152877	10.30088806	-2.069749594
13.61	-65	-875	3	-0.365685761	-8.504453659	-1.081663251	1.450878382	10.34438324	-2.103607416
13.62	-65	-875	3	-0.41525352	-8.479991913	-1.52642405	1.029412866	10.11145592	-2.166960239
13.63	-65	-875	3	-0.4716531932	-8.457818031	-1.597829103	0.8885395527	9.853985786	-2.214948893
13.64	-65	-875	3	-0.5398187637	-8.435208321	-0.9185224175	0.9242057204	9.838423729	-2.247994184
13.65	-65	-875	3	-0.6047038436	-8.418998718	-0.4491173029	0.8263888955	9.932595253	-2.267770052
13.66	-65	-875	3	-0.6602889299	-8.405986786	-0.5120249391	0.6875365973	9.97802639	-2.283001423
13.67	-65	-875	3	-0.7210793495	-8.397010803	-0.7532236576	0.5956013799	9.905488014	-2.295882225
13.68	-65	-875	3	-0.781426847	-8.390528679	-0.9932456017	0.5512450337	9.825535774	-2.326237917
13.69	-65	-875	3	-0.8407140374	-8.387610435	-0.9728426933	0.5659810305	9.8700037	-2.388462067
13.7	-65	-875	3	-0.8936237097	-8.38836956	-0.7903157473	0.7092895508	9.989308357	-2.427633762
13.71	-65	-875	3	-0.9492534399	-8.39290905	-0.6738078594	0.9146979451	10.14387321	-2.454706192
13.72	-65	-875	3	-1.002166867	-8.40128231	-0.7160159945	0.9922385812	10.27306652	-2.471945047
13.73	-65	-875	3	-1.051829696	-8.412302017	-0.8455383182	1.08705008	10.36366367	-2.487166166
13.74	-43	-878	3	-1.097475529	-8.427961349	-1.066337466	1.161715508	10.38699341	-2.499251842
13.75	-43	-878	3	-1.133968115	-8.447710037	-1.174278021	1.056954145	10.34640694	-2.539937735
13.76	-43	-878	3	-1.167285442	-8.471461296	-1.058359027	0.9775406122	10.22066975	-2.575894356
13.77	-43	-878	3	-1.208354235	-8.522106171	-0.7733198404	0.7689141631	9.925899506	-2.625451088
13.78	-43	-878	3	-1.223668575	-8.561736107	-0.7322084904	0.6541817188	9.724054337	-2.645302057
13.79	-43	-878	3	-1.225308776	-8.625329971	-0.7479320765	0.4933547378	9.415968895	-2.663387299
13.8	-43	-878	3	-1.2158705	-8.673873901	-0.6877613068	0.3745527565	9.247990608	-2.689025879
13.81	-43	-878	3	-1.19686079	-8.717534065	-0.6318709254	0.1869778782	9.188705444	-2.733441591
13.82	-43	-878	3	-1.171333194	-8.762606621	-0.3228546679	0.01417206228	9.229403496	-2.766571999
13.83	-43	-878	3	-1.138373494	-8.808620453	0.01473183371	0.05832311511	9.239401817	-2.790495157
13.84	-43	-878	3	-1.098273754	-8.851230621	-0.2519079745	-0.05001294985	9.278423309	-2.815842152
13.85	-43	-878	3	-1.011838555	-8.936015129	-0.5178032517	-0.01568497159	9.370111465	-2.82500577
13.86	-43	-878	3	-0.9589065909	-8.97738266	-0.2734937072	-0.1013790742	9.532828331	-2.829994202
13.87	-43	-878	3	-0.8451274633	-9.049198151	0.08116622269	-0.08845128119	9.815094948	-2.830168247
13.88	-43	-878	3	-0.7797669172	-9.089371681	-0.0616597943	-0.04634235427	9.910667419	-2.830336094
13.89	-43	-878	3	-0.7046934962	-9.126748085	-0.3185304105	-0.01910304651	10.02111244	-2.830881119
13.9	-43	-878	3	-0.6263476014	-9.160847664	-0.2705079019	0.03441687301	10.27030563	-2.831331491
13.91	-43	-878	3	-0.5523048043	-9.188858986	-0.03618702665	0.03850861639	10.91099834	-2.832031727
13.92	-43	-878	3	-0.4004175961	-9.232609749	-0.4890874326	0.2302405238	11.25646782	-2.842015743
13.93	-43	-878	3	-0.3168408275	-9.252658844	-0.7776324749	0.5234601498	11.52183819	-2.864954233
13.94	-43	-878	3	-0.1655570567	-9.272729874	-0.8195372224	0.6242688894	11.55710888	-2.8721416
13.95	-43	-878	3	-0.09220860153	-9.277069092	-0.8559370041	0.7328310609	11.51471138	-2.880738974
13.96	-43	-878	3	0.0406268537	-9.272475243	-0.8502987623	0.8386177421	11.1972723	-2.885517359
13.97	-43	-878	3	0.1052562743	-9.263617516	-0.6962098479	0.8658186793	10.99423218	-2.889451027
13.98	-43	-878	3	0.1656960398	-9.248898506	-0.4125074446	0.7855800986	10.94857216	-2.903488398
13.99	-43	-878	3	0.2261786908	-9.229021072	-0.279409796	0.6270646453	11.16798401	-2.918996334
14	-43	-878	3	0.2803346813	-9.206406593	-0.6770281792	0.60823524	11.18138027	-2.934101105
14.01	-43	-878	3	0.3590882123	-9.152216911	-1.646350026	0.8250954747	10.70484066	-2.940378428
14.02	-43	-878	3	0.3901628554	-9.118522644	-1.495323539	1.076310873	10.12863541	-2.944009066
14.03	-1	-884	3	0.4180969298	-9.078245163	-0.9417311549	1.274938107	9.759221077	-2.947394609
14.04	-1	-884	3	0.4399005473	-9.03899765	-0.3306170106	1.270488262	9.544490814	-2.961493015
14.05	-1	-884	3	0.4579955935	-8.994109154	-0.1380075216	1.179041386	9.250457764	-2.992127419
14.06	-1	-884	3	0.4844622612	-8.899600029	-0.7230566144	0.8875527978	9.163152695	-3.007715702
14.07	-1	-884	3	0.4897331893	-8.850875854	-0.9708192348	0.8744797111	9.206046104	-3.015940189
14.08	-1	-884	3	0.4884781837	-8.773239136	-1.248835564	0.9756498933	8.918120384	-3.024555683
14.09	-1	-884	3	0.4815348089	-8.724693298	-1.047601461	1.057978153	8.547692299	-3.030739307
14.1	-1	-884	3	0.4576874971	-8.642459869	-0.2646279633	0.9977774024	8.017524719	-3.067688942
14.11	-1	-884	3	0.4374738932	-8.601500511	-0.02167299017	0.8494264483	7.880612373	-3.081697464
14.12	-1	-884	3	0.4148952365	-8.532143593	-0.3483285606	0.4414346814	7.761136532	-3.098309517
14.13	-1	-884	3	0.3618248999	-8.494332314	-0.582439959	0.3445712626	7.754822731	-3.105281591
14.14	-1	-884	3	0.3293041885	-8.45984745	-0.6354634762	0.6101259589	8.004847527	-3.109632254
14.15	-1	-884	3	0.2629546523	-8.410816193	-0.08046030998	0.6854272485	8.251191139	-3.099206448
14.16	-1	-884	3	0.2192373127	-8.388822556	0.06505063921	0.7049525976	8.528137207	-3.091366529
14.17	-1	-884	3	0.1412547082	-8.358677864	-0.3446865678	0.8016375899	9.118029594	-3.081074238
14.18	-1	-884	3	0.09225553274	-8.346266747	-0.6184920073	0.9093894362	9.544882774	-3.077384233
14.19	-1	-884	3	0.04226920754	-8.34002018	-0.6951186061	0.9344007969	10.21959686	-3.07460022
14.2	-1	-884	3	-0.041806411	-8.340548515	-0.5859180689	0.9428750873	10.50349617	-3.070993185
14.21	-1	-884	3	-0.09187422693	-8.347472191	-0.5740614533	0.9420339465	10.78171444	-3.057737589
14.22	-1	-884	3	-0.1410226673	-8.359431267	-0.5584512353	0.8935705423	11.01725864	-3.050904989
14.23	-1	-884	3	-0.1848253459	-8.376299858	-0.5184233189	0.8242153525	11.28061771	-3.045474052
14.24	-1	-884	3	-0.2307770848	-8.39790535	-0.5677809119	0.7521352172	11.55265903	-3.041071177
14.25	-1	-884	3	-0.2743347883	-8.421676636	-0.6330443621	0.8761298656	11.68437481	-3.038462877
14.26	-1	-884	3	-0.3117530942	-8.449050903	-0.6387470961	0.8732410073	11.61171055	-3.03697753
14.27	-1	-884	3	-0.3725364506	-8.507263184	-0.7108255625	0.4942270219	11.78858662	-3.049189806
14.28	-1	-884	3	-0.4014466405	-8.546806335	-0.7552160621	0.3447574079	12.176157	-3.058201551
14.29	-1	-884	3	-0.4289327264	-8.5893116	-1.106603146	0.4124899507	12.28940678	-3.066233158
14.3	-1	-884	3	-0.4518707395	-8.630518913	-1.658435464	0.5326570272	11.89620781	-3.070493698
14.31	-1	-884	3	-0.4686458409	-8.673530579	-1.999789596	0.3514163196	10.7311697	-3.075778008
14.32	56	-899	3	-0.4862804115	-8.759953499	-1.227538109	0.3848019838	10.34771633	-3.07826972
14.33	56	-899	3	-0.4828398526	-8.816993713	-0.4779820144	0.01423040126	9.946944237	-3.068499327
14.34	56	-899	3	-0.4484071732	-8.918035507	-0.1757346839	-0.3314901292	9.861283302	-3.064570665
14.35	56	-899	3	-0.4180155396	-8.96969986	-0.4882206917	-0.3386490941	9.815787315	-3.062265873
14.36	56	-899	3	-0.3365639746	-9.068382263	-1.709488869	-0.3921592832	9.573562622	-3.05821991
14.37	56	-899	3	-0.2768583894	-9.119255066	-1.610584736	0.1562066078	9.360021591	-3.056248665
14.38	56	-899	3	-0.2143548578	-9.208725929	-0.989979744	0.5556645989	8.812604904	-3.050558805
14.39	56	-899	3	-0.08369775862	-9.259701729	-0.7340431213	0.6852988601	8.497767448	-3.047583342
14.4	56	-899	3	0.003877951764	-9.304089546	-0.6567530632	0.8006886244	7.96223402	-3.045376062
14.41	56	-899	3	0.1622352749	-9.381185532	-0.7006168962	0.7480326295	7.749233246	-3.045530081
14.42	56	-899	3	0.2631151378	-9.416870117	-0.6732233763	0.636089325	7.610711575	-3.046524286
14.43	56	-899	3	0.3583731651	-9.448888779	-0.597012341	0.4982095957	7.562984467	-3.04799819
14.44	56	-899	3	0.4643278122	-9.479290009	-0.4883895814	0.3377117813	7.627977848	-3.054608583
14.45	56	-899	3	0.5624094605	-9.504650116	-0.4176212251	0.05918318778	7.972218513	-3.08500576
14.46	56	-899	3	0.7928677201	-9.541028976	0.1454431713	-0.2696525455	8.298583984	-3.103885412
14.47	56	-899	3	0.8962132931	-9.548857689	0.09174129367	-0.125460878	8.525089264	-3.108223915
14.48	56	-899	3	1.036646366	-9.550104141	0.1236184984	-0.01311308146	8.88259697	-3.112793922
14.49	56	-899	3	1.13020432	-9.544027328	0.3481107354	0.03377709538	9.181522369	-3.114238977
14.5	56	-899	3	1.279676676	-9.519768715	0.2399391383	0.2651702166	9.785738945	-3.105385542
14.51	56	-899	3	1.355499148	-9.500354767	0.1633763909	0.3962993622	10.19728184	-3.101972342
14.52	56	-899	3	1.418064713	-9.47416687	0.1251036227	0.3203130662	10.67212772	-3.099584818
14.53	56	-899	3	1.478117824	-9.442987442	-0.06487173587	0.4328522682	11.29172707	-3.097479582
14.54	56	-899	3	1.52905345	-9.407134056	-0.3500253558	0.6846510768	11.82747555	-3.09628129
14.55	56	-899	3	1.570392966	-9.366991997	-0.6546462178	0.6846835613	12.25017262	-3.095485449
14.56	56	-899	3	1.601747036	-9.322966576	-0.8405323625	0.8344387412	12.34708214	-3.086636543
14.57	56	-899	3	1.621447086	-9.279588699	-0.5245193839	1.054279447	12.21861744	-3.066487551
14.58	56	-899	3	1.632812262	-9.229448318	0.1326187253	1.037924767	12.26972103	-3.051375389
14.59	56	-899	3	1.633402824	-9.181336403	0.2937577069	0.8978695273	12.53855515	-3.041898727
14.6	56	-899	3	1.62319243	-9.122395515	-0.4158699512	0.6499713659	12.59427452	-3.033829689
14.61	115	-913	3	1.57965982	-9.024670601	-1.951723218	0.9871114492	11.90208912	-3.026742935
14.62	115	-913	3	1.551508307	-8.969827652	-1.638489366	1.172986507	11.24040985	-3.027564049
14.63	115	-913	3	1.517225623	-8.882480621	-0.4252907634	0.9339562654	10.22468281	-3.037376404
14.64	115	-913	3	1.448940396	-8.833370209	0.08692254126	0.8099416494	10.01394272	-3.041665554
14.65	115	-913	3	1.409436941	-8.787333488	0.2117033601	0.8788826466	9.351911545	-3.045296907
14.66	115	-913	3	1.328427553	-8.718701363	-0.458991468	0.5852693915	9.179040909	-3.046654224
14.67	115	-913	3	1.283860683	-8.683016777	-0.9823124409	0.3718564212	9.030750275	-3.048099995
14.68	115	-913	3	1.234228492	-8.654275894	-1.433716059	0.5221672058	8.7996912	-3.062395573
14.69	115	-913	3	1.188260794	-8.627571106	-1.333491802	0.8779161572	8.490062714	-3.081148863
14.7	115	-913	3	1.138040781	-8.606040955	-0.9910442829	0.769359231	7.793671131	-3.101467848
14.71	115	-913	3	1.051254272	-8.582241058	-0.5553242564	0.4498848617	7.591688633	-3.10877943
14.72	115	-913	3	1.007024407	-8.575750351	-0.2568406165	0.2427235544	7.562996864	-3.118546963
14.73	115	-913	3	0.9082676172	-8.579853058	-0.3433497846	-0.3221998811	7.64347744	-3.120546103
14.74	115	-913	3	0.8630960584	-8.59072876	-0.4906631112	-0.2681101859	7.629173756	-3.115647793
14.75	115	-913	3	0.8094965816	-8.617253304	-0.08001749963	0.2982072532	7.926654339	-3.110180855
14.76	115	-913	3	0.7732669711	-8.641573906	-0.03645538539	0.4712403119	8.155807495	-3.107605934
14.77	115	-913	3	0.726677537	-8.696163177	-0.4133219719	0.6290070415	8.742285728	-3.105418921
14.78	115	-913	3	0.704595089	-8.733677864	-0.507412374	0.6770034432	9.068768501	-3.104875565
14.79	115	-913	3	0.6884921193	-8.80133152	-0.2629144788	0.6239741445	9.542061806	-3.106945515
14.8	115	-913	3	0.6692010164	-8.848575592	0.01160822902	0.6056689024	9.890621185	-3.108376265
14.81	115	-913	3	0.66521734	-8.898728371	0.09347088635	0.5854671597	10.5792141	-3.110346317
14.82	115	-913	3	0.66946733	-8.987350464	-0.1703214347	0.4403509796	10.92813587	-3.111175299
14.83	115	-913	3	0.6779273152	-9.037984848	-0.5431654453	0.2928712368	11.25317097	-3.111866951
14.84	115	-913	3	0.6906502843	-9.09408474	-0.931309104	0.2803787589	11.58454132	-3.11228466
14.85	115	-913	3	0.709313333	-9.150526047	-1.026389599	0.3732940555	11.75737667	-3.108173132
14.86	115	-913	3	0.7349460125	-9.253020287	-0.2438222617	0.3398202956	11.71919537	-3.101279974
14.87	115	-913	3	0.7900425792	-9.307360649	0.1716604382	0.3627767563	12.04460144	-3.098712206
14.88	115	-913	3	0.8225269318	-9.359887123	0.1371657848	0.4117371142	12.50389099	-3.096938848
14.89	176	-923	3	0.8966893554	-9.442634583	-1.502517581	0.4541641176	12.27420139	-3.095058203
14.9	176	-923	3	0.9512110353	-9.489465714	-2.129125118	0.4215985239	11.6292944	-3.092438698
14.91	176	-923	3	1.061038136	-9.56474781	-1.219199657	0.3591606021	10.75192738	-3.076650858
14.92	176	-923	3	1.137011647	-9.600120544	-0.4351160824	0.2767181695	10.42635345	-3.071435452
14.93	176	-923	3	1.212341189	-9.658529282	-0.003907005768	-0.3048011661	10.08182621	-3.065197945
14.94	176	-923	3	1.368712187	-9.685894966	-0.3788928688	-0.6455929279	9.808132172	-3.06361413
14.95	176	-923	3	1.463991404	-9.706763268	-0.9446569085	-1.000165939	9.395820618	-3.061793089
14.96	176	-923	3	1.621011615	-9.733755112	-1.440474391	-0.7542690039	9.144621849	-3.066734791
14.97	176	-923	3	1.722554207	-9.742424965	-1.473710656	-0.2551385164	8.888742447	-3.069607258
14.98	176	-923	3	1.901005626	-9.746753693	-1.130736351	0.5569941401	8.448997498	-3.069885492
14.99	176	-923	3	2.001548052	-9.741480827	-0.9098294973	0.91388762	8.217092514	-3.06874299
15	176	-923	3	2.178978205	-9.720387459	-0.728179276	0.5929995179	7.906520367	-3.06908083
15.01	176	-923	3	2.26276803	-9.701489449	-0.6533260942	0.4645155668	7.769731522	-3.081623077
15.02	176	-923	3	2.349298954	-9.677808762	-0.5223702788	0.3362849951	7.731174469	-3.098656416
15.03	176	-923	3	2.429878235	-9.649572372	-0.3852022886	0.2278483808	7.79718399	-3.112092495
15.04	176	-923	3	2.503683567	-9.619923592	-0.2843763232	0.1670580953	7.974811554	-3.124385834
15.05	176	-923	3	2.609643936	-9.557623863	-0.1026027873	-0.06241624802	8.315237999	-3.128197193
15.06	176	-923	3	2.657927752	-9.515621185	0.05901178345	-0.2353315204	8.511937141	-3.13086009
15.07	176	-923	3	2.701882362	-9.474488258	0.3200388849	-0.03980317339	8.777730942	-3.129320145
15.08	176	-923	3	2.736294985	-9.427191734	0.5242182612	0.09906164557	9.034394264	-3.11723423
15.09	176	-923	3	2.759152174	-9.377854347	0.4756462574	0.08351613581	9.362415314	-3.104020596
15.1	176	-923	3	2.779148817	-9.292450905	0.03869335726	0.1447333843	9.982357979	-3.099392414
