5.29	330	-18	3	3.487910509	0.1984807253	-0.5435076952	-0.5325264931	9.895256996	-1.234181166
5.3	330	-18	3	3.462220192	0.1921223998	-0.4767263532	-0.5435891151	9.809625626	-1.227490187
5.31	330	-18	3	3.434804678	0.181143254	-0.3856495619	-0.6107093692	9.750035286	-1.221278191
5.32	330	-18	3	3.403483868	0.1673282236	-0.3701915443	-0.6059856415	9.698192596	-1.21723628
5.33	330	-18	3	3.37339735	0.1501234025	-0.3863551915	-0.5660604835	9.602099419	-1.215271711
5.34	330	-18	3	3.342508316	0.1278710514	-0.3910611272	-0.5266103745	9.493988991	-1.216121078
5.35	330	-18	3	3.311139822	0.1042234004	-0.3807096779	-0.4372454286	9.479679108	-1.21646452
5.36	330	-18	3	3.279626131	0.07784436643	-0.3626864552	-0.3811838925	9.563708305	-1.216725111
5.37	330	-18	3	3.248298883	0.05149584636	-0.3178053498	-0.3803221583	9.66951561	-1.216678381
5.38	330	-18	3	3.217475414	0.02065836638	-0.260153681	-0.3632745743	9.782671928	-1.216711521
5.39	330	-18	3	3.187474966	-0.01205910183	-0.2722530663	-0.2599497736	9.841028214	-1.216764212
5.4	330	-18	3	3.158609629	-0.04631330073	-0.2676671147	-0.2023225427	9.824074745	-1.216099262
5.41	330	-18	3	3.13340044	-0.08174876124	-0.2024253309	-0.2621913552	9.752248764	-1.213543415
5.42	330	-18	3	3.105439663	-0.1180117428	-0.1606572717	-0.2915689051	9.667552948	-1.21195519
5.43	330	-18	3	3.083558321	-0.1547364891	-0.152767688	-0.2940118909	9.629520416	-1.210660696
5.44	330	-18	3	3.061775923	-0.1884836406	-0.1320142299	-0.3787358999	9.628623962	-1.209977865
5.45	330	-18	3	3.040872097	-0.2280630767	-0.0814203918	-0.5162917376	9.658201218	-1.209469318
5.46	330	-18	3	3.010385513	-0.3016011119	-0.1390359551	-0.5192642212	9.777079582	-1.209894061
5.47	330	-18	3	2.995703697	-0.3482761681	-0.112795338	-0.6131956577	9.808633804	-1.210499525
5.48	330	-18	3	2.988992929	-0.3789794445	-0.04744300246	-0.7615935802	9.859538078	-1.21079731
5.49	330	-18	3	2.985371351	-0.4074789882	-0.07745505124	-0.8348215818	9.976881981	-1.211003423
5.5	330	-18	3	2.98486948	-0.4314149022	-0.09504324198	-0.8192257881	10.08816719	-1.211132884
5.51	330	-18	3	2.987159014	-0.4548832476	-0.002993592992	-0.710868597	10.12722969	-1.211160302
5.52	330	-18	3	2.992651701	-0.4737781286	0.2288798541	-0.618067801	10.08847809	-1.211118698
5.53	330	-18	3	3.000409842	-0.4913592339	0.4280388057	-0.6115144491	9.950826645	-1.21212101
5.54	330	-18	3	3.011768103	-0.5045683384	0.5501538515	-0.7175494432	9.760829926	-1.213615179
5.55	330	-18	3	3.024723768	-0.5156830549	0.5634672046	-0.8647580743	9.647418022	-1.214646101
5.56	330	-18	3	3.041479111	-0.5227559805	0.556351006	-0.928414166	9.64451313	-1.215052366
5.57	333	-25	3	3.059172869	-0.5269733667	0.5812626481	-1.005431414	9.713007927	-1.215413928
5.58	333	-25	3	3.081032515	-0.5287256241	0.5986591578	-1.094313502	9.808584213	-1.215639234
5.59	333	-25	3	3.103229761	-0.5274958014	0.5822971463	-1.016295075	9.902331352	-1.215649366
5.6	333	-25	3	3.12958169	-0.5237475038	0.5340663195	-0.8477451801	9.872989655	-1.220476866
5.61	333	-25	3	3.155492306	-0.5168238878	0.6335716248	-0.7687236071	9.703313828	-1.231469512
5.62	333	-25	3	3.187984705	-0.506079793	0.740488112	-0.7642101645	9.499094009	-1.239719748
5.63	333	-25	3	3.222134829	-0.4932958186	0.746904254	-0.7079867125	9.393340111	-1.24484086
5.64	333	-25	3	3.252025604	-0.4778942168	0.7513157129	-0.7720661163	9.441946983	-1.249261856
5.65	333	-25	3	3.285346508	-0.4616085589	0.8226363659	-0.9664985538	9.55646801	-1.25157547
5.66	333	-25	3	3.319060326	-0.4416546524	0.9438957572	-1.084951878	9.635632515	-1.2529006
5.67	333	-25	3	3.350007772	-0.4215372503	1.107338786	-1.014261842	9.622173309	-1.252604723
5.68	333	-25	3	3.380739212	-0.3978156149	1.267423868	-0.8621567488	9.541293144	-1.250982761
5.69	333	-25	3	3.413733006	-0.3746461272	1.343242049	-0.8618822694	9.496640205	-1.250378251
5.7	333	-25	3	3.44321084	-0.3480526209	1.29955554	-1.061479568	9.564248085	-1.249887943
5.71	333	-25	3	3.47419858	-0.3226807117	1.296304703	-1.292893529	9.75406456	-1.249200463
5.72	333	-25	3	3.501240492	-0.2941701412	1.336992025	-1.442286491	9.918168068	-1.248206139
5.73	333	-25	3	3.528956413	-0.2675089538	1.271778107	-1.461010695	10.09673214	-1.247154713
5.74	333	-25	3	3.552494049	-0.2381059676	1.319802284	-1.348353624	10.28018379	-1.246846437
5.75	333	-25	3	3.575911999	-0.211098209	1.448213935	-1.251444936	10.39150906	-1.248742223
5.76	333	-25	3	3.59512496	-0.1818559468	1.389497161	-1.432434797	10.46960926	-1.250050783
5.77	333	-25	3	3.61341095	-0.1531263441	1.351062179	-1.576689005	10.6124754	-1.250855684
5.78	333	-25	3	3.629835606	-0.1229083017	1.308853984	-1.414288878	10.8762331	-1.251203418
5.79	333	-25	3	3.641724348	-0.09613336623	1.242522717	-1.086453438	11.09859467	-1.252224207
5.8	333	-25	3	3.650388718	-0.07274708152	1.164953828	-0.7950536609	11.38233376	-1.253937721
5.81	333	-25	3	3.655448437	-0.04871454835	0.9077181816	-0.5629091263	11.69674683	-1.251290798
5.82	333	-25	3	3.657779217	-0.02820783667	0.3476307094	-0.4427003562	11.88182259	-1.234593868
5.83	333	-25	3	3.656950951	-0.007657454815	-0.02797909267	-0.4551141858	11.81063366	-1.224287868
5.84	333	-25	3	3.652784586	0.009350975044	-0.1451892555	-0.8018937111	11.74487782	-1.215087175
5.85	333	-25	3	3.645966291	0.02568927221	-0.03132716194	-1.264831901	11.93933487	-1.20788312
5.86	333	-25	3	3.635284185	0.03843632713	0.0931808576	-1.380972266	12.16914082	-1.20161128
5.87	333	-25	3	3.622612238	0.04973640665	0.1140332222	-1.260632396	12.08389568	-1.196846485
5.88	333	-25	3	3.605814457	0.05759984255	0.03779049963	-0.9050504565	11.59520912	-1.193247795
5.89	333	-25	3	3.587881804	0.06301338971	-0.1817907691	-0.3139336109	11.0268383	-1.190535188
5.9	333	-25	3	3.565808296	0.06610045582	-0.2415920645	0.2122159004	10.80703163	-1.188974619
5.91	333	-25	3	3.54350853	0.06622449309	0.09243968129	0.2892445326	11.08662891	-1.187600374
5.92	336	-59	3	3.51723814	0.06295198947	0.3205072582	0.08835043758	11.47546291	-1.186537981
5.93	336	-59	3	3.487027645	0.05104148015	0.2579151392	-0.3038463593	11.60570335	-1.185505152
5.94	336	-59	3	3.457786322	0.03558216244	0.2949344814	-0.5757985711	11.21827221	-1.184906244
5.95	336	-59	3	3.430070639	0.01275107544	0.3942919672	-0.517049551	10.39311886	-1.185212493
5.96	336	-59	3	3.399147987	-0.01346422452	0.4929605424	-0.3153776228	9.331999779	-1.18991065
5.97	336	-59	3	3.367854595	-0.04756459221	0.5027102828	-0.08721117675	8.549908638	-1.193470478
5.98	336	-59	3	3.339139223	-0.08706189692	0.5912396312	0.07668831944	8.242176056	-1.196286201
5.99	336	-59	3	3.308092833	-0.1276638359	0.6867823601	0.1825805604	8.264585495	-1.198168278
6	336	-59	3	3.280152798	-0.1721105129	0.64839679	0.2254376113	8.385964394	-1.199618578
6.01	336	-59	3	3.252945185	-0.2245183289	0.5535541177	0.08263161033	8.493287086	-1.200654507
6.02	336	-59	3	3.224334955	-0.2804818749	0.5000994802	-0.3026520908	8.516786575	-1.200670481
6.03	336	-59	3	3.197068453	-0.3394373655	0.530591011	-0.8292616606	8.391309738	-1.195270061
6.04	336	-59	3	3.171362162	-0.4008080065	0.5318650007	-0.9894116521	8.266141891	-1.189668298
6.05	336	-59	3	3.147462606	-0.458653301	0.4233800471	-0.6738231778	8.42001152	-1.185968876
6.06	336	-59	3	3.125659466	-0.5228484273	0.08241214603	-0.3538212478	8.869291306	-1.184113503
6.07	336	-59	3	3.107732773	-0.5874733329	-0.3789678812	-0.5323783755	9.177464485	-1.18331027
6.08	336	-59	3	3.089261055	-0.6518214941	-0.6128937006	-1.186914921	9.397476196	-1.18226707
6.09	336	-59	3	3.074911356	-0.7204844356	-0.4613861442	-1.91262877	9.448943138	-1.182085156
6.1	336	-59	3	3.062399387	-0.7822781205	-0.2073991001	-2.037732124	9.442736626	-1.18771255
6.11	336	-59	3	3.054400206	-0.8419457674	-0.01935890131	-1.596985221	9.55133152	-1.192455649
6.12	336	-59	3	3.048552752	-0.898874402	0.09167850763	-1.125525117	9.728534698	-1.196964741
6.13	336	-59	3	3.045851231	-0.9524624944	0.1234434843	-0.8262686133	9.940115929	-1.199424744
6.14	336	-59	3	3.046363354	-1.002144814	-0.05874453858	-0.8490550518	10.22896385	-1.201721191
6.15	336	-59	3	3.050064802	-1.047391057	-0.2319412231	-1.144652605	10.71162987	-1.203124046
6.16	336	-59	3	3.0561831	-1.084567904	-0.09917415679	-1.484104514	11.3429985	-1.204033494
6.17	336	-59	3	3.065733194	-1.120079041	0.3340261877	-1.568512797	12.05325508	-1.203703403
6.18	336	-59	3	3.079375982	-1.150020123	0.8366781473	-1.337751269	12.27799511	-1.203759909
6.19	336	-59	3	3.094933748	-1.174119115	0.9218149781	-1.348616004	11.53129673	-1.203798056
6.2	336	-59	3	3.113173485	-1.1921345	0.7007213235	-1.828534722	10.61116505	-1.203661442
6.21	336	-59	3	3.132025242	-1.203876853	0.5732702613	-1.937112927	10.0949192	-1.202791929
6.22	336	-59	3	3.154694319	-1.209014535	0.3734323978	-1.645184875	9.84149456	-1.201301575
6.23	336	-59	3	3.179370403	-1.208393574	0.2627666891	-1.478521109	9.995692253	-1.198397398
6.24	336	-59	3	3.205829859	-1.200367332	-0.01185269468	-1.52812314	10.4986515	-1.182011843
6.25	336	-59	3	3.23617816	-1.184747577	-0.5412763953	-1.685829282	10.89265633	-1.168059349
6.26	331	-137	3	3.267868519	-1.16187644	-0.9707381129	-1.710875869	10.92850018	-1.158238888
6.27	331	-137	3	3.297625303	-1.140056372	-1.222926617	-1.63661778	10.68718624	-1.153120756
6.28	331	-137	3	3.327362299	-1.121847153	-1.073525906	-1.652557731	10.26971817	-1.149431229
6.29	331	-137	3	3.356794119	-1.102818727	-0.5889272094	-1.681792498	9.740408897	-1.146795034
6.3	331	-137	3	3.38565135	-1.089065075	-0.1740267575	-1.388073921	9.270562172	-1.138698578
6.31	331	-137	3	3.413696527	-1.076712966	0.05456806719	-0.7184965014	8.900177002	-1.111884594
6.32	331	-137	3	3.440729856	-1.067245364	0.4232061505	0.1242316067	8.627905846	-1.090693116
6.33	331	-137	3	3.464470387	-1.06075418	0.8581033349	0.7243858576	8.410152435	-1.076967001
6.34	331	-137	3	3.48905015	-1.057319045	1.033375144	0.9224705696	8.064728737	-1.067105532
6.35	331	-137	3	3.512000084	-1.05689311	1.082431078	1.042641878	7.725373268	-1.063484311
6.36	331	-137	3	3.533056259	-1.059753299	0.9522681236	1.273889661	7.654209614	-1.062768221
6.37	331	-137	3	3.550488234	-1.064974308	0.5841217637	1.371376991	7.942448139	-1.066277027
6.38	331	-137	3	3.567237854	-1.073497534	0.02622671984	1.160687089	8.776968956	-1.071914911
6.39	331	-137	3	3.582412004	-1.085914731	-0.521359086	0.6136840582	9.969614983	-1.071872234
6.4	331	-137	3	3.594182253	-1.101485133	-0.9577625394	0.2447717935	10.64756584	-1.068844914
6.41	331	-137	3	3.602329016	-1.120024443	-1.008441329	0.1319806129	10.8291893	-1.064387798
6.42	331	-137	3	3.606330872	-1.137892246	-0.7064151764	0.01280972175	10.74449348	-1.060801506
6.43	331	-137	3	3.607673645	-1.159533262	-0.3946225643	-0.06028717384	10.66827774	-1.057681799
6.44	331	-137	3	3.605888605	-1.181193829	-0.4004797339	-0.04599843547	10.65175629	-1.050964832
6.45	331	-137	3	3.601008654	-1.206583977	-0.4295111299	-0.7902549505	10.45318031	-1.043753743
6.46	331	-137	3	3.593008518	-1.233588934	-0.1510469913	-2.095030785	10.29564095	-1.038644552
6.47	331	-137	3	3.581860304	-1.262027264	-0.2518107295	-2.619840622	10.52696705	-1.037026286
6.48	331	-137	3	3.567647457	-1.291603088	-0.4818778932	-1.979765058	11.1818285	-1.0367589
6.49	331	-137	3	3.55213666	-1.321893215	-0.5573533177	-1.077060938	11.83430958	-1.036886692
6.5	331	-137	3	3.532799721	-1.352474093	-0.7422527075	-0.8009980917	12.14020729	-1.036779642
6.51	331	-137	3	3.51116991	-1.382981539	-0.8248320818	-1.025167227	11.79967594	-1.053392529
6.52	331	-137	3	3.487426043	-1.410637259	-0.478699863	-1.341012478	10.93988991	-1.09737432
6.53	331	-137	3	3.461778164	-1.440258145	-0.01949169114	-1.380833983	10.01077175	-1.120952606
6.54	331	-137	3	3.434499502	-1.469081521	0.2423554659	-1.069509983	9.233587265	-1.142172933
6.55	331	-137	3	3.40591383	-1.499072552	0.3077855706	-0.6959809065	8.890648842	-1.155182242
6.56	331	-137	3	3.373856306	-1.525284886	0.3598323166	-0.5264620781	9.056293488	-1.16772151
6.57	331	-137	3	3.338519812	-1.553681612	0.3775905371	-0.4176106751	9.298665047	-1.174077511
6.58	331	-137	3	3.310477972	-1.575847387	0.3944680989	-0.5068075657	9.073212624	-1.164449453
6.59	331	-137	3	3.279896975	-1.595770359	0.5105654001	-0.6934854388	8.314450264	-1.146919131
6.6	331	-137	3	3.249599695	-1.613285184	0.7096754313	-0.8500140309	7.417755604	-1.135837793
6.61	320	-236	3	3.219292879	-1.632035971	0.8645210862	-1.068781257	6.829843044	-1.125725508
6.62	320	-236	3	3.188640594	-1.662196279	0.9405565858	-1.397243977	7.019130707	-1.119009733
6.63	320	-236	3	3.157935858	-1.694234133	0.9212148786	-1.576284528	8.017380714	-1.112686396
6.64	320	-236	3	3.130008221	-1.735612392	0.6890302896	-1.727663517	9.242218018	-1.109277964
6.65	320	-236	3	3.1000669	-1.783199668	0.1055402681	-2.017823696	10.41448116	-1.11882782
6.66	320	-236	3	3.070936441	-1.836409092	-0.3856995702	-2.170033932	11.1557703	-1.134394169
6.67	320	-236	3	3.042901993	-1.894639254	-0.07299799472	-2.327892542	11.48839569	-1.144704103
6.68	320	-236	3	3.016274691	-1.951972127	0.7929509878	-2.84093523	11.4236002	-1.152759075
6.69	320	-236	3	2.993345022	-2.01837945	1.785069823	-3.508168697	11.09345341	-1.159203291
6.7	320	-236	3	2.970178604	-2.088312387	2.580516577	-3.028493404	10.02720547	-1.162144184
6.71	320	-236	3	2.942801714	-2.179652452	1.351112723	-1.219081521	9.035920143	-1.162538767
6.72	320	-236	3	2.925341129	-2.261020899	0.3813741803	-0.2504428327	8.843847275	-1.164406061
6.73	320	-236	3	2.910787582	-2.336883545	0.4651253521	-0.6166554093	8.699045181	-1.169162273
6.74	320	-236	3	2.899228811	-2.406424046	0.3970805407	-1.506233931	8.976819038	-1.17092824
6.75	320	-236	3	2.891254187	-2.481624365	-0.01105540339	-2.194566965	10.13280869	-1.169953585
6.76	320	-236	3	2.885408401	-2.555361032	-0.4139609039	-2.306569815	11.46022892	-1.168805599
6.77	320	-236	3	2.882598639	-2.626819372	-0.7655958533	-1.970429659	11.81329918	-1.16912055
6.78	320	-236	3	2.882917166	-2.689665079	-1.074167013	-1.57844913	11.20535088	-1.170277357
6.79	320	-236	3	2.886415482	-2.754668713	-0.9824457765	-1.417862177	10.3864975	-1.171679616
6.8	320	-236	3	2.892406464	-2.81538105	-0.3858762383	-1.213885069	9.559158325	-1.172616005
6.81	320	-236	3	2.901961088	-2.871287823	-0.1284739226	-1.295178771	8.688863754	-1.172875285
6.82	320	-236	3	2.914565563	-2.921879768	-0.07001385093	-1.556567073	8.043156624	-1.172850847
6.83	320	-236	3	2.930056334	-2.966665506	0.2773590684	-1.323129177	8.030413628	-1.173104763
6.84	320	-236	3	2.948316097	-3.002242565	0.586818099	-0.6006340384	8.414083481	-1.173307419
6.85	320	-236	3	2.967418432	-3.034691334	0.805913806	0.1385689676	8.605586052	-1.172163367
6.86	320	-236	3	2.99277091	-3.061939955	0.861538589	0.619989872	8.482484818	-1.160661697
6.87	320	-236	3	3.020852327	-3.080615282	0.5415330529	0.6657797098	8.40796566	-1.155919552
6.88	320	-236	3	3.051236153	-3.090001583	-0.01238274109	0.6074687839	8.793059349	-1.153176546
6.89	320	-236	3	3.078386307	-3.091679811	-0.7098810077	0.4291313887	9.681398392	-1.150134802
6.9	320	-236	3	3.109121323	-3.085560799	-1.358193874	0.1827628016	10.6321764	-1.145265937
6.91	320	-236	3	3.140621424	-3.073121548	-1.655882001	-0.05630849674	11.1216526	-1.140410781
6.92	320	-236	3	3.172513962	-3.052245378	-1.460916162	-0.1863986701	11.06006908	-1.132669687
6.93	320	-236	3	3.201821089	-3.024032354	-0.9283444285	-0.2146347314	10.85922718	-1.113944769
6.94	320	-236	3	3.233603477	-2.98887229	-0.2574956715	0.09589137137	10.81218624	-1.103774071
6.95	313	-339	3	3.264765978	-2.95072937	-0.2323073745	0.3740654886	10.10323048	-1.095665455
6.96	313	-339	3	3.294582367	-2.916822433	-0.5780439973	-0.4999930859	8.508935928	-1.08998239
6.97	313	-339	3	3.322622061	-2.889893532	-0.3326138556	-2.385416269	7.388584137	-1.08657074
6.98	313	-339	3	3.348415852	-2.865453959	-0.492867738	-3.649688721	7.747898579	-1.087399006
6.99	313	-339	3	3.371605396	-2.84644556	-0.8805724978	-2.738810778	9.737290382	-1.093344331
7	313	-339	3	3.392134428	-2.832894325	-1.045327902	-0.5446744561	12.05954742	-1.107338309
7.01	313	-339	3	3.408739805	-2.824715853	-1.445131421	0.4168597758	13.52193165	-1.112717152
7.02	313	-339	3	3.424402952	-2.821876764	-1.719571948	0.3791892827	13.38862419	-1.115788221
7.03	313	-339	3	3.438212633	-2.824887276	-1.399261951	0.1359909624	12.09506798	-1.117180824
7.04	313	-339	3	3.448463917	-2.834323645	-0.8306015134	0.06128642708	10.87921715	-1.118637323
7.05	313	-339	3	3.454621315	-2.848765135	-0.1210827231	-0.08422091603	9.97237587	-1.119843721
7.06	313	-339	3	3.457528353	-2.866802216	0.5022680163	-0.2917550206	9.466183662	-1.118470907
7.07	313	-339	3	3.457137346	-2.891596794	0.8368753791	-0.4122768641	9.1507864	-1.114314318
7.08	313	-339	3	3.453432322	-2.924221516	0.9966025352	-0.3466389477	8.978163719	-1.113149881
7.09	313	-339	3	3.44644928	-2.956208944	0.9431056976	-0.2372416854	8.859416008	-1.113335609
7.1	313	-339	3	3.436251879	-2.995298147	0.7551688552	-0.3130246401	8.700224876	-1.115286112
7.11	313	-339	3	3.422909975	-3.03832984	0.5656507015	-0.5480825305	8.452635765	-1.117114067
7.12	313	-339	3	3.406510115	-3.084842682	0.3786378503	-0.8489405513	8.021936417	-1.118283749
7.13	313	-339	3	3.380102634	-3.151442051	0.4200370014	-1.406278968	8.180089951	-1.123493433
7.14	313	-339	3	3.357107401	-3.20418787	0.4948829114	-1.540904641	8.701388359	-1.127825499
7.15	313	-339	3	3.33385396	-3.25872016	0.2787730694	-1.247797966	9.347349167	-1.131569028
7.16	313	-339	3	3.306397676	-3.314409733	-0.1388814896	-1.125632405	9.906489372	-1.133823037
7.17	313	-339	3	3.277050972	-3.370611429	-0.267949909	-1.521381736	10.50290585	-1.137027979
7.18	313	-339	3	3.24343729	-3.431411266	0.0824688226	-2.048014641	10.96471024	-1.139322758
7.19	313	-339	3	3.202774763	-3.500629902	0.149812445	-1.775627732	10.57255173	-1.138791323
7.2	313	-339	3	3.169254065	-3.554572582	-0.8816059232	-1.092571974	10.03121567	-1.129929543
7.21	313	-339	3	3.135266066	-3.606498003	-1.836890936	-0.5581170321	10.38307762	-1.124655247
7.22	313	-339	3	3.101173878	-3.651764631	-1.766427159	-0.7524444461	11.35668659	-1.118919373
7.23	313	-339	3	3.067318916	-3.698187828	-1.077874064	-1.335104942	12.27376747	-1.112730742
7.24	313	-339	3	3.036763191	-3.74121809	-0.7986353636	-1.785716295	12.61431789	-1.109395504
7.25	313	-339	3	3.001575232	-3.780498505	-0.8834160566	-2.09580946	12.72663403	-1.107584596
7.26	313	-339	3	2.972840786	-3.815634012	-0.7714252472	-2.25026226	12.27943707	-1.107610464
7.27	313	-339	3	2.942883968	-3.843902349	-0.4661054313	-2.177610636	11.11218452	-1.109027863
7.28	313	-339	3	2.914697647	-3.870184183	-0.03055598401	-1.910030365	9.884804726	-1.110136032
7.29	298	-444	3	2.887874365	-3.896714687	0.4726215601	-1.587135315	9.238798141	-1.110929251
7.3	298	-444	3	2.861961842	-3.928780556	0.8544124365	-1.428377271	9.048448563	-1.111089468
7.31	298	-444	3	2.839267492	-3.966030121	0.8770310879	-1.055913806	8.871725082	-1.111476779
7.32	298	-444	3	2.815924644	-4.008041382	0.8693648577	-0.4857701957	8.687180519	-1.112985611
7.33	298	-444	3	2.79092288	-4.058363914	0.982863605	0.07695528865	8.358500481	-1.11603713
7.34	298	-444	3	2.771692991	-4.113077164	1.077424526	0.414270103	7.897719383	-1.120426416
7.35	298	-444	3	2.754705429	-4.166913509	1.212654591	0.5449608564	7.588224888	-1.124934554
7.36	298	-444	3	2.740119934	-4.223396778	0.968867898	0.5277454853	7.33140707	-1.129759073
7.37	298	-444	3	2.72803688	-4.281928062	0.3785272837	0.3531053364	7.288495064	-1.133924723
7.38	298	-444	3	2.71919775	-4.336818695	-0.1823552549	0.1054144204	7.807054043	-1.135816216
7.39	298	-444	3	2.711523771	-4.397427559	-0.7433005571	-0.1234893203	8.789153099	-1.134107113
7.4	298	-444	3	2.707381725	-4.458147049	-1.237785697	-0.2922433913	9.661334991	-1.12933147
7.41	298	-444	3	2.705328703	-4.518331051	-1.431386948	-0.264408201	10.24257374	-1.121001482
7.42	298	-444	3	2.705881119	-4.57737112	-1.126913905	0.004604010377	10.63433647	-1.114645123
7.43	298	-444	3	2.709103107	-4.630018234	-0.5436832905	0.3313740194	11.06812096	-1.1086092
7.44	298	-444	3	2.715051174	-4.685366631	0.1174412966	0.886428833	11.57903099	-1.102350831
7.45	298	-444	3	2.723750591	-4.742283344	0.1906048656	1.296650529	11.08344936	-1.098571539
7.46	298	-444	3	2.735132933	-4.78746891	-0.1106629297	0.2921750546	9.368636131	-1.096454978
7.47	298	-444	3	2.748934984	-4.833197117	0.3359330297	-1.45857954	8.04197979	-1.090083838
7.48	298	-444	3	2.764832258	-4.87490654	0.3523800075	-1.830914617	8.521361351	-1.071934223
7.49	298	-444	3	2.804004192	-4.949290752	-0.7033804655	0.7352001667	11.5749464	-1.059776068
7.5	298	-444	3	2.836957693	-4.985764503	-1.14721787	0.2707090378	13.14151001	-1.053293347
7.51	298	-444	3	2.862684011	-5.002674103	-1.163364768	0.1070167795	12.76582813	-1.050234199
7.52	298	-444	3	2.887496948	-5.014144897	-0.8195927739	0.09796377271	11.61509991	-1.050729036
7.53	298	-444	3	2.915247202	-5.018381119	-0.01440569386	-0.2288476229	10.15511227	-1.065002084
7.54	298	-444	3	2.941403151	-5.016614437	0.7615265846	-0.7323271036	9.280238152	-1.073415756
7.55	298	-444	3	2.96559763	-5.008991241	1.233283043	-0.8383355141	8.935120583	-1.081452608
7.56	298	-444	3	2.991995096	-4.996963501	1.395671606	-0.4201183915	8.768621445	-1.088124275
7.57	298	-444	3	3.018197298	-4.978429794	1.369163752	0.1012071148	8.616671562	-1.094871283
7.58	298	-444	3	3.04186821	-4.956573963	1.299936652	0.2784335911	8.383639336	-1.102093577
7.59	298	-444	3	3.065006971	-4.927608967	1.213804126	0.0794249475	8.20908165	-1.109696865
7.6	298	-444	3	3.089369297	-4.896602631	1.127820611	-0.4693084955	8.264945984	-1.119214535
7.61	298	-444	3	3.110623598	-4.858252048	0.9924522042	-1.09019649	8.449005127	-1.12541914
7.62	279	-543	3	3.131406546	-4.824204445	0.8714005947	-1.460359573	8.734397888	-1.127161503
7.63	279	-543	3	3.147209167	-4.795286179	0.8117665052	-1.51716435	9.211724281	-1.127297163
7.64	279	-543	3	3.161707401	-4.76801157	0.5282685757	-1.082870841	9.964942932	-1.127923489
7.65	279	-543	3	3.170987368	-4.748408794	-0.006789478008	-0.5841187239	10.60001373	-1.130460978
7.66	279	-543	3	3.176527262	-4.736577988	-0.2369838953	-0.8823623657	11.35919571	-1.131449103
7.67	279	-543	3	3.177377462	-4.732735157	0.01155100204	-1.779407144	11.82249069	-1.127146006
7.68	279	-543	3	3.174476624	-4.735124588	0.6401299834	-2.224713326	11.49155807	-1.123539448
7.69	279	-543	3	3.16731286	-4.743414879	0.423240602	-1.674871325	10.33989906	-1.120577812
7.7	279	-543	3	3.157197952	-4.759004116	-0.6050274968	-0.6631833315	9.51939106	-1.119317651
7.71	279	-543	3	3.142462492	-4.781103611	-1.163643718	-0.4719584286	9.656763077	-1.119177818
7.72	279	-543	3	3.124022245	-4.806835175	-0.8147334456	-1.04927659	10.58238602	-1.11818552
7.73	279	-543	3	3.10398984	-4.837652683	-0.425915271	-1.607373476	11.73009205	-1.117775917
7.74	279	-543	3	3.081116199	-4.876853943	-0.6824131012	-1.826297045	12.47719479	-1.131411672
7.75	279	-543	3	3.053136587	-4.917552471	-1.019293427	-1.848176122	12.88244915	-1.139420509
7.76	279	-543	3	3.024953127	-4.966684341	-1.044705629	-1.834270716	12.687603	-1.146412969
7.77	279	-543	3	2.991752625	-5.015647411	-0.8092929721	-1.64341557	11.67723083	-1.151386499
7.78	279	-543	3	2.959382057	-5.072875977	-0.5293931365	-1.293337226	10.37065601	-1.155664444
7.79	279	-543	3	2.922336817	-5.128380775	-0.1459909976	-0.9778228402	9.342098236	-1.15778017
7.8	279	-543	3	2.887147427	-5.191723347	0.3143989444	-0.7733429074	8.87168026	-1.157982826
7.81	279	-543	3	2.844509363	-5.262956142	0.6390926838	-0.441765815	8.95411396	-1.141281962
7.82	279	-543	3	2.804601431	-5.324736118	0.8210139871	-0.04108828679	9.005933762	-1.12986064
7.83	279	-543	3	2.764626026	-5.393032551	0.8962027431	0.2371844649	8.784340858	-1.121542096
7.84	279	-543	3	2.728284121	-5.46157217	1.018171668	0.3527003229	8.290516853	-1.117214918
7.85	279	-543	3	2.692545176	-5.524020672	1.162501335	0.476688832	7.732849598	-1.115216732
7.86	279	-543	3	2.654601336	-5.585566044	1.118780971	0.5542786121	7.255036354	-1.116132617
7.87	279	-543	3	2.621083975	-5.651051044	0.8060382605	0.448962003	7.192418098	-1.117511988
7.88	279	-543	3	2.586198807	-5.708973408	0.3230041265	0.1554782093	7.625687122	-1.10643971
7.89	279	-543	3	2.555979967	-5.769213676	-0.1839087307	-0.2464494258	8.275086403	-1.093023777
7.9	279	-543	3	2.525155306	-5.82117939	-0.7790970206	-0.5052649379	8.920293808	-1.080984592
7.91	279	-543	3	2.499058247	-5.873728275	-1.319167256	-0.6013735533	9.418153763	-1.070613861
7.92	279	-543	3	2.473186493	-5.917622089	-1.466754436	-0.4584489167	9.669353485	-1.061583757
7.93	279	-543	3	2.452094316	-5.960382462	-1.250360131	-0.06717193872	9.871850967	-1.053953409
7.94	279	-543	3	2.432235956	-5.99454546	-0.8254721761	0.4199528098	10.0376606	-1.046901941
7.95	279	-543	3	2.417162657	-6.026003361	-1.03064549	0.576320529	9.720333099	-1.042496443
7.96	279	-543	3	2.402499676	-6.052863598	-1.602119565	-0.2035923749	9.08367157	-1.040327191
7.97	261	-641	3	2.393119335	-6.075623035	-1.184461117	-1.236222267	9.20241642	-1.039620161
7.98	261	-641	3	2.386276722	-6.101666451	-1.226690292	-1.4516958	10.16303253	-1.041906118
