4.92	0	0	3	0	0	-2.393663883	-0.7871612906	9.126618385	-0.08571575582	0.2578456998	0.1881837547
4.93	0	0	3	0	0	-2.331217051	-0.6031719446	9.001133919	-0.08320949972	0.254668057	0.1806231439
4.94	0	0	3	0	0	-2.391768932	-0.5545448661	8.940968513	-0.07562220097	0.2531385422	0.1773238182
4.95	0	0	3	0	0	-2.42472291	-0.6023688316	8.850615501	-0.07022666931	0.2556086183	0.1753019989
4.96	0	0	3	0	0	-2.397781134	-0.6240267158	8.776105881	-0.06890155375	0.2577236891	0.1737268269
4.97	0	0	3	0	0	-2.376802683	-0.4238645434	8.501337051	-0.06694452465	0.2594297528	0.1733474731
4.98	0	0	3	0	0	-2.247304678	-0.1329665631	8.175720215	-0.05509556457	0.2627087235	0.175944075
4.99	0	0	3	0	0	-2.147676229	-0.3314870596	8.064261436	-0.03775008023	0.2606398463	0.1791375875
5	0	0	3	0	0	-2.37411499	-0.5909987092	8.273447037	-0.04066634923	0.2602680922	0.1772658378
5.01	0	0	3	0	0	-2.349334955	-0.4378631413	8.439787865	-0.04997836053	0.2641666532	0.1748609245
5.02	0	0	3	0	0	-2.261322021	-0.2582982779	8.622499466	-0.04747404158	0.2621929049	0.1757693589
5.03	0	0	3	0	0	-2.213424683	-0.374913305	8.948216438	-0.03949742392	0.2554022372	0.1774522364
5.04	0	0	3	0	0	-2.154256582	-0.7643960714	9.167580605	-0.04240038246	0.2462643981	0.1829588115
5.05	0	0	3	0	0	-1.943172574	-0.9700645804	9.229157448	-0.05900482088	0.2341088057	0.1996122003
5.06	0	0	3	0	0	-2.074099302	-0.97072649	9.252427101	-0.07391238213	0.2198472321	0.2114725411
5.07	0	0	3	0	0	-2.097678423	-1.106346011	9.66975975	-0.08971790969	0.2213238925	0.2150025517
5.08	0	0	3	0	0	-1.864147067	-1.310570478	10.02618599	-0.1065369993	0.1997727156	0.2162205726
5.09	0	0	3	0	0	-1.853244662	-1.287678003	9.957012177	-0.118216835	0.189490363	0.2250145674
5.1	0	0	3	0	0	-1.884298444	-0.9042521119	9.88702774	-0.1175138131	0.1838871837	0.2529545426
5.11	0	0	3	0	0	-1.880126476	-0.8814969063	10.10599804	-0.1064853668	0.181459859	0.2645086646
5.12	0	0	3	0	0	-1.562265873	-0.9201753736	10.02503777	-0.0994900912	0.1763484776	0.2711161375
5.13	0	0	3	0	0	-1.241831064	-0.7732739449	9.624067307	-0.09399600327	0.1621620953	0.2763472497
5.14	0	0	3	0	0	-1.311552048	-0.6917430162	9.404880524	-0.08558112383	0.1477807164	0.2793736756
5.15	0	0	3	0	0	-1.508083344	-0.9284589887	9.672800064	-0.07861603796	0.1433790326	0.2647125721
5.16	0	0	3	0	0	-1.576290488	-1.21685648	10.29867649	-0.08475810289	0.1442917883	0.254152298
5.17	0	0	3	0	0	-1.632103324	-1.300725698	10.51946068	-0.09638307989	0.1437409371	0.2468755841
5.18	0	0	3	0	0	-1.624162436	-1.015235901	10.18727303	-0.1025527269	0.1453492939	0.241231963
5.19	0	0	3	0	0	-1.359762073	-0.7222278118	9.79956913	-0.09729325771	0.1460674107	0.2391967475
5.2	0	0	3	0	0	-1.091609597	-0.9632890224	9.365979195	-0.08543331921	0.1326266527	0.2407350093
5.21	0	0	3	0	0	-1.03012979	-1.061104298	9.27443409	-0.0923582539	0.1236694157	0.2439090908
5.22	0	0	3	0	0	-1.255818963	-0.9105563164	9.393976212	-0.09877070785	0.1189410388	0.2455473989
5.23	0	0	3	0	0	-1.550252676	-0.6901976466	9.735281944	-0.0951937288	0.1252986938	0.2477781773
5.24	0	0	3	0	0	-1.436770916	-0.7087562084	10.28917122	-0.08394694328	0.13154006	0.2521669269
5.25	0	0	3	0	0	-0.8772018552	-0.3305411637	11.1221838	-0.06495720148	0.1054882407	0.2528205812
5.26	0	0	3	0	0	-1.065557122	-0.233362332	11.21293259	-0.04884631559	0.09461656958	0.2451701462
5.27	0	0	3	0	0	-1.071320653	-0.4927991629	11.22508907	-0.03655657172	0.09322617203	0.2409605384
5.28	0	0	3	0	0	-0.9666279554	-0.7964309454	11.18373203	-0.03896974772	0.09176111221	0.237471953
5.29	0	0	3	0	0	-0.9057402611	-0.9307336807	10.98922157	-0.05089629069	0.08734287322	0.2338006496
5.3	0	0	3	0	0	-1.071784735	-0.5351632237	10.68863964	-0.06104456261	0.08595208824	0.2308690548
5.31	0	0	3	0	0	-1.233505964	-0.1003611162	10.56381035	-0.05303318053	0.09173416346	0.2301650643
5.32	0	0	3	0	0	-1.248712659	-0.2192259282	10.62954426	-0.03314441442	0.1001276374	0.2183398008
5.33	0	0	3	0	0	-1.139891028	-0.6129699349	10.60437679	-0.02866707556	0.1036684886	0.2087390423
5.34	0	0	3	0	0	-0.8062368631	-0.8209060431	9.954692841	-0.04959907383	0.1004387438	0.1968819201
5.35	0	0	3	0	0	-0.6426647305	-0.5098692775	9.436681747	-0.05876281485	0.0907227397	0.1918880939
5.36	0	0	3	0	0	-0.7051209211	-0.1318836808	9.431632042	-0.05193515867	0.08243038505	0.1901833117
5.37	0	0	3	0	0	-0.6854818463	-0.2213439345	9.788708687	-0.03871798143	0.07881680131	0.1976396441
5.38	0	0	3	0	0	-0.6592645645	-0.3373513818	10.01878166	-0.0407925956	0.07160830498	0.2308757603
5.39	0	0	3	0	0	-0.8463034034	-0.06044416875	10.26324177	-0.03768957779	0.07257799804	0.2410628796
5.4	0	0	3	0	0	-0.7610576749	-0.2633064687	10.23550415	-0.02215512469	0.07328262925	0.2524989545
5.41	0	0	3	0	0	-0.5347595811	-0.610376358	10.0020504	-0.02845780551	0.06672047079	0.2554377913
5.42	0	0	3	0	0	-0.6157630086	-0.467500478	9.665415764	-0.04941538721	0.06397782266	0.2719278932
5.43	0	0	3	0	0	-0.5239757895	-0.2441616207	9.702921867	-0.05062262714	0.06302510202	0.2824130952
5.44	0	0	3	0	0	-0.7907425165	-0.6949612498	9.860098839	-0.04755022004	0.0603101477	0.2925062478
5.45	0	0	3	0	0	-0.9045749307	-0.8311176896	9.913111687	-0.05850949511	0.0685839057	0.2943933308
5.46	0	0	3	0	0	-0.7174605131	-0.5342622399	10.18197441	-0.06738825142	0.0734834671	0.2946538329
5.47	0	0	3	0	0	-0.382982254	-0.4251209199	10.36370468	-0.05994395167	0.06584700942	0.2907038927
5.48	0	0	3	0	0	-0.4003862441	-0.8332183957	10.4802599	-0.04843242466	0.05270137638	0.2645200491
5.49	0	0	3	0	0	-0.4112057388	-1.108965278	10.31249809	-0.06929470599	0.04271597415	0.2401129305
5.5	0	0	3	0	0	-0.1490383297	-0.9569296837	11.73135853	-0.07891301811	0.0374969542	0.2296558022
5.51	0	0	3	0	0	-0.7324310541	-0.514921844	11.17151546	-0.07484351099	0.03258030862	0.2246728688
5.52	0	0	3	0	0	-1.194779038	-0.5188943744	10.68570042	-0.06168737262	0.05471730232	0.2221159041
5.53	0	0	3	0	0	-1.406333327	-0.7143847942	10.5001688	-0.0590015389	0.07770864666	0.2246410996
5.54	0	0	3	0	0	-1.612409711	-0.5502266288	10.44748211	-0.05901178718	0.114998199	0.2281302363
5.55	0	0	3	0	0	-0.9154028296	-0.6945657134	9.91097641	-0.05733868852	0.12142317	0.2293346524
5.56	0	0	3	0	0	-0.9255798459	-0.5950599313	9.864275932	-0.06425145268	0.1053819656	0.2297694236
5.57	0	0	3	0	0	-0.771941185	-0.4491437674	9.89511013	-0.06105026603	0.09840410948	0.2306323946
5.58	0	0	3	0	0	-0.7883181572	-0.2996960282	9.885611534	-0.04226261377	0.08412637562	0.2003404796
5.59	0	0	3	0	0	-1.010548472	-0.3701854348	9.862174034	-0.03324207291	0.08348184824	0.1830596626
5.6	0	0	3	0	0	-0.9117473364	-0.4452762306	9.907155037	-0.0338973701	0.09039177001	0.1684085727
5.61	0	0	3	0	0	-0.8814704418	-0.4557540119	9.894008636	-0.03636194021	0.09027594328	0.1613756716
5.62	0	0	3	0	0	-0.2424149662	-0.5335223675	10.01790142	-0.03934589773	0.08465483785	0.1574942917
5.63	0	0	3	0	0	0.4566668272	-0.7025730014	10.01539135	-0.04466126487	0.05038171262	0.1599945426
5.64	0	0	3	0	0	-0.6482959986	-0.9419211745	9.808454514	-0.05861762911	0.02427465469	0.1686310172
5.65	0	0	3	0	0	-0.8527283072	-0.9970503449	9.903155327	-0.07965929061	0.06199682504	0.172152102
5.66	0	0	3	0	0	-0.4889431596	-1.023133516	9.875559807	-0.0874581784	0.06686168909	0.1716608256
5.67	0	0	3	0	0	-0.9549980164	-1.164001822	9.81033802	-0.09598204494	0.06408827007	0.1718057394
5.68	0	0	3	0	0	-1.743766904	-0.6862773299	9.641506195	-0.1039506346	0.0815686807	0.1759362817
5.69	0	0	3	0	0	-2.612259388	-0.02016450278	9.934638977	-0.08526186645	0.1314137578	0.1923740208
5.7	0	0	3	0	0	-1.974740863	-0.2880293131	9.899313927	-0.05569535866	0.1748050153	0.2068018019
5.71	0	0	3	0	0	-1.155759096	-0.4338158071	9.905560493	-0.04772424698	0.1726102829	0.2184536755
5.72	0	0	3	0	0	-0.6027525067	-0.2891395092	9.847253799	-0.04213751853	0.1305778921	0.22375682
5.73	0	0	3	0	0	-0.5239967704	-0.5804411173	9.913509369	-0.0407301262	0.08573716879	0.2138437927
5.74	0	0	3	0	0	-0.715223372	-0.8358317614	9.89810276	-0.04566128552	0.07479209453	0.1617171764
5.75	0	0	3	0	0	-0.8737783432	-0.8813565373	9.893547058	-0.0539630428	0.07383355498	0.1359167695
5.76	0	0	3	0	0	-0.907918632	-0.8608967662	9.891493797	-0.06176310405	0.07888846099	0.115895316
5.77	0	0	3	0	0	-0.6963716745	-0.8234232664	9.910925865	-0.06770962477	0.0809649229	0.1022788808
5.78	0	0	3	0	0	-0.6381316185	-0.7856712937	9.882052422	-0.07167553902	0.0719968006	0.08985233307
5.79	0	0	3	0	0	-0.9207370281	-0.8289889097	9.858677864	-0.07743763924	0.07528755814	0.1009180844
5.8	0	0	3	0	0	-0.8620759845	-0.7509657145	9.871863365	-0.08172910661	0.08239512146	0.1189392135
5.81	0	0	3	0	0	-0.791384995	-0.636472106	9.883178711	-0.07735867798	0.08162142336	0.1256868839
5.82	0	0	3	0	0	-0.8360036016	-0.6356372237	9.877033234	-0.07061175257	0.08153101802	0.1325745583
5.83	0	0	3	0	0	-0.8526800275	-0.667660296	9.880365372	-0.06869038939	0.08287223428	0.1354774237
5.84	0	0	3	0	0	-0.8490308523	-0.6302683949	9.895484924	-0.06111261249	0.08245909214	0.1125645787
5.85	0	0	3	0	0	-0.8724566102	-0.6200420856	9.869679451	-0.05829878896	0.08367477357	0.09836930037
5.86	0	0	3	0	0	-0.8646616936	-0.6368140578	9.856683731	-0.05802957714	0.08454549313	0.09089828283
5.87	0	0	3	0	0	-0.8632161021	-0.6400144696	9.897017479	-0.0590941757	0.08480933309	0.08670923114
5.88	0	0	3	0	0	-0.8827911019	-0.6255662441	9.897519112	-0.06008709595	0.08550563455	0.08339573443
5.89	0	0	3	0	0	-0.8763178587	-0.6161220074	9.886418343	-0.06488837302	0.08656772971	0.09922993183
5.9	0	0	3	0	0	-0.8754737973	-0.5751332045	9.863872528	-0.06568784267	0.08691496402	0.1181730181
5.91	0	0	3	0	0	-0.8793802261	-0.5859978199	9.872284889	-0.06397047639	0.08715865016	0.1250163466
5.92	0	0	3	0	0	-0.8604466319	-0.6574331522	9.872868538	-0.0635291338	0.08696746826	0.1312564462
5.93	0	0	3	0	0	-0.8869190216	-0.6642900705	9.849749565	-0.06467872858	0.08654163778	0.1328174472
5.94	0	0	3	0	0	-0.874091208	-0.6397913694	9.877745628	-0.06176369637	0.08650383353	0.1128326356
5.95	0	0	3	0	0	-0.8933460116	-0.6102768779	9.890130997	-0.06021305174	0.08655779064	0.104685761
5.96	0	0	3	0	0	-0.896235168	-0.609880805	9.857748032	-0.05897667259	0.08737289906	0.09792739153
5.97	0	0	3	0	0	-0.8565664887	-0.6421316862	9.916015625	-0.05946517736	0.08767262101	0.09485776722
5.98	0	0	3	0	0	-0.8534275293	-0.611738503	9.903534889	-0.06189864874	0.08510301262	0.09760202467
5.99	0	0	3	0	0	-0.8886322975	-0.6263541579	9.923887253	-0.06248874962	0.08523374796	0.1018339172
6	0	0	3	0	0	-0.87791574	-0.6656204462	9.853601456	-0.06344021112	0.08679439127	0.1055909246
6.01	0	0	3	0	0	-0.8792878389	-0.6718277931	9.862831116	-0.06486131251	0.0869455412	0.106563814
6.02	0	0	3	0	0	-0.8629777431	-0.6545377374	9.883592606	-0.0656105876	0.08683888614	0.1071374714
6.03	0	0	3	0	0	-0.8791545033	-0.6275724769	9.901967049	-0.06526060402	0.08639748394	0.1071236581
6.04	0	0	3	0	0	-0.8878743649	-0.5975328088	9.863350868	-0.06317967176	0.08654495329	0.1018743664
6.05	0	0	3	0	0	-0.8769142032	-0.5701166391	9.890262604	-0.05957506597	0.08705307543	0.1005748361
6.06	0	0	3	0	0	-0.8687623143	-0.6033734679	9.892074585	-0.05867612362	0.08653612435	0.09961683303
6.07	0	0	3	0	0	-0.8748984933	-0.6318977475	9.86457634	-0.06024222821	0.08621712774	0.09893790632
6.08	0	0	3	0	0	-0.8907256722	-0.6161193848	9.85956192	-0.0615876317	0.08678077161	0.1009641588
6.09	0	0	3	0	0	-0.9326787591	-0.6219879389	9.878525734	-0.06212403625	0.08782121539	0.1026026905
6.1	0	0	3	0	0	-0.8839291334	-0.6217713952	9.889228821	-0.06229306757	0.08940838277	0.1038722098
6.11	0	0	3	0	0	-0.8254874945	-0.6085294485	9.85390377	-0.06218259037	0.08772738278	0.1048114002
6.12	0	0	3	0	0	-0.8641378284	-0.5963259935	9.838537216	-0.06154876202	0.0859348923	0.105478175
6.13	0	0	3	0	0	-0.891720891	-0.6187261343	9.854536057	-0.06113793701	0.08660785109	0.1064697802
6.14	0	0	3	0	0	-0.8782579303	-0.6090535522	9.851829529	-0.06301301718	0.08743193746	0.1141005605
6.15	0	0	3	0	0	-0.888936758	-0.6442531347	9.837534904	-0.06427646428	0.08699247986	0.1215125248
6.16	0	0	3	0	0	-0.9089905024	-0.623937726	9.830416679	-0.06473638117	0.0879073292	0.1239894107
6.17	0	0	3	0	0	-0.8514811397	-0.6282816529	9.888661385	-0.06360468268	0.08795386553	0.1265156269
6.18	0	0	3	0	0	-0.8618261218	-0.6452313066	9.903429985	-0.06339770555	0.08652024716	0.1276769042
6.19	0	0	3	0	0	-0.8621536493	-0.6367374659	9.889307976	-0.06746824831	0.08627545834	0.1480052769
6.2	0	0	3	0	0	-0.8622964025	-0.6259883046	9.889202118	-0.06630058587	0.08607493341	0.1540141702
6.21	0	0	3	0	0	-0.8106492758	-0.6528233886	9.940527916	-0.06556755304	0.08552584797	0.1574745327
6.22	0	0	3	0	0	-0.8277561665	-0.6246686578	9.881020546	-0.06550288945	0.08303616196	0.1596796662
6.23	0	0	3	0	0	-0.9941879511	-0.6010680795	9.802717209	-0.06418950856	0.08410871029	0.1610625982
6.24	0	0	3	0	0	-1.041377544	-0.6387777925	9.814896584	-0.05787791312	0.09314516932	0.1354489028
6.25	0	0	3	0	0	-0.7896632552	-0.6499943733	9.874073029	-0.05769751221	0.09190927446	0.1232664287
6.26	0	0	3	0	0	-0.7805550098	-0.587810874	9.914615631	-0.05844919384	0.08241860569	0.1131406948
6.27	0	0	3	0	0	-0.9248197675	-0.5936216712	9.847302437	-0.05751270056	0.08150617778	0.1096458957
6.28	0	0	3	0	0	-1.010275483	-0.6550978422	9.825945854	-0.06015022844	0.09060157835	0.108715564
6.29	0	0	3	0	0	-0.8721752763	-0.5937854648	9.895005226	-0.06440600008	0.09351842105	0.1210281551
6.3	0	0	3	0	0	-0.7715811133	-0.5836913586	9.899018288	-0.06275653094	0.08630674332	0.1334858835
6.31	0	0	3	0	0	-0.8540679216	-0.5775318146	9.817987442	-0.06156405807	0.08314119279	0.1384941041
6.32	0	0	3	0	0	-0.9963222742	-0.6606855392	9.890218735	-0.06090959907	0.08740756661	0.142196089
6.33	0	0	3	0	0	-0.9161649942	-0.6746704578	9.917953491	-0.06258954853	0.09110616893	0.1411570013
6.34	0	0	3	0	0	-0.7822756767	-0.6536663771	9.893381119	-0.06117609143	0.08861552179	0.1305541992
6.35	0	0	3	0	0	-0.7680389881	-0.640055418	9.856862068	-0.060796462	0.08408519626	0.1241475418
6.36	0	0	3	0	0	-0.857976377	-0.6115345955	9.81833744	-0.06045763195	0.08159739524	0.1187908724
6.37	0	0	3	0	0	-1.008311272	-0.6658375263	9.905002594	-0.06060282513	0.08731801808	0.1166631281
6.38	0	0	3	0	0	-0.8977510929	-0.6335856318	9.897621155	-0.06216203421	0.09027025104	0.1149195731
6.39	0	0	3	0	0	-0.7425534725	-0.5879489183	9.873569489	-0.06396990269	0.08643504232	0.1266665459
6.4	0	0	3	0	0	-0.7989804745	-0.5999814868	9.819153786	-0.06421202421	0.08204570413	0.1386736631
6.41	0	0	3	0	0	-1.047597766	-0.6711134315	9.886838913	-0.06494879723	0.08734238893	0.1427215934
6.42	0	0	3	0	0	-0.7848550677	-0.6234645247	9.900897026	-0.06612236798	0.09104970098	0.1460496485
6.43	0	0	3	0	0	-0.752069056	-0.6299167275	9.841486931	-0.06379936635	0.08263253421	0.144344911
6.44	0	0	3	0	0	-0.9170867801	-0.6304521561	9.810334206	-0.06090502441	0.08133114874	0.1338980496
6.45	0	0	3	0	0	-1.020416737	-0.6243395209	9.834525108	-0.06022004783	0.08606146276	0.1276149303
6.46	0	0	3	0	0	-0.9330335855	-0.6107469201	9.899774551	-0.05993953347	0.09134534001	0.1239996925
6.47	0	0	3	0	0	-0.8123226762	-0.6145336628	9.927900314	-0.05953643471	0.08999785036	0.1213483512
6.48	0	0	3	0	0	-0.7840729356	-0.610245645	9.896870613	-0.05960581452	0.08595912158	0.1198030189
6.49	0	0	3	0	0	-0.8215800524	-0.5791876316	9.871902466	-0.05930405855	0.08282127231	0.1188595295
6.5	0	0	3	0	0	-0.9098303914	-0.5871723294	9.86541748	-0.0576793775	0.08299160749	0.1152110249
6.51	0	0	3	0	0	-0.9705816507	-0.6489101648	9.892472267	-0.05756957084	0.08611564338	0.1125942171
6.52	0	0	3	0	0	-0.9252806306	-0.6719170809	9.883844376	-0.0600939393	0.08953915536	0.1107172966
6.53	0	0	3	0	0	-0.8211433291	-0.6109589934	9.901219368	-0.06172699854	0.08907671273	0.1090131253
6.54	0	0	3	0	0	-0.7733867764	-0.5944145322	9.875739098	-0.06079679728	0.08478742093	0.1082580537
6.55	0	0	3	0	0	-0.8749027252	-0.6199880242	9.849629402	-0.06002720073	0.08261850476	0.1079059392
6.56	0	0	3	0	0	-0.9637262821	-0.6801975369	9.853168488	-0.05886862427	0.08575184643	0.0966212973
6.57	0	0	3	0	0	-0.9063795805	-0.6565686464	9.861592293	-0.05856445432	0.08885908127	0.07976567
6.58	0	0	3	0	0	-0.8231694698	-0.6060174704	9.872254372	-0.0582273975	0.087927863	0.0718588233
6.59	0	0	3	0	0	-0.8185155988	-0.6218910813	9.880251884	-0.05756596476	0.08504232764	0.06598263234
6.6	0	0	3	0	0	-0.8946667314	-0.6392843127	9.907611847	-0.05823522061	0.08416163921	0.06209938601
6.61	0	0	3	0	0	-0.9517813921	-0.6299516559	9.91318512	-0.05946802348	0.08658403158	0.05966002867
6.62	0	0	3	0	0	-0.9033676386	-0.6181106567	9.876069069	-0.06004929543	0.08903500438	0.05853638053
6.63	0	0	3	0	0	-0.827015996	-0.6351464391	9.855866432	-0.06126454845	0.08849383891	0.06151796877
6.64	0	0	3	0	0	-0.8018957973	-0.6456202865	9.865778923	-0.062475577	0.08550897241	0.06298880279
6.65	0	0	3	0	0	-0.8627184629	-0.6354595423	9.88996315	-0.0631917119	0.08357860148	0.06396241486
6.66	0	0	3	0	0	-0.9402123094	-0.6203756332	9.885581017	-0.06312437356	0.08532139659	0.06464913487
6.67	0	0	3	0	0	-0.9304919839	-0.6291534901	9.88615799	-0.06260886788	0.08808045089	0.06520676613
6.68	0	0	3	0	0	-0.8512722254	-0.6311001182	9.855676651	-0.06265059114	0.08877013624	0.06567001343
6.69	0	0	3	0	0	-0.8131583333	-0.6215448976	9.854861259	-0.06685212255	0.08687445521	0.08244465292
6.7	0	0	3	0	0	-0.8495956659	-0.6057965159	9.900561333	-0.06792342663	0.08507606387	0.09722087532
6.71	0	0	3	0	0	-0.9255021811	-0.6160818934	9.913422585	-0.06675865501	0.08602854609	0.1055149734
6.72	0	0	3	0	0	-0.9157975912	-0.6287412047	9.881616592	-0.06591755152	0.08845853806	0.1109998226
6.73	0	0	3	0	0	-0.8589107394	-0.6291860342	9.881952286	-0.06538888812	0.0887106806	0.1146227717
6.74	0	0	3	0	0	-0.8289225101	-0.6277514696	9.856280327	-0.06482711434	0.08708455414	0.1168663353
6.75	0	0	3	0	0	-0.8582798243	-0.6219645739	9.879908562	-0.06128321588	0.08500622213	0.1053667814
6.76	0	0	3	0	0	-0.9099752307	-0.6220178604	9.882136345	-0.05904941261	0.08514282107	0.09594345093
6.77	0	0	3	0	0	-0.9265666604	-0.6145746112	9.857950211	-0.05853489786	0.08709293604	0.08992116153
6.78	0	0	3	0	0	-0.8738927841	-0.6188400388	9.867830276	-0.05857311562	0.08844275028	0.08648099005
6.79	0	0	3	0	0	-0.8260659575	-0.6288889647	9.870398521	-0.05913098902	0.08693695813	0.08389082551
6.8	0	0	3	0	0	-0.8418857455	-0.6404375434	9.873173714	-0.05995256081	0.08485645801	0.08212579787
6.81	0	0	3	0	0	-0.8913870454	-0.6545117497	9.876700401	-0.06088535115	0.084731251	0.0794255361
6.82	0	0	3	0	0	-0.9242476225	-0.6449591517	9.878105164	-0.06147633493	0.08652216196	0.07560975105
6.83	0	0	3	0	0	-0.8948021531	-0.6312964559	9.858167648	-0.06175632775	0.0881363228	0.07325325161
6.84	0	0	3	0	0	-0.8565297127	-0.626919508	9.865740776	-0.06170806289	0.0879368186	0.07176814973
6.85	0	0	3	0	0	-0.8312005997	-0.5936618447	9.891644478	-0.06138573959	0.08610980213	0.07073265314
6.86	0	0	3	0	0	-0.8824971318	-0.6013481021	9.882708549	-0.06023339927	0.0849500224	0.07037511468
6.87	0	0	3	0	0	-0.913546741	-0.6052757502	9.859792709	-0.06062847376	0.08623120189	0.0749104619
6.88	0	0	3	0	0	-0.9021655917	-0.6304479241	9.879976273	-0.0638205111	0.08815705776	0.08955089748
6.89	0	0	3	0	0	-0.8617588878	-0.6379064322	9.90134716	-0.06530368328	0.08838613331	0.09818478674
6.9	0	0	3	0	0	-0.8400496244	-0.6481372118	9.89070034	-0.06566692889	0.08685657382	0.1030304953
6.91	0	0	3	0	0	-0.8659057021	-0.6446573138	9.81685257	-0.06591029465	0.08567383885	0.1065872014
6.92	0	0	3	0	0	-0.8965217471	-0.622418642	9.827518463	-0.06554422528	0.08625140786	0.1088961661
6.93	0	0	3	0	0	-0.9019566774	-0.5902029276	9.840369225	-0.06436929852	0.08751839399	0.1100906134
6.94	0	0	3	0	0	-0.8737122416	-0.5895383954	9.895423889	-0.06142313778	0.08785046637	0.1066062897
6.95	0	0	3	0	0	-0.8538012505	-0.6080186963	9.87925148	-0.05995388329	0.08697652072	0.1045739651
6.96	0	0	3	0	0	-0.8653849959	-0.6295198798	9.854534149	-0.06001439691	0.08601157367	0.1033032611
6.97	0	0	3	0	0	-0.8912295699	-0.6331819296	9.83203125	-0.06097658724	0.0863648802	0.102349326
6.98	0	0	3	0	0	-0.8993825316	-0.6556458473	9.902266502	-0.06203769147	0.08748376369	0.1015989259
6.99	0	0	3	0	0	-0.8700850606	-0.6509604454	9.892085075	-0.0633931756	0.08770623058	0.1037967503
7	0	0	3	0	0	-0.8513614535	-0.6328530908	9.869280815	-0.07130368054	0.08791619539	0.134937793
7.01	0	0	3	0	0	-0.868322432	-0.6157882214	9.859085083	-0.07296985388	0.08758893609	0.1548141539
7.02	0	0	3	0	0	-0.8958508968	-0.6144583225	9.880350113	-0.07153643668	0.08789889514	0.1675638258
7.03	0	0	3	0	0	-0.9036238194	-0.6111820936	9.892823219	-0.06948314607	0.08872097731	0.1761925966
7.04	0	0	3	0	0	-0.8765950203	-0.6093459725	9.897618294	-0.06731088459	0.08895644546	0.1819388121
7.05	0	0	3	0	0	-0.8661723733	-0.6189365983	9.856863976	-0.06559404731	0.08806955069	0.1853791922
7.06	0	0	3	0	0	-0.8698740602	-0.626496911	9.855659485	-0.05952529609	0.0864700526	0.1623375416
7.07	0	0	3	0	0	-0.872364223	-0.6393541098	9.884075165	-0.05489398539	0.08577105403	0.1381676197
7.08	0	0	3	0	0	-0.8840970993	-0.6377515793	9.92178154	-0.05457103997	0.08574907482	0.1228375882
7.09	0	0	3	0	0	-0.8730865121	-0.6357101798	9.844931602	-0.0556262359	0.08592106402	0.1129137427
7.1	0	0	3	0	0	-0.8699926734	-0.6192930341	9.87877655	-0.05694965646	0.08605451137	0.1064450592
7.11	0	0	3	0	0	-0.8679759502	-0.6248255968	9.895526886	-0.05779905245	0.08585906029	0.102219224
7.12	0	0	3	0	0	-0.8603857756	-0.6337186694	9.914715767	-0.06050156802	0.08571259677	0.1088224351
7.13	0	0	3	0	0	-0.8621179461	-0.6360734105	9.868185043	-0.06307853013	0.08547878265	0.1165843159
7.14	0	0	3	0	0	-0.883482933	-0.6328407526	9.86423111	-0.06393913925	0.08575940132	0.1213839799
7.15	0	0	3	0	0	-0.8926825523	-0.604575038	9.825753212	-0.06376394629	0.08673274517	0.1243531108
7.16	0	0	3	0	0	-0.8793613315	-0.5808935761	9.885505676	-0.06262185425	0.08732680231	0.1263625622
7.17	0	0	3	0	0	-0.8939234614	-0.5741237998	9.870467186	-0.06086538732	0.08742509782	0.1278604716
7.18	0	0	3	0	0	-0.8761100173	-0.5890087485	9.858481407	-0.05793293566	0.08744840324	0.1198169291
7.19	0	0	3	0	0	-0.8690552115	-0.6451326013	9.861288071	-0.05436566472	0.08676311374	0.1023378521
7.2	0	0	3	0	0	-0.8575974107	-0.6740329862	9.868943214	-0.05599244684	0.08617414534	0.09130980819
7.21	0	0	3	0	0	-0.8527430296	-0.6419062614	9.848079681	-0.05831547081	0.08543363214	0.08408146352
7.22	0	0	3	0	0	-0.8895803094	-0.6331045032	9.826170921	-0.05927861482	0.0853510797	0.0793499127
7.23	0	0	3	0	0	-0.9019566774	-0.6330318451	9.863171577	-0.06008773297	0.08676971495	0.07621817291
7.24	0	0	3	0	0	-0.8745132089	-0.6168429852	9.87915802	-0.06060965359	0.08742961287	0.07454003394
7.25	0	0	3	0	0	-0.8622869849	-0.5948882699	9.904108047	-0.0605346933	0.086771667	0.07363654673
7.26	0	0	3	0	0	-0.8677387238	-0.5816295147	9.888137817	-0.05964212865	0.08608180285	0.07324378192
7.27	0	0	3	0	0	-0.907176435	-0.5933970213	9.838121414	-0.05881951749	0.08648593724	0.0731132552
7.28	0	0	3	0	0	-0.9114723206	-0.6214803457	9.857791901	-0.0591442436	0.08800648898	0.07287622988
7.29	0	0	3	0	0	-0.8795461059	-0.6398412585	9.901855469	-0.06004753709	0.08862756193	0.07262822986
7.3	0	0	3	0	0	-0.832593739	-0.6828546524	9.917396545	-0.06158834323	0.08734415472	0.07248841226
7.31	0	0	3	0	0	-0.8626365662	-0.6690815091	9.890522003	-0.0640989095	0.08539643884	0.07341736555
7.32	0	0	3	0	0	-0.8777876496	-0.6248697042	9.87182045	-0.06474685669	0.08545377851	0.07400709391
7.33	0	0	3	0	0	-0.9135509729	-0.6258733273	9.849462509	-0.06372959912	0.08625058085	0.07448995113
7.34	0	0	3	0	0	-0.9028385282	-0.6151042581	9.860266685	-0.06312102079	0.08798013628	0.07486265898
