4.89	0	0	3	0	0	-0.2954321504	-0.4959124029	9.91110611	-0.05863702297	0.03299626708	0.1484245509
4.9	0	0	3	0	0	-0.4223192036	-0.4796527326	9.933166504	-0.05463756621	0.03278886899	0.1502889097
4.91	0	0	3	0	0	-0.5253353119	-0.603621006	9.939816475	-0.0540744625	0.03770112246	0.1577692628
4.92	0	0	3	0	0	-0.3244503438	-0.7600172758	9.924496651	-0.05814353377	0.04229472578	0.161334753
4.93	0	0	3	0	0	-0.1701271981	-0.7281168103	9.942212105	-0.06552532315	0.03640521318	0.16247949
4.94	0	0	3	0	0	-0.2799818814	-0.5736881495	9.924926758	-0.06695337594	0.02936075255	0.1635591388
4.95	0	0	3	0	0	-0.5627499819	-0.506590724	9.900731087	-0.06224575639	0.03165492415	0.1652299166
4.96	0	0	3	0	0	-0.7563344836	-0.5373521447	9.887862206	-0.05813734978	0.04366021603	0.1679110974
4.97	0	0	3	0	0	-0.6572446823	-0.5814046264	9.891597748	-0.05827692151	0.05554748327	0.1762289703
4.98	0	0	3	0	0	-0.503254354	-0.5950197577	9.922089577	-0.05894811451	0.05686527491	0.1814274043
4.99	0	0	3	0	0	-2.062947035	0.2501474619	9.736798286	-0.05591596663	0.0690299049	0.1856665909
5	0	0	3	0	0	0.166780889	-0.6584603786	9.393748283	-0.03068205342	0.09972345829	0.1869147271
5.01	0	0	3	0	0	-0.4213585854	-0.9910815358	10.01355362	-0.04974332079	0.0527067855	0.1895098835
5.02	0	0	3	0	0	-0.773747921	-0.5623893738	9.897353172	-0.06565985084	0.05304370075	0.1904010475
5.03	0	0	3	0	0	-0.3654974401	-0.4322022498	9.905430794	-0.06210979447	0.05726474524	0.2042402923
5.04	0	0	3	0	0	-0.586623013	-0.5789650679	9.934707642	-0.05799901485	0.05023668706	0.2174533308
5.05	0	0	3	0	0	-1.040149331	-0.7127552032	9.841422081	-0.06060381979	0.0586374402	0.2248217463
5.06	0	0	3	0	0	-1.156876087	-0.7795340419	9.873762131	-0.06581421196	0.07755607367	0.2277502716
5.07	0	0	3	0	0	-0.8402228355	-0.738230288	9.82624054	-0.07043132186	0.08941286802	0.2286736369
5.08	0	0	3	0	0	-0.6608561277	-0.777325213	9.862761497	-0.07182084024	0.08346767724	0.2292531431
5.09	0	0	3	0	0	-0.996086061	-0.8948141932	9.891680717	-0.07833193243	0.08015405387	0.2474648654
5.1	0	0	3	0	0	-1.059285522	-0.8101918101	9.894338608	-0.08405520022	0.08968114108	0.2622731328
5.11	0	0	3	0	0	-0.6935696602	-0.6504993439	9.846400261	-0.0828076601	0.09192247689	0.2729740739
5.12	0	0	3	0	0	-0.5308017731	-0.5370214581	9.854642868	-0.07591150701	0.08051973581	0.2809112668
5.13	0	0	3	0	0	-0.5809802413	-0.5968845487	9.91553688	-0.06753966212	0.07073186338	0.2872940898
5.14	0	0	3	0	0	-0.8827995062	-0.8633792996	9.910817146	-0.06613589823	0.06841497123	0.2913317084
5.15	0	0	3	0	0	-0.9307723045	-0.8835217953	9.887917519	-0.07348909229	0.07731005549	0.2868341208
5.16	0	0	3	0	0	-0.6588551402	-0.7311098576	9.896723747	-0.07630701363	0.08038105071	0.2792313993
5.17	0	0	3	0	0	-0.5115773678	-0.5830263495	9.922820091	-0.07249099016	0.07266527414	0.2753588557
5.18	0	0	3	0	0	-0.5278465152	-0.5590207577	9.885864258	-0.06591431051	0.06278610975	0.2729749382
5.19	0	0	3	0	0	-0.7407813668	-0.6007373929	9.882208824	-0.06171069294	0.0620518364	0.272546947
5.2	0	0	3	0	0	-0.8211495876	-0.4765415788	9.88283062	-0.05981915817	0.06929100305	0.272321701
5.21	0	0	3	0	0	-0.7504386902	-0.2964210808	9.92710495	-0.05409396812	0.0724811852	0.2748802006
5.22	0	0	3	0	0	-0.6483694911	-0.1374892145	9.851473808	-0.04416680709	0.07339853048	0.2800002396
5.23	0	0	3	0	0	-0.4776984751	-0.1516896635	9.839957237	-0.03330219537	0.06848415732	0.2834668756
5.24	0	0	3	0	0	-0.4670196772	-0.3274906576	9.959856987	-0.02887047082	0.06021436304	0.287819922
5.25	0	0	3	0	0	-0.5562704802	-0.4316935837	9.938886642	-0.03206190839	0.05544522405	0.2904019356
5.26	0	0	3	0	0	-0.7499673367	-0.52609092	9.867133141	-0.03660983592	0.05754370987	0.2917758226
5.27	0	0	3	0	0	-0.9294387102	-0.6040401459	9.877379417	-0.04329518229	0.0658274889	0.2932838798
5.28	0	0	3	0	0	-0.8461144567	-0.5780254602	9.879927635	-0.05122280493	0.07630732656	0.3001602888
5.29	0	0	3	0	0	-0.6692211032	-0.5499888659	9.856496811	-0.05424590409	0.07586871088	0.3028689921
5.3	0	0	3	0	0	-1.155106068	-0.6420112252	9.796962738	-0.05566939712	0.07560405135	0.3043586612
5.31	0	0	3	0	0	-1.420516491	-0.7761887908	9.846932411	-0.06047370285	0.09418813884	0.3046987057
5.32	0	0	3	0	0	-1.588179708	-0.6964136362	9.810923576	-0.06711002439	0.1165743619	0.3036743104
5.33	0	0	3	0	0	-1.396990895	-0.6516412497	9.783112526	-0.06764698029	0.1301584244	0.3051291704
5.34	0	0	3	0	0	-1.065701008	-0.6923537254	9.815652847	-0.07421864569	0.1323993802	0.3301672339
5.35	0	0	3	0	0	-1.121284962	-0.612357378	9.806430817	-0.07620994747	0.1234820932	0.3461268246
5.36	0	0	3	0	0	-1.524842739	-0.5848737359	9.855236053	-0.07309876382	0.1228902787	0.3574852347
5.37	0	0	3	0	0	-1.841249347	-0.6880735755	9.813695908	-0.07001854479	0.1386837363	0.3652566671
5.38	0	0	3	0	0	-1.869632363	-0.6918634772	9.780425072	-0.07065413147	0.1561270654	0.3685890734
5.39	0	0	3	0	0	-1.826833129	-0.8147112727	9.725093842	-0.07167731225	0.1670852751	0.3697769642
5.4	0	0	3	0	0	-1.816286564	-0.9064452052	9.779597282	-0.08032284677	0.1742126197	0.3881832957
5.41	0	0	3	0	0	-1.759640217	-0.8322800994	9.804238319	-0.08734060824	0.1769720912	0.4025408626
5.42	0	0	3	0	0	-1.649038076	-0.6801728606	9.804777145	-0.08691828698	0.1756815761	0.4124326706
5.43	0	0	3	0	0	-1.45203948	-0.6074662209	9.784666061	-0.08039014041	0.1699168682	0.4201236963
5.44	0	0	3	0	0	-1.321732163	-0.6659267545	9.802648544	-0.07426095754	0.1589460671	0.4259519577
5.45	0	0	3	0	0	-1.307879686	-0.7598745227	9.820521355	-0.07290646434	0.1482788324	0.4295777977
5.46	0	0	3	0	0	-1.191546559	-0.8265053034	9.860621452	-0.07561600208	0.1392110884	0.4327199459
5.47	0	0	3	0	0	-1.130680919	-0.7811148167	9.83124733	-0.07902686298	0.1303904057	0.4351043105
5.48	0	0	3	0	0	-1.044844151	-0.7780621648	9.817105293	-0.0790925324	0.12268994	0.4369856715
5.49	0	0	3	0	0	-1.011290669	-0.7765005827	9.849970818	-0.07898573577	0.1148241311	0.4385127127
5.5	0	0	3	0	0	-0.9431539178	-0.7754397392	9.871661186	-0.07900802046	0.1090521067	0.4401196241
5.51	0	0	3	0	0	-0.8040605783	-0.6455551982	9.89022541	-0.07781490684	0.1013940126	0.4418945312
5.52	0	0	3	0	0	-0.7532532811	-0.6267368197	9.895953178	-0.07433056086	0.09351783991	0.4514725804
5.53	0	0	3	0	0	-0.7408275604	-0.6189959049	9.903617859	-0.07400627434	0.08864922822	0.4681494832
5.54	0	0	3	0	0	-0.768176496	-0.6546474695	9.90008831	-0.07229008526	0.08437334746	0.4791457653
5.55	0	0	3	0	0	-0.7954131365	-0.6616324782	9.891216278	-0.0716618523	0.08238652349	0.4864385128
5.56	0	0	3	0	0	-0.7907068133	-0.607899785	9.893882751	-0.07028829306	0.08170194924	0.4909595847
5.57	0	0	3	0	0	-0.7557623386	-0.5764644146	9.882888794	-0.06706229597	0.08044555783	0.4948918223
5.58	0	0	3	0	0	-0.745259881	-0.5426148772	9.88566494	-0.06397973746	0.07816265523	0.4965046942
5.59	0	0	3	0	0	-0.7596110106	-0.521677196	9.885660172	-0.05612251535	0.07450076938	0.4815098643
5.6	0	0	3	0	0	-0.7778391242	-0.5410968661	9.884403229	-0.05201011896	0.0738792792	0.4715121388
5.61	0	0	3	0	0	-0.8002455235	-0.6491321921	9.869532585	-0.05196804553	0.07475015521	0.4657752514
5.62	0	0	3	0	0	-0.8041288257	-0.7552093267	9.888253212	-0.05658386648	0.07613990456	0.4614224434
5.63	0	0	3	0	0	-0.7738035917	-0.6769252419	9.888338089	-0.06261420995	0.07676881552	0.4578078985
5.64	0	0	3	0	0	-0.7697113752	-0.6146698594	9.875740051	-0.06333117187	0.07625515759	0.4556460381
5.65	0	0	3	0	0	-0.7995316386	-0.6034228206	9.863631248	-0.06319633871	0.07687732577	0.4588682353
5.66	0	0	3	0	0	-0.7746938467	-0.5936615467	9.888569832	-0.06260345876	0.07786861062	0.4612423778
5.67	0	0	3	0	0	-0.7169524431	-0.5692542195	9.924321175	-0.0612843968	0.07706671208	0.4626816809
5.68	0	0	3	0	0	-0.7246308327	-0.5778470039	9.923494339	-0.05985590443	0.07478296757	0.4641284049
5.69	0	0	3	0	0	-0.7343553901	-0.5518045425	9.882227898	-0.05908027291	0.07347412407	0.4653224647
5.7	0	0	3	0	0	-0.7834734917	-0.6133266091	9.858932495	-0.05791515857	0.07378488779	0.4662584662
5.71	0	0	3	0	0	-0.8320006132	-0.742808044	9.858436584	-0.05501006544	0.07331951708	0.4474483132
5.72	0	0	3	0	0	-0.7866030335	-0.7167167664	9.884905815	-0.05650622398	0.07396657765	0.427418232
5.73	0	0	3	0	0	-0.7468546033	-0.5766370893	9.895259857	-0.05716910213	0.07322280109	0.4142513871
5.74	0	0	3	0	0	-0.7544206381	-0.4979396164	9.90048027	-0.05402316526	0.07237660885	0.4061812758
5.75	0	0	3	0	0	-0.776655972	-0.4221013486	9.882500648	-0.04934121668	0.07265304029	0.4010003805
5.76	0	0	3	0	0	-0.8053917289	-0.5208523273	9.866589546	-0.04595985636	0.07457207143	0.3983872831
5.77	0	0	3	0	0	-0.8073570132	-0.7070431113	9.897233963	-0.05215648562	0.07776388526	0.4111940265
5.78	0	0	3	0	0	-0.7748061419	-0.7982540131	9.930211067	-0.06514213979	0.08080559969	0.4288941622
5.79	0	0	3	0	0	-0.7356162071	-0.7466298938	9.922819138	-0.07299436629	0.0800395906	0.4390203953
5.8	0	0	3	0	0	-0.7582913637	-0.7063471079	9.866894722	-0.07472258806	0.0780864656	0.4448780715
5.81	0	0	3	0	0	-0.7260649204	-0.6314358115	9.857941628	-0.07352429628	0.07766272128	0.4495280385
5.82	0	0	3	0	0	-0.5996775627	-0.5463187099	9.851924896	-0.06990930438	0.07453970611	0.4529638886
5.83	0	0	3	0	0	-0.4679550529	-0.8657807708	9.931502342	-0.06577806175	0.06677682698	0.4543168247
5.84	0	0	3	0	0	-0.6316016912	-1.026375055	9.934916496	-0.07292295992	0.05922994018	0.4468665719
5.85	0	0	3	0	0	-0.6792952418	-0.9275653362	9.885820389	-0.08191497624	0.06050228328	0.4415513277
5.86	0	0	3	0	0	-0.7020280957	-0.8582587838	9.812914848	-0.08369030058	0.06301110983	0.4376094639
5.87	0	0	3	0	0	-0.6693449616	-1.008125663	9.896315575	-0.08423621953	0.06488852948	0.4342176914
5.88	0	0	3	0	0	-0.7375499606	-1.049615502	9.913064957	-0.09041274339	0.06566032022	0.4312853217
5.89	0	0	3	0	0	-0.5871783495	-1.040325642	9.909085274	-0.09408564121	0.06672641635	0.4295684993
5.9	0	0	3	0	0	-0.5257174373	-1.564568162	9.869157791	-0.1081887484	0.06454846263	0.4466761351
5.91	0	0	3	0	0	-0.6136276722	-2.124430895	9.845286369	-0.1327831447	0.06147371233	0.4552027583
5.92	0	0	3	0	0	-0.8858082891	-3.163584709	9.862518311	-0.1702166796	0.06394809484	0.4532685876
5.93	0	0	3	0	0	-0.9659813046	-4.054181099	9.889322281	-0.2269563675	0.07136708498	0.4431277215
5.94	0	0	3	0	0	-0.8375982642	-4.384735584	9.834271431	-0.2844253182	0.07532723248	0.4262932539
5.95	0	0	3	0	0	-0.684781611	-4.224529266	9.858216286	-0.3209391236	0.07084256411	0.4062418938
5.96	0	0	3	0	0	-0.7821990252	-3.864777088	9.873387337	-0.3319811225	0.06306842715	0.3726481497
5.97	0	0	3	0	0	-0.9417408705	-3.612339258	9.868487358	-0.328689605	0.06379527599	0.3475701809
5.98	0	0	3	0	0	-1.020794749	-3.206899643	9.833799362	-0.3221104145	0.07117792219	0.3309415579
5.99	0	0	3	0	0	-1.05340755	-2.558975458	9.805433273	-0.3072884083	0.07814577222	0.3162536621
6	0	0	3	0	0	-0.8991809487	-1.687378645	9.848647118	-0.2658929825	0.08612754941	0.3158504963
6.01	0	0	3	0	0	-0.7967653275	-1.214155078	9.832456589	-0.222350657	0.08793575317	0.3293467462
6.02	0	0	3	0	0	-0.748539567	-0.3790055215	9.96230793	-0.174235031	0.08110880852	0.3153594732
6.03	0	0	3	0	0	-0.1479675174	2.323195457	9.891300201	-0.0833177641	0.06587448716	0.3013514876
6.04	0	0	3	0	0	-0.5948536396	2.086093187	9.886649132	0.03275665641	0.04749555886	0.3077149391
6.05	0	0	3	0	0	-0.7741111517	1.169396281	10.04875755	0.08446915448	0.05873951316	0.3236767352
6.06	0	0	3	0	0	-0.8655981421	1.240285754	10.00398445	0.09209346026	0.06401924789	0.3398870528
6.07	0	0	3	0	0	-0.7529634833	1.342133403	10.34391212	0.1026760489	0.07268431783	0.3521942496
6.08	0	0	3	0	0	-0.4624697268	1.132029414	9.183646202	0.1146692336	0.06658364832	0.3431466818
6.09	0	0	3	0	0	-0.5009037852	1.701534986	9.479426384	0.1258258224	0.05884757265	0.3271628022
6.1	0	0	3	0	0	-0.281921953	2.384153366	10.38143063	0.1514930427	0.04922678322	0.3228501678
6.11	0	0	3	0	0	-1.336342573	3.770965338	9.998978615	0.1890701354	0.05137785524	0.3278404474
6.12	0	0	3	0	0	-0.2427015752	3.162442923	9.973954201	0.2530015111	0.06891906261	0.3346514106
6.13	0	0	3	0	0	-0.6017887592	1.594408274	9.896224022	0.261736691	0.05142052472	0.337105155
6.14	0	0	3	0	0	-0.6134334207	0.5305403471	9.736545563	0.2146192491	0.05616233498	0.320825398
6.15	0	0	3	0	0	-0.6437891126	-0.07752770185	10.05190849	0.154027015	0.05658409745	0.2866652012
6.16	0	0	3	0	0	-0.6526118517	-0.06903278083	9.945063591	0.0971660167	0.05763576552	0.2581376433
6.17	0	0	3	0	0	-0.4155719578	0.05226393789	9.928781509	0.06267993897	0.05419699475	0.2354615927
6.18	0	0	3	0	0	-0.4388728142	0.08307786286	9.839112282	0.04486406595	0.04837946594	0.2186510414
6.19	0	0	3	0	0	-0.5536606312	0.09891761094	9.885854721	0.03472918272	0.04716990143	0.2058195621
6.2	0	0	3	0	0	-0.6133757234	0.110737063	9.887969971	0.02671079338	0.05144500732	0.2060554773
6.21	0	0	3	0	0	-0.6139919162	0.09542510659	9.894937515	0.004871312529	0.05998559669	0.2558089495
6.22	0	0	3	0	0	-0.6171582341	0.1343856752	9.905483246	-0.002506891964	0.06291654706	0.2861977816
6.23	0	0	3	0	0	-0.7645766735	0.110903196	9.878645897	-0.002129394095	0.06556878984	0.3056349158
6.24	0	0	3	0	0	-0.8868455291	0.1776176989	9.820513725	-0.0005425965064	0.07160925865	0.3180449605
6.25	0	0	3	0	0	-0.9389231205	0.3772806823	9.899102211	0.00520487735	0.07938231528	0.324752748
6.26	0	0	3	0	0	-0.8574441671	0.5061460733	9.902046204	0.01742629521	0.08460634202	0.3309411407
6.27	0	0	3	0	0	-0.7553424239	0.33433339	9.890904427	0.03131331876	0.08189120889	0.3191722035
6.28	0	0	3	0	0	-0.8469448686	-0.06392460316	9.855032921	0.03196491674	0.07936570048	0.3101662099
6.29	0	0	3	0	0	-0.9044741988	-0.362996757	9.849708557	0.01643250883	0.08184026182	0.3007876277
6.3	0	0	3	0	0	-0.8059082627	-0.5698148012	9.903512001	-0.004046041053	0.0837649107	0.292306453
6.31	0	0	3	0	0	-0.6784763336	-0.681020081	9.888426781	-0.02630519494	0.07873682678	0.2841975689
6.32	0	0	3	0	0	-0.6253573298	-0.5020452142	9.876636505	-0.03996943682	0.07316827029	0.2765723467
6.33	0	0	3	0	0	-0.6739085913	-0.3999390304	9.875798225	-0.0458689332	0.07029010355	0.2909638286
6.34	0	0	3	0	0	-0.9453154802	-0.4700402617	9.853561401	-0.04697894305	0.0718261227	0.3033539951
6.35	0	0	3	0	0	-1.136895895	-0.580991745	9.844342232	-0.04960940406	0.08308723569	0.3112745285
6.36	0	0	3	0	0	-1.051617622	-0.5599157214	9.84906292	-0.05414756387	0.09437315166	0.3151494861
6.37	0	0	3	0	0	-0.8676631451	-0.3807212114	9.867978096	-0.05390856415	0.09651099145	0.3171941638
6.38	0	0	3	0	0	-0.744808495	-0.340223968	9.865187645	-0.04731860012	0.09101753682	0.3196732402
6.39	0	0	3	0	0	-0.654771328	-0.3284627795	9.890188217	-0.03913600743	0.08191496134	0.3013801575
6.4	0	0	3	0	0	-0.706550777	-0.2996765971	9.891480446	-0.0301310271	0.073919788	0.2765174806
6.41	0	0	3	0	0	-0.8274716735	-0.3186994195	9.878053665	-0.02620534226	0.07333350182	0.2600565553
6.42	0	0	3	0	0	-0.8257835507	-0.5101690292	9.888098717	-0.02814315259	0.07596024871	0.2459427416
6.43	0	0	3	0	0	-0.8830651045	-0.7222272754	9.887075424	-0.03814394772	0.07815653086	0.2358049452
6.44	0	0	3	0	0	-0.8868203163	-0.7960700989	9.899285316	-0.05158719048	0.08166536689	0.2297822684
6.45	0	0	3	0	0	-0.8012092113	-0.7072089911	9.87005806	-0.06310224533	0.08419132233	0.2394129187
6.46	0	0	3	0	0	-0.7288301587	-0.7303618193	9.877225876	-0.07477682829	0.08390774578	0.2782804966
6.47	0	0	3	0	0	-0.7345243692	-0.892999053	9.901518822	-0.08020199835	0.08108123392	0.3005769849
6.48	0	0	3	0	0	-0.7455759048	-1.101016521	9.892864227	-0.08811710775	0.07886489481	0.3132245541
6.49	0	0	3	0	0	-0.8178321719	-1.188830733	9.867992401	-0.09904441237	0.07810522616	0.3203035593
6.5	0	0	3	0	0	-0.8877105713	-1.128596425	9.854147911	-0.1073296666	0.07992362231	0.3233540654
6.51	0	0	3	0	0	-0.9239116907	-1.150252819	9.854712486	-0.1101384163	0.08361249417	0.3262628019
6.52	0	0	3	0	0	-0.8741940856	-1.214565039	9.842582703	-0.1157108024	0.0873330161	0.3385278285
6.53	0	0	3	0	0	-0.8461889625	-1.237737775	9.882743835	-0.119878903	0.08717288077	0.3459465504
6.54	0	0	3	0	0	-0.7457354665	-1.261207104	9.895575523	-0.1223607734	0.08515247703	0.3503426313
6.55	0	0	3	0	0	-0.699801445	-1.232338786	9.896678925	-0.123662591	0.07993322611	0.3537748158
6.56	0	0	3	0	0	-0.7161146402	-1.188293695	9.879721642	-0.1233472005	0.07584936172	0.355545938
6.57	0	0	3	0	0	-0.7737048864	-1.117790103	9.866479874	-0.121420823	0.07450229675	0.3567743897
6.58	0	0	3	0	0	-0.7804510593	-1.040832162	9.871816635	-0.1177050471	0.07576096058	0.3589125872
6.59	0	0	3	0	0	-0.7267819047	-0.9693260193	9.870117188	-0.1114508659	0.07596023381	0.3622483611
6.6	0	0	3	0	0	-0.6621726155	-0.8438764811	9.874609947	-0.1049934477	0.07362737507	0.3662904501
6.61	0	0	3	0	0	-0.6770380735	-0.67990309	9.871174812	-0.09653811157	0.07056847215	0.3695935309
6.62	0	0	3	0	0	-0.7393231392	-0.5858697891	9.858151436	-0.08550640941	0.07024588436	0.3734506369
6.63	0	0	3	0	0	-0.7785802484	-0.6986660361	9.876582146	-0.07665794343	0.07238671184	0.3772320747
6.64	0	0	3	0	0	-0.8129315972	-0.8662718534	9.881925583	-0.08028254658	0.07674413174	0.3992533684
6.65	0	0	3	0	0	-0.8500071764	-0.9093592763	9.868144035	-0.0881716311	0.08097709715	0.419524312
6.66	0	0	3	0	0	-0.8980954289	-0.8696866632	9.854571342	-0.09196539223	0.08425761759	0.4317552745
6.67	0	0	3	0	0	-0.8755956292	-0.8343327641	9.859237671	-0.09127097577	0.08694282919	0.4409247637
6.68	0	0	3	0	0	-0.863728404	-0.8810447454	9.869622231	-0.08957139403	0.08712362498	0.4446382523
6.69	0	0	3	0	0	-0.8254601955	-0.9258927107	9.870969772	-0.08987621963	0.08647586405	0.4484965801
6.7	0	0	3	0	0	-0.8060657382	-0.958617568	9.879397392	-0.09147484601	0.08440986276	0.4511835575
6.71	0	0	3	0	0	-0.7825181484	-1.028739572	9.879281044	-0.09417420626	0.08282899857	0.4531934857
6.72	0	0	3	0	0	-0.7591553926	-1.15756011	9.873830795	-0.09847790748	0.08026081324	0.4539773464
6.73	0	0	3	0	0	-0.8440903425	-1.47670722	9.860589027	-0.1070789322	0.07908917964	0.4531479776
6.74	0	0	3	0	0	-0.5713585615	-1.842348933	9.885056496	-0.1257354617	0.0780993849	0.4490290284
6.75	0	0	3	0	0	-0.1819886416	-2.069892883	9.971297264	-0.1476244628	0.06263159961	0.4435782433
6.76	0	0	3	0	0	-0.381925106	-1.700642467	9.928962708	-0.1631096303	0.04660548642	0.4352200031
6.77	0	0	3	0	0	-0.301772058	-1.914183974	9.895190239	-0.1583682597	0.03942593932	0.420873642
6.78	0	0	3	0	0	-0.7600876093	-2.927476168	9.837342262	-0.1718225479	0.03770698607	0.4108691514
6.79	0	0	3	0	0	-0.6519410014	-4.224997044	9.848543167	-0.2204920053	0.04898175597	0.3958756328
6.8	0	0	3	0	0	-0.3568626344	-5.403619289	9.926465988	-0.2901903093	0.04704413563	0.3735117614
6.81	0	0	3	0	0	-0.3662008345	-6.172665119	9.892663002	-0.3536894321	0.03493735194	0.3465999663
6.82	0	0	3	0	0	-1.015874147	-4.857129574	10.60585308	-0.4138284922	0.03601579368	0.3174541593
6.83	0	0	3	0	0	-1.030073047	-2.54300642	10.07822704	-0.3909027576	0.05372130498	0.2973875105
6.84	0	0	3	0	0	-0.7220650911	-4.122570515	8.157604218	-0.3508196175	0.06567522883	0.2835769653
6.85	0	0	3	0	0	-0.7575239539	-7.150342464	10.24050713	-0.4025058746	0.0565553382	0.2652800083
6.86	0	0	3	0	0	-0.1655531228	-0.5724204779	10.13147068	-0.4021722078	0.04446966946	0.236851722
6.87	0	0	3	0	0	-0.3725774586	1.843906999	9.922087669	-0.2446106523	0.04185509682	0.2553765178
6.88	0	0	3	0	0	-0.755000174	3.0154109	9.910054207	-0.06804230809	0.04359879717	0.2750087976
6.89	0	0	3	0	0	-1.25979352	3.392534018	9.87550354	0.07197664678	0.06273133308	0.3028907776
6.9	0	0	3	0	0	-1.086018205	3.181923389	9.865140915	0.1956934035	0.09200777113	0.3413043022
6.91	0	0	3	0	0	-0.7641074061	3.972483397	10.00227833	0.2468710542	0.09129273891	0.35836941
6.92	0	0	3	0	0	-0.4723307192	3.816188574	10.00596714	0.3024402261	0.07118657231	0.3606126308
6.93	0	0	3	0	0	-0.3701198101	3.554602861	9.845684052	0.3254018724	0.06001809239	0.3358417153
6.94	0	0	3	0	0	-0.5619962215	2.75930047	10.02823448	0.3221985102	0.05475966632	0.3181766272
6.95	0	0	3	0	0	-0.464574635	2.384220123	9.981217384	0.2979325652	0.05369208008	0.310659349
6.96	0	0	3	0	0	-0.3469354808	1.551781297	9.769875526	0.2694817781	0.05035640299	0.2998825908
6.97	0	0	3	0	0	0.00627112668	0.9188982248	9.939361572	0.190060854	0.03420329839	0.2939610481
6.98	0	0	3	0	0	-0.1264030635	0.4613535106	10.05181408	0.1205016375	0.01905345172	0.2924771309
6.99	0	0	3	0	0	-0.7350461483	-0.7934678197	9.864112854	0.04812844098	0.02799727023	0.2831782699
7	0	0	3	0	0	-0.7723233104	-0.8413130641	9.772525787	0.00541148195	0.04599194229	0.2705318928
7.01	0	0	3	0	0	-0.8671445251	-0.7176096439	9.844664574	-0.02605102398	0.05810879916	0.2573255897
7.02	0	0	3	0	0	-0.7004176974	-0.3836305439	9.89979744	-0.03785543889	0.06584087759	0.2468596697
7.03	0	0	3	0	0	-0.8703958392	-0.4899588525	9.929337502	-0.0368792899	0.06891565025	0.2406833619
7.04	0	0	3	0	0	-0.9755241871	-0.4872702658	9.886948586	-0.04169538617	0.07702194899	0.2393166274
7.05	0	0	3	0	0	-1.06540072	-0.6571911573	9.814996719	-0.04546102509	0.08873964101	0.237885654
7.06	0	0	3	0	0	-1.095399499	-0.7036254406	9.872479439	-0.05383333564	0.09604167938	0.2366368622
7.07	0	0	3	0	0	-0.7256407738	-0.3206757009	9.888353348	-0.05619550869	0.09743959457	0.2356340438
7.08	0	0	3	0	0	-0.4510633945	-0.1246104911	9.86837101	-0.04386148974	0.08499539644	0.2327075154
7.09	0	0	3	0	0	-0.4521478415	-0.1773510426	9.914084435	-0.03084909916	0.06817124784	0.2316862047
7.1	0	0	3	0	0	-0.7585853338	-0.4860585034	9.922868729	-0.02825867012	0.06222686172	0.2311105728
7.11	0	0	3	0	0	-0.939481616	-0.5613269806	9.826184273	-0.03767352551	0.07144767791	0.2294920683
7.12	0	0	3	0	0	-0.809017837	0.03036459722	9.868964195	-0.03900976852	0.08098389953	0.2291113138
7.13	0	0	3	0	0	-0.7430122495	0.2233514637	9.88336277	-0.02078874409	0.07968574017	0.230476886
7.14	0	0	3	0	0	-0.6814872622	0.1441645175	9.926179886	-0.003500262043	0.07674138248	0.228824988
7.15	0	0	3	0	0	-0.6536521912	-0.13808918	9.913445473	0.002062072279	0.0720872432	0.2287032455
7.16	0	0	3	0	0	-0.8608686924	-0.4129397869	9.91634655	-0.004793838598	0.07491523027	0.2264190465
7.17	0	0	3	0	0	-0.9727284908	-0.3179094195	9.797451019	-0.02364202216	0.08264487982	0.2241122723
7.18	0	0	3	0	0	-0.9222340584	-0.1626918167	9.852045059	-0.02283341624	0.08854111284	0.2250095904
7.19	0	0	3	0	0	-0.6503179669	-0.06789425015	9.954902649	-0.02491512522	0.08568357676	0.2656005919
7.2	0	0	3	0	0	-0.6006633639	-0.2508670986	9.866424561	-0.02800808102	0.07463414222	0.308005482
7.21	0	0	3	0	0	-0.7066830397	-0.2659927011	9.894492149	-0.03186222911	0.07154411077	0.3222916722
7.22	0	0	3	0	0	-0.8278737068	-0.2228543758	9.897695541	-0.03005757183	0.07490843534	0.334679395
7.23	0	0	3	0	0	-0.8226319551	-0.1870049685	9.853827477	-0.02706482448	0.07815293223	0.3347383142
7.24	0	0	3	0	0	-0.6806200743	-0.1377527118	9.859668732	-0.01835831627	0.07674267143	0.3101207018
7.25	0	0	3	0	0	-0.5937345028	-0.2949613035	9.883939743	-0.01445665769	0.07159094512	0.2962127626
7.26	0	0	3	0	0	-0.5504250526	-0.4121306539	9.951403618	-0.01966334134	0.06554949284	0.2879166305
7.27	0	0	3	0	0	-0.705486238	-0.4731012881	9.861696243	-0.02793984115	0.06212218851	0.277471602
7.28	0	0	3	0	0	-0.8228230476	-0.5902092457	9.842234612	-0.03505772352	0.06671583652	0.2739630938
7.29	0	0	3	0	0	-0.8334136605	-0.548301816	9.882221222	-0.05155995488	0.07652591169	0.2835170031
7.3	0	0	3	0	0	-0.8786590099	-0.6434022784	9.892518997	-0.05590955913	0.07996392995	0.2917220592
7.31	0	0	3	0	0	-0.897898078	-0.9012275934	9.865369797	-0.06798633933	0.08563882113	0.2991192341
7.32	0	0	3	0	0	-0.8890669346	-0.8512402177	9.860697746	-0.07677322626	0.08688355982	0.2996228337
7.33	0	0	3	0	0	-0.9000418186	-0.6955270767	9.879526138	-0.07960041612	0.08743128181	0.2989566922
