6.82	0	0	1	0	0	-0.2184206396	-7.383239269	9.931789398	-2.987946749
6.83	0	0	1	0	0	0.0196091868	-8.013087273	10.24839211	-2.997902155
6.84	0	0	1	0	0	0.06084480509	-8.686983109	10.23284245	-3.007824183
6.85	0	0	1	0	0	-0.05542927235	-8.785163879	9.941397667	-3.016541719
6.86	0	0	1	0	0	-0.6228558421	-8.399206161	10.03057861	-3.024574995
6.87	0	0	1	0	0	-1.601156831	-8.306786537	10.00326443	-3.031017542
6.88	0	0	1	0	0	-2.248760223	-8.222693443	9.678346634	-3.035828352
6.89	0	0	1	0	0	-2.368895054	-7.257837296	9.207386017	-3.042234659
6.9	0	0	1	0	0	-2.511100292	-4.919178009	8.810404778	-3.04571557
6.91	0	0	1	0	0	-2.110025644	-1.918099999	7.852724075	-3.035713911
6.92	0	0	1	0	0	-1.50284791	0.7330698371	7.160715103	-3.00881362
6.93	0	0	1	0	0	-1.529491425	2.355181217	7.020070553	-2.97163415
6.94	0	0	1	0	0	-1.709376097	4.573679924	7.443902969	-2.936580181
6.95	0	0	1	0	0	-1.567756534	6.838937283	8.159582138	-2.906790495
6.96	0	0	1	0	0	-1.392851233	7.737932205	9.193766594	-2.865555525
6.97	0	0	1	0	0	-1.872675538	5.77879715	10.0397625	-2.859467268
6.98	0	0	1	0	0	-2.507174969	2.697983265	12.41631317	-2.880367756
6.99	0	0	1	0	0	-3.39709425	1.496032357	12.86776257	-2.892749548
7	0	0	1	0	0	-3.135095358	1.69561553	12.75457001	-2.899765253
7.01	0	0	1	0	0	-2.494122505	1.323327541	12.26709175	-2.900873184
7.02	0	0	1	0	0	-1.84814322	0.4822790921	11.64478016	-2.897922754
7.03	0	0	1	0	0	-1.430328012	-0.5207980275	11.17150497	-2.907097101
7.04	0	0	1	0	0	-1.500268459	-0.6874102354	11.31699371	-2.91911006
7.05	0	0	1	0	0	-1.591981292	-0.6984391809	11.5009613	-2.92715764
7.06	0	0	1	0	0	-1.69474256	-0.6966618299	11.37413597	-2.934879065
7.07	0	0	1	0	0	-1.674397945	-0.7270663977	11.06442928	-2.938006163
7.08	0	0	1	0	0	-1.500109911	-0.8623667359	10.42970371	-2.933973551
7.09	0	0	1	0	0	-1.224836946	-0.411064893	10.26491356	-2.933293104
7.1	0	0	1	0	0	-1.311252475	-0.06043642387	10.33294106	-2.93058753
7.11	0	0	1	0	0	-1.459666371	0.02337491512	10.48660946	-2.926352739
7.12	0	0	1	0	0	-1.513602257	-0.02846919931	10.40388012	-2.922241926
7.13	0	0	1	0	0	-1.508610368	-0.01381808147	9.846849442	-2.924663782
7.14	0	0	1	0	0	-1.475800157	0.345078826	9.767372131	-2.930827379
7.15	0	0	1	0	0	-1.341607094	0.2577831149	10.05390358	-2.933158398
7.16	0	0	1	0	0	-1.156651735	-0.2869549096	10.35804844	-2.934782267
7.17	0	0	1	0	0	-1.168185234	-0.6079467535	10.42526722	-2.937738657
7.18	0	0	1	0	0	-1.705372095	-0.6321594119	10.16811371	-2.943732023
7.19	0	0	1	0	0	-1.79007411	-0.6949275136	9.699658394	-2.931878805
7.2	0	0	1	0	0	-1.474485755	-1.107578635	8.992563248	-2.914350033
7.21	0	0	1	0	0	-1.338632941	-1.486333013	8.948904991	-2.909399748
7.22	0	0	1	0	0	-1.359446764	-2.087829828	9.605834961	-2.908429861
7.23	0	0	1	0	0	-1.327799797	-3.12382865	10.44536304	-2.911206007
7.24	0	0	1	0	0	-1.52799964	-4.231026649	10.10287571	-2.925698996
7.25	0	0	1	0	0	-1.450436354	-3.600999355	9.555171967	-2.936508894
7.26	0	0	1	0	0	-1.262219191	-2.745610237	9.16649437	-2.944280624
7.27	0	0	1	0	0	-0.5221470594	-3.220818043	9.33264637	-2.946115255
7.28	0	0	1	0	0	-0.1440089196	-4.194911957	9.734372139	-2.948263884
7.29	0	0	1	0	0	-0.9804142118	-5.346609592	9.648388863	-2.955863953
7.3	0	0	1	0	0	-1.341647029	-5.610684395	9.014014244	-2.963412285
7.31	0	0	1	0	0	-1.309059381	-5.035141945	8.986555099	-2.978359938
7.32	0	0	1	0	0	-1.105636477	-5.062703133	9.605704308	-2.983549118
7.33	0	0	1	0	0	-1.204393744	-5.61519146	9.511305809	-2.985501289
7.34	0	0	1	0	0	-1.417730093	-5.947390079	9.164031982	-2.988627434
7.35	0	0	1	0	0	-1.75103116	-6.083773613	8.908646584	-2.993676424
7.36	0	0	1	0	0	-1.875653982	-6.035356998	8.9610672	-2.999970198
7.37	0	0	1	0	0	-1.680357814	-6.013643742	8.970373154	-3.002177477
7.38	0	0	1	0	0	-1.427119732	-6.065465927	8.687870979	-3.000056982
7.39	0	0	1	0	0	-1.737952352	-7.269030571	9.034405708	-3.001835585
7.4	0	0	1	0	0	-2.459922314	-8.726730347	10.01421165	-3.006137371
7.41	0	0	1	0	0	-2.520478487	-10.40546227	10.8228426	-3.01275444
7.42	0	0	1	0	0	-2.01052928	-11.55303097	10.53058052	-3.020424843
7.43	0	0	1	0	0	-1.80328095	-12.21930218	8.463066101	-3.045689344
7.44	0	0	1	0	0	-1.60668838	-11.20148277	7.5351367	-3.070302725
7.45	0	0	1	0	0	-1.507628798	-10.70785141	7.800272465	-3.081194878
7.46	0	0	1	0	0	-1.569381714	-9.581763268	8.047868729	-3.086779833
7.47	0	0	1	0	0	-1.445693254	-7.609930515	7.869222164	-3.086459875
7.48	0	0	1	0	0	-0.8188459277	-5.434736252	7.409357548	-3.079552412
7.49	0	0	1	0	0	-0.6361655593	-2.337449789	6.594403744	-3.064165115
7.5	0	0	1	0	0	-1.240202188	-0.2756860554	6.815321922	-3.048834562
7.51	0	0	1	0	0	-1.497003555	1.915533185	7.677081108	-3.021958351
7.52	0	0	1	0	0	-1.105711102	3.938586473	8.716361046	-2.987699986
7.53	0	0	1	0	0	-0.7644827366	5.325078011	9.756607056	-2.95004034
7.54	0	0	1	0	0	-1.091975093	5.799259186	11.42272377	-2.94505477
7.55	0	0	1	0	0	-1.569293499	4.960346222	12.2232666	-2.927572012
7.56	0	0	1	0	0	-1.957851171	3.984436512	12.80725861	-2.913362741
7.57	0	0	1	0	0	-2.168009758	2.789948463	13.05772209	-2.906620741
7.58	0	0	1	0	0	-2.149811983	1.822767377	12.5867939	-2.909060717
7.59	0	0	1	0	0	-2.071808815	1.306567073	11.79909801	-2.915017605
7.6	0	0	1	0	0	-1.83134079	0.791218698	11.21823311	-2.919172287
7.61	0	0	1	0	0	-1.495908499	0.1653637141	10.75423336	-2.899424791
7.62	0	0	1	0	0	-1.142017245	-0.5768367052	10.68940544	-2.88953948
7.63	0	0	1	0	0	-1.050981522	-1.084326625	10.81275082	-2.888026714
7.64	0	0	1	0	0	-1.055271029	-1.268766403	11.16079903	-2.89073348
7.65	0	0	1	0	0	-1.172654271	-1.420382142	11.38932323	-2.895085335
7.66	0	0	1	0	0	-1.307775378	-1.512275338	11.36295795	-2.900108099
7.67	0	0	1	0	0	-1.172349811	-1.515982509	10.88512707	-2.898828268
7.68	0	0	1	0	0	-1.099931717	-1.441150308	10.65674877	-2.891111135
7.69	0	0	1	0	0	-1.136778593	-1.15956533	10.58396339	-2.885856867
7.7	0	0	1	0	0	-1.244716525	-0.7424975038	10.59140015	-2.880565882
7.71	0	0	1	0	0	-1.40080893	-0.5134038329	10.64049244	-2.874033213
7.72	0	0	1	0	0	-1.511396646	-0.7094634175	10.54688835	-2.863123178
7.73	0	0	1	0	0	-1.406301618	-1.090826035	10.59023762	-2.867580414
7.74	0	0	1	0	0	-1.67798841	-1.147869229	10.97284031	-2.872677803
7.75	0	0	1	0	0	-1.89250052	-1.016573429	10.96815205	-2.875762701
7.76	0	0	1	0	0	-2.039945602	-0.798543036	10.69182205	-2.877075911
7.77	0	0	1	0	0	-2.092396975	-0.649846375	10.1407671	-2.876828671
7.78	0	0	1	0	0	-1.919740319	-0.5666074753	9.515737534	-2.875391722
7.79	0	0	1	0	0	-1.662398458	-1.068162203	9.769393921	-2.886666059
7.8	0	0	1	0	0	-1.798689008	-1.595599055	10.22751713	-2.900069475
7.81	0	0	1	0	0	-1.907608509	-2.105515957	10.86986446	-2.918920755
7.82	0	0	1	0	0	-1.843525052	-2.047169685	10.71357059	-2.92790246
7.83	0	0	1	0	0	-1.698516726	-1.809979081	10.19004726	-2.934639454
7.84	0	0	1	0	0	-1.309640884	-1.281505108	9.722982407	-2.937151432
7.85	0	0	1	0	0	-0.888890326	-1.328609467	9.511909485	-2.927864075
7.86	0	0	1	0	0	-0.8714642525	-2.840282202	9.621424675	-2.926487684
7.87	0	0	1	0	0	-0.903857708	-3.205087662	9.593779564	-2.929142475
7.88	0	0	1	0	0	-0.9534494281	-3.142032623	9.3689785	-2.934494257
7.89	0	0	1	0	0	-0.9043585062	-2.732280016	9.223783493	-2.936940908
7.9	0	0	1	0	0	-0.4711076319	-3.340629101	8.677596092	-2.927836895
7.91	0	0	1	0	0	-0.2921184599	-4.021416664	8.287923813	-2.920909166
7.92	0	0	1	0	0	-0.543045938	-5.23304224	8.452296257	-2.917389154
7.93	0	0	1	0	0	-0.7453433275	-5.877590656	8.818017006	-2.919002295
7.94	0	0	1	0	0	-0.776619792	-6.18760252	9.134618759	-2.924497843
7.95	0	0	1	0	0	-0.5812659264	-6.358648777	9.239831924	-2.927009106
7.96	0	0	1	0	0	-0.4417292774	-6.839668751	9.335878372	-2.923411131
7.97	0	0	1	0	0	-0.3684692085	-8.151276588	9.504226685	-2.923113108
7.98	0	0	1	0	0	-0.3559395373	-9.188958168	9.45788002	-2.926222563
7.99	0	0	1	0	0	-0.1860334873	-9.332201004	8.909386635	-2.935240507
8	0	0	1	0	0	-0.0393621996	-8.866233826	8.761610985	-2.94142127
8.01	0	0	1	0	0	0.03233570978	-8.290464401	8.575737953	-2.995556116
8.02	0	0	1	0	0	-0.1457610875	-7.584606171	8.297976494	-3.01892662
8.03	0	0	1	0	0	-0.2953750491	-6.971122742	8.176277161	-3.033529997
8.04	0	0	1	0	0	-0.3634720445	-5.629528522	8.981761932	-3.047024965
8.05	0	0	1	0	0	-0.555054903	-4.530802727	9.220590591	-3.044635773
8.06	0	0	1	0	0	-0.6312817931	-1.745007277	8.832727432	-3.037947416
8.07	0	0	1	0	0	-0.6851148009	-0.1422439069	8.728940964	-3.026922464
8.08	0	0	1	0	0	-0.7959575653	1.097881436	8.821639061	-3.012645483
8.09	0	0	1	0	0	-0.8409930468	1.993153214	9.269236565	-2.997601748
8.1	0	0	1	0	0	-0.8604799509	2.622687578	9.964250565	-2.980190039
8.11	0	0	1	0	0	-1.594758153	2.50536418	10.64591122	-2.970655203
8.12	0	0	1	0	0	-1.73399663	2.107890368	10.69866085	-2.960088015
8.13	0	0	1	0	0	-1.507359028	1.952517986	11.24258041	-2.943176508
8.14	0	0	1	0	0	-1.404752135	1.511262298	11.75746155	-2.939383507
8.15	0	0	1	0	0	-1.660509825	0.6402750015	12.4557991	-2.939965725
8.16	0	0	1	0	0	-1.861632466	0.467415899	12.45404911	-2.942131281
8.17	0	0	1	0	0	-2.154374599	0.525657475	12.08104706	-2.925887108
8.18	0	0	1	0	0	-2.040879965	0.3516221344	11.70435715	-2.910513878
8.19	0	0	1	0	0	-1.749165535	0.02398834564	10.85434341	-2.898375273
8.2	0	0	1	0	0	-1.252064228	-0.7681245804	10.51663589	-2.897975206
8.21	0	0	1	0	0	-1.184086919	-1.026275873	10.53018284	-2.90108943
8.22	0	0	1	0	0	-1.175310373	-1.101294994	10.86548138	-2.905680418
8.23	0	0	1	0	0	-1.17678225	-1.167806983	11.10268688	-2.913212538
8.24	0	0	1	0	0	-1.167568922	-1.107539296	10.94888878	-2.925933599
8.25	0	0	1	0	0	-1.174758196	-0.9366850257	10.74112797	-2.929456949
8.26	0	0	1	0	0	-1.117763042	-0.7886581421	10.66530895	-2.931260347
8.27	0	0	1	0	0	-0.991980195	-0.7122832537	10.50137138	-2.931037903
8.28	0	0	1	0	0	-1.077347875	-0.5959551334	10.36107063	-2.930143118
8.29	0	0	1	0	0	-1.456155777	-0.5007788539	10.25551414	-2.943022966
8.3	0	0	1	0	0	-1.529878855	-0.6697049141	10.01376152	-2.94782567
8.31	0	0	1	0	0	-1.242514014	-0.6500006914	9.37082386	-2.955182791
8.32	0	0	1	0	0	-0.9007271528	-0.2874659002	9.294295311	-2.957424402
8.33	0	0	1	0	0	-0.7770313025	-0.3513743579	9.476771355	-2.955145121
8.34	0	0	1	0	0	-0.8748415709	-0.7636890411	9.690237045	-2.945063114
8.35	0	0	1	0	0	-0.9922762513	-1.28573823	9.682546616	-2.940162182
8.36	0	0	1	0	0	-1.468495488	-1.158359885	9.455371857	-2.942973852
8.37	0	0	1	0	0	-1.544779062	-1.42242384	9.449065208	-2.945416212
8.38	0	0	1	0	0	-1.19268918	-2.14569068	9.723619461	-2.953768015
8.39	0	0	1	0	0	-1.115090251	-2.274891376	9.891718864	-2.949452639
8.4	0	0	1	0	0	-0.7263016105	-2.758234024	9.462230682	-2.938451052
8.41	0	0	1	0	0	-0.5170511603	-3.764764071	9.165018082	-2.937119246
8.42	0	0	1	0	0	-0.3444859385	-4.998217583	9.116680145	-2.943292856
8.43	0	0	1	0	0	-0.3208007812	-4.762066364	9.385918617	-2.948654413
8.44	0	0	1	0	0	-0.3003596067	-4.640704632	10.14149284	-2.95751524
8.45	0	0	1	0	0	-0.296746105	-5.913251877	10.14264488	-2.962781191
8.46	0	0	1	0	0	-0.1471883208	-6.570589542	9.815290451	-2.969019651
8.47	0	0	1	0	0	-0.3106290102	-6.461755276	9.360668182	-2.976969481
8.48	0	0	1	0	0	-0.790178299	-5.981581211	9.192368507	-2.985774755
8.49	0	0	1	0	0	-1.071279883	-6.220838547	9.23966217	-2.995280504
8.5	0	0	1	0	0	-1.279352427	-6.817732811	9.248871803	-3.004342794
8.51	0	0	1	0	0	-1.306076765	-7.052137375	9.091013908	-3.034350157
8.52	0	0	1	0	0	-1.364655018	-7.017712116	8.847805977	-3.058791876
8.53	0	0	1	0	0	-1.443616629	-7.250432014	8.78742981	-3.077247381
8.54	0	0	1	0	0	-1.361963272	-8.181867599	9.040378571	-3.092127562
8.55	0	0	1	0	0	-1.001481056	-9.488221169	9.479976654	-3.105492353
8.56	0	0	1	0	0	-0.6175521612	-10.6955719	9.586484909	-3.117840052
8.57	0	0	1	0	0	-0.5626178384	-11.27581692	9.303295135	-3.129334688
8.58	0	0	1	0	0	-0.8635023832	-11.12280655	8.888977051	-3.130530596
8.59	0	0	1	0	0	-1.160171866	-10.79069901	8.744398117	-3.131508827
8.6	0	0	1	0	0	-1.377605677	-10.74414921	8.962482452	-3.133911848
8.61	0	0	1	0	0	-1.39038837	-10.19005013	9.242948532	-3.136716604
8.62	0	0	1	0	0	-1.261134744	-8.490661621	9.1288414	-3.137468815
8.63	0	0	1	0	0	-1.058034182	-5.584352493	8.549191475	-3.132870197
8.64	0	0	1	0	0	-0.7968614697	-2.056073427	7.713284016	-3.118489504
8.65	0	0	1	0	0	-0.724390924	1.099828839	7.23520422	-3.084193468
8.66	0	0	1	0	0	-0.7340996861	3.728724003	7.279842854	-3.035679579
8.67	0	0	1	0	0	-0.715516746	5.303552151	8.024060249	-2.994167328
8.68	0	0	1	0	0	-0.5519925952	5.84725523	8.937299728	-2.964054823
8.69	0	0	1	0	0	-0.4155791402	5.655416489	9.838506699	-2.947958708
8.7	0	0	1	0	0	-0.5904561281	4.914001465	10.65777493	-2.941999674
8.71	0	0	1	0	0	-0.8899842501	4.115393639	11.06936741	-2.94001174
8.72	0	0	1	0	0	-1.319223762	3.432154894	11.37547398	-2.920059681
8.73	0	0	1	0	0	-1.63066113	2.595765829	11.60225487	-2.908981562
8.74	0	0	1	0	0	-1.748359323	1.617387652	11.73024559	-2.906544447
8.75	0	0	1	0	0	-1.579609156	0.6675391197	11.73068333	-2.91222024
8.76	0	0	1	0	0	-1.327665448	0.2870845497	11.50400066	-2.922441244
8.77	0	0	1	0	0	-1.009236217	-0.1938825101	11.22195911	-2.932167292
8.78	0	0	1	0	0	-0.8674339652	-0.7497442365	10.75611115	-2.943646193
8.79	0	0	1	0	0	-0.8708385825	-1.053470135	10.3650198	-2.943732977
8.8	0	0	1	0	0	-0.7708856463	-1.442220449	10.27524662	-2.948743582
8.81	0	0	1	0	0	-0.6675291657	-1.906284332	10.32031631	-2.956323862
8.82	0	0	1	0	0	-0.7117436528	-2.081648827	10.4747982	-2.965664625
8.83	0	0	1	0	0	-0.8044989705	-2.01611948	10.63994122	-2.975206137
8.84	0	0	1	0	0	-0.8577944636	-1.746307731	10.6337204	-2.984205008
8.85	0	0	1	0	0	-0.8028150797	-1.469206214	10.53629494	-2.983069658
8.86	0	0	1	0	0	-0.6516799331	-1.351624608	10.4254961	-2.953603029
8.87	0	0	1	0	0	-0.6188938022	-1.494216204	10.24918556	-2.937932491
8.88	0	0	1	0	0	-0.6054644585	-1.567661524	10.17431831	-2.925275087
8.89	0	0	1	0	0	-0.6107261777	-1.346534967	10.18967438	-2.916616678
8.9	0	0	1	0	0	-0.6580618024	-0.9282354712	10.31705284	-2.908976316
8.91	0	0	1	0	0	-0.7965633273	-0.479246676	10.38316822	-2.901967764
8.92	0	0	1	0	0	-0.8866814971	-0.1609232128	10.20926952	-2.906115055
8.93	0	0	1	0	0	-0.9540719986	0.124853	9.892519951	-2.933386087
8.94	0	0	1	0	0	-1.083807468	0.4189359546	9.571187973	-2.947285891
8.95	0	0	1	0	0	-1.271665573	0.7583438754	9.299768448	-2.953873396
8.96	0	0	1	0	0	-1.295708656	1.104396105	9.135451317	-2.954886675
8.97	0	0	1	0	0	-0.9330397844	1.120168686	9.348858833	-2.952967644
8.98	0	0	1	0	0	-0.6812955141	0.4960244596	9.79664135	-2.95146203
8.99	0	0	1	0	0	-0.7156941295	-0.3249271214	10.15558243	-2.944271803
9	0	0	1	0	0	-1.015030146	-0.6660299897	10.26445103	-2.93256402
9.01	0	0	1	0	0	-1.545786858	-0.7287687063	10.12795639	-2.926849127
9.02	0	0	1	0	0	-1.937047839	-0.6673700809	9.919694901	-2.925890207
9.03	0	0	1	0	0	-1.85513401	-0.6794919372	9.806138992	-2.927083969
9.04	0	0	1	0	0	-1.528971791	-1.105620265	9.957867622	-2.929809809
9.05	0	0	1	0	0	-1.306841016	-1.678489923	10.38931084	-2.934765577
9.06	0	0	1	0	0	-1.152737021	-2.17697835	10.78708076	-2.935255051
9.07	0	0	1	0	0	-1.176660419	-2.742084265	10.63967705	-2.930835485
9.08	0	0	1	0	0	-1.178529143	-3.10653162	10.14339256	-2.931004763
9.09	0	0	1	0	0	-1.016001225	-3.320598364	9.638275146	-2.934126616
9.1	0	0	1	0	0	-0.8160754442	-3.434100628	9.540284157	-2.938813448
9.11	0	0	1	0	0	-0.8498619795	-3.457427502	9.809711456	-2.943386316
9.12	0	0	1	0	0	-1.116983056	-3.476726532	10.2395277	-2.947281361
9.13	0	0	1	0	0	-1.315789819	-3.854261398	10.3849659	-2.96354866
9.14	0	0	1	0	0	-1.090333223	-4.26204586	10.21115685	-2.980519056
9.15	0	0	1	0	0	-1.034416318	-4.332426548	9.83450222	-2.991236448
9.16	0	0	1	0	0	-1.038853884	-4.250658035	9.730415344	-2.998694658
9.17	0	0	1	0	0	-0.9724502563	-4.174577713	9.671816826	-3.003302097
9.18	0	0	1	0	0	-0.9913030267	-4.221315861	9.439002991	-3.006323576
9.19	0	0	1	0	0	-1.09950757	-4.418632984	9.201283455	-3.009235144
9.2	0	0	1	0	0	-1.249263287	-4.704524994	9.097517967	-3.010566473
9.21	0	0	1	0	0	-1.310437799	-5.018241882	8.879361153	-3.013871431
9.22	0	0	1	0	0	-1.129653454	-5.308502674	8.664686203	-3.01893568
9.23	0	0	1	0	0	-1.06947422	-5.709900856	8.755760193	-3.025498867
9.24	0	0	1	0	0	-1.145315766	-6.09186554	9.088616371	-3.03266716
9.25	0	0	1	0	0	-1.123141289	-6.417602062	9.200440407	-3.040488243
9.26	0	0	1	0	0	-0.7808296084	-6.970086098	9.071276665	-3.043217897
9.27	0	0	1	0	0	-0.4748072028	-7.657923222	8.895662308	-3.023719072
9.28	0	0	1	0	0	-0.3253255486	-7.94926548	8.763947487	-3.016228914
9.29	0	0	1	0	0	-0.2066058964	-7.834839821	8.506231308	-3.013405085
9.3	0	0	1	0	0	-0.1557743251	-7.74917841	8.302383423	-3.012905836
9.31	0	0	1	0	0	-0.1926494986	-8.008933067	8.649888992	-3.013903856
9.32	0	0	1	0	0	-0.2873963416	-8.505721092	9.563289642	-3.015676737
9.33	0	0	1	0	0	-0.5546286702	-8.391789436	10.23205948	-3.018984556
9.34	0	0	1	0	0	-1.222941041	-7.573986053	10.28490067	-3.023146868
9.35	0	0	1	0	0	-1.884062052	-6.364515305	9.784523964	-3.022792578
9.36	0	0	1	0	0	-2.194807529	-5.214175224	9.343919754	-3.01857686
9.37	0	0	1	0	0	-2.082094908	-3.684081793	9.236152649	-3.010549307
9.38	0	0	1	0	0	-2.04578042	-1.309105039	9.226584435	-2.995784998
9.39	0	0	1	0	0	-2.367733002	0.925911963	8.717757225	-2.970828772
9.4	0	0	1	0	0	-2.6784091	2.760957479	7.972661495	-2.936555624
9.41	0	0	1	0	0	-2.506396055	4.414005756	7.594030857	-2.888651609
9.42	0	0	1	0	0	-2.048801899	5.645723343	7.87624979	-2.853219271
9.43	0	0	1	0	0	-1.660813212	5.583467484	8.977095604	-2.837254763
9.44	0	0	1	0	0	-1.58302629	4.901417255	10.08429813	-2.848795652
9.45	0	0	1	0	0	-1.808252931	4.123923302	11.09128571	-2.867287874
9.46	0	0	1	0	0	-2.186543226	3.246794224	11.73437786	-2.883889437
9.47	0	0	1	0	0	-2.508114576	2.434807777	11.88072586	-2.885957241
9.48	0	0	1	0	0	-2.67517662	2.0381639	11.81743813	-2.884538412
9.49	0	0	1	0	0	-2.45946455	1.741157532	11.81416035	-2.885713339
9.5	0	0	1	0	0	-2.089447021	0.9213342071	11.77191353	-2.889797926
9.51	0	0	1	0	0	-1.775965571	-0.0406996794	11.67774582	-2.897010565
9.52	0	0	1	0	0	-1.5141083	-0.7087506056	11.33908653	-2.905968428
9.53	0	0	1	0	0	-1.253334522	-1.11131978	10.85813141	-2.91467309
9.54	0	0	1	0	0	-1.110651493	-1.532877088	10.50987434	-2.9135077
9.55	0	0	1	0	0	-1.099437237	-1.965973139	10.29673672	-2.912077188
9.56	0	0	1	0	0	-1.139481902	-2.222777367	10.2322855	-2.915956259
9.57	0	0	1	0	0	-1.169840813	-2.394424677	10.2176075	-2.923786879
9.58	0	0	1	0	0	-1.185538769	-2.465230942	10.08040524	-2.932655096
9.59	0	0	1	0	0	-1.156993032	-2.495067358	10.00542259	-2.940111399
9.6	0	0	1	0	0	-1.141077638	-2.561674833	9.922178268	-2.946515799
9.61	0	0	1	0	0	-1.2027843	-2.56789279	9.792977333	-2.943064928
9.62	0	0	1	0	0	-1.214227438	-2.288621664	9.680755615	-2.941472292
9.63	0	0	1	0	0	-1.227188587	-1.948935747	9.595843315	-2.939643383
9.64	0	0	1	0	0	-1.224456906	-1.66078639	9.575293541	-2.936568975
9.65	0	0	1	0	0	-1.19629848	-1.319144964	9.567927361	-2.932296038
9.66	0	0	1	0	0	-1.139808416	-0.8986437321	9.654159546	-2.926305771
9.67	0	0	1	0	0	-1.135689855	-0.5698758364	9.842823029	-2.917728186
9.68	0	0	1	0	0	-1.219783068	-0.2734735608	10.03165722	-2.914108515
9.69	0	0	1	0	0	-1.373017907	-0.06798809022	10.14394569	-2.908492327
9.7	0	0	1	0	0	-1.556212664	0.01508548483	10.07404518	-2.902537584
9.71	0	0	1	0	0	-1.647886634	0.0002656061552	9.917117119	-2.897586107
9.72	0	0	1	0	0	-1.534875989	-0.02517668158	10.03470516	-2.894253016
9.73	0	0	1	0	0	-1.349221468	-0.2155086845	10.4026289	-2.891948938
9.74	0	0	1	0	0	-1.271791577	-0.5833677053	10.64657021	-2.891414404
9.75	0	0	1	0	0	-1.273960471	-0.6252893806	10.46345329	-2.893055677
9.76	0	0	1	0	0	-1.462658405	-0.4629759192	9.983999252	-2.8936131
9.77	0	0	1	0	0	-1.691529036	-0.2716741562	9.549370766	-2.893083811
9.78	0	0	1	0	0	-1.784026146	-0.2496222705	9.26887989	-2.892040491
9.79	0	0	1	0	0	-1.717161655	-0.4735185504	9.254115105	-2.891623735
9.8	0	0	1	0	0	-1.718986154	-0.7796317339	9.500423431	-2.893380404
9.81	0	0	1	0	0	-1.799673796	-1.195406914	9.867061615	-2.893304586
9.82	0	0	1	0	0	-1.819406271	-1.549121141	10.02410126	-2.891767263
9.83	0	0	1	0	0	-1.82785821	-1.796825171	9.837050438	-2.893154383
9.84	0	0	1	0	0	-1.945790768	-1.795888066	9.482146263	-2.896050453
9.85	0	0	1	0	0	-2.018676043	-1.419664621	9.203871727	-2.89841485
9.86	0	0	1	0	0	-1.783502221	-1.36224854	9.186225891	-2.898170233
9.87	0	0	1	0	0	-1.477607965	-2.153112173	9.272429466	-2.899200678
9.88	0	0	1	0	0	-1.223894238	-3.036184311	9.573448181	-2.898332596
9.89	0	0	1	0	0	-1.063678145	-3.698966026	9.739091873	-2.896608591
9.9	0	0	1	0	0	-1.106912017	-3.881670713	9.56715107	-2.897361755
9.91	0	0	1	0	0	-1.190992713	-3.896298409	9.225576401	-2.899042845
9.92	0	0	1	0	0	-1.170046568	-3.94150281	9.185663223	-2.901448965
9.93	0	0	1	0	0	-1.10151279	-4.187573433	9.710224152	-2.904021502
9.94	0	0	1	0	0	-0.9412158132	-4.61164093	10.2193079	-2.906431913
9.95	0	0	1	0	0	-0.8537148833	-4.982976913	10.27026272	-2.9157722
9.96	0	0	1	0	0	-0.9178960323	-5.089920044	9.994385719	-2.926625252
9.97	0	0	1	0	0	-0.9590429068	-4.988619804	9.855072975	-2.935554266
9.98	0	0	1	0	0	-0.8339360952	-4.699887276	10.06688881	-2.940870047
9.99	0	0	1	0	0	-0.689647913	-4.261389732	10.17123604	-2.943493128
10	0	0	1	0	0	-0.6645791531	-3.657792091	9.906475067	-2.943681479
10.01	0	0	1	0	0	-0.6664100289	-3.318528414	9.421730995	-2.941910028
10.02	0	0	1	0	0	-0.6821206808	-3.204632998	9.140298843	-2.940326452
10.03	0	0	1	0	0	-0.7083033323	-3.113711834	9.113442421	-2.938619375
10.04	0	0	1	0	0	-0.7340493202	-2.780994892	9.017985344	-2.936754942
10.05	0	0	1	0	0	-0.7729201913	-2.058497667	8.923030853	-2.933588982
10.06	0	0	1	0	0	-0.8642235994	-1.465376973	8.878096581	-2.927301645
10.07	0	0	1	0	0	-0.9596948624	-1.297272682	8.837603569	-2.919801712
10.08	0	0	1	0	0	-1.063774705	-1.211777091	8.835679054	-2.912691355
10.09	0	0	1	0	0	-1.20326519	-1.100357771	8.933287621	-2.908630133
10.1	0	0	1	0	0	-1.313426614	-1.03152585	9.040920258	-2.90485692
10.11	0	0	1	0	0	-1.386950135	-1.048890233	9.268304825	-2.901758432
10.12	0	0	1	0	0	-1.484064341	-1.188683629	9.44695282	-2.899488211
10.13	0	0	1	0	0	-1.558490753	-1.218455076	9.560868263	-2.898733854
10.14	0	0	1	0	0	-1.614555717	-1.145133138	9.663855553	-2.898080587
10.15	0	0	1	0	0	-1.667900562	-1.092360616	9.756410599	-2.896239996
10.16	0	0	1	0	0	-1.749555111	-1.215623498	9.920559883	-2.886273146
10.17	0	0	1	0	0	-1.808026195	-1.644284248	10.16037273	-2.880487204
10.18	0	0	1	0	0	-1.828118801	-1.8759197	10.22714424	-2.878575087
10.19	0	0	1	0	0	-1.831436276	-1.723541379	10.16689301	-2.878022671
10.2	0	0	1	0	0	-1.822478056	-1.597318053	10.07715893	-2.876922369
