6.78	0	0	3	0	0	-2.61547637	-0.004164528102	11.15555	-1.760602593
6.79	0	0	3	0	0	-2.812841177	0.03189332038	10.40625	-1.761631012
6.8	0	0	3	0	0	-2.156868696	-0.7272347212	9.716601372	-1.76465559
6.81	0	0	3	0	0	-1.330749273	-1.700957656	9.257299423	-1.773025513
6.82	0	0	3	0	0	-0.7279692292	-2.18385911	9.081334114	-1.784091234
6.83	0	0	3	0	0	-0.1212882996	-2.063307285	9.000686646	-1.791434765
6.84	0	0	3	0	0	0.4105017185	-1.636310816	9.053349495	-1.791961193
6.85	0	0	3	0	0	0.6757580638	-1.348696232	9.104415894	-1.787002087
6.86	0	0	3	0	0	0.7556049824	-1.50493443	9.242981911	-1.780088663
6.87	0	0	3	0	0	0.7287381887	-1.976258874	9.250926971	-1.773131847
6.88	0	0	3	0	0	0.5371604562	-2.377537966	9.229898453	-1.766747236
6.89	0	0	3	0	0	0.09987088293	-2.436929703	9.148459435	-1.754737377
6.9	0	0	3	0	0	-0.3860006928	-2.254312754	9.036560059	-1.745697856
6.91	0	0	3	0	0	-0.4374296069	-2.140176296	9.041590691	-1.742842674
6.92	0	0	3	0	0	-0.2955167294	-2.218356133	9.288741112	-1.743374467
6.93	0	0	3	0	0	-0.3465472758	-2.31304574	9.814799309	-1.745383024
6.94	0	0	3	0	0	-0.6164417863	-2.244301081	10.17480183	-1.747211933
6.95	0	0	3	0	0	-0.7718830705	-2.154531956	10.22624493	-1.749619722
6.96	0	0	3	0	0	-0.7707996368	-2.198903799	10.08035946	-1.762343049
6.97	0	0	3	0	0	-0.7257634997	-2.314910412	9.901535034	-1.774593711
6.98	0	0	3	0	0	-0.5907484889	-2.57506609	9.755120277	-1.784543753
6.99	0	0	3	0	0	-0.4181590378	-3.120794535	9.676246643	-1.793064833
7	0	0	3	0	0	-0.2466508448	-3.715934992	9.580152512	-1.800660849
7.01	0	0	3	0	0	-0.09135681391	-4.025159359	9.42500782	-1.807316542
7.02	0	0	3	0	0	-0.06969437748	-3.878165483	9.281526566	-1.812190771
7.03	0	0	3	0	0	-0.1568736136	-3.608366251	9.231337547	-1.780201316
7.04	0	0	3	0	0	-0.2691772282	-3.411667585	9.23184967	-1.757001638
7.05	0	0	3	0	0	-0.3012827933	-3.451071739	9.258028984	-1.740674496
7.06	0	0	3	0	0	-0.1958242059	-3.655946255	9.289216995	-1.729049921
7.07	0	0	3	0	0	-0.1695780456	-3.572445869	9.417719841	-1.719375134
7.08	0	0	3	0	0	-0.4292011261	-3.178781033	9.598386765	-1.711328745
7.09	0	0	3	0	0	-0.7561750412	-2.824561596	9.727113724	-1.706716418
7.1	0	0	3	0	0	-0.7797293067	-2.767054558	9.810025215	-1.71535933
7.11	0	0	3	0	0	-0.6183964014	-2.934322357	9.878107071	-1.721762896
7.12	0	0	3	0	0	-0.393825829	-3.26311183	9.967743874	-1.726886272
7.13	0	0	3	0	0	-0.3164035678	-3.341348648	9.997204781	-1.730651617
7.14	0	0	3	0	0	-0.7971007824	-2.926724434	9.879727364	-1.732925296
7.15	0	0	3	0	0	-1.30603385	-2.467823505	9.627307892	-1.734439969
7.16	0	0	3	0	0	-1.312763333	-2.591534615	9.429999352	-1.733402014
7.17	0	0	3	0	0	-0.8664534688	-3.096098185	9.475866318	-1.69746685
7.18	0	0	3	0	0	-0.3752003312	-3.53713274	9.736289978	-1.675995469
7.19	0	0	3	0	0	-0.2023347765	-3.466370344	10.0044384	-1.659784794
7.2	0	0	3	0	0	-0.2188117504	-2.855130911	10.16937637	-1.644142866
7.21	0	0	3	0	0	-0.2671442926	-2.220048904	10.42193985	-1.628993273
7.22	0	0	3	0	0	-0.4329092205	-1.954993963	10.7560854	-1.613635778
7.23	0	0	3	0	0	-0.373291254	-2.305971146	11.07487106	-1.595657349
7.24	0	0	3	0	0	-0.1100345403	-2.583992958	11.3112545	-1.544076562
7.25	0	0	3	0	0	-0.1852905154	-2.040933609	11.38326836	-1.509387255
7.26	0	0	3	0	0	-0.2704784572	-1.407173276	11.25840473	-1.485605001
7.27	0	0	3	0	0	-0.300893873	-0.989005208	11.17186165	-1.466524601
7.28	0	0	3	0	0	-0.2745393813	-0.9523356557	11.18771362	-1.451819658
7.29	0	0	3	0	0	0.2892861962	-1.037326097	11.09811306	-1.441093922
7.3	0	0	3	0	0	1.219300747	-1.057388902	11.12403011	-1.425603271
7.31	0	0	3	0	0	2.080777645	-1.111204743	11.44547462	-1.397027493
7.32	0	0	3	0	0	2.134070158	-0.8345979452	11.93291187	-1.37003541
7.33	0	0	3	0	0	1.237720132	-0.05342435464	12.13364887	-1.351598501
7.34	0	0	3	0	0	0.2442345172	0.5875809789	11.85372734	-1.341158152
7.35	0	0	3	0	0	-0.3743260801	0.6024861336	11.26048851	-1.337529898
7.36	0	0	3	0	0	-0.4339804053	0.06395249069	10.65887642	-1.337581038
7.37	0	0	3	0	0	-0.4001863897	-0.3037405014	10.26449585	-1.330812216
7.38	0	0	3	0	0	-0.3330144286	-0.6106757522	10.10343647	-1.30838263
7.39	0	0	3	0	0	-0.09438596666	-1.090240359	10.01731682	-1.294133902
7.4	0	0	3	0	0	-0.355535835	-1.175356627	9.896925926	-1.285122633
7.41	0	0	3	0	0	-0.9486706257	-0.7164957523	9.726783752	-1.279519081
7.42	0	0	3	0	0	-1.22688067	-0.07069168985	9.333461761	-1.276148081
7.43	0	0	3	0	0	-0.8488563895	0.2838435173	8.936033249	-1.274787188
7.44	0	0	3	0	0	-0.2053117007	0.1766286492	8.81230545	-1.233425379
7.45	0	0	3	0	0	0.1011815518	0.09661699086	8.84051609	-1.196536779
7.46	0	0	3	0	0	0.242581591	0.1923514009	8.840677261	-1.169851422
7.47	0	0	3	0	0	0.4761107266	0.1910262853	8.774729729	-1.150589228
7.48	0	0	3	0	0	0.8288691044	-0.1798336506	8.703241348	-1.136915088
7.49	0	0	3	0	0	1.106475472	-1.050201654	8.795782089	-1.126123905
7.5	0	0	3	0	0	1.182132006	-1.642282128	9.175840378	-1.112453222
7.51	0	0	3	0	0	0.7684183121	-1.082864165	9.613035202	-1.076800942
7.52	0	0	3	0	0	0.2803587615	0.2302858084	9.948616982	-1.048676729
7.53	0	0	3	0	0	0.07065612823	1.171268582	10.1588316	-1.033400297
7.54	0	0	3	0	0	0.1170545965	1.56139183	10.35757065	-1.025799155
7.55	0	0	3	0	0	0.1920216531	1.303223372	10.69186878	-1.023437738
7.56	0	0	3	0	0	0.1876951754	0.7451304793	10.89621639	-1.02290678
7.57	0	0	3	0	0	0.2243589014	0.4348907769	11.02426243	-1.020879984
7.58	0	0	3	0	0	0.2992598414	0.8193977475	11.32480526	-0.9887268543
7.59	0	0	3	0	0	0.03550307825	1.472209096	11.84306431	-0.9654386044
7.6	0	0	3	0	0	-0.736268878	1.317445636	11.72614956	-0.9494851828
7.61	0	0	3	0	0	-0.4656698406	-0.400364995	10.67402935	-0.9425392151
7.62	0	0	3	0	0	0.9617434144	-2.414597511	10.09896564	-0.9396114349
7.63	0	0	3	0	0	1.376016617	-2.491280556	10.50791073	-0.9318306446
7.64	0	0	3	0	0	0.427177608	-0.7452805042	11.32868385	-0.914961338
7.65	0	0	3	0	0	-0.4928177595	0.7462416887	11.32096004	-0.8975703716
7.66	0	0	3	0	0	-0.129265517	0.6865279078	10.65674591	-0.8918244839
7.67	0	0	3	0	0	-0.1780126691	-0.2135671377	9.993577003	-0.8916230202
7.68	0	0	3	0	0	-0.08760648966	-0.7160368562	9.729676247	-0.8920724392
7.69	0	0	3	0	0	-0.04146859795	-0.4510538578	9.879680634	-0.8900735378
7.7	0	0	3	0	0	0.05686882138	0.06200621277	10.10552406	-0.887771368
7.71	0	0	3	0	0	-0.06052524969	0.3333744705	10.16727161	-0.8887803555
7.72	0	0	3	0	0	-0.3370397985	0.3976853192	9.990624428	-0.8984601498
7.73	0	0	3	0	0	-0.3510448933	0.1324192584	9.481543541	-0.9061946869
7.74	0	0	3	0	0	0.07196957618	-0.4571126997	8.843887329	-0.9124538898
7.75	0	0	3	0	0	0.9963719845	-0.8729326725	8.535650253	-0.916008234
7.76	0	0	3	0	0	1.548143744	-0.5199736953	8.832046509	-0.9134099483
7.77	0	0	3	0	0	1.161269069	0.2584238052	9.240408897	-0.9077637196
7.78	0	0	3	0	0	0.5377716422	0.666159749	9.156045914	-0.8998503685
7.79	0	0	3	0	0	0.7153164744	0.6542684436	8.655612946	-0.8716437817
7.8	0	0	3	0	0	1.375192046	0.7029079199	8.388958931	-0.8545954227
7.81	0	0	3	0	0	1.73740685	0.9347166419	8.814760208	-0.8437626362
7.82	0	0	3	0	0	1.498334408	1.158398032	9.575363159	-0.8373014927
7.83	0	0	3	0	0	0.6900915504	1.349632382	10.11969376	-0.8336718082
7.84	0	0	3	0	0	0.0004155916104	1.614679217	10.15188694	-0.8314650059
7.85	0	0	3	0	0	-0.294829458	1.563759208	9.999526024	-0.8303246498
7.86	0	0	3	0	0	-0.1699941903	0.9930841923	9.71319294	-0.828098774
7.87	0	0	3	0	0	0.3706149161	0.2807737887	9.326354027	-0.8249967098
7.88	0	0	3	0	0	0.5413275361	0.578946054	9.4616642	-0.8225119114
7.89	0	0	3	0	0	0.5468885303	0.8210045695	9.536425591	-0.821215868
7.9	0	0	3	0	0	0.9880079031	0.1160939559	9.926328659	-0.8209209442
7.91	0	0	3	0	0	0.5888183117	0.07895907015	10.48910713	-0.8198721409
7.92	0	0	3	0	0	-0.1654471308	0.6360557079	10.66558266	-0.8256542683
7.93	0	0	3	0	0	-0.4848737121	0.7241030931	10.4254961	-0.8379971981
7.94	0	0	3	0	0	-0.5992269516	0.2504347861	10.11906815	-0.8478085995
7.95	0	0	3	0	0	-0.6009570956	-0.4560320675	9.776640892	-0.854054451
7.96	0	0	3	0	0	-0.1449203491	-1.210658908	9.500027657	-0.8588330746
7.97	0	0	3	0	0	0.4736299813	-1.509019375	9.446760178	-0.8611695766
7.98	0	0	3	0	0	1.033298492	-1.153651953	9.624645233	-0.8590655327
7.99	0	0	3	0	0	1.274654388	-0.4604743719	9.94933033	-0.8436787128
8	0	0	3	0	0	1.044992328	0.214305535	10.2421875	-0.821516037
8.01	0	0	3	0	0	0.5730035901	0.6936895847	10.24399185	-0.8083722591
8.02	0	0	3	0	0	0.2325490564	0.8535282016	9.800953865	-0.8030126095
8.03	0	0	3	0	0	0.4255474806	0.2024681121	9.105158806	-0.8007619381
8.04	0	0	3	0	0	0.9673011303	-0.5792899728	8.502131462	-0.7977466583
8.05	0	0	3	0	0	1.549991608	-0.2953247726	8.284054756	-0.7929542065
8.06	0	0	3	0	0	1.867822528	0.7892028689	8.650968552	-0.8058593273
8.07	0	0	3	0	0	1.326053858	1.915556431	9.240917206	-0.8261201382
8.08	0	0	3	0	0	0.344335407	2.162511826	9.568470955	-0.8434455395
8.09	0	0	3	0	0	-0.07927354425	1.480455399	9.434920311	-0.8540592194
8.1	0	0	3	0	0	-0.3080628216	0.7948903441	9.459061623	-0.8570017815
8.11	0	0	3	0	0	-1.505577803	0.4270484149	9.674509048	-0.8572165966
8.12	0	0	3	0	0	-2.877449036	-0.5445588827	9.14887619	-0.8588950634
8.13	0	0	3	0	0	-2.546926022	-2.300994635	7.958447933	-0.8791635036
8.14	0	0	3	0	0	-1.189195871	-2.686836958	7.970428944	-0.9142034054
8.15	0	0	3	0	0	-0.9545722604	-0.6031801105	9.508950233	-0.9285811186
8.16	0	0	3	0	0	-1.689836025	1.312873006	11.26842785	-0.919965744
8.17	0	0	3	0	0	-1.804691553	1.116556048	11.83333683	-0.9097898006
8.18	0	0	3	0	0	-0.811457634	0.09987116605	11.31679916	-0.9082508087
8.19	0	0	3	0	0	0.1567147076	0.2345895171	10.87793827	-0.9104344845
8.2	0	0	3	0	0	0.6605156064	0.7007104754	10.7594099	-0.9074761868
8.21	0	0	3	0	0	1.05973804	0.6268304586	10.93863583	-0.9034526348
8.22	0	0	3	0	0	1.207358599	0.510658443	11.19598579	-0.9002199173
8.23	0	0	3	0	0	1.002743125	0.5580217242	11.25664616	-0.8975548744
8.24	0	0	3	0	0	0.9315730333	0.2652749419	10.97630024	-0.8955841064
8.25	0	0	3	0	0	1.001875758	0.2421157211	10.76445103	-0.8931219578
8.26	0	0	3	0	0	0.959536016	1.276064277	10.90806103	-0.8933312893
8.27	0	0	3	0	0	0.6328776479	2.659265995	11.30378819	-0.9057216644
8.28	0	0	3	0	0	0.2214497626	3.289935589	11.46559048	-0.9163386822
8.29	0	0	3	0	0	-0.01594027132	2.91842556	11.11125851	-0.9233983755
8.3	0	0	3	0	0	-0.0572421886	1.792221308	10.18017769	-0.9267604351
8.31	0	0	3	0	0	-0.03104547039	1.009285092	9.430696487	-0.9267991781
8.32	0	0	3	0	0	0.05908790231	0.9222791791	8.934970856	-0.9259878397
8.33	0	0	3	0	0	0.1308874637	1.248764157	8.721564293	-0.9313883781
8.34	0	0	3	0	0	0.1105784774	1.463012218	8.586434364	-0.9390803576
8.35	0	0	3	0	0	-0.01399510261	1.283599973	8.378138542	-0.9434807301
8.36	0	0	3	0	0	-0.1696424931	0.9322661161	8.093708992	-0.9464693069
8.37	0	0	3	0	0	-0.2768117785	0.6724027395	8.028883934	-0.9484437704
8.38	0	0	3	0	0	-0.4594937563	1.086317301	8.438949585	-0.9494931698
8.39	0	0	3	0	0	-0.8717628121	1.852319837	8.846664429	-0.950160265
8.4	0	0	3	0	0	-0.8364886642	1.440030694	8.66860199	-0.9842922688
8.41	0	0	3	0	0	0.3415151834	-0.1166698411	8.867833138	-1.016381145
8.42	0	0	3	0	0	0.5842978954	-0.2758697569	9.80639267	-1.042325258
8.43	0	0	3	0	0	0.427177608	0.636484623	10.38420391	-1.053462029
8.44	0	0	3	0	0	0.7135041356	1.15331912	10.6651125	-1.059129715
8.45	0	0	3	0	0	0.6828442216	1.423800468	11.13410759	-1.0629884
8.46	0	0	3	0	0	0.08260049671	1.626558542	11.45117188	-1.066612005
8.47	0	0	3	0	0	-0.4323491752	1.341273308	11.20584011	-1.071808815
8.48	0	0	3	0	0	-0.2548176646	0.5325331092	10.71537685	-1.076503277
8.49	0	0	3	0	0	-0.06642798334	0.09607416391	10.3383112	-1.079516888
8.5	0	0	3	0	0	0.1018693894	0.06496980041	10.21287346	-1.080934286
8.51	0	0	3	0	0	0.5179777145	0.1022063643	10.22931576	-1.081042767
8.52	0	0	3	0	0	0.8726329207	0.2332610637	10.54847145	-1.08005023
8.53	0	0	3	0	0	0.8919556737	0.2111255378	10.96976376	-1.080250025
8.54	0	0	3	0	0	0.7294721603	0.1583729088	11.15371323	-1.095711708
8.55	0	0	3	0	0	0.3920323253	0.3956151605	11.06181431	-1.105226517
8.56	0	0	3	0	0	-0.1579203606	0.7605307102	10.89927101	-1.111575842
8.57	0	0	3	0	0	-0.7714552283	0.7486088276	10.71202087	-1.116994619
8.58	0	0	3	0	0	-1.275575638	0.3674660325	10.4998436	-1.120461226
8.59	0	0	3	0	0	-1.577060699	-0.2339666784	10.20746613	-1.123763561
8.6	0	0	3	0	0	-1.698105574	-0.7251309752	9.87530899	-1.132192969
8.61	0	0	3	0	0	-1.810590982	-0.8348282576	9.595386505	-1.157870531
8.62	0	0	3	0	0	-1.767565012	-0.6612459421	9.436468124	-1.175028682
8.63	0	0	3	0	0	-1.577119589	-0.2633642256	9.410392761	-1.186750293
8.64	0	0	3	0	0	-1.386127472	0.142642647	9.475627899	-1.191726923
8.65	0	0	3	0	0	-1.114079356	0.3239392042	9.547833443	-1.192727804
8.66	0	0	3	0	0	-0.760602057	0.3271944821	9.580122948	-1.19299829
8.67	0	0	3	0	0	-0.6297985315	0.4698696434	9.573978424	-1.206055999
8.68	0	0	3	0	0	-0.5663141012	0.6856214404	9.577697754	-1.228658199
8.69	0	0	3	0	0	-0.4747606218	0.8183162808	9.606059074	-1.242637515
8.7	0	0	3	0	0	-0.5360503793	0.7730436921	9.636192322	-1.251701593
8.71	0	0	3	0	0	-0.6866467595	0.4784401059	9.569840431	-1.258319497
8.72	0	0	3	0	0	-0.6500391364	-0.08146456629	9.363019943	-1.264409781
8.73	0	0	3	0	0	-0.684995532	-0.2962606847	9.291270256	-1.269130945
8.74	0	0	3	0	0	-1.00847578	-0.1738084108	9.382819176	-1.273276806
8.75	0	0	3	0	0	-1.355061412	-0.03170441836	9.485086441	-1.276535273
8.76	0	0	3	0	0	-1.62751615	0.01328254119	9.499611855	-1.278636456
8.77	0	0	3	0	0	-1.588348269	0.1191028282	9.455183029	-1.280103445
8.78	0	0	3	0	0	-1.268635035	0.3224415779	9.429737091	-1.280659556
8.79	0	0	3	0	0	-0.9152444005	0.5805681348	9.505422592	-1.27980876
8.8	0	0	3	0	0	-0.5981235504	0.5880218148	9.645837784	-1.278429866
8.81	0	0	3	0	0	-0.4281310141	0.5416458845	9.794787407	-1.282202482
8.82	0	0	3	0	0	-0.6636292338	0.8615369201	9.973470688	-1.287411451
8.83	0	0	3	0	0	-1.149295807	1.5036062	10.15221691	-1.290341258
8.84	0	0	3	0	0	-1.629308581	2.239926815	10.22208118	-1.290290117
8.85	0	0	3	0	0	-1.822711945	2.885389328	10.20400143	-1.28671968
8.86	0	0	3	0	0	-1.823409796	2.972002029	10.03878784	-1.279450774
8.87	0	0	3	0	0	-1.652519464	2.324044704	9.721499443	-1.273886204
8.88	0	0	3	0	0	-1.282043934	1.108696461	9.352128029	-1.274805784
8.89	0	0	3	0	0	-0.9800433517	-0.008577132598	9.219900131	-1.282546043
8.9	0	0	3	0	0	-0.9575258493	-0.2425035387	9.454125404	-1.29301405
8.91	0	0	3	0	0	-1.154767394	0.5286266804	9.933584213	-1.299480438
8.92	0	0	3	0	0	-1.426606536	1.517044067	10.1924572	-1.299319029
8.93	0	0	3	0	0	-1.518936753	2.077526093	10.28855133	-1.29459548
8.94	0	0	3	0	0	-1.621592283	0.5026475787	10.27135754	-1.288880825
8.95	0	0	3	0	0	-1.733342052	1.695472836	10.09802151	-1.267985582
8.96	0	0	3	0	0	-1.584353566	1.146706462	9.845828056	-1.250050187
8.97	0	0	3	0	0	-1.20792532	0.6664672494	9.876870155	-1.241880894
8.98	0	0	3	0	0	-0.965565443	0.3699884713	10.1034441	-1.238279343
8.99	0	0	3	0	0	-1.096620083	0.2114664018	10.30583477	-1.236949682
9	0	0	3	0	0	-1.179146171	-0.01493435074	10.1514101	-1.236311316
9.01	0	0	3	0	0	-1.050396085	-0.3494311273	9.913622856	-1.236716866
9.02	0	0	3	0	0	-1.293550491	-0.07255073637	9.964578629	-1.239376307
9.03	0	0	3	0	0	-2.092798948	0.6725239158	10.1305151	-1.239094853
9.04	0	0	3	0	0	-2.634788036	1.214906812	10.11198044	-1.234723568
9.05	0	0	3	0	0	-2.518203497	1.079959512	9.907540321	-1.227789283
9.06	0	0	3	0	0	-1.844053864	0.4918962717	9.750700951	-1.222866297
9.07	0	0	3	0	0	-1.135145664	0.1423631757	9.866410255	-1.22438693
9.08	0	0	3	0	0	-0.692009449	0.09668255597	10.17782211	-1.233743787
9.09	0	0	3	0	0	-0.3505893052	0.1967112273	10.5287714	-1.296191931
9.1	0	0	3	0	0	-0.03478357196	-0.05459584668	10.81078148	-1.341489911
9.11	0	0	3	0	0	-0.01371674519	-0.3851620257	10.91059208	-1.370997667
9.12	0	0	3	0	0	-0.3641037941	-0.527538836	10.82935619	-1.388247252
9.13	0	0	3	0	0	-0.8562315106	-0.6839387417	10.471632	-1.399989128
9.14	0	0	3	0	0	-1.365765691	-0.7619900107	10.09231949	-1.408154249
9.15	0	0	3	0	0	-1.684806705	-0.7419487834	9.888786316	-1.414172292
9.16	0	0	3	0	0	-2.043957949	-0.6452471018	9.881289482	-1.41792202
9.17	0	0	3	0	0	-2.366013527	-0.6789491773	9.903958321	-1.419969916
9.18	0	0	3	0	0	-2.385754108	-1.153956532	9.785570145	-1.421644092
9.19	0	0	3	0	0	-2.335060835	-1.743379593	9.696927071	-1.427171707
9.2	0	0	3	0	0	-2.449259758	-1.992264628	9.730287552	-1.435034513
9.21	0	0	3	0	0	-2.392139196	-1.668791294	9.761985779	-1.441589475
9.22	0	0	3	0	0	-2.047853708	-1.271043897	9.662454605	-1.454023004
9.23	0	0	3	0	0	-1.553455353	-1.072386026	9.520720482	-1.482845068
9.24	0	0	3	0	0	-1.085312486	-0.9869050384	9.484639168	-1.498919368
9.25	0	0	3	0	0	-0.7894112468	-0.9523573518	9.583415031	-1.50884676
9.26	0	0	3	0	0	-0.6777604818	-0.9835556149	9.605511665	-1.516666174
9.27	0	0	3	0	0	-0.6333988309	-1.013056159	9.598404884	-1.522833109
9.28	0	0	3	0	0	-0.9072148204	-0.9934580922	9.519841194	-1.526380062
9.29	0	0	3	0	0	-1.276722431	-0.9676647782	9.395802498	-1.54627943
9.3	0	0	3	0	0	-1.537073851	-1.138955712	9.302788734	-1.569252968
9.31	0	0	3	0	0	-1.809787512	-1.2254318	9.267810822	-1.58535099
9.32	0	0	3	0	0	-1.850146532	-1.002491117	9.276268005	-1.59636879
9.33	0	0	3	0	0	-1.59202528	-0.6349953413	9.346960068	-1.602175236
9.34	0	0	3	0	0	-1.275891185	-0.3692539632	9.493411064	-1.603467703
9.35	0	0	3	0	0	-1.08410573	-0.3479932249	9.735347748	-1.602781773
9.36	0	0	3	0	0	-0.9721449018	-0.5771498084	9.950410843	-1.585974216
9.37	0	0	3	0	0	-0.8640999198	-0.8183056712	10.0778265	-1.567119837
9.38	0	0	3	0	0	-0.9783876538	-0.746868372	10.0733366	-1.555644035
9.39	0	0	3	0	0	-1.250533462	-0.4201811552	9.962404251	-1.547881722
9.4	0	0	3	0	0	-1.664231062	-0.07665998489	9.866362572	-1.541697025
9.41	0	0	3	0	0	-2.088986158	-0.005619931966	9.680193901	-1.535766125
9.42	0	0	3	0	0	-2.35313797	-0.3362633288	9.531620026	-1.532318592
9.43	0	0	3	0	0	-2.531694651	-0.7185092568	9.386361122	-1.546779633
9.44	0	0	3	0	0	-2.611069202	-0.958617568	9.305149078	-1.562051415
9.45	0	0	3	0	0	-2.635665894	-1.157976508	9.237214088	-1.574042797
9.46	0	0	3	0	0	-2.606008768	-1.241224647	9.243840218	-1.583464861
9.47	0	0	3	0	0	-2.574050426	-1.161123753	9.320363045	-1.590782404
9.48	0	0	3	0	0	-2.428471088	-0.977365613	9.405672073	-1.59354353
9.49	0	0	3	0	0	-2.105413198	-0.7141289115	9.552887917	-1.592093706
9.5	0	0	3	0	0	-1.792131543	-0.3990449011	9.716626167	-1.568182945
9.51	0	0	3	0	0	-1.664095998	0.04124302045	9.830142975	-1.545815706
9.52	0	0	3	0	0	-1.605217576	0.5090233088	10.0879097	-1.522897243
9.53	0	0	3	0	0	-1.770900846	0.5603502989	10.15150166	-1.514969826
9.54	0	0	3	0	0	-1.894415975	0.3668020964	10.0273571	-1.509041548
9.55	0	0	3	0	0	-2.052624226	-0.2909521759	9.925722122	-1.507605314
9.56	0	0	3	0	0	-2.11197257	-0.4892449379	9.838559151	-1.506453276
9.57	0	0	3	0	0	-2.433657169	-0.2824403346	9.865045547	-1.505478382
9.58	0	0	3	0	0	-2.541514397	-0.2171160579	9.844412804	-1.503622532
9.59	0	0	3	0	0	-2.490583181	-0.2256159633	9.779712677	-1.501940131
9.6	0	0	3	0	0	-2.347771883	-0.3226354718	9.704852104	-1.50109005
9.61	0	0	3	0	0	-2.150120497	-0.3989087641	9.684672356	-1.494842052
9.62	0	0	3	0	0	-1.90175879	-0.4030052423	9.712884903	-1.487631917
9.63	0	0	3	0	0	-1.759908795	-0.3265247047	9.735111237	-1.482844114
9.64	0	0	3	0	0	-1.695485353	-0.2108369023	9.828064919	-1.477494359
9.65	0	0	3	0	0	-1.832960606	-0.2876930237	9.817957878	-1.475870848
9.66	0	0	3	0	0	-1.872898579	-0.5150563121	9.768322945	-1.476061583
9.67	0	0	3	0	0	-1.887693167	-0.6441461444	9.703951836	-1.476708651
9.68	0	0	3	0	0	-1.906025887	-0.6557760239	9.664365768	-1.473271608
9.69	0	0	3	0	0	-1.873574138	-0.5550467372	9.764019012	-1.469360113
9.7	0	0	3	0	0	-2.029221058	-0.2397160679	9.847150803	-1.466568708
9.71	0	0	3	0	0	-2.15813446	0.01953502744	9.906058311	-1.461040258
9.72	0	0	3	0	0	-2.273517847	0.07061807066	9.899439812	-1.458430052
9.73	0	0	3	0	0	-2.253627062	0.03523555771	9.862454414	-1.457866311
9.74	0	0	3	0	0	-2.197104454	-0.03157135099	9.839241028	-1.457994223
9.75	0	0	3	0	0	-2.118637562	-0.05499060452	9.838036537	-1.458476543
9.76	0	0	3	0	0	-2.070711374	0.1178896725	9.860673904	-1.458736658
9.77	0	0	3	0	0	-2.125524998	0.2894150913	9.875664711	-1.457559347
9.78	0	0	3	0	0	-2.120916843	0.44593063	9.838500977	-1.455543995
9.79	0	0	3	0	0	-1.819600582	0.4748231173	9.831337929	-1.465816855
9.8	0	0	3	0	0	-1.596076727	0.4303075969	9.905607224	-1.473103046
9.81	0	0	3	0	0	-1.454714537	0.4570071399	9.998132706	-1.47853148
9.82	0	0	3	0	0	-1.440978885	0.6307869554	10.03535557	-1.482186079
9.83	0	0	3	0	0	-1.527804136	0.8658892512	9.857784271	-1.48395884
9.84	0	0	3	0	0	-1.59052968	0.8747047782	9.635183334	-1.484523773
9.85	0	0	3	0	0	-1.486582875	0.6098392606	9.546681404	-1.491983294
9.86	0	0	3	0	0	-1.36661911	0.2485262752	9.464001656	-1.501285315
9.87	0	0	3	0	0	-1.305369377	0.03654817119	9.38151741	-1.50635767
9.88	0	0	3	0	0	-1.358738422	-0.08608829975	9.317054749	-1.512928724
9.89	0	0	3	0	0	-1.332142711	-0.1202751547	9.352265358	-1.515434027
9.9	0	0	3	0	0	-1.377393365	-0.01673561893	9.490871429	-1.514532447
9.91	0	0	3	0	0	-1.538357377	0.1567566544	9.584445953	-1.512881279
9.92	0	0	3	0	0	-1.747834325	0.34580639	9.67775631	-1.510150194
9.93	0	0	3	0	0	-1.833530664	0.4950979352	9.730909348	-1.507305264
9.94	0	0	3	0	0	-1.770930767	0.5546989441	9.771668434	-1.504860878
9.95	0	0	3	0	0	-1.708019853	0.6424712539	9.845659256	-1.502766728
9.96	0	0	3	0	0	-1.718118429	0.7766181827	9.940721512	-1.499634266
9.97	0	0	3	0	0	-1.728973866	0.9269176126	9.980150223	-1.493593574
9.98	0	0	3	0	0	-1.671298862	1.028567314	9.830245018	-1.487739086
9.99	0	0	3	0	0	-1.565796375	0.8542835712	9.710841179	-1.486007214
10	0	0	3	0	0	-1.414838791	0.6030478477	9.590543747	-1.486178875
10.01	0	0	3	0	0	-1.319040537	0.3786164522	9.526649475	-1.488383532
10.02	0	0	3	0	0	-1.246862054	0.277515471	9.520263672	-1.489775896
10.03	0	0	3	0	0	-1.254911661	0.3445757329	9.543962479	-1.482143879
10.04	0	0	3	0	0	-1.267943859	0.4587811828	9.578818321	-1.47749567
10.05	0	0	3	0	0	-1.225951314	0.4931444526	9.665084839	-1.472540975
10.06	0	0	3	0	0	-1.214701414	0.4808850288	9.696658134	-1.471020222
10.07	0	0	3	0	0	-1.24686873	0.4493381381	9.7501688	-1.470177412
10.08	0	0	3	0	0	-1.315776944	0.4314543605	9.834472656	-1.470762014
10.09	0	0	3	0	0	-1.43836081	0.4406524003	9.919614792	-1.491276622
10.1	0	0	3	0	0	-1.608308911	0.461235553	9.99279213	-1.513004184
10.11	0	0	3	0	0	-1.899429798	0.4683386683	9.947899818	-1.520303607
10.12	0	0	3	0	0	-1.907117128	0.5003036857	9.8875494	-1.525111675
10.13	0	0	3	0	0	-1.897457361	0.5570391417	9.859482765	-1.526061296
10.14	0	0	3	0	0	-1.860175252	0.5876684785	9.815159798	-1.515075207
