27.5	508	3123	3	5.12185812	30.78236771	0.576890111	-1.403474689	7.057037354	-0.1508614421	0.008584445342	1.926222563
27.51	508	3123	3	5.117694855	30.75524139	0.4299335778	-1.123544931	7.190841198	-0.1616909355	-0.01986226626	1.958616018
27.52	508	3123	3	5.109343529	30.74172401	0.3092284203	-1.10395503	7.41741991	-0.1557829082	-0.03081899136	1.977259398
27.53	508	3123	3	5.100950241	30.71469879	0.1757091284	-1.116922379	7.742287636	-0.1501689255	-0.03095351718	1.990924358
27.54	508	3123	3	5.096747875	30.70117569	0.1740771681	-1.116554976	8.115727425	-0.1464220881	-0.02696737461	1.999461412
27.55	508	3123	3	5.088331223	30.67410278	0.05853243917	-1.077450633	8.568910599	-0.1410578191	-0.02355983481	2.004700184
27.56	508	3123	3	5.084114075	30.66053963	-0.181140393	-1.013538837	8.930238724	-0.1333877742	-0.01373649761	2.008207321
27.57	508	3123	3	5.075668812	30.63330841	-0.1972399652	-0.9337212443	9.179873466	-0.1237640083	0.001742551802	2.02456665
27.58	508	3123	3	5.06718111	30.60597229	0.06934930384	-0.7941006422	9.324052811	-0.1131763607	0.006722993217	2.035713196
27.59	493	3060	3	5.062895775	30.59230232	0.312741667	-0.8208994865	9.567567825	-0.1004770398	-0.004018547013	2.041449547
27.6	493	3060	3	5.053458214	30.56624222	0.4429398477	-0.8566137552	9.969075203	-0.09480550885	-0.01640695333	2.045333624
27.61	493	3060	3	5.043142796	30.54149437	0.4494650364	-0.6592073441	10.54004002	-0.09003537893	-0.02730756626	2.0481143
27.62	493	3060	3	5.037939548	30.52912521	0.1265237927	-0.6610686779	11.31768608	-0.07867174596	-0.0299329143	2.049126625
27.63	493	3060	3	5.027504921	30.50429153	-0.4410396516	-0.8788479567	11.97961521	-0.07591040432	-0.025718119	1.99754262
27.64	493	3060	3	5.022320271	30.49177933	-0.5874607563	-0.9500979781	12.53558445	-0.07908730954	-0.009035855532	1.954918861
27.65	493	3060	3	5.012025833	30.4665451	-0.4627164304	-0.8429539204	12.93328571	-0.07962080091	0.006265590899	1.92656064
27.66	493	3060	3	5.006885529	30.44112778	-0.3333381712	-0.8771238923	12.97601128	-0.07605262846	0.0130949812	1.907691479
27.67	493	3060	3	4.996583939	30.4283886	-0.1503626853	-0.6554558277	12.86751366	-0.07349132001	0.01401713863	1.895671844
27.68	493	3060	3	4.986183167	30.40289307	-0.03216871992	-0.2981787622	12.78189373	-0.06346383691	0.01022394188	1.889068842
27.69	493	3060	3	4.980909348	30.3901329	-0.1722494215	-0.2835906744	12.5801239	-0.047621537	0.008114570752	1.870518446
27.7	493	3060	3	4.970266819	30.36456299	-0.5254119635	-0.5436631441	12.01600647	-0.03976084292	0.01396994945	1.849117279
27.71	493	3060	3	4.964952469	30.35173035	-0.6945890784	-0.6419516802	11.3267355	-0.04266183451	0.02885679714	1.835976243
27.72	493	3060	3	4.954392433	30.3259716	-0.1116057932	-0.4022864401	10.84441948	-0.04720565677	0.03560137749	1.827399015
27.73	493	3060	3	4.943786621	30.30027962	0.4129390121	-0.08706981689	10.37612915	-0.04032666981	0.01524502784	1.823174
27.74	493	3060	3	4.938418388	30.27477264	0.3705334365	-0.1635920405	10.09290409	-0.0274710618	-0.008188183419	1.819833398
27.75	493	3060	3	4.927600861	30.26205254	-0.1359890103	-0.3227113187	10.05446434	-0.02610297129	-0.01636065356	1.80411458
27.76	493	3060	3	4.91680479	30.23652649	-0.5476703048	-0.3011536896	9.827928543	-0.03006512299	-0.002019973472	1.790772915
27.77	493	3060	3	4.911428452	30.22368431	-0.6830158234	-0.2727764249	9.417466164	-0.03157921135	0.02083045989	1.779772043
27.78	493	3060	3	4.900704384	30.19784355	-0.6144927144	-0.3232493401	8.926389694	-0.03194238245	0.03957931697	1.771563172
27.79	493	3060	3	4.895356178	30.18487549	-0.387265563	-0.4911622107	8.258138657	-0.03584474325	0.04747289419	1.765450358
27.8	493	3060	3	4.884710312	30.15893745	-0.09587784111	-0.5946484208	7.566565037	-0.04673636705	0.04255200922	1.761095762
27.81	493	3060	3	4.874138832	30.13311577	0.3763772845	-0.6914044023	7.085000515	-0.06027578562	0.02208754234	1.752030134
27.82	493	3060	3	4.868877888	30.12029266	0.6585175991	-0.8268070817	6.771895885	-0.07608194649	-0.009640262462	1.730335474
27.83	493	3060	3	4.858414173	30.09484291	0.8018632531	-0.8269819021	6.705086708	-0.09357872605	-0.04573815316	1.718882442
27.84	493	3060	3	4.85320425	30.08220291	0.865003407	-0.7974498272	6.872454166	-0.1039298326	-0.07485530525	1.712979436
27.85	493	3060	3	4.842798233	30.05704117	0.7840608954	-0.7936819792	7.154530048	-0.1076717824	-0.09304909408	1.710274935
27.86	493	3060	3	4.83759737	30.04448891	0.7098356485	-0.8142921329	7.477036476	-0.1082160547	-0.09725682437	1.708476543
27.87	493	3060	3	4.827196121	30.01938438	0.7743851542	-0.7571207881	8.058966637	-0.1070141941	-0.09706701338	1.703557611
27.88	493	3060	3	4.816767693	29.99427223	0.828481555	-0.6859784126	8.696732521	-0.1003953815	-0.09897304326	1.690038681
27.89	493	3060	3	4.811528206	29.96913338	0.744805336	-0.673796773	9.346391678	-0.09143158048	-0.09769980609	1.681429148
27.9	462	2998	3	4.800996304	29.95653534	0.6054374576	-0.6155331135	10.00452805	-0.08288170397	-0.08993607014	1.676053166
27.91	462	2998	3	4.783030987	29.93220901	0.4453428984	-0.7026485801	10.4916048	-0.07490938902	-0.07716664672	1.67137146
27.92	462	2998	3	4.774036407	29.91998863	0.3780045211	-0.8128985167	10.84942055	-0.07256418467	-0.06313119829	1.66811204
27.93	462	2998	3	4.756062031	29.89544487	0.3377474248	-0.9719212055	11.26261234	-0.07468153536	-0.05210398883	1.66735661
27.94	462	2998	3	4.747095108	29.88313293	0.1799598634	-0.9925187826	11.77769375	-0.07877729088	-0.03993382305	1.708545923
27.95	462	2998	3	4.729197025	29.8584156	-0.01898240112	-0.8737904429	12.18347454	-0.07989297062	-0.02599633485	1.736163616
27.96	462	2998	3	4.711301327	29.83355522	-0.05941901356	-0.9675701857	12.32537174	-0.07704219967	-0.01437958609	1.752617836
27.97	462	2998	3	4.70236063	29.82108498	-0.1685813367	-1.12880826	12.24938011	-0.07834462821	-0.004716076888	1.762497425
27.98	462	2998	3	4.684547901	29.79609108	-0.05930038542	-1.441559672	11.87008953	-0.08570235968	0.003765004687	1.767819643
27.99	462	2998	3	4.675697803	29.78360176	0.509554863	-1.523196578	11.54355621	-0.1005216688	0.0005686354125	1.771733284
28	462	2998	3	4.658082485	29.75877762	0.5222089291	-1.399661422	11.48688412	-0.1112805307	-0.02122792602	1.762610435
28.01	462	2998	3	4.640523434	29.73408699	0.1183446124	-1.621261835	11.3208046	-0.117362231	-0.02545547485	1.75490737
28.02	462	2998	3	4.631781578	29.72172928	0.01945219748	-1.329590917	11.25402832	-0.1250168681	-0.01837681606	1.751344681
28.03	462	2998	3	4.614305496	29.69695473	-0.04793918505	-1.094407082	10.98635101	-0.1192293614	-0.01115365606	1.747920632
28.04	462	2998	3	4.605543137	29.68453407	-0.3180548251	-1.080580115	10.66070652	-0.1106121838	-0.002872041659	1.745183945
28.05	462	2998	3	4.587992668	29.65958595	-0.6200158596	-1.05586648	10.45442963	-0.1058560014	0.01346846949	1.742806673
28.06	462	2998	3	4.570446968	29.63445091	-0.5846640468	-1.018970966	10.44025135	-0.1027258933	0.02942558751	1.743888617
28.07	462	2998	3	4.561673641	29.62183571	-0.6455748677	-0.983705759	10.43128586	-0.09841632843	0.0402338095	1.746269584
28.08	462	2998	3	4.544124126	29.59652328	-0.794282496	-0.9536474347	10.16950989	-0.09522491693	0.05176659673	1.747801065
28.09	462	2998	3	4.535352707	29.58382416	-0.804908812	-0.8468806744	9.68977356	-0.09222768247	0.06398117542	1.748420477
28.1	462	2998	3	4.517809391	29.55835915	-0.7858996391	-0.8209354281	9.027352333	-0.08849076927	0.07229492813	1.74858129
28.11	462	2998	3	4.509039879	29.53285217	-0.5160537958	-0.8053529263	8.400444031	-0.08765783906	0.07768788934	1.748290896
28.12	462	2998	3	4.491512775	29.52012062	-0.1515096128	-0.775518477	7.808592796	-0.0890725553	0.06873511523	1.739862084
28.13	462	2998	3	4.473987103	29.49478149	0.1418417841	-0.67827636	7.424958706	-0.08999892324	0.04698490351	1.716137886
28.14	462	2998	3	4.46521616	29.48218727	0.3245626986	-0.6873127222	7.333035946	-0.08839799464	0.01891225204	1.698621511
28.15	462	2998	3	4.447662354	29.45714378	0.1926669329	-0.6818379164	7.415186882	-0.08856610954	-0.005232918542	1.68841815
28.16	462	2998	3	4.430109024	29.43218994	0.04767252877	-0.6618786454	7.548510551	-0.08777547628	-0.01082717068	1.683111906
28.17	462	2998	3	4.421331882	29.41971207	-0.05891510099	-0.6471847892	7.791769028	-0.08569032699	-0.008078065701	1.68004775
28.18	462	2998	3	4.403776646	29.3947258	-0.01312175579	-0.7092346549	8.122290611	-0.08355495334	-0.003154066391	1.682544351
28.19	462	2998	3	4.395002365	29.36972427	0.1091990694	-0.7704934478	8.508134842	-0.08444266021	-0.002506566467	1.705052376
28.2	462	2998	3	4.377464294	29.35723686	0.2036795914	-0.7318914533	9.005040169	-0.08539475501	-0.008087418042	1.717422485
28.21	434	2933	3	4.359915733	29.33230019	0.1666239351	-0.7580916286	9.440314293	-0.08318601549	-0.01414242201	1.726480484
28.22	434	2933	3	4.353755951	29.31933975	0.09780112654	-0.7573502064	9.786316872	-0.08212205768	-0.01512540691	1.732291698
28.23	434	2933	3	4.341423512	29.29340744	0.1174926832	-0.6663818359	10.03860569	-0.07887136191	-0.01397852413	1.736158252
28.24	434	2933	3	4.335242271	29.26745796	0.1413210779	-0.7112923265	10.31854725	-0.07443728298	-0.01435871795	1.7342484
28.25	434	2933	3	4.322854042	29.25448227	0.2780974507	-0.5810663104	10.60919571	-0.07198043913	-0.02060473338	1.696348071
28.26	434	2933	3	4.31040144	29.22853851	0.274284482	-0.5033971071	10.99080658	-0.06575226039	-0.02669734508	1.66906476
28.27	434	2933	3	4.304144382	29.21556282	0.1276056468	-0.5928361416	11.51894951	-0.05873306841	-0.02659414336	1.652318954
28.28	434	2933	3	4.291603565	29.1895504	-0.1286381483	-0.6615090966	12.00961113	-0.05626062676	-0.01871079206	1.640544891
28.29	434	2933	3	4.279074192	29.16339111	-0.3212462962	-0.853051126	12.14747715	-0.05721283332	-0.003403334646	1.633708
28.3	434	2933	3	4.272834301	29.1502552	-0.04148329049	-0.9203853011	11.95112038	-0.06310275942	0.006581309251	1.6292696
28.31	434	2933	3	4.260392666	29.12399864	0.7024228573	-0.5361886621	11.71906948	-0.06656401604	0.0004893955775	1.649180889
28.32	434	2933	3	4.254144192	29.11095238	0.96251899	-0.3537955582	11.85429001	-0.05704306439	-0.02603484318	1.665878773
28.33	434	2933	3	4.241534233	29.08506584	0.6215968728	-0.4790270329	12.10055065	-0.04710334539	-0.04332817346	1.676740289
28.34	434	2933	3	4.228862762	29.05924416	0.1222069189	-0.5738078356	12.15393829	-0.0446062535	-0.04198668152	1.683644176
28.35	434	2933	3	4.222536564	29.04627609	-0.4710184336	-0.6572331786	11.93363762	-0.04629901052	-0.02449452505	1.687651873
28.36	434	2933	3	4.209937096	29.02012444	-0.5542926192	-0.6106044054	11.43581009	-0.04987860471	0.00240257266	1.689570427
28.37	434	2933	3	4.203653812	29.00696182	-0.1195009947	-0.2923207283	10.94513321	-0.04981580377	0.01545197982	1.67497611
28.38	434	2933	3	4.191027164	28.98062515	0.3193796873	-0.1135406196	10.40943623	-0.03932191059	0.006628771313	1.65514338
28.39	434	2933	3	4.184662819	28.95442581	0.4870167077	-0.1199413985	9.872909546	-0.02871484868	-0.01088138111	1.6438241
28.4	434	2933	3	4.171862125	28.94138145	0.3800789714	-0.08619321138	9.445162773	-0.02276688069	-0.02546780556	1.637601256
28.41	434	2933	3	4.159007072	28.91531944	-0.07950372994	-0.2160811722	9.085790634	-0.018194139	-0.02556065097	1.634001613
28.42	434	2933	3	4.15258646	28.90224266	-0.5202625394	-0.3543897867	8.699187279	-0.02126740664	-0.003987437114	1.630931854
28.43	434	2933	3	4.139804363	28.87592316	-0.5393745899	-0.479195267	8.423905373	-0.1233779863	0.02359973267	1.607990623
28.44	434	2933	3	4.127117157	28.84945107	-0.3441744447	-0.5895457268	8.127498627	-0.0422969237	0.03431897983	1.565894365
28.45	434	2933	3	4.120811462	28.83620071	-0.07280375063	-0.7458997369	7.855556965	-0.05525343493	0.03170328215	1.540050268
28.46	434	2933	3	4.108296871	28.8097496	0.1774770319	-0.8578643203	7.560656548	-0.06932180375	0.01876845583	1.524326324
28.47	434	2933	3	4.102090836	28.79656792	0.4314663112	-0.8687769771	7.362337112	-0.08566633612	-0.001987653319	1.515597463
28.48	434	2933	3	4.089762688	28.77032852	0.6311901808	-0.8276393414	7.313560486	-0.09689442813	-0.02701410651	1.511898756
28.49	434	2933	3	4.07749939	28.74427223	0.7478371859	-0.7662453651	7.56264019	-0.1017566621	-0.05125089362	1.515500188
28.5	434	2933	3	4.071371555	28.73130226	0.6900459528	-0.6572478414	7.959393501	-0.09956993163	-0.06514900923	1.539080977
28.51	434	2933	3	4.059082031	28.70541382	0.4492949545	-0.6181411147	8.328393936	-0.0915030688	-0.06899921596	1.553012252
28.52	407	2868	3	4.052914143	28.6924572	0.2096153051	-0.5589173436	8.756264687	-0.0833863467	-0.05847708136	1.561341524
28.53	407	2868	3	4.042366982	28.66569138	0.06068195403	-0.3993296027	9.198714256	-0.07333526015	-0.04286219925	1.565587282
28.54	407	2868	3	4.037055016	28.65225601	-0.07953680307	-0.3072536886	9.570249557	-0.06163005531	-0.02720528096	1.568129063
28.55	407	2868	3	4.026342869	28.62527466	-0.1387301087	-0.2405294776	9.947516441	-0.04887250811	-0.01304034144	1.568329811
28.56	407	2868	3	4.015535831	28.59817505	-0.1726992726	-0.3621605635	10.34019661	-0.03950897604	-0.002355277073	1.539320827
28.57	407	2868	3	4.010119915	28.58459282	-0.0975092724	-0.4463376105	10.66246891	-0.03772784024	0.005554676056	1.520669699
28.58	407	2868	3	3.999294281	28.55740166	0.1117160246	-0.3957205713	11.00105095	-0.0389098525	0.004120259546	1.510639429
28.59	407	2868	3	3.988465071	28.53025627	0.08330252022	-0.2848105431	11.48987007	-0.03645475954	-0.002262721537	1.504289865
28.6	407	2868	3	3.983032703	28.51669312	-0.2793624997	-0.2454211414	11.97378254	-0.03137676045	-0.001416582614	1.500133753
28.61	407	2868	3	3.97211957	28.48948288	-0.7866597176	-0.211049363	12.28023434	-0.02681403607	0.01240091398	1.497808099
28.62	407	2868	3	3.966638088	28.47579002	-0.9140129089	-0.3588344753	12.28940773	-0.02407810651	0.03484376147	1.501100063
28.63	407	2868	3	3.955666065	28.44824219	-0.3497028351	-0.4572982788	11.98043633	-0.02668331936	0.04576601833	1.503666162
28.64	407	2868	3	3.944745302	28.42071724	0.1145342737	-0.5164060593	11.80061245	-0.03177607805	0.03330752254	1.505354762
28.65	407	2868	3	3.939314127	28.40703011	0.2133337855	-0.788058877	11.89173031	-0.03802666068	0.0148405768	1.506864071
28.66	407	2868	3	3.92855072	28.37978172	0.1577062011	-0.8802447319	11.98922539	-0.04997392744	0.001849640277	1.508195996
28.67	407	2868	3	3.923218012	28.36618614	-0.4665115476	-0.9998837709	11.82280254	-0.05982292444	0.002589648589	1.509105682
28.68	407	2868	3	3.912631273	28.33887863	-1.138167143	-1.097653985	11.56575584	-0.07061509788	0.02295430563	1.517892122
28.69	407	2868	3	3.907375336	28.31124687	-1.254299879	-0.8676899076	11.29877281	-0.07860266417	0.05466311425	1.525975227
28.7	407	2868	3	3.896876812	28.29732513	-1.401059031	-0.9867100716	10.85787964	-0.07894310355	0.08106182516	1.530519724
28.71	407	2868	3	3.886403561	28.26931763	-1.216800094	-1.101075649	10.24964523	-0.08424012363	0.1012179703	1.532731175
28.72	407	2868	3	3.876017809	28.24121857	-0.832680881	-1.242124438	9.776865005	-0.09348262846	0.1025084257	1.53303647
28.73	407	2868	3	3.870872259	28.22719002	-0.7212399244	-1.219535947	9.224228859	-0.105293639	0.09448967874	1.532922268
28.74	407	2868	3	3.860656738	28.19918251	-0.6458730102	-1.13258481	8.668078423	-0.1138058007	0.08902952075	1.504902363
28.75	407	2868	3	3.855574369	28.18519974	-0.6306925416	-0.9975001812	8.257933617	-0.1178015769	0.08427482098	1.467464924
28.76	407	2868	3	3.845425129	28.15725899	-0.6564783454	-0.8444100618	7.92065239	-0.1159433722	0.08259671926	1.447281003
28.77	407	2868	3	3.835249424	28.12932777	-0.654767096	-0.7214047313	7.703082561	-0.1099347919	0.08315807581	1.433051109
28.78	407	2868	3	3.830144167	28.11536217	-0.6444242597	-0.7751042843	7.584581852	-0.1020215601	0.08346619457	1.424521923
28.79	407	2868	3	3.819929123	28.08743095	-0.6276333332	-0.8039272428	7.529254436	-0.1008099541	0.0829501003	1.418955803
28.8	407	2868	3	3.814827442	28.07346725	-0.3500975668	-0.7863689065	7.550517559	-0.1008673534	0.08010937274	1.438133597
28.81	407	2868	3	3.804640293	28.04561424	0.06024942547	-0.7663072944	7.671737671	-0.1005009487	0.06435301155	1.506468058
28.82	407	2868	3	3.799552441	28.03176689	0.4418537915	-0.6639693379	7.868540287	-0.09796944261	0.03223620355	1.547828794
28.83	393	2793	3	3.789358377	28.00428772	0.6916458607	-0.6639572978	8.212533951	-0.09124357998	-0.00602286309	1.574053049
28.84	393	2793	3	3.787824631	27.9724102	0.5516287088	-0.8176736236	8.575847626	-0.08712355793	-0.03433828056	1.592694044
28.85	393	2793	3	3.787064314	27.95652008	0.4457806647	-0.9102996588	9.013010979	-0.09196272492	-0.0440300107	1.603404045
28.86	393	2793	3	3.785571337	27.92476463	0.3731658757	-0.8475605845	9.450866699	-0.09376340359	-0.04737823457	1.599282146
28.87	393	2793	3	3.784073114	27.89298248	0.1962499917	-0.8245720267	9.809502602	-0.09141820669	-0.05077700317	1.542259216
28.88	393	2793	3	3.783312559	27.87705231	0.2912386358	-0.8122618198	10.13989067	-0.08837734163	-0.04500773549	1.50776422
28.89	393	2793	3	3.78176403	27.84513474	0.3961748779	-0.8400349021	10.4432478	-0.08502784371	-0.0441005677	1.486270189
28.9	393	2793	3	3.78098011	27.82916451	0.2414764315	-0.8627068996	10.80695915	-0.08326153457	-0.04304881394	1.473103523
28.91	393	2793	3	3.779391766	27.79716492	0.2299330831	-0.6302600503	11.44554615	-0.07767952979	-0.03258326277	1.462965012
28.92	393	2793	3	3.777720928	27.76508713	0.07630597055	-0.7409188747	11.89934349	-0.06954418868	-0.02807642892	1.455444455
28.93	393	2793	3	3.775990725	27.73289299	-0.4355354309	-0.9275122881	12.16296101	-0.06732703745	-0.01504267287	1.439376116
28.94	393	2793	3	3.775122881	27.71670723	-0.3133285046	-0.6624376774	12.30214691	-0.06915109605	0.003993183374	1.428898692
28.95	393	2793	3	3.773326635	27.68424797	-0.2156654447	-0.4061056972	12.39610767	-0.06123066321	0.009447297081	1.421824813
28.96	393	2793	3	3.772376776	27.66800308	-0.419688344	-0.37868613	12.39692783	-0.04976765066	0.01415020693	1.417392254
28.97	393	2793	3	3.770387173	27.63545418	-0.6117621064	-0.4080641568	12.27768326	-0.04195605963	0.02270838246	1.41429925
28.98	393	2793	3	3.76833725	27.6027565	-1.035748482	-0.7793508172	11.83237076	-0.04093265533	0.04020982981	1.408733249
28.99	393	2793	3	3.767332554	27.58632278	-0.5091522932	-0.7425815463	11.22970581	-0.0511447303	0.0552624613	1.392222881
29	393	2793	3	3.765387058	27.55345154	0.2524990439	-0.4656735361	10.74482918	-0.05392801389	0.04100970179	1.382641792
29.01	393	2793	3	3.763469219	27.5208168	0.3721480668	-0.5498650074	10.44723415	-0.04990551993	0.01313526649	1.377577066
29.02	393	2793	3	3.76252532	27.50458527	0.283603251	-0.4595475495	10.28641224	-0.05026376247	-0.005217871629	1.375237465
29.03	393	2793	3	3.760639906	27.47220039	0.01322883833	-0.339772284	10.13292599	-0.04685077816	-0.01084116846	1.374322534
29.04	393	2793	3	3.759678602	27.456007	-0.3978824317	-0.3589481115	9.95584774	-0.0414522998	-0.001540842233	1.373174429
29.05	393	2793	3	3.757711411	27.42350197	-0.7557602525	-0.3963470459	9.689847946	-0.03883972019	0.01904895715	1.35642314
29.06	393	2793	3	3.756708622	27.39077377	-0.7703927159	-0.4273418188	9.251131058	-0.03932792321	0.03995987028	1.34393692
29.07	393	2793	3	3.754689455	27.37434769	-0.554515183	-0.5363695025	8.720311165	-0.04246208072	0.05459763482	1.335035324
29.08	393	2793	3	3.752714396	27.34146309	-0.1366110295	-0.6628659964	8.276685715	-0.05079960078	0.05372170359	1.328830361
29.09	393	2793	3	3.75177145	27.32505226	0.2960273921	-0.7245140672	7.983147621	-0.06292906404	0.03225871921	1.325269938
29.1	393	2793	3	3.749995708	27.29237556	0.3406223655	-0.8163936138	7.713255882	-0.07303909957	0.004062500782	1.324192524
29.11	393	2793	3	3.749159336	27.27609444	0.2506723702	-0.8854164481	7.48371315	-0.08614243567	-0.01256671362	1.303469777
29.12	393	2793	3	3.74757266	27.24357414	0.2468195111	-0.7737960219	7.456108093	-0.09801265597	-0.02219158411	1.283268929
29.13	377	2723	3	3.746036768	27.21108246	0.1895925254	-0.7278937101	7.613117218	-0.09899716079	-0.02695233561	1.269756556
29.14	377	2723	3	3.745266914	27.19483757	-0.05673461407	-0.8014307618	7.897948742	-0.09829043597	-0.02386794984	1.263407946
29.15	377	2723	3	3.74027729	27.16730499	-0.3092593849	-0.7076593637	8.241737366	-0.09869416803	-0.009375113994	1.258529186
29.16	377	2723	3	3.735208988	27.13964462	-0.292265892	-0.527823925	8.532772064	-0.09216526896	0.007994118147	1.254844546
29.17	377	2723	3	3.732629299	27.12578964	-0.02822190709	-0.4884009063	8.83279705	-0.07962499559	0.01297442429	1.25133121
29.18	377	2723	3	3.727416039	27.09811974	0.0367895253	-0.6433494687	9.2354002	-0.07071886957	0.006797840819	1.248218298
29.19	377	2723	3	3.724805117	27.08430099	-0.2263442576	-0.8072037101	9.662303925	-0.07095265388	0.003572654445	1.245954275
29.2	377	2723	3	3.71959877	27.05661392	-0.3058296144	-0.8800418973	10.01973248	-0.07601763308	0.0112622492	1.244299054
29.21	377	2723	3	3.717003345	27.02885628	-0.007247988135	-0.7708493471	10.59754562	-0.0795475468	0.01474341378	1.243149519
29.22	377	2723	3	3.711816311	27.0150032	0.2816904783	-0.6339281201	11.29653835	-0.07467281818	0.004398829769	1.242485762
29.23	377	2723	3	3.706601143	26.98739624	0.07391131669	-0.7881735563	11.87694454	-0.06852628291	-0.005875090603	1.245987058
29.24	377	2723	3	3.703987598	26.97360229	-0.230923593	-0.9476248622	12.37606716	-0.06859203428	-0.001896414207	1.258732438
29.25	377	2723	3	3.698763609	26.94594002	-0.3577486873	-1.062816024	12.53961468	-0.07252237201	0.008602811955	1.265950799
29.26	377	2723	3	3.696159124	26.93206406	-0.09914647043	-0.9472169876	12.50380516	-0.07710554451	0.01435897872	1.270431995
29.27	377	2723	3	3.690959454	26.90431404	0.0001910680585	-0.9094209671	12.64391899	-0.07580637187	0.009543715976	1.273141146
29.28	377	2723	3	3.68575573	26.87661743	-0.06510171294	-1.010620832	12.69770241	-0.07489982247	0.006982207298	1.275232792
29.29	377	2723	3	3.68316102	26.8627739	-0.2539021373	-1.192192197	12.35515499	-0.07775422931	0.008445867337	1.276696563
29.3	377	2723	3	3.678017139	26.83503151	-0.3805403709	-1.306069613	11.68460941	-0.08601659536	0.01654951833	1.278333426
29.31	377	2723	3	3.672951937	26.80719566	-0.171430558	-1.104917169	11.19044876	-0.09505206347	0.02179512754	1.278529167
29.32	377	2723	3	3.670433521	26.79328156	-0.08847868443	-1.090828538	10.94966316	-0.09576054662	0.0172669217	1.278496742
29.33	377	2723	3	3.66541481	26.76548386	-0.2499999553	-1.243264079	10.87955379	-0.09762883186	0.01601636782	1.278586864
29.34	377	2723	3	3.660445213	26.73764229	-0.5047367215	-1.333272099	10.78213501	-0.1037172824	0.02088126726	1.278174043
29.35	377	2723	3	3.657979012	26.72366905	-0.8801035285	-1.438471079	10.38639641	-0.1113467515	0.0346362479	1.283541441
29.36	377	2723	3	3.653081894	26.69555664	-1.001439095	-1.461603165	9.710119247	-0.1206572503	0.05628553778	1.318893194
29.37	377	2723	3	3.650655985	26.68141937	-0.8854723573	-1.466677189	8.836593628	-0.131229341	0.07438147068	1.339471102
29.38	377	2723	3	3.645874262	26.6530571	-0.42471385	-1.351119876	8.034901619	-0.1426632106	0.08048330247	1.350445509
29.39	377	2723	3	3.643521547	26.62476921	0.1710384488	-1.13781023	7.462928772	-0.148016423	0.06169642136	1.358658075
29.4	377	2723	3	3.638872623	26.61071968	0.4618503153	-1.025115252	7.070585251	-0.1466772407	0.01862631366	1.36491394
29.41	377	2723	3	3.634274244	26.58280754	0.3469675183	-0.9247150421	7.019440174	-0.1414033175	-0.01229433995	1.369351149
29.42	377	2723	3	3.629671335	26.55501747	0.1515122354	-0.8700121045	7.141602516	-0.1344661564	-0.0238185972	1.375833035
29.43	377	2723	3	3.627355337	26.54112625	-0.01249763556	-0.7858023047	7.366096973	-0.1259851456	-0.02113365196	1.379737377
29.44	371	2662	3	3.622673512	26.51330185	-0.09260186553	-0.8065258265	7.657623768	-0.1157894731	-0.01195193827	1.382326484
29.45	371	2662	3	3.622816563	26.50225067	0.002604614478	-0.8621633649	8.100121498	-0.1097085923	-0.004709882662	1.384083033
29.46	371	2662	3	3.623088121	26.48013496	0.2314028293	-0.8730885983	8.566631317	-0.1059915572	-0.007586610503	1.385528803
29.47	371	2662	3	3.623222351	26.46909904	0.3878608048	-0.9993725419	9.021780014	-0.1034952551	-0.01868309267	1.386158824
29.48	371	2662	3	3.623514414	26.44709396	0.4834315777	-1.05613184	9.434388161	-0.1051895171	-0.02993670106	1.367347956
29.49	371	2662	3	3.62384963	26.42516708	0.4921891987	-1.102105737	9.787750244	-0.1071113348	-0.03938744217	1.348670602
29.5	371	2662	3	3.624028206	26.4142189	0.3937172592	-1.118726254	10.06879616	-0.1083878428	-0.0422925055	1.33708775
29.51	371	2662	3	3.624392271	26.39232063	0.4568809867	-1.131506562	10.27291584	-0.1089038625	-0.04188615084	1.32978785
29.52	371	2662	3	3.624576807	26.38137245	0.492973417	-1.160645485	10.54935455	-0.1086353287	-0.04360542074	1.325161934
29.53	371	2662	3	3.624948502	26.35948372	0.4627106488	-1.125587463	11.02975178	-0.1081635356	-0.04523122311	1.322644234
29.54	371	2662	3	3.625127316	26.34853935	0.3785530627	-1.033128023	11.67674923	-0.1036946997	-0.04208649695	1.336898685
29.55	371	2662	3	3.625427961	26.32662582	0.267724663	-1.012063861	12.20998001	-0.09547197819	-0.03624935076	1.357348561
29.56	371	2662	3	3.625643969	26.30465698	0.1803320199	-0.9729704857	12.40584278	-0.08946156502	-0.02913582325	1.369721413
29.57	371	2662	3	3.625723839	26.29364777	0.1419929564	-0.8866313696	12.24027538	-0.08366048336	-0.02247919515	1.377468705
29.58	371	2662	3	3.625828266	26.271595	0.2688936293	-0.6714750528	11.90615082	-0.07716939598	-0.01872038469	1.382364273
29.59	371	2662	3	3.625839949	26.2495594	0.3554669023	-0.4787868857	11.8139658	-0.06657153368	-0.02128036506	1.38559854
29.6	371	2662	3	3.625803232	26.23856544	0.2031825036	-0.5432820916	11.82762051	-0.05611132458	-0.02357858419	1.38439858
29.61	371	2662	3	3.625677824	26.21656036	-0.222077772	-0.6577381492	11.63603687	-0.0522604771	-0.01768241636	1.375332832
29.62	371	2662	3	3.625603914	26.20550537	-0.6527262926	-0.7588099837	11.2482996	-0.05410562456	0.001535592135	1.370067358
