6.55	0	0	3	0	0	-2.426237583	-0.5322614312	9.626400948	-0.7706246376
6.56	0	0	3	0	0	-2.215437174	-0.4227030575	9.665701866	-0.7699556351
6.57	0	0	3	0	0	-1.962247372	-0.1896750629	9.641863823	-0.7681968212
6.58	0	0	3	0	0	-1.973991752	-0.2504942417	9.588391304	-0.7556958199
6.59	0	0	3	0	0	-1.957550287	-0.1273388267	9.65867424	-0.7272088528
6.6	0	0	3	0	0	-3.20004034	-0.6970351934	9.237395287	-0.702652216
6.61	0	0	3	0	0	-2.053611994	-1.060559988	9.990862846	-0.696593523
6.62	0	0	3	0	0	-1.44553709	-0.5076493025	10.39102173	-0.6964094639
6.63	0	0	3	0	0	-1.400843143	0.310708046	10.40835953	-0.692091465
6.64	0	0	3	0	0	-1.196176529	0.4191088378	10.12268543	-0.6960000992
6.65	0	0	3	0	0	-1.062326074	-0.2157342732	9.905669212	-0.7359101772
6.66	0	0	3	0	0	-1.98267591	-0.3495428264	9.534324646	-0.7514693737
6.67	0	0	3	0	0	-2.281995058	-0.3594767451	9.230177879	-0.7626731396
6.68	0	0	3	0	0	-2.134446859	-0.3109928071	9.46253109	-0.7717809677
6.69	0	0	3	0	0	-2.187838078	-0.3259788156	9.622703552	-0.7739422321
6.7	0	0	3	0	0	-2.370037317	-0.3482432663	9.486097336	-0.777813673
6.71	0	0	3	0	0	-2.386492014	-0.4312393367	9.396373749	-0.7817251682
6.72	0	0	3	0	0	-2.371115208	-0.5617184639	9.46180439	-0.7845790386
6.73	0	0	3	0	0	-2.289559126	-0.4581933618	10.15815544	-0.7898738384
6.74	0	0	3	0	0	-2.051629543	-0.15253295	10.15030861	-0.7885615826
6.75	0	0	3	0	0	-2.219344139	-0.2821108699	9.851614952	-0.7831737995
6.76	0	0	3	0	0	-2.017955542	-0.1527801901	9.877171516	-0.7560770512
6.77	0	0	3	0	0	-2.446111679	-0.1320289522	9.527599335	-0.7382314205
6.78	0	0	3	0	0	-2.353484631	-0.1321953535	9.504220963	-0.7255227566
6.79	0	0	3	0	0	-2.077678442	-0.2899607122	10.04032326	-0.7121665478
6.8	0	0	3	0	0	-2.119671106	-0.2133793384	9.854260445	-0.7091906071
6.81	0	0	3	0	0	-2.241225958	-0.02543359436	9.722711563	-0.7066566944
6.82	0	0	3	0	0	-2.288231134	0.09691312909	9.91092205	-0.7001321316
6.83	0	0	3	0	0	-2.298922062	0.08569493145	10.11960793	-0.6944975853
6.84	0	0	3	0	0	-2.300730228	0.08167514205	9.94943428	-0.6880152225
6.85	0	0	3	0	0	-2.243722916	0.2743982375	9.812937737	-0.684830904
6.86	0	0	3	0	0	-2.124829292	0.285225004	10.02052402	-0.6812844276
6.87	0	0	3	0	0	-1.926703215	0.1699439138	10.21809101	-0.6905651093
6.88	0	0	3	0	0	-2.058438063	0.389030695	9.916702271	-0.7274186611
6.89	0	0	3	0	0	-1.979334474	0.3805088401	9.96480751	-0.7539532185
6.9	0	0	3	0	0	-1.901227713	0.3878753185	10.36729145	-0.7627460957
6.91	0	0	3	0	0	-1.825568914	0.7686419487	10.34132576	-0.7711961269
6.92	0	0	3	0	0	-1.879516959	0.7564964294	10.08098698	-0.7727205753
6.93	0	0	3	0	0	-1.911259651	0.5922355056	10.09950733	-0.7853672504
6.94	0	0	3	0	0	-1.923484087	0.4259839058	10.16825008	-0.7955203056
6.95	0	0	3	0	0	-1.923257351	0.4016606808	10.14417744	-0.8035643101
6.96	0	0	3	0	0	-1.917922497	0.5365306735	10.00484562	-0.8092358112
6.97	0	0	3	0	0	-1.83972013	0.6636192203	9.802954674	-0.8124806881
6.98	0	0	3	0	0	-1.69004488	0.6762122512	9.605625153	-0.8135390282
6.99	0	0	3	0	0	-1.647265673	0.6922764182	9.43239212	-0.813845396
7	0	0	3	0	0	-1.619891047	0.7346903682	9.193254471	-0.8105812073
7.01	0	0	3	0	0	-1.586589336	0.6193609238	8.861095428	-0.8083298206
7.02	0	0	3	0	0	-1.522587061	0.4091257751	8.64474678	-0.807769537
7.03	0	0	3	0	0	-1.349509835	0.3296938837	8.554009438	-0.8090755939
7.04	0	0	3	0	0	-1.411347389	0.3830873966	8.459229469	-0.8104817867
7.05	0	0	3	0	0	-1.441040039	0.449669838	8.522836685	-0.8093736172
7.06	0	0	3	0	0	-1.539674044	0.1298115402	8.520498276	-0.8052852154
7.07	0	0	3	0	0	-1.578235269	-0.09587137401	8.786652565	-0.8046219349
7.08	0	0	3	0	0	-1.611171365	-0.2885819674	9.052810669	-0.8061089516
7.09	0	0	3	0	0	-1.683635473	-0.4817956686	9.211022377	-0.8106100559
7.1	0	0	3	0	0	-1.816198111	-0.2416501194	9.550944328	-0.8123037815
7.11	0	0	3	0	0	-1.805630445	-0.02026259154	9.65623188	-0.8115472794
7.12	0	0	3	0	0	-1.836577654	0.08046114445	9.668915749	-0.7838122845
7.13	0	0	3	0	0	-1.832722902	0.06253181398	9.706813812	-0.7643477917
7.14	0	0	3	0	0	-1.835833073	0.3566473126	10.04957485	-0.7448041439
7.15	0	0	3	0	0	-1.799605489	0.4343079627	10.17021751	-0.7348194122
7.16	0	0	3	0	0	-1.721845865	0.4252996743	10.06398582	-0.7267255783
7.17	0	0	3	0	0	-1.577524066	0.2363646626	9.924191475	-0.7308886051
7.18	0	0	3	0	0	-1.548866034	0.2559441328	9.856671333	-0.7404091358
7.19	0	0	3	0	0	-1.609626889	0.5044509768	9.807499886	-0.7475144863
7.2	0	0	3	0	0	-1.445593715	0.7130926847	9.865305901	-0.7499611378
7.21	0	0	3	0	0	-1.199249029	0.7958734632	9.981591225	-0.7506628036
7.22	0	0	3	0	0	-1.28040278	0.8236716986	9.923949242	-0.7508533001
7.23	0	0	3	0	0	-1.297127485	0.8622422814	9.762532234	-0.7514810562
7.24	0	0	3	0	0	-1.369477153	0.8326185942	9.64609623	-0.7581026554
7.25	0	0	3	0	0	-1.376266599	0.601742208	9.570324898	-0.7625324726
7.26	0	0	3	0	0	-1.41185081	0.5854182839	9.754797935	-0.7688629627
7.27	0	0	3	0	0	-1.358691692	0.6620293856	9.835944176	-0.7705872059
7.28	0	0	3	0	0	-1.397110581	0.5076832175	10.03600502	-0.77272439
7.29	0	0	3	0	0	-1.278749228	0.479660213	10.12382603	-0.7462422848
7.3	0	0	3	0	0	-1.287872314	0.5723276734	10.10159874	-0.7303540707
7.31	0	0	3	0	0	-1.489171982	0.2841052115	10.05107498	-0.715688467
7.32	0	0	3	0	0	-1.545803547	0.1198451146	9.988707542	-0.7115595341
7.33	0	0	3	0	0	-1.463147521	0.1867500842	9.932001114	-0.7083461285
7.34	0	0	3	0	0	-1.519823432	0.2711132467	9.99484539	-0.7086889744
7.35	0	0	3	0	0	-1.592773199	0.2820308506	10.01757908	-0.7166309357
7.36	0	0	3	0	0	-1.647552371	0.2477423251	9.920132637	-0.7214119434
7.37	0	0	3	0	0	-1.671756625	0.2670995593	9.903507233	-0.7248971462
7.38	0	0	3	0	0	-1.656818748	0.2635348141	9.734358788	-0.7267739773
7.39	0	0	3	0	0	-1.66744411	0.2698039711	9.338033676	-0.7279567719
7.4	0	0	3	0	0	-1.704977274	0.4520169795	9.23938179	-0.7285063267
7.41	0	0	3	0	0	-1.719565272	0.4398950934	9.479886055	-0.7321283817
7.42	0	0	3	0	0	-1.628273964	0.109611176	9.647140503	-0.7534515858
7.43	0	0	3	0	0	-1.589822888	-0.0814640075	9.532521248	-0.7774446011
7.44	0	0	3	0	0	-1.589358449	0.155258745	9.376016617	-0.784984827
7.45	0	0	3	0	0	-1.543741107	0.3582313359	9.62651062	-0.7879393101
7.46	0	0	3	0	0	-1.593306541	0.382835418	9.914282799	-0.7890861034
7.47	0	0	3	0	0	-1.709468842	0.270190388	9.90567112	-0.7835271358
7.48	0	0	3	0	0	-1.701177001	0.05418358743	9.888497353	-0.7778177261
7.49	0	0	3	0	0	-1.563836217	-0.1486367881	10.11529636	-0.7768537998
7.5	0	0	3	0	0	-1.461673975	-0.3320162892	10.35418987	-0.7768690586
7.51	0	0	3	0	0	-1.418619156	-0.3568834662	10.41810513	-0.7777311802
7.52	0	0	3	0	0	-1.486699462	-0.2578831911	10.20858002	-0.7782762051
7.53	0	0	3	0	0	-1.472301602	-0.3891290426	10.03172207	-0.7996284962
7.54	0	0	3	0	0	-1.370529413	-0.8330725431	10.18036652	-0.8133323193
7.55	0	0	3	0	0	-1.340267897	-0.8574963212	10.26728249	-0.8232963085
7.56	0	0	3	0	0	-1.381329298	-0.8287844062	9.792919159	-0.8353061676
7.57	0	0	3	0	0	-1.415172219	-0.8677105308	9.707150459	-0.8380701542
7.58	0	0	3	0	0	-1.403930068	-1.014193296	9.825509071	-0.8460743427
7.59	0	0	3	0	0	-1.390924573	-1.095894217	9.798226357	-0.8520085812
7.6	0	0	3	0	0	-1.37801671	-1.038006425	9.706513405	-0.8586425781
7.61	0	0	3	0	0	-1.411585212	-0.7212833762	9.804050446	-0.8601629734
7.62	0	0	3	0	0	-1.219739676	-0.8531414866	9.602111816	-0.8592875004
7.63	0	0	3	0	0	-1.330878258	-0.8702365756	9.174963951	-0.8563625813
7.64	0	0	3	0	0	-1.126731634	-0.7091642618	8.7667799	-0.8303320408
7.65	0	0	3	0	0	-0.9378541112	-0.8473691344	9.498932838	-0.8223004341
7.66	0	0	3	0	0	-0.9562256932	-1.050674438	10.09906197	-0.8164906502
7.67	0	0	3	0	0	-1.600974917	-1.382941365	10.1269865	-0.8126814365
7.68	0	0	3	0	0	-2.139008284	-1.426057339	11.22937298	-0.8111774921
7.69	0	0	3	0	0	-1.207793117	-1.450166583	10.44518661	-0.8171281815
7.7	0	0	3	0	0	-1.467187762	-0.7305580974	9.57169342	-0.8210909367
7.71	0	0	3	0	0	-1.524701715	-0.5082854629	9.226480484	-0.8205254078
7.72	0	0	3	0	0	-1.509320378	-1.100424051	9.523441315	-0.8202688694
7.73	0	0	3	0	0	-1.430891275	-1.143603921	9.591375351	-0.8224451542
7.74	0	0	3	0	0	-1.344074965	-0.9948940873	9.887171745	-0.8270866871
7.75	0	0	3	0	0	-1.242986202	-1.177321315	10.10001087	-0.8570821285
7.76	0	0	3	0	0	-1.228034854	-0.9461051226	9.903334618	-0.8862621784
7.77	0	0	3	0	0	-1.237247825	-1.067804575	9.495560646	-0.8956298828
7.78	0	0	3	0	0	-1.251815796	-1.167696834	9.647284508	-0.9059565067
7.79	0	0	3	0	0	-1.135954618	-1.290276647	9.876944542	-0.9094111919
7.8	0	0	3	0	0	-1.143443108	-1.26923871	10.01496506	-0.9057505131
7.81	0	0	3	0	0	-0.98910743	-0.5903253555	10.08174515	-0.8911719322
7.82	0	0	3	0	0	-1.04071641	-0.8026682138	10.0312624	-0.8841545582
7.83	0	0	3	0	0	-1.248939991	-1.854025483	9.353556633	-0.8823940754
7.84	0	0	3	0	0	-1.260998845	-1.787229061	9.014264107	-0.885253191
7.85	0	0	3	0	0	-1.484978199	-1.45251298	9.480156898	-0.8871891499
7.86	0	0	3	0	0	-1.399027467	-1.522761464	9.678987503	-0.8981792927
7.87	0	0	3	0	0	-1.355269194	-1.782259345	9.588973045	-0.9067981243
7.88	0	0	3	0	0	-1.480893493	-1.675638199	9.378268242	-0.9132678509
7.89	0	0	3	0	0	-1.48250246	-1.467767596	9.313995361	-0.9168388844
7.9	0	0	3	0	0	-1.315137982	-1.693653345	9.529821396	-0.9200329781
7.91	0	0	3	0	0	-0.9855527282	-2.040316343	9.698931694	-0.9223448038
7.92	0	0	3	0	0	-0.8759165406	-1.824715734	9.823628426	-0.9246742725
7.93	0	0	3	0	0	-0.8064949512	-1.284751177	9.862279892	-0.9260458946
7.94	0	0	3	0	0	-0.7492921948	-1.310757875	9.766968727	-0.9259679317
7.95	0	0	3	0	0	-0.6644893289	-2.037982464	9.696882248	-0.9283833504
7.96	0	0	3	0	0	-0.7172471881	-1.556058526	9.630167961	-0.9302103519
7.97	0	0	3	0	0	-0.8476407528	-1.176914811	9.661916733	-0.929889679
7.98	0	0	3	0	0	-0.8618397713	-1.007485747	9.70031929	-0.9324252605
7.99	0	0	3	0	0	-0.7647513151	-2.042135954	9.75940609	-0.9370645285
8	0	0	3	0	0	-0.95725137	-1.769836545	9.945026398	-0.9416826963
8.01	0	0	3	0	0	-1.100121498	-1.136853337	9.875564575	-0.944180727
8.02	0	0	3	0	0	-1.080840945	-0.9655795693	9.763401031	-0.9440429211
8.03	0	0	3	0	0	-1.036214828	-0.8304567337	9.774888039	-0.9432117939
8.04	0	0	3	0	0	-0.9211137891	-0.8045261502	9.837462425	-0.9407851696
8.05	0	0	3	0	0	-0.8536301255	-0.7647054791	9.888983727	-0.9303808212
8.06	0	0	3	0	0	-0.89814955	-0.5673900247	10.02407742	-0.9230897427
8.07	0	0	3	0	0	-1.04275763	-0.3768296242	10.26534367	-0.9184658527
8.08	0	0	3	0	0	-1.108898997	-0.2160351276	10.29892731	-0.9128968716
8.09	0	0	3	0	0	-1.193313003	-0.04014987126	10.27226353	-0.9105284214
8.1	0	0	3	0	0	-1.092035294	-0.05739219859	10.24465179	-0.9062006474
8.11	0	0	3	0	0	-1.091844201	-0.07103199512	10.25898552	-0.9039599895
8.12	0	0	3	0	0	-1.160263419	-0.482776314	10.30013466	-0.902523756
8.13	0	0	3	0	0	-1.213238001	-0.1157308742	10.28628254	-0.9018490314
8.14	0	0	3	0	0	-1.291501522	0.01312724967	10.14299011	-0.9012885094
8.15	0	0	3	0	0	-1.305771589	0.1105743125	10.04538345	-0.9003748894
8.16	0	0	3	0	0	-1.289903522	0.1297583878	10.04299927	-0.8993089199
8.17	0	0	3	0	0	-1.299019933	0.1013535112	10.1361866	-0.8957242966
8.18	0	0	3	0	0	-1.290808082	0.0634605065	10.29126263	-0.8920948505
8.19	0	0	3	0	0	-1.284714222	0.05075023696	10.4244051	-0.8899383545
8.2	0	0	3	0	0	-1.240501523	-0.0004936539335	10.42654896	-0.8886051178
8.21	0	0	3	0	0	-1.257671833	-0.01661005244	10.24576283	-0.8878610134
8.22	0	0	3	0	0	-1.258855343	-0.06407805532	10.01050091	-0.8873140812
8.23	0	0	3	0	0	-1.201380372	-0.2518748939	9.90075779	-0.8871099949
8.24	0	0	3	0	0	-1.167406201	-0.4151957333	9.914012909	-0.8878815174
8.25	0	0	3	0	0	-1.0576545	-0.2955670357	9.953933716	-0.8890259266
8.26	0	0	3	0	0	-0.9995205998	-0.1926153153	9.815760612	-0.888365984
8.27	0	0	3	0	0	-0.9675978422	-0.1936706901	9.956927299	-0.8876936436
8.28	0	0	3	0	0	-0.9666655064	-0.08583772182	10.12567234	-0.8867976665
8.29	0	0	3	0	0	-0.9762252569	-0.06727778167	10.01231384	-0.8857972622
8.3	0	0	3	0	0	-0.8700160384	-0.03139022365	9.80099678	-0.8863627911
8.31	0	0	3	0	0	-0.7919270396	-0.05169365183	9.54195118	-0.9182691574
8.32	0	0	3	0	0	-0.7855220437	-0.006596127525	9.443600655	-0.9411554337
8.33	0	0	3	0	0	-0.8592928648	0.1282789111	9.622258186	-0.9562270641
8.34	0	0	3	0	0	-0.9410477281	0.2134307325	9.637148857	-0.9670269489
8.35	0	0	3	0	0	-1.017246604	0.3175739348	9.537499428	-0.9729552269
8.36	0	0	3	0	0	-1.090064049	0.3222248852	9.490255356	-0.9767346382
8.37	0	0	3	0	0	-1.046935797	0.08769371361	9.553750992	-0.9799265862
8.38	0	0	3	0	0	-0.9965925813	-0.1278719306	9.748885155	-0.9954059124
8.39	0	0	3	0	0	-1.087114811	-0.112805061	9.674105644	-1.00722456
8.4	0	0	3	0	0	-1.231138468	0.4425595105	9.452747345	-1.015899777
8.41	0	0	3	0	0	-1.332122803	0.3763467968	9.599246979	-1.020364523
8.42	0	0	3	0	0	-1.362069845	0.4434362352	9.75446701	-1.022228956
8.43	0	0	3	0	0	-1.169137478	0.317127794	9.687932968	-1.023519516
8.44	0	0	3	0	0	-1.11986208	0.05843284726	9.635121346	-1.023856401
8.45	0	0	3	0	0	-1.370555043	-0.04017042741	9.539767265	-1.019870758
8.46	0	0	3	0	0	-1.393278122	-0.02044455148	9.330943108	-1.017750382
8.47	0	0	3	0	0	-1.572472453	0.1113740578	9.176820755	-1.016354561
8.48	0	0	3	0	0	-1.657532096	0.3051661849	9.359024048	-1.01478982
8.49	0	0	3	0	0	-1.567827702	0.2877591252	9.683732033	-1.01290369
8.5	0	0	3	0	0	-1.496048093	0.168796584	9.893188477	-1.011790276
8.51	0	0	3	0	0	-1.495914698	0.1113099307	9.808616638	-1.015485525
8.52	0	0	3	0	0	-1.646129966	0.2817969322	9.446098328	-1.028154612
8.53	0	0	3	0	0	-1.666209579	0.5867039561	9.363492012	-1.032569408
8.54	0	0	3	0	0	-1.765927076	0.7631578445	9.539934158	-1.032459259
8.55	0	0	3	0	0	-1.78577435	0.6301449537	9.695079803	-1.032238007
8.56	0	0	3	0	0	-1.504295468	0.4173164666	9.834069252	-1.034459114
8.57	0	0	3	0	0	-1.461393952	0.1575200558	9.843043327	-1.036805153
8.58	0	0	3	0	0	-1.510355949	0.4014109373	9.760707855	-1.049864292
8.59	0	0	3	0	0	-1.489185333	1.111352205	9.539977074	-1.05907917
8.6	0	0	3	0	0	-1.462854147	1.046790481	9.306083679	-1.062065363
8.61	0	0	3	0	0	-1.447022676	0.7726350427	9.299035072	-1.064265013
8.62	0	0	3	0	0	-1.291139245	0.9065497518	9.572398186	-1.066610336
8.63	0	0	3	0	0	-1.181274176	0.978112638	9.878600121	-1.067542553
8.64	0	0	3	0	0	-1.22780931	0.9060252309	9.855496407	-1.068448305
8.65	0	0	3	0	0	-1.4180969	1.02042985	9.751954079	-1.09485507
8.66	0	0	3	0	0	-1.469336867	1.243064761	9.769983292	-1.112502813
8.67	0	0	3	0	0	-1.464676499	1.336109519	9.909522057	-1.123185396
8.68	0	0	3	0	0	-1.443813562	1.29333806	9.917097092	-1.12988162
8.69	0	0	3	0	0	-1.453728914	1.153140306	9.648909569	-1.134254932
8.7	0	0	3	0	0	-1.471410394	1.020097613	9.473660469	-1.137306452
8.71	0	0	3	0	0	-1.544894576	1.199789286	9.58837986	-1.138158083
8.72	0	0	3	0	0	-1.631113172	1.568676353	9.767121315	-1.122562289
8.73	0	0	3	0	0	-1.655483007	1.886294961	9.914563179	-1.112027526
8.74	0	0	3	0	0	-1.584305763	2.013667107	10.05820942	-1.103922606
8.75	0	0	3	0	0	-1.485191584	1.879262209	10.20456696	-1.098399878
8.76	0	0	3	0	0	-1.355151415	1.755060315	10.30328178	-1.095840931
8.77	0	0	3	0	0	-1.3208884	1.744027138	10.23619366	-1.095082521
8.78	0	0	3	0	0	-1.248142123	1.679573178	10.01277447	-1.103468657
8.79	0	0	3	0	0	-1.141819596	1.72015059	9.922668457	-1.147230148
8.8	0	0	3	0	0	-0.9959469438	1.826428652	9.997123718	-1.174476862
8.81	0	0	3	0	0	-0.8423069715	1.662597775	10.01889229	-1.192502737
8.82	0	0	3	0	0	-0.7996165752	1.45602262	9.960144043	-1.206020594
8.83	0	0	3	0	0	-0.8268933892	1.422016382	9.844743729	-1.216106296
8.84	0	0	3	0	0	-0.8277701139	1.455057621	9.776593208	-1.2236619
8.85	0	0	3	0	0	-0.8124921322	1.476921678	9.723782539	-1.223812342
8.86	0	0	3	0	0	-0.7866043448	1.495993376	9.634094238	-1.206371546
8.87	0	0	3	0	0	-0.794667244	1.422711492	9.600939751	-1.195931911
8.88	0	0	3	0	0	-0.8243920803	1.248919725	9.591921806	-1.188242674
8.89	0	0	3	0	0	-0.8767966032	1.253997922	9.635264397	-1.184955955
8.9	0	0	3	0	0	-0.9138476253	1.311908007	9.669026375	-1.182775021
8.91	0	0	3	0	0	-0.9316347241	1.266708493	9.676187515	-1.181254148
8.92	0	0	3	0	0	-0.9628296494	1.150322318	9.666081429	-1.192700505
8.93	0	0	3	0	0	-0.9625329375	1.066339493	9.643213272	-1.214349747
8.94	0	0	3	0	0	-0.9246762991	0.94795084	9.547253609	-1.228533983
8.95	0	0	3	0	0	-0.8174125552	0.7836843729	9.335659027	-1.23820591
8.96	0	0	3	0	0	-0.6669617295	0.6914099455	9.160242081	-1.246071339
8.97	0	0	3	0	0	-0.5723635554	0.6378244758	9.113692284	-1.251039267
8.98	0	0	3	0	0	-0.575768292	0.6740387678	9.17315197	-1.254853249
8.99	0	0	3	0	0	-0.6626380086	0.8750836849	9.240221977	-1.257323742
9	0	0	3	0	0	-0.693400681	1.025471449	9.366001129	-1.258435488
9.01	0	0	3	0	0	-0.7084675431	1.055790186	9.500098228	-1.259152055
9.02	0	0	3	0	0	-0.7907002568	1.083773136	9.436930656	-1.259927154
9.03	0	0	3	0	0	-0.9135197997	1.159199715	9.424941063	-1.260272145
9.04	0	0	3	0	0	-0.9873506427	1.368433356	9.473778725	-1.260050058
9.05	0	0	3	0	0	-1.064697385	1.558458209	9.321540833	-1.259164572
9.06	0	0	3	0	0	-1.122894645	1.622323155	9.172019005	-1.251076698
9.07	0	0	3	0	0	-1.139597178	1.537301421	9.245126724	-1.240312576
9.08	0	0	3	0	0	-1.151589274	1.480023623	9.46317482	-1.234385729
9.09	0	0	3	0	0	-1.108943462	1.483267784	9.55273819	-1.230799675
9.1	0	0	3	0	0	-1.1111691	1.526905537	9.481632233	-1.228578091
9.11	0	0	3	0	0	-1.086321473	1.588787556	9.341614723	-1.22693944
9.12	0	0	3	0	0	-1.238427997	1.591793299	9.26294899	-1.225730658
9.13	0	0	3	0	0	-1.821618557	1.482670546	9.282423019	-1.215703964
9.14	0	0	3	0	0	-2.280371666	1.052549362	9.58087635	-1.206759453
9.15	0	0	3	0	0	-2.280752897	0.561784029	10.29201794	-1.201934457
9.16	0	0	3	0	0	-1.807355046	0.2830884457	10.82649994	-1.201701403
9.17	0	0	3	0	0	-1.484109282	0.1916341186	10.61418438	-1.203464627
9.18	0	0	3	0	0	-1.456557989	0.174502641	10.01259613	-1.204833508
9.19	0	0	3	0	0	-1.424348593	-0.1579778641	9.936573982	-1.20502615
9.2	0	0	3	0	0	-1.426822066	-0.741707921	10.13493824	-1.194549799
9.21	0	0	3	0	0	-1.42749989	-0.9714095592	10.3194313	-1.189161539
9.22	0	0	3	0	0	-1.451369762	-0.8330503106	10.45423317	-1.186168671
9.23	0	0	3	0	0	-1.365227818	-0.7458827496	10.57326508	-1.183186531
9.24	0	0	3	0	0	-1.205754042	-0.9742469788	10.59309196	-1.180334806
9.25	0	0	3	0	0	-1.066544175	-1.23334837	10.36808681	-1.179373503
9.26	0	0	3	0	0	-0.8995741606	-1.357764125	10.03326607	-1.177600145
9.27	0	0	3	0	0	-0.8870086074	-1.316438913	9.840019226	-1.159481764
9.28	0	0	3	0	0	-1.045304537	-1.173645377	9.709920883	-1.147783756
9.29	0	0	3	0	0	-1.249208927	-1.141238689	9.574872017	-1.139802217
9.3	0	0	3	0	0	-1.327676773	-1.210129142	9.519442558	-1.133934855
9.31	0	0	3	0	0	-1.317319274	-1.267377973	9.612519264	-1.131093025
9.32	0	0	3	0	0	-1.338298798	-1.353495717	9.693635941	-1.129452944
9.33	0	0	3	0	0	-1.438992023	-1.517591238	9.766829491	-1.129169703
9.34	0	0	3	0	0	-1.59511888	-1.583387852	9.857439041	-1.133915424
9.35	0	0	3	0	0	-1.789540172	-1.438588262	9.890925407	-1.137100935
9.36	0	0	3	0	0	-1.835446477	-1.326985598	9.795077324	-1.138254285
9.37	0	0	3	0	0	-1.741378307	-1.409700513	9.707105637	-1.138790369
9.38	0	0	3	0	0	-1.646783352	-1.460135698	9.714681625	-1.13959837
9.39	0	0	3	0	0	-1.573970437	-1.448099256	9.763643265	-1.140113473
9.4	0	0	3	0	0	-1.540744185	-1.462281466	9.798079491	-1.131880522
9.41	0	0	3	0	0	-1.530217767	-1.49398315	9.714259148	-1.10818696
9.42	0	0	3	0	0	-1.547228098	-1.647062182	9.602133751	-1.092270851
9.43	0	0	3	0	0	-1.509337068	-1.752863526	9.573367119	-1.084282875
9.44	0	0	3	0	0	-1.408442736	-1.593339682	9.595772743	-1.079282999
9.45	0	0	3	0	0	-1.241081476	-1.436474085	9.669886589	-1.074980855
9.46	0	0	3	0	0	-1.088846087	-1.349581599	9.763663292	-1.071255922
9.47	0	0	3	0	0	-1.050076127	-1.316377759	9.699057579	-1.074019432
9.48	0	0	3	0	0	-0.9961102605	-1.327619076	9.528429985	-1.089323282
9.49	0	0	3	0	0	-0.9264231324	-1.222419143	9.394562721	-1.098551989
9.5	0	0	3	0	0	-1.050969481	-0.9791374207	9.436667442	-1.103233576
9.51	0	0	3	0	0	-1.344602704	-0.7805657387	9.582661629	-1.105549574
9.52	0	0	3	0	0	-1.645578861	-0.6726564169	9.864114761	-1.105897427
9.53	0	0	3	0	0	-1.758366346	-0.6807059646	10.24206924	-1.105313301
9.54	0	0	3	0	0	-1.764309168	-0.6020299792	10.46395969	-1.126158595
9.55	0	0	3	0	0	-1.750398993	-0.4333823025	10.37336349	-1.151188135
9.56	0	0	3	0	0	-1.697645545	-0.2927545607	10.14924812	-1.166707039
9.57	0	0	3	0	0	-1.550101638	-0.1979846656	10.00474262	-1.176919222
9.58	0	0	3	0	0	-1.403762341	-0.06305352598	9.839736938	-1.182308674
9.59	0	0	3	0	0	-1.237403393	0.001342060859	9.627376556	-1.185517311
9.6	0	0	3	0	0	-1.132289886	-0.09916777164	9.464575768	-1.187998414
9.61	0	0	3	0	0	-1.048600435	-0.2640520632	9.406072617	-1.200827837
9.62	0	0	3	0	0	-1.01223278	-0.3793481886	9.341305733	-1.212615967
9.63	0	0	3	0	0	-1.058682323	-0.332497716	9.23217392	-1.220986485
9.64	0	0	3	0	0	-1.113881588	-0.2354634851	9.237242699	-1.226943493
9.65	0	0	3	0	0	-1.077336192	-0.2209563851	9.354694366	-1.230037689
9.66	0	0	3	0	0	-1.078709722	-0.193931818	9.567468643	-1.232425451
9.67	0	0	3	0	0	-1.145826578	-0.2432774901	9.618579865	-1.231770992
9.68	0	0	3	0	0	-1.228547096	-0.2613462806	9.652842522	-1.215335608
9.69	0	0	3	0	0	-1.292069316	-0.1853302419	9.767274857	-1.20473671
9.7	0	0	3	0	0	-1.287246704	-0.1954650134	9.801521301	-1.197436333
9.71	0	0	3	0	0	-1.29135251	-0.2372052968	9.72842598	-1.192331195
9.72	0	0	3	0	0	-1.286667705	-0.3147364557	9.698431015	-1.188655853
9.73	0	0	3	0	0	-1.270950794	-0.3774335682	9.74107933	-1.18698144
9.74	0	0	3	0	0	-1.254120469	-0.3844041824	9.772589684	-1.187769055
9.75	0	0	3	0	0	-1.304547071	-0.4196858406	9.76680851	-1.203510761
9.76	0	0	3	0	0	-1.397977352	-0.4573049545	9.74437809	-1.21386683
9.77	0	0	3	0	0	-1.425108552	-0.4326750338	9.744030952	-1.220920324
9.78	0	0	3	0	0	-1.394085884	-0.4296886623	9.826601028	-1.226251841
9.79	0	0	3	0	0	-1.378896832	-0.4039611518	9.928722382	-1.229300737
9.8	0	0	3	0	0	-1.347062945	-0.2827759087	9.983893394	-1.231297851
9.81	0	0	3	0	0	-1.304940462	-0.2828853726	10.03711605	-1.218554258
9.82	0	0	3	0	0	-1.249410033	-0.3235850036	10.15412617	-1.180521965
9.83	0	0	3	0	0	-1.270875216	-0.2885614038	10.20251369	-1.154846907
9.84	0	0	3	0	0	-1.271897554	-0.2340777963	10.0936451	-1.140543461
9.85	0	0	3	0	0	-1.223623395	-0.2385823578	10.0009861	-1.130991936
9.86	0	0	3	0	0	-1.173002243	-0.3336981237	10.01239204	-1.124848962
9.87	0	0	3	0	0	-1.113049269	-0.3705207407	9.963684082	-1.121167421
9.88	0	0	3	0	0	-1.104256392	-0.3201477826	9.833945274	-1.127570868
