6.77	0	0	1	0	0	-3.68426466	-0.4162891507	9.068502426	-1.143629074
6.78	0	0	1	0	0	-3.767643929	-0.5659971237	9.171395302	-1.139307499
6.79	0	0	1	0	0	-3.518146753	-0.8940083981	9.311248779	-1.138939261
6.8	0	0	1	0	0	-3.458878279	-1.178121328	9.287660599	-1.143040419
6.81	0	0	1	0	0	-3.581800222	-0.9942198396	9.173239708	-1.148737073
6.82	0	0	1	0	0	-3.935364008	-0.3036063313	9.153990746	-1.151298046
6.83	0	0	1	0	0	-4.215728283	-0.09073759615	9.254751205	-1.147042036
6.84	0	0	1	0	0	-3.99193573	-0.323034972	9.459904671	-1.141457438
6.85	0	0	1	0	0	-3.439627886	-0.470857501	9.57448864	-1.141183376
6.86	0	0	1	0	0	-2.95232892	-0.7624958754	9.365436554	-1.143515587
6.87	0	0	1	0	0	-2.54253006	-1.107608557	9.289426804	-1.14952302
6.88	0	0	1	0	0	-2.274412155	-1.032234788	9.488962173	-1.156346321
6.89	0	0	1	0	0	-2.452886581	-0.9114159942	9.573885918	-1.159068823
6.9	0	0	1	0	0	-2.575443983	-0.816626668	9.730747223	-1.159329891
6.91	0	0	1	0	0	-2.406704903	-0.5943173766	9.921488762	-1.158186436
6.92	0	0	1	0	0	-2.401166677	-0.4851779044	10.00240898	-1.155366182
6.93	0	0	1	0	0	-2.573894978	-0.6348000765	9.963898659	-1.15274334
6.94	0	0	1	0	0	-2.493510246	-0.8565001488	9.863456726	-1.152619839
6.95	0	0	1	0	0	-2.124242544	-0.9680948257	9.988902092	-1.154728651
6.96	0	0	1	0	0	-1.897229552	-1.043625474	10.21575356	-1.163906932
6.97	0	0	1	0	0	-1.913277626	-1.054745317	10.28492546	-1.17161727
6.98	0	0	1	0	0	-2.062503815	-0.9451400042	10.26470375	-1.176673651
6.99	0	0	1	0	0	-2.217496157	-0.7606245875	10.26916313	-1.179213166
7	0	0	1	0	0	-2.389759064	-0.7888137102	10.21210098	-1.179610252
7.01	0	0	1	0	0	-2.459540606	-0.9967336655	10.09289169	-1.180293798
7.02	0	0	1	0	0	-2.377137899	-1.006370902	9.915369987	-1.183494449
7.03	0	0	1	0	0	-2.37983799	-0.8115573525	9.736623764	-1.20220089
7.04	0	0	1	0	0	-2.326686859	-0.8145872951	9.734936714	-1.214442015
7.05	0	0	1	0	0	-2.251942635	-1.092936158	9.692604065	-1.223027468
7.06	0	0	1	0	0	-2.111945868	-1.193707466	9.65286541	-1.230730891
7.07	0	0	1	0	0	-1.875203252	-1.243874311	9.513857841	-1.236503601
7.08	0	0	1	0	0	-1.679324031	-1.457200289	9.320907593	-1.240792751
7.09	0	0	1	0	0	-1.568492174	-1.75510931	9.102826118	-1.244782925
7.1	0	0	1	0	0	-1.538565159	-1.765652299	8.904876709	-1.231562376
7.11	0	0	1	0	0	-1.391825676	-1.429759979	8.942077637	-1.220238447
7.12	0	0	1	0	0	-1.21460259	-1.113546848	9.079482079	-1.211350799
7.13	0	0	1	0	0	-1.283935308	-1.338924766	9.132966042	-1.203790903
7.14	0	0	1	0	0	-1.477957606	-1.718192101	9.155682564	-1.200266242
7.15	0	0	1	0	0	-1.540723085	-1.651820183	9.223845482	-1.199784994
7.16	0	0	1	0	0	-1.497583747	-1.284659505	9.436090469	-1.199457407
7.17	0	0	1	0	0	-1.471660376	-1.055379033	9.590862274	-1.205500484
7.18	0	0	1	0	0	-1.444810271	-1.046357155	9.688148499	-1.208171129
7.19	0	0	1	0	0	-1.399036288	-1.074192643	9.706088066	-1.20947957
7.2	0	0	1	0	0	-1.536300421	-0.9720278978	9.521997452	-1.210617304
7.21	0	0	1	0	0	-1.592105269	-0.5801877975	9.444989204	-1.210839748
7.22	0	0	1	0	0	-1.553626418	-0.1522329301	9.547784805	-1.208501339
7.23	0	0	1	0	0	-1.498141646	0.04534254223	9.716281891	-1.203709602
7.24	0	0	1	0	0	-1.516651034	-0.0212021172	9.888427734	-1.194377422
7.25	0	0	1	0	0	-1.557664514	-0.1338974535	10.06087303	-1.188162804
7.26	0	0	1	0	0	-1.457542539	-0.1977288127	10.0499239	-1.18533349
7.27	0	0	1	0	0	-1.15979445	-0.2304080427	9.894892693	-1.184047222
7.28	0	0	1	0	0	-0.8132155538	-0.2770332098	9.801380157	-1.183980703
7.29	0	0	1	0	0	-0.6750568748	-0.2802629173	9.829044342	-1.185269594
7.3	0	0	1	0	0	-0.7728686929	-0.2551687956	9.896369934	-1.18374908
7.31	0	0	1	0	0	-1.035859346	-0.2569586635	10.06035805	-1.166577816
7.32	0	0	1	0	0	-1.334794164	-0.4854001701	10.16177368	-1.155117989
7.33	0	0	1	0	0	-1.49757266	-0.6579040289	10.10164642	-1.149079084
7.34	0	0	1	0	0	-1.604741931	-0.5611584187	10.10263729	-1.142964959
7.35	0	0	1	0	0	-2.019784689	-0.3552896976	10.26711845	-1.139384627
7.36	0	0	1	0	0	-2.402640104	-0.2951836586	10.47365189	-1.147587776
7.37	0	0	1	0	0	-2.616312027	-0.09642669559	10.51734257	-1.180664301
7.38	0	0	1	0	0	-2.138123751	0.2084666938	10.50859451	-1.19600451
7.39	0	0	1	0	0	-0.6654449105	0.03289723024	10.60064316	-1.201476812
7.4	0	0	1	0	0	1.644577146	-0.7019639611	11.05818939	-1.208010435
7.41	0	0	1	0	0	4.255590916	-7.79556942	11.78789043	-1.221543312
7.42	0	0	1	0	0	6.098806858	-2.488629103	12.66163731	-1.238053322
7.43	0	0	1	0	0	6.773258686	-1.735407233	13.39515877	-1.238180876
7.44	0	0	1	0	0	6.185346127	-0.456389308	13.35712147	-1.231013894
7.45	0	0	1	0	0	4.972885132	0.3933955133	12.80665207	-1.243857384
7.46	0	0	1	0	0	4.014538288	0.7246103287	12.50534821	-1.26077342
7.47	0	0	1	0	0	4.0762887	0.6004437208	13.08373642	-1.275218725
7.48	0	0	1	0	0	4.716396809	0.3855498433	12.90001106	-1.282808661
7.49	0	0	1	0	0	4.714219093	0.2163634896	11.11248302	-1.286044598
7.5	0	0	1	0	0	3.733983755	-0.3679408133	8.964302063	-1.27229476
7.51	0	0	1	0	0	2.025201321	-2.158746958	9.192646027	-1.236620426
7.52	0	0	1	0	0	-0.7234544158	-3.491072416	11.36658001	-1.190879583
7.53	0	0	1	0	0	-4.352707863	-3.661156654	11.89131927	-1.158104777
7.54	0	0	1	0	0	-6.645048141	-2.798066139	10.46885014	-1.144304752
7.55	0	0	1	0	0	-7.476635933	-1.664841652	9.423625946	-1.141521215
7.56	0	0	1	0	0	-8.83586216	-0.9507408142	9.94122982	-1.138024211
7.57	0	0	1	0	0	-9.603133202	-0.3043122292	10.62164688	-1.128190279
7.58	0	0	1	0	0	-9.6212883	-0.1244841293	9.336848259	-1.115828276
7.59	0	0	1	0	0	-9.451075554	-0.5760402679	7.014093876	-1.110764623
7.6	0	0	1	0	0	-8.100302696	-1.279464006	6.178150177	-1.129533172
7.61	0	0	1	0	0	-7.215175152	-1.35863328	6.850374222	-1.171678305
7.62	0	0	1	0	0	-7.789819717	-0.6522302032	7.218375206	-1.198257685
7.63	0	0	1	0	0	-7.589594364	-0.02855331078	7.212364674	-1.19246912
7.64	0	0	1	0	0	-6.52193737	-0.1519773453	7.363968849	-1.178412676
7.65	0	0	1	0	0	-5.586747169	-0.4365320206	7.778115749	-1.18117249
7.66	0	0	1	0	0	-5.186361313	-0.3900690973	8.124687195	-1.187592149
7.67	0	0	1	0	0	-4.884326458	-0.2573453784	8.437819481	-1.185241461
7.68	0	0	1	0	0	-4.690505028	-0.1140729487	8.615187645	-1.177094698
7.69	0	0	1	0	0	-4.565254211	0.06146449968	8.471998215	-1.168062449
7.7	0	0	1	0	0	-4.104663372	-0.01460432261	8.354188919	-1.157193899
7.71	0	0	1	0	0	-3.47632432	-0.2573109269	8.580960274	-1.146472931
7.72	0	0	1	0	0	-3.199238062	-0.245000422	8.996876717	-1.136795998
7.73	0	0	1	0	0	-3.203439474	-0.01186325122	9.432492256	-1.128258348
7.74	0	0	1	0	0	-3.448395252	0.2454265654	9.757577896	-1.117745399
7.75	0	0	1	0	0	-3.711275816	0.5430329442	9.766451836	-1.106405973
7.76	0	0	1	0	0	-3.708835602	0.6485418081	9.781086922	-1.095252037
7.77	0	0	1	0	0	-3.558592558	0.5010104179	9.737883568	-1.086862087
7.78	0	0	1	0	0	-3.346590757	0.2987592518	9.573130608	-1.088776231
7.79	0	0	1	0	0	-3.100022793	-0.03191138059	9.550367355	-1.105152607
7.8	0	0	1	0	0	-2.941025734	-0.2792339325	9.566655159	-1.119138002
7.81	0	0	1	0	0	-3.06722331	-0.2176308185	9.567755699	-1.130106568
7.82	0	0	1	0	0	-3.58683157	0.1307305098	9.534196854	-1.135436058
7.83	0	0	1	0	0	-3.737793684	0.1424365193	9.388059616	-1.1352458
7.84	0	0	1	0	0	-3.12434268	-0.4574832916	9.325007439	-1.136410475
7.85	0	0	1	0	0	-2.420737267	-1.007852435	9.277376175	-1.146789312
7.86	0	0	1	0	0	-2.449499607	-0.9055621624	9.289344788	-1.163826585
7.87	0	0	1	0	0	-3.125175953	-0.2573114932	9.363964081	-1.172798038
7.88	0	0	1	0	0	-4.048184872	0.3022575974	9.335743904	-1.169582963
7.89	0	0	1	0	0	-4.415665627	-0.3158468306	9.14229393	-1.162726164
7.9	0	0	1	0	0	-3.457478285	-1.63217032	9.292815208	-1.167636156
7.91	0	0	1	0	0	-2.220322132	-2.486566782	9.506270409	-1.188227892
7.92	0	0	1	0	0	-2.132654428	-2.153443813	9.602025032	-1.207595587
7.93	0	0	1	0	0	-2.683640003	-0.6205713153	9.909729958	-1.206057191
7.94	0	0	1	0	0	-3.709386826	0.4449316561	9.925577164	-1.190199018
7.95	0	0	1	0	0	-4.442950249	-0.0103875678	9.573353767	-1.170191765
7.96	0	0	1	0	0	-3.960811853	-1.312914729	9.248749733	-1.161172748
7.97	0	0	1	0	0	-2.723881245	-1.880055308	9.386293411	-1.170721769
7.98	0	0	1	0	0	-1.88373065	-1.251664639	9.837062836	-1.183136463
7.99	0	0	1	0	0	-1.958205938	0.01259914879	10.26410294	-1.190646648
8	0	0	1	0	0	-2.695970058	0.6452782154	10.37789536	-1.190379381
8.01	0	0	1	0	0	-3.219242096	0.3087523282	10.27683926	-1.184959173
8.02	0	0	1	0	0	-2.97826767	-0.7078311443	10.03223324	-1.185196638
8.03	0	0	1	0	0	-2.285187721	-1.343371272	9.86909008	-1.194182396
8.04	0	0	1	0	0	-1.66270256	-1.312749982	9.759760857	-1.206475973
8.05	0	0	1	0	0	-1.55368197	-0.8835518956	9.734594345	-1.214748502
8.06	0	0	1	0	0	-1.702899337	-0.5878079534	9.872021675	-1.217191935
8.07	0	0	1	0	0	-2.021776915	-0.5784237981	10.06465435	-1.216834068
8.08	0	0	1	0	0	-2.41676569	-0.9726596475	9.987374306	-1.216514587
8.09	0	0	1	0	0	-2.522539377	-1.679358482	9.712491989	-1.219707489
8.1	0	0	1	0	0	-2.275844574	-2.053189754	9.472462654	-1.227901101
8.11	0	0	1	0	0	-1.960499525	-1.899557829	9.500640869	-1.235226154
8.12	0	0	1	0	0	-1.891813517	-1.436466098	9.740192413	-1.238630295
8.13	0	0	1	0	0	-1.966343284	-1.198598742	9.979593277	-1.247755527
8.14	0	0	1	0	0	-2.069503307	-1.418334246	9.913609505	-1.252538919
8.15	0	0	1	0	0	-1.990698814	-1.797499537	9.719592094	-1.257303357
8.16	0	0	1	0	0	-1.699725747	-2.198719978	9.614441872	-1.264451742
8.17	0	0	1	0	0	-1.589704037	-2.26520443	9.457843781	-1.271382213
8.18	0	0	1	0	0	-1.703457236	-1.569234133	9.243515015	-1.275769949
8.19	0	0	1	0	0	-2.046800375	-0.9116026759	9.171188354	-1.273796082
8.2	0	0	1	0	0	-2.189097166	-0.8777300119	9.2537117	-1.255195618
8.21	0	0	1	0	0	-1.953327775	-1.374946594	9.465653419	-1.241679668
8.22	0	0	1	0	0	-1.624999285	-1.818207741	9.622011185	-1.235904455
8.23	0	0	1	0	0	-1.439709902	-2.053939581	9.730349541	-1.235270619
8.24	0	0	1	0	0	-1.535164833	-1.871399522	9.657077789	-1.236168146
8.25	0	0	1	0	0	-1.830792665	-1.399112582	9.553219795	-1.235572577
8.26	0	0	1	0	0	-1.932948232	-1.210882306	9.576864243	-1.23197341
8.27	0	0	1	0	0	-1.803832531	-1.276021481	9.698422432	-1.224867821
8.28	0	0	1	0	0	-1.596432328	-1.394524336	9.821975708	-1.220612764
8.29	0	0	1	0	0	-1.564356208	-1.353540182	9.787207603	-1.218145609
8.3	0	0	1	0	0	-1.73427093	-1.025705338	9.714977264	-1.21640873
8.31	0	0	1	0	0	-1.89338696	-0.7571709752	9.72478199	-1.212872624
8.32	0	0	1	0	0	-1.876275539	-0.6940476894	9.784415245	-1.209154844
8.33	0	0	1	0	0	-1.828115821	-0.771520555	9.762022018	-1.211880207
8.34	0	0	1	0	0	-1.841073632	-0.7930846214	9.726343155	-1.226863146
8.35	0	0	1	0	0	-1.964944363	-0.6433480382	9.70345974	-1.236248374
8.36	0	0	1	0	0	-2.097408056	-0.3614888489	9.703369141	-1.241404533
8.37	0	0	1	0	0	-2.131516457	-0.3207305968	9.799761772	-1.241919994
8.38	0	0	1	0	0	-2.094762325	-0.5936042666	9.873210907	-1.242002368
8.39	0	0	1	0	0	-1.916637897	-0.8894302249	9.93730545	-1.243973017
8.4	0	0	1	0	0	-1.794616222	-0.8865696788	9.864905357	-1.250460386
8.41	0	0	1	0	0	-1.782795191	-0.5821838379	9.772927284	-1.256324053
8.42	0	0	1	0	0	-1.814187884	-0.3006452322	9.707152367	-1.257360935
8.43	0	0	1	0	0	-1.874646544	-0.3027487695	9.644762039	-1.256334543
8.44	0	0	1	0	0	-1.953149915	-0.5377613902	9.674533844	-1.255906343
8.45	0	0	1	0	0	-1.977854371	-0.7406531572	9.659479141	-1.257102251
8.46	0	0	1	0	0	-1.971553802	-0.7445109487	9.622739792	-1.259059191
8.47	0	0	1	0	0	-1.959839463	-0.5272220969	9.603617668	-1.245699883
8.48	0	0	1	0	0	-1.940025449	-0.3696326017	9.570217133	-1.219532371
8.49	0	0	1	0	0	-2.052830935	-0.3719925284	9.410877228	-1.212580562
8.5	0	0	1	0	0	-2.115408421	-0.4319705367	9.262640953	-1.20407176
8.51	0	0	1	0	0	-2.153459549	-0.5224033594	9.208967209	-1.198645949
8.52	0	0	1	0	0	-2.259569883	-0.5044506788	9.186871529	-1.195417404
8.53	0	0	1	0	0	-2.476759911	-0.1798633784	9.196424484	-1.192451477
8.54	0	0	1	0	0	-2.457203627	-0.02311672643	9.265451431	-1.193455935
8.55	0	0	1	0	0	-1.762420058	-0.3914092183	9.336662292	-1.195518494
8.56	0	0	1	0	0	-0.4105217159	-0.666239202	9.22010994	-1.199928164
8.57	0	0	1	0	0	1.448139548	-0.3058473468	9.103502274	-1.204916477
8.58	0	0	1	0	0	3.913644552	0.02778268792	9.764689445	-1.208574772
8.59	0	0	1	0	0	6.246902943	-0.3477565646	11.21633148	-1.215290308
8.6	0	0	1	0	0	7.584784508	-0.9203356504	12.14286995	-1.225252867
8.61	0	0	1	0	0	8.709091187	-1.370904326	12.67855644	-1.244630933
8.62	0	0	1	0	0	8.879711151	-1.357379556	13.58651543	-1.259417772
8.63	0	0	1	0	0	7.196998596	-0.807179749	14.11032009	-1.274639606
8.64	0	0	1	0	0	4.391588211	-0.5081454515	14.12907696	-1.29185915
8.65	0	0	1	0	0	3.061069489	-0.4001105428	13.75656605	-1.303750515
8.66	0	0	1	0	0	3.300305128	-0.4532101452	12.84387493	-1.307769775
8.67	0	0	1	0	0	3.383286238	-1.0827353	11.96130085	-1.301608324
8.68	0	0	1	0	0	0.9607461095	-1.941526413	11.66605091	-1.255800366
8.69	0	0	1	0	0	-2.276329041	-2.334308624	9.814276695	-1.206278086
8.7	0	0	1	0	0	-4.144460201	-2.411471844	8.103978157	-1.195893288
8.71	0	0	1	0	0	-4.104004383	-1.787224412	7.735246658	-1.204025507
8.72	0	0	1	0	0	-4.756849766	-0.8761740327	8.012291908	-1.213881016
8.73	0	0	1	0	0	-6.20140934	-0.3675268888	7.380652905	-1.214051008
8.74	0	0	1	0	0	-7.035089493	-0.4251416028	6.162196159	-1.191454291
8.75	0	0	1	0	0	-7.279508591	-1.022024512	5.294940472	-1.182828665
8.76	0	0	1	0	0	-7.163580894	-1.442934036	5.442549706	-1.206422567
8.77	0	0	1	0	0	-7.221153736	-0.8943703771	6.547820091	-1.241096258
8.78	0	0	1	0	0	-7.864995956	0.1048171446	7.960560799	-1.241305113
8.79	0	0	1	0	0	-8.652152061	0.6974646449	8.498342514	-1.201300621
8.8	0	0	1	0	0	-8.212406158	0.5104061961	8.422279358	-1.166820765
8.81	0	0	1	0	0	-6.810958862	0.3392919302	8.618770599	-1.155531049
8.82	0	0	1	0	0	-5.902511597	0.7545359731	9.263363838	-1.149325609
8.83	0	0	1	0	0	-5.928103447	1.361931682	9.706760406	-1.131211162
8.84	0	0	1	0	0	-5.874865532	1.61163342	9.764888763	-1.106344461
8.85	0	0	1	0	0	-5.151104927	1.286633015	9.807354927	-1.08587575
8.86	0	0	1	0	0	-4.338561535	0.9633758068	9.844279289	-1.081763268
8.87	0	0	1	0	0	-3.688402653	0.6931843162	10.07097435	-1.084515572
8.88	0	0	1	0	0	-3.416660309	0.3870393932	10.47708797	-1.077762842
8.89	0	0	1	0	0	-3.513196468	0.2005098909	10.71974468	-1.076913834
8.9	0	0	1	0	0	-3.872678757	0.3609543741	10.69509125	-1.077781677
8.91	0	0	1	0	0	-4.069609165	0.509029448	10.47305489	-1.076150894
8.92	0	0	1	0	0	-3.972599506	0.4897949696	10.23650646	-1.073048234
8.93	0	0	1	0	0	-3.785262108	0.3998766243	10.06739616	-1.07143259
8.94	0	0	1	0	0	-3.666437387	0.2667600811	9.942357063	-1.072495461
8.95	0	0	1	0	0	-3.570609093	0.2693614066	9.907662392	-1.084115028
8.96	0	0	1	0	0	-3.576236248	0.2732167542	9.858589172	-1.091629505
8.97	0	0	1	0	0	-3.668349743	0.3068407774	9.763659477	-1.096552849
8.98	0	0	1	0	0	-3.758764267	0.2195470929	9.592894554	-1.09965086
8.99	0	0	1	0	0	-3.617858887	-0.01328337472	9.47712326	-1.102882385
9	0	0	1	0	0	-3.392030239	-0.1519998461	9.481764793	-1.107776642
9.01	0	0	1	0	0	-3.410920858	-0.03896699101	9.543937683	-1.113692999
9.02	0	0	1	0	0	-3.614872932	0.1087769344	9.594873428	-1.118497849
9.03	0	0	1	0	0	-3.789855957	-0.01616779156	9.419911385	-1.119894028
9.04	0	0	1	0	0	-3.843489408	-0.1496846527	9.209427834	-1.122453809
9.05	0	0	1	0	0	-3.77000761	-0.08103702962	9.096417427	-1.125870705
9.06	0	0	1	0	0	-3.622123718	-0.01289139595	9.023031235	-1.127144814
9.07	0	0	1	0	0	-3.478597879	-0.3303906024	9.065761566	-1.127502203
9.08	0	0	1	0	0	-3.608962536	-0.7569870353	9.204006195	-1.132877111
9.09	0	0	1	0	0	-3.86612916	-0.7279734015	9.308726311	-1.13942337
9.1	0	0	1	0	0	-4.017168999	-0.2563319504	9.287103653	-1.141987562
9.11	0	0	1	0	0	-4.135380268	0.1989147514	8.968605995	-1.136724114
9.12	0	0	1	0	0	-3.830803871	0.2150561512	8.711849213	-1.127228737
9.13	0	0	1	0	0	-3.186014652	-0.1919516474	8.71346283	-1.121249795
9.14	0	0	1	0	0	-2.841523647	-0.6404150128	8.858967781	-1.123729229
9.15	0	0	1	0	0	-2.64895916	-0.8523414135	9.058602333	-1.132972002
9.16	0	0	1	0	0	-2.519270182	-0.7497100234	9.294725418	-1.139771461
9.17	0	0	1	0	0	-2.519613504	-0.404319793	9.440671921	-1.142810583
9.18	0	0	1	0	0	-2.715196133	-0.02740432136	9.508978844	-1.140547037
9.19	0	0	1	0	0	-2.996389389	0.01017393824	9.525483131	-1.135694861
9.2	0	0	1	0	0	-2.935579538	-0.2595416903	9.457637787	-1.132320523
9.21	0	0	1	0	0	-2.635109186	-0.4363309145	9.468055725	-1.133259892
9.22	0	0	1	0	0	-2.247234344	-0.3190096021	9.772281647	-1.14145422
9.23	0	0	1	0	0	-2.119328737	-0.2927017808	10.02914238	-1.148477316
9.24	0	0	1	0	0	-2.212462425	-0.458107233	10.15279961	-1.153035998
9.25	0	0	1	0	0	-2.294810772	-0.6962406635	10.1169138	-1.157360077
9.26	0	0	1	0	0	-2.327598095	-0.7282409668	9.985095978	-1.161683083
9.27	0	0	1	0	0	-2.343832731	-0.563241899	9.839550018	-1.164518476
9.28	0	0	1	0	0	-2.441356659	-0.355299145	9.72949028	-1.164993763
9.29	0	0	1	0	0	-2.409064054	-0.2844946682	9.715603828	-1.159024477
9.3	0	0	1	0	0	-2.235733271	-0.4328825474	9.864367485	-1.149301052
9.31	0	0	1	0	0	-2.159072161	-0.7102102041	9.978081703	-1.144500256
9.32	0	0	1	0	0	-2.022258282	-1.004912496	10.06990051	-1.144436002
9.33	0	0	1	0	0	-1.830331564	-1.068775773	9.944126129	-1.147361994
9.34	0	0	1	0	0	-1.837693334	-1.038917661	9.539034843	-1.149800062
9.35	0	0	1	0	0	-1.44341135	-1.198485374	9.441428185	-1.152135134
9.36	0	0	1	0	0	-1.022470355	-1.450123191	9.643516541	-1.170061469
9.37	0	0	1	0	0	-1.013161778	-1.580072641	9.856203079	-1.187202215
9.38	0	0	1	0	0	-1.189308167	-1.544920921	9.994618416	-1.199452877
9.39	0	0	1	0	0	-1.391634583	-1.564218044	9.878563881	-1.207645655
9.4	0	0	1	0	0	-1.321016192	-1.473064065	9.579306602	-1.213322759
9.41	0	0	1	0	0	-1.201666951	-1.229030252	9.453069687	-1.217127085
9.42	0	0	1	0	0	-1.223917842	-0.9533668756	9.656579971	-1.217478752
9.43	0	0	1	0	0	-1.448981762	-1.045372009	9.899274826	-1.207009315
9.44	0	0	1	0	0	-1.612824917	-1.309737802	9.945757866	-1.199747086
9.45	0	0	1	0	0	-1.780945063	-1.40754509	9.789589882	-1.196064234
9.46	0	0	1	0	0	-1.654475212	-1.251051307	9.689624786	-1.194107056
9.47	0	0	1	0	0	-1.464522004	-0.9324136376	9.689027786	-1.191352844
9.48	0	0	1	0	0	-1.355304718	-0.7381570935	9.790683746	-1.187551141
9.49	0	0	1	0	0	-1.39482379	-0.7674512863	9.728253365	-1.185900688
9.5	0	0	1	0	0	-1.416844606	-0.8656108975	9.634461403	-1.200276375
9.51	0	0	1	0	0	-1.410116196	-1.026638269	9.454244614	-1.21023047
9.52	0	0	1	0	0	-1.28255403	-0.9289797544	9.408566475	-1.217803478
9.53	0	0	1	0	0	-1.299657702	-0.606969595	9.507121086	-1.222486734
9.54	0	0	1	0	0	-1.354524732	-0.416960597	9.817203522	-1.224025011
9.55	0	0	1	0	0	-1.518534541	-0.4685231447	10.10322285	-1.223822713
9.56	0	0	1	0	0	-1.762644529	-0.5664149523	10.15662289	-1.221187949
9.57	0	0	1	0	0	-1.895291567	-0.5900925994	9.994069099	-1.194514632
9.58	0	0	1	0	0	-1.82099402	-0.6682565808	9.717695236	-1.17727232
9.59	0	0	1	0	0	-1.616618514	-0.7483904958	9.673904419	-1.166159511
9.6	0	0	1	0	0	-1.469399095	-0.7790006399	9.813164711	-1.159049988
9.61	0	0	1	0	0	-1.464794278	-0.7827650905	9.977673531	-1.154188633
9.62	0	0	1	0	0	-1.659137845	-0.6860431433	10.0593605	-1.151631713
9.63	0	0	1	0	0	-1.966746688	-0.4842656255	9.904175758	-1.149400711
9.64	0	0	1	0	0	-2.176109314	-0.3016647696	9.594244003	-1.146127343
9.65	0	0	1	0	0	-2.061270475	-0.3052423	9.33523941	-1.142112732
9.66	0	0	1	0	0	-1.749173045	-0.4286279976	9.18920517	-1.138828516
9.67	0	0	1	0	0	-1.536071539	-0.5914310217	9.307494164	-1.137637854
9.68	0	0	1	0	0	-1.660759091	-0.6449167728	9.523406982	-1.138359547
9.69	0	0	1	0	0	-2.022960424	-0.5823913217	9.626337051	-1.1392802
9.7	0	0	1	0	0	-2.269524097	-0.5419878364	9.607386589	-1.139330029
9.71	0	0	1	0	0	-2.331909418	-0.5306938291	9.522838593	-1.139113307
9.72	0	0	1	0	0	-2.291116953	-0.5478983521	9.4091959	-1.13811636
9.73	0	0	1	0	0	-2.348277569	-0.5509411097	9.348563194	-1.137126684
9.74	0	0	1	0	0	-2.597879171	-0.3348076642	9.389121056	-1.13620472
9.75	0	0	1	0	0	-2.788507938	-0.06155950576	9.472991943	-1.132947445
9.76	0	0	1	0	0	-2.661351442	-0.08097618818	9.529283524	-1.127569556
9.77	0	0	1	0	0	-2.415610075	-0.2664189339	9.472307205	-1.123743415
9.78	0	0	1	0	0	-2.226126909	-0.3091609776	9.40441227	-1.124019623
9.79	0	0	1	0	0	-2.070073366	-0.1274513304	9.346302986	-1.124652147
9.8	0	0	1	0	0	-1.984141588	0.02417570725	9.327225685	-1.123749733
9.81	0	0	1	0	0	-1.800902367	0.03327343985	9.329843521	-1.12250638
9.82	0	0	1	0	0	-1.33999455	0.16454871	9.502209663	-1.12190032
9.83	0	0	1	0	0	-0.6551862955	0.3683061004	10.00170422	-1.121337771
9.84	0	0	1	0	0	0.01953391731	0.2473039478	10.45212078	-1.126570225
9.85	0	0	1	0	0	0.7364455462	-0.2157523185	10.64560223	-1.141505957
9.86	0	0	1	0	0	1.813067317	-0.5227539539	10.89995098	-1.155378342
9.87	0	0	1	0	0	3.307724237	-0.08425036073	11.48158169	-1.169141054
9.88	0	0	1	0	0	4.791218758	0.4882731736	12.60578823	-1.185050726
9.89	0	0	1	0	0	6.305578232	0.08808542043	13.30864239	-1.204767704
9.9	0	0	1	0	0	7.275384426	-0.9069669843	12.37172127	-1.223242998
9.91	0	0	1	0	0	7.452035427	-1.343512058	10.96990967	-1.23692584
9.92	0	0	1	0	0	7.379698753	-0.9933703542	11.30179691	-1.248667121
9.93	0	0	1	0	0	6.531239986	-0.5752257109	12.57237244	-1.268301487
9.94	0	0	1	0	0	5.070211887	-0.6271263361	12.8988781	-1.28734839
9.95	0	0	1	0	0	3.998937845	-1.069450259	11.74834919	-1.293596983
9.96	0	0	1	0	0	1.976221919	-1.689693213	10.18324947	-1.285856605
9.97	0	0	1	0	0	-0.8120943308	-1.663531661	9.795763969	-1.266471148
9.98	0	0	1	0	0	-3.337511063	-1.018420577	10.53918743	-1.197009802
9.99	0	0	1	0	0	-4.842778206	-0.8221815825	11.19888783	-1.155143976
10	0	0	1	0	0	-5.689964294	-1.091305494	10.89051056	-1.131111622
10.01	0	0	1	0	0	-6.777828693	-1.399953604	9.121311188	-1.122026205
10.02	0	0	1	0	0	-8.377444267	-1.074524879	7.42703104	-1.129964709
10.03	0	0	1	0	0	-9.3898592	-0.2630886436	7.418477535	-1.142076969
10.04	0	0	1	0	0	-9.614504814	0.1520134658	8.978993416	-1.147803187
10.05	0	0	1	0	0	-9.616098404	-0.1279958189	9.694633484	-1.154834867
10.06	0	0	1	0	0	-9.564846992	-0.6249117255	8.996369362	-1.166557074
10.07	0	0	1	0	0	-9.055473328	-1.016955733	8.157655716	-1.186850667
10.08	0	0	1	0	0	-8.025336266	-1.125200152	8.001051903	-1.213926673
10.09	0	0	1	0	0	-7.419142723	-0.451003015	8.613808632	-1.233164549
10.1	0	0	1	0	0	-7.448784351	0.5186052322	9.102714539	-1.217297554
10.11	0	0	1	0	0	-6.953839302	0.7534350753	9.109903336	-1.173483133
10.12	0	0	1	0	0	-5.704608917	0.2631650567	8.925331116	-1.131666183
10.13	0	0	1	0	0	-4.626966476	-0.06324465573	8.805095673	-1.114873648
10.14	0	0	1	0	0	-4.084579468	-0.005217952654	8.81698513	-1.107774019
