4.85	0	0	3	0	0	-0.7512806654	-0.4136460721	9.878056526	-0.06700663269	0.0834339112	0.4202131629
4.86	0	0	3	0	0	-0.7880360484	-0.6087015867	9.904251099	-0.06057538092	0.08129374683	0.427326858
4.87	0	0	3	0	0	-0.8921618462	-0.6818059087	9.90871048	-0.06341178715	0.08096758276	0.4245528579
4.88	0	0	3	0	0	-0.8654459119	-0.7501998544	9.903234482	-0.06213510409	0.08237197995	0.4142548144
4.89	0	0	3	0	0	-0.5725039244	-0.5382397771	9.899712563	-0.06382498145	0.07676927745	0.4044179916
4.9	0	0	3	0	0	-0.7252187729	-0.6429623961	9.868802071	-0.05955094472	0.07000426948	0.4020457864
4.91	0	0	3	0	0	-0.8006129265	-0.6234188676	9.872394562	-0.0606116429	0.071480304	0.4004209638
4.92	0	0	3	0	0	-1.079704523	-0.7467910647	9.819206238	-0.06138723344	0.07648847252	0.3998146355
4.93	0	0	3	0	0	-1.284369946	-0.7960252166	9.819496155	-0.07210187614	0.1045857966	0.4236446619
4.94	0	0	3	0	0	-2.485429049	-0.9908511043	9.682886124	-0.0769649595	0.1274225861	0.431465745
4.95	0	0	3	0	0	-3.841731787	-1.319630146	9.466687202	-0.09909918159	0.2448063493	0.4287292957
4.96	0	0	3	0	0	-6.508903503	-0.8670773506	9.339459419	-0.1110789329	0.3733181357	0.4200751781
4.97	0	0	3	0	0	-7.236502171	-0.07846388221	9.2525177	-0.07585225999	0.5144771338	0.3836144209
4.98	0	0	3	0	0	-6.587814331	0.4158260226	9.321677208	-0.03500116244	0.5612362623	0.3702444434
4.99	0	0	3	0	0	-5.440507412	-0.2201508135	9.574853897	-0.01021264587	0.5531518459	0.3542111814
5	0	0	3	0	0	-2.84109807	-2.12101984	9.739333153	-0.04883207753	0.4849276245	0.3190955818
5.01	0	0	3	0	0	-1.813607454	-2.649716616	9.906842232	-0.1555634737	0.341263622	0.2645896375
5.02	0	0	3	0	0	0.1913042665	-2.040848732	9.953859329	-0.1908408254	0.2424641699	0.2564438581
5.03	0	0	3	0	0	2.777525902	-1.067354918	10.21504116	-0.1662311852	0.0526195243	0.2658422589
5.04	0	0	3	0	0	4.184855461	-0.8312072158	10.39744663	-0.1446762085	-0.08654247224	0.2713047862
5.05	0	0	3	0	0	3.830860376	-0.5731443167	10.36126137	-0.1083688661	-0.2321925163	0.2821212411
5.06	0	0	3	0	0	3.520470381	-0.1747081131	10.3559227	-0.09302341938	-0.2765678465	0.2922054529
5.07	0	0	3	0	0	2.724110365	0.7464383245	10.24694252	0.02039373666	-0.2853952646	0.1655364931
5.08	0	0	3	0	0	2.254221916	0.5499306321	10.19153786	0.05249331892	-0.2658962905	0.1356417686
5.09	0	0	3	0	0	1.829556942	-0.1283040345	10.1708374	0.05518575758	-0.2415693849	0.1228912249
5.1	0	0	3	0	0	1.139997005	-0.6212443709	10.11985874	0.03029896878	-0.2084743679	0.1160316989
5.11	0	0	3	0	0	0.3810017705	-0.6542038918	10.0300808	-0.0006648756098	-0.167599678	0.1091123074
5.12	0	0	3	0	0	-0.1158502325	-0.551490128	9.933811188	-0.02622542903	-0.1111844331	0.1162555814
5.13	0	0	3	0	0	-0.2967223823	-0.4298401177	9.936616898	-0.03882121667	-0.06043526903	0.1238749623
5.14	0	0	3	0	0	-0.3676327765	-0.368301779	9.954384804	-0.04063301533	-0.007773994468	0.1300604343
5.15	0	0	3	0	0	-0.4003988504	-0.4227737784	9.939421654	-0.03956170008	0.009479134344	0.1315718889
5.16	0	0	3	0	0	-0.6442815065	-0.6455811858	9.919258118	-0.04329289496	0.03308235481	0.1321051419
5.17	0	0	3	0	0	-0.6090073586	-0.7904354334	9.871573448	-0.05372708291	0.04353418201	0.1372444034
5.18	0	0	3	0	0	-0.7746780515	-0.59840101	9.923410416	-0.06306827068	0.05083896965	0.1440583915
5.19	0	0	3	0	0	-1.111194015	-0.4512659907	9.838825226	-0.05857297778	0.0726422146	0.149136588
5.2	0	0	3	0	0	-1.019501328	-0.6748287678	9.840783119	-0.05513354391	0.08618552983	0.1515286267
5.21	0	0	3	0	0	-0.913433373	-0.7233996391	9.87674427	-0.06075081974	0.09081742167	0.1522937417
5.22	0	0	3	0	0	-0.8895299435	-0.6348462105	9.876439095	-0.06401405483	0.09022372961	0.1524385214
5.23	0	0	3	0	0	-0.8868685961	-0.5903645754	9.851133347	-0.05084085092	0.08820128441	0.08901026845
5.24	0	0	3	0	0	-0.9073801041	-0.6393703818	9.837703705	-0.04742983729	0.0881287232	0.056466043
5.25	0	0	3	0	0	-0.8732482195	-0.6348157525	9.897756577	-0.05239262432	0.08864239603	0.0285824053
5.26	0	0	3	0	0	-0.8230245709	-0.5935198665	9.909346581	-0.05356427282	0.08693438023	0.01791633479
5.27	0	0	3	0	0	-0.7844383121	-0.6077811718	9.91042614	-0.05620643497	0.082861498	0.01178259868
5.28	0	0	3	0	0	-0.832421422	-0.6017843485	9.897435188	-0.0618307516	0.08146478236	0.04443715513
5.29	0	0	3	0	0	-0.9035167098	-0.6709050536	9.884249687	-0.06466975808	0.08288930357	0.06471595168
5.3	0	0	3	0	0	-0.8780668974	-0.6259195209	9.890412331	-0.06680695713	0.08540260792	0.07704104483
5.31	0	0	3	0	0	-0.8438867331	-0.691352725	9.907306671	-0.06673173606	0.08549670875	0.08490069211
5.32	0	0	3	0	0	-0.9015766382	-0.5480881333	9.854533195	-0.06372789294	0.08526363969	0.09395869076
5.33	0	0	3	0	0	-0.9475201368	-0.6499962211	9.851206779	-0.06212912127	0.08752518147	0.1019338742
5.34	0	0	3	0	0	-0.9557244778	-0.7295521498	9.86893177	-0.06421731412	0.09018461406	0.1074630246
5.35	0	0	3	0	0	-0.9424546957	-0.7928615808	9.891716003	-0.06866375357	0.0918443799	0.1104112267
5.36	0	0	3	0	0	-0.8003777862	-0.687093854	9.872098923	-0.07033619285	0.08940552175	0.113090679
5.37	0	0	3	0	0	-0.7824741006	-0.4985789657	9.901034355	-0.06871631742	0.08496081829	0.1142146587
5.38	0	0	3	0	0	-0.9419109225	-0.6524674892	9.88612175	-0.05343900621	0.08563357592	0.09172320366
5.39	0	0	3	0	0	-0.893247366	-0.8518157601	9.946206093	-0.05669087917	0.08762871474	0.0722065419
5.4	0	0	3	0	0	-0.801977694	-0.6697292328	9.85064888	-0.06852137297	0.08692906052	0.05367943645
5.41	0	0	3	0	0	-0.7501793504	-0.4952636063	9.890821457	-0.06584834307	0.08281168342	0.04808254167
5.42	0	0	3	0	0	-0.8487505317	-0.3623791933	9.898282051	-0.05766884238	0.0803964138	0.04543311149
5.43	0	0	3	0	0	-0.9245741367	-0.5278533101	9.895864487	-0.04854672402	0.0839099437	0.04019012302
5.44	0	0	3	0	0	-0.7967495918	-0.6135914326	9.898097992	-0.04818819091	0.08523622155	0.0248686336
5.45	0	0	3	0	0	-0.982096076	-0.6176689267	9.853637695	-0.05450169742	0.08501516283	0.01306183729
5.46	0	0	3	0	0	-0.8478088379	-0.5132161379	9.889985085	-0.05519145727	0.08874356747	0.009183453396
5.47	0	0	3	0	0	-0.7043335438	-0.4704680741	9.919868469	-0.05240960792	0.08505021036	0.006870345213
5.48	0	0	3	0	0	-0.6934867501	-0.5629673004	9.89550972	-0.05031339079	0.07841612399	0.005748140626
5.49	0	0	3	0	0	-0.7172768116	-0.6329632998	9.886196136	-0.05585445836	0.0744958967	0.04167570919
5.5	0	0	3	0	0	-0.7810295224	-0.5939570665	9.899524689	-0.06357130408	0.07643608749	0.0582845062
5.51	0	0	3	0	0	-0.5253930688	-0.7810111642	9.916418076	-0.06880646944	0.06816904992	0.07477642596
5.52	0	0	3	0	0	-0.748051405	-0.7645157576	9.967191696	-0.07387590408	0.06644909084	0.07980085909
5.53	0	0	3	0	0	-0.7638964057	-0.7103700042	10.10513496	-0.0735193938	0.07042860985	0.08230829239
5.54	0	0	3	0	0	-0.4810526669	-0.4811615944	10.19524193	-0.06525327265	0.06326311827	0.06669816375
5.55	0	0	3	0	0	-1.149889588	-0.01071555819	10.2287159	-0.04065778479	0.07201856375	0.05526892841
5.56	0	0	3	0	0	-0.9396201968	-0.4111359417	10.19170475	-0.02681040391	0.08685310185	0.05153286457
5.57	0	0	3	0	0	-0.8821254969	-0.7625213861	10.15241241	-0.03550225124	0.08713616431	0.04871887714
5.58	0	0	3	0	0	-1.044497609	-0.7537096739	10.17558956	-0.05068142712	0.08871658891	0.04528634995
5.59	0	0	3	0	0	-1.000224471	-0.727101624	10.27169991	-0.05626716837	0.09366666526	0.03056317568
5.6	0	0	3	0	0	-0.9158710837	-0.4378103912	10.39440727	-0.05689205229	0.09340396523	0.004861121066
5.61	0	0	3	0	0	-0.93477422	-0.2788780034	10.24735451	-0.04774532467	0.09149540961	-0.00166776788
5.62	0	0	3	0	0	-0.9290484786	-0.4505447745	9.961750031	-0.03904470056	0.09248740971	-0.005046664737
5.63	0	0	3	0	0	-0.7548972964	-0.5192626119	9.796713829	-0.04180911928	0.09119266272	-0.007531051524
5.64	0	0	3	0	0	-0.722540617	-0.400990963	9.719583511	-0.04479779303	0.08509211987	0.01071211975
5.65	0	0	3	0	0	-0.9873725176	-0.3677926064	9.785881042	-0.04910555109	0.08536141366	0.03811792284
5.66	0	0	3	0	0	-0.9562105536	-0.4107333124	9.879369736	-0.04827022552	0.09184333682	0.06249517575
5.67	0	0	3	0	0	-0.7225962877	-0.3231827021	9.851866722	-0.04580946267	0.08714210987	0.07084335387
5.68	0	0	3	0	0	-0.6597390771	-0.4352913499	9.677358627	-0.0391401723	0.0795141533	0.07917682827
5.69	0	0	3	0	0	-0.6035965681	-0.6096288562	9.614006042	-0.04614158347	0.0740608871	0.1013527215
5.7	0	0	3	0	0	-0.7480356097	-0.4795918465	9.585897446	-0.0565558821	0.07138593495	0.1218340173
5.71	0	0	3	0	0	-0.8789896965	-0.2947059274	9.677251816	-0.05525079742	0.0746268481	0.1349729002
5.72	0	0	3	0	0	-0.8828225732	-0.3271379173	9.851518631	-0.04721692204	0.0804503113	0.1431400776
5.73	0	0	3	0	0	-0.6984839439	-0.5382544398	9.957979202	-0.04463277757	0.0810559243	0.1492817402
5.74	0	0	3	0	0	-0.5778118372	-0.7458535433	9.886497498	-0.05034381151	0.07393121719	0.1523394436
5.75	0	0	3	0	0	-0.7588015795	-0.6872224212	9.586033821	-0.06169532984	0.0700865984	0.1255471408
5.76	0	0	3	0	0	-0.7709060311	-0.6256051064	9.431221008	-0.0623632744	0.07238827646	0.1073574871
5.77	0	0	3	0	0	-0.8364927769	-0.3989627063	9.705869675	-0.05690982938	0.08117885888	0.09213785827
5.78	0	0	3	0	0	-0.6692442298	-0.3345533311	9.843566895	-0.04899831116	0.07881613076	0.08768419921
5.79	0	0	3	0	0	-0.7703412771	-0.3178136349	9.693779945	-0.04204588756	0.07686424255	0.1087370291
5.8	0	0	3	0	0	-0.9721258879	-0.7652058005	9.794703484	-0.06063811481	0.08971653879	0.1388318986
5.81	0	0	3	0	0	-0.9387142062	-1.084790468	9.81286335	-0.07125284523	0.09119299054	0.1424805224
5.82	0	0	3	0	0	-1.000186682	-1.194633007	9.779793739	-0.08817431331	0.09221579134	0.1429630816
5.83	0	0	3	0	0	-1.022277117	-1.00827086	9.827490807	-0.09858635068	0.09453678131	0.1425455511
5.84	0	0	3	0	0	-1.145278692	-0.7949171066	9.978538513	-0.09879347682	0.09822686017	0.1505014002
5.85	0	0	3	0	0	-1.034879208	-0.8616969585	10.11094761	-0.09171624482	0.1021546796	0.1577371359
5.86	0	0	3	0	0	-0.9254433513	-1.043647885	10.02283859	-0.09053733945	0.09929606318	0.1620181799
5.87	0	0	3	0	0	-0.9456556439	-1.09227407	9.820759773	-0.09657705575	0.09601871669	0.1639436185
5.88	0	0	3	0	0	-1.201049566	-0.8204808831	9.766014099	-0.09917785972	0.1006162539	0.1656216979
5.89	0	0	3	0	0	-1.189696789	-0.7261300087	9.928751945	-0.09270167351	0.1077097803	0.1694594026
5.9	0	0	3	0	0	-0.8915791512	-0.6858487725	10.07431507	-0.08619621396	0.1074125767	0.2058791816
5.91	0	0	3	0	0	-0.8650396466	-0.7820706964	9.885490417	-0.08249178529	0.09947091341	0.2189169675
5.92	0	0	3	0	0	-1.044413686	-1.011005163	9.51717186	-0.08864405751	0.09707486629	0.2309088707
5.93	0	0	3	0	0	-1.128206491	-0.7849227786	9.64898777	-0.0945128724	0.1037018001	0.2332970202
5.94	0	0	3	0	0	-1.00826931	-0.7310109138	10.04030418	-0.08280067891	0.1061687544	0.2421136796
5.95	0	0	3	0	0	-0.9227862358	-0.7964199185	10.09795475	-0.07975181937	0.1018841565	0.2456223667
5.96	0	0	3	0	0	-0.8921471238	-0.8215002418	10.0058527	-0.07936500013	0.09650213271	0.248148635
5.97	0	0	3	0	0	-0.9946730137	-0.8915172219	9.838380814	-0.0807851404	0.09418903291	0.2497788966
5.98	0	0	3	0	0	-1.03870368	-0.842263937	9.774112701	-0.0835210681	0.09677624702	0.2506099343
5.99	0	0	3	0	0	-0.9494171739	-0.6823423505	9.803251266	-0.08260888606	0.09849987924	0.2515955567
6	0	0	3	0	0	-0.8416621089	-0.7159805298	9.824556351	-0.07999822497	0.09661136568	0.2656753063
6.01	0	0	3	0	0	-0.8452220559	-0.8419702649	9.721845627	-0.08225116879	0.0900311172	0.2816859484
6.02	0	0	3	0	0	-0.8818651438	-0.8074278831	9.622282982	-0.08444795012	0.08869239688	0.2863744497
6.03	0	0	3	0	0	-0.8461154699	-0.7487080693	9.666465759	-0.08266026527	0.08924986422	0.2917842865
6.04	0	0	3	0	0	-0.8121043444	-0.7834992409	9.797685623	-0.08074884862	0.08664911985	0.2941688299
6.05	0	0	3	0	0	-0.7979978323	-0.876139164	9.842922211	-0.08446860313	0.08272491395	0.3069861233
6.06	0	0	3	0	0	-0.8607899547	-0.7413057089	9.811057091	-0.08656670153	0.08251693845	0.3128534555
6.07	0	0	3	0	0	-0.8886848092	-0.614207685	9.828707695	-0.08119396865	0.08391104639	0.3174847364
6.08	0	0	3	0	0	-0.9388129115	-0.7681691647	9.8172369	-0.07505230606	0.0863680169	0.3209624887
6.09	0	0	3	0	0	-0.9373966455	-0.9823533297	9.795207024	-0.07759647816	0.0885951519	0.3228905797
6.1	0	0	3	0	0	-1.122659206	-0.7213910818	9.894666672	-0.0835968256	0.09261663258	0.3134630919
6.11	0	0	3	0	0	-1.245734334	-0.4413446188	9.996308327	-0.06381198019	0.1045816094	0.2981389463
6.12	0	0	3	0	0	-1.192562819	-0.522393167	10.03115749	-0.05465080217	0.1099535227	0.2945661247
6.13	0	0	3	0	0	-1.170911193	-0.6014743447	9.856053352	-0.05445628986	0.1125721261	0.29085356
6.14	0	0	3	0	0	-1.264511466	-0.4814224839	9.830156326	-0.05505964905	0.1161744669	0.2889995277
6.15	0	0	3	0	0	-1.266732931	-0.5907144547	9.823575974	-0.05846048146	0.1223795563	0.3043300509
6.16	0	0	3	0	0	-1.377392769	-0.5206730366	10.03949261	-0.06160184741	0.1273823082	0.3165948987
6.17	0	0	3	0	0	-1.207167983	-0.6293151975	10.11450386	-0.05698275566	0.1246623844	0.3241668344
6.18	0	0	3	0	0	-0.9763661623	-0.8898863196	9.932197571	-0.06224903092	0.116267547	0.3259734511
6.19	0	0	3	0	0	-1.145730138	-0.8782755136	9.720351219	-0.08060497791	0.1105741858	0.3287339211
6.2	0	0	3	0	0	-1.112296343	-0.7867893577	9.863103867	-0.08470394462	0.1123912185	0.335068047
6.21	0	0	3	0	0	-0.9609085321	-0.8074370623	10.02049923	-0.08339098096	0.1103956178	0.3394607902
6.22	0	0	3	0	0	-0.7968199253	-0.9081664085	10.05834866	-0.08361047506	0.1019246876	0.3422697783
6.23	0	0	3	0	0	-0.7608056664	-0.9057911634	9.945817947	-0.08597245812	0.09211263806	0.3444012403
6.24	0	0	3	0	0	-0.8085412383	-0.9161605835	9.731775284	-0.08801776171	0.08672241867	0.3459959626
6.25	0	0	3	0	0	-0.7991505265	-0.8353411555	9.611042976	-0.08948676288	0.08488757908	0.347024709
6.26	0	0	3	0	0	-0.7212693095	-0.7812883258	9.547054291	-0.08804607391	0.08323962241	0.3489439487
6.27	0	0	3	0	0	-0.6060143113	-0.7840487957	9.46544075	-0.08548042923	0.07867260277	0.3506913483
6.28	0	0	3	0	0	-0.5286307335	-0.7676694393	9.364124298	-0.08443754911	0.07058531046	0.3528842926
6.29	0	0	3	0	0	-0.6246938705	-0.6414128542	9.412039757	-0.08246956021	0.06521674991	0.3551844954
6.3	0	0	3	0	0	-0.7118418813	-0.5440321565	9.648664474	-0.07594430447	0.06599965692	0.3577277064
6.31	0	0	3	0	0	-0.6153336167	-0.6484959722	9.825823784	-0.0698312819	0.06677222252	0.360298872
6.32	0	0	3	0	0	-0.5459066033	-0.7259851098	9.8667593	-0.0695220381	0.0631980896	0.3641510606
6.33	0	0	3	0	0	-0.6153892875	-0.6685492396	9.884041786	-0.07085043937	0.05985953659	0.3670173883
6.34	0	0	3	0	0	-0.6353222728	-0.616124928	9.923429489	-0.06900340319	0.06009758636	0.3689671159
6.35	0	0	3	0	0	-0.498800993	-0.8368449807	11.27997208	-0.06835050881	0.05824428052	0.3701237738
6.36	0	0	3	0	0	-1.002507806	-0.6879893541	9.997493744	-0.0697286725	0.05871573836	0.3713244498
6.37	0	0	3	0	0	-0.7090346813	-0.9104056954	10.00062275	-0.07030098885	0.07297442853	0.3713971376
6.38	0	0	3	0	0	-0.8652485609	-0.8469892144	9.901878357	-0.08207491785	0.07667642832	0.3835955858
6.39	0	0	3	0	0	-0.8804332018	-0.6501893401	9.971168518	-0.08910058439	0.08472418785	0.400988996
6.4	0	0	3	0	0	-0.9556373954	-0.6733563542	9.917866707	-0.08432153612	0.08906637132	0.4131990671
6.41	0	0	3	0	0	-1.157019973	-0.7003397346	9.993560791	-0.08084048331	0.09535135329	0.4220459163
6.42	0	0	3	0	0	-2.072839499	-0.4246865511	10.45618725	-0.07612413168	0.1152150333	0.4289381504
6.43	0	0	3	0	0	-1.381088138	-0.7476482391	9.953988075	-0.06282511353	0.1444653869	0.4337995052
6.44	0	0	3	0	0	-1.019501328	-0.8588353992	9.910209656	-0.07224233449	0.1318038851	0.4372929931
6.45	0	0	3	0	0	-0.8726623654	-0.499650836	9.808815956	-0.07573609054	0.1202492267	0.4415811002
6.46	0	0	3	0	0	-0.9498801231	-0.5652675033	9.829158783	-0.06691636145	0.1068028361	0.4467081428
6.47	0	0	3	0	0	-1.096854568	-0.7127620578	9.809260368	-0.0654334873	0.1049162373	0.4507519007
6.48	0	0	3	0	0	-0.9690362811	-0.831744194	9.815487862	-0.06938260794	0.1058397144	0.4529468417
6.49	0	0	3	0	0	-0.9699422717	-0.8240030408	9.84824276	-0.07525385916	0.1018523201	0.4535725117
6.5	0	0	3	0	0	-1.137566686	-0.7078557014	9.893754959	-0.07553358376	0.1004340649	0.448794961
6.51	0	0	3	0	0	-1.085965753	-0.6932920218	9.845824242	-0.06678172946	0.1026006714	0.4343472719
6.52	0	0	3	0	0	-1.068507195	-0.6735345721	9.855731964	-0.06367951632	0.1022733822	0.4239247739
6.53	0	0	3	0	0	-1.069235682	-0.7581102848	9.877919197	-0.06331847608	0.1023469195	0.4169223309
6.54	0	0	3	0	0	-1.279679298	-0.6474325061	9.854239464	-0.06512454152	0.1054674536	0.4119672179
6.55	0	0	3	0	0	-1.423664808	-0.7125806808	9.81308651	-0.06371338665	0.1136872321	0.4085235894
6.56	0	0	3	0	0	-1.752770185	-0.8547408581	9.778761864	-0.06679733098	0.128026545	0.4027843475
6.57	0	0	3	0	0	-2.383772373	-0.8512743115	9.727815628	-0.07065568119	0.1535367072	0.3904386163
6.58	0	0	3	0	0	-3.016147852	-0.7693481445	9.651002884	-0.07322062552	0.1915005744	0.3799512386
6.59	0	0	3	0	0	-3.84876895	-0.6946966648	9.555356026	-0.07264080644	0.239829272	0.3714007735
6.6	0	0	3	0	0	-3.840001822	-0.357460767	9.707148552	-0.07003465295	0.2945600748	0.3640293479
6.61	0	0	3	0	0	-5.823045731	-0.2987611592	9.557639122	-0.05494270101	0.3432143629	0.3635133803
6.62	0	0	3	0	0	-5.677053928	-0.8976188302	9.400152206	-0.04876634851	0.4260947108	0.3603040576
6.63	0	0	3	0	0	-5.349188328	-0.8641986847	9.455189705	-0.06500985473	0.4589892626	0.3559863567
6.64	0	0	3	0	0	-4.939941883	-1.406363726	9.527287483	-0.07558764517	0.4758838415	0.3550339341
6.65	0	0	3	0	0	-3.394603252	-1.736407757	9.759153366	-0.1029221714	0.4616634846	0.344071418
6.66	0	0	3	0	0	-2.037676811	-2.044181824	9.859599113	-0.1333369464	0.3977198005	0.3324905634
6.67	0	0	3	0	0	-0.8265362382	-2.074708462	9.833259583	-0.1614369303	0.3073941171	0.3216382265
6.68	0	0	3	0	0	0.05698499829	-1.794208288	9.892513275	-0.1748328805	0.2107545137	0.321531415
6.69	0	0	3	0	0	1.057635188	-1.242892146	9.999110222	-0.1711760908	0.115900971	0.2937250733
6.7	0	0	3	0	0	1.855424047	-0.5038372874	10.23056984	-0.1386638433	0.01977276988	0.263189435
6.71	0	0	3	0	0	2.759026289	-0.07596687227	10.26382446	-0.09821517766	-0.07786846906	0.2490537912
6.72	0	0	3	0	0	3.167633295	0.1457644552	10.26380539	-0.06124305725	-0.1542022824	0.2425201386
6.73	0	0	3	0	0	3.241441727	0.1873810738	10.25054741	-0.0327273123	-0.2096717358	0.2398559451
6.74	0	0	3	0	0	2.906620741	0.1402219087	10.24812126	-0.01504429616	-0.2421592921	0.2401314974
6.75	0	0	3	0	0	2.360687733	0.1048176214	10.27901745	0.0011216891	-0.2475995421	0.2189146876
6.76	0	0	3	0	0	1.975802183	0.05792800337	10.21099472	0.01502511092	-0.2358051836	0.1908959448
6.77	0	0	3	0	0	1.720019341	-0.2004456073	10.13415432	0.0160539411	-0.2150228024	0.1744754612
6.78	0	0	3	0	0	1.579867244	-0.3792113066	10.08265972	0.005334284157	-0.195333004	0.1642684191
6.79	0	0	3	0	0	1.169449925	-0.4939954281	10.03359127	-0.00824994687	-0.1754574776	0.1568167359
6.8	0	0	3	0	0	0.6932725906	-0.4304805398	10.04508305	-0.02096816897	-0.1465353668	0.1489118934
6.81	0	0	3	0	0	0.2559844851	-0.1885715723	9.99744606	-0.02373823151	-0.1103169769	0.1394436955
6.82	0	0	3	0	0	-0.1251779199	-0.2761579156	9.976565361	-0.01805743016	-0.07288064063	0.1284042895
6.83	0	0	3	0	0	-0.3934909999	-0.385928601	9.916548729	-0.01984101161	-0.04033134878	0.1213507205
6.84	0	0	3	0	0	-0.4730488062	-0.6223403811	9.934553146	-0.02626748756	-0.006084216293	0.1159385294
6.85	0	0	3	0	0	-0.7031975985	-0.6701433659	9.963938713	-0.04066018015	0.01916767471	0.1100647449
6.86	0	0	3	0	0	-0.9847017527	-0.711325109	9.933242798	-0.04923650995	0.04214550182	0.1047389582
6.87	0	0	3	0	0	-1.01536715	-0.5687917471	9.856291771	-0.05595045537	0.06522116065	0.1019472927
6.88	0	0	3	0	0	-0.845977962	-0.4479162693	9.842238426	-0.05594281852	0.07676884532	0.1089126766
6.89	0	0	3	0	0	-0.8390344381	-0.7156742811	9.840064049	-0.05374624208	0.07903172076	0.1131399721
6.9	0	0	3	0	0	-1.008510709	-0.7978907228	9.83996582	-0.06168419868	0.08184921741	0.1147541404
6.91	0	0	3	0	0	-1.046530128	-0.5263809562	9.848384857	-0.06723155826	0.08962374181	0.1152728349
6.92	0	0	3	0	0	-0.9669828415	-0.4864836633	9.830270767	-0.06022920087	0.09436891973	0.1162583008
6.93	0	0	3	0	0	-0.8877126575	-0.5645370483	9.847795486	-0.05697833747	0.09411341697	0.1172432527
6.94	0	0	3	0	0	-0.8775251508	-0.6225286126	9.875437737	-0.05806052685	0.09155377746	0.1257310808
6.95	0	0	3	0	0	-0.8696588278	-0.6387882829	9.896071434	-0.06021985039	0.08973266184	0.1321614683
6.96	0	0	3	0	0	-0.8453732729	-0.6463349462	9.914646149	-0.06217690557	0.08782853186	0.135945946
6.97	0	0	3	0	0	-0.8591532707	-0.5978243947	9.892355919	-0.06274581701	0.08627177775	0.1384474039
6.98	0	0	3	0	0	-0.839373529	-0.6314216256	9.889182091	-0.06192112714	0.08560955524	0.1401179135
6.99	0	0	3	0	0	-0.8637850881	-0.6221089363	9.890985489	-0.06247761101	0.08470825851	0.1411369741
7	0	0	3	0	0	-0.8850545287	-0.6367616057	9.898789406	-0.06220077351	0.08534463495	0.1440237761
7.01	0	0	3	0	0	-0.8828058243	-0.5558342934	9.881393433	-0.06212457642	0.08619776368	0.1459525377
7.02	0	0	3	0	0	-0.8646837473	-0.5830693841	9.873221397	-0.05938464776	0.08634816855	0.1476747543
7.03	0	0	3	0	0	-0.8957417607	-0.5965846777	9.874052048	-0.05923891813	0.08645196259	0.1485587806
7.04	0	0	3	0	0	-0.9041529298	-0.6021835208	9.869608879	-0.05922080204	0.0871771127	0.1491593719
7.05	0	0	3	0	0	-0.9323375821	-0.7159587741	9.865014076	-0.06011135504	0.08835221827	0.1493900716
7.06	0	0	3	0	0	-0.9166458249	-0.6805954576	9.854649544	-0.06311020255	0.08959516883	0.1383568347
7.07	0	0	3	0	0	-0.8346514106	-0.6062899232	9.935800552	-0.06224334985	0.08906507492	0.1238521188
7.08	0	0	3	0	0	-0.7758349776	-0.5457943082	9.907911301	-0.06007393077	0.08583627641	0.1152442619
7.09	0	0	3	0	0	-0.7814599276	-0.4264591634	9.895389557	-0.05606256798	0.0818727687	0.1101060808
7.1	0	0	3	0	0	-0.8645052314	-0.5448659658	9.868307114	-0.05059371889	0.08075586706	0.1073236614
7.11	0	0	3	0	0	-0.9345831275	-0.7431009412	9.865037918	-0.05313453078	0.08307686448	0.10523545
7.12	0	0	3	0	0	-0.978392303	-0.7773674726	9.854685783	-0.06126542389	0.08721067011	0.09982094914
7.13	0	0	3	0	0	-0.9400264621	-0.6995683908	9.874190331	-0.06623023748	0.09103883803	0.08692598343
7.14	0	0	3	0	0	-0.8641483188	-0.6408984065	9.889037132	-0.06620684266	0.09082400054	0.08051076531
7.15	0	0	3	0	0	-0.882245183	-0.6451105475	9.849345207	-0.06477251649	0.08866528422	0.07708765566
7.16	0	0	3	0	0	-0.8981584311	-0.62843436	9.845990181	-0.06417433918	0.08854277432	0.07472808659
7.17	0	0	3	0	0	-0.8552080393	-0.6377200484	9.879482269	-0.06348320097	0.08828494698	0.07337863743
7.18	0	0	3	0	0	-0.8445292115	-0.6271984577	9.904194832	-0.06339238584	0.08666224778	0.07445678115
7.19	0	0	3	0	0	-0.8480314016	-0.5744539499	9.882393837	-0.0652474612	0.08563898504	0.09484033287
7.2	0	0	3	0	0	-0.8528395891	-0.6178844571	9.868087769	-0.0639192462	0.08515767008	0.1076567322
7.21	0	0	3	0	0	-0.8740565777	-0.6594816446	9.877149582	-0.0644634217	0.08538752794	0.1155354977
7.22	0	0	3	0	0	-0.8499536514	-0.6049125195	9.891424179	-0.06514301896	0.08563554287	0.1204705313
7.23	0	0	3	0	0	-0.8843595386	-0.6092842817	9.893605232	-0.06355443597	0.08531369269	0.1236332357
7.24	0	0	3	0	0	-0.8893871307	-0.5986430049	9.85675621	-0.06262627244	0.08627174795	0.1256684214
7.25	0	0	3	0	0	-0.8870260715	-0.6218478084	9.863266945	-0.06225499138	0.08714207262	0.1295312792
7.26	0	0	3	0	0	-0.8664201498	-0.6835753322	9.869377136	-0.06332862377	0.0872284919	0.1331914961
7.27	0	0	3	0	0	-0.86469841	-0.6708575487	9.870956421	-0.06550714374	0.08657480776	0.1353863925
7.28	0	0	3	0	0	-0.8542914987	-0.5955843329	9.879128456	-0.06516130269	0.08606980741	0.1365768313
