5.06	-31	-53	3	-0.3471389413	-0.5885714889	-1.166052818	0.2798234522	10.03229332	-0.06025624275
5.07	-31	-53	3	-0.357393831	-0.5897381902	-1.035008073	0.4878792465	10.10873985	-0.04616785049
5.08	-31	-53	3	-0.3664773405	-0.5904532671	-0.7081864476	0.4344329536	10.37814331	-0.03256130219
5.09	-31	-53	3	-0.3759176731	-0.5905994773	-0.3643810451	0.2233399302	10.79534721	-0.02568745613
5.1	-31	-53	3	-0.3847484291	-0.59023422	-0.09214188159	-0.06698108464	10.84907722	-0.02120041847
5.11	-31	-53	3	-0.3922177255	-0.5893556476	0.1087699905	-0.08571659774	10.57641697	-0.01823401451
5.12	-31	-53	3	-0.3996056616	-0.5880970955	0.2601125538	0.1361215264	10.24542522	-0.01456189156
5.13	-31	-53	3	-0.4056221247	-0.5861968994	0.4350749552	0.3102252483	9.966407776	0.009276866913
5.14	-31	-53	3	-0.4112994969	-0.5839604139	0.6349095106	0.4225435853	9.928304672	0.02543854713
5.15	-31	-53	3	-0.4159953594	-0.5809915066	0.7873166203	0.6025694609	10.27445221	0.03761768341
5.16	-31	-53	3	-0.4194017053	-0.5774866343	0.9818818569	0.6490232348	10.65337753	0.04538917542
5.17	-31	-53	3	-0.4221092761	-0.5734860301	1.200147986	0.5285061002	10.70364285	0.05114531517
5.18	-31	-53	3	-0.4236410856	-0.5694404244	1.405561328	0.2816252708	10.3872757	0.05578660965
5.19	-31	-53	3	-0.424252063	-0.5646867752	1.60842669	0.05209590867	10.19895935	0.05856990814
5.2	-31	-53	3	-0.423746109	-0.5596507192	1.752908111	-0.108650811	10.15798092	0.05167460442
5.21	-31	-53	3	-0.4219512343	-0.554392457	1.864364505	-0.1254336536	10.1128006	0.04709124565
5.22	-31	-53	3	-0.4191760123	-0.548956275	1.876684427	-0.03186776489	10.12891483	0.04354977608
5.23	-31	-53	3	-0.4157321155	-0.5433756709	1.803187013	0.1100359336	10.17818642	0.04112124443
5.24	-31	-53	3	-0.4110582769	-0.5381611586	1.755745053	0.2072454691	10.16683865	0.03832149506
5.25	-31	-53	3	-0.4054937661	-0.5324079394	1.673067331	0.1916341186	9.992797852	0.0364716053
5.26	-31	-53	3	-0.3996678591	-0.5271286964	1.579192519	0.1375022084	9.72858429	0.03540730476
5.27	-31	-53	3	-0.3925849497	-0.5214295983	1.508203626	0.08042225242	9.499510765	0.03945088387
5.28	-31	-53	3	-0.3854854107	-0.5158598423	1.425698638	0.05716606975	9.297756195	0.0458676815
5.29	-31	-53	3	-0.37715137	-0.5109200478	1.329238057	0.07626022398	9.185681343	0.05014467239
5.3	-31	-53	3	-0.3690444827	-0.505762279	1.242927194	0.09320586175	9.160260201	0.05344605446
5.31	-31	-53	3	-0.3597793877	-0.5008953214	1.176211476	0.06688719243	9.21197319	0.05588078499
5.32	-31	-53	3	-0.3501688838	-0.4967364967	1.123474121	0.01898970269	9.290821075	0.05775523186
5.33	-12	-69	3	-0.3409107924	-0.4928400218	1.056652784	0.004965153057	9.341794968	0.05985832214
5.34	-12	-69	3	-0.3289887905	-0.4909314215	0.9727749228	0.02845885791	9.391397476	0.07101202011
5.35	-12	-69	3	-0.3163220882	-0.4908228219	0.8802135587	0.03481274098	9.404848099	0.08828854561
5.36	-12	-69	3	-0.2979742587	-0.4933016002	0.8020095825	-0.01812851615	9.429898262	0.0980360508
5.37	-12	-69	3	-0.2789093852	-0.4980970025	0.6620435119	-0.04993794113	9.538257599	0.1050922871
5.38	-12	-69	3	-0.2597872615	-0.5039940476	0.4983826578	0.036725685	9.638713837	0.1107094288
5.39	-12	-69	3	-0.2411565334	-0.5122801065	0.3505398631	0.1750299037	9.694748878	0.1146707535
5.4	-12	-69	3	-0.2198344469	-0.5214903951	0.1955708563	0.34732458	9.752615929	0.117636919
5.41	-12	-69	3	-0.19769077	-0.5342401862	0.0975195691	0.4622220397	9.778898239	0.1300742626
5.42	-12	-69	3	-0.1749510318	-0.5476769805	0.05948515981	0.4335209429	9.675582886	0.1489522457
5.43	-12	-69	3	-0.1518340111	-0.5625953674	0.02960979007	0.314306438	9.673256874	0.1613729
5.44	-12	-69	3	-0.1285617054	-0.5788732767	-0.04911426082	0.1851268858	9.903795242	0.1684756279
5.45	-12	-69	3	-0.10537	-0.5948730707	-0.1103179008	-0.0223533269	10.08177757	0.1742997169
5.46	-12	-69	3	-0.08249592781	-0.6149538159	-0.1463482529	-0.1599130332	10.16257191	0.1787965298
5.47	-12	-69	3	-0.0601701811	-0.6327841878	-0.1414039284	-0.1919874847	10.13389492	0.1827707291
5.48	-12	-69	3	-0.03861680254	-0.6546235681	-0.1737195104	-0.04049517959	10.10185909	0.1717746258
5.49	-12	-69	3	-0.01806350797	-0.6752783656	-0.3104058206	0.2370041609	10.05061054	0.1539838314
5.5	-12	-69	3	0.001255362411	-0.6944109201	-0.4868638813	0.4344324172	10.10423565	0.1426446438
5.51	-12	-69	3	0.02058177069	-0.7170146108	-0.6162129045	0.5023371577	10.24808979	0.1311948299
5.52	-12	-69	3	0.03785398602	-0.7410562038	-0.7104132771	0.5175662637	10.46673775	0.1242778301
5.53	-12	-69	3	0.05192352086	-0.7611790895	-0.759935379	0.447172612	10.62629128	0.1202127934
5.54	-12	-69	3	0.06400760263	-0.7806540132	-0.765150249	0.3203108311	10.58684158	0.1169242859
5.55	-12	-69	3	0.07399388403	-0.797781527	-0.7101755142	0.3374239802	10.36848068	0.109847784
5.56	-12	-69	3	0.08179686964	-0.8154888749	-0.5757171512	0.5504446626	10.17292309	0.1028101444
5.57	-12	-69	3	0.08735899627	-0.8332774043	-0.482529074	0.7257401943	10.12600517	0.09886717796
5.58	-12	-69	3	0.09063820541	-0.8482018709	-0.5013129115	0.8160674572	10.10822582	0.09620022774
5.59	-12	-69	3	0.0915998891	-0.8615288138	-0.5080268383	0.8370851278	10.06466961	0.09352874756
5.6	-12	-69	3	0.09023341537	-0.8722297549	-0.5260173082	0.7864434719	9.900767326	0.09168076515
5.61	-12	-69	3	0.08655424416	-0.8821499348	-0.5839756727	0.7648190856	9.725167274	0.08879733086
5.62	-12	-69	3	0.08059757203	-0.8901479244	-0.673050046	0.8410032392	9.69363308	0.07973647118
5.63	-12	-69	3	0.07241683453	-0.8961340189	-0.8178048134	0.9323803186	9.812356949	0.07289934158
5.64	-12	-69	3	0.06208262593	-0.9000365138	-1.042184234	0.996676743	9.970464706	0.06747698784
5.65	-12	-69	3	0.0496805869	-0.9018156528	-1.316785932	0.951186657	10.04662323	0.06364321709
5.66	-12	-69	3	0.03403410688	-0.9012020826	-1.595801234	0.8041000366	10.07127953	0.05996394157
5.67	-30	-82	3	0.01620904915	-0.8981401324	-1.821833014	0.7549968958	10.20664883	0.05774736404
5.68	-30	-82	3	-0.005053621251	-0.8941965699	-2.118731499	0.6721944213	10.41870213	0.05511260033
5.69	-30	-82	3	-0.02810100466	-0.8895637393	-2.449057341	0.533465445	10.45515156	0.04499030113
5.7	-30	-82	3	-0.05420717224	-0.8838325143	-2.701738119	0.436573714	10.29392147	0.03762745857
5.71	-30	-82	3	-0.08311091363	-0.8784515858	-2.832162857	0.4153518677	10.06710911	0.03146052361
5.72	-30	-82	3	-0.114503786	-0.8715182543	-2.910597563	0.4130655527	9.921451569	0.02887320518
5.73	-30	-82	3	-0.148046881	-0.8646250367	-2.982561588	0.3535942733	9.933923721	0.02745842934
5.74	-30	-82	3	-0.183380127	-0.8573353887	-3.04070878	0.1886608154	10.02162552	0.02650809288
5.75	-30	-82	3	-0.2201249152	-0.8503847122	-3.057691336	-0.01867189817	10.08576012	0.02187371254
5.76	-30	-82	3	-0.2578881979	-0.8426007628	-3.027540922	-0.1165709421	10.09832573	0.005976915359
5.77	-30	-82	3	-0.2962678075	-0.8346818089	-2.92957902	-0.1086249799	10.04495716	-0.005762338638
5.78	-30	-82	3	-0.334854275	-0.8266929388	-2.817805052	-0.05263817683	9.974794388	-0.0127184391
5.79	-30	-82	3	-0.3732409477	-0.8180373907	-2.749585629	-0.01438319217	9.874619484	-0.01693701744
5.8	-30	-82	3	-0.4110326171	-0.8101274967	-2.730635166	-0.05900928378	9.762506485	-0.02037787437
5.81	-30	-82	3	-0.4478501081	-0.8030226827	-2.75982213	-0.1377966702	9.658916473	-0.02279949188
5.82	-30	-82	3	-0.4833303094	-0.794907093	-2.78594327	-0.138903439	9.530798912	-0.02876472473
5.83	-30	-82	3	-0.5225644112	-0.7866130471	-2.731239557	0.05341991037	9.43663311	-0.04552912712
5.84	-30	-82	3	-0.5539466739	-0.7799314857	-2.600996256	0.2415451109	9.373984337	-0.05426549911
5.85	-30	-82	3	-0.5829003453	-0.7736979723	-2.474077463	0.3555680513	9.322960854	-0.05892920494
5.86	-30	-82	3	-0.6091174483	-0.7679752111	-2.364099026	0.4332467318	9.347377777	-0.06259083748
5.87	-30	-82	3	-0.6323212385	-0.762829423	-2.206305265	0.4772955775	9.476577759	-0.06647324562
5.88	-30	-82	3	-0.6522618532	-0.7586759925	-1.953396678	0.4571204782	9.66552639	-0.06986093521
5.89	-30	-82	3	-0.6687144041	-0.7548232079	-1.653727293	0.4237911999	9.778285027	-0.07441020012
5.9	-30	-82	3	-0.6814885139	-0.751734674	-1.381818175	0.3987523615	9.799173355	-0.08171725273
5.91	-30	-82	3	-0.6904405951	-0.749453485	-1.154206276	0.4130074978	9.795477867	-0.08833217621
5.92	-30	-82	3	-0.6954762936	-0.7480072975	-0.9544833302	0.4353835881	9.752815247	-0.09273648262
5.93	-30	-82	3	-0.6965466738	-0.7473998666	-0.8004544377	0.4929091334	9.780069351	-0.09672403336
5.94	-30	-82	3	-0.6936486363	-0.7477251887	-0.7200697064	0.6359198689	9.913285255	-0.09970068932
5.95	-30	-82	3	-0.6868245006	-0.7488841414	-0.6582687497	0.6971768737	10.06015396	-0.1011955738
5.96	-30	-82	3	-0.6761568785	-0.750859499	-0.5600969195	0.6713257432	10.07509518	-0.09603881836
5.97	-30	-82	3	-0.6603991985	-0.753906548	-0.4012620151	0.6504925489	9.946992874	-0.07960510254
5.98	-30	-82	3	-0.6404553652	-0.7578693628	-0.2171160579	0.5758954883	9.813644409	-0.06994462013
5.99	-30	-82	3	-0.6165558696	-0.7627055645	-0.05102387071	0.4868861139	9.797750473	-0.06454586983
6	-30	-82	3	-0.591225028	-0.7678988576	0.1034995317	0.4140467346	9.728945732	-0.05971980095
6.01	-30	-82	3	-0.5630164742	-0.7737340331	0.2834512591	0.3843989074	9.607841492	-0.05687785149
6.02	-57	-77	3	-0.5335512161	-0.7793187499	0.397865057	0.3876333535	9.598656654	-0.05460977554
6.03	-57	-77	3	-0.5045462251	-0.7853643298	0.4350766242	0.3870632946	9.774213791	-0.05324268341
6.04	-57	-77	3	-0.4763035476	-0.7912954092	0.4098083377	0.3631690145	9.918381691	-0.05260968208
6.05	-57	-77	3	-0.4403652549	-0.7993820906	0.2918680906	0.2608848512	10.02644444	-0.05212664604
6.06	-57	-77	3	-0.4130542278	-0.8047940731	0.2399196923	0.2109588534	10.05516243	-0.05164313316
6.07	-57	-77	3	-0.3915449381	-0.8098995686	0.1791805476	0.2174080312	10.00524426	-0.05108904839
6.08	-57	-77	3	-0.3699896932	-0.814641118	0.07851792127	0.2245636433	9.988345146	-0.05035495758
6.09	-57	-77	3	-0.3506495953	-0.8189651966	0.02200301923	0.1556537747	10.04166222	-0.04943823814
6.1	-57	-77	3	-0.3337268233	-0.8228346705	0.01397287846	0.08123399317	10.13025951	-0.04169273376
6.11	-57	-77	3	-0.3193928301	-0.8262203336	-0.01654587872	0.03527028114	10.22211838	-0.03613877296
6.12	-57	-77	3	-0.3077945411	-0.8290923834	-0.07856459171	-0.02613032237	10.17033482	-0.03107857704
6.13	-57	-77	3	-0.2978833616	-0.8317605853	-0.1598027498	-0.0110220667	10.12231064	-0.02760457993
6.14	-57	-77	3	-0.2922911644	-0.8334314823	-0.2445878834	0.04379574209	10.07534409	-0.02551627159
6.15	-57	-77	3	-0.2902815938	-0.8345059752	-0.2664853334	0.1200123504	9.977508545	-0.02388548851
6.16	-57	-77	3	-0.2911149263	-0.8349634409	-0.2702690065	0.204374671	9.917449951	-0.02036881447
6.17	-57	-77	3	-0.2949279547	-0.8347917199	-0.2669659257	0.2033001333	9.907822609	-0.01151204109
6.18	-57	-77	3	-0.301727742	-0.8339993954	-0.2869971097	0.1464363188	9.89437294	-0.004875183105
6.19	-57	-77	3	-0.3114436567	-0.8326099515	-0.3399267197	0.09778486937	9.845413208	-0.0007150173187
6.2	-57	-77	3	-0.3239794075	-0.8306475878	-0.4084937572	0.1210930049	9.84663105	0.002971887589
6.21	-57	-77	3	-0.3392117321	-0.8281311989	-0.4769041538	0.1894778162	9.835241318	0.005189418793
6.22	-57	-77	3	-0.3569884896	-0.8250778913	-0.5178599358	0.2586849332	9.806947708	0.006899595261
6.23	-57	-77	3	-0.3753637075	-0.8218265772	-0.5536474586	0.2940952182	9.843231201	0.007118225098
6.24	-57	-77	3	-0.3994202316	-0.8178175092	-0.5636705756	0.2676079273	9.845765114	-0.001147985458
6.25	-57	-77	3	-0.4236336648	-0.8133693933	-0.5554732084	0.2529472113	9.85472393	-0.005786895752
6.26	-57	-77	3	-0.4495127797	-0.808529377	-0.5459190011	0.2328260243	9.878800392	-0.009681463242
6.27	-57	-77	3	-0.4767870605	-0.8033476472	-0.5635716319	0.2052916884	9.892350197	-0.01238846779
6.28	-57	-77	3	-0.5051767826	-0.7974104881	-0.6373980641	0.2198860198	9.926178932	-0.01492667198
6.29	-57	-77	3	-0.5368604064	-0.791200161	-0.6916616559	0.2395566106	9.839665413	-0.01666879654
6.3	-57	-77	3	-0.5691424608	-0.7847840786	-0.7148358822	0.2885880768	9.737421989	-0.02039170265
6.31	-57	-77	3	-0.5991336107	-0.7787360549	-0.7169471979	0.350807935	9.675364494	-0.02689003944
6.32	-57	-77	3	-0.628988564	-0.7726204991	-0.7026314735	0.3577463031	9.682081223	-0.0308945179
6.33	-57	-77	3	-0.6608167887	-0.7664996386	-0.7140580416	0.3363749981	9.764446259	-0.03466010094
6.34	-57	-77	3	-0.6893982291	-0.7604424357	-0.7006468773	0.2762297988	9.788841248	-0.03714442253
6.35	-57	-81	3	-0.7146652341	-0.7545246482	-0.7057850957	0.2251203656	9.758267403	-0.03912425041
6.36	-50	-81	3	-0.7425951958	-0.7490745783	-0.7312695384	0.2393646538	9.745412827	-0.0406062603
6.37	-50	-81	3	-0.7641096115	-0.7442905307	-0.7300972342	0.2806440592	9.728722572	-0.03839468956
6.38	-50	-81	3	-0.7867652178	-0.7402176261	-0.7558094263	0.3116295338	9.737827301	-0.03167510033
6.39	-50	-81	3	-0.8034031987	-0.7368965745	-0.7998832464	0.2698084116	9.783596039	-0.02677750587
6.4	-50	-81	3	-0.8198735714	-0.7343693972	-0.8116443157	0.2197493315	9.793212891	-0.02386784554
6.41	-50	-81	3	-0.8318473697	-0.7326700091	-0.8245287538	0.235140115	9.748518944	-0.0217730999
6.42	-50	-81	3	-0.8405945301	-0.7318127751	-0.8636732697	0.2350334376	9.754384995	-0.02017879486
6.43	-50	-81	3	-0.8460292816	-0.7318047285	-0.9084571004	0.1838184446	9.809406281	-0.01881289482
6.44	-50	-81	3	-0.8481205702	-0.7328715324	-0.9062591791	0.1325234324	9.816987991	-0.02168178558
6.45	-50	-81	3	-0.8462386727	-0.7348925471	-0.9309457541	0.1241654903	9.783567429	-0.02634119987
6.46	-50	-81	3	-0.8409947753	-0.7373556495	-0.9742283821	0.1588554382	9.802646637	-0.02972722054
6.47	-50	-81	3	-0.8324429989	-0.7407956719	-0.9863172174	0.1924897581	9.860712051	-0.03155064583
6.48	-50	-81	3	-0.8206717968	-0.7453625798	-0.9939301014	0.1486003846	9.850895882	-0.03282189369
6.49	-50	-81	3	-0.8058009744	-0.7498749495	-1.001309633	0.09291195124	9.796569824	-0.03373885155
6.5	-50	-81	3	-0.7895760536	-0.7554331422	-1.004320979	0.06544206291	9.749065399	-0.03456139565
6.51	-50	-81	3	-0.769215107	-0.7616013288	-0.9931744933	0.06198509783	9.740808487	-0.03632378578
6.52	-50	-81	3	-0.7462775707	-0.7683142424	-0.982150197	0.05847645923	9.763725281	-0.03826642036
6.53	-50	-81	3	-0.7187912464	-0.7755012512	-1.002807498	0.02534580976	9.784111023	-0.03948760033
6.54	-50	-81	3	-0.691265583	-0.7830901742	-1.04065299	0.01099456474	9.81760788	-0.0403277874
6.55	-50	-81	3	-0.664467752	-0.7910040617	-1.050237179	-0.01090677921	9.848477364	-0.04104733467
6.56	-50	-81	3	-0.6338043809	-0.799161911	-1.040881991	-0.06531427801	9.846770287	-0.04135918617
6.57	-50	-81	3	-0.601952076	-0.8074838519	-1.03511703	-0.09237550944	9.82598114	-0.04163336754
6.58	-50	-81	3	-0.5692346692	-0.8158856034	-1.051475048	-0.05167476088	9.878382683	-0.03382563591
6.59	-50	-81	3	-0.5332035422	-0.8242745996	-1.074455976	-0.05992602929	9.916420937	-0.02093887329
6.6	-50	-81	3	-0.4997678995	-0.8332502246	-1.083631158	-0.1579028666	9.942017555	-0.01365828514
6.61	-50	-81	3	-0.4610136449	-0.8426814079	-1.071829081	-0.2525449693	9.989751816	-0.006982564926
6.62	-50	-81	3	-0.4283993244	-0.85048455	-1.069554448	-0.2802456915	9.989715576	-0.00359749794
6.63	-50	-81	3	-0.3941019475	-0.8579445481	-1.084843516	-0.287555486	9.935358047	-0.001047849655
6.64	-50	-81	3	-0.3637462258	-0.8649821281	-1.096380115	-0.3357157707	9.855324745	0.001165628433
6.65	-50	-81	3	-0.3372934163	-0.8715287447	-1.097954631	-0.5092233419	9.720331192	0.00664305687
6.66	-50	-81	3	-0.3102073371	-0.8775364161	-1.086874843	-0.5916588306	9.712897301	0.009948253632
6.67	-50	-81	3	-0.2852353454	-0.882951498	-1.079118609	-0.4121788144	9.898068428	0.01266551018
6.68	-50	-81	3	-0.2606766224	-0.88769418	-1.027114034	-0.352923125	9.967262268	0.0153696537
6.69	-50	-81	3	-0.2410712093	-0.8917024136	-0.979436636	-0.3808627427	9.914952278	0.01770401001
6.7	-44	-83	3	-0.2238824368	-0.8950093985	-1.030169964	-0.4022590518	9.906151772	0.0191180706
6.71	-44	-83	3	-0.2102166563	-0.8977193236	-1.142230749	-0.5473099947	9.91460228	0.01958727837
6.72	-44	-83	3	-0.1977370828	-0.8998267055	-1.235395432	-0.661103189	9.959251404	0.01246213913
6.73	-44	-83	3	-0.1879249066	-0.9013181925	-1.218626261	-0.5496826768	10.03966331	0.004320144653
6.74	-44	-83	3	-0.1808748692	-0.902156651	-1.229194999	-0.5184591413	10.01030445	-0.0005073547363
6.75	-44	-83	3	-0.1762295365	-0.9023044109	-1.339632273	-0.5533421636	10.02405071	-0.002871751785
6.76	-44	-83	3	-0.1753708273	-0.9016606808	-1.457351446	-0.5740139484	10.10259914	-0.005137681961
6.77	-44	-83	3	-0.17741552	-0.9003684521	-1.542384386	-0.4766241312	10.20965481	-0.006471395493
6.78	-44	-83	3	-0.1823455393	-0.8985930681	-1.568148851	-0.3836074471	10.3343277	-0.006225824356
6.79	-44	-83	3	-0.190105319	-0.8957733512	-1.570372343	-0.3706407547	10.42327976	-0.0005218982697
6.8	-44	-83	3	-0.2006075084	-0.8925067186	-1.533043504	-0.3352299035	10.45626545	0.004400491714
6.81	-44	-83	3	-0.2137336731	-0.8889843822	-1.364241123	-0.4006636441	10.34669876	0.007467985153
6.82	-44	-83	3	-0.229326278	-0.8842283487	-1.110393524	-0.5418878198	10.08824539	0.009116888046
6.83	-44	-83	3	-0.2471960783	-0.8793345094	-0.9597638249	-0.5497960448	9.947040558	0.009884595871
6.84	-44	-83	3	-0.267146945	-0.8740079403	-0.9414155483	-0.4918848872	10.02431679	0.01042866707
6.85	-44	-83	3	-0.2889823914	-0.8687809706	-0.9077837467	-0.5094389319	10.16345406	0.01028561592
6.86	-44	-83	3	-0.3124864995	-0.8627554774	-0.8554791808	-0.5945429802	10.24759865	0.006217718124
6.87	-44	-83	3	-0.3352950513	-0.8564599156	-0.8600151539	-0.645716548	10.16094685	0.002904653549
6.88	-44	-83	3	-0.361325413	-0.8499606252	-0.8700671196	-0.5890849829	9.969496727	0.0001609325409
6.89	-44	-83	3	-0.3883031309	-0.8433114886	-0.8923568726	-0.4675341547	9.853116035	-0.001821279526
6.9	-44	-83	3	-0.4182858169	-0.8359972835	-0.9723293185	-0.400817275	9.726844788	-0.002999544144
6.91	-44	-83	3	-0.4487178922	-0.8286420107	-1.091046333	-0.3277434409	9.715662003	-0.003679990768
6.92	-44	-83	3	-0.4769068062	-0.8218858242	-1.230545044	-0.1572858691	9.793899536	-0.002372026443
6.93	-44	-83	3	-0.504907012	-0.8152168393	-1.337434292	0.0899630785	9.983844757	0.004902601242
6.94	-44	-83	3	-0.5324386954	-0.8086819649	-1.281667233	0.2983422577	10.25277233	0.01011586189
6.95	-44	-83	3	-0.5592073202	-0.8023347259	-1.15640533	0.4868663847	10.3900156	0.01534891129
6.96	-44	-83	3	-0.5849176049	-0.7962354422	-1.161845803	0.6193487048	10.21854115	0.01852560043
6.97	-44	-83	3	-0.6093050838	-0.7904464006	-1.225982428	0.6959840059	9.879829407	0.02101182938
6.98	-44	-83	3	-0.6321300268	-0.7850327492	-1.19525528	0.7785308361	9.755278587	0.02311873436
6.99	-44	-83	3	-0.653155148	-0.7804519534	-0.9982237816	0.7659803033	9.907911301	0.0205976963
7	-44	-83	3	-0.6721391678	-0.7759341002	-0.7674915791	0.6503644586	10.05328846	0.006570577621
7.01	-44	-83	3	-0.6888619661	-0.7719846964	-0.6923794746	0.6867798567	10.06550598	-0.002866029739
7.02	-44	-83	3	-0.7020564675	-0.7686466575	-0.6673295498	0.7941219211	9.93957901	-0.01076555252
7.03	-44	-83	3	-0.7139936686	-0.76594311	-0.5764061213	0.8255124092	9.701478958	-0.01701879501
7.04	-50	-82	3	-0.7232813239	-0.7638907433	-0.5132073164	0.9164928198	9.481368065	-0.02088236809
7.05	-50	-82	3	-0.7302698493	-0.7624283433	-0.5747026205	1.071356535	9.38993454	-0.02374529839
7.06	-50	-82	3	-0.7350419164	-0.7615405321	-0.7295982838	1.182353973	9.427936554	-0.02297496796
7.07	-50	-82	3	-0.7377792001	-0.7612414956	-0.8920946121	1.160132051	9.572467804	-0.01185536385
7.08	-50	-82	3	-0.7376950383	-0.7616415024	-0.879312396	0.9945776463	9.746095657	-0.006445169449
7.09	-50	-82	3	-0.7353643775	-0.762678802	-0.777212441	0.844978869	9.818097115	-0.001788854599
7.1	-50	-82	3	-0.7307934165	-0.7643663883	-0.7170271873	0.8430203199	9.709950447	0.0007326602936
7.11	-50	-82	3	-0.7240185738	-0.7666812539	-0.7902335525	0.9371868372	9.554527283	0.002655029297
7.12	-50	-82	3	-0.7151179314	-0.7695795894	-0.9513486028	1.032004833	9.479781151	0.004678487778
7.13	-50	-82	3	-0.7042022943	-0.7727097273	-1.055208802	1.048276186	9.447137833	0.007391452789
7.14	-50	-82	3	-0.6913944483	-0.7766075134	-1.072873592	0.9876425862	9.394534111	0.01166319847
7.15	-50	-82	3	-0.6768205762	-0.7813642025	-1.030174375	0.9384328127	9.319161415	0.01433396339
7.16	-50	-82	3	-0.6606169939	-0.7862072587	-0.9800522327	0.966832757	9.284503937	0.016685009
7.17	-50	-82	3	-0.6429370046	-0.7914294004	-0.9240695834	1.005768061	9.300902367	0.01809573174
7.18	-50	-82	3	-0.6239519119	-0.79697299	-0.857613802	0.9906128645	9.263147354	0.01932024956
7.19	-50	-82	3	-0.6038475037	-0.8027835488	-0.8279256821	0.9426073432	9.140210152	0.02017855644
7.2	-50	-82	3	-0.5828278065	-0.8088080287	-0.8505699039	0.8756940365	9.058915138	0.01529407501
7.21	-50	-82	3	-0.5592795014	-0.8155112267	-0.8433648348	0.8207281232	9.081687927	-0.008796930313
7.22	-50	-82	3	-0.5333346128	-0.8223217726	-0.7684227824	0.8107608557	9.356583595	-0.02376914024
7.23	-50	-82	3	-0.5108732581	-0.8291600347	-0.6740056872	0.7234858274	9.604886055	-0.03310108185
7.24	-50	-82	3	-0.4884416759	-0.835437119	-0.6665828228	0.6694969535	9.728205681	-0.04143881798
7.25	-50	-82	3	-0.4662742317	-0.8416172266	-0.7254801393	0.7160257101	9.815088272	-0.0463912487
7.26	-50	-82	3	-0.4446111321	-0.8471329212	-0.7127557397	0.7103349566	9.795623779	-0.0497200489
7.27	-50	-82	3	-0.4236770868	-0.8533941507	-0.7191240191	0.6793086529	9.716123581	-0.04070925713
7.28	-50	-82	3	-0.4036872685	-0.8588654995	-0.8131666183	0.7261288166	9.691218376	-0.0258538723
7.29	-50	-82	3	-0.3863764703	-0.8635662198	-0.9085749388	0.8292921782	9.72224617	-0.01636528969
7.3	-50	-82	3	-0.3673890829	-0.868291676	-0.9180490971	0.8432084322	9.835596085	-0.008769989014
7.31	-50	-82	3	-0.3514590561	-0.8725517392	-0.7519735694	0.6872159839	9.881842613	-0.003060102463
7.32	-50	-82	3	-0.3372055888	-0.8763272166	-0.5374693871	0.4929616451	9.759852409	0.001438856125
7.33	-50	-82	3	-0.3247455657	-0.8796039224	-0.4249507487	0.3687672615	9.572299957	0.003695011139
7.34	-50	-82	3	-0.3149979115	-0.8823587298	-0.4410610199	0.3241153359	9.489546776	-0.005016326904
7.35	-50	-82	3	-0.3056713641	-0.8845577836	-0.5511383414	0.3894815743	9.548436165	-0.01872706413
7.36	-50	-82	3	-0.2997348607	-0.886158824	-0.715531528	0.489162147	9.661942482	-0.02889180183
7.37	-50	-82	3	-0.2951315045	-0.8871752024	-0.8886843324	0.4970214367	9.773413658	-0.0354886055
7.38	-48	-83	3	-0.2931745946	-0.8874187469	-0.963029623	0.391320318	9.80181694	-0.04003167152
7.39	-48	-83	3	-0.2938543856	-0.8870101571	-0.8758365512	0.2436880767	9.702249527	-0.04266190529
7.4	-48	-83	3	-0.2966160178	-0.8861786127	-0.7491166592	0.008423508145	9.865699768	-0.04473853111
7.41	-48	-83	3	-0.3014094234	-0.8846702576	-0.6672495604	-0.2315259129	10.20954037	-0.04671573639
7.42	-48	-83	3	-0.3081750572	-0.8829810619	-0.651065886	-0.3460361362	10.36840057	-0.04845094681
7.43	-48	-83	3	-0.316845417	-0.8805165887	-0.7081353068	-0.2545206845	10.38693714	-0.04907441139
7.44	-48	-83	3	-0.3273421824	-0.8777829409	-0.8191404939	0.00357447681	10.29439926	-0.04887580872
7.45	-48	-83	3	-0.3395732045	-0.8748730421	-0.9327414632	0.3119745553	10.28707123	-0.04813313484
7.46	-48	-83	3	-0.3534237444	-0.8712490797	-0.9162515402	0.3573062718	10.30958462	-0.0471932888
7.47	-48	-83	3	-0.3687460721	-0.8671921492	-0.8073527813	0.1074082032	10.23696232	-0.04685282707
7.48	-48	-83	3	-0.3853650093	-0.8627861142	-0.7083264589	-0.1613351107	10.12094116	-0.04925465584
7.49	-48	-83	3	-0.4030980766	-0.8581175804	-0.6917983294	-0.3457224965	9.99115181	-0.05189919472
7.5	-48	-83	3	-0.4217634499	-0.8532525301	-0.7406536937	-0.3753156066	9.947062492	-0.05409932137
7.51	-48	-83	3	-0.4395371675	-0.8482332826	-0.8557459116	-0.3427844644	10.00008774	-0.05512547493
7.52	-48	-83	3	-0.4628484845	-0.8422310352	-1.056985617	-0.4569079578	10.2060461	-0.05563044548
7.53	-48	-83	3	-0.4849512875	-0.8365916014	-1.245875239	-0.7165868878	10.20097923	-0.05583167076
7.54	-48	-83	3	-0.5072456002	-0.8314156532	-1.268383861	-0.8477354646	9.965510368	-0.05615925789
7.55	-48	-83	3	-0.5277581811	-0.826333344	-1.163149238	-0.8133947253	9.675042152	-0.05766892433
