19.42	0	0	-0.7290701866	3.101689339	2.683051348	-15.60811329	-0.8863238096	-0.8443109393	4.22829771	0.007383156568	-0.03237131238	-116.9747238	433.2505493
19.43	0	0	-0.7524797916	3.355193853	2.0028162	-13.48589802	-0.2887063026	-0.7433598042	4.053143024	0.007689476479	-0.03448265791	-104.1953888	391.7885437
19.44	0	0	-0.8073222041	3.452305555	1.159822464	-11.49063396	0.6715653539	-0.6007319689	3.644665241	0.008314031176	-0.0344401747	-84.65354919	325.8424072
19.45	0	0	-0.859028399	3.442610741	0.006925314665	-8.839394569	1.496350884	-0.4559132457	3.164043903	0.008750522509	-0.03431047499	-61.94493484	278.4972839
19.46	0	0	-0.9001903534	3.317542315	-1.204192162	-2.641246319	3.699045658	-0.07258711755	2.12056613	0.009023137391	-0.03245034814	-31.35629272	173.1031799
19.47	0	0	-0.9014521837	3.217027426	-1.667434931	0.1312329769	3.446819305	0.06178816408	1.512087107	0.008966513909	-0.03093413264	-25.49878311	102.2385025
19.48	0	0	-0.8940976262	3.059398413	-2.093658447	2.171152115	2.95308423	0.1340893805	1.017022491	0.008850971237	-0.02948646247	-21.30077744	46.9487915
19.49	0	0	-0.8820310235	2.909102917	-2.446891785	3.897742748	1.953335524	0.1881091297	0.133966729	0.008714511991	-0.02782030404	-18.74189186	-10.75151253
19.5	0	0	-0.8667675853	2.736586332	-3.119989872	6.402216911	1.140336514	0.2303375602	0.001355037093	0.008486682549	-0.02591225505	-12.07159996	-62.7204895
19.51	0	0	-0.8418585062	2.539983273	-3.470226288	8.817705154	0.2867974639	0.303257674	-0.5079879761	0.00821459759	-0.02377853543	5.75293541	-129.0431519
19.52	0	0	-0.8074939251	2.320354462	-3.45497179	10.72786427	0.634885788	0.3900073171	-1.035939217	0.007904879749	-0.02134655416	23.26005554	-192.9269104
19.53	0	0	-0.7687889934	2.070123672	-3.97119236	13.68892002	0.4287811518	0.5299552083	-1.635395885	0.007241585292	-0.01899537444	45.84457779	-257.5133362
19.54	0	0	-0.6634097695	1.781612635	-5.02482605	16.39043808	0.9802199006	0.6857461929	-2.304151773	0.006181561854	-0.01699648798	62.42255402	-330.2173767
19.55	0	0	-0.545149684	1.542033195	-5.198930264	18.7181797	1.437024117	0.8603876233	-2.938528299	0.004935088567	-0.01427277923	70.00520325	-406.7826538
19.56	0	0	-0.4180713594	1.249504089	-5.343537331	20.4148407	1.134581804	0.951544106	-3.488078117	0.003716801293	-0.01119858027	88.68028259	-463.4710693
19.57	0	0	-0.3272151649	0.9085461497	-5.612217903	22.71301842	0.6784646511	1.050111413	-3.984249353	0.002591629513	-0.007611766458	90.31890869	-484.2254028
19.58	0	0	-0.212655127	0.6098591089	-5.673852921	25.26197815	-0.09335742891	1.078207493	-4.22431469	0.001474607736	-0.003780081868	102.6316376	-498.0665283
19.59	0	0	-0.1074820757	0.2227909863	-5.98393774	26.60085487	-0.3582243323	1.178473234	-4.238873482	0.000662477687	0.0001066550612	108.2115021	-504.052002
19.6	0	0	0.0001496635377	-0.1674547791	-5.693218708	27.20846367	-0.50645262	1.194597483	-4.237898827	-0.0004249280319	0.004035770893	107.3931732	-510.2557373
19.61	0	0	0.1013993323	-0.5622565746	-5.10266161	27.61341095	-0.6543164253	1.215232849	-4.235705376	-0.00141957961	0.008021056652	90.63458252	-516.3824463
19.62	0	0	0.1825078428	-0.8817732334	-4.644376755	27.614748	-0.5284554362	1.106566787	-4.236974239	-0.002353238873	0.01118555665	85.78911591	-522.0064087
19.63	0	0	0.2667049766	-1.276519895	-4.157471657	26.65978622	0.07432747632	1.018215418	-4.236320972	-0.003131343983	0.01521548629	82.49140167	-528.2840576
19.64	0	0	0.3432820439	-1.69210887	-3.458825588	25.50491142	0.3507418036	0.9412847757	-4.236654282	-0.003895043395	0.01946300268	87.50993347	-534.3861084
19.65	0	0	0.4217824936	-2.10916853	-3.807205439	24.25343323	1.297787428	0.9102850556	-4.236495018	-0.004686736502	0.02347685397	86.28596497	-540.5332031
19.66	0	0	0.4982377291	-2.50454998	-3.726154327	22.43364716	0.8350334167	0.9088744521	-4.236561298	-0.005432861857	0.0273141712	83.07486725	-546.0708618
19.67	0	0	0.5585816503	-2.873650074	-3.579550028	19.93338776	-0.2123749703	0.8967964649	-4.236532211	-0.006029828452	0.0307251811	74.55154419	-552.3678589
19.68	0	0	0.6426646113	-3.196710348	-2.546512365	17.40581131	0.6969140172	0.8344374299	-4.236539841	-0.00678350497	0.03372594714	56.33355713	-554.3765259
19.69	0	0	0.6998471022	-3.482531071	-1.250659347	15.44265938	1.076460481	0.7000029087	-4.218014717	-0.007260116749	0.03633564711	34.76987457	-528.5931396
19.7	0	0	0.7372328043	-3.722007513	-0.7467556	13.17458439	1.142895937	0.482863903	-4.010998249	-0.007430776022	0.03835213184	23.85723877	-496.380188
19.71	0	0	0.7458491921	-3.9009974	-0.2172164619	10.50261497	1.210001707	0.311493814	-3.626063347	-0.007506626658	0.0398568064	11.78625965	-446.3324585
19.72	0	0	0.7512035966	-4.0302248	-0.009823709726	8.206525803	1.201236129	0.2374677062	-3.239531517	-0.007488484494	0.04066585004	8.368460655	-404.625824
19.73	0	0	0.7455096841	-4.096211433	-0.6692937613	6.118855953	1.225565672	0.1963150501	-2.744186878	-0.007419954054	0.04123041034	17.96218681	-350.6177673
19.74	0	0	0.7420336008	-4.128913403	0.006640583277	3.137768745	2.256166935	0.239198491	-2.213498831	-0.007463539951	0.04129120708	4.260510921	-291.5319824
19.75	0	0	0.7497719526	-4.123157501	0.6233416796	0.3070098162	2.327173948	0.1895820796	-1.693235159	-0.007517022081	0.04098658264	3.113431931	-221.7508087
19.76	0	0	0.7532616258	-4.072938919	0.4895965159	-3.027793407	1.815015793	0.1074148417	-1.076240301	-0.007583861239	0.04023046792	-11.91983509	-155.8886719
19.77	0	0	0.7624409199	-3.980924129	0.9299182892	-6.363506317	1.422175407	0.0172374323	-0.4353593886	-0.007661811076	0.03930477798	-21.26200485	-84.32150269
19.78	0	0	0.7695292234	-3.837649584	1.655654073	-9.165398598	1.275197864	-0.04206828028	0.2586693466	-0.007717951201	0.03762708604	-23.49778366	2.250741959
19.79	0	0	0.7706211209	-3.630872011	1.853598595	-12.54400063	0.610471487	-0.1209817752	1.003442526	-0.007653663866	0.03531621397	-33.16415024	84.06135559
19.8	0	0	0.7579379678	-3.367446423	2.184337854	-15.77938175	0.3428121209	-0.1940566897	1.67541647	-0.007455064915	0.03248529136	-44.77152252	162.7411194
19.81	0	0	0.7353125811	-3.122727633	3.22721839	-18.50780487	0.8511779904	-0.2793541849	2.392306805	-0.007136262022	0.02920944989	-74.11688995	230.9398804
19.82	0	0	0.694372952	-2.702342033	4.476412773	-20.76562881	0.8386950493	-0.48578614	2.990603685	-0.006583954208	0.02549102902	-94.53709412	295.7687378
19.83	0	0	0.6294326186	-2.391375542	4.258590221	-22.1451931	0.4962340593	-0.6860643029	3.593359947	-0.005800197832	0.02147586644	-97.11392975	355.8961182
19.84	0	0	0.5461133122	-1.979787588	3.747938871	-23.52271652	0.8066372275	-0.7812811136	4.050298691	-0.004982027225	0.01718343794	-95.28759003	378.0745544
19.85	0	0	0.4677577913	-1.539842844	3.972733259	-25.32661057	1.488754392	-0.7199257612	4.222165108	-0.004373154603	0.01271995902	-101.0501862	390.4009399
19.86	0	0	0.3908549547	-1.094505191	4.069802284	-26.45560646	1.741951585	-0.7308190465	4.241014004	-0.003593492322	0.008279502392	-102.9254303	395.6967773
19.87	0	0	0.3125858605	-0.6489053369	4.077584267	-27.02283478	1.597488523	-0.762245059	4.238143921	-0.002835537307	0.004695445299	-107.5568695	401.6556396
19.88	0	0	0.2437899858	-0.2048805356	4.02099514	-27.73471451	1.388053179	-0.79960531	4.235078812	-0.002179520205	0.0003322958946	-106.4674911	407.5928955
19.89	0	0	0.1920669377	0.220182538	4.130719185	-27.87885666	1.821351767	-0.7843593359	4.237426758	-0.001553203911	-0.003898702562	-108.2123871	413.8850708
19.9	0	0	0.1329290718	0.6495840549	4.108961105	-26.64854622	1.909114718	-0.7931295037	4.236088753	-0.001004470512	-0.008234977722	-110.2712555	419.9912109
19.91	0	0	0.07832953334	0.9928271174	3.77814126	-24.40089035	1.428063273	-0.8028957248	4.236703873	-0.000451288186	-0.01313604414	-117.5014572	426.7416077
19.92	0	0	0.02434849739	1.391019702	3.766242266	-22.56547928	1.349739671	-0.8107372522	4.236457825	4.213117063e-05	-0.01614556462	-113.4207458	432.9750977
19.93	0	0	-0.02208109945	1.756196499	3.603103161	-20.56086922	0.1483452767	-0.7978597879	4.236580372	0.0004493510351	-0.01969750971	-111.7105713	438.5368958
19.94	0	0	-0.05625756457	2.113418341	3.308646917	-18.12095642	-0.6283839345	-0.7725096941	4.236540318	0.0007172971964	-0.02313832939	-105.9796295	444.8707581
19.95	0	0	-0.07785214484	2.435468197	2.876793385	-16.5258007	0.0637993142	-0.7357285023	4.230648994	0.0009946702048	-0.02552174777	-97.81224823	433.3081665
19.96	0	0	-0.1135357618	2.719415665	1.89057374	-15.26320839	-0.2243504077	-0.6480743885	4.085483551	0.001297387294	-0.02822739631	-77.45691681	397.2053833
19.97	0	0	-0.1377993226	2.964862347	1.053814769	-13.34692192	-0.04622894526	-0.4771231711	3.799487114	0.001455142163	-0.0305191949	-61.9269104	355.7957764
19.98	0	0	-0.14740704	3.168838501	0.8957641125	-10.60325718	0.6353222132	-0.3057572246	3.431838512	0.001493246295	-0.032351017	-61.31520844	314.013855
19.99	0	0	-0.1511796415	3.291839361	1.608685136	-8.349867821	0.6654441953	-0.254610002	2.992582083	0.001542199403	-0.0336188674	-62.74416351	265.6352539
20	0	0	-0.1582291871	3.398682117	0.1899435818	-5.74588728	0.905787468	-0.2729096115	2.520725965	0.001654772088	-0.03438109159	-37.80176544	219.3933105
20.01	0	0	-0.1646449864	3.454963923	-0.421954453	-2.617197275	1.141591549	-0.1601681709	2.050580978	0.001574081369	-0.03470027447	-26.35157394	149.7956543
20.02	0	0	-0.1420578957	3.472538233	-0.7407513261	0.2107845545	-0.02756996453	0.006459321827	1.440378904	0.001322902739	-0.0346159786	-25.98387909	74.0368576
20.03	0	0	-0.1215640455	3.437912464	-0.443733722	3.306283474	-0.007526993752	0.08964000642	0.7644572258	0.001205493696	-0.03359082341	-20.14786911	0.9166145325
20.04	0	0	-0.1237224787	3.284198046	-0.6003032923	6.823290825	1.679762959	0.07676119357	0.1287748367	0.001264880411	-0.03203554451	-20.97532463	-79.38361359
20.05	0	0	-0.1243350059	3.071676254	-0.6836048961	10.66138363	0.3818438649	0.09484125674	-0.6170681119	0.001178329811	-0.02970787883	-14.02331352	-163.6811371
20.06	0	0	-0.1121056229	2.800771713	-1.25520432	14.23910904	-1.209355354	0.1371597052	-1.447937846	0.001042067073	-0.02609534562	-14.01281834	-260.5744629
20.07	0	0	-0.1013133675	2.469568014	-1.305651546	16.47235298	-3.071618557	0.1810209304	-2.133456469	0.000993585214	-0.02320025116	6.608148575	-332.8434753
20.08	0	0	-0.09617888927	2.161805391	-2.306345463	19.51105881	-2.898468494	0.289504379	-2.875369549	0.000840450637	-0.01911309361	12.52091217	-409.4541626
20.09	0	0	-0.07309810817	1.738188386	-1.465193272	21.95067978	-2.633495808	0.3723155856	-3.558533192	0.0006348444149	-0.01470214128	7.702054977	-464.7280273
20.1	0	0	-0.0551183708	1.285123825	-1.504398942	23.99807358	-2.321056604	0.369851917	-4.015071392	0.0005223536864	-0.009992651641	8.897166252	-487.8566284
20.11	0	0	-0.04695160314	0.8054748178	-1.737090707	25.46315002	-1.762169957	0.3027287722	-4.229840279	0.0004094420001	-0.005120575428	10.82004166	-499.9873352
20.12	0	0	-0.02923719585	0.314630568	-1.480273843	27.116539	-1.267823339	0.3402335346	-4.239470959	0.0002215160057	-0.001158222556	3.570638657	-504.7877808
20.13	0	0	-0.01684064046	-0.1850396395	-0.7620321512	28.25444603	-1.062605619	0.2993459105	-4.238490582	0.0001094611362	0.003887116909	-5.50921154	-511.1068726
20.14	0	0	-0.007595587522	-0.5949229002	-0.4713679552	28.42114449	-1.195340276	0.2049525678	-4.234882355	6.003398448e-05	0.01012831181	-7.774311066	-518.4533691
20.15	0	0	-0.007180217654	-1.118314266	-0.4469798505	28.29908752	-1.209685206	0.1333351135	-4.237353325	0.0001231553033	0.0154106915	-8.623703003	-524.0372925
20.16	0	0	-0.01601288095	-1.646019459	-0.3941415548	27.54999924	-1.202637076	0.1259926558	-4.236140251	0.0002151848748	0.02058489621	-7.036978722	-530.102478
20.17	0	0	-0.02501858398	-2.159400225	-0.9431219101	26.11727524	-1.363230109	0.1376044452	-4.236659527	0.0002966271713	0.02554170787	-10.59792709	-536.2384033
20.18	0	0	-0.03174012527	-2.650685549	-0.7876527309	24.83572578	-1.183811069	0.1545035988	-4.236458302	0.0003123031929	0.02934470773	-2.84000349	-541.1013184
20.19	0	0	-0.03013154492	-3.207401991	-1.042167664	22.66572189	-0.7752234936	0.1723736972	-4.236570358	0.0002375645563	0.03380747139	-8.715600014	-547.2469482
20.2	0	0	-0.020094309	-3.624098063	-0.8563872576	20.02756119	-0.2203649431	0.1744273901	-4.236524105	0.0001646177843	0.0377535969	-5.672127724	-553.5076294
20.21	0	0	-0.01056967303	-3.919070959	-0.7646211386	17.89220428	0.3011147082	0.1766960323	-4.236543655	5.793850869e-05	0.04120637476	-5.713722706	-559.6499023
20.22	0	0	0.002154055983	-4.245419979	-0.859555006	16.34336472	0.5144845247	0.1727607548	-4.236540794	-7.957499474e-05	0.04363709688	-4.978787422	-557.8348999
20.23	0	0	0.01771906391	-4.531462669	-0.6183916926	14.35120201	0.6625430584	0.1714412272	-4.193589211	-0.000229508616	0.04636658728	-11.73704815	-533.9846802
20.24	0	0	0.02569174394	-4.78309536	-0.1166312695	11.7288456	0.882466495	0.1384097189	-3.973424911	-0.000269847922	0.04872690141	-17.95516014	-499.3302002
20.25	0	0	0.0271375291	-4.991147041	-0.2730268836	9.573295593	0.02463691682	0.0687815249	-3.620949268	-0.000249623321	0.05058814585	-12.79464531	-444.994751
20.26	0	0	0.02248315141	-5.147279739	-0.8751206398	6.834133148	-1.622255683	0.07354545593	-3.137497902	-0.0002080183476	0.05197630823	-7.643341541	-395.3512573
20.27	0	0	0.0207782723	-5.239768505	-0.8024464846	4.259066582	-2.454471111	0.1370317787	-2.638869286	-0.0002054618672	0.05289021134	-2.853542805	-345.6029053
20.28	0	0	0.02196291462	-5.31335783	-1.277419209	1.083822846	-2.389921427	0.1942123324	-2.089049339	-0.0003007361665	0.05332221091	7.826243401	-280.2575989
20.29	0	0	0.03937250003	-5.331589222	-1.679477215	-1.884623051	-1.908318162	0.2494881749	-1.472272158	-0.0005643079057	0.05314569175	15.33905888	-202.9474182
20.3	0	0	0.06786528975	-5.293715	-1.847429037	-5.148506165	-2.479500294	0.3399040103	-0.7968643308	-0.0008309511468	0.0524726063	23.36851311	-124.6189575
20.31	0	0	0.09275814891	-5.205230236	-2.057076931	-8.474511147	-2.807018518	0.4019569457	-0.1667553186	-0.001032345928	0.05123887956	25.94655609	-45.48094559
20.32	0	0	0.1197732091	-5.058153152	-1.614102483	-12.17329502	-2.110885382	0.432338655	0.5439243317	-0.001295105554	0.04943242669	17.74715614	33.38970184
20.33	0	0	0.14217785	-4.851181984	-0.8472893238	-14.86203194	-1.492402673	0.3822445273	1.279019833	-0.001506845467	0.04743464291	6.610895157	115.0754089
20.34	0	0	0.1583753228	-4.623146534	-0.2890891731	-17.94272041	-0.1812382191	0.2594861686	2.024950266	-0.001656129956	0.04427330196	-4.354366302	196.9238434
20.35	0	0	0.1685493588	-4.214145184	-0.3704073727	-20.48804665	0.280557394	0.142087698	2.735401869	-0.001695008017	0.04064668715	-10.33414459	268.9692383
20.36	0	0	0.1718603969	-3.83427	-0.6357733011	-22.71068001	0.3370361328	0.09561020136	3.306773901	-0.001739847474	0.03674845397	-14.34846687	325.2865906
20.37	0	0	0.1750391871	-3.426508665	-0.07770606875	-23.73068619	-0.1766244024	0.08200070262	3.901900053	-0.001733287238	0.03171762824	-8.284330368	367.3757324
20.38	0	0	0.1706364602	-2.997031689	0.06935435534	-25.36204338	-0.3853194714	0.07975373417	4.152785301	-0.001653630286	0.02728019655	-8.901000023	380.0234375
20.39	0	0	0.15462479	-2.546916962	0.2075469792	-26.63657761	-0.02253837883	0.06537382305	4.251552582	-0.001488850452	0.02270062268	-14.35978699	388.4024353
20.4	0	0	0.1437545717	-2.07939887	-0.08131840825	-27.9433136	0.1315996796	0.051970575	4.232278824	-0.001346518286	0.01886458695	-17.10016632	393.9306641
20.41	0	0	0.1288748384	-1.695482492	0.3081232011	-28.10465813	0.765857935	0.03430603817	4.239233017	-0.001235243864	0.0141492635	-24.63861847	399.082489
20.42	0	0	0.1138574481	-1.22924304	0.7676744461	-27.63137436	2.261501551	-0.02522084489	4.235104561	-0.001061841846	0.00952064991	-32.10564423	405.1027527
20.43	0	0	0.09390628338	-0.7744476199	0.4608145058	-26.98141861	3.503719568	-0.09766247869	4.237202644	-0.0008601238951	0.006067439914	-31.66334343	410.6658936
20.44	0	0	0.07764054835	-0.3669731319	1.324074507	-25.65623283	2.761092901	-0.116643548	4.236276627	-0.0007290113717	0.002102941275	-51.89850616	416.8013916
20.45	0	0	0.06513939798	0.01884996891	2.347352982	-23.90464783	1.934558272	-0.2273424119	4.236624718	-0.0004628067836	-0.001675337553	-70.67280579	422.8978882
20.46	0	0	0.03133499995	0.3845855594	2.911797762	-22.397192	2.451007128	-0.4134835005	4.236522198	-5.973130465e-05	-0.005218423903	-81.69120789	429.0924072
20.47	0	0	-0.01357709989	0.6505697966	2.868456364	-21.14512062	2.756812811	-0.5633208752	4.236536026	0.0004293425009	-0.00830167532	-88.46192932	435.2567749
20.48	0	0	-0.06045419723	0.9445130825	2.91649127	-19.70072556	2.404423714	-0.6139346361	4.236541748	0.00085854996	-0.0111001581	-93.04967499	420.9383545
20.49	0	0	-0.1043780744	1.215885639	2.942183971	-17.63056183	2.434663534	-0.626427114	4.158818722	0.001349292696	-0.01364757121	-95.40187073	383.7937012
20.5	0	0	-0.1571734399	1.45445323	2.639995098	-14.73879814	2.604771614	-0.6373535395	3.889326096	0.001942579634	-0.01571125537	-100.6781311	346.8650513
20.51	0	0	-0.2203389108	1.637457371	3.15264225	-11.07690525	2.085059166	-0.645821929	3.397728443	0.00257676933	-0.01725040376	-101.4760742	295.6009521
20.52	0	0	-0.269315958	1.775626898	3.2822752	-8.264572144	1.646808028	-0.6831254363	2.876915932	0.003028275445	-0.01834109426	-116.0462646	234.4389191
20.53	0	0	-0.3365100324	1.859488368	4.194934368	-5.51560545	0.09004536271	-0.7620892525	2.298983097	0.003608406521	-0.01878875494	-135.0954895	163.2021179
20.54	0	0	-0.4043633938	1.880781412	4.715673923	-3.139380932	-0.3284698725	-0.9105852246	1.692337155	0.00438981317	-0.01867245138	-143.2106934	98.69374084
20.55	0	0	-0.4940397143	1.847882509	4.069468975	0.2213894129	-0.4725683928	-1.02199769	1.077963352	0.005278730765	-0.01820023358	-138.9595642	40.09247208
20.56	0	0	-0.5573881865	1.763120294	3.195103407	3.367070675	1.134698153	-1.002480626	0.4422782063	0.005955295637	-0.01716640592	-120.3210449	-38.96835709
20.57	0	0	-0.6178820729	1.632709026	2.539515734	6.327309608	1.569643855	-0.8144587278	-0.1693053544	0.00645522587	-0.01564748585	-118.0504456	-125.4583206
20.58	0	0	-0.6621051431	1.487647057	3.474347115	10.07661057	-0.5629534721	-0.7437340021	-0.8878229856	0.006926766597	-0.01357798278	-128.8108978	-201.8673096
20.59	0	0	-0.7187830806	1.261751413	3.016537428	13.31622601	0.5690532923	-0.7859047055	-1.62463069	0.007624575868	-0.01103060693	-116.9258423	-271.7433777
20.6	0	0	-0.790263176	0.9886100888	2.48818922	15.23555183	1.430378795	-0.8183185458	-2.409693003	0.008242910728	-0.00803296268	-130.6735535	-378.0212402
20.61	0	0	-0.8419351578	0.6693817377	2.982774019	18.05683899	2.226085663	-0.7756763697	-2.997041702	0.008648823947	-0.004553064704	-123.5873413	-438.4383545
20.62	0	0	-0.8806961775	0.306609273	3.094194412	20.590765	2.014035225	-0.7993612885	-3.607984066	0.009049417451	-0.0008637309074	-135.6130981	-481.5705872
20.63	0	0	-0.9108144641	-0.03207474947	3.301056862	23.15356636	1.053067207	-0.8313134909	-4.084993362	0.009113909677	0.001498416066	-128.9945526	-501.9103394
20.64	0	0	-0.9082833529	-0.1853309572	3.352944613	24.10287666	0.6996236444	-0.8501620889	-4.232614517	0.009001960978	0.003135040402	-126.8782578	-511.5439758
20.65	0	0	-0.8930209279	-0.4561014473	2.961275578	25.19185829	0.5765658021	-0.8279054165	-4.238152027	0.008889425546	0.005504049361	-118.1651459	-517.1148071
20.66	0	0	-0.8859658837	-0.7039688826	2.118442059	26.03365135	0.7514161468	-0.7538528442	-4.237822533	0.008825194091	0.008135646582	-105.7694321	-523.5093994
20.67	0	0	-0.8743761182	-0.9771689773	0.3616888225	26.13201141	0.4987223148	-0.5895074606	-4.235416412	0.008533349261	0.01085226238	-76.14933777	-529.522583
20.68	0	0	-0.8354779482	-1.250086784	-0.8843532801	25.57918167	-2.135632992	-0.3543745279	-4.237210274	0.008054509759	0.0136115402	-47.73200989	-535.117981
20.69	0	0	-0.7833237648	-1.470606089	-1.976132154	24.96981621	-2.231524467	-0.05199498311	-4.236192226	0.007449078374	0.01628813148	-23.30772018	-541.2000732
20.7	0	0	-0.7150033116	-1.730580568	-2.049342632	23.83979034	-2.597221375	0.1695282459	-4.236698627	0.006674931385	0.01878790557	-14.19450951	-547.3470459
20.71	0	0	-0.6374382377	-1.973742247	-2.416808128	21.98288155	-3.451120138	0.2837301195	-4.236479759	0.006090850569	0.02107153833	3.386222839	-553.486084
20.72	0	0	-0.5652296543	-2.189700365	-3.314118385	19.76403999	-2.652085781	0.3912477195	-4.236575127	0.005323311314	0.02269499004	16.30705643	-559.2512817
20.73	0	0	-0.498288393	-2.410206318	-3.866820574	18.31263924	-1.3810606	0.5208497047	-4.236528397	0.004529655911	0.02532990277	31.60183716	-557.8364258
20.74	0	0	-0.4248003364	-2.66482687	-4.448131084	16.11196899	0.3721646667	0.6821337342	-4.201007843	0.00376780238	0.02843217552	46.03511047	-545.6181641
20.75	0	0	-0.341264993	-2.948458433	-4.339892387	14.23870277	0.9004812241	0.7826514244	-4.05241394	0.002868823707	0.03097765148	52.17008209	-522.1762695
20.76	0	0	-0.2500946522	-3.230978489	-4.157655716	12.15701771	1.439997196	0.8389238119	-3.773623943	0.001953479834	0.0330657959	59.14529037	-487.8033447
20.77	0	0	-0.1609408259	-3.406390667	-4.214720249	10.5476284	1.763015747	0.8537460566	-3.415538549	0.00127787143	0.03467486799	54.63324738	-444.1159668
20.78	0	0	-0.07654847205	-3.522472143	-3.882065058	8.242880821	0.956148982	0.8528228402	-3.00518322	0.0002271542326	0.035892874	65.15882874	-393.9063721
20.79	0	0	0.013700407	-3.626151323	-4.33159256	5.384924412	0.6230399013	0.8704123497	-2.582605362	-0.0005044192076	0.03672854602	66.23588562	-334.8536377
20.8	0	0	0.08685784042	-3.694410563	-3.938065529	1.684867024	0.9100322723	0.8994113207	-2.035306454	-0.001382959075	0.03705833852	62.01379013	-275.9044495
20.81	0	0	0.1701612025	-3.70747304	-4.003152847	-1.025903702	0.5442891121	0.8795416355	-1.390689731	-0.002165478654	0.03692428768	70.26852417	-195.7862549
20.82	0	0	0.2628087103	-3.659753561	-4.269882679	-4.358520031	-0.6599130034	0.8935323358	-0.6808068752	-0.002930645831	0.03629402816	70.71432495	-117.4999695
20.83	0	0	0.3375112116	-3.561197281	-4.027647972	-7.889747143	-0.7459099889	0.9143197536	0.1008880362	-0.003816998564	0.03461332619	82.43052673	-36.32168198
20.84	0	0	0.3967362344	-3.383852482	-4.843228817	-10.70177746	0.3061400056	0.9764400721	0.7331603169	-0.004452145658	0.03256130219	94.23569489	45.27672958
20.85	0	0	0.4810172021	-3.210184097	-5.17082119	-13.41856194	0.3151003718	1.057726502	1.41253531	-0.005372603424	0.03062492609	104.5886383	124.5855484
20.86	0	0	0.5747205615	-2.956397772	-5.031470299	-15.94296646	-0.5605484843	1.196849823	2.142564535	-0.006309988908	0.02719648182	117.3373718	201.5842896
20.87	0	0	0.6500800252	-2.653883457	-4.793187141	-18.25984573	-0.8180254102	1.221630335	2.660745382	-0.007087321021	0.02442084253	114.3338547	263.1841431
20.88	0	0	0.7479761839	-2.292402029	-4.400558949	-21.01332855	-0.5893543363	1.212983012	3.222235918	-0.008030059747	0.02059565485	104.0667267	325.2481995
20.89	0	0	0.8359487057	-1.897794008	-4.095207691	-23.09696007	-0.3210635185	1.123366594	3.804926157	-0.008801161312	0.01729421318	85.45198059	358.7878113
20.9	0	0	0.9057219028	-1.55544281	-3.212681055	-24.18361855	-0.3173382282	1.013327003	4.134669304	-0.009385573678	0.01288461685	80.62236023	373.8883972
20.91	0	0	0.9686394334	-1.020079851	-2.816173315	-25.07920647	0.1607948989	0.9050074816	4.250630856	-0.009880329482	0.008420027792	75.9854126	382.7428589
20.92	0	0	1.014393806	-0.5729615688	-2.290830374	-25.55566978	1.588533521	0.8289957047	4.233634472	-0.01031948905	0.003869742155	63.49431229	388.7474976
20.93	0	0	1.052690625	-0.08120238781	-1.410469651	-26.11584663	2.912206173	0.7436094284	4.238252163	-0.01087306347	-0.001364633441	44.72011185	394.3291626
20.94	0	0	1.106529593	0.4551306367	-0.2096747607	-25.91730118	3.192175627	0.5737977028	4.235994816	-0.01124872919	-0.006595775485	21.1280365	400.3877563
20.95	0	0	1.132447004	0.8630380034	0.4136379659	-25.78483009	3.452389479	0.3503351808	4.236789227	-0.01138783153	-0.01166394353	5.482483387	406.5888672
20.96	0	0	1.146950841	1.363670826	0.6056574583	-25.02680588	2.408283234	0.1817023456	4.236516953	-0.01149986591	-0.01651152968	0.05626392365	412.7272644
20.97	0	0	1.150117755	1.837108254	1.055258512	-23.68010902	2.374802828	0.1147529483	4.236503601	-0.01148639526	-0.02105291933	-14.72855568	418.8614502
20.98	0	0	1.143661737	2.277880907	1.979304075	-22.78918266	2.215387106	0.0266102273	4.236575127	-0.01136752125	-0.02448095381	-33.86311722	424.4393616
20.99	0	0	1.126491904	2.616663218	2.680728674	-21.52429008	1.058020353	-0.1241430715	4.236525536	-0.01105971355	-0.02863690257	-47.13162231	430.770874
21	0	0	1.089284897	3.023391962	2.910503149	-20.41156197	1.418761134	-0.2913942635	4.236549377	-0.01060622837	-0.03255972266	-57.66928864	436.8756714
21.01	0	0	1.041042686	3.404988289	3.451372862	-18.55156517	1.822369814	-0.390771389	4.236534595	-0.01012771856	-0.03616734594	-61.84355164	442.9892883
21.02	0	0	0.9932690263	3.751390457	3.506191254	-17.03233147	1.015530586	-0.4422718585	4.236543655	-0.009616582654	-0.0394512862	-73.66346741	448.4928894
21.03	0	0	0.9397945404	4.06834507	3.909787893	-14.79804039	0.274657011	-0.5109378099	4.218317032	-0.009052029811	-0.04243800789	-86.94210815	417.3037109
21.04	0	0	0.8801645637	4.3525877	4.385486603	-11.77336407	0.5206406116	-0.609241426	3.987401962	-0.008403125219	-0.04496471584	-102.2141342	382.4093018
21.05	0	0	0.8116449118	4.577904701	5.019517899	-9.08509922	0.3430937529	-0.7313566208	3.556727171	-0.007804310881	-0.04680963606	-114.8633118	318.2030334
21.06	0	0	0.7469291687	4.736513138	5.377650261	-6.190810204	0.8300068974	-0.8435361385	3.033461094	-0.006947749294	-0.04797770828	-131.0014801	245.5847321
21.07	0	0	0.6603024006	4.82585001	5.549305439	-2.628208876	2.180131435	-0.9635703564	2.348214149	-0.006096606143	-0.04853178561	-140.2689056	176.5720062
