8.9	0	0	2.583776951	0.4146439433	-1.487315655	43.744133	2.607407093	1.184896231	-4.233180046	-0.01224357914	0.0007990077138	133.919754	-727.0794067
8.91	0	0	2.538784266	-0.8644045591	0.07409498096	45.21525574	0.7943601012	0.8934185505	-4.237782955	-0.01185967308	0.00697055459	92.73993683	-727.1033325
8.92	0	0	2.424656153	-2.194327831	1.723211288	46.33235931	-0.2826461196	0.5922809243	-4.235930443	-0.01119687315	0.01339356601	18.25480652	-727.1002808
8.93	0	0	2.298792362	-3.288594723	3.18220067	46.05828857	0.2911176383	0.2273654342	-4.236715317	-0.01033973601	0.01988510787	-60.14755249	-727.0912476
8.94	0	0	2.110844135	-4.655543804	4.932171822	45.83722687	0.9264749289	-0.1405998915	-4.236525536	-0.009420662187	0.02641035616	-124.854538	-727.098938
8.95	0	0	1.957306504	-6.029742241	6.695170879	44.70960617	2.1538167	-0.5835168958	-4.236493111	-0.008482362144	0.03288801014	-184.7590027	-727.0943604
8.96	0	0	1.75844419	-7.718104839	8.403328896	42.2260437	2.654583216	-0.957280159	-4.236563683	-0.0073480336	0.04025919735	-244.0118866	-727.0971069
8.97	0	0	1.445074439	-9.070934296	9.471307755	38.92102432	2.730310202	-1.287209988	-4.236527443	-0.005937512033	0.04798549414	-296.9270935	-727.0958862
8.98	0	0	1.146716237	-10.58184242	10.84029961	34.94197083	2.479805946	-1.669816494	-4.236546993	-0.004387962632	0.05468349159	-354.710083	-727.0963135
8.99	0	0	0.8713880777	-11.94745731	11.82430649	32.29073715	2.474844456	-1.923277855	-4.236536026	-0.002970525064	0.05940194428	-384.9890747	-727.0960693
9	0	0	0.4882981777	-13.11140633	12.22045708	29.19361305	2.85418129	-2.213290691	-4.236540794	-0.0009876368567	0.06462293863	-449.6094055	-727.0962524
9.01	0	0	0.04501568526	-13.950243	12.68343639	25.79573059	2.871088505	-2.483255863	-4.236544132	0.001340179704	0.06919722259	-478.6846924	-727.0962524
9.02	0	0	-0.4670095742	-14.86965942	13.09312344	22.35459709	3.28010726	-2.697323322	-4.236546516	0.00391961541	0.07318343222	-495.3807068	-727.0963745
9.03	0	0	-1.015774846	-15.81049347	12.45639133	19.44894981	4.068091393	-2.852488041	-4.236541271	0.006534758955	0.07662208378	-493.8327637	-727.0962524
9.04	0	0	-1.547012806	-16.35836411	11.64513969	15.93118858	2.926913738	-2.879694939	-4.236545086	0.008446322754	0.07957907021	-477.4555054	-727.0963135
9.05	0	0	-2.032694578	-16.93875694	10.6879034	11.32597733	1.65242362	-2.83850193	-4.23654604	0.01064894069	0.08145950735	-461.4241638	-727.0963745
9.06	0	0	-2.462965727	-17.36249352	9.341052055	7.093913078	0.940870285	-2.735046387	-4.236542225	0.01253191009	0.0830911845	-423.9497375	-727.0963135
9.07	0	0	-2.812411308	-17.60548973	7.779898643	3.27390337	1.071770787	-2.559998035	-4.236496925	0.01397714019	0.08389739692	-379.2843933	-674.229248
9.08	0	0	-3.014271259	-17.68954086	6.380847454	-1.895077348	1.651298881	-2.301994324	-4.124423981	0.01487457007	0.08388002217	-326.3968506	-542.8521118
9.09	0	0	-3.167446613	-17.60637474	4.423772335	-6.246905804	1.287320614	-2.043832779	-3.555971384	0.01533446461	0.08284531534	-293.6434326	-389.2458496
9.1	0	0	-3.246311903	-17.3346405	3.905877829	-10.41032314	0.2038662583	-1.748816848	-2.594656467	0.01550967619	0.08103384078	-238.2220917	-190.7882233
9.11	0	0	-3.265954256	-16.88369179	2.997301579	-15.41011906	-0.9075882435	-1.4832623	-1.632573605	0.01547419652	0.07821856439	-184.5956268	16.53740692
9.12	0	0	-3.23989749	-16.22215462	0.2372303307	-21.7326622	-1.780338407	-1.250481844	-0.4797464609	0.01529429108	0.07530681789	-172.6749878	183.3914948
9.13	0	0	-3.196225882	-15.3733139	-0.03761303425	-25.75175095	-2.221575499	-0.9757807851	0.7466757894	0.0150603354	0.07088285685	-73.21426392	399.9950562
9.14	0	0	-3.149697304	-14.35554123	-0.9757061005	-29.17366791	-3.782927752	-0.6544928551	1.854631305	0.01469602715	0.06572215259	-27.6479187	615.1143188
9.15	0	0	-3.066538811	-13.44513416	-3.567116737	-34.40457153	-6.179948807	-0.3485862911	3.066407442	0.01428411528	0.06006036699	23.67354584	698.8011475
9.16	0	0	-2.970353603	-12.19005871	-5.544653893	-37.99827194	-6.798156261	0.01863333955	3.91908741	0.01379792392	0.05294559896	111.0270615	720.5720825
9.17	0	0	-2.804691315	-10.53551865	-8.209342003	-40.30840302	-6.549202919	0.4836203456	4.257288456	0.01284960005	0.04455558956	216.6131287	728.3198853
9.18	0	0	-2.558505297	-8.773334503	-10.8727417	-42.7441597	-3.488049984	1.11962688	4.226721287	0.0111744646	0.03589315712	343.6827698	726.8875122
9.19	0	0	-2.223858118	-6.925132751	-13.53417492	-46.17104721	-1.920931458	1.688791156	4.243209839	0.009227519855	0.02694703639	430.4279785	727.1680908
9.2	0	0	-1.763756633	-5.016546726	-15.15050507	-47.98211288	-0.5672414303	2.271527767	4.233502388	0.00666391477	0.01768474281	501.352356	727.0855713
9.21	0	0	-1.197605371	-3.059947729	-16.56011391	-48.33310318	0.5534203053	2.806074619	4.237623215	0.003772115335	0.008376047015	558.6531982	727.0874634
9.22	0	0	-0.6994755268	-1.100895524	-17.44320297	-48.2571907	4.087779045	3.130643129	4.236010551	0.001207635738	0.0009697154164	600.6334839	727.0947266
9.23	0	0	-0.00723188743	0.4492484331	-17.40742111	-46.96874619	-2.3821311	3.466985703	4.236803055	-0.002220100723	-0.008180558681	639.0112915	727.0935669
9.24	0	0	0.7090988159	2.367035389	-16.77460861	-45.81446075	-8.739976883	3.682525158	4.236474991	-0.005475538783	-0.01710432023	623.6392212	727.098938
9.25	0	0	1.361839771	4.221271515	-15.68876076	-44.77271271	-10.38036823	3.710902691	4.236543179	-0.008311974816	-0.02566167712	607.7250977	727.0944824
9.26	0	0	1.922638535	5.956176758	-14.32420921	-43.79844666	-6.377038002	3.627960205	4.23655653	-0.01058997866	-0.032748878	575.1552124	727.097168
9.27	0	0	2.356512547	7.295525074	-12.05831051	-40.68664932	-3.299588442	3.46558094	4.23652935	-0.0120077366	-0.03742218018	514.1791992	727.0956421
9.28	0	0	2.687136412	8.543540955	-9.643679619	-36.28408432	-1.838973045	3.174478292	4.236548901	-0.01330730598	-0.044142887	420.3950806	727.0965576
9.29	0	0	2.854432106	9.639299393	-6.029534817	-31.22224617	-5.486847401	2.719036102	4.23653841	-0.01391319092	-0.04789321125	316.0458984	727.0961304
9.3	0	0	2.924688339	10.54258347	-2.689045906	-25.69371796	-12.14270496	2.048692703	4.236545086	-0.01368392352	-0.05175423622	194.6162415	727.0963745
9.31	0	0	2.82024622	11.2443676	-0.1872808933	-20.31884956	-17.63559723	1.363310337	4.236540794	-0.01278948691	-0.05465654284	95.6016922	727.0962524
9.32	0	0	2.597792864	11.66505527	1.746670008	-15.09338665	-16.90778923	0.7856984735	4.236545086	-0.01144186873	-0.05660413951	23.59483528	727.0963135
9.33	0	0	2.303966999	12.00790405	3.595688343	-9.92883873	-12.25670242	0.2845790088	4.23654604	-0.009976920672	-0.0576480478	-72.8425827	727.0963745
9.34	0	0	1.99395442	12.16496086	5.74508667	-4.782010555	-11.22079372	-0.2408843189	4.205893993	-0.008465650491	-0.05779486895	-158.2378082	577.1922607
9.35	0	0	1.669892788	12.13664341	7.715826988	-0.1426804066	-11.62889481	-0.6644593477	3.781131268	-0.007168526761	-0.05731893331	-208.8186951	452.6171875
9.36	0	0	1.31687665	11.95047283	8.907188416	3.446164131	-9.672114372	-1.15213871	2.987335682	-0.005496731959	-0.05612718314	-305.3139954	274.9044495
9.37	0	0	1.041141152	11.75371552	11.03261662	7.424108505	-5.72925663	-1.547813296	1.983346939	-0.003801009618	-0.05517917871	-336.5994263	126.1815338
9.38	0	0	0.6706857681	11.41277218	11.29240417	12.17397785	-1.826008201	-1.944476604	1.070716143	-0.00198005233	-0.05323299393	-439.9699707	-34.41308594
9.39	0	0	0.2810073495	10.92757893	12.73407364	16.46941185	-3.138947248	-2.287184477	0.07802537084	-4.175771028e-05	-0.05060011894	-482.3668823	-219.7727356
9.4	0	0	-0.139909327	10.28294945	15.75961971	20.54794693	1.259796739	-2.645133972	-0.8653339744	0.002093140036	-0.04717952013	-536.2680664	-411.7612915
9.41	0	0	-0.6134439707	9.64687252	16.28610611	24.97008896	0.583674252	-3.109416246	-2.033808231	0.004580442794	-0.04210858047	-630.934021	-592.7639771
9.42	0	0	-1.166940928	8.72964859	17.46334839	28.09503937	0.4338747263	-3.503703594	-3.067298889	0.007406658493	-0.03831388056	-670.8378906	-697.9260864
9.43	0	0	-1.772591829	7.704912663	17.1366291	32.62626266	0.4661212564	-3.854411125	-3.884690762	0.01033800002	-0.03309687972	-685.3999634	-719.3024292
9.44	0	0	-2.38581562	6.569011688	16.22764778	37.76461792	-0.5952458978	-4.010513783	-4.239291191	0.01320074126	-0.0261130631	-681.6472168	-728.1700439
9.45	0	0	-2.979504347	5.30880928	15.39456654	40.93797684	-1.284149647	-3.99827075	-4.249440193	0.01542450022	-0.02085125446	-653.8448486	-727.0651855
9.46	0	0	-3.561002731	3.851697445	13.75975227	44.04571152	-1.07850337	-3.905771732	-4.238204002	0.01811329089	-0.01464688033	-613.2158813	-727.2629395
9.47	0	0	-3.982469559	2.105326176	11.46455765	46.5216713	-0.07870833576	-3.693020582	-4.235628128	0.02032089792	-0.006143465638	-560.5961914	-726.9958496
9.48	0	0	-4.409605026	0.6768496037	9.955926895	48.22152328	0.2491102517	-3.40103054	-4.237589359	0.02202361822	0.002568759024	-509.0641479	-727.1445312
9.49	0	0	-4.725622177	-1.184288979	7.981689453	49.43783951	-0.3756213188	-3.086917877	-4.235782146	0.02320604399	0.01153035462	-454.4095459	-727.0718384
9.5	0	0	-4.952584267	-3.075735092	6.5254426	49.42754745	-0.2594590783	-2.77410984	-4.236969471	0.02400386147	0.02057017386	-393.5727539	-727.1065674
9.51	0	0	-5.081257343	-4.976987362	4.538805008	48.7730484	-0.03221771121	-2.454604626	-4.236322403	0.02426043898	0.02953571081	-342.9431763	-727.0925903
9.52	0	0	-5.107178688	-6.86081028	2.682807446	47.52838135	0.3582062721	-2.108395338	-4.236647606	0.02418347448	0.0384028703	-278.288269	-727.097168
9.53	0	0	-5.057681561	-8.705381393	0.525405407	45.88364792	-0.5752488971	-1.732970476	-4.236495972	0.02386171743	0.04524426162	-215.343811	-727.0957031
9.54	0	0	-4.99384737	-10.12357712	-1.180564165	40.52997589	-3.448653698	-1.362377763	-4.236557961	0.02335250378	0.05335775018	-130.5980225	-727.0962524
9.55	0	0	-4.849593639	-12.04695702	-3.514107943	34.4256134	-4.200575352	-0.9434614182	-4.236532688	0.02270584926	0.06029166281	-36.99076843	-727.0963135
9.56	0	0	-4.720208645	-13.30622768	-6.306337357	30.70161629	-3.899449825	-0.4146002531	-4.236543179	0.02168753371	0.06543344259	58.55694962	-727.0961304
9.57	0	0	-4.468434811	-14.21723175	-8.884401321	26.81181526	-2.473188162	0.1661993265	-4.236536503	0.02024437487	0.06932272017	181.3527985	-727.0961304
9.58	0	0	-4.139798641	-14.84789085	-11.2318821	22.88439178	-2.244726658	0.783950448	-4.236542702	0.01881318167	0.07254834473	288.230896	-727.0963745
9.59	0	0	-3.711591959	-15.46975136	-14.19027328	18.71625328	-1.672258496	1.422675133	-4.236542225	0.01652286947	0.0750541687	386.286438	-727.0962524
9.6	0	0	-3.286908865	-15.9486227	-16.23840714	15.18532181	-0.8948017359	1.992214084	-4.236544609	0.01379516721	0.07687531412	480.6911011	-727.0963135
9.61	0	0	-2.688754082	-16.29842949	-17.9240799	13.52780437	-1.16867733	2.610199928	-4.236542702	0.01065854728	0.07826210558	567.2303467	-727.0963135
9.62	0	0	-1.990231395	-16.51974678	-19.29657745	10.36310387	-1.15788722	3.148033142	-4.236543179	0.007059729658	0.07914106548	621.1496582	-727.0962524
9.63	0	0	-1.213221431	-16.73628426	-19.75753212	6.967856407	-3.234050512	3.587165594	-4.23654604	0.003237152472	0.07987879217	693.2442627	-727.0963135
9.64	0	0	-0.3993529379	-16.84555435	-20.27783775	3.463948727	5.687773228e-05	3.95707345	-4.236115932	-0.001513345167	0.07986952364	720.6609497	-658.8861694
9.65	0	0	0.4335698187	-16.77757454	-21.3246727	-1.323677301	2.373742819	4.155406952	-4.095983505	-0.004667402245	0.07934239507	725.2709351	-541.7897949
9.66	0	0	1.246255636	-16.66990471	-20.93863869	-5.576301098	2.725656509	4.244622707	-3.505916119	-0.008318814449	0.07881036401	727.4625244	-359.2466431
9.67	0	0	1.991773486	-16.53987122	-19.45388603	-10.53757191	2.716240168	4.233538628	-2.414541721	-0.01161647681	0.07752521336	727.0040894	-152.1181793
9.68	0	0	2.531921864	-16.18344498	-17.73768616	-15.5171566	2.750938892	4.238285542	-1.54244256	-0.01392767485	0.0758472532	723.373291	-6.743370056
9.69	0	0	3.104326248	-15.78448963	-16.12733269	-20.88783455	2.174575329	4.220954418	-0.3552954197	-0.01617890969	0.07293729484	675.8357544	195.1880493
9.7	0	0	3.52624917	-15.10531425	-13.67087078	-25.19321251	2.477710009	4.054326057	0.835071981	-0.01777751744	0.06920041144	605.5488892	397.5899048
9.71	0	0	3.832068205	-14.26809502	-10.77653027	-29.72819138	0.6548948288	3.69167161	1.877046347	-0.01896291971	0.06469798088	519.3729248	605.5334473
9.72	0	0	4.045227528	-13.05322266	-8.110152245	-34.22684097	2.394517183	3.239243507	3.035268545	-0.01959537342	0.05955792964	425.6408386	697.9429932
9.73	0	0	4.14773798	-12.15328217	-5.623907089	-37.87963486	2.008004904	2.700438976	3.901938915	-0.01986183226	0.05383189023	316.3276062	720.0628052
9.74	0	0	4.19421196	-10.89638329	-3.206289768	-41.22984314	2.114375114	2.143254042	4.260956287	-0.01990043744	0.04747308791	233.2063904	728.5367432
9.75	0	0	4.171878815	-9.507898331	0.1071538925	-43.60564804	1.930600882	1.631480932	4.228734016	-0.01971354336	0.04056282341	143.3463135	726.7141113
9.76	0	0	4.124711037	-8.037970543	3.170336962	-44.28694916	1.843101859	1.034209728	4.244880676	-0.01916478947	0.03489375114	14.93260574	727.3098755
9.77	0	0	3.959673405	-6.538079262	6.293746471	-46.0194397	1.519699335	0.3677771986	4.232197285	-0.01800087094	0.02772371471	-115.8995514	727.0114746
9.78	0	0	3.673128605	-5.019180298	9.862290382	-46.94905472	1.078168392	-0.3244805932	4.23868227	-0.01620316505	0.0204654485	-259.7809448	727.1372681
9.79	0	0	3.24243784	-3.477601528	13.42024612	-47.13480759	2.257170916	-1.155400395	4.235623837	-0.01374353003	0.01312880218	-405.1209106	727.0848389
9.8	0	0	2.678534746	-2.246708632	16.56863785	-46.20768356	2.265721083	-2.013413906	4.236996651	-0.01129094418	0.005927488208	-545.9700928	727.097168
9.81	0	0	1.972177029	-0.7551227212	19.82959175	-43.65032196	1.271356106	-2.882016659	4.236379623	-0.007650825195	0.0004346892238	-671.1202393	727.0958862
9.82	0	0	1.134069204	0.6456151605	22.50803566	-41.352108	1.283447385	-3.604974985	4.236580849	-0.003405679949	-0.006007216871	-714.2368164	727.0952759
9.83	0	0	0.1916108578	1.947728276	23.93595695	-39.0300827	0.6736328006	-4.09111166	4.236540794	0.001240138896	-0.01195910573	-725.0024414	727.0971069
9.84	0	0	-0.612541616	3.14333725	25.64391899	-36.54142761	1.529796124	-4.263242245	4.23652935	0.006149334833	-0.0173971355	-727.8265381	727.0955811
9.85	0	0	-1.652540207	4.023174763	26.17220688	-33.13563919	2.093579054	-4.229504108	4.23654747	0.01108747348	-0.02240382135	-726.9484253	727.0965576
9.86	0	0	-2.672789335	5.077795506	26.1364994	-29.89468765	3.624202251	-4.240951061	4.236536503	0.01564061455	-0.02748242021	-727.1437378	727.0960693
9.87	0	0	-3.592037678	6.132855415	26.08404541	-26.05519867	2.953596354	-4.235066414	4.236538887	0.01980860159	-0.03287640959	-727.1067505	727.0961914
9.88	0	0	-4.453104496	7.038808823	25.5371151	-21.93774986	3.059111595	-4.236941338	4.236545563	0.02366903052	-0.03598235548	-727.09021	727.0963135
9.89	0	0	-5.090606689	7.810190201	24.27216721	-18.29389572	2.616984129	-4.23635149	4.236542702	0.02717221901	-0.03902284056	-727.1027832	727.0963745
9.9	0	0	-5.942050457	8.384483337	23.44046211	-13.43142986	2.385773659	-4.236480713	4.236541271	0.03020887449	-0.04127252102	-727.0918579	727.0962524
9.91	0	0	-6.555299282	8.8020401	21.72649765	-9.704659462	2.155828238	-4.236537933	4.226278782	0.03241951391	-0.04248538613	-727.0979614	612.5494385
9.92	0	0	-7.128481865	9.037789345	19.60384369	-4.087064266	1.970448375	-4.236525059	3.823469877	0.03502697498	-0.04313236475	-727.0950928	436.2988892
9.93	0	0	-7.653887272	9.065885544	17.75168228	1.562491536	1.388696432	-4.236557961	3.079805374	0.03740407526	-0.04284351319	-727.0968628	244.2514038
9.94	0	0	-8.123804092	8.898142815	14.6543045	6.817063332	0.8321806192	-4.236532211	1.886894941	0.03947813436	-0.04161032289	-727.0959473	74.70574951
9.95	0	0	-8.439031601	8.533843994	10.49467468	11.34671116	0.6936605573	-4.234987259	0.8748869896	0.04081616178	-0.03950154781	-683.8393555	-105.7812347
9.96	0	0	-8.753393173	8.137192726	7.200923443	15.61498642	0.6067606807	-4.08388567	-0.252636373	0.04211640731	-0.03690204024	-530.3171997	-299.4064026
9.97	0	0	-8.96505928	7.549257755	2.210056782	20.86733246	0.2138099074	-3.518971205	-1.357586384	0.04277745634	-0.03354378045	-389.4342957	-468.885437
9.98	0	0	-8.983207703	6.778622627	-1.739418507	24.74762726	-0.1126123816	-2.618493557	-2.461552143	0.04240240529	-0.0294553414	-193.58078	-677.812439
9.99	0	0	-8.849835396	5.871432781	-7.007365227	28.66520119	-0.6050410271	-1.655193686	-3.425144672	0.04113743082	-0.02568615973	-61.60762405	-710.3217773
10	0	0	-8.521252632	5.03998661	-11.21613979	32.58879471	-0.6975114942	-0.674936533	-4.060170174	0.03895244002	-0.02045526356	75.47725677	-725.1000977
10.01	0	0	-7.992929459	3.909234524	-14.1404562	35.62133026	-0.8282421827	0.2825629711	-4.271016121	0.03585109115	-0.01477896422	278.0093994	-727.8427734
10.02	0	0	-7.279962063	2.675032854	-18.04246521	38.75197601	-0.02460093796	1.160040736	-4.229504108	0.03193100914	-0.008597135544	442.0935059	-727.0211182
10.03	0	0	-6.398342133	1.347918391	-22.04606247	41.61724472	0.5738298297	2.137948036	-4.239592075	0.02724252641	-0.002091094851	597.869873	-727.0955811
10.04	0	0	-5.364901066	-0.04673114419	-25.2323761	43.52119064	0.5445652008	3.096060514	-4.2356987	0.02306315303	0.004818886518	701.1201172	-727.1149292
10.05	0	0	-4.233963966	-1.537232637	-28.2950573	44.69757843	0.08241632581	3.882350683	-4.236924648	0.01754708588	0.01209530234	719.2386475	-727.0784912
10.06	0	0	-3.040512562	-3.075802088	-30.27594757	45.82955933	0.4693527818	4.220918179	-4.236560345	0.01175480988	0.01944987476	727.6047363	-727.1075439
10.07	0	0	-2.054640293	-4.625392437	-32.48660278	46.34473801	-0.4459855556	4.248282433	-4.236441612	0.005862023681	0.02535934746	726.9549561	-727.0905762
10.08	0	0	-0.8143103719	-6.190727711	-33.95278931	46.42612457	-1.05022192	4.237738132	-4.236625671	2.558343112e-06	0.032815516	727.2567139	-727.0993042
10.09	0	0	0.416814357	-7.447046757	-35.71455383	45.8476181	-0.5338273048	4.234759808	-4.236495018	-0.005845273845	0.04024535418	727.0102539	-727.0949707
10.1	0	0	1.645600796	-9.006830215	-36.47220993	44.40838623	0.6906881332	4.23795414	-4.236560822	-0.01278262865	0.04902262986	727.1234741	-727.0964966
10.11	0	0	3.099468708	-10.82042789	-36.93279648	42.99855423	0.9593755007	4.235817909	-4.236526966	-0.01744759455	0.05595587194	727.0828247	-727.0960693
10.12	0	0	4.342757702	-12.25258827	-36.70885849	40.94955444	1.612947345	4.236898422	-4.236544609	-0.02338026837	0.06117992103	727.0999756	-727.0962524
10.13	0	0	5.352115154	-13.58229065	-36.25683594	38.06055832	0.6458494663	4.236432552	-4.236538887	-0.02950279415	0.06838327646	727.0959473	-727.0961914
10.14	0	0	6.647949696	-14.78849411	-34.7493248	36.1007843	0.8430491686	4.236618519	-4.236541748	-0.03428524733	0.07261286676	727.097168	-727.0963135
10.15	0	0	7.888260365	-15.64202118	-32.6041832	32.40310669	2.081696033	4.236513138	-4.236545086	-0.04012561962	0.07745496929	727.0961304	-727.0963135
10.16	0	0	9.081796646	-16.68202972	-29.77327538	29.04156685	3.097771168	4.236555576	-4.236542225	-0.04553015903	0.08156397939	727.0961304	-727.0962524
10.17	0	0	9.941410065	-17.73877144	-26.83996201	26.07275009	4.072330952	4.236537933	-4.236545086	-0.0503657423	0.08624397218	727.0963745	-727.0963135
10.18	0	0	10.92994976	-18.64048386	-23.5938015	22.92902565	4.386383057	4.236540794	-4.23654604	-0.05473529175	0.09032715857	727.0961304	-727.0963745
10.19	0	0	11.80692959	-19.42640305	-19.79607582	19.58299828	3.51201725	4.236539841	-4.236542225	-0.05844779685	0.09371109307	727.0961914	-727.0963135
10.2	0	0	12.53612614	-20.07603264	-16.62070656	15.43702507	2.678094149	4.236542702	-4.236542225	-0.06139784679	0.09659962356	727.0963135	-727.0962524
10.21	0	0	13.09132576	-20.53071976	-13.88027573	11.55478859	2.888540506	4.236544132	-4.23654604	-0.06349115074	0.09893763065	727.0963135	-727.0963135
10.22	0	0	13.48516178	-20.96837616	-10.34084702	7.350846291	3.01405406	4.236543655	-4.23654604	-0.06487193704	0.1005069911	727.0963745	-727.0963745
10.23	0	0	13.71666241	-21.24242973	-7.054563046	3.512584686	2.675444603	4.236542225	-4.236542225	-0.06539928168	0.1013423055	714.383667	-727.0963135
10.24	0	0	13.77780342	-21.3764801	-2.861351252	-0.5463639498	1.756550789	4.145091057	-4.236542225	-0.06526230276	0.101486221	581.1879272	-703.1566772
10.25	0	0	13.69310188	-21.34567833	0.8020550013	-4.071887016	0.8766669631	3.732027769	-4.195073128	-0.06464013457	0.100759387	459.9700928	-562.1623535
10.26	0	0	13.53215218	-21.09934998	4.713077068	-8.493889809	1.178223729	3.044275761	-3.704338074	-0.06334494054	0.09879927337	302.598877	-426.832428
10.27	0	0	13.22096252	-20.62657356	8.387818336	-13.21516418	1.472517729	2.106568336	-2.942837954	-0.0614935793	0.09669394791	135.0128174	-264.7219849
10.28	0	0	12.78444767	-20.14710426	12.64001465	-17.32352829	2.013876677	1.217027426	-1.876714706	-0.05900489166	0.09340773523	-58.8137207	-76.02942657
10.29	0	0	12.22144318	-19.39969635	17.22239494	-21.587183	2.18302989	0.1926793903	-0.8438670635	-0.05594759062	0.0893727988	-234.9506226	83.61512756
10.3	0	0	11.52549076	-18.49734688	21.88023949	-25.55513573	1.587462902	-0.903821826	0.1438818574	-0.05297969654	0.08458405733	-402.9078369	293.3991699
10.31	0	0	10.68045521	-17.43780899	26.89335632	-29.10317421	1.127080441	-2.028565168	1.248208404	-0.04864063859	0.07916049659	-591.5084229	509.9662476
10.32	0	0	9.666669846	-16.25888443	30.65174675	-33.72112656	0.9518504143	-3.049301147	2.383059978	-0.04341951013	0.07321383059	-700.9919434	682.0032349
10.33	0	0	8.726332664	-14.96683407	34.24418259	-37.34479523	0.6009196639	-3.99855876	3.583431721	-0.03617839888	0.06662137806	-722.4501953	714.4213867
10.34	0	0	7.143909931	-13.51800632	37.37179947	-43.02357101	1.31065917	-4.270789146	4.13468647	-0.03080360219	0.05930064619	-728.2355347	726.0869751
10.35	0	0	5.976860523	-11.93632412	40.42754745	-46.31282806	2.22217536	-4.23016119	4.275282383	-0.02357849851	0.051463902	-726.8007202	727.4282837
10.36	0	0	4.417209148	-10.27344131	42.69075775	-49.07786179	0.8763718009	-4.242461205	4.232703209	-0.01416983362	0.04347412288	-727.1748047	727.2689819
10.37	0	0	2.741805315	-8.559878349	44.74669647	-51.59814072	-0.1552244574	-4.232837677	4.240652084	-0.007654487155	0.03670798242	-727.0253906	727.0952148
10.38	0	0	1.023152113	-7.111380577	46.62651443	-53.11456299	0.5303365588	-4.238327026	4.235442162	-0.001071581617	0.02800376713	-727.1304932	727.1223755
10.39	0	0	-0.7060427666	-5.261989117	47.43741989	-53.88087845	2.424753428	-4.235645294	4.237043381	0.007112586871	0.01906387508	-727.086792	727.0818481
10.4	0	0	-2.419194221	-3.375631332	47.38180542	-53.89670563	4.348473549	-4.236922264	4.236573696	0.01518924907	0.01190666854	-727.100769	727.1088867
10.41	0	0	-3.763625383	-1.500070691	46.94701385	-53.78853226	5.082059383	-4.236405373	4.236511707	0.02303728089	0.003048948944	-727.0959473	727.0883179
10.42	0	0	-5.403319836	0.3504783511	46.79380417	-53.11872864	4.879649639	-4.236608982	4.236616135	0.03069971874	-0.005675680935	-727.095459	727.1003418
10.43	0	0	-7.005364418	1.805083513	45.74918365	-52.03875732	4.583454609	-4.236525059	4.236479759	0.03821689636	-0.01411965489	-727.0969849	727.0941162
10.44	0	0	-8.581738472	3.554519415	44.68361282	-50.54301071	4.329548836	-4.236538887	4.23657608	0.04556936398	-0.02219097316	-727.0958252	727.097168
10.45	0	0	-10.11216545	5.233678818	43.25953293	-49.16234589	2.952781677	-4.236544132	4.236525536	0.05127009377	-0.03054194152	-727.0964966	727.0958252
10.46	0	0	-11.29091072	6.774930954	41.81787491	-46.62134933	2.704109192	-4.236537933	4.236546516	0.05796514824	-0.04286664724	-727.0961304	727.0962524
10.47	0	0	-12.91779327	9.939460754	39.96466446	-45.00030136	2.45073247	-4.236539364	4.236535549	0.06420174241	-0.05244394019	-727.0961914	727.0960693
10.48	0	0	-13.94447899	12.32369232	37.13266754	-43.52075195	2.221897125	-4.236545563	4.236537933	0.07010187209	-0.06385592371	-727.0963135	727.0961914
10.49	0	0	-15.16877842	14.68231106	34.01194	-40.9165802	1.17031014	-4.236544609	4.236541748	0.07556505501	-0.07456109673	-727.0964355	727.0962524
10.5	0	0	-16.27387238	16.86391068	30.03728676	-38.65018463	0.5028783083	-4.236541748	4.236545086	0.08039359748	-0.08462829888	-727.0963135	727.0963135
10.51	0	0	-17.24754333	18.88466454	26.21024132	-35.95653152	0.7074354291	-4.236544132	4.236542702	0.08460756391	-0.09380373359	-727.0962524	727.0962524
10.52	0	0	-18.08259964	20.37068176	22.06377602	-32.97101593	-0.005463272333	-4.236546516	4.23654604	0.08742442727	-0.1022077724	-727.0963745	727.0963135
10.53	0	0	-18.74308395	22.08835983	18.03780556	-28.6894474	-0.9642418623	-4.236544609	4.236542702	0.09061907232	-0.1098053977	-727.0964355	727.0964355
10.54	0	0	-19.23003578	23.62428093	14.02296448	-23.65193939	-2.464400768	-4.236542225	4.236542225	0.092130512	-0.1165200621	-727.0963135	727.0962524
10.55	0	0	-19.54730606	24.96802521	9.756772041	-18.91317177	-2.765415192	-4.236544132	4.236544132	0.09319079667	-0.1208220795	-727.0962524	727.0962524
10.56	0	0	-19.65383339	25.60473442	5.468494892	-13.6463728	-2.961918831	-4.236546516	4.23654604	0.09338217974	-0.1222309247	-727.0963135	727.0963135
10.57	0	0	-19.65967178	25.76293755	0.610960722	-7.860983849	-3.514379025	-4.236507416	4.236544609	0.09300379455	-0.1226124167	-685.5217896	727.0963745
10.58	0	0	-19.51940155	25.81878662	-3.867491245	-3.306266069	-3.66368556	-4.113538265	4.236541748	0.0918135643	-0.1221669838	-502.3343201	727.0963135
10.59	0	0	-19.28845406	25.65434837	-8.104259491	2.628744602	-4.239229679	-3.388122797	4.236543179	0.08990217745	-0.1203549206	-345.9310303	722.8753052
