46.98	0	0	-3.542716026	-0.8875124454	-2.415169001	-3.050322056	-2.303186178	-0.2995690107	0.3522152901	0.03536505625	0.008589848876	86.64013672	-71.84642029
46.99	0	0	-3.528467894	-0.8436903358	-2.730498075	-3.120447159	-1.957419276	-0.2546377778	0.4412816763	0.03518424928	0.008116938174	91.57590485	-65.97116089
47	0	0	-3.50714922	-0.7765740156	-3.515039206	-3.478830814	-1.569856882	-0.2008880377	0.5109612942	0.03493696824	0.007315300405	97.5215683	-57.9981308
47.01	0	0	-3.47599268	-0.6726548076	-3.622347116	-3.88979435	-0.432300508	-0.1120848656	0.5858345032	0.03454066813	0.005737990141	108.7272568	-50.75678253
47.02	0	0	-3.429698229	-0.5416147709	-3.517571926	-4.283129692	1.697614074	-0.008257828653	0.6740988493	0.03403067216	0.004457384348	113.8815918	-42.64634705
47.03	0	0	-3.372845173	-0.4129335284	-3.708099127	-4.423013687	3.310897112	0.06316257268	0.7721735239	0.0333917886	0.003156960011	116.2690735	-35.72573471
47.04	0	0	-3.304639816	-0.2854153514	-4.048505306	-4.53639698	3.275162458	0.1129042357	0.8676663637	0.03271180019	0.002018347383	115.2801132	-31.97292519
47.05	0	0	-3.237538338	-0.1751974225	-4.433092117	-4.754901409	2.359000683	0.1443293095	0.9286733866	0.03201251477	0.0009536296129	115.4884644	-28.97964668
47.06	0	0	-3.162361622	-0.06874203682	-4.047773361	-4.775074959	0.7884098291	0.1718963087	0.9730378985	0.03103544191	-0.0001079142094	120.2064362	-25.19950867
47.07	0	0	-3.084106445	0.03738477826	-3.923330545	-4.839563847	0.7432074547	0.1861806214	1.004439712	0.03026022762	-0.00117957592	115.5505676	-23.9786377
47.08	0	0	-3.026022673	0.144892931	-2.895191431	-4.632212639	1.370256543	0.1675343663	1.026297092	0.02972228825	-0.002253040671	100.4097672	-27.13076782
47.09	0	0	-2.941338301	0.279378891	-1.650283813	-4.057211876	1.534103632	0.02634609491	1.011641502	0.02914795652	-0.003341808915	93.78230286	-29.48100471
47.1	0	0	-2.892349958	0.3884389997	-2.0203197	-3.732607841	1.490803599	-0.1208328828	0.9636059999	0.02872990444	-0.004405260086	94.37472534	-30.19475365
47.11	0	0	-2.854713917	0.4900112748	-2.334399939	-3.999062061	1.715737581	-0.1981114	0.9176232815	0.02835840732	-0.005373105407	94.00579071	-27.23747635
47.12	0	0	-2.81678462	0.5799680948	-2.273162842	-3.926196098	2.113784313	-0.1679857373	0.9196633697	0.0279994905	-0.006137579679	96.22009277	-27.83521843
47.13	0	0	-2.786705017	0.640463829	-2.2655828	-3.545882702	1.696152925	-0.1094692498	0.936858058	0.02775583789	-0.006663814187	94.68878174	-33.5932579
47.14	0	0	-2.765207291	0.6931483746	-2.094069242	-2.767332554	1.023501635	-0.1178527027	0.9124322534	0.02756969258	-0.00716483593	96.33913422	-39.85085297
47.15	0	0	-2.752519846	0.7333174348	-1.981893659	-2.16528511	0.6141670942	-0.1191795468	0.7838394046	0.02749091759	-0.007456943393	91.02390289	-49.55056763
47.16	0	0	-2.745690107	0.7573515177	-1.793985128	-2.260564327	-1.541842461	-0.1690733433	0.6603709459	0.02740699984	-0.007752835751	92.11606598	-53.46053696
47.17	0	0	-2.738592863	0.7858499885	-2.360833168	-1.876165509	-0.9207925797	-0.1615481079	0.6028836966	0.02736525983	-0.007979005575	96.42340088	-56.76343155
47.18	0	0	-2.731121778	0.8026570082	-2.712767124	-1.631640434	0.6938179135	-0.1219901294	0.5455447435	0.02718705684	-0.008039467037	101.1272812	-61.57473373
47.19	0	0	-2.712152243	0.8019000292	-2.68217659	-1.111070156	0.6459140778	-0.04510391504	0.5042713881	0.02695344016	-0.007990837097	101.1538086	-63.93122864
47.2	0	0	-2.674778461	0.7975712419	-2.4462111	-0.3021525145	-0.458224833	-0.02283963189	0.4348993897	0.02652432397	-0.007918104529	97.93894196	-71.4671402
47.21	0	0	-2.630469322	0.7892392874	-1.9265697	0.2328726053	-2.63541317	-0.04668833688	0.338855803	0.02610815875	-0.007798805833	90.91129303	-81.71343231
47.22	0	0	-2.594319344	0.7762014866	-1.246513844	0.9750207663	-4.788457394	-0.1290881485	0.2205451429	0.02580305561	-0.007676005363	81.43106842	-93.84211731
47.23	0	0	-2.573826551	0.7587380409	-0.6622434855	1.633567214	-4.600119591	-0.2277140915	0.06803108752	0.02554868162	-0.00758382678	73.68548584	-111.0931091
47.24	0	0	-2.548527241	0.7764898539	-0.3049720228	3.014995575	-3.472625971	-0.3460426927	-0.1188579276	0.02531375922	-0.00807081908	69.21101379	-128.080719
47.25	0	0	-2.527083635	0.8334964514	-0.04379081726	3.991415501	-2.720721483	-0.4374522567	-0.3500901759	0.02519087866	-0.008487805724	65.37223053	-143.1850433
47.26	0	0	-2.517321587	0.858515501	0.2875566185	4.48690176	-1.806418777	-0.4927069247	-0.5589946508	0.02511693537	-0.008677452803	60.00421906	-153.1999664
47.27	0	0	-2.509866953	0.8749045134	0.5544070005	4.721131802	-0.9024784565	-0.5396484137	-0.7133251429	0.02507664636	-0.008775219321	53.32637024	-158.1609344
47.28	0	0	-2.50963521	0.8769854903	0.6457151175	4.716909409	-0.9242987633	-0.5980908275	-0.785771966	0.02513762191	-0.008760765195	46.15229034	-161.4025574
47.29	0	0	-2.520440578	0.8749805689	0.755079031	4.713338375	-0.9257745743	-0.6625730395	-0.8120273352	0.02530610561	-0.008718647063	43.2454834	-163.5290222
47.3	0	0	-2.543530941	0.8663840294	0.9169875383	5.006306171	-0.8924427032	-0.7141709924	-0.8221716285	0.02557430416	-0.008604876697	45.91564178	-170.0830994
47.31	0	0	-2.564572573	0.8556134701	0.8318561316	5.441860199	-0.7050713897	-0.7388927341	-0.8596941233	0.02587700263	-0.008506529033	45.15380096	-172.9187164
47.32	0	0	-2.595858335	0.8435070515	0.6368737221	5.679308891	-0.06764452159	-0.7285718918	-0.9192878008	0.0261849016	-0.008336752653	47.84233856	-179.2246704
47.33	0	0	-2.629986763	0.821939826	0.3822527826	5.633004189	1.038111567	-0.6975319982	-0.9913617373	0.02638024278	-0.008088484406	48.30071259	-183.7931213
47.34	0	0	-2.643364668	0.7950342894	0.3327871263	5.803128242	2.123637199	-0.6578361988	-1.029542089	0.02647422627	-0.007819078863	46.69543457	-184.15625
47.35	0	0	-2.651058435	0.7706567645	0.8256028891	5.889660835	1.898819447	-0.6447597742	-1.056952477	0.02654851601	-0.007563509047	42.62808228	-187.8321686
47.36	0	0	-2.660489082	0.7232651114	1.05068469	5.725444794	0.4566150308	-0.6889673471	-1.076929092	0.02668732405	-0.006639175117	37.05912399	-190.870636
47.37	0	0	-2.677609205	0.5939416885	1.260539293	5.829188347	-0.8578924537	-0.7447736859	-1.086542487	0.02685154602	-0.005316019058	33.08506775	-192.4881897
47.38	0	0	-2.688413382	0.4779011011	1.441648006	5.717888355	-0.9786959887	-0.8142108917	-1.10980773	0.02698013186	-0.004239469767	27.49622536	-192.9272003
47.39	0	0	-2.701601028	0.3660827875	1.777282476	5.336511612	-0.05003042519	-0.8636710644	-1.124383688	0.02714118361	-0.003072738647	23.52808189	-187.9290924
47.4	0	0	-2.718790531	0.2500757575	1.894077301	4.84832716	0.5313400626	-0.9176790714	-1.089291334	0.02733426541	-0.001942336559	21.10246658	-186.5935822
47.41	0	0	-2.738314867	0.1386031508	1.944160223	4.774182796	0.5541172028	-0.9534727335	-1.03538847	0.02752833441	-0.0008231699467	19.51142502	-184.868576
47.42	0	0	-2.757773161	0.02552866936	2.016999722	4.368590832	0.4950808287	-0.9748908877	-0.9847253561	0.02774448693	0.000305108726	16.14421844	-179.2679443
47.43	0	0	-2.788299799	-0.1122899354	2.232330561	3.546765804	0.5509738922	-0.992430985	-0.9228718281	0.0281314496	0.00192424655	12.0226078	-170.0708618
47.44	0	0	-2.831212044	-0.2178035676	2.600647926	2.084474087	0.3183389902	-1.032525301	-0.8009830713	0.02860469371	0.002851054072	10.54201126	-150.8449097
47.45	0	0	-2.88169384	-0.3225639462	2.225041389	0.9436429739	0.8911377192	-1.075875521	-0.5922591686	0.02914601937	0.003708377481	7.540588379	-135.0910034
47.46	0	0	-2.925765514	-0.3979071975	1.650607824	0.2579473257	0.7349889874	-1.070145965	-0.3722688854	0.02959860861	0.004209883511	15.73504639	-127.341835
47.47	0	0	-2.971090078	-0.4315398633	0.5499169827	0.09181535244	1.653708577	-1.001390219	-0.2095965445	0.03002640232	0.004641659558	29.42185783	-121.6453705
47.48	0	0	-3.020889044	-0.4884719849	-0.06394532323	-0.0823495388	2.345631361	-0.8392192125	-0.1394722015	0.03035682067	0.005120187998	30.07458496	-119.2360382
47.49	0	0	-3.04709959	-0.5325570703	0.6562392712	-0.211689949	1.247903943	-0.7332417369	-0.09897483885	0.03057518601	0.005509682	27.56531525	-116.5745087
47.5	0	0	-3.069453001	-0.5688540936	0.6672503948	-0.5492970943	0.31584993	-0.7152166367	-0.08170389384	0.03082525358	0.005862116814	28.8684845	-110.6728134
47.51	0	0	-3.088656902	-0.6019033194	0.4217347205	-1.15221262	0.1739740372	-0.7499623299	-0.02868849784	0.03102650493	0.006151482463	29.11378288	-102.549942
47.52	0	0	-3.105978966	-0.6262272596	0.2582975328	-2.007363558	-0.503058672	-0.7760631442	0.06822939217	0.03113645688	0.006363391876	26.37735748	-90.65934753
47.53	0	0	-3.116558075	-0.6468102336	0.7923532724	-2.393846989	-1.151677847	-0.7422879934	0.2255659401	0.03117559478	0.006579190493	23.00472641	-85.16085815
47.54	0	0	-3.117750645	-0.6685331464	0.5311758518	-2.616316795	-0.07035917044	-0.7815830708	0.3279198706	0.03117706999	0.006808057427	23.21814156	-79.67811584
47.55	0	0	-3.116416216	-0.684016943	0.371117264	-3.137951612	0.827790916	-0.790887475	0.3988611698	0.03111807629	0.006935551763	25.67989731	-71.68003082
47.56	0	0	-3.110473633	-0.7002621889	0.2406254113	-3.941045284	1.20478487	-0.7788032293	0.4733654559	0.03108848631	0.007057614625	29.23962021	-60.65703964
47.57	0	0	-3.107885599	-0.708052516	-0.03583553433	-4.716924667	1.763932943	-0.7102332115	0.6141468883	0.03105567768	0.007027842104	30.40497971	-46.34268188
47.58	0	0	-3.102813721	-0.6987512112	0.004470646381	-5.085846901	1.220498323	-0.6771811247	0.761961937	0.0309984237	0.006772711873	29.56541824	-34.21387482
47.59	0	0	-3.098497629	-0.6639450788	0.1803438365	-5.526464462	0.7393801212	-0.6644575596	0.9114956856	0.03091462702	0.005963921547	28.73058128	-27.90615654
47.6	0	0	-3.089293957	-0.538559258	0.4067091644	-5.866463184	0.4491526484	-0.6808021665	1.014085054	0.03088242561	0.004560336471	29.58461952	-20.53513336
47.61	0	0	-3.089998722	-0.4293575883	0.05405825377	-5.967781067	0.9055774808	-0.6905739307	1.105381966	0.03091405332	0.003446519375	30.67848778	-11.05855942
47.62	0	0	-3.091999531	-0.3148555756	-0.4205670357	-6.072018147	-0.119221434	-0.6591408849	1.175254226	0.03095643222	0.002241685987	35.24858856	-6.23266983
47.63	0	0	-3.096916914	-0.1937948167	-0.6597019434	-6.343164921	-0.3205779195	-0.6009358168	1.237980247	0.03098580241	0.001023262739	38.71864319	-2.948703766
47.64	0	0	-3.098558664	-0.07198303938	-0.9621963501	-6.448348045	-0.1979328543	-0.5410780311	1.29276526	0.03097440675	-0.0004392415285	42.35858917	1.782855988
47.65	0	0	-3.096268415	0.07105320692	-1.09203577	-6.433075428	-0.5422320962	-0.4777021706	1.341730237	0.03088779002	-0.001500099897	45.92560577	4.583545685
47.66	0	0	-3.081670761	0.1757711172	-1.240284085	-6.340624332	-0.3138112426	-0.4418233037	1.367579699	0.03068848327	-0.002486601472	48.00117493	7.986618042
47.67	0	0	-3.063175917	0.2707883716	-1.276859283	-6.196052074	1.044669986	-0.3986519575	1.379444122	0.03040232137	-0.003326192498	48.65658569	7.647464752
47.68	0	0	-3.031144619	0.3529503942	-1.332807302	-6.283768177	1.16245687	-0.3819603026	1.384298444	0.03002435341	-0.004146203399	48.97466278	6.998802185
47.69	0	0	-2.992474556	0.4749305546	-1.240129828	-5.882540703	0.7315759659	-0.3635714054	1.379603148	0.02950527519	-0.005360327661	53.13806915	8.833919525
47.7	0	0	-2.930809498	0.5761526823	-1.150418878	-5.43591404	-0.3134374619	-0.3486980796	1.354844928	0.02905114368	-0.006121791899	49.75421524	4.071994781
47.71	0	0	-2.88909936	0.6447643042	-0.791041851	-4.802024841	-0.2769383788	-0.3538402915	1.287842274	0.02867933363	-0.006950765848	47.03187943	-4.773002625
47.72	0	0	-2.85785079	0.729636848	-1.075742006	-4.30183363	-0.5277479291	-0.3892540932	1.182031989	0.02847434208	-0.007922902703	38.16329193	-11.89103699
47.73	0	0	-2.842572689	0.8222177625	-0.9851119518	-3.98272419	-1.262685299	-0.4320873916	1.071961284	0.02839231491	-0.008511915803	39.27348328	-15.20075035
47.74	0	0	-2.839016438	0.8776828647	-0.4612295628	-3.764278889	-1.424667358	-0.4572813809	1.01320374	0.02839759737	-0.009024098516	37.42177963	-17.5867157
47.75	0	0	-2.842306376	0.9270995855	-0.2935515642	-3.464561462	-2.257900715	-0.4852766991	0.9764399529	0.02847771719	-0.009511090815	35.45204163	-23.04203987
47.76	0	0	-2.851486921	0.9717777371	-0.4399975538	-2.736316442	-1.901629567	-0.5090497136	0.9285050035	0.02863496169	-0.009876705706	35.04049683	-27.94805527
47.77	0	0	-2.867033958	0.9993061423	-0.422015965	-2.240421534	-0.8664169312	-0.5152509212	0.8379032612	0.02875911817	-0.0100748539	33.33789444	-37.21820831
47.78	0	0	-2.878545284	1.012633801	-0.2811980247	-1.511981487	0.2518640459	-0.5216839314	0.7265884876	0.02883286402	-0.01015397906	31.39713669	-46.13663101
47.79	0	0	-2.886754751	1.016116858	-0.06278440356	-0.99981004	-0.01068267226	-0.5351669192	0.5883370042	0.02889150754	-0.01015563309	27.05381393	-53.03010559
47.8	0	0	-2.891895533	1.014086604	0.2684875429	-0.7303471565	0.06343769282	-0.5793781281	0.4820569754	0.02895396575	-0.0100402832	23.18681717	-58.91069412
47.81	0	0	-2.898132086	0.9985759854	0.1922547519	-0.4807543755	0.08322226256	-0.6293572783	0.4005342722	0.02899560705	-0.009731478989	22.38217926	-64.46884918
47.82	0	0	-2.901308537	0.9614810348	0.4700138271	-0.1290867329	-0.06102094054	-0.6538407803	0.3312758207	0.02903655544	-0.009249977767	13.87242317	-71.47518921
47.83	0	0	-2.904742241	0.9144909382	0.9342626333	0.4963411093	-0.2999907136	-0.7134278417	0.2477178276	0.02904657274	-0.008871197701	12.61577034	-80.08299255
47.84	0	0	-2.906172752	0.8679717779	0.6441622972	1.165337682	0.2602539659	-0.7473849058	0.1416272074	0.02912110463	-0.008469499648	13.61543846	-90.63269806
47.85	0	0	-2.914487123	0.8143082261	0.3144963086	1.660209775	1.633593202	-0.7821267843	-0.0231749434	0.02914971113	-0.007909834385	9.166023254	-105.1562042
47.86	0	0	-2.916231632	0.7491722703	0.648635149	2.551629066	1.439710617	-0.7415015101	-0.1789744049	0.02920734882	-0.007171168923	12.46596909	-111.2636871
47.87	0	0	-2.924770594	0.6838962436	0.7707693577	2.808493614	1.063888669	-0.751522541	-0.3176713288	0.02932364866	-0.006318226457	10.72851562	-123.1044235
47.88	0	0	-2.938901663	0.5937889218	0.2167843878	3.289365768	0.7307122946	-0.7552120686	-0.4512411356	0.02950920537	-0.005326613784	4.518520355	-135.8800201
47.89	0	0	-2.959993124	0.4894651473	0.4392385185	3.754546642	0.0926233232	-0.7605608702	-0.5899248123	0.02974106744	-0.004175968468	6.298013687	-151.3105774
47.9	0	0	-2.983584642	0.3654286265	0.50033319	4.695225239	0.04512886703	-0.7577121258	-0.7242962122	0.02993341535	-0.003124170005	12.8468399	-155.3899689
47.91	0	0	-3.003441572	0.2321228385	-0.4305252731	4.381112099	0.4736251831	-0.7105398178	-0.8387688994	0.03016383573	-0.001775927842	18.95902824	-159.0886688
47.92	0	0	-3.019679308	0.1076489687	0.02760353684	4.431880474	-0.1876067668	-0.6254525185	-0.8826525807	0.03014237806	-0.0007732957602	14.35966492	-164.6559601
47.93	0	0	-3.008878946	0.05426779389	0.1337321699	5.013484955	-1.17328763	-0.6119359732	-0.9223404527	0.03003421798	-0.0001883655787	15.60333443	-174.3300934
47.94	0	0	-3.000263929	-0.004005432129	-0.1775152534	5.60373497	-1.352688551	-0.6510614157	-1.028204441	0.0299715288	0.0004395991564	15.72661591	-183.9249573
47.95	0	0	-2.996419668	-0.05498379469	-0.0429776907	5.94327116	-1.273151159	-0.6235543489	-1.153348565	0.02989986911	0.001057609916	12.88593483	-192.95578
47.96	0	0	-2.980395317	-0.1310005784	0.2079804838	6.386958122	-1.214379549	-0.6302987337	-1.261005759	0.02974907309	0.00155197084	13.88815308	-205.1695862
47.97	0	0	-2.969117403	-0.1942582428	-0.06421378255	6.640274048	-0.6849822402	-0.6361476183	-1.352392912	0.02958494052	0.002418018878	18.28677368	-205.889389
47.98	0	0	-2.951352358	-0.2595044672	-0.1953348219	6.341121674	-0.1237338632	-0.6182764769	-1.409362555	0.02943807095	0.002962835133	18.16614342	-207.1473236
47.99	0	0	-2.929354429	-0.3508485854	-0.1258677691	5.869483948	0.3191801906	-0.5643156171	-1.403173923	0.02919745445	0.003863140941	17.91649246	-203.0269165
48	0	0	-2.912725449	-0.4393100739	-0.1955619305	5.162632942	0.1947649866	-0.5703148842	-1.341276407	0.02905136719	0.004728034139	15.13376808	-194.4343872
48.01	0	0	-2.900393248	-0.5035169125	-0.2518826425	4.208188057	0.123249121	-0.5832292438	-1.218584776	0.02895565704	0.005472198129	16.16909599	-187.632431
48.02	0	0	-2.894508362	-0.5820572376	-0.5036676526	3.7281847	0.2348217517	-0.5784277916	-1.078303576	0.02895379439	0.006475269794	17.61369324	-181.761322
48.03	0	0	-2.897863388	-0.6918787956	-0.8493545055	3.567760468	-0.3786301017	-0.5383635163	-0.9809366465	0.02903082967	0.007515087724	26.4810524	-173.7292175
48.04	0	0	-2.904308558	-0.7889464498	-1.354453802	2.578523159	0.5916714668	-0.4424233437	-0.9043239951	0.0290199779	0.008423998952	30.27964973	-162.1945038
48.05	0	0	-2.894157171	-0.8733742237	-1.515217423	1.472699761	0.490647912	-0.3628852963	-0.763232708	0.0288858749	0.009093374014	34.83246613	-148.8046722
48.06	0	0	-2.883948326	-0.926181674	-1.496865392	0.7885049582	0.008341953158	-0.2986622155	-0.5668260455	0.02877991274	0.009385317564	33.60704041	-136.8634186
48.07	0	0	-2.87342453	-0.9481161833	-1.266291261	0.01309537888	0.4102479219	-0.3085127175	-0.3999174833	0.02864933759	0.009593337774	33.62523651	-125.1181641
48.08	0	0	-2.858460426	-0.9649865627	-1.180278778	-0.6332827806	-0.2056324631	-0.309907943	-0.2487214953	0.02847474068	0.00971776247	28.538414	-113.1790009
48.09	0	0	-2.840074778	-0.9757265449	-0.684027195	-1.480567575	0.4253495932	-0.3713632226	-0.1006227508	0.02830915153	0.009791180491	22.30873871	-100.4306717
48.1	0	0	-2.824477434	-0.9787589312	-0.3352326155	-2.251371384	0.6607971191	-0.4287209213	0.08391313255	0.02811139822	0.009756445885	14.1689539	-88.60954285
48.11	0	0	-2.806381464	-0.9727939963	0.06829982996	-2.682052851	0.4197852015	-0.5275138617	0.2279786766	0.02795561217	0.009706102312	12.18102264	-80.1400528
48.12	0	0	-2.79350543	-0.9811513424	-0.1256396174	-3.013948441	0.5602131486	-0.5709865093	0.3467424512	0.02796465904	0.009943440557	10.72312164	-72.40536499
48.13	0	0	-2.80212903	-1.006238222	0.08361059427	-3.713431358	-0.1200292856	-0.5870987773	0.4208703935	0.02805843018	0.01015080512	7.8007164	-68.20422363
48.14	0	0	-2.822184563	-1.028195024	0.3003719151	-3.879966736	-0.8098028302	-0.6114334464	0.5390050411	0.02832485549	0.0102943033	5.833763123	-54.72524261
48.15	0	0	-2.844741583	-1.029020548	0.158069402	-4.243648052	-0.875097394	-0.6286866665	0.6032963395	0.02858224884	0.01022922993	5.42313385	-52.24446487
48.16	0	0	-2.872083664	-1.019079924	-0.09907564521	-4.622244835	-1.195791602	-0.6272988319	0.663356781	0.02885975316	0.01006831974	8.091588974	-46.7790184
48.17	0	0	-2.899959326	-1.003365278	-0.8290622234	-4.799391747	-0.6197679639	-0.5987935662	0.7253217697	0.02919750288	0.009851366282	22.02217484	-38.84529495
48.18	0	0	-2.92953968	-0.9782209992	-1.754543781	-5.064198494	0.3507045507	-0.4447645843	0.8027501106	0.02934979275	0.009464100003	30.59137344	-33.97597504
48.19	0	0	-2.932792187	-0.9383999109	-2.50512886	-5.515829563	0.7359254956	-0.2916729152	0.8749508262	0.0292323418	0.009067133069	44.88668823	-26.194561
48.2	0	0	-2.912565231	-0.898937881	-2.836117506	-6.043858528	0.6365271807	-0.1088058501	0.9641683102	0.02890489995	0.008692421019	45.32294083	-14.605793
48.21	0	0	-2.874106169	-0.8616447449	-2.100843668	-6.539794922	0.2893771529	-0.07158064842	1.056610823	0.02858122066	0.008294031024	40.58899307	-9.922355652
48.22	0	0	-2.840809107	-0.7841408253	-2.071494102	-6.721563816	0.3806179762	-0.1005869955	1.158841133	0.02804934606	0.00714147836	41.79072952	-1.926071167
48.23	0	0	-2.775483847	-0.6355062127	-2.27531004	-6.830271721	0.3090264797	-0.1566060334	1.246020317	0.02731604129	0.005296446383	41.59926987	0.7976341248
48.24	0	0	-2.703619719	-0.4616737366	-1.736612201	-6.571303844	0.8322134614	-0.1398580521	1.278537869	0.02661582083	0.003519147635	44.45446777	3.041992188
48.25	0	0	-2.634315491	-0.2795375884	-1.771078348	-6.045350552	1.531904697	-0.118294768	1.287439585	0.02597077563	0.001806408167	43.6902504	0.7922439575
48.26	0	0	-2.574114799	-0.08517801762	-1.937861443	-5.883733749	1.093050599	-0.1272378117	1.247221828	0.0254079625	0.0001986026764	40.83557892	1.740428925
48.27	0	0	-2.520187855	0.07574260235	-1.814390182	-5.585310459	1.380627513	-0.1387889087	1.213574529	0.02492264286	-0.001374967396	38.1487999	0.8062591553
48.28	0	0	-2.474684238	0.1999169588	-1.533511043	-5.051885605	1.707140326	-0.154589057	1.199683189	0.02458290756	-0.002931118011	37.41847992	-0.3990631104
48.29	0	0	-2.438463211	0.3513485193	-1.387531877	-4.692633152	1.857633591	-0.1668314338	1.160047531	0.02428218722	-0.004075117409	36.75668716	-5.151870728
48.3	0	0	-2.419127464	0.4641532898	-1.408647418	-4.252880573	0.5570051074	-0.177471593	1.104287028	0.02408176661	-0.005462996662	34.74648285	-9.455207825
48.31	0	0	-2.402854681	0.5945481062	-0.9688013792	-3.731972456	-0.7040555477	-0.2007991672	1.031302333	0.02396048233	-0.006559468806	26.82839012	-16.49396515
48.32	0	0	-2.393446922	0.6865024567	-0.565895319	-3.16967082	-0.4269153476	-0.2837506831	0.9358087778	0.02395214513	-0.007133871317	22.41039467	-23.08981895
48.33	0	0	-2.396542549	0.7261142135	-0.4619942904	-2.44330883	-0.7498828769	-0.3536092639	0.8272755742	0.02398292348	-0.007468491793	18.06604958	-33.8171196
48.34	0	0	-2.39642477	0.759601593	-0.5314666033	-1.88003397	0.1417076588	-0.4161742926	0.7046972513	0.02394830249	-0.007726237178	20.85223007	-41.07533264
48.35	0	0	-2.390300989	0.7774427533	-1.049277067	-1.719879389	-1.179591775	-0.3750119805	0.5912243724	0.02383747511	-0.007827952504	23.91254807	-41.19116211
48.36	0	0	-2.368985891	0.7887512445	-0.4481761754	-2.016311884	-0.1213312894	-0.3399085999	0.5513851643	0.02357731201	-0.007984481752	21.03739166	-43.74854279
48.37	0	0	-2.346348286	0.8180528879	-0.4597863555	-1.523030639	1.050307155	-0.3343008459	0.5510023236	0.02329580113	-0.008312046528	18.64671707	-48.85564423
48.38	0	0	-2.319400072	0.847017765	-0.02108189464	-0.5763655901	1.347854733	-0.4036065042	0.4907293022	0.02307338081	-0.008551001549	16.31815147	-54.54769897
48.39	0	0	-2.301737309	0.8614428043	-0.2035093457	-0.1441487074	1.631287575	-0.4323011339	0.3816198707	0.02294976264	-0.008657798171	11.53062153	-64.43388367
48.4	0	0	-2.290071249	0.866189599	0.4761967957	0.1135691404	2.240754366	-0.463015914	0.2569866776	0.02283196338	-0.008651003242	6.9209795	-73.58869934
48.41	0	0	-2.281022549	0.8629322052	-0.04285937548	0.3976618052	2.423834562	-0.5082178116	0.1639894247	0.02286148071	-0.008401915431	0.1418523788	-76.87056732
48.42	0	0	-2.300021887	0.8020237088	0.4738059342	0.7782584429	1.57874167	-0.5547283888	0.09401603043	0.02333688363	-0.007211849093	1.982807159	-87.92327881
48.43	0	0	-2.356534719	0.6678640842	-0.003263741732	1.111531854	0.9833288193	-0.5726669431	0.009100113995	0.02386260033	-0.005668073893	4.944900513	-99.91524506
48.44	0	0	-2.404798269	0.540395081	0.1660262942	2.413346767	1.203250289	-0.5370662212	-0.1602469981	0.02422199026	-0.004569791257	2.598604202	-111.7228775
48.45	0	0	-2.437851667	0.3982014954	0.2270968258	3.155624866	1.292102337	-0.5348035097	-0.3368658721	0.02460044995	-0.003368653357	1.171403885	-123.3757629
48.46	0	0	-2.475097418	0.2735860646	0.3843658864	3.311712265	1.444281578	-0.5524564385	-0.5108289123	0.02496285364	-0.001777730882	-1.631969452	-131.4256897
48.47	0	0	-2.509395361	0.1140750945	0.1052409112	3.411338806	2.088575363	-0.5873124003	-0.6197075844	0.0252979584	-0.0001863911748	-2.987628937	-139.7902832
48.48	0	0	-2.54253149	-0.043438375	0.8545234203	3.201046467	1.769407392	-0.5949841738	-0.6946939826	0.02557395771	0.001328751445	-10.86468124	-148.5116119
48.49	0	0	-2.571988106	-0.2216108143	0.6966112852	3.64684391	1.142769337	-0.6624393463	-0.7585126162	0.02582865581	0.002804145217	-14.10022163	-152.4110107
48.5	0	0	-2.593108177	-0.3656618297	1.141426563	3.812477589	1.581797957	-0.7276203036	-0.8272225261	0.02608466893	0.004205569625	-18.3537941	-154.9387054
48.51	0	0	-2.621521473	-0.4747435451	1.609286785	3.840034008	1.954247952	-0.7703447342	-0.871953249	0.02642427012	0.005507238209	-17.97949791	-158.5383606
48.52	0	0	-2.651800156	-0.5902200937	1.317918658	3.726306915	1.407001257	-0.8024952412	-0.9078890085	0.0265715681	0.006333693862	-21.95240021	-160.0997772
48.53	0	0	-2.665274143	-0.6618224382	1.302969456	3.415999889	0.9037734866	-0.810987711	-0.9091258049	0.02673777938	0.007110930979	-22.59683228	-156.7589722
48.54	0	0	-2.689641714	-0.7429867983	1.041779995	2.820061207	0.1326253861	-0.8187675476	-0.8695950508	0.02701049298	0.007715493441	-31.42938042	-153.6213989
48.55	0	0	-2.719575882	-0.8134067059	1.227683663	2.724844456	-0.471898973	-0.8459106088	-0.8011701703	0.02733580768	0.008421309292	-32.17690277	-151.2934723
48.56	0	0	-2.749677658	-0.8807801008	1.386546493	2.666706562	-0.6310936213	-0.871560216	-0.7551760077	0.02779023349	0.009043395519	-28.79162407	-149.5736694
48.57	0	0	-2.800794601	-0.9301893711	0.3245778382	2.452212334	-0.03992307186	-0.8551276922	-0.7422488928	0.02828400768	0.009731560946	-19.28344536	-147.6338654
48.58	0	0	-2.839795113	-1.000996709	0.04521161318	1.853305936	1.44731617	-0.7455170155	-0.7111783028	0.0284858048	0.01040147245	-13.26040459	-147.2477875
48.59	0	0	-2.8519907	-1.064521074	-0.4761381149	1.795694232	1.893855214	-0.6190961599	-0.6615848541	0.02855218202	0.0109679848	-4.601974487	-143.0605621
48.6	0	0	-2.855246067	-1.114786386	-0.9137554169	1.748612285	1.48486042	-0.5321572423	-0.6248658895	0.02852556482	0.01137618721	1.554376602	-141.7071838
