TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.28	-1.429999948	0.6899999976	0	0	-1.611373425	0.5469097495	-0.003110408783	0.003640821204	-2.769816241	-2.801506618	-3.897056595	-1.909700372	0.3409664631	1
16.29	-1.429999948	0.6899999976	0	0	-1.608493924	0.547256887	-0.003097966313	0.002903472632	-1.1769603	-2.209494726	-3.696336931	-1.718353863	0.343493104	1
16.3	-1.429999948	0.6899999976	0	0	-1.599820256	0.5482080579	-0.003016527742	0.0008191373199	0.2583591628	-1.63253017	-3.522526723	-1.657004237	0.3472681046	1
16.31	-1.429999948	0.6899999976	0	0	-1.593922377	0.5486758351	-0.002967193723	-9.485334158e-05	1.230714007	-1.227001158	-3.44045686	-1.640158853	0.3499421179	1
16.32	-1.429999948	0.6899999976	0	0	-1.566960931	0.5496941209	-0.002965316176	-0.0001251511276	1.297673994	-1.256094248	-2.077970441	-1.283963987	0.3605043888	1
16.33	-1.429999948	0.6899999976	0	0	-1.557378292	0.5493345261	-0.003043014556	-5.616433918e-05	1.251806596	-1.34633686	-1.431891614	-1.194556365	0.3654071689	1
16.34	-1.429999948	0.6899999976	0	0	-1.550956249	0.5488659739	-0.003105279058	2.33259052e-05	1.203276811	-1.444714123	-0.8534461882	-1.252095598	0.3702397048	1
16.35	-1.429999948	0.6899999976	0	0	-1.540931225	0.5479100347	-0.003169685602	0.0001052524894	1.128859216	-1.596275092	0.1803599337	-1.416310455	0.3777871728	1
16.36	-1.429999948	0.6899999976	0	0	-1.537639737	0.5475199223	-0.003224093467	0.0001844856888	1.103771179	-1.639950852	0.9266278384	-1.317382829	0.3833054602	1
16.37	-1.429999948	0.6899999976	0	0	-1.530966163	0.5467026234	-0.003264710307	0.0002580266446	1.054234475	-1.716127328	1.48797623	-1.508333613	0.387815237	1
16.38	-1.429999948	0.6899999976	0	0	-1.5203861	0.5453766584	-0.003342576325	0.0003494992852	0.9982534858	-1.847684162	2.003980908	-1.529105077	0.3879802227	1
16.39	-1.429999948	0.6899999976	0	0	-1.513344169	0.5443637371	-0.003402344882	0.0003989711404	0.971631644	-1.941478474	2.213290177	-1.480455337	0.3870306015	1
16.4	-1.429999948	0.6899999976	0	0	-1.506185532	0.5433154702	-0.003454376012	0.0004392489791	0.9513228193	-2.023139592	2.287759745	-1.648192011	0.3857145309	1
16.41	-1.429999948	0.6899999976	0	0	-1.498707533	0.5422176719	-0.003520388156	0.0004751700908	0.9415507376	-2.118105922	2.213228279	-1.807130973	0.3898814917	1
16.42	-1.450000048	0.7900000215	0	0	-1.461912155	0.5419533253	-0.00383476913	0.0003937594593	1.219296489	-2.43631447	0.7510358046	-1.643845021	0.4037320018	1
16.43	-1.450000048	0.7900000215	0	0	-1.459601402	0.551872611	-0.003498099744	-0.0003883894533	1.911635023	-1.721402156	0.4522369509	-1.611310689	0.4061583579	1
16.44	-1.450000048	0.7900000215	0	0	-1.457013249	0.5615913868	-0.002962194383	-0.001530392095	2.883741045	-0.02913058278	0.292188083	-1.539225711	0.4065300226	1
16.45	-1.450000048	0.7900000215	0	0	-1.454479098	0.575932622	-0.002341616899	-0.003377143294	4.42295267	1.183160085	0.3520762613	-1.362547464	0.4072642922	1
16.46	-1.450000048	0.7900000215	0	0	-1.451981544	0.5806732774	-0.001750607044	-0.003906868398	4.726394559	1.666824237	0.4138226783	-1.506313157	0.4075644612	1
16.47	-1.450000048	0.7900000215	0	0	-1.44763124	0.5948934555	-0.001276481897	-0.004819860682	4.51116202	2.165153982	0.45478077	-1.706833466	0.4085769653	1
16.48	-1.450000048	0.7900000215	0	0	-1.444481611	0.6042568684	-0.001309856772	-0.004770915955	4.547637372	2.081389805	0.4758007882	-1.721178574	0.403339684	1
16.49	-1.450000048	0.7900000215	0	0	-1.441118121	0.6135527492	-0.00141980499	-0.004733188078	4.592358899	1.977585636	0.5296046541	-1.641138985	0.3991804123	1
16.5	-1.450000048	0.7900000215	0	0	-1.437505126	0.6227769852	-0.001517906785	-0.004700031132	4.647402551	1.846658566	0.6939938947	-1.445798096	0.3945963979	1
16.51	-1.450000048	0.7900000215	0	0	-1.421304107	0.659543097	-0.001940581948	-0.00459955819	4.867309075	1.31359901	3.002496502	0.5642774763	0.3945486546	1
16.52	-1.450000048	0.7900000215	0	0	-1.414688468	0.6733340025	-0.002057373524	-0.004595521837	4.897264156	1.248675807	3.537309176	0.9489346005	0.4004691839	1
16.53	-1.450000048	0.7900000215	0	0	-1.40747869	0.6871154308	-0.002175301313	-0.004595158622	4.945612514	1.146768296	3.814343841	1.236817316	0.4027746618	1
16.54	-1.450000048	0.7900000215	0	0	-1.402384639	0.6962551475	-0.002263970673	-0.00459279865	4.989129793	1.040847408	3.802773498	1.408839081	0.3997277617	1
16.55	-1.450000048	0.7900000215	0	0	-1.394181609	0.7100452185	-0.002434313297	-0.004589332268	5.000001322	0.8240411505	3.8571384	1.626132203	0.3969877064	1
16.56	-1.450000048	0.7900000215	0	0	-1.388612628	0.7237023711	-0.002553705126	-0.004586786032	5.000001322	0.6165868645	3.695444737	1.770654767	0.3953254819	1
16.57	-1.450000048	0.7900000215	0	0	-1.382935524	0.7282150388	-0.002656966448	-0.004577243701	5.000001322	0.5555550561	3.501946292	1.577461118	0.3936111927	1
16.58	-1.450000048	0.7900000215	0	0	-1.376974821	0.7372033596	-0.002751361579	-0.004562364891	5.000001322	0.4383704634	3.368301019	1.35426415	0.3908765614	1
16.59	-1.450000048	0.7900000215	0	0	-1.370714426	0.7460905313	-0.002845998853	-0.004539489746	5.000001322	0.3135573214	3.19769161	1.05961229	0.3874416649	1
16.6	-1.450000048	0.7900000215	0	0	-1.364272237	0.7593662143	-0.002939801663	-0.004588373005	5.000001322	0.3953589123	3.260502683	0.1529591301	0.3738708198	1
16.61	-1.5	1.019999981	0	0	-1.36885345	0.8304501772	0.0001297928393	-0.007257224992	4.045320823	3.403613745	3.891540363	-0.3070823808	0.3676078618	1
16.62	-1.5	1.019999981	0	0	-1.371407032	0.8470036387	0.0009494796395	-0.007963377982	3.717538696	4.272361481	4.038796711	-0.2606797734	0.36524266	1
16.63	-1.5	1.019999981	0	0	-1.374017835	0.863558352	0.001357134432	-0.008320918307	3.560278467	4.703112147	4.302306317	-0.3072565506	0.3620781302	1
16.64	-1.5	1.019999981	0	0	-1.376418114	0.8801557422	0.001313257962	-0.008309787139	3.592250376	4.647079397	4.234943563	-0.3523780703	0.357993722	1
16.65	-1.5	1.019999981	0	0	-1.380628824	0.9136607051	0.001209743321	-0.008311837912	3.685625058	4.474643979	3.959319759	-0.02879821797	0.3509058058	1
16.66	-1.5	1.019999981	0	0	-1.382512927	0.9305156469	0.001144509763	-0.008334459737	3.705266978	4.433554406	3.80678154	0.3150894986	0.3480529785	1
16.67	-1.5	1.019999981	0	0	-1.384364009	0.9558569193	0.001070395112	-0.00837024115	3.764745985	4.302881761	3.532208732	0.8680822194	0.3454645872	1
16.68	-1.5	1.019999981	0	0	-1.386157513	0.9642777443	0.00100165233	-0.008401494473	3.780487013	4.265544951	3.336879368	1.313236903	0.3442683816	1
16.69	-1.5	1.019999981	0	0	-1.387778282	0.9812264442	0.0009457431734	-0.008426347747	3.806370874	4.20260944	3.192129914	1.693098806	0.3433492184	1
16.7	-1.5	1.019999981	0	0	-1.390745044	1.024397731	0.0007293149829	-0.008541731164	3.90467055	3.957039756	2.579616777	2.869436065	0.3388360739	1
16.71	-1.5	1.019999981	0	0	-1.392201662	1.059518218	0.0005746781826	-0.008644588292	3.976389686	3.777340857	2.232471487	3.181613341	0.3350179791	1
16.72	-1.5	1.019999981	0	0	-1.392555118	1.077209949	0.0004656985402	-0.008713785559	4.026645802	3.649724295	2.060377151	3.168250073	0.3334429264	1
16.73	-1.5	1.019999981	0	0	-1.392644882	1.09498024	0.0003544278443	-0.008771359921	4.070930196	3.526404991	2.0207518	3.12610609	0.3327294588	1
16.74	-1.5	1.019999981	0	0	-1.392616272	1.103890777	0.0002968274057	-0.008796982467	4.095197009	3.460825556	1.996768013	3.038789787	0.3314085007	1
16.75	-1.5	1.019999981	0	0	-1.392355204	1.121810436	0.0001775622368	-0.008842967451	4.144271075	3.32586846	2.148158334	2.82805194	0.3304572403	1
16.76	-1.5	1.019999981	0	0	-1.391741514	1.139989138	4.960224032e-05	-0.00889416784	4.197247741	3.17979523	2.372537565	2.680243201	0.3289087713	1
16.77	-1.5	1.019999981	0	0	-1.391346693	1.158382297	-1.604482532e-05	-0.008925970644	4.22477597	3.104027925	2.578781787	2.636383132	0.3271466494	1
16.78	-1.5	1.019999981	0	0	-1.390429258	1.167625308	-0.000148922205	-0.008999973536	4.280666566	2.949554414	2.737340606	2.627818073	0.3245690167	1
16.79	-1.620000005	1.200000048	0	0	-1.389300466	1.186252832	-0.0002756454051	-0.009084567428	4.337016492	2.796224106	2.908018317	2.552305193	0.3219417334	1
16.8	-1.620000005	1.200000048	0	0	-1.398121715	1.196647048	7.666274905e-05	-0.008784212172	4.2124415	3.179838772	3.076043567	2.528483196	0.3202456832	1
16.81	-1.620000005	1.200000048	0	0	-1.406855345	1.207091331	0.0004383102059	-0.008482966572	3.919773809	4.068440592	3.299428793	2.457877808	0.3202095032	1
16.82	-1.620000005	1.200000048	0	0	-1.431808114	1.23966074	0.003821589053	-0.005696542561	2.452155176	5.000001322	4.674287035	1.697909822	0.3301576376	1
16.83	-1.620000005	1.200000048	0	0	-1.447527051	1.261992812	0.004114251584	-0.005452107638	2.43210878	5.000001322	5.115476366	1.499066752	0.3310454488	1
16.84	-1.620000005	1.200000048	0	0	-1.455192685	1.273213387	0.004024099559	-0.005515556782	2.463548574	5.000001322	4.999152244	1.665176134	0.3266398311	1
16.85	-1.620000005	1.200000048	0	0	-1.462753057	1.284598112	0.003982704133	-0.00554106012	2.489183133	5.000001322	4.948628897	1.897618618	0.3224846423	1
16.86	-1.620000005	1.200000048	0	0	-1.466512799	1.296129704	0.003908652812	-0.005589984357	2.504995451	5.000001322	4.703127515	2.167174651	0.3188109994	1
16.87	-1.620000005	1.200000048	0	0	-1.474037051	1.301967859	0.003847498447	-0.005645208061	2.528736126	5.000001322	4.445496141	2.484865599	0.3158807456	1
16.88	-1.620000005	1.200000048	0	0	-1.481630921	1.313672423	0.003807689995	-0.005703128874	2.549997016	5.000001322	4.076734577	2.814285691	0.3129323125	1
16.89	-1.620000005	1.200000048	0	0	-1.489236951	1.32535708	0.003796305507	-0.005729049444	2.561532354	5.000001322	3.71145385	2.999099549	0.308332026	1
16.9	-1.620000005	1.200000048	0	0	-1.49303329	1.331296206	0.003785349429	-0.00578135252	2.600553659	5.000001322	3.403101908	3.140997613	0.3036468625	1
16.91	-1.620000005	1.200000048	0	0	-1.500605822	1.343298078	0.003785189241	-0.005839824677	2.628710693	5.000001322	3.049026322	3.33351678	0.3003297746	1
16.92	-1.620000005	1.200000048	0	0	-1.50811398	1.355393529	0.003786470741	-0.005867641419	2.650513089	5.000001322	2.699567304	3.520085143	0.2976506054	1
16.93	-1.620000005	1.200000048	0	0	-1.523008227	1.380248785	0.003766063601	-0.006031304598	2.687437099	5.000001322	2.017480779	4.189973161	0.2897225022	1
16.94	-1.620000005	1.200000048	0	0	-1.541979432	1.412577987	0.003751520067	-0.006267666817	2.743845935	5.000001322	1.813243353	4.575654387	0.2812926173	1
16.95	-1.620000005	1.200000048	0	0	-1.549677968	1.425839305	0.00377048552	-0.006377276033	2.773247558	5.000001322	1.639663664	4.572166721	0.2778007984	1
16.96	-1.620000005	1.200000048	0	0	-1.557374835	1.439178586	0.003797121346	-0.006478518248	2.793415403	5.000001322	1.615384578	4.572002796	0.2754648328	1
16.97	-1.620000005	1.200000048	0	0	-1.565077662	1.452696919	0.003810640424	-0.006524935365	2.798814029	5.000001322	1.730407655	4.552273791	0.2748273015	1
16.98	-1.620000005	1.200000048	0	0	-1.568915725	1.459532261	0.003832791001	-0.006613984704	2.80085156	5.000001322	1.904504731	4.519314706	0.2746318579	1
16.99	-1.620000005	1.200000048	0	0	-1.576502204	1.473280191	0.003840114921	-0.006693333387	2.804016926	5.000001322	2.030900183	4.487749834	0.274071753	1
17	-1.730000019	1.309999943	0	0	-1.58407259	1.487193346	0.003832150251	-0.0067640692	2.804558219	5.000001322	2.202612455	4.571449551	0.2743649483	1
17.01	-1.730000019	1.309999943	0	0	-1.593068957	1.489119053	0.003884360194	-0.006270602345	2.803647029	5.000001322	2.322537155	4.63772972	0.2742268145	1
17.02	-1.730000019	1.309999943	0	0	-1.602145672	1.491242647	0.003936819732	-0.005810141563	2.815136477	5.000001322	2.340794468	4.759854382	0.272267282	1
17.03	-1.730000019	1.309999943	0	0	-1.606731653	1.492349267	0.004079703242	-0.004624590278	2.823657566	5.000001322	2.281317381	4.892919301	0.2696384788	1
17.04	-1.730000019	1.309999943	0	0	-1.616064429	1.494571805	0.004256937653	-0.003298792988	2.843411758	5.000001322	2.235142945	5.095745226	0.2677014768	1
17.05	-1.730000019	1.309999943	0	0	-1.640254021	1.502055645	0.004716232419	-0.001156192273	1.45679545	5.000001322	2.456612729	5.203710902	0.265085876	1
17.06	-1.730000019	1.309999943	0	0	-1.665194273	1.507797122	0.004878371954	-0.001285389066	1.539335101	5.000001322	3.25754521	5.129443679	0.2734069526	1
17.07	-1.730000019	1.309999943	0	0	-1.675481915	1.510833979	0.004952933639	-0.001358840615	1.583609144	5.000001322	3.454175725	5.083738605	0.2771833539	1
17.08	-1.730000019	1.309999943	0	0	-1.685863972	1.513908148	0.005022153258	-0.001424670219	1.620481714	5.000001322	3.686574027	5.067324803	0.2808276415	1
17.09	-1.730000019	1.309999943	0	0	-1.696530461	1.517094851	0.005093596876	-0.001479785889	1.65493533	5.000001322	3.843806722	5.079870155	0.2813559175	1
17.1	-1.730000019	1.309999943	0	0	-1.707356334	1.520369172	0.005134731531	-0.001505099237	1.686732642	5.000001322	3.731313056	5.061870042	0.2792217135	1
17.11	-1.730000019	1.309999943	0	0	-1.712815166	1.522061586	0.005223229527	-0.001552704722	1.742430392	5.000001322	3.670590527	4.971027653	0.2783247828	1
17.12	-1.730000019	1.309999943	0	0	-1.723845482	1.525585532	0.005311667919	-0.001600824296	1.787670586	5.000001322	3.55687255	4.939936626	0.2784310579	1
17.13	-1.730000019	1.309999943	0	0	-1.735020638	1.529177547	0.005396131426	-0.001653365791	1.836253838	5.000001322	3.390281213	4.918399327	0.2777857184	1
17.14	-1.730000019	1.309999943	0	0	-1.746186495	1.532707334	0.005435895175	-0.001703813672	1.890060159	5.000001322	3.110209675	4.869725681	0.2764386833	1
17.15	-1.730000019	1.309999943	0	0	-1.751798272	1.534479618	0.005502317101	-0.001724582165	1.915397178	5.000001322	2.854755637	4.877553934	0.274027586	1
17.16	-1.730000019	1.309999943	0	0	-1.763078928	1.538145781	0.005552072078	-0.001809429377	2.033212416	5.000001322	2.307034757	5.032391793	0.2686004043	1
17.17	-1.730000019	1.309999943	0	0	-1.810164928	1.553450942	0.005797639489	-0.001887392253	2.130278816	5.000001322	2.007848503	5.157406479	0.2674958706	1
17.18	-1.730000019	1.309999943	0	0	-1.822457194	1.557265878	0.005888201296	-0.001907527447	2.115867327	5.000001322	2.287063493	5.19614049	0.2731125951	1
17.19	-1.730000019	1.309999943	0	0	-1.834792256	1.560925484	0.005978871137	-0.001906599849	2.086277661	5.000001322	2.356911583	5.209554984	0.2778609395	1
17.2	-1.820000052	1.24000001	0	0	-1.840974927	1.564570189	0.006056763232	-0.001887686551	2.043895261	5.000001322	2.575766471	5.26854734	0.2832118869	1
17.21	-1.820000052	1.24000001	0	0	-1.850013494	1.558894157	0.005978092551	-0.00162884593	1.804605723	5.000001322	2.926141801	5.362062895	0.2877615988	1
17.22	-1.820000052	1.24000001	0	0	-1.855916739	1.547565818	0.005560893565	-0.0005371049047	0.7797088379	5.000001322	3.178216602	5.529873847	0.2932855785	1
17.23	-1.820000052	1.24000001	0	0	-1.862152338	1.536402941	0.004931319505	0.00103552267	-0.9185736563	4.948299767	3.447881918	5.579583974	0.2989886105	1
17.24	-1.820000052	1.24000001	0	0	-1.865250945	1.530860305	0.004578258842	0.001898087561	-1.882344818	4.350944958	3.516903769	5.46729991	0.3035572171	1
17.25	-1.820000052	1.24000001	0	0	-1.871510148	1.519759655	0.003889262676	0.003570638597	-3.746194761	4.060685337	3.536303858	5.496904517	0.3079354763	1
17.26	-1.820000052	1.24000001	0	0	-1.878051996	1.508753777	0.003359813243	0.004897031933	-5.000001322	3.422244371	3.575549493	5.51350188	0.3121465445	1
17.27	-1.820000052	1.24000001	0	0	-1.884919524	1.497772932	0.003140814602	0.005561888218	-5.000001322	2.770718253	3.509477644	5.51925717	0.3227669001	1
17.28	-1.820000052	1.24000001	0	0	-1.910325289	1.459491611	0.003492552787	0.005480021238	-5.000001322	2.676746783	2.618687389	4.72190072	0.339022696	1
17.29	-1.820000052	1.24000001	0	0	-1.918271184	1.448548436	0.003614839166	0.005472954363	-5.000001322	2.629070346	2.089844301	4.363258511	0.3453292847	1
17.3	-1.820000052	1.24000001	0	0	-1.926365256	1.437542081	0.003737866879	0.005473852158	-5.000001322	2.58216636	1.634515301	4.028970201	0.3494853973	1
17.31	-1.820000052	1.24000001	0	0	-1.934788465	1.426544905	0.003870610148	0.005479678512	-5.000001322	2.542721795	1.179370717	3.792440701	0.3531837463	1
17.32	-1.820000052	1.24000001	0	0	-1.94355154	1.415413499	0.004015143961	0.005491808057	-5.000001322	2.496760376	0.5999295771	3.561202891	0.3571431041	1
17.33	-1.820000052	1.24000001	0	0	-1.948015451	1.404165387	0.004086092114	0.005501743406	-5.000001322	2.445599687	-0.07434662458	3.301372195	0.3606423736	1
17.34	-1.820000052	1.24000001	0	0	-1.956965804	1.398499131	0.004213765264	0.00553189218	-5.000001322	2.419028111	-0.7283785683	3.05636899	0.3631125391	1
17.35	-1.820000052	1.24000001	0	0	-1.966154814	1.387092829	0.004331119359	0.005572795868	-5.000001322	2.363000271	-1.129311183	3.109223566	0.3662055135	1
17.36	-1.820000052	1.24000001	0	0	-1.975477934	1.37555337	0.004443183541	0.005622386932	-5.000001322	2.295794397	-1.531048906	3.060118765	0.3695435524	1
17.37	-1.820000052	1.24000001	0	0	-1.980166912	1.369757414	0.004492387176	0.005649782717	-5.000001322	2.255912488	-1.76542092	3.09114149	0.3738356829	1
17.38	-1.820000052	1.24000001	0	0	-1.989610434	1.358080268	0.004573091865	0.005706198514	-5.000001322	2.179315102	-2.018171269	3.12574409	0.3772833645	1
17.39	-1.820000052	1.24000001	0	0	-1.999377847	1.346294045	0.004648007452	0.005760423839	-5.000001322	2.149054583	-2.151458169	3.284945587	0.380497992	1
17.4	-1.820000052	1.24000001	0	0	-2.030199528	1.30439961	0.004941493273	0.005904760212	-5.000001322	2.046250396	-2.729881397	3.36218309	0.3993382454	1
17.41	-1.860000014	1.090000033	0	0	-2.051811457	1.286057353	0.0051895082	0.005999326706	-5.000001322	2.013433251	-2.930148562	3.314421274	0.4039947391	1
17.42	-1.860000014	1.090000033	0	0	-2.05103302	1.272349596	0.005050987005	0.00611275807	-5.000001322	1.987041821	-3.136463433	3.331215859	0.4079780877	1
17.43	-1.860000014	1.090000033	0	0	-2.050653696	1.265392184	0.004307717085	0.006197221577	-5.000001322	1.974993579	-3.367970609	3.234709535	0.4108068347	1
17.44	-1.860000014	1.090000033	0	0	-2.049913168	1.251365662	0.00315553695	0.00640122965	-5.000001322	1.961436718	-3.494660399	3.115319511	0.4128353596	1
17.45	-1.860000014	1.090000033	0	0	-2.049269438	1.237074733	0.001849189401	0.006630942225	-5.000001322	1.630279943	-3.672659221	3.195701463	0.4146693349	1
17.46	-1.860000014	1.090000033	0	0	-2.048707247	1.222487688	0.0006621852517	0.006866943091	-5.000001322	0.7020947142	-3.824002584	3.168907479	0.416908592	1
17.47	-1.860000014	1.090000033	0	0	-2.048424721	1.215172529	0.0001944974065	0.006974320859	-5.000001322	-0.0387953158	-3.912084722	3.144651765	0.4191345572	1
17.48	-1.860000014	1.090000033	0	0	-2.047863007	1.200456023	-0.0003271624446	0.007140181959	-5.000001322	-0.2225955645	-4.089323046	3.114156671	0.4212835431	1
17.49	-1.860000014	1.090000033	0	0	-2.04724431	1.185504913	-0.0003079548478	0.007242232561	-5.000001322	-0.2175483338	-4.286712139	3.061289288	0.4241023362	1
17.5	-1.860000014	1.090000033	0	0	-2.046604633	1.170324564	-0.0002978891134	0.007341172546	-5.000001322	-0.2308636169	-4.404419374	3.045940143	0.4277602136	1
17.51	-1.860000014	1.090000033	0	0	-2.04472971	1.13079989	-0.0003314316273	0.007702734321	-5.000001322	-0.3377658381	-4.879257639	2.766170413	0.4403517246	1
17.52	-1.860000014	1.090000033	0	0	-2.042905807	1.089611173	-0.0003669261932	0.007999330759	-5.000001322	-0.4115062832	-4.773080619	2.205567153	0.4521979094	1
17.53	-1.860000014	1.090000033	0	0	-2.042233229	1.07275939	-0.0003672540188	0.008137620986	-5.000001322	-0.4454644167	-4.689561048	1.863854425	0.4577909708	1
17.54	-1.860000014	1.090000033	0	0	-2.041426659	1.055736184	-0.0003650784492	0.008257180452	-5.000001322	-0.4723737935	-4.67223627	1.34411278	0.4620088339	1
17.55	-1.860000014	1.090000033	0	0	-2.04100132	1.047138333	-0.0003670081496	0.008312627673	-5.000001322	-0.4878436416	-4.633974396	0.9940168466	0.4665871859	1
17.56	-1.860000014	1.090000033	0	0	-2.040121555	1.029938698	-0.0003771856427	0.008413696662	-5.000001322	-0.5312680723	-4.491032167	0.6235080354	0.4714555144	1
17.57	-1.860000014	1.090000033	0	0	-2.039181709	1.012727141	-0.0003969371319	0.008494319394	-5.000001322	-0.5691839011	-4.490913493	0.3424550841	0.4737951756	1
17.58	-1.860000014	1.090000033	0	0	-2.038165092	0.995464325	-0.0004101768136	0.008553292602	-5.000001322	-0.6078635372	-4.527782008	0.158984212	0.4755952358	1
17.59	-1.860000014	1.090000033	0	0	-2.037663698	0.9782140255	-0.0004400834441	0.008574794978	-5.000001322	-0.6303840096	-4.530794122	0.1050427818	0.4779205322	1
17.6	-1.860000014	1.090000033	0	0	-2.036646605	0.9695628881	-0.0004683285952	0.008605401963	-5.000001322	-0.6748910789	-4.565734816	0.09482567041	0.4806533456	1
17.61	-1.860000014	1.090000033	0	0	-2.035612583	0.9521964192	-0.0004882141948	0.008625319228	-5.000001322	-0.7127082968	-4.53170083	0.2053027226	0.4830969572	1
17.62	-1.860000014	1.090000033	0	0	-2.034619093	0.9347445369	-0.0005008131266	0.008645055816	-5.000001322	-0.7429712171	-4.573950681	0.5750418567	0.4910674393	1
17.63	-1.850000024	1.039999962	0	0	-2.025260448	0.8891934156	-0.0008106008172	0.008048217744	-5.000001322	-1.148628456	-4.753139024	1.096244309	0.4985121489	1
17.64	-1.850000024	1.039999962	0	0	-2.018967152	0.8881270289	-0.001291997731	0.006573431194	-4.78809167	-1.663776265	-4.903246122	1.177982908	0.4984787703	1
17.65	-1.850000024	1.039999962	0	0	-2.012603521	0.8868662715	-0.001581355929	0.00472339429	-3.936064241	-1.963942544	-5.053596547	1.271891625	0.4961946905	1
17.66	-1.850000024	1.039999962	0	0	-2.006233454	0.8854472637	-0.002182930708	0.003773357719	-2.816017571	-1.748003827	-5.160922746	1.369837412	0.494299829	1
17.67	-1.850000024	1.039999962	0	0	-2.002992153	0.8846641779	-0.002719759941	0.002057334408	-0.7947096974	-1.35970952	-5.310008732	1.328109216	0.4924693704	1
17.68	-1.850000024	1.039999962	0	0	-1.996392012	0.8829212785	-0.003097191453	0.0009101834148	0.5678438497	-1.126817843	-5.387538225	1.283437635	0.4910636246	1
17.69	-1.850000024	1.039999962	0	0	-1.989750981	0.8810096383	-0.003196083009	0.0007194913924	0.8246085365	-1.152683135	-5.358489424	1.239382479	0.4897420406	1
17.7	-1.850000024	1.039999962	0	0	-1.986439824	0.8789660931	-0.003235347569	0.0007666274905	0.7881796083	-1.201591461	-5.150310338	1.094182445	0.4927275777	1
17.71	-1.850000024	1.039999962	0	0	-1.979809642	0.8778917789	-0.003268375993	0.0008560251445	0.7232016573	-1.287602877	-4.840681577	0.8780094745	0.496304214	1
17.72	-1.850000024	1.039999962	0	0	-1.972978234	0.875487864	-0.003303155303	0.0009469296783	0.6556977098	-1.378464689	-4.644794272	0.6044415583	0.4983802736	1
17.73	-1.850000024	1.039999962	0	0	-1.965910554	0.8728207946	-0.00332519412	0.001045646146	0.5864712735	-1.485879682	-4.278102683	0.3376176016	0.5007586479	1
17.74	-1.850000024	1.039999962	0	0	-1.958784819	0.8699210286	-0.003374025226	0.001097274944	0.4439197264	-1.725536555	-2.331264217	-0.08362501161	0.5158520937	1
17.75	-1.850000024	1.039999962	0	0	-1.933351517	0.8585493565	-0.003583930433	0.001514522359	0.3057421426	-2.012224094	0.3548642597	-0.7852281655	0.5327168703	1
17.76	-1.850000024	1.039999962	0	0	-1.925667763	0.8547605276	-0.003634918481	0.001610627398	0.2578440704	-2.12604986	1.247653306	-0.9386666896	0.5407880545	1
17.77	-1.850000024	1.039999962	0	0	-1.917837143	0.8506479859	-0.003700494766	0.001718053594	0.2095139086	-2.262083138	2.053466065	-1.096774503	0.5460190773	1
17.78	-1.850000024	1.039999962	0	0	-1.909729242	0.8462563753	-0.003739636391	0.001777308062	0.1767043277	-2.428780983	2.43504256	-1.198426522	0.5452767611	1
17.79	-1.850000024	1.039999962	0	0	-1.905496955	0.8415035605	-0.00383823365	0.001910543069	0.1032374837	-2.527533586	2.678526262	-1.333410725	0.5449694395	1
17.8	-1.850000024	1.039999962	0	0	-1.896865249	0.8390768766	-0.003958702087	0.00205478631	0.03368051357	-2.742609244	3.003179734	-1.407303568	0.5449704528	1
17.81	-1.850000024	1.039999962	0	0	-1.888234615	0.8340703845	-0.004077319056	0.002195687965	-0.03486070581	-2.953967357	3.164741703	-1.33738248	0.5444158912	1
17.82	-1.850000024	1.039999962	0	0	-1.879538536	0.8289183974	-0.004131741822	0.002263108268	-0.1030901143	-3.146186423	3.234657668	-1.370531957	0.5434866548	1
17.83	-1.850000024	1.039999962	0	0	-1.875123143	0.8263033032	-0.004230562598	0.002383744344	-0.1334765183	-3.233057056	3.140369662	-1.397109936	0.5416235328	1
17.84	-1.850000024	1.039999962	0	0	-1.866240501	0.8209940195	-0.004312321544	0.002482656389	-0.1905680671	-3.383223705	2.915309332	-1.356191118	0.5401190519	1
17.85	-1.850000024	1.039999962	0	0	-1.857378364	0.8155577183	-0.004343122244	0.002562312409	-0.2422057354	-3.493929569	2.609799603	-1.297040814	0.5389732122	1
17.86	-1.850000024	1.039999962	0	0	-1.848530531	0.8100491166	-0.004380606115	0.002594877034	-0.2692455528	-3.533701342	1.184461343	-1.518154574	0.5332177877	1
17.87	-1.789999962	1.120000005	0	0	-1.826306224	0.8403379917	-0.003692947328	-0.001865416765	3.662872412	1.151177611	-1.997310159	-2.645336658	0.5264019966	1
17.88	-1.789999962	1.120000005	0	0	-1.803403139	0.8670296073	-0.003145441413	-0.004575770348	5.000001322	1.161027493	-2.29985772	-2.566723299	0.5263496637	1
17.89	-1.789999962	1.120000005	0	0	-1.796647668	0.8756287098	-0.003189124167	-0.00453290157	5.000001322	1.106245202	-2.353265542	-2.343791427	0.525105238	1
17.9	-1.789999962	1.120000005	0	0	-1.793221354	0.8841390014	-0.003271140158	-0.00445147045	5.000001322	1.001805292	-2.270341052	-2.105225677	0.5234984159	1
17.91	-1.789999962	1.120000005	0	0	-1.786288142	0.8883815408	-0.003342900425	-0.004379317164	5.000001322	0.9066306411	-1.960333215	-1.665545818	0.5213482976	1
