3.3	0	0	-0.5557560921	1.990563035	-0.8521778584	1.450353861	1.348439217	-172.0166626	1418.518311	0.002626437694	-0.009614378214	-4.021530151	21.78936958
3.31	0	0	-0.5157819986	1.908005595	-0.2395966947	0.2294408083	0.3860556483	-223.4232635	1698.378784	0.002541662194	-0.009498745203	-3.432136774	33.92471313
3.32	0	0	-0.5083785057	1.895075917	-0.141857028	-0.7170112729	-0.270524472	-444.0947876	2565.302979	0.002549756318	-0.009440101683	-7.63393259	36.43516541
3.33	0	0	-0.5113834739	1.87940073	-0.04414838552	-0.1318768263	1.009510159	-585.1963501	2123.106689	0.002579460852	-0.009356975555	-4.769461155	28.05194092
3.34	0	0	-0.5321618319	1.826759696	-0.5025374889	0.6040439606	0.7221797705	-93.48104858	1607.026978	0.00264978921	-0.00900106132	-2.768367767	29.39912415
3.35	0	0	-0.528380096	1.79262948	-0.3967606425	0.2648689747	-0.2118811905	-105.0005569	1907.935181	0.002637908794	-0.008893527091	-2.483261108	26.29252815
3.36	0	0	-0.5281428099	1.767182231	-0.4601370096	0.6819747686	-0.3766844273	-114.7242126	1290.863525	0.0026474935	-0.008777827024	-2.490914583	15.27897739
3.37	0	0	-0.5309619904	1.742021203	-0.4549914896	0.6922745705	-0.09653225541	-141.4536591	1092.256836	0.002689950168	-0.00835801661	-6.765223026	16.92834091
3.38	0	0	-0.5419045687	1.652838469	-0.1686320007	0.8341504335	-0.3212106228	-421.7737122	752.4420166	0.002740859985	-0.00813305378	-5.290712833	9.849959373
3.39	0	0	-0.5503123999	1.617908716	-0.4117075801	0.9610419273	-1.587864399	-110.3317184	712.4248657	0.002781631425	-0.007938876748	-0.0960367322	11.92071438
3.4	0	0	-0.5598062873	1.565723777	-0.2675496936	0.258713603	0.1260564774	-339.5184326	1518.734497	0.002809349447	-0.007675416768	-1.572398067	26.40654182
3.41	0	0	-0.5619950891	1.512338638	-0.3978043199	0.3977831602	-0.1575864851	-200.685257	1152.700073	0.002778299619	-0.007591992617	1.708311915	15.60949135
3.42	0	0	-0.5443831682	1.51787746	-0.9540260434	0.7259546518	-0.2446343601	341.6654053	931.6199951	0.00264925044	-0.007574528456	1.174692154	11.04598236
3.43	0	0	-0.5238137841	1.511988997	-0.6242402792	0.6142785549	0.9853059649	121.4390106	847.8904419	0.00254395511	-0.007537573576	1.84469378	11.57347012
3.44	0	0	-0.5054610968	1.503682017	-0.5251308084	0.4445902109	1.605454683	-115.3839264	984.0460815	0.002496871166	-0.007500253618	-7.65399313	17.2116375
3.45	0	0	-0.4886431694	1.50099051	0.1864572167	0.3204725981	-0.8322618008	-765.4560547	1089.086792	0.002469771542	-0.007513970137	-8.404150009	17.55066872
3.46	0	0	-0.4993819296	1.505040646	0.04002016783	0.3730125427	0.03201020136	-696.560791	1248.322876	0.00252073165	-0.007530122995	-9.566385269	17.81671143
3.47	0	0	-0.5084099174	1.506393313	-0.04995244741	0.05246126652	0.6620154977	-506.6737671	1511.971313	0.002560941037	-0.007532522082	-7.942338467	20.29625702
3.48	0	0	-0.5156958699	1.507646084	-0.2746498585	0.4236594439	-0.2843612432	-181.6055145	1190.701538	0.002613423858	-0.007561594248	0.1066181809	16.88138199
3.49	0	0	-0.5231018662	1.494505763	-0.4304081202	-0.002359509468	0.2691669166	-129.0734558	1571.651489	0.002626222093	-0.00732396543	-2.765918732	26.91031456
3.5	0	0	-0.5292243361	1.432928443	-0.5116078258	0.09381008148	0.6002057195	30.41080666	1170.437012	0.002666354179	-0.007042899728	1.209569812	10.60059071
3.51	0	0	-0.536610961	1.398823738	-0.4833941162	0.9490785599	-1.334675908	-145.1360168	555.4555664	0.00269390922	-0.006807953119	-3.712381124	11.12112427
3.52	0	0	-0.5513611436	1.264927745	-0.1602304876	0.5741790533	0.1721564233	-514.2091675	767.7047119	0.002763427794	-0.006148956716	-11.37517357	8.854028702
3.53	0	0	-0.555018127	1.202311873	0.1013609171	0.988679409	1.187160611	-606.2861328	224.8059082	0.002814148553	-0.005864471197	-6.623571873	8.261090279
3.54	0	0	-0.5737868547	1.144298911	-0.00802564621	-0.3576139808	2.259091854	-678.2599487	1757.583618	0.002910152078	-0.005584001541	-8.587783813	23.58250809
3.55	0	0	-0.5845947266	1.094647408	-0.1810125709	0.1862750053	-0.1856354177	-122.5856628	181.2702637	0.003013117239	-0.005199670792	-2.590402365	7.200117588
3.56	0	0	-0.6064316034	1.013829589	-0.3873740137	1.168168783	-0.4332422614	-52.04044342	-323.0254517	0.003050334752	-0.004939056933	-1.759720206	0.2301759869
3.57	0	0	-0.6140286326	0.9627192616	-0.5243173242	1.1489079	0.2572225332	23.03997612	-295.5342407	0.003085276578	-0.004677988589	-3.652116537	-5.164911747
3.58	0	0	-0.6180773973	0.9087067246	-0.3816797137	0.7018868923	1.152006626	-257.7504883	222.5363159	0.003080883063	-0.004448950291	-6.074739456	-0.01121178176
3.59	0	0	-0.6090069413	0.8910368681	-0.06182804704	0.9060435295	0.453158617	-622.8405151	-274.0279846	0.003056316637	-0.004479318857	-7.746384144	-12.68171215
3.6	0	0	-0.6126730442	0.896821022	-0.0514036715	1.575752258	1.383237839	-432.1655579	-838.7650757	0.003063362092	-0.004424087703	-7.183546543	0.4182274044
3.61	0	0	-0.6114469171	0.8789277673	-0.1922547221	-0.6034594178	2.027737379	-466.5673828	1827.265991	0.003032248467	-0.004341796041	-5.986284733	35.66625595
3.62	0	0	-0.6040700078	0.9800333381	-0.6343207359	-1.040839911	0.04511974752	-34.97144699	1723.057373	0.00295614358	-0.005226902664	-4.229106903	23.58748436
3.63	0	0	-0.5797851682	1.087706208	0.2418060899	-0.001748085022	0.4978586137	-638.6431274	854.8126831	0.002926948015	-0.005564391613	-6.222058296	10.08587456
3.64	0	0	-0.5887060761	1.126871467	-0.3321134448	0.0976485014	0.8921135068	-320.6757202	1642.952026	0.002967853099	-0.005673795938	-6.650296688	25.06733322
3.65	0	0	-0.5928153992	1.138430715	0.1758263707	-0.5057309866	0.07314606756	-826.1282959	1671.838867	0.00297044171	-0.006066799164	-12.3110733	19.26152611
3.66	0	0	-0.5941026807	1.257420182	-0.2383365929	0.2469909191	-1.162146807	-397.4293823	1112.454468	0.00295146741	-0.006586909294	-9.771682739	21.7741642
3.67	0	0	-0.5892885327	1.335297465	-0.166100502	0.02732300758	-0.6193158627	-461.3257446	1794.647949	0.002937808167	-0.006938844919	-8.261481285	19.99837494
3.68	0	0	-0.585631907	1.406120539	-0.1364823282	-0.07183027267	-0.3630604744	-407.6990967	1972.137573	0.00291122403	-0.007301643491	-4.374625206	21.6735363
3.69	0	0	-0.5804115534	1.544691086	-0.08373820782	0.2081884146	-1.385285378	-517.3605957	1379.533081	0.002826506738	-0.00803385675	-6.73927784	18.03753662
3.7	0	0	-0.5641040206	1.63431859	-0.07401922345	0.2791956663	-0.8605160117	-710.25354	1520.544922	0.002813552972	-0.008308455348	-7.487272263	18.60424232
3.71	0	0	-0.5608745813	1.690210462	-0.04333609343	0.2006415129	1.742168069	-564.9225464	1918.246826	0.002793609165	-0.008590146899	-9.823596954	25.94898033
3.72	0	0	-0.557644248	1.745803356	0.1743496656	-0.02619183064	2.079322577	-746.5218506	1950.926025	0.002766038291	-0.009259313345	-4.775669575	23.73622894
3.73	0	0	-0.5453344584	1.882384777	-0.2893390059	0.4913902283	0.1862989068	-143.8526459	1562.734497	0.002712154761	-0.009615547955	1.248587489	23.12002182
3.74	0	0	-0.5388153195	1.935170889	-0.7961728573	0.3555653095	0.2745289505	269.0955811	1724.455078	0.002649654634	-0.009820088744	3.886294842	20.96440125
3.75	0	0	-0.525777638	1.971790433	-0.5817229748	0.7307465076	0.7819143534	-1.905918717	1497.941162	0.002580489498	-0.00995028019	-2.024182558	18.65595818
3.76	0	0	-0.5069440007	1.995389462	-0.2899514139	1.092786312	-0.9579647779	-91.99269104	1226.986084	0.002455209382	-0.01012703031	-0.3624896705	9.177289009
3.77	0	0	-0.4901162386	2.030842066	-0.5918412805	1.677920818	-0.5246778131	219.3110809	549.8829956	0.002427736297	-0.01016379893	-1.020433664	10.74171352
3.78	0	0	-0.4832139015	2.031048775	-0.4446926117	0.4282860756	-0.2014237046	109.8718948	2199.718262	0.002371113747	-0.01013854891	-0.01596547104	32.12082672
3.79	0	0	-0.4713945389	2.02996397	-0.07219403982	-0.7501524091	0.006994897034	-306.3603821	3609.778564	0.002322483342	-0.01021147519	-1.799729109	31.61880684
3.8	0	0	-0.4590359032	2.133924246	-0.1356080174	0.6907864809	-0.6179252267	-452.6705933	1470.475708	0.002301299013	-0.01080189645	-5.899720669	19.07491684
3.81	0	0	-0.4604418278	2.172307253	-0.2690162063	1.11250639	-1.406085491	-508.9012146	1122.941895	0.002301442437	-0.01091167331	-7.813032627	15.86860275
3.82	0	0	-0.4597551227	2.184474945	-0.2443143725	1.138035059	-0.7620045543	-267.0766602	1051.762939	0.002296133898	-0.01093842089	-2.499971628	14.55993748
3.83	0	0	-0.45470047	2.180515051	-0.5786644816	0.896327734	0.678250134	108.4036026	1132.17041	0.00223517511	-0.01086178422	-0.8260450363	19.21121216
3.84	0	0	-0.4377136528	2.166245461	-0.5755446553	0.7522668839	-0.699976325	206.923172	1518.562012	0.002180245705	-0.01079800725	4.197178841	19.4167366
3.85	0	0	-0.4355352223	2.158035994	-0.7786750197	0.4169551134	-1.220174789	413.4614258	1721.720215	0.002149824984	-0.01077148318	2.737666368	19.10404587
3.86	0	0	-0.4268573821	2.153612852	-0.2119724751	0.6103720665	-1.495121121	-334.309021	1470.970337	0.002087938599	-0.01074466109	-5.87257576	11.78618717
3.87	0	0	-0.4217843413	2.120305538	-0.691408515	0.8599854708	0.1874038875	173.0099182	1579.697021	0.002089073882	-0.01049646735	0.4624441564	23.94988632
3.88	0	0	-0.4147785008	2.093917131	-0.4913975298	0.5314128399	1.128287435	-142.9211884	1556.047241	0.002033614088	-0.01043182611	-4.089911938	25.05977058
3.89	0	0	-0.4050309658	2.086799383	-0.2228721082	0.4728395939	1.676352382	-222.1216278	1587.355347	0.002010713331	-0.01044242829	-0.5558085442	26.16501999
3.9	0	0	-0.4017579556	2.088810921	-0.1162098944	-0.5607535243	1.519216657	-373.4633789	3478.86792	0.001963932067	-0.0106382966	3.076422215	41.18380737
3.91	0	0	-0.3889546692	2.146562338	-0.7394654155	0.1742014885	1.264314413	128.1840057	2143.672852	0.001854409464	-0.01110634208	1.746050119	30.35717773
3.92	0	0	-0.3635980785	2.269114494	-0.5979867578	-0.7327711582	1.131225109	118.6590729	3981.550537	0.001711975783	-0.01152797043	-1.504956484	48.83395767
3.93	0	0	-0.3362055421	2.341074467	-0.2468645573	-0.6731350422	0.9899990559	-7.270435333	2480.708008	0.001602162607	-0.01192677021	-2.020503998	30.97429657
3.94	0	0	-0.3163921833	2.538868904	-0.4565835297	-0.6108497381	0.07718878239	118.2620621	2870.730713	0.001464380883	-0.0129737407	1.311187029	42.03388596
3.95	0	0	-0.2855857015	2.613069296	-0.4519518614	0.4190220833	-0.155305326	183.8309174	2047.053711	0.001375201158	-0.01332308352	3.732547522	41.09717941
3.96	0	0	-0.2717123032	2.681252718	-0.4579232931	0.3828377724	-1.898759604	169.2488098	2083.691895	0.001306070946	-0.01363089681	1.385757685	34.1181488
3.97	0	0	-0.257840693	2.740708351	-0.01575493813	-0.1776691079	-0.987940073	-407.1074524	3264.818604	0.001261798665	-0.01410733163	-3.934696913	47.00050735
3.98	0	0	-0.2490910739	2.865947723	-0.07153919339	0.2855941057	-0.418238312	-162.2189484	2522.983154	0.001230237074	-0.01447835565	-2.890037537	31.91867256
3.99	0	0	-0.244598344	2.925900221	0.4257147908	1.613021374	-1.06448698	-646.0701294	1307.800293	0.001211405732	-0.01480583847	-3.53528738	17.10655785
4	0	0	-0.2444725633	2.96850729	0.1789677143	1.351701975	-1.480251908	-606.7875366	2175.267578	0.001245061867	-0.01487436891	-5.433784485	37.11768723
4.01	0	0	-0.2534297407	2.975059509	-0.1286113262	-0.1856119633	-2.479343414	-288.1427612	3466.134033	0.001281654462	-0.01492024958	-3.057523251	54.49662018
4.02	0	0	-0.2581609786	2.993218422	-0.3499245048	-0.6635242701	-2.536355019	12.94959927	4353.443848	0.0012984192	-0.01568415761	0.400988549	47.03914261
4.03	0	0	-0.2589804828	3.146371126	-0.2601327896	-0.5267856121	0.4325368702	-0.9786225557	4202.577637	0.001282985322	-0.01582992077	-2.159161329	55.43114471
4.04	0	0	-0.2556834519	3.188645124	-0.06125196815	-0.9140899181	-0.09215940535	-304.204071	5037.318848	0.001266804524	-0.0161466971	-1.540844202	49.3443718
4.05	0	0	-0.2549702227	3.287400723	-0.1781353652	0.2671686411	-0.4628855586	-130.5331268	2989.720947	0.001274262555	-0.0165514797	-3.213485718	32.16322327
4.06	0	0	-0.2539882064	3.316291332	0.005974590778	0.3757350445	-0.568821311	-320.5648499	3241.098633	0.001271915622	-0.01663374901	-4.018041134	38.74838638
4.07	0	0	-0.2565100789	3.332779884	0.02390545607	-0.185941875	0.272003293	-479.2225037	3394.358643	0.001296953298	-0.01683630049	-8.77076149	43.6214447
4.08	0	0	-0.2609128356	3.367235899	0.3080766201	-0.0700327158	0.5693997741	-643.2677002	3197.117676	0.001467014663	-0.01648327708	11.42820549	34.70324707
4.09	0	0	-0.2945897281	3.274059534	-0.5316281319	1.201723576	-0.5825862288	465.5651245	1994.622192	0.00146527309	-0.01617341489	5.714805603	31.44870377
4.1	0	0	-0.290579915	3.221624613	-0.6820789576	0.08582019806	-0.07310657948	474.0239868	3467.794922	0.00144459866	-0.01597483456	-0.5949673653	61.26958847
4.11	0	0	-0.2880408168	3.172837496	-0.5076826811	-1.534936309	0.1530906111	331.0389099	4863.23291	0.001438864507	-0.01580625772	1.373102903	67.9626236
4.12	0	0	-0.2880904675	3.165316582	-0.1542859077	0.1075401306	-0.218968302	-2.682687521	2799.282959	0.001471958123	-0.01589428633	-3.173529387	36.33312988
4.13	0	0	-0.2958467305	3.166962147	-0.265385896	0.6723005772	0.1706271619	-115.6707001	2745.842773	0.00149142649	-0.01574149728	-4.874054432	42.83508301
4.14	0	0	-0.2991785705	3.137411594	-0.04444101453	0.269127965	0.3588237762	-370.1112671	3362.868652	0.001513146795	-0.01551944762	-3.198754549	34.96138382
4.15	0	0	-0.3044450879	3.095388651	-0.2723121345	0.8004820347	-0.2678042352	33.1051178	1935.436157	0.001552744769	-0.01535946876	3.0251863	34.22860336
4.16	0	0	-0.3081607521	3.008723736	-0.3509441614	0.6351243258	-0.8002491593	-109.4974976	2348.162354	0.00148760993	-0.01504300535	-3.968275547	31.45923805
4.17	0	0	-0.2938091755	3.020934582	0.0105894804	0.5856826305	0.2012453228	-357.8413086	2209.281982	0.001438393258	-0.01515427232	-2.455438137	25.26200867
4.18	0	0	-0.2880640626	3.03734231	-0.2958576977	1.299293518	0.3862097859	99.92549133	1645.000488	0.001441240311	-0.01520588249	5.01036787	19.13132286
4.19	0	0	-0.2873462737	3.042942762	-0.6717987061	1.65085268	0.2664650381	315.8059998	2279.695557	0.001294986345	-0.0151207	2.896981239	23.14141846
4.2	0	0	-0.2503145337	3.02070117	-0.3924170136	1.937510252	-0.02476186305	187.9233551	927.3118896	0.001219668426	-0.01507525146	0.4769636095	13.56009007
4.21	0	0	-0.2405905724	3.012329102	0.01139694452	1.139582634	0.4313863218	-286.6004639	2041.096436	0.001194640063	-0.01498860121	-4.848685741	37.56887054
4.22	0	0	-0.2384778261	2.993795395	-0.02927732468	1.150641441	0.7979494333	-270.1089478	1551.639893	0.001198154874	-0.01495932788	-3.437333584	28.57071686
4.23	0	0	-0.2432540804	2.971185923	-0.5922747254	0.6122027636	-0.4450712502	354.9235535	3309.704834	0.001186785288	-0.01487376541	0.8226280808	32.01751709
4.24	0	0	-0.2240301669	2.988122225	-0.2105280161	0.9619586468	-0.7256928086	-59.1812439	2891.82959	0.001126158983	-0.01493070275	-1.150428534	36.25891113
4.25	0	0	-0.2281224281	2.961254358	-0.2343121171	1.021604538	-0.5833517313	140.210556	1931.598511	0.001197435893	-0.01457770169	3.435407162	31.95269394
4.26	0	0	-0.2454995811	2.892462492	-0.7180400491	1.20253706	-1.18195641	17.70786858	2174.159912	0.001253589056	-0.01401817799	-1.650858283	36.30744553
4.27	0	0	-0.2522197068	2.782433033	-0.0824123621	1.027572155	-0.182955578	-372.132843	2073.077637	0.001280999742	-0.0137527436	-3.872982979	28.75899506
4.28	0	0	-0.2624741793	2.739298344	-0.1318517029	0.8463218212	-0.5568020344	-196.4213257	2322.405273	0.001348792575	-0.01350945979	-2.614754677	25.92200089
4.29	0	0	-0.2769939899	2.689786196	-0.4381119907	0.7325450182	-1.415685058	140.6178284	2683	0.001417387277	-0.01326619834	1.960060477	34.0919838
4.3	0	0	-0.2959703505	2.587312222	-0.1842053831	0.7042589188	0.05759502575	-239.8358002	2130.964355	0.001489521004	-0.01280280948	-4.920583248	29.56598473
4.31	0	0	-0.3013343215	2.552146196	-0.1540750265	1.437763929	-0.5293853283	-250.6775665	946.7280884	0.001546756364	-0.01260738075	-3.123542309	12.89741898
4.32	0	0	-0.3123857081	2.50951767	-0.3356635273	1.730926037	-0.9647101164	87.88404846	790.9628906	0.001602180302	-0.01232080907	1.601879597	10.985466
4.33	0	0	-0.3225723803	2.446839809	-0.3656255603	1.573668718	-0.3938299417	95.34571838	1102.203735	0.001638011076	-0.01164338738	-0.8190793991	34.03865433
4.34	0	0	-0.3269764185	2.322108984	-0.2194099128	0.7369881868	0.4415718317	-84.93900299	1534.205811	0.001631536521	-0.01153893769	0.1820210665	25.92596436
4.35	0	0	-0.327154249	2.308024406	-0.4468771815	-0.04154002666	-0.03881921992	157.5487213	2611.832275	0.001654023305	-0.01140554249	2.329453945	33.6465683
4.36	0	0	-0.3315734863	2.281336546	-0.6619645953	0.5093009472	0.5111836195	455.5214539	1899.022705	0.001654705033	-0.01133819669	6.407392502	24.78565598
4.37	0	0	-0.329988271	2.236713409	-0.6687568426	0.1912107468	-1.521793246	207.9664459	2124.252686	0.001598773524	-0.01110606641	1.477407932	33.87824631
4.38	0	0	-0.3212156892	2.215240479	-0.4219501019	-0.3154264092	0.3908784688	52.90520477	2358.411133	0.001614843495	-0.01105496287	0.8389044404	36.59734344
4.39	0	0	-0.3226856887	2.209870577	-0.07345560193	-0.6240250468	1.575102806	-265.7789001	2716.538818	0.001608598046	-0.01105708629	-2.110898018	41.80145264
4.4	0	0	-0.3214272857	2.21630168	0.05737167597	-0.9877096415	1.929155231	-510.1672363	3299.170654	0.001609270461	-0.01111317426	-1.066460729	25.2396698
4.41	0	0	-0.3262112439	2.240868092	-0.4133350253	0.496519208	0.603646338	-70.1062088	1747.931885	0.001632127911	-0.01118968427	1.490738034	20.92937088
4.42	0	0	-0.3239155412	2.242394447	-0.3741470277	0.6777420044	0.6374534965	-16.37216187	2241.575195	0.001592121087	-0.01130391657	-0.7670054436	27.47685814
4.43	0	0	-0.3151220381	2.287041903	-0.1618109047	0.02450573444	0.1369251907	-144.5283661	2465.436279	0.001531277783	-0.01161472499	-1.406717539	41.350914
4.44	0	0	-0.2950587571	2.435531855	0.1736439466	0.9777541161	0.7543421984	-685.5678101	1471.324341	0.001454537734	-0.01237105578	-9.396478653	21.75303459
4.45	0	0	-0.2934891284	2.503937006	0.02708303928	0.6775263548	-1.016652584	-240.5798492	1939.592163	0.001499666832	-0.01262340695	-2.746752024	27.78682518
4.46	0	0	-0.3029524684	2.532856226	-0.2579602897	1.179142714	-0.2716003656	-26.62528419	1512.397095	0.001513422467	-0.0128249079	-0.2368904352	21.44198418
4.47	0	0	-0.301643461	2.571938753	-0.3518311083	0.4000900984	1.146232486	75.74506378	3064.87915	0.001487355679	-0.01293289661	0.6764401793	43.04678726
4.48	0	0	-0.2866239846	2.648130894	-0.05673572421	0.0948292017	1.49809289	-235.9726868	2919.236328	0.001411520876	-0.01347103715	-1.973381877	39.18433762
4.49	0	0	-0.279712081	2.719177723	-0.2318101227	0.04557108879	0.7085799575	-78.18788147	2823.068604	0.001384844072	-0.01372681558	-1.242064714	38.4514122
4.5	0	0	-0.27507779	2.750731945	-0.1784673333	-0.7489613891	0.05728771165	-143.7199707	3337.493408	0.001375327818	-0.01376052946	-3.286888123	44.09056473
4.51	0	0	-0.276966393	2.747006655	-0.1073284447	0.03767752647	-1.179023266	-323.4617615	2388.574707	0.001434805803	-0.01372420788	-3.859512568	40.06282043
4.52	0	0	-0.2912383378	2.739598751	-0.04014620185	1.084224939	-1.019237161	-283.0290222	2137.455566	0.001483366825	-0.01361946762	-4.92155695	31.74603844
4.53	0	0	-0.3024599552	2.718552113	-0.1033227444	1.014569998	-0.2762015164	-165.5969086	2101.386475	0.001538517885	-0.01351305842	-6.30785799	29.58653831
4.54	0	0	-0.3124376833	2.697939873	-0.2067982554	0.7010881901	-0.3537694514	-359.0847473	2180.372803	0.001584182493	-0.01341409981	-6.601709843	34.05042648
4.55	0	0	-0.321218133	2.678409338	-0.1006382704	0.07936799526	-0.9280746579	-272.6922302	
