3.31	0	0	-0.5356715322	2.254350185	-0.06084781885	1.409213543	0.6382498741	-604.934082	743.401001	0.002679088153	-0.01119675487	-10.47374249	5.527738571
3.32	0	0	-0.5570607781	2.14819479	0.1834952235	1.563131094	0.4732406437	-999.0142822	836.8892212	0.002942720428	-0.01013494283	-6.231996059	13.44654846
3.33	0	0	-0.59880656	1.999441981	-0.05215838552	0.5612678528	-1.031363964	-646.5764771	1510.377075	0.003022080287	-0.009832531214	-8.470831871	22.22430801
3.34	0	0	-0.6097928882	1.958276153	-0.2076922953	0.2118988037	-0.1667709053	-567.609375	2024.577271	0.003075739834	-0.009703934193	-9.588042259	32.86309433
3.35	0	0	-0.6197960377	1.937466264	-0.2217280269	0.2233006954	0.07458634675	-509.8418884	1846.030518	0.003113334067	-0.009700737894	-11.68759918	37.69274902
3.36	0	0	-0.6246585846	1.946321487	-0.2640126348	0.1703094244	-0.2510875463	-467.0408936	1898.454956	0.003141341731	-0.009765326977	-11.13182354	31.20822334
3.37	0	0	-0.6314954162	1.960782409	0.01388633251	-0.04301130772	0.7320475578	-745.9505615	2060.294922	0.003173347563	-0.00983402133	-8.946754456	25.95809746
3.38	0	0	-0.6382487416	1.971078396	-0.2327105105	0.07653653622	1.254229784	-467.0465088	1954.705078	0.003207924776	-0.009867653251	-8.338405609	31.12957954
3.39	0	0	-0.6437766552	1.974041462	0.5487006307	-0.06935358047	0.6643100977	-1241.808472	1877.888916	0.003223500215	-0.009875878692	-23.44984627	27.13615227
3.4	0	0	-0.6479482651	1.978148818	0.8319887519	0.2650436163	0.1001723036	-1749.556885	1736.461182	0.003319419455	-0.00989869982	-18.14558411	28.98272324
3.41	0	0	-0.6791251898	1.97897172	0.03614252806	0.03138172626	-1.017503381	-668.3687134	2162.802734	0.003456774168	-0.009883873165	-6.509374619	27.80713272
3.42	0	0	-0.6977279186	1.976814032	-0.2043299377	0.6254013777	-0.8960354924	-751.230896	1521.512207	0.003496069461	-0.009887486696	-13.33772564	22.42036057
3.43	0	0	-0.699600637	1.973599553	0.4604975581	-0.03942573071	-0.4415917099	-1199.432983	2495.768066	0.003525743727	-0.009831577539	-14.44494915	28.07579041
3.44	0	0	-0.7091801763	1.961987972	-0.001088261604	0.1885254383	0.4997318983	-701.9459229	1744.299805	0.003612406552	-0.009809359908	-8.944629669	17.92188644
3.45	0	0	-0.7275072932	1.962363958	0.2097818255	-0.4463269114	0.3846750855	-783.8359375	2277.785889	0.003643890377	-0.009787388146	-3.494018555	15.24428082
3.46	0	0	-0.7305862904	1.946956396	0.5835704207	-0.8063884377	0.6026693583	-881.94104	2570.901123	0.003674774896	-0.009605042636	-4.343024731	21.88530731
3.47	0	0	-0.7416434288	1.902586579	0.2410865426	-1.230747104	1.499650478	-939.0993042	2913.743408	0.003819379024	-0.009383954108	-12.3684988	44.93417358
3.48	0	0	-0.7696284652	1.876829505	0.1165878177	-0.588837862	0.5793805718	-845.5390625	2712.05127	0.0038795406	-0.009383738041	-8.570178986	41.27700043
3.49	0	0	-0.7827678919	1.876184702	-0.1849142909	-0.3511206508	0.9172922373	-617.1489868	2674.743164	0.003943229094	-0.009352579713	-6.286868095	31.28663635
3.5	0	0	-0.7924826741	1.867497563	-0.5697271824	-0.4056931734	2.06726861	-432.1234436	2824.678467	0.003967327066	-0.009269654751	-9.071568489	29.14951134
3.51	0	0	-0.7927996516	1.843539119	-0.1338934898	0.3296661377	1.198789001	-722.6278687	1762.510132	0.003949887119	-0.009159602225	-11.74226093	22.01296425
3.52	0	0	-0.7899750471	1.817843795	0.01691609621	-0.3443180919	1.647184849	-946.0523682	2364.725586	0.003966855817	-0.00900362432	-16.66633034	30.72680855
3.53	0	0	-0.7973513603	1.785870671	0.5164132714	1.02995491	1.355110884	-1241.084595	526.5617065	0.004011712503	-0.008840709925	-11.21473885	10.7305994
3.54	0	0	-0.8093520999	1.748925209	-0.5070495605	0.7452530861	1.399180889	-350.9430847	1123.142944	0.004081516527	-0.008601874113	-6.549563885	13.2998457
3.55	0	0	-0.8135894537	1.69221282	0.02854478359	0.3535010815	0.9985918403	-871.1275024	1366.285645	0.004033560865	-0.008284166455	-9.304211617	11.19080257
3.56	0	0	-0.8066871166	1.655048728	-0.3575937152	1.534456491	1.21042347	-394.3746338	413.0839844	0.004022363573	-0.008360885084	-2.091407537	19.45254707
3.57	0	0	-0.79725492	1.689927816	-1.035712361	-0.8766335249	1.084359407	246.0168762	2581.992432	0.003903609701	-0.008670806885	-3.534380674	30.28333092
3.58	0	0	-0.7383155823	1.808808327	-0.5788136125	0.08176112175	0.1943906844	-125.5909348	2041.193848	0.003619255498	-0.009291313589	-1.206582189	32.01229477
3.59	0	0	-0.7130314112	1.882218003	-0.5387357473	-0.4508098364	-0.4972211421	-148.8364105	2561.586914	0.003530691378	-0.009613677859	-0.6924686432	34.77619171
3.6	0	0	-0.6995761395	1.936931133	-0.4320820868	-0.1715105176	0.2391593307	-207.3971405	2500.571777	0.003460207023	-0.009889669716	-0.4256353676	34.18993378
3.61	0	0	-0.6832802892	1.991293192	-0.503128767	0.4907463789	0.09901255369	-177.8784637	1922.37854	0.00336806057	-0.01013489813	-5.90981245	31.40892029
3.62	0	0	-0.6641387939	2.03718996	-0.3517235518	0.9274122715	-1.279583216	-431.0540161	1703.260132	0.003260033205	-0.01029872894	-9.127081871	28.94892883
3.63	0	0	-0.6491834521	2.070524931	-0.0452490747	0.8316321373	-0.8139744997	-610.6940918	1811.251343	0.003224072978	-0.01039895415	-9.185472488	31.94107628
3.64	0	0	-0.6446323991	2.090312719	-0.02919596434	0.06454622746	0.7134147286	-656.6101074	2222.125488	0.003220188431	-0.01051150262	-9.885355949	34.06026077
3.65	0	0	-0.6433355212	2.109785318	0.01924556494	-0.03711783886	0.1467905939	-823.4561157	1817.42749	0.003198045306	-0.01068367064	-9.357686043	28.80180168
3.66	0	0	-0.6384631395	2.147466898	-0.09731456637	0.341550827	0.01199582219	-656.3392944	1627.7771	0.003177928273	-0.01090221107	-8.977058411	16.42056847
3.67	0	0	-0.6347808242	2.191396952	0.1129700541	1.695918322	-0.9367700815	-854.1627197	158.2697906	0.003160511144	-0.01108761132	-10.28365612	0.117982164
3.68	0	0	-0.6317467093	2.223023415	-0.04495534301	1.393562794	-0.8024201393	-671.3718872	1247.237305	0.003164270893	-0.01112292707	-8.376249313	34.1397934
3.69	0	0	-0.6335264444	2.222533464	-0.1930713654	-0.6058087349	0.009668216109	-373.3708191	3080.624023	0.003164486028	-0.01113066077	-4.387096405	30.8785038
3.7	0	0	-0.6302202344	2.248259544	-0.1866812408	1.003263712	0.805521965	-650.1110229	1486.774414	0.003129653633	-0.0113928318	-8.938253403	24.99588966
3.71	0	0	-0.6212960482	2.301953793	-0.2123080194	0.1606763601	-0.03492534161	-285.634552	2323.786133	0.003066453151	-0.01169776917	-3.14470005	25.96240044
3.72	0	0	-0.6115391254	2.363229752	-0.385885179	0.8501212597	0.9229226112	-235.8358307	1613.651123	0.003018135205	-0.01190761477	-0.3785615265	23.11675835
3.73	0	0	-0.5969423652	2.39213109	-0.5483343601	0.9252338409	1.930107355	-82.57242584	1245.710083	0.002942656633	-0.01201300323	-1.298876047	27.60139847
3.74	0	0	-0.5783179998	2.407224655	-0.5245114565	0.5781722069	0.563005507	-68.8951416	1695.660522	0.002837330103	-0.01208311319	-3.927950859	25.41603851
3.75	0	0	-0.5626327991	2.426785231	-0.4918182194	0.2487922907	-1.005971193	-106.5711365	1948.497192	0.002760167234	-0.01218565553	-3.203565121	20.75083542
3.76	0	0	-0.5499317646	2.4489398	-0.4385215044	0.7839758396	-1.505565763	-19.54697609	1807.679565	0.002726520412	-0.01229660213	-7.153309822	18.32140732
3.77	0	0	-0.5440668464	2.464782	-0.3369959295	1.581314802	-1.768509865	-276.7134705	886.7279053	0.002710234839	-0.01229503751	-0.5830869079	12.74311447
3.78	0	0	-0.5426928997	2.441154718	-0.163100183	1.623923063	-0.9244454503	-414.4666748	551.6569824	0.002735938877	-0.01208030432	-2.809001446	5.976851463
3.79	0	0	-0.5487806797	2.403913021	-0.4271107614	1.857995272	0.270858407	-3.679216862	400.6972046	0.002758561634	-0.01184590906	2.106311798	6.69011116
3.8	0	0	-0.552110374	2.357531309	-0.7410330772	1.632427216	0.3006435037	149.402359	1066.973755	0.002746917773	-0.01159319282	0.8975284696	21.352911
3.81	0	0	-0.5471655726	2.295170069	-0.3769054711	0.8848471642	0.03158791736	-249.6590424	1439.170532	0.002697143704	-0.01138953865	-3.81219697	20.24072647
3.82	0	0	-0.5378105044	2.267716169	-0.2768025398	0.3982921839	-1.210497499	-325.1088867	2401.406738	0.002695542295	-0.01127545536	-5.36994648	42.3633194
3.83	0	0	-0.5408232808	2.247780085	-0.1004501879	-0.7631988525	-1.10357964	-510.4162598	2965.969971	0.002743078396	-0.01124641299	-8.478146553	38.35623169
3.84	0	0	-0.5539672375	2.261024475	0.09889370203	0.4843975306	-0.5530124307	-632.4179077	1500.370117	0.002801708411	-0.01137541234	-6.327932835	17.91755104
3.85	0	0	-0.569752574	2.272342205	-0.3120629489	-0.04253005981	-1.402351737	-337.2565308	2245.694092	0.002872544806	-0.011272192	-3.485656738	26.28760719
3.86	0	0	-0.5743761063	2.264672756	-0.598705411	-0.55271101	-0.3192882836	-283.6917725	2494.759521	0.002864584792	-0.01136364043	-10.5987854	18.28133583
3.87	0	0	-0.5717042089	2.27541256	-0.6889368892	-0.026237607	-1.013223886	51.43008423	2684.752441	0.002836014144	-0.01137264073	-9.266079903	27.83683586
3.88	0	0	-0.5664950013	2.274252415	-0.215649724	-0.09635984898	-0.3044904172	-190.9480133	2821.790039	0.002835039981	-0.01139037311	-9.114034653	25.5391407
3.89	0	0	-0.5693785548	2.280951262	0.1724458337	-0.4836215973	0.5780700445	-523.1242676	3018.461914	0.002857881598	-0.01145225018	-5.103579998	31.35839081
3.9	0	0	-0.5730783343	2.294645309	0.1217288971	-0.1834457517	0.2793997526	-636.7824707	3026.574463	0.002868516836	-0.01154562086	-3.324132442	39.99781799
3.91	0	0	-0.5738939047	2.309354782	0.2069689035	-0.1578739882	0.9072572589	-1071.143677	3360.603516	0.002869672142	-0.01165494323	-4.830179214	46.28322601
3.92	0	0	-0.5739435554	2.331219196	0.09819722176	-0.06754255295	0.364218235	-1049.330566	3023.183105	0.002870280296	-0.01178123802	-8.939693451	39.1199913
3.93	0	0	-0.5743968487	2.368988752	-0.09226587415	-0.3848226666	-0.8118287921	-665.4301758	3216.354004	0.002875244245	-0.01189661026	-5.459695816	34.48403931
3.94	0	0	-0.5764517188	2.384213686	-0.2719663382	0.5349569321	-1.777628183	-271.8802795	2135.047119	0.002888428047	-0.01197078079	-2.159358025	31.71655655
3.95	0	0	-0.578533113	2.39568305	-0.4931662381	0.30491364	-0.8781058788	-64.16694641	2151.716553	0.002891726792	-0.01196993887	-1.278580546	16.92268944
3.96	0	0	-0.5696992278	2.381216526	-0.2741813064	1.333399534	-0.720438838	-383.6143494	1270.873779	0.002831962425	-0.01182431728	-6.456222534	20.12966919
3.97	0	0	-0.5653262138	2.348639011	-0.1291632652	0.518727541	-0.1206544563	-472.578949	1823.543213	0.002826819196	-0.01169028133	-7.770226479	23.79916191
3.98	0	0	-0.5665720701	2.335955858	0.002097845078	1.473047733	-0.4089788795	-598.378479	802.0420532	0.002857353073	-0.01166981459	-5.962302685	8.597506523
3.99	0	0	-0.573228538	2.33301568	-0.3920021653	1.466837406	-0.1003061906	-130.7097778	1194.030029	0.002876322251	-0.01161950827	0.4482944608	23.18018341
4	0	0	-0.574174881	2.320592403	-0.5546470881	-0.02061152458	0.8737960458	-81.78237915	1999.032593	0.00282433629	-0.01159019768	-2.576192617	39.28158951
4.01	0	0	-0.5606968999	2.322329998	0.04370367527	0.01660084724	1.024155378	-717.4441528	2403.341553	0.002747621387	-0.01173698157	-5.65915823	30.4925766
4.02	0	0	-0.5473666191	2.357788801	0.2976127863	-0.07787823677	1.721140742	-1226.623413	2391.907715	0.002723615617	-0.01194068789	-9.447167397	26.42877388
4.03	0	0	-0.5448034406	2.393796444	0.5610139966	0.4367691278	1.716115952	-1430.443359	2496.445557	0.002730057575	-0.0120453462	-15.52500153	34.76859665
4.04	0	0	-0.548004806	2.41407299	0.1371504068	0.6351314783	1.660112143	-1227.680176	2130.703857	0.002751781605	-0.0121383667	-14.81429195	33.64614487
4.05	0	0	-0.5530280471	2.432549477	0.2632188201	0.09621500969	1.611534119	-1020.444336	2398.456543	0.002776543144	-0.01222903281	-10.04753971	39.65287018
4.06	0	0	-0.5574684143	2.451023579	0.1947140694	0.4322454929	2.03107667	-848.6907349	2069.79248	0.00279521849	-0.01234280318	-6.335227966	38.87551117
4.07	0	0	-0.5594124794	2.474878073	0.006213486195	-0.1289807558	0.5417373776	-435.2938843	1984.399902	0.002781725489	-0.01245580614	-6.94737339	30.19169235
4.08	0	0	-0.554885149	2.502364159	-0.1749379635	0.5361456871	-1.000432491	-539.5288696	1932.869751	0.002756197471	-0.01257012784	-8.557536125	26.06479645
4.09	0	0	-0.55020082	2.516274214	0.1124426126	0.9579007626	-0.7320067883	-707.6072388	1827.131348	0.002756250091	-0.01259097457	-6.684244633	32.26174927
4.1	0	0	-0.5541067123	2.518582106	-0.4819753468	-0.005519628525	0.08206777275	134.779541	3005.476807	0.002782953903	-0.01260995865	3.954348564	37.46161652
4.11	0	0	-0.5528635979	2.531732321	-1.013715029	-0.0316529274	-0.2825106084	424.6611023	3027.611328	0.002716276795	-0.01273419708	4.508457661	36.32527542
4.12	0	0	-0.5299816132	2.564259052	-0.2992842197	0.1837115288	-1.02531004	-317.9997864	2831.050781	0.002584825736	-0.0128967315	-6.525238991	34.51911545
4.13	0	0	-0.5086910129	2.592545509	-0.2265836895	0.431121707	-1.157032013	-234.4440308	2394.390381	0.002532063052	-0.01302088797	-1.31503737	28.80539322
4.14	0	0	-0.5073568821	2.61548996	-0.466226846	0.6467657089	-0.2130258381	-109.6319275	2267.478027	0.002535254695	-0.01311971247	-4.007914066	34.22101593
4.15	0	0	-0.5042191148	2.630428553	-0.09485635161	-0.08466148376	-0.3964293301	-515.0045776	2820.21875	0.002505572047	-0.01318379492	-8.170215607	43.60314178
4.16	0	0	-0.5010095835	2.647478819	-0.166669488	0.8154058456	-0.07734379172	-351.7773438	2204.815186	0.002517246641	-0.01334543526	-9.50803566	46.37686539
4.17	0	0	-0.5059398413	2.675916672	-0.05790629983	0.7660689354	0.9904757738	-340.6064453	1933.485718	0.002534851898	-0.01345261931	-5.886239052	35.96245575
4.18	0	0	-0.5073385239	2.69514513	0.05212146044	0.618724823	0.4140066206	-399.4525757	2296.240234	0.002534083091	-0.01353253424	-3.502804995	36.1317482
4.19	0	0	-0.5055449009	2.70990181	-0.2530599833	0.4896020889	-0.6274667382	-336.0013428	2375.63501	0.002518461086	-0.01359198242	-3.15460515	36.01101685
4.2	0	0	-0.5014179349	2.721924782	-0.1562611163	0.2971141338	0.1504600197	-145.0775452	2458.495361	0.002493420616	-0.01366490126	-0.4855275452	40.41139603
4.21	0	0	-0.4958756566	2.737553835	0.01520240307	0.06636047363	-0.3593099415	-463.3230591	2981.986572	0.002461660653	-0.01373486221	-3.96428442	46.18379211
4.22	0	0	-0.4887952507	2.758961678	-0.07816404104	-0.2166570425	-0.3770292401	-669.6496582	3224.994629	0.00243553007	-0.01385238767	-9.966197968	47.41717148
4.23	0	0	-0.4886358976	2.778918505	-0.1097929776	-0.4889506102	-0.7016143799	-914.3015747	3511.328613	0.002462068573	-0.01392789185	-12.95741749	49.76992798
4.24	0	0	-0.4946584105	2.788724661	0.4097118378	-0.4651837349	-1.860352874	-1090.881104	3275.903564	0.002514034975	-0.01400419325	-10.09650517	49.34728241
4.25	0	0	-0.5125507712	2.805559874	-0.1251524985	-0.5105400681	-1.455294728	-454.4992676	3942.651123	0.002621178515	-0.01408402622	-5.752336025	46.48865891
4.26	0	0	-0.5333496928	2.820640326	0.007513105869	-0.176851809	-1.188469887	-578.4864502	3133.253174	0.002695679665	-0.0141556412	-7.779219151	45.6762085
4.27	0	0	-0.5405463576	2.834626198	0.03427422047	0.2396192551	-1.188384175	-630.1305542	2700.787842	0.0027326243	-0.014205724	-10.7740221	33.49800491
4.28	0	0	-0.5489026904	2.842406273	0.1339251995	0.4991409779	-1.539109826	-616.2033691	3081.228271	0.002767097205	-0.01419454813	-5.608745098	42.26394272
4.29	0	0	-0.5584437847	2.836366653	-0.1787239611	-0.4350848198	-0.9638919234	-463.2550964	3990.372559	0.002817224711	-0.01415145397	-9.423852921	49.49572754
4.3	0	0	-0.5670217276	2.831501245	0.4038305283	-0.7230850458	-0.3364795148	-1031.306763	4058.720215	0.002847585827	-0.01420969516	-13.17184067	56.9815979
4.31	0	0	-0.5743508935	2.846873283	-0.02109616995	-0.9672983885	0.5460646152	-543.3405762	3534.832764	0.002910297364	-0.01430661976	-7.378507614	60.51457214
4.32	0	0	-0.5888046622	2.867288589	-0.1245426536	-0.6200335026	0.4271655381	-554.2221069	3585.027344	0.002951433882	-0.01443335414	-10.14879704	55.35647964
4.33	0	0	-0.5896549821	2.893369198	0.009858965874	0.3798034191	1.028154373	-497.728363	2371.098877	0.002953236923	-0.01453030109	-8.231045723	42.49095917
4.34	0	0	-0.5922079682	2.907840729	-0.09597858787	0.9867761135	0.6059557796	-191.4443054	1929.241943	0.002972748131	-0.0145200938	-3.501342535	35.81002808
4.35	0	0	-0.5937088728	2.897515774	-0.5111436844	0.8572564125	-2.293386459	-234.642868	2214.18335	0.002934852615	-0.01441982388	-4.444736004	35.79440689
4.36	0	0	-0.5826894045	2.880229473	-0.2690123618	0.6454589367	-0.9861702323	-404.129364	2276.166016	0.002899326384	-0.01435686648	-3.275953531	36.76170731
4.37	0	0	-0.5787836909	2.867963314	-0.4021494091	1.072820187	-0.8387858272	-137.9839325	2456.614746	0.002877036575	-0.01430227607	-1.674889922	38.86143112
4.38	0	0	-0.5725117326	2.853233814	-0.471083045	0.463938117	-0.9976049066	-9.509389877	2617.087158	0.002843656577	-0.01421266049	0.4807662368	43.68291473
4.39	0	0	-0.5666026473	2.840831041	-0.653906703	0.3562184572	-2.044872761	-67.6164093	2596.662842	0.002798097208	-0.01419425011	-4.154508591	28.36576271
4.4	0	0	-0.5576121211	2.838932753	-0.0701033771	0.8903565407	-1.38067174	-535.6262207	2539.390137	0.002769567538	-0.01415809989	-8.073245049	33.56620407
4.41	0	0	-0.5551816225	2.826791525	0.1651754379	0.9073662758	-0.56707412	-889.6318359	1522.680054	0.002796341665	-0.01405023038	-11.77214146	12.99229527
4.42	0	0	-0.5648747683	2.805706501	0.07620823383	2.735301495	-0.9271712303	-808.3988037	-56.96787643	0.002854994498	-0.01392214745	-10.5006237	5.932857037
4.43	0	0	-0.5777462721	2.771899462	0.251486659	1.898522139	-1.324341655	-804.9071655	1096.996948	0.002939213067	-0.01359388977	-12.26794052	29.70563126
4.44	0	0	-0.591347158	2.701586485	0.2593748569	-0.4981777668	-0.8550266027	-908.5220947	3839.389893	0.003010307439	-0.01334369928	-10.69125462	53.12358475
4.45	0	0	-0.6021311283	2.666558981	0.08105123043	-0.2316018939	-0.09544029087	-763.6716309	2639.508057	0.00305658346	-0.01339064538	-8.724961281	30.37970543
4.46	0	0	-0.61348629	2.684230566	-0.2923356891	0.5679966211	-0.3905751705	-202.5326233	2402.122803	0.003089389764	-0.01342970133	-3.357945681	32.82912064
4.47	0	0	-0.618288517	2.680642605	-0.3074018359	0.4521975517	0.2373667806	-435.1208496	3063.865479	0.003086677752	-0.0132984519	-6.939836025	39.73892212
4.48	0	0	-0.6145285964	2.65511775	-0.2262807488	0.9119899273	1.573320746	-440.934906	2314.028564	0.003053035587	-0.01323551685	-7.021840096	38.5843277
4.49	0	0	-0.6099485755	2.641242504	-0.08236718178	0.5959684849	-0.5151358843	-678.6174316	2536.046143	0.003039831761	-0.01315928996	-9.491944313	26.00252151
4.5	0	0	-0.6076776385	2.622886181	0.1132466197	0.4867653847	-1.316693187	-882.0513306	2069.548828	0.003061469179	-0.01303584129	-10.16636467	20.4618969
4.51	0	0	-0.6151266098	2.600909233	0.07913726568	0.719342947	1.382611156	-755.5149536	2189.960449	0.003116623964	-0.01289078593	-8.614220619	18.26268387
4.52	0	0	-0.6253116727	2.562437773	-0.2079891562	0.5118739605	3.508869648	-499.8452759	2788.042725	0.003128697164	-0.01269316673	-4.98227644	34.58879471
4.53	0	0	-0.6208907962	2.531331778	-0.3096085489	0.9403085709	1.654234171	-416.5444641	2399.596924	0.003069812432	-0.01255990565	-5.681120396	38.4203949
4.54	0	0	-0.608379662	2.506814718	-0.5104708672	0.755880475	1.853237271	-106.7920456	2156.394531	0.003012033645	-0.01246318966	-3.465197086	25.99663734
4.55	0	0	-0.600151062	2.488674164	-0.09062209725	0.8363929987	0.6569879055	-553.0308228	2009.890503	0.002962793224	-0.01236194372	-4.750220776	24.67003822
4.56	0	0	-0.5912258625	2.4588902	-0.1554608047	0.6574795246	0.7198441029	-510.7117004	2118.539307	0.002959655598	-0.01222597063	-7.607523441	23.8439579
4.57	0	0	-0.5927566886	2.433939457	-0.02617955208	0.4302908182	1.207872868	-702.1072388	2177.184082	0.002966678701	-0.01210361719	-9.280578613	34.53551102
4.58	0	0	-0.5933223367	2.418509483	-0.1143508255	-0.5347105861	1.480069637	-554.2893066	3419.837891	0.002965567634	-0.01210436225	-10.25322247	47.15938187
4.59	0	0	-0.5926997066	2.425727844	0.006868243217	-0.5238297582	1.695985913	-515.9664917	3172.915283	0.002951909788	-0.01223874837	-6.537479877	40.31982803
4.6	0	0	-0.5898355246	2.456665754	-0.04928216338	-0.03803110123	1.709811807	-576.1135864	2808.271973	0.002940417267	-0.01239599288	-8.011208534	37.00758743
4.61	0	0	-0.5867900252	2.493656874	-0.219912827	0.3901398182	-0.04359802976	-300.4252625	1803.220947	0.002930273302	-0.01252436638	-2.277373075	23.05597305
4.62	0	0	-0.5858851075	2.508776665	-0.4213778377	0.7372514009	0.9412226081	-121.2154999	1620.338135	0.002910067793	-0.01256792247	-2.975251675	19.17374611
4.63	0	0	-0.5796161294	2.510546923	-0.1828730404	0.5709786415	1.418375015	-567.0875854	1864.26416	0.002837068867	-0.01250611246	-9.617661476	23.41190338
4.64	0	0	-0.5649405718	2.49658823	0.02222031355	0.205337882	0.7035983801	-512.4085693	2567.050537	0.00281068217	-0.01248417795	-7.31404829	35.05776978
4.65	0	0	-0.5579890013	2.498812675	-0.005727529526	0.1447815895	0.8503604531	-673.5151978	2631.294434	0.002791484352	-0.01248647273	-8.33194828	47.35047913
4.66	0	0	-0.559992373	2.49842453	-0.1484868824	-1.026314735	0.8695212603	-402.2270203	3025.084473	0.002801325172	-0.01250357926	-4.876315594	64.64373779
4.67	0	0	-0.5597071052	2.509515524	-0.3677816093	-0.8668935299	0.5861911178	-246.5754852	2716.181152	0.002790016122	-0.0126413554	-2.186489344	29.61525345
4.68	0	0	-0.5555853248	2.553340435	-0.1381307691	1.510343075	-0.9636361599	-235.0518188	1107.169922	0.002763477154	-0.01284720004	-5.321233273	13.31055737
4.69	0	0	-0.5502556562	2.566782236	-0.442565918	1.216464758	-2.542383194	-225.1382904	1813.342529	0.002744585276	-0.01268616319	-4.283175468	26.48474503
4.7	0	0	-0.5491340756	2.527732611	-0.1627272964	0.5670853853	-2.704414845	-466.617981	2018.11731	0.002749751322	-0.01255553961	0.7362706661	35.42737961
4.71	0	0	-0.5510016084	2.509514332	-0.1106175184	-0.09613800049	-1.177597046	-489.3372803	2259.75708	0.002758088522	-0.01254346967	1.446217418	29.80561066
4.72	0	0	-0.5512718558	2.510189533	-0.297322154	1.295443058	-0.2422768325	-322.7963257	962.7167969	0.00274853874	-0.01256938279	-2.357112885	17.20735741
4.73	0	0	-0.5475360751	2.512722492	-0.4382054806	0.3156272173	-1.688215256	-273.5847778	2614.303467	0.002723414451	-0.01247882843	-6.675911903	48.91957855
4.74	0	0	-0.5415270329	2.489859819	-0.01848882437	-0.8971836567	0.2719814181	-651.4443359	3866.896484	0.002692216076	-0.01245503128	-13.66773987	50.56984329
4.75	0	0	-0.53647089	2.499432802	0.4336565137	-0.85318923	0.7398594022	-1021.870972	3353.942627	0.002680548467	-0.01265284419	-12.94797611	36.65723801
4.76	0	0	-0.5378050208	2.53935194	0.04939609766	-0.7223643064	-1.558878183	-615.4440918	3467.29541	0.002702840604	-0.01277199388	-8.405767441	45.50008392
4.77	0	0	-0.5431083441	2.558165073	0.1911521554	0.02733778954	-0.832611084	-743.0098267	2255.140381	0.00272196997	-0.01285909116	-14.163908	52.89896393
4.78	0	0	-0.545645237	2.582288742	0.4741744399	0.04510450363	-0.8357823491	-1216.959839	2439.921875	0.002760464326	-0.01294989884	-12.85407257	38.57200623
4.79	0	0	-0.5560963154	2.593329191	0.1827813387	-0.2213908434	-0.5507500172	-938.161377	2844.410889	0.002847290598	-0.01298654079	-10.46040535	28.78619576
4.8	0	0	-0.5732966661	2.597227812	0.09484350681	0.3910832405	-0.8433980942	-726.7904053	2264.326172	0.002908359282	-0.01296158135	-8.415822983	32.49227524
4.81	0	0	-0.5841853619	2.589838266	-0.1135920882	0.4236204624	-0.2638446093	-489.3096619	2608.436279	0.00295517873	-0.01289445907	-6.530569553	35.32974625
4.82	0	0	-0.5926827192	2.575672388	-0.04158052802	0.1491785049	0.5529928803	-698.3664551	2588.19751	0.002971337177	-0.01284106076	-7.93859911	36.00437927
4.83	0	0	-0.5944156647	2.567050457	0.2252352834	0.031919837	0.6488404274	-679.1768188	2634.452637	0.002981294412	-0.0128153339	-13.68344021	42.5550499
4.84	0	0	-0.5999311805	2.56296134	0.2730528712	-0.1340679526	-0.2276714742	-809.3873901	2879.833496	0.00304434076	-0.01281866431	-12.6254406	37.48151398
4.85	0	0	-0.6127641797	2.565536499	0.3062078953	0.113830924	-0.4127258956	-719.34552	2535.535156	0.003164493944	-0.01282254606	-8.602899551	36.72501373
4.86	0	0	-0.6391494274	2.562544107	-0.2831447124	0.4248576164	-0.3590454757	-524.8731079	2247.268311	0.003216444515	-0.01279881597	-1.637173057	22.18471336
4.87	0	0	-0.6425836086	2.557615995	-0.2510073185	0.8901245594	-0.5602272153	-489.4940491	1563.921265	0.00319170393	-0.01273094118	-5.438170433	22.39160728
4.88	0	0	-0.6366682649	2.533007383	-0.04735177755	0.1352360249	0.1468004882	-706.5921021	2586.477295	0.003162127919	-0.01256746054	-13.01773453	47.44149399
4.89	0	0	-0.6310833693	2.515405416	0.1375585794	-0.5176249146	-0.3027286828	-806.390625	3273.964111	0.003144053742	-0.01269696653	-10.38503456	50.51104355
4.9	0	0	-0.6278780103	2.581168652	-0.120421499	-0.3524167538	-0.2532064319	-573.7585449	3720.891846	0.003124949057	-0.01312229037	-5.55241394	54.93967819
4.91	0	0	-0.6239929795	2.662295103	-0.2906235456	-0.1131788492	1.58426249	-371.8051758	2992.177734	0.003089148551	-0.01348663867	-6.817158699	52.42303467
4.92	0	0	-0.6107110381	2.734405994	-0.1442963183	-0.1266323924	1.779594898	-537.3996582	3254.101318	0.003013478592	-0.01385168731	-6.872121811	49.39371109
4.93	0	0	-0.5991883874	2.804088593	-0.2904976606	-0.1510293484	1.058129191	-332.7698059	2216.4646	0.00295476988	-0.01417525113	-5.844288349	43.2594986
4.94	0	0	-0.588707149	2.864989996	0.07153558731	-0.5025869608	1.132228613	-714.9333496	2478.876953	0.002908182796	-0.01446125656	-10.99401093	34.51353836
4.95	0	0	-0.5797256231	2.919228315	0.2199115753	-0.475903213	1.65787077	-954.684021	3931.462402	0.002885729074	-0.01472462714	-11.49407578	43.17848206
