TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
11.88	-0.5742387757	-5.000001322	22.87864876	-17.57013702	-5.33009243	-7.129938126	0.001344040618	0.112990059	-4.287094629	-2.759091775	0.0003339149116	-7.329327491e-05	905.1119385	-643.0766602
11.89	-0.8416519965	-5.000001322	23.52271461	-18.18533516	0.5473140478	-7.972570896	-0.0009129848913	0.1441209763	-4.49842158	-2.843210694	0.0001844383078	0.0002105848107	911.6055908	-633.7641602
11.9	-1.081461749	-5.000001322	23.17860031	-17.90172386	5.435540676	-10.02304935	-0.007813246921	0.0679814741	-4.539209771	-2.974031042	5.464269634e-06	0.0002177580463	725.1541138	-696.4359131
11.91	-1.182799793	-5.000001322	23.73390579	-16.70954514	12.34456539	-9.51669693	-0.2552630901	0.1096109077	-4.542346536	-3.153979244	-0.0002380759397	0.0002376762131	27.71313477	-612.9040527
11.92	-1.367737555	-5.000001322	22.95262527	-15.80851269	16.23470306	-8.716142654	-0.3908181489	0.03590756282	-4.43632661	-3.383053591	-0.0003815126256	0.0004095830373	-316.0197144	-821.8795166
11.93	-1.800937484	-5.000001322	13.11137199	-11.66485119	27.22403526	-10.45583248	-0.3993642926	0.009673409164	-2.428850565	-4.096371375	-0.001101628994	0.000407456595	-992.9156494	-595.637146
11.94	-1.940243917	-5.000001322	7.981782913	-8.728754997	24.69894791	-11.87935734	-0.05012477189	0.170947358	-1.940877844	-4.390832418	-0.001485696179	0.0002945726737	-126.3075562	-86.21572876
11.95	-2.002421063	-5.000001322	2.503484249	-7.391748905	20.88068771	-15.27466965	0.03868036717	0.3117262721	-1.473570718	-4.688824242	-0.001124068862	0.0005220147432	-183.2226257	261.0046692
11.96	-2.03897048	-5.000001322	-1.0493536	-6.498550415	17.37438393	-16.89669991	-0.0615831539	0.1899080873	-1.017733189	-4.893846073	-0.001078444766	0.000611382653	-431.6365967	32.55822754
11.97	-2.11553777	-5.000001322	-5.084197044	-4.923663616	15.61554432	-17.70602417	-0.1119279265	0.1628300101	-0.6379617859	-5.070083773	-0.0009708834114	0.0004768527288	-544.9610596	145.961731
11.98	-2.184240309	-5.000001322	-7.290735722	-2.162086487	14.35707378	-13.81513119	-0.01715925708	0.1020343378	-0.4135014459	-5.358041193	-0.001011641114	0.0004080153303	-257.3857422	-173.9117889
11.99	-2.226452381	-5.000001322	-10.59982491	-2.173123598	8.760914803	-9.514678955	0.1131151468	-0.1857471615	-0.2607380435	-5.437538635	-0.000636539422	0.0005703550414	-75.56838989	-853.6828613
12	-2.313720446	-5.000001322	-12.90400505	-1.00512886	5.556716919	-7.778510094	-0.06523635238	-0.2511114776	-0.131071144	-5.491525315	-0.0005324510857	0.0002714026487	-463.3075562	-870.2510986
12.01	-2.383354026	-5.000001322	-13.9818058	1.540709734	-2.84856987	-2.87326622	0.1429187208	-0.05458738282	-0.1646472937	-5.666029855	-0.0004260041751	9.508467338e-05	458.8204041	-515.7026978
12.02	-2.034020299	-5.000001322	-11.48610401	1.669135332	-2.76216507	0.2837485075	0.4529129267	-0.1121914089	-0.3337632396	-5.764231774	-8.966668247e-05	0.0002848051663	971.3444214	-856.1487427
12.03	-0.2157794078	-5.000001322	-5.013352871	0.7733769417	-8.664408684	3.138819218	0.4917548299	-0.2751662135	-0.3808162092	-5.611610311	0.001663614064	0.0002865329734	1747.270874	-1245.730347
12.04	3.055809555	-4.282504741	6.310085297	5.220641613	-9.448600769	5.750378609	0.7638987899	-0.2122253031	-0.508990712	-5.366960141	0.00417670887	2.544328709e-06	2040.28125	-925.9678345
12.05	5.000001322	-2.517726926	41.57405853	17.41074371	7.241738796	9.990327835	-0.03182831779	0.7001823187	-1.121414629	-4.724942289	0.0003914795234	-0.0004066518159	818.0022583	744.9619141
12.06	5.000001322	-2.485158443	43.46263504	14.78892899	16.21200752	12.47343254	0.003466206137	-0.2416520715	-1.183203094	-4.637582871	-0.0001880634663	-0.0005023384001	914.4897461	-1287.471313
12.07	5.000001322	-2.520483122	42.6771698	13.74809551	23.20322418	18.07777977	0.002608062699	-0.2594792843	-1.118008071	-4.351724027	9.269310976e-05	-0.0003492699761	786.5870972	-1312.401123
12.08	5.000001322	-2.559735373	40.82785797	10.43943501	29.44810295	21.72997856	-0.2386540174	-0.5684854984	-0.7874678277	-3.962451402	-0.0002185440972	-0.000593039149	109.2758179	-2108.916992
12.09	5.000001322	-2.589985861	41.25338745	9.314565659	32.4396019	21.98931694	-0.3254910111	-0.239094317	-0.4214552029	-3.511419766	-0.0006086553331	-0.0008595188847	-148.12146	-1392.361938
12.1	5.000001322	-2.608369745	38.91242981	6.911630154	38.92418671	23.8140583	-0.3626309931	-0.03094127029	-0.01411800395	-3.180324569	-0.0006722056423	-0.0009525788482	-513.5484619	-1214.754395
12.11	5.000001322	-2.645508907	36.36063766	4.65896225	37.8325386	25.34894371	-0.3822955191	-0.2483749986	0.5258614962	-2.903498225	-0.000882981054	-0.0008007664001	-441.5479126	-1726.23584
12.12	5.000001322	-2.651584148	32.81771851	1.75491333	38.27234268	26.48671913	-0.2479286641	-0.1486078352	1.192075832	-2.706505283	-0.001100623049	-0.0006483700708	-359.3295593	-1414.811768
12.13	5.000001322	-2.644844244	28.62957382	-0.8266501427	34.04640198	25.10997772	-0.02858429775	0.01650601253	1.958293336	-2.374280971	-0.001359716291	-0.0004449401749	225.0999908	-1200.912231
12.14	5.000001322	-2.634378471	25.07074738	-3.854463339	25.61977196	21.29000854	0.06425557286	-0.001717121573	2.605376414	-1.926681079	-0.00149981631	-0.0004823050112	242.4491577	-1257.979858
12.15	5.000001322	-2.619138822	21.57995796	-4.207059383	23.22635651	13.04270267	0.159569338	0.005357067101	3.184637408	-1.726255967	-0.001541605452	-0.0008689325769	640.4387207	-1077.632202
12.16	5.000001322	-2.607549269	17.34324455	-4.604627132	19.0560627	10.0604353	0.09716241807	0.2258002162	3.601851489	-1.678666187	-0.001287189196	-0.0007453309372	412.4465332	-518.7557373
12.17	5.000001322	-2.551125705	7.835560799	-7.317762852	-6.789403915	-12.67067814	-0.09658689797	0.08594585955	3.696505978	-2.575927407	0.000247251417	0.0006282792892	587.6609497	-77.99237061
12.18	5.000001322	-2.514215568	8.414329529	-2.716632128	-3.880124331	-15.42423439	-0.06796322018	0.3606178761	3.632224493	-2.662542762	0.0002666818327	0.0001790741808	404.852417	513.866333
12.19	5.000001322	-2.544211417	10.16328907	-0.9594192505	0.2021787763	-17.08262062	-0.1961879432	0.3325823247	3.36858682	-2.806845479	0.0002094010852	0.0001030854037	266.1924133	457.2779541
12.2	5.000001322	-2.565269108	11.47072124	-1.38475585	4.406219482	-16.63995171	-0.05500847846	0.116992496	3.161081788	-2.882744691	0.0003767688759	0.0002838289947	466.7871704	-127.1310272
12.21	5.000001322	-2.612901577	10.41973114	-0.4129508734	3.909288645	-16.11176872	-0.1748538911	-0.08528529853	3.039006219	-3.107203537	0.0006155504961	0.0001455570455	15.95632935	-296.4352417
12.22	5.000001322	-2.649076614	12.54028416	1.222605467	16.24512672	-13.33765697	-0.3123546541	0.05958185717	2.969093241	-3.27964664	0.0002329552372	0.0002292479621	-483.6189575	-98.29404449
12.23	5.000001322	-2.686480018	13.12744522	0.5709147453	17.20815468	-11.53391743	-0.3376958072	-0.1412048489	3.03418197	-3.436473792	0.0001991547761	0.0004318943247	-316.8504028	-687.0997925
12.24	5.000001322	-2.704942451	13.06430149	2.263795853	10.92266178	-6.826450348	-0.06741707027	-0.1892576218	3.239560251	-3.554937045	-0.0001190069379	0.0002202559845	524.5088501	-624.7374268
12.25	5.000001322	-2.712004014	12.8154211	4.016575813	12.34866524	-5.628238678	0.6028929949	-0.06352564692	3.455035262	-3.927214875	-0.0004179584794	0.0002507339814	1482.121582	-455.5056458
12.26	5.000001322	-2.581778533	13.22378254	7.203155041	10.85118294	0.7392884493	-0.2236789912	-0.08057082444	3.665963927	-4.239547538	-0.0005199259031	0.0005293606082	-131.4562988	-679.6681519
12.27	5.000001322	-0.9969882997	9.627933502	14.89904976	8.823820114	2.100807667	0.03828440607	-0.06952721626	3.843493387	-4.197124371	-0.0002780919895	0.001345290802	568.8060303	-240.3425903
12.28	5.000001322	0.3703827195	6.778552532	19.62261009	3.623991728	9.424700737	-0.1895641237	-0.03665520996	4.133373506	-3.604122528	-0.0004151342146	0.0003854116076	762.9157715	217.7415771
12.29	5.000001322	0.1209128763	6.23193121	24.75715637	0.6822345853	17.87036514	-0.09393618256	-0.1416660845	3.928848571	-3.267418891	0.0002703990322	-0.0003885002807	371.5907593	-903.6737671
12.3	5.000001322	0.1053686766	7.938682556	21.17881966	-0.001421125606	21.66142082	0.09688793868	-0.4593727589	3.777672548	-2.818731718	0.0001044896198	-0.0003832242801	879.0788574	-1606.285889
12.31	5.000001322	0.04653263108	8.75562191	19.7845726	-0.1422972381	25.48337936	0.1406942606	-0.4263195395	3.656396538	-2.434554842	0.0002649764065	-0.0008557989495	838.5238037	-1538.319336
12.32	5.000001322	-0.05358839472	8.438610077	18.31960678	-0.554389298	26.06956673	0.01964909956	-0.2415594459	3.592412166	-2.116308515	0.0002695154399	-0.001007519779	683.3773193	-1262.789551
12.33	5.000001322	-0.1700025233	9.682919502	14.65190887	-2.275783777	25.14997101	0.07704235613	-0.1463344097	3.586244504	-1.844706413	0.0001035705645	-0.0008186741034	946.1311035	-1215.688721
12.34	5.000001322	-0.2316845472	9.779471397	11.82290173	-3.188844681	23.28278923	0.1757354289	-0.1439155936	3.621726917	-1.504833141	5.880360914e-05	-0.0007829426322	1099.405273	-1233.789185
12.35	5.000001322	-0.3365628974	10.10505676	9.103151321	-5.585915565	20.99019051	0.07215385884	-0.07365567982	3.62930544	-1.22122399	-6.00477033e-05	-0.0009041024605	955.0641479	-1070.84082
12.36	5.000001322	-0.4457500574	10.74686718	6.812269688	-5.825596333	18.18560791	0.1166501865	0.02115468681	3.561445149	-1.029427543	-4.63398319e-05	-0.0008088159957	1097.216919	-886.079834
12.37	5.000001322	-0.5908038022	10.02523041	3.261826515	-6.667974472	16.11544991	0.02648256347	0.003347440623	3.570285337	-0.8148869875	0.0001184735956	-0.0005963849835	939.1574707	-981.0710449
12.38	5.000001322	-0.6685510079	10.75860882	1.334062219	-4.838063717	11.83432579	0.05714530125	-0.01096377522	3.28750264	-0.631655599	3.377627581e-05	-0.0006759816315	1038.226807	-933.9526367
12.39	5.000001322	-0.8558757083	13.68101025	-0.02856874466	-1.615705132	9.105189323	0.009334541857	0.09025818855	2.892927438	-0.5588747956	0.0003643673263	-0.0007251853822	809.2799072	-767.5090332
12.4	5.000001322	-1.278865997	17.00117683	-5.651934147	2.561588049	-5.453560829	0.1412154138	0.3854748905	2.078643002	-0.5171551377	0.0005396135966	-0.0005097128451	740.767334	267.6499634
12.41	5.000001322	-1.896886934	20.5082016	-8.682237625	10.75332546	-13.9744606	-0.1217212304	0.07224743813	2.092935175	-0.9666393083	7.880027988e-05	-5.889766908e-05	282.0936584	-272.6783447
12.42	5.000001322	-2.042731567	20.4822998	-7.233423233	15.12753868	-15.45152283	-0.2594294846	0.1596914232	2.295357052	-1.411988652	-0.0002254129067	9.881902952e-05	160.9779358	25.85778809
12.43	5.000001322	-2.188692953	20.580616	-6.992186546	14.44754505	-17.37506676	-0.07502502203	0.2001540065	2.462992981	-1.808764242	-0.0003836928518	0.000495596265	485.5168762	96.29260254
12.44	5.000001322	-1.743710732	19.03791046	-3.667550564	17.39372063	-19.80905724	-0.1156128943	0.1344679594	2.690096177	-2.055275639	-0.0003574537404	0.000757916132	131.2324524	198.5348511
12.45	5.000001322	-1.26567423	17.89903259	-0.425116539	18.90626144	-16.37561989	-0.2337411195	0.3722679317	2.900556761	-2.321440482	-0.0004771348322	0.0013245109	-26.2897644	680.4334717
12.46	5.000001322	0.1300579012	16.43968773	5.772659302	23.4936161	-13.71395302	-0.2636345923	0.04848572612	3.175580148	-2.522221619	-0.0004679302801	0.002499258379	-439.8012695	25.26753044
12.47	4.699306023	1.861146041	12.42276382	13.68425179	14.89732361	-10.14893246	-0.1852868497	0.06348127872	3.471585027	-2.70154998	-0.000619476079	0.003349854611	258.8945312	142.4605865
12.48	4.335846822	3.450516024	10.97232056	25.00883293	13.95929337	-7.596364975	0.2895958424	0.02373594418	3.61877969	-2.993935498	-0.00113388116	0.003503863933	903.6766357	36.50279236
12.49	4.196447328	4.07864575	10.11969757	30.84774399	11.47965717	-3.835912466	0.03266375512	-0.008328351192	3.812804914	-3.265786902	-0.001172177959	0.003476727055	417.0159302	13.77012444
12.5	4.059458037	4.749238985	6.022656441	39.74753571	5.784791946	0.2455755472	0.0316209048	0.002913482022	3.938519267	-3.305358892	-0.0008129752241	0.002589970361	583.1813965	39.08349228
12.51	4.097785225	4.639010381	5.22081995	44.74406052	4.925608635	5.331502438	0.1226967871	-1.656002132e-05	3.98166857	-3.314340166	-0.0005867084255	0.001201370964	655.3132935	40.4514389
12.52	4.209764065	4.242905431	1.241331816	50.93077087	-6.601586342	28.47591591	0.1693625599	5.929968211e-06	4.085763662	-2.379055701	4.91689425e-05	-0.0009179718327	877.2250977	-256.6148987
12.53	4.276804093	3.972138319	2.389062405	45.08591461	-8.387848854	38.13827133	0.2251956463	-0.3928745985	3.930655584	-1.82226881	0.0001523656247	-0.0009859525599	1297.22998	-1291.790649
12.54	4.307170694	3.846963124	1.960006952	41.34060287	-11.68061066	42.20111847	0.1743885577	-0.6028155088	3.873962867	-1.31524754	0.0003791984345	-0.001259814366	1183.809937	-1759.496826
12.55	4.319562367	3.78937053	2.664996147	39.49191284	-12.74093628	44.17247772	0.1652310193	-0.4297486544	3.788342586	-0.7455430507	0.0002870704047	-0.001553909038	1267.593018	-1482.963257
12.56	4.348965057	3.653620065	4.40332222	34.23411942	-9.605793953	45.9463768	0.05855964869	-0.2947489619	3.689962655	-0.3277479762	0.0001992831094	-0.001292714383	916.7369385	-1551.22168
12.57	4.389926564	3.464624849	4.696642876	27.76187134	-7.710321903	43.21932602	-0.09520556033	-0.3998897076	3.582904967	0.3743460977	0.000266828516	-0.001234993106	612.4136353	-1715.925903
12.58	4.438765415	3.239138273	6.397836685	22.78095055	-6.577519894	36.50712967	-0.04957262427	-0.109155938	3.449727777	1.046216578	0.0002392052411	-0.001589192776	881.8356934	-984.5349121
12.59	4.462927214	3.125754762	6.143702507	19.28551102	-6.965578556	29.4459343	0.02471274324	0.1796080023	3.430476458	1.551761673	0.0003999465553	-0.001943767187	747.4116821	-409.8826904
12.6	4.510386366	2.899545039	7.488215923	15.36011696	-2.028531313	21.70868492	-0.1744894832	0.2548072636	3.308259802	1.951270619	0.0002000372624	-0.001664440148	473.8050232	-260.2299805
12.61	4.553898949	2.698332747	8.793492317	8.387944221	1.644652128	15.90712738	-0.02781382389	0.1038232893	3.256073091	2.318832203	0.0002661519684	-0.001170910429	638.0036011	-699.630188
12.62	4.580903815	2.573308456	8.294766426	5.65829277	5.573634624	10.4398365	-0.3003451824	-0.0551681444	3.340576635	2.506530963	0.0002433739137	-0.001187257119	-181.9810791	-699.3262939
12.63	4.590180068	2.532202235	8.73661232	3.456650019	6.065970898	4.971048355	-0.2769888639	0.2565788627	3.490258341	2.569044283	-6.595422747e-05	-0.0007438827306	215.5701294	-22.40997314
12.64	4.634343653	2.34329197	7.394639969	-0.993069768	6.442962646	-9.968168259	-0.1585484743	0.3625381887	3.933009865	2.36475499	-0.0003829650232	0.0001742325549	513.2323608	418.8736267
12.65	4.667574238	2.203161858	4.674234867	0.2938460112	8.175971031	-20.67088318	-0.1407054216	0.3077108264	4.316702652	1.648870761	-0.0001867396204	0.0003954683198	-116.5760803	713.682373
12.66	4.568225701	2.744955841	4.114677429	5.274075985	9.22144413	-22.47966766	-0.210296452	0.1565731764	4.43153395	1.174877732	-0.0005497204838	0.0009860522114	190.8211517	265.7373962
12.67	4.478287032	3.243682058	3.470728159	7.344744682	5.304767132	-22.25563622	0.1709989011	-0.0335710533	4.52367621	0.7433488519	-0.0005125859752	0.001927430509	887.7370605	24.03237534
12.68	4.2584693	4.508260896	1.331883192	14.51391506	3.302145958	-19.52069664	0.08711476624	0.008071468212	4.514707316	0.4185109638	-0.0004824415955	0.002753891284	375.3262329	120.2698593
12.69	3.488163394	5.000001322	-3.266639709	17.09932899	2.27089572	-10.83560467	-0.1006995961	0.003886977676	4.484915732	0.06420421844	-0.0005836293567	0.003198885592	103.2635498	105.0643158
12.7	3.506615581	5.000001322	-1.666384697	22.51116371	0.04467685893	-4.629315853	-0.1234257519	-0.002699840814	4.600436453	-0.1259401768	-0.001103253453	0.00161619659	280.6976929	110.7430496
12.71	3.539154822	5.000001322	-2.978191376	34.38528442	0.7588386536	-3.407931328	0.1679611504	0.001036048518	4.742950087	-0.3616363937	-0.0005712395068	0.0003219418577	633.2386475	123.9115524
12.72	3.571037084	5.000001322	-6.962489128	34.55060959	-1.588599443	2.2393713	-0.174066782	-0.000245040952	4.72836763	-0.4268023883	-0.0001154006895	0.0004824760254	-104.9365845	130.688324
12.73	3.600227185	5.000001322	-5.843724251	36.16922379	-2.438956738	5.612784386	-0.01692091301	-3.488611401e-05	4.605869869	-0.4733531254	-3.112723061e-05	0.0001284228638	519	140.5589294
12.74	3.650012871	5.000001322	-5.527311802	36.72548676	-6.558544636	10.58598995	0.2657189667	4.181252734e-05	4.319383501	-0.3383458706	0.0003372516076	0.0001022408105	1136.981201	149.4014587
12.75	3.673326446	5.000001322	-5.419124603	36.02336884	-10.47747231	15.60379028	0.2700029314	-2.287450661e-05	4.090870937	-0.1661909168	0.000643408217	-0.0001520567748	1198.99292	158.0692902
12.76	3.715793156	5.000001322	-3.44573307	33.71775055	-9.674533844	26.22150803	0.06507603824	-0.3949832916	3.734133071	0.6060782428	0.0003436217667	-0.0006031738594	1377.224365	-880.1417847
12.77	3.810363975	5.000001322	0.7139511704	26.62724304	-17.82504463	29.06479645	0.02190149762	-0.12279962	3.830462237	1.732876129	-0.0002612691023	-0.0006768130115	1251.643433	-751.2072144
12.78	3.805915386	5.000001322	2.967420578	24.25707626	-12.0180378	28.85519791	0.1139470339	-0.1638404578	3.826183123	2.177005003	-0.000337502046	-0.0008733522263	926.5440674	-914.4135742
12.79	3.802790147	5.000001322	0.1412480325	21.58254814	-13.22864342	26.81582642	-0.185721308	-0.08647659421	3.924495179	2.627555964	3.096499859e-05	-0.0009508664953	605.6915894	-742.6368408
12.8	3.800258708	5.000001322	0.7891073823	19.17950058	-15.16213226	25.13237	0.01270081662	-0.03565941751	3.950459721	2.961242364	-0.0002089196205	-0.0008939084364	1180.382935	-763.1433105
12.81	3.793418272	5.000001322	0.1560057998	15.80714798	-13.38006306	24.78643417	0.1220477521	-0.1224556714	4.041126659	3.331057911	-7.015242591e-05	-0.0007321118028	1126.690674	-980.6728516
12.82	3.781598627	5.000001322	-1.273050904	13.57577705	-13.86012459	23.70815468	-0.1418555677	-0.129113242	4.177953306	3.682242406	-0.0001590129687	-0.0007755339611	639.7450562	-899.3161621
12.83	3.77832227	5.000001322	-0.435541153	10.97718811	-12.44106102	20.0520649	-0.06347418576	0.01341423579	4.200680765	4.058258058	-0.0003333875502	-0.0008161176229	914.5119629	-611.9567261
12.84	3.776344076	5.000001322	-1.336045504	9.023984909	-13.11823177	12.4074688	0.02253868803	0.1315465122	4.229692854	4.330645205	-9.548589151e-05	-0.0008452686598	911.8439941	-168.317627
12.85	3.776414085	5.000001322	-2.109996796	6.906349182	-15.3409586	10.95269775	-0.06597287953	0.179386586	4.227799183	4.514601874	-4.690180867e-05	-0.0005786573165	924.4383545	-390.939209
12.86	3.780910912	5.000001322	-2.110089779	3.964484453	-15.31498051	9.655320168	0.04568161443	-0.08074860275	4.206205963	4.707127872	-8.439500562e-06	-0.0003843299346	999.3414307	-784.7435303
12.87	3.807717276	5.000001322	-1.146097064	3.085281849	-12.0448494	9.20430851	-0.04179336876	-0.02524879202	3.787100772	5.179370664	0.0004596118815	-0.0003106730583	1054.652466	-1016.183533
12.88	3.870566555	5.000001322	2.285069704	-2.23392725	-9.839974403	2.586537838	-0.01977309212	0.1618513167	3.355264107	5.67037599	0.0002924611035	-0.0002565971809	836.6595459	-275.2620239
12.89	3.886014739	5.000001322	4.747460365	-3.955307961	-8.202181816	-3.493633032	-0.06171292067	0.134410128	2.974766568	5.753946787	0.0003658726055	-0.0003043402685	991.1887207	-125.29422
12.9	3.953353588	5.000001322	6.830422878	-4.780910015	-5.083740234	-6.219185352	0.07040348649	0.2130399942	2.599994438	5.803296622	0.0007070056163	-0.0001442513312	747.6641846	-48.05392456
12.91	1.358663967	5.000001322	-9.347146988	-5.175876617	-5.099710941	-8.755764008	-0.4566303492	0.06586562842	2.235753607	5.74247719	0.000209459773	-7.611780893e-05	-934.5561523	-221.1793518
12.92	-1.649170009	4.857674664	-7.746147156	-5.986970425	-3.862568617	-10.75666523	-0.8017604351	0.1490037292	1.876607885	5.636554594	-0.004470900632	6.039396249e-05	-592.5043945	-19.71795654
12.93	-3.191539956	4.722312666	-4.980461121	-6.241618156	-0.161242336	-11.89151382	0.4495562315	0.03881372884	1.54035312	5.469447151	-0.005040360615	-2.12267114e-05	1265.678223	-196.8122253
12.94	-3.156146762	4.736043057	-16.60468674	-4.141078472	2.840200424	-13.50177956	-0.4754983485	0.1122509092	1.379698713	5.299243924	-0.002272051293	-5.801559382e-05	-1510.279907	229.4930725
12.95	-3.116372855	4.745788458	-28.18424606	-4.366838455	4.534668922	-15.45348072	-0.9080909491	0.2606877685	1.487831515	5.094867546	-0.0001381973852	0.0003939692106	-1397.595337	384.5335388
12.96	-3.100959249	4.747675298	-33.74823761	-4.06088829	3.879296541	-17.05406189	0.08290284127	0.07517284155	1.599975881	4.772146164	0.0002882762928	0.0005208881339	274.5510559	106.5335693
12.97	-3.093849447	4.747937407	-32.01587677	-1.683655858	3.425280333	-17.69498634	0.02344040759	0.1519083083	1.828941692	4.521673683	-0.0003058793372	0.0005612447858	-54.53153229	372.4284973
12.98	-3.056584568	4.749810587	-32.86098862	-1.001244545	0.8239248395	-14.63135529	-0.03433683887	0.06709551811	1.961023278	4.287422905	-0.000352434814	0.0007167304866	-75.40510559	-25.72267151
12.99	-2.989765454	4.754011154	-31.84785843	1.457809448	-3.878041506	-9.877918243	0.01493051276	-0.1577461809	1.978926701	4.028237663	-0.000360768172	0.000494716689	-10.79657364	-409.5728149
13	-2.69112775	4.760101976	-34.30829239	6.82515049	-17.17386246	-0.3711873293	0.01086563617	-0.1001412868	2.339072192	3.514014811	3.741682303e-05	0.0002634129487	262.2828979	-397.9198608
13.01	-2.525142806	4.76419198	-33.88463211	7.978515148	-20.61806297	2.965112686	0.2335462719	-0.07172139734	2.317608959	3.531220061	0.0001329361403	1.260602949e-05	623.0185547	-400.1629028
13.02	-2.399855553	4.767413268	-33.75196457	8.962048531	-23.17816925	4.53477335	0.2110329568	-0.05339819565	2.20697588	3.503852342	0.0002907740418	-4.982548126e-05	616.1989136	-351.8666992
13.03	-2.325969112	4.773943784	-30.7917614	7.442277431	-23.83135223	4.91887331	0.1966602653	-0.0463058725	1.81220431	3.67463955	0.000428972824	3.679445945e-05	744.0837402	-551.1983643
13.04	-2.160567082	4.795735934	-30.27567863	6.556127548	-20.50449181	7.831716061	0.1068831384	-0.2077987641	1.462722241	4.017686726	0.001052283682	-0.0002834776242	255.4564362	-864.1038818
13.05	-2.006265606	4.813396246	-27.95413399	7.047625065	-19.2225647	8.310527802	-0.1922733337	-0.1098908782	1.145191803	4.220802934	0.001032697503	-0.000607184018	-17.75079346	-572.576355
13.06	-1.879678696	4.82830954	-23.33054352	6.074354172	-16.19757462	8.90550518	0.1482899785	-0.01313427091	0.7430207893	4.347501262	0.0009509867523	-0.0003960004251	637.0900879	-544.7185059
13.07	-1.83055319	4.839648937	-21.22698212	1.816387892	-14.73127842	7.042562008	0.06127364933	-0.1759610474	0.4665210138	4.787416762	0.001009840169	-0.0002916473022	429.2927856	-925.6040039
13.08	-1.737573486	4.845908807	-17.57591057	2.5742836	-11.75176239	5.597063065	0.02752201073	-0.008946720511	0.2384031068	4.937295049	0.000689528475	-0.0007399914321	375.0169067	-390.6576538
13.09	-1.731296861	4.845040519	-16.23986816	1.385317683	-8.026848793	4.302738667	-0.02110563219	0.1439853907	0.1522660792	4.968993964	0.0005384053802	-0.0003418746055	134.4966736	-271.0420227
13.1	-1.733172388	4.842830525	-14.57498455	-0.9180397391	-6.123005867	2.584171772	-0.1184689403	-0.05293431506	0.1380153134	5.040261026	0.0001715179824	-8.580104623e-05	-35.85177612	-729.0744019
13.11	-1.74638838	4.839054284	-16.81679726	-2.175234079	1.882335901	0.95746696	-0.2753808498	0.04785276949	0.4306151288	5.388029572	-0.0005284976214	-0.0004203771241	-690.4916992	-1024.832397
13.12	-4.660262519	0.562567901	-28.34336853	-16.35025597	-6.145846367	-3.347732067	-0.00881234277	-0.4863764048	0.7675334896	5.348971981	-0.001972100465	-0.004608454183	-208.827652	-1442.740723
13.13	-4.836464788	-1.694727487	-29.60713577	-24.21715164	-4.678293228	-6.133364677	-0.01456168387	0.1519021988	0.7781962709	5.34334988	-0.001737992279	-0.004746912979	-172.0929108	-890.4986572
13.14	-4.658310792	-3.184653843	-36.76652908	-41.70482635	-6.057455063	-11.79373264	0.006751141977	-0.2616293132	0.876348671	5.39683198	0.0002067654132	-0.003573174123	-165.811203	-1561.048584
13.15	-4.623762834	-3.428784705	-40.45317841	-47.59094238	-7.577798843	-20.1478653	-0.002269287594	-0.01781075448	0.8435454	5.274928446	0.0001799586607	-0.002343873028	-187.4490204	-995.7581177
13.16	-4.631068577	-3.277286809	-39.70331955	-54.96319962	-11.41998291	-28.7315712	0.0003487498325	0.02353188954	1.082684673	4.910889533	-3.58798352e-05	-0.0002125432657	-190.8726196	-1064.283569
13.17	-4.63528622	-3.194039165	-39.71562576	-59.23367691	-15.24234676	-37.085495	6.624253001e-05	-0.01334588602	1.057520757	4.422368688	-0.0002829451987	0.001142499619	-201.0191498	-1033.792969
13.18	-4.643256198	-3.018562604	-38.28604507	-56.54598999	-19.64069748	-46.41714859	0.01493751816	0.1604221165	0.9505527153	3.906591968	-0.0001320949523	0.001272946829	-112.9836426	-127.6134033
13.19	-4.659808738	-2.816255134	-39.83855057	-50.63830185	-19.99612427	-48.73951721	0.1113022193	0.6581813097	0.7470826183	3.222696937	0.000244789233	0.001398098655	-0.08772277832	844.0771484
13.2	-4.67581529	-2.619166569	-38.57850266	-46.38605881	-21.73430061	-51.31955338	0.03447122872	0.4843870699	0.5213768358	2.516794178	0.000319562736	0.001733300393	20.4126358	769.0168457
13.21	-4.687207194	-2.456147422	-37.98616028	-40.04856491	-23.37089539	-56.00144958	0.1206666827	0.5720781088	0.245123374	1.60923858	0.0004676156095	0.001816937816	196.9695282	1342.15918
13.22	-4.695291151	-2.375214359	-36.17062759	-34.79602432	-20.30130577	-56.35096741	0.07473117113	0.6204741001	0.01198826515	0.8214529351	0.0004845027579	0.002073615557	-33.39188385	1147.669434
13.23	-4.713870977	-1.953451371	-31.98095322	-23.85335541	-22.72398376	-30.9964962	0.4584184289	-0.3201153576	-0.836777108	-0.2097944266	0.0007166900323	0.001260193996	439.6168213	-1441.865479
13.24	-4.8793618	-0.6739049702	-24.73975945	-5.666496277	-27.52993393	-7.917356968	0.1891257614	-0.1103241965	-2.055057713	-1.089184453	0.0005872246693	0.001533794682	863.4391479	-377.2414856
