TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
6.38	0	0	-47.78886795	-60	0.4835363925	-0.1202424765	-1.401298464e-45	0	6.865578662	12.42968158	-2.789246355e-05	3.162411303e-05	-600.253479	-600.2579956
6.39	0	0	-47.80865097	-60	-0.07109894603	0.03591310978	0	0	6.861197095	12.40711122	-1.734613943e-05	5.318731564e-05	-600.2529907	-600.2515259
6.4	0	0	-47.87140274	-60	-0.5772156715	-0.06756043434	0	1.401298464e-45	6.851157569	12.40744248	7.738483873e-06	4.941730003e-05	-600.4019775	-600.4060059
6.41	0	0	-47.80145264	-60	-0.8778647184	-0.3498920202	0	1.401298464e-45	6.832027058	12.41417876	1.871484528e-05	1.215438806e-05	-600.2479858	-600.2255249
6.42	0	0	-47.89175415	-60	-0.7405685782	0.01179718971	1.401298464e-45	0	6.83387121	12.42217691	3.68589026e-05	-1.712328958e-05	-600.2437744	-600.3067627
6.43	0	0	-47.82129669	-60	-0.3418676853	0.05042755604	0	0	6.835521555	12.43082393	1.043675638e-05	-1.849388718e-05	-600.3757324	-600.3800049
6.44	0	0	-47.75192261	-60	-0.112802662	-0.4904825687	0	1.401298464e-45	6.847330954	12.45061441	-5.963442163e-06	-1.610010804e-05	-600.2385254	-600.2147217
6.45	0	0	-47.84499741	-60	0.2478914261	-1.001671314	1.401298464e-45	0	6.867183757	12.47578708	-1.871112909e-05	-3.745195863e-05	-600.2109985	-600.215271
6.46	0	0	-47.86112976	-60	0.5803077221	-1.11574316	-1.401298464e-45	0	6.885359748	12.48764429	-4.127744978e-05	-5.320688433e-05	-600.2312622	-600.5137329
6.47	0	0	-47.89862061	-60	1.011151195	-0.9666512609	0	1.401298464e-45	6.89624451	12.49083399	-4.209455801e-05	-3.528101297e-05	-600.2515259	-600.241272
6.48	0	0	-48.03637314	-60	0.9052507877	-1.171818733	0	1.401298464e-45	6.903157517	12.49055053	-2.507234422e-05	-6.551314073e-06	-600.2327271	-600.2059937
6.49	0	0	-48.21110916	-60	0.7048709989	-1.50434351	-1.401298464e-45	1.401298464e-45	6.968276554	12.42453674	-5.151412915e-05	6.044007387e-05	-600.229248	-600.2340088
6.5	0	0	-48.66517258	-60	-1.960592866	0.0513433218	-1.401298464e-45	1.401298464e-45	6.969047512	12.44681853	1.787918336e-06	-2.428679727e-05	-600.2302246	-600.2344971
6.51	0	0	-48.6019783	-60	-1.602839708	-0.3692673445	1.401298464e-45	1.401298464e-45	6.925991698	12.46276873	4.755378177e-05	-2.614968435e-05	-600.21698	-600.2382202
6.52	0	0	-48.44306564	-60	-1.160426974	-0.924452126	-1.401298464e-45	0	6.87199648	12.48059212	8.376136248e-05	-2.689235043e-05	-600.4532471	-600.4572754
6.53	0	0	-48.24760818	-60	-0.7805272341	-0.7579613924	0	0	6.827777826	12.48984019	0.0001029069972	-3.313494744e-05	-600.2175293	-600.2214966
6.54	0	0	-48.08005524	-60	-0.2727436721	-0.9137296081	0	1.401298464e-45	6.802042522	12.49538289	0.0001009559564	-2.858700645e-05	-600.2017212	-600.2057495
6.55	0	0	-47.76444626	-60	-0.01791307703	-0.7850139141	-1.401298464e-45	0	6.778571426	12.49289158	6.856105756e-05	-1.334735771e-05	-600.4224854	-600.260498
6.56	0	0	-47.53240204	-60	-0.01525126025	-0.6133754253	0	0	6.766234394	12.48291438	5.139127461e-05	-1.101463795e-06	-600.2547607	-600.2589722
6.57	0	0	-47.45181656	-60	-0.03025355935	-0.9899130464	0	1.401298464e-45	6.764334747	12.46686002	4.011620331e-05	1.932597843e-05	-600.2445068	-600.2410278
6.58	0	0	-47.3524704	-60	-0.6019305587	-1.060237646	0	1.401298464e-45	6.768802546	12.44674169	1.242994222e-05	3.46097695e-05	-600.3535156	-600.2357788
6.59	0	0	-47.20882416	-60	-1.30500102	-0.4555268288	1.401298464e-45	0	6.761585595	12.42451967	-6.979847058e-06	4.247517791e-05	-600.2009888	-600.2047729
6.6	0	0	-47.10084152	-60	-1.209990382	-0.2872481346	0	0	6.74396968	12.41518963	2.268550361e-06	5.143915041e-05	-600.2459717	-600.2504883
6.61	0	0	-47.22258377	-60	-1.09619987	-0.1022365093	-1.401298464e-45	0	6.764587464	12.43181089	-3.146577001e-05	-6.428883353e-06	-600.3242798	-600.2550049
6.62	0	0	-47.29542542	-60	-0.1479109824	0.4723063707	0	0	6.780115049	12.47130989	-1.740672815e-06	-2.37770364e-05	-600.2297363	-600.24823
6.63	0	0	-47.41810608	-60	0.09673475474	0.542057395	0	0	6.817162856	12.49562707	-3.330499385e-05	-2.426016908e-05	-600.2282715	-600.2335205
6.64	0	0	-47.55569839	-60	-0.05148740113	-0.2602995634	-1.401298464e-45	1.401298464e-45	6.864064921	12.51615692	-7.319985889e-05	-4.15303366e-05	-600.2255249	-600.2459717
6.65	0	0	-47.67682266	-60	-0.4728016853	-0.7168769836	1.401298464e-45	0	6.900613271	12.51888558	-9.060105367e-05	-3.829356137e-05	-600.3712769	-600.3754883
6.66	0	0	-47.91055679	-60	-0.9967452884	-0.08448302746	0	0	6.927049524	12.51840405	-7.098826609e-05	-1.082070048e-05	-600.2554932	-600.2445068
6.67	0	0	-48.1647644	-60	-1.428313851	-0.05424284935	0	1.401298464e-45	6.940731249	12.52519668	-5.177285129e-05	3.235567647e-06	-600.2327271	-600.2459717
6.68	0	0	-48.25908661	-60	-1.559810162	0.09306061268	0	1.401298464e-45	6.934145238	12.53165804	-3.390206621e-05	-1.318005161e-05	-600.2467651	-600.246521
6.69	0	0	-48.16166687	-60	-1.60580492	-0.1427043676	-1.401298464e-45	0	6.89469235	12.53377198	4.284172974e-06	-1.506348053e-05	-600.22052	-600.2247314
6.7	0	0	-48.20901489	-60	-1.27455616	0.150701642	0	0	6.854946617	12.53281746	7.319297583e-05	-7.590262612e-06	-600.2009888	-600.2050171
6.71	0	0	-48.14403915	-60	-0.7617316842	0.3380478621	0	1.401298464e-45	6.825307005	12.53614547	9.006953042e-05	8.727342902e-07	-600.2484741	-600.2527466
6.72	0	0	-47.88393784	-60	-0.3734388947	0.08863604069	0	1.401298464e-45	6.79423476	12.5453372	7.553165051e-05	-5.191815944e-06	-600.2737427	-600.2424927
6.73	0	0	-47.65736008	-60	0.02513507381	0.2144132853	0	1.401298464e-45	6.744491336	12.53145484	3.628934064e-05	1.094595882e-05	-600.2290039	-600.2474976
6.74	0	0	-47.21103668	-60	0.77307266	0.2099438906	0	1.401298464e-45	6.779870869	12.51452109	-2.79472024e-05	9.787579984e-06	-600.5172729	-600.2329712
6.75	0	0	-47.20655823	-60	0.3197824359	0.3387175798	0	1.401298464e-45	6.792164359	12.50975191	-4.089849244e-05	2.080283593e-05	-600.2349854	-600.239502
6.76	0	0	-47.2771759	-60	-0.1394388676	0.6095849276	-1.401298464e-45	0	6.794095595	12.51251643	-2.883966954e-05	7.158720564e-06	-600.2294922	-600.2335205
6.77	0	0	-47.31535721	-60	-0.4863119423	0.05304646492	1.401298464e-45	0	6.779443982	12.51360584	-3.062409633e-06	-3.894226666e-06	-600.2142334	-600.24823
6.78	0	0	-47.31525421	-60	-0.228559494	-0.1532926559	-1.401298464e-45	1.401298464e-45	6.754594895	12.51009854	2.810511796e-05	-3.687639264e-06	-600.1957397	-600.2484741
6.79	0	0	-47.24209213	-60	-0.003023182973	-0.1098837852	0	0	6.726994095	12.5076021	4.726785119e-05	6.060637588e-06	-600.2050171	-600.2092285
6.8	0	0	-47.12213516	-60	0.09624806046	-0.4076231718	0	0	6.706956877	12.50134907	5.381433948e-05	6.552370451e-06	-600.2442627	-600.2547607
6.81	0	0	-47.0110054	-60	0.3486269414	-0.5508673191	-1.401298464e-45	1.401298464e-45	6.695438615	12.48958748	4.610190445e-05	1.209388211e-05	-600.2329712	-600.2210083
6.82	0	0	-47.03578568	-60	0.4039902389	-0.7601135969	1.401298464e-45	1.401298464e-45	6.725399246	12.49001436	2.526196477e-05	1.91975596e-05	-600.2369995	-600.2055054
6.83	0	0	-47.11964035	-60	0.2367534041	-0.7917951345	0	0	6.770563881	12.49352337	-3.538703095e-05	1.208236245e-05	-600.4667358	-600.4710083
6.84	0	0	-47.06153107	-60	-0.1185787842	-0.9467768073	0	0	6.816957097	12.49095352	-0.0001032811706	-1.033012359e-05	-600.2142334	-600.2522583
6.85	0	0	-47.65945435	-60	-0.8235557079	0.2998210192	0	1.401298464e-45	6.861744364	12.46687026	-2.448188752e-05	9.367531675e-06	-600.2302246	-600.3287354
6.86	0	0	-47.91039276	-60	-0.002275206149	-0.4376821518	0	0	6.833069516	12.50065922	3.00150059e-05	-3.286386709e-05	-600.3474731	-600.2540283
6.87	0	0	-47.76296997	-60	0.3702163994	-0.3255721331	-1.401298464e-45	1.401298464e-45	6.822330749	12.5010622	2.048656643e-05	-2.56234689e-05	-600.2440186	-600.4747314
6.88	0	0	-47.69255829	-60	0.6212302446	-0.4734677076	0	1.401298464e-45	6.812662614	12.49204635	2.079208571e-05	4.4424728e-06	-600.2105103	-600.2470093
6.89	0	0	-47.62632751	-60	0.8426713943	-0.546433568	0	0	6.804031815	12.48855953	1.062929186e-05	7.299499885e-06	-600.2337646	-600.2470093
6.9	0	0	-47.56582642	-60	0.4632914066	0.6880139112	0	1.401298464e-45	6.804891565	12.49845306	1.137252912e-05	2.811174909e-06	-600.3712769	-600.3754883
6.91	0	0	-47.47841263	-60	-0.79971385	0.4261039495	0	0	6.797637049	12.51697654	-2.453856268e-06	-2.387720269e-05	-600.2172241	-600.2340088
6.92	0	0	-47.35657883	-60	-1.700354576	0.1950129271	0	1.401298464e-45	6.754337909	12.51174974	3.497839498e-05	-9.375306945e-06	-600.2294922	-600.2374878
6.93	0	0	-47.20838928	-60	-1.993522048	0.5653818846	0	1.401298464e-45	6.711215501	12.50234286	5.974336455e-05	1.136180617e-05	-600.2557373	-600.2600098
6.94	0	0	-47.00401306	-60	-2.049665928	1.703306079	0	1.401298464e-45	6.544462374	12.55871413	0.0001036129033	-5.080879419e-05	-600.2294922	-600.2377319
6.95	0	0	-45.36016846	-60	-2.086979866	-1.539006472	1.401298464e-45	0	6.525988416	12.54704304	-3.763473069e-05	7.645530786e-08	-600.2407227	-600.2452393
6.96	0	0	-45.47594452	-60	-2.975823879	-1.623566985	0	1.401298464e-45	6.545911228	12.53509021	-4.177860683e-05	1.002537738e-05	-600.2017212	-600.2059937
6.97	0	0	-45.51931763	-60	-4.784168243	-2.039415836	0	1.401298464e-45	6.549157276	12.50118514	-4.130687739e-05	3.015129914e-05	-600.241272	-600.2164917
6.98	0	0	-45.45138931	-60	-6.495218754	-1.289518833	-1.401298464e-45	0	6.462173946	12.43234877	2.869700438e-05	7.264504529e-05	-600.213501	-600.2177734
6.99	0	0	-45.01527405	-60	-8.453785896	0.8451198339	0	1.401298464e-45	6.33279989	12.36739537	0.0002105726016	0.0001100924928	-600.2150269	-600.2432251
7	0	0	-44.08789444	-60	-10.94106197	1.830289245	-1.401298464e-45	0	6.081678542	12.39078877	0.0002844050468	5.326454266e-05	-600.2299805	-600.2317505
7.01	0	0	-42.94876099	-60	-12.19686031	0.8591166735	1.401298464e-45	0	5.878016773	12.44909811	0.0003235046752	-5.334565503e-05	-600.2327271	-600.2217407
7.02	0	0	-41.05389786	-60	-12.36896515	0.1101180315	-1.401298464e-45	1.401298464e-45	5.527961821	12.51168485	0.0004330326919	-0.0001174495701	-600.2340088	-600.2474976
7.03	0	0	-38.50985718	-60	-9.648566246	0.05197513103	1.401298464e-45	0	4.639106431	12.50935063	0.0004667890025	2.848209988e-07	-600.2379761	-600.2332764
7.04	0	0	-31.6945343	-60	-5.575011253	-2.795056105	-0	0	4.42945245	12.32666694	0.0001241593272	0.0001124964401	-600.2294922	-600.2297363
7.05	0	0	-30.72943497	-60	-6.300662994	1.143475175	0	1.401298464e-45	4.254187625	12.17013605	0.0001770206873	0.0002408149594	-600.3977661	-600.4019775
7.06	0	0	-30.20003128	-60	-6.621954441	1.695829749	-1.401298464e-45	1.401298464e-45	4.153032929	12.18206156	0.0001965396077	0.0001404525538	-600.2477417	-600.2680054
7.07	0	0	-29.13402367	-60	-6.250766754	1.196375012	0	0	3.998114388	12.27342561	0.0002246660879	-6.3515894e-05	-600.2192383	-600.2490234
7.08	0	0	-28.35532951	-60	-4.946391582	0.2793570757	-1.401298464e-45	1.401298464e-45	3.860666194	12.30887088	0.0002440516691	-0.000139361262	-600.2167358	-600.2479858
7.09	0	0	-27.58129883	-60	-2.579249859	-0.2722257376	1.401298464e-45	1.401298464e-45	3.739081971	12.30123814	0.0002657052246	-8.487186278e-05	-600.2324829	-600.5200195
7.1	0	0	-27.04459	-60	-0.3155034781	0.2739826441	0	0	3.668400598	12.27111359	0.0002598992141	8.722015991e-06	-600.2139893	-600.2470093
7.11	0	0	-26.17584991	-60	2.157142162	0.290227294	1.401298464e-45	1.401298464e-45	3.679651202	12.27348708	6.726938591e-05	4.16256371e-05	-600.2347412	-600.2217407
7.12	0	0	-26.01510048	-60	3.208655596	-0.1548210382	0	1.401298464e-45	3.763343662	12.30272371	-5.089043407e-05	-1.676926695e-05	-600.2397461	-600.2097778
7.13	0	0	-28.0097847	-60	2.821742296	0.6612092257	0	0	4.170349597	12.28040094	-0.0001587320876	2.612044591e-05	-600.2297363	-600.2340088
7.14	0	0	-29.73980141	-60	-0.3446233571	-0.8943494558	-1.401298464e-45	0	4.3680691	12.3883982	-0.0001370421814	-9.17960424e-05	-600.2410278	-600.2454834
7.15	0	0	-29.99882507	-60	-2.249230623	-0.854878664	0	0	4.406696389	12.35785188	-0.0001463790832	-7.748811913e-05	-600.2067261	-600.2647705
7.16	0	0	-30.17430496	-60	-3.415194035	0.3581274748	0	1.401298464e-45	4.391109894	12.26945043	-8.684687782e-05	4.188792445e-05	-600.2297363	-600.2337646
7.17	0	0	-30.3967247	-60	-3.588075876	2.409146309	0	0	4.303137893	12.17954464	7.285124593e-05	0.0002010998433	-600.1975098	-600.2017212
7.18	0	0	-30.35382271	-60	-3.26479125	2.61100626	0	1.401298464e-45	4.25033369	12.22330908	0.0001247505134	0.0001292046363	-600.2287598	-600.2119751
7.19	0	0	-30.02718544	-60	-2.460909367	1.506183982	0	1.401298464e-45	4.198944189	12.32211462	0.0001179755636	-5.78535255e-05	-600.4630127	-600.4672241
7.2	0	0	-29.30513	-60	0.07219606638	0.03446424007	0	0	4.099102171	12.38778178	0.0001184503417	-0.0001889364503	-600.2342529	-600.2057495
7.21	0	0	-29.02238464	-60	2.524025917	-0.01811289787	0	0	4.0442805	12.36162044	0.0001458094921	-9.174160368e-05	-600.2207642	-600.21698
7.22	0	0	-28.86070251	-60	4.462564468	0.002967357635	1.401298464e-45	1.401298464e-45	4.058789532	12.31814286	7.226140588e-05	7.249789633e-05	-600.2410278	-600.2282715
7.23	0	0	-28.83536911	-60	5.583686829	-0.436178565	-1.401298464e-45	0	4.168146006	12.33009911	-4.02374244e-05	5.662950571e-05	-600.2020264	-600.2059937
7.24	0	0	-31.74544907	-60	2.504098892	-1.109418273	-1.401298464e-45	1.401298464e-45	4.810069516	12.11597947	-0.000174019151	0.0001294601097	-600.2139893	-600.2180176
7.25	0	0	-33.35860443	-60	0.1902245283	0.5708092451	-1.401298464e-45	0	4.909866285	12.13309934	-0.0001558932126	4.699159763e-05	-600.2177734	-600.2332764
7.26	0	0	-34.00322342	-60	-0.7780272365	-0.1222791672	1.401298464e-45	1.401298464e-45	4.961090153	12.18596843	-0.0001125333874	-6.092606782e-05	-600.1917725	-600.1957397
7.27	0	0	-34.30415344	-60	-1.201810002	-1.396806836	-1.401298464e-45	0	4.97054399	12.19248102	-4.892174911e-05	-6.380355626e-05	-600.2137451	-600.2177734
7.28	0	0	-34.49743271	-60	-1.892854452	-0.8803548217	1.401298464e-45	0	4.944624271	12.15679327	-9.578862773e-06	-1.981463356e-06	-600.2097778	-600.2142334
7.29	0	0	-34.44369125	-60	-1.964252591	0.72506392	-1.401298464e-45	1.401298464e-45	4.897482295	12.1176836	4.352859105e-05	7.435740554e-05	-600.2009888	-600.2342529
7.3	0	0	-34.30276489	-60	-1.670828819	2.095924377	0	0	4.834436221	12.12503971	9.2503622e-05	7.877664029e-05	-600.4482422	-600.2392578
7.31	0	0	-33.91799164	-60	-0.8172242641	1.135949254	-1.401298464e-45	1.401298464e-45	4.755448482	12.21580612	0.0001282692101	-5.479347965e-05	-600.2232666	-600.2372437
7.32	0	0	-33.55009079	-60	-0.2654596269	0.04143679142	0	1.401298464e-45	4.709731455	12.26562211	0.0001064681419	-0.0001372966362	-600.2312622	-600.2357788
7.33	0	0	-33.06302643	-60	0.4930340946	0.05047750473	0	0	4.655733249	12.28029678	9.626184328e-05	-0.0001104230105	-600.2440186	-600.2212524
7.34	0	0	-32.47018433	-60	2.595876455	0.03191792965	-1.401298464e-45	0	4.643053427	12.27776278	-4.807928417e-05	-1.098211669e-05	-600.2299805	-600.2477417
7.35	0	0	-33.03815079	-60	2.221427441	-0.3849270344	1.401298464e-45	0	4.825287181	12.22338763	-0.0001144807538	3.564880171e-05	-600.2540283	-600.2337646
7.36	0	0	-33.4378624	-60	1.873010874	-0.3249942064	-1.401298464e-45	1.401298464e-45	4.869813193	12.1922283	-9.004887397e-05	7.599708624e-05	-600.2310181	-600.2347412
7.37	0	0	-33.90002441	-60	0.8566295505	-0.1018507481	0	0	4.904472569	12.18651143	-5.272352792e-05	3.743106208e-05	-600.2509766	-600.2509766
7.38	0	0	-34.13638687	-60	-0.7424122691	-1.466037154	0	1.401298464e-45	4.916126154	12.23293453	-3.53637879e-05	-4.291281584e-05	-600.1997681	-600.2039795
7.39	0	0	-34.17786789	-60	-1.818712711	-1.420667768	0	1.401298464e-45	4.90472059	12.22556646	-1.122828689e-05	-6.480150478e-05	-600.2392578	-600.2432251
7.4	0	0	-34.06589127	-60	-2.439796209	0.5651875734	0	0	4.857305834	12.18328075	1.847158273e-05	-1.17747004e-06	-600.2390137	-600.2244873
7.41	0	0	-33.78692627	-60	-1.537886381	3.849457741	1.401298464e-45	0	4.764854508	12.14346586	8.642024477e-05	7.889415429e-05	-600.2597656	-600.2337646
7.42	0	0	-33.07676697	-60	3.621600389	3.652407169	0	1.401298464e-45	4.538253117	12.19742949	0.0003067364742	5.126764154e-05	-600.2564697	-600.2607422
7.43	0	0	-32.80612564	-60	8.73652935	3.168174267	1.401298464e-45	0	4.441039014	12.2506657	0.0002971193462	-8.757035539e-05	-600.2050171	-600.2337646
7.44	0	0	-34.63774872	-60	34.45498276	5.419840813	0	0	5.601861922	12.25699558	-0.000817182532	-1.117379998e-05	-600.2987671	-600.2344971
7.45	0	0	-44.3615799	-60	29.16084671	2.364412308	0	0	7.67475561	12.26165889	-0.001709799049	3.859864228e-05	-600.2362671	-600.2332764
7.46	0	0	-51.96882629	-60	8.513373375	1.975283027	-1.401298464e-45	1.401298464e-45	9.103016765	12.27157804	-0.001991545316	-7.935948088e-05	-600.2294922	-600.2337646
7.47	0	0	-57.01696777	-60	-4.828125477	10.21899986	1.401298464e-45	0	9.3957963	12.19397	-0.001460372587	2.456954826e-05	-600.4712524	-600.2607422
7.48	0	0	-60	-60	-19.40858269	30.20976067	-1.401298464e-45	0	9.148528032	12.45090128	-7.930528227e-05	1.394604988e-05	-600.2017212	-600.2055054
7.49	0	0	-60	-60	-26.17900658	44.34991837	0	1.401298464e-45	8.542777212	13.3663927	0.0006666456466	-0.0007248399779	-600.2147217	-600.21875
7.5	0	0	-60	-60	-28.39096832	46.64029312	-1.401298464e-45	0	8.042325732	14.08237255	0.0007933949819	-0.001221771934	-600.22052	-600.2305298
7.51	0	0	-58.31903458	-60	-28.99776077	45.62697601	1.401298464e-45	1.401298464e-45	7.514548367	14.92161856	0.0009659901261	-0.001554481802	-600.3024902	-600.3067627
7.52	0	0	-55.25695038	-60	-27.88752174	44.2845459	-1.401298464e-45	1.401298464e-45	7.004335692	15.65262825	0.001006052014	-0.001598984352	-600.2310181	-600.2352295
7.53	0	0	-49.90751648	-60	-22.00906372	47.31259537	1.401298464e-45	0	5.458756622	17.84159334	0.001075072563	-0.001411526813	-600.4282227	-600.2404785
7.54	0	0	-34.87700272	-60	-1.773668289	49.93283463	1.401298464e-45	1.401298464e-45	4.305185243	22.41058104	0.0004303916066	-0.002189598512	-600.2352295	-600.2390137
7.55	0	0	-30.7087574	-60	0.324821949	45.84366989	0	0	4.202287568	23.46531785	0.0002142200246	-0.002136841882	-600.2305298	-600.246521
7.56	0	0	-29.39101219	-60	-1.713815451	41.3205719	-1.401298464e-45	1.401298464e-45	4.120852059	24.98023363	7.542612002e-05	-0.002004938433	-600.2212524	-600.2255249
7.57	0	0	-28.85149956	-60	-5.174746513	38.52571106	0	0	4.00572322	26.25549852	0.0001375351858	-0.00191676314	-600.2374878	-600.2367554
7.58	0	0	-28.16402054	-60	-9.558581352	34.43316269	0.00745578669	1.401298464e-45	3.903327564	27.10363061	0.0001570590393	-0.001698144246	-505.4636536	-600.2525024
7.59	0	0	-27.5074234	-60	-10.5629282	27.91688347	0.08087336272	0	3.76669259	28.28837497	0.0001619364775	-0.001607235754	-371.185791	-600.2235107
7.6	0	0	-26.33743095	-60	-10.24809074	21.74956894	0.04967072979	0	3.640039085	28.91374039	0.0001862362697	-0.001399878412	-371.8416138	-600.239502
7.61	0	0	-25.84077454	-60	-9.408616066	12.53808784	0.005738108885	1.401298464e-45	3.472189499	29.61423791	0.0002748245024	-0.001292367349	-510.7904663	-600.46875
7.62	0	0	-24.73797607	-60	-8.283269882	5.407108307	-0.02169795707	0	3.325577537	29.96142333	0.0002869793389	-0.0008935281658	-521.4403687	-600.2620239
7.63	0	0	-21.56147385	-60	-4.909687042	-15.53486156	-0.0004409982357	1.401298464e-45	2.899943965	30.4702657	0.0002008221782	-2.656347351e-05	-363.8604126	-600.2340088
7.64	0	0	-19.69256592	-60	-5.999704361	-20.71586037	0.07505303621	0	2.663091098	30.21943719	0.0001690237259	0.0001527555287	-230.8862762	-600.2025146
7.65	0	0	-18.31204987	-60	-5.569760323	-24.08502579	0.06588552147	1.401298464e-45	2.307884262	29.87041104	0.0004082951054	0.0004135703784	-274.7991943	-600.4812622
7.66	0	0	-17.12819672	-60	-4.105373383	-25.73966026	-0.009798827581	0	2.062870171	29.60426583	0.0004921658547	0.0004859945911	-426.0783081	-600.2600098
7.67	0	0	-15.40511227	-60	-2.343132973	-26.84752083	-0.01071215421	0	1.807278676	29.27710995	0.0004638034152	0.000522272836	-393.3056641	-600.2449951
7.68	0	0	-13.44617844	-60	-0.2626749873	-26.89706039	0.009033928625	1.401298464e-45	1.454685668	28.77818843	0.0004551186576	0.0005948669859	-386.1072693	-600.2144775
7.69	0	0	-10.14880085	-60	4.837934017	-26.85416985	-0.05293289945	0	0.9781904412	28.25680583	0.0005652346299	0.0007091778098	-576.468811	-600.2340088
7.7	0	0	-8.50970459	-60	8.144355774	-27.59399414	-0.09462703764	1.401298464e-45	0.790113993	27.84920738	0.0005304975784	0.0006192710716	-720.4577026	-600.2410278
7.71	0	0	-6.288488388	-60	12.81722546	-28.08708	-0.09613563865	0	0.6532182972	27.09303698	0.0002624835179	0.0008202906465	-756.5531616	-600.5020142
7.72	0	0	-5.258642197	-60	15.69172192	-30.74373436	-0.001917767455	0	0.8981295085	25.40307024	-0.000196289926	0.0009060866432	-605.1075439	-600.2337646
7.73	0	0	-6.827980518	-60	14.97021866	-28.52159309	-0.0002022282424	0	1.179403801	24.13843996	-0.0002726274543	0.001020110212	-600.6820679	-600.25
7.74	0	0	-7.36843586	-60	8.658332825	-24.25369644	0.08971126378	0	1.138053186	23.60062051	-2.585761285e-05	0.0008506701561	-161.4569702	-600.1947632
7.75	0	0	-8.542889595	-60	5.135278702	-21.50236511	0.2245495468	1.401298464e-45	1.191691954	23.11704985	7.103016105e-05	0.0008139982237	20.60101318	-600.196228
7.76	0	0	-8.541935921	-60	2.077998638	-18.60441208	0.1533007771	0	1.263594331	22.56367976	-0.0001008021209	0.001004328718	47.51739502	-600.2379761
7.77	0	0	-7.946415901	-60	-0.4099260271	-15.17841148	0.2090469152	0	1.245058688	22.10498636	-0.0001445628586	0.001031127409	172.5594788	-600.2427368
7.78	0	0	-8.242305756	-60	-3.742105722	-11.48547363	0.09993693233	1.401298464e-45	1.100208595	21.50933397	9.528683586e-05	0.0008776399773	71.92961884	-600.4434814
7.79	0	0	-7.583971024	-60	-5.806437492	-10.03711796	0.1476528794	0	0.9194219873	21.11888784	0.0002402001119	0.0007583425031	291.2116394	-600.4144897
7.8	0	0	-6.803382397	-60	-7.398668766	-10.51854038	0.1380776018	0	0.6477626825	20.83558178	0.0003745577415	0.0006794192595	288.7792358	-600.2407227
7.81	0	0	-3.981063366	-60	-7.332880974	-12.78076458	0.1441374868	1.401298464e-45	0.07300833411	20.3274839	0.000607305672	0.0005245949724	356.0052185	-600.2340088
7.82	0	0	0.01590940356	-60	-1.475224614	-22.71738434	-0.02830467746	0	-0.3105305598	18.16008855	-3.336385271e-05	0.001030345098	159.5762482	-600.2335205
7.83	0	0	1.221656203	-60	-2.130705118	-31.30356789	0.004944945686	1.401298464e-45	0.03565935786	16.67654554	-0.0002750704007	0.001282792655	129.6689453	-600.2344971
7.84	0	0	0.6448632479	-60	-3.186126947	-33.14147568	0.01432169601	0	0.09006182592	15.72325925	-0.0002232937404	0.001289931708	154.6083527	-600.2367554
7.85	0	0	0.01209658384	-60	-4.536832809	-33.37654877	0.02754321694	1.401298464e-45	0.07446337815	15.2109369	-6.798385584e-05	0.001322342781	203.1495361	-600.1967773
7.86	0	0	-0.5442811251	-60	-6.374999523	-32.98095703	0.05014416948	1.401298464e-45	0.05983097547	14.70585797	3.229969661e-05	0.001224435866	302.1641235	-600.2659912
7.87	0	0	-0.6326955557	-60	-8.167589188	-32.06044769	0.09511303902	0	0.06510302884	14.29256142	1.144578346e-05	0.0009129734826	516.4727173	-600.4324951
7.88	0	0	-0.1232065186	-60	-10.25265789	-30.04189301	0.1191150546	1.401298464e-45	0.0002653102158	13.57585416	2.214310371e-06	0.0009020565776	539.0368652	-600.2577515
7.89	0	0	0.2765307426	-60	-9.918651581	-28.35370064	0.07888047397	1.401298464e-45	-0.1204506245	13.07855823	9.865246102e-05	0.0009535357822	406.7007751	-600.2337646
7.9	0	0	0.7095241547	-60	-8.39550972	-27.57527351	-0.03616732359	0	-0.2939263665	12.66018173	0.0002541252179	0.0009781704284	149.0937958	-600.2172241
7.91	0	0	1.622780681	-60	-5.997156143	-26.22377968	-0.06827361137	1.401298464e-45	-0.4934750803	12.15226485	0.0003107198863	0.000766281737	102.281868	-600.2244873
7.92	0	0	4.444591999	-60	-4.074372768	-24.74053574	0.02540386282	1.401298464e-45	-0.8420397699	10.9151739	0.0001631173654	0.0006031052326	446.7122803	-600.2337646
7.93	0	0	9.438835144	-60	-13.61807156	-20.99784851	0.01814207993	1.401298464e-45	-1.674646833	9.250922835	0.0003526238434	0.0007765904302	603.6915894	-600.2372437
7.94	0	0	10.9126606	-60	-14.31904411	-19.86322784	-0.006982523948	1.401298464e-45	-1.971291829	8.850175062	0.0004709548666	0.0008475409122	595.1229858	-600.5177612
7.95	0	0	12.40428352	-60	-15.62178135	-18.43153763	0.005013332237	0	-2.229002604	8.523859291	0.0005739776534	0.0008190922672	604.2732544	-600.3464966
7.96	0	0	15.06540489	-60	-19.20571899	-16.68235397	-0.001053406158	1.401298464e-45	-2.683305901	7.958862511	0.0005890042521	0.00073421665	598.9705811	-600.2747803
