102.25	0	0	-0.04711617902	-1.17182076	1.614294887	0.6685156822	0.007112588733	-0.0630351752	0.0006313342601	0.006223134696	-4.117353819e-05	5.614551992e-05	115.722908	-344.47229
102.26	0	0	-0.3296719193	-1.055547595	0.3766790628	2.694726229	0.06961835921	-0.2951652408	0.001827135682	0.005794115365	-0.000163881763	0.0001142269393	422.5429993	-711.8859863
102.27	0	0	-0.5423232913	-1.005134106	-2.265079737	2.258767605	0.1743078977	-0.1289834231	0.002615794539	0.005827598274	-0.0002321837092	0.0001312260574	600.069458	-104.4621048
102.28	0	0	-0.631475389	-1.074590445	-3.651275635	2.296564341	0.20627518	0.05795989186	0.002670243382	0.006087854505	-0.0002347209083	8.721384802e-05	552.3217163	-53.40475082
102.29	0	0	-0.5049921274	-1.055153847	-3.344630241	1.818827868	0.09954357147	-0.004197643138	0.001724112779	0.005818627775	-0.000171735097	6.904227121e-06	307.6608887	-80.32589722
102.3	0	0	-0.3119117022	-1.093576074	-1.991820216	0.9756292105	-0.03046751581	0.03844790533	0.0009467191994	0.006255939603	-4.124869884e-05	-2.944954758e-05	-6.025115967	102.4181747
102.31	0	0	-0.1419752985	-1.184146643	-0.6337295771	-0.3225859404	-0.1493769586	0.1037930697	0.0003657955676	0.006558068097	8.810067084e-05	-1.918438647e-05	-206.1107025	201.4715271
102.32	0	0	-0.01478436962	-1.201973915	0.1523842216	-1.170329094	-0.1536008716	0.1208148599	-0.0002709291875	0.006418965757	0.0001790828828	-1.339182381e-05	-89.29679871	177.7954559
102.33	0	0	0.1223942861	-1.094446063	0.504199028	-1.409961104	-0.04883446544	0.0694937855	-0.0007253792137	0.005658648908	0.0001794547425	-4.468914631e-05	106.1489716	143.6438751
102.34	0	0	0.1377699673	-0.9594207406	0.5144501925	-0.8181881905	-0.01565789804	0.05040177703	-0.000557269901	0.004623033106	0.0001268183114	-6.161066267e-06	63.38375473	6.585385323
102.35	0	0	0.06241513789	-0.6345373988	0.5856744051	-0.01956993341	-0.01221238077	-0.03328182548	-8.708611131e-05	0.003245286644	8.859927766e-05	0.0001020866766	106.4871674	-86.68774414
102.36	0	0	-0.02809884772	-0.4217444956	-0.5662929416	0.3428714275	-0.006795104593	-0.03011610545	0.000142192468	0.002421341836	3.096120054e-05	0.000214053056	244.621048	-82.57717896
102.37	0	0	-0.05732033029	-0.2277141362	-1.821520209	0.6597027779	0.4673103392	-0.02638960443	-4.455447197e-05	0.001652620733	-6.035983461e-05	0.0002438144293	469.4100952	-95.26119995
102.38	0	0	0.005527375266	-0.1261536628	-0.9845337868	0.9742021561	0.1175415143	-0.03381223232	-0.0004706047475	0.001216717064	-8.001113019e-05	0.000227086668	267.8447266	-59.92251587
102.39	0	0	0.09790285677	-0.08780454844	1.665279031	-1.774098992	-0.1013402492	0.02001676708	-0.0009880103171	0.001184277236	-1.317124952e-05	0.0001851419074	-345.638092	322.494873
102.4	0	0	0.1894320697	-0.08837242424	3.480894089	-3.700032711	-0.2897025943	0.310649246	-0.001025667414	0.0009553581476	7.558849029e-05	0.0001131167082	-463.9481201	771.6409912
102.41	0	0	0.1628828049	-0.01688486338	4.624462605	-3.408337593	-0.1646069884	0.1679647863	-0.0006718896329	0.0002683773637	3.163858491e-05	3.76990065e-05	-118.0871048	-141.0151825
102.42	0	0	-0.2777190804	0.1270599067	4.167939663	1.799388647	-0.01893749274	-0.2370870411	0.00200615637	0.0005903169513	-7.574342453e-05	8.908198652e-05	32.23783112	-735.1005859
102.43	0	0	-0.6760824919	-0.09287400544	3.18014431	2.480074644	0.03911361843	-0.3299791217	0.003696333617	0.001621425152	-0.0001695130049	9.871091606e-05	129.7698822	-499.5722351
102.44	0	0	-0.896879077	-0.2898549139	2.329807281	2.573109865	0.0566376783	-0.0718741715	0.004551995546	0.002494856715	-0.0002854238264	-2.330640564e-05	175.7932739	-151.4032288
102.45	0	0	-1.043865442	-0.4473709762	1.378163457	2.281406641	0.07561571896	-0.01427780464	0.004909299314	0.002910502255	-0.0003315278736	-0.0001700994035	210.3308258	-77.21192169
102.46	0	0	-1.096505046	-0.6452540159	0.1870669723	1.757702827	0.07653146982	0.01664160006	0.005067866296	0.004086129367	-0.0002632979886	-0.0002338304766	300.4474792	17.31143951
102.47	0	0	-1.077462554	-0.8626109958	-1.414381742	1.103202224	0.1263747811	0.05693677813	0.004953537136	0.005434051156	-0.0001478294726	-0.00016431525	494.4669189	126.1970673
102.48	0	0	-1.00100863	-1.118519068	-2.372280598	0.1569778919	0.1793412417	0.0727488175	0.004599712789	0.006509564817	-4.180930409e-05	-0.0001657201501	419.9819946	55.67345047
102.49	0	0	-0.9006934762	-1.400218368	-2.140687704	0.1299328804	0.05034214631	0.0118211247	0.004177741706	0.007637910545	1.507172419e-05	-0.0002691122936	166.8455048	-76.02116394
102.5	0	0	-0.8484841585	-1.568996549	-1.487018824	0.881403327	-0.0415228121	-0.04327048361	0.00413896516	0.0084650442	5.962478099e-05	-0.0002623704495	39.88215637	-209.2406921
102.51	0	0	-0.8631775379	-1.681210637	-1.679214954	1.810075521	-0.03535300121	-0.09356855601	0.00439158082	0.00889929384	7.356149581e-05	-0.0002005054266	97.96420288	-388.7719727
102.52	0	0	-0.9292695522	-1.678220987	-1.363395691	1.644077539	-0.007609364577	-0.1122981161	0.004562111571	0.008601993322	2.676173426e-05	-0.0001386181102	142.339386	-182.5946655
102.53	0	0	-0.9418455362	-1.619720936	-1.218452454	0.851010561	-0.005296118557	0.05140478909	0.004475651309	0.008371546865	-3.335914153e-05	-9.455611871e-05	81.39177704	92.43700409
102.54	0	0	-0.9158343673	-1.540443659	-0.6600704789	0.8453044891	-0.03648517281	0.09352514148	0.004247939214	0.008049882948	-4.405130676e-05	-3.107680095e-05	36.13857269	47.63628387
102.55	0	0	-0.8457459807	-1.506229877	-0.1379760504	-0.4988753498	-0.0500344038	0.02161899582	0.00389787741	0.008096858859	-1.404830618e-05	5.603938916e-05	-16.11897278	85.55337524
102.56	0	0	-0.7966410518	-1.50999558	-0.2202271223	-1.319953203	-0.05987573415	0.1477489173	0.003796078265	0.008062161505	4.021429049e-05	7.363445184e-05	-8.549514771	322.7986145
102.57	0	0	-0.7893689871	-1.457469344	-0.7357707024	-0.8816634417	-0.01090456266	0.1115809083	0.003903049976	0.00766261667	6.137273158e-05	4.157799776e-05	145.0115662	-10.09721375
102.58	0	0	-0.8233667016	-1.385602593	-1.049232602	-0.8786869645	0.04051412269	-0.05402773246	0.004095802084	0.007201112807	5.040549877e-05	8.978530786e-06	313.5231934	-139.8530579
102.59	0	0	-0.8600299358	-1.286820889	-1.590621829	-0.2640447021	0.09682267159	-0.01947593316	0.004184950143	0.006693989038	5.513903488e-06	3.548772656e-05	265.5972595	-63.01330566
102.6	0	0	-0.8708860278	-1.172789693	-1.011424303	0.06942301989	0.02877478674	-0.01679808833	0.004134245217	0.006256148219	-2.811974628e-05	8.800577052e-05	158.330307	-88.36753845
102.61	0	0	-0.8463203907	-1.097976923	-2.979085445	-0.2850700021	-0.02905909345	-0.02249037288	0.00383264944	0.00592494756	-3.597828618e-05	0.0001201574923	234.1822357	-72.74992371
102.62	0	0	-0.5006165504	-0.9577499628	-2.365145922	-1.148962021	0.1304925084	0.07134553045	0.001980341971	0.005277216434	4.562137474e-05	8.633437392e-05	97.10321808	157.8707581
102.63	0	0	-0.3671915531	-0.923910439	-0.2757148445	-1.028792977	-0.1994944215	0.06676900387	0.001568797976	0.005046613514	0.0001125017443	7.586470747e-05	-258.0524292	87.1786499
102.64	0	0	-0.3046475947	-0.8736156821	0.277320087	0.1881759167	-0.1644852161	-0.01214386523	0.001442663372	0.00472984463	0.0001844122453	7.329107757e-05	-156.7620239	-151.3208313
102.65	0	0	-0.2690151632	-0.8029668927	-0.4537015557	0.2000367641	-0.08406239748	-0.1139087304	0.001025762409	0.004384845495	0.0001749533112	6.548723468e-05	215.8829803	-254.1481323
102.66	0	0	-0.1654593796	-0.7347006202	-0.8648949265	0.5403290987	0.1035929397	-0.02839066088	0.0006576441228	0.004013299942	0.0001065026663	5.890947796e-05	296.9962158	-72.90916443
102.67	0	0	-0.1581761539	-0.6426363587	-0.7294262052	1.282479525	-0.003218075261	-0.02066154405	0.0008892416954	0.003647111356	4.714782335e-05	6.832608051e-05	109.1240234	-82.50128937
102.68	0	0	-0.245202899	-0.616399169	-1.43987751	0.396732688	-0.00597081054	-0.02862451598	0.001309877262	0.003721810877	5.543854422e-05	8.523972065e-05	176.4056702	-120.7240906
102.69	0	0	-0.3232536018	-0.6404346824	-1.965541363	-0.1284991503	0.03976277262	0.03961027786	0.001494821161	0.003765411675	3.29983377e-05	7.873610593e-05	352.0039673	199.4775238
102.7	0	0	-0.3023538888	-0.6312559247	-2.969048023	-1.844189167	0.09911306202	0.1015578583	0.0005606934428	0.003314219415	-7.962574455e-05	1.135284219e-05	350.8070068	442.9431763
102.71	0	0	-0.1045401543	-0.522439599	-2.269131184	-3.174081087	0.0412318185	0.2151194811	5.185604095e-05	0.002752147615	-4.73476066e-05	-2.64335722e-06	200.289444	389.3824768
102.72	0	0	-0.02138808183	-0.3705672324	-0.5430932641	-2.122347832	-0.05544180796	0.03410212696	-0.0001839622855	0.001493476331	8.548220649e-05	5.614045949e-05	-209.0000305	-165.8387909
102.73	0	0	0.05365540832	-0.02518814988	2.386367798	0.0733730197	-0.2460861504	-0.1264007688	-0.0004579462111	0.0002428516746	0.0001476920297	0.0001436443999	-536.640625	-363.4530029
102.74	0	0	0.09470750391	0.1767365485	3.653911591	2.154629707	-0.238912791	-0.1848506033	-0.0005144067109	-0.000473447144	8.985505701e-05	0.0002201464085	-283.2421875	-454.3799438
102.75	0	0	0.02823312394	0.2826639116	3.052754402	3.022999525	-0.03560747579	-0.1386621892	0.0001755692065	-0.0008679255843	2.650414535e-05	0.000236753709	83.67515564	-336.3452759
102.76	0	0	-0.1480061561	0.3183776736	1.327815175	3.812692642	0.07805491239	-0.08759367466	0.001026581973	-0.0008811056614	7.343650395e-06	0.0001632973144	344.2814941	-236.8156891
102.77	0	0	-0.3407526612	0.2708040476	-0.7764100432	2.793542385	0.1567328572	-0.02097455226	0.001930251718	-0.0004126355052	-4.388840171e-05	8.392767631e-05	557.7175293	-17.42839813
102.78	0	0	-0.5003380179	0.1487469077	-1.569708347	1.682065964	0.2178288102	0.0866837725	0.002329770476	-0.0001344904304	-0.0001524267427	2.2506596e-05	537.4118042	160.2091064
102.79	0	0	-0.5134267807	0.1057803854	-1.268761635	0.1902600527	-0.03146294132	0.07653254271	0.001547727734	0.0003600418568	-0.0001510251313	-7.352946704e-05	217.700531	93.48867798
102.8	0	0	-0.3307709694	-0.03303631768	-1.326400995	0.2730870247	0.04449965805	0.05691293254	0.00112593919	0.0006537213922	5.910551408e-07	-7.453635044e-05	169.2610779	41.48326874
102.81	0	0	-0.2296199352	-0.0664614588	-0.3749073446	0.3431074619	-0.03275706619	-0.01279053744	0.0009298697114	0.0007810667157	8.897418593e-05	-5.398082794e-05	23.77441406	-71.42861938
102.82	0	0	-0.1963303685	-0.08335215598	0.7815243006	0.1227310896	-0.08922700584	-0.009030408226	0.0008978340775	0.0007600411773	5.414904808e-05	-4.86957033e-05	166.7765961	-7.101268768
102.83	0	0	-0.2597176433	0.01184055023	-1.530621171	0.0341039896	0.1159379333	0.0006254026666	0.00115031004	-3.353506327e-05	2.397666867e-05	-2.58030268e-05	434.0421143	-12.9175539
102.84	0	0	-0.2627643347	0.1436489224	-2.25052619	-0.1973382831	0.1049680635	0.01486558281	0.001087604091	-0.00042399019	-9.634531125e-06	1.609625542e-05	353.129425	105.6925583
102.85	0	0	-0.2447508574	0.2014094293	-2.493125439	-1.164375782	0.07494793832	0.07135608047	0.000888440758	-0.0005370303988	-2.42724891e-05	8.182645979e-05	283.770874	218.7189484
102.86	0	0	-0.09898249805	0.2547515929	-2.365329981	-2.046656609	-0.005803145468	0.04659225792	-0.000311113894	-0.0008486583829	4.127578359e-05	5.455279097e-05	187.3586731	93.12783051
102.87	0	0	0.1004172489	0.3155924678	-0.4799922705	-1.116418004	-0.01485739276	-0.01300638542	-0.001173246652	-0.001418672502	9.381261771e-05	9.860590581e-06	-114.1524658	-90.96974182
102.88	0	0	0.2993027568	0.4143707156	3.030928612	1.294737816	-0.2498298883	-0.08836241066	-0.001511963084	-0.001683600247	0.0001428589749	5.321821664e-05	-621.9818726	-349.8901062
102.89	0	0	0.2348400056	0.4432499707	1.642843843	2.527918339	-0.2311335057	-0.1983533949	-0.001006005332	-0.0016451478	0.0001535926422	7.676425594e-05	117.2574158	-480.8363037
102.9	0	0	0.1606053561	0.4042735696	0.1533754468	0.7607198954	0.1878984421	-0.1101308018	-0.0007586441934	-0.001334182918	7.878574979e-05	6.340262917e-05	478.545166	318.7496948
102.91	0	0	0.03408875316	0.2286107987	-3.719660282	-0.9051696062	0.2793076038	-0.005408384837	-0.0002097655088	-0.0005451366305	-8.949863695e-05	-4.513232125e-05	795.9510498	-9.088001251
102.92	0	0	-0.09980338067	0.1060969234	1.138176799	-1.322390318	-0.254884392	-0.03209732845	0.0005360543728	-0.000138990581	-5.821398372e-05	-3.322052362e-05	-188.2468567	-31.2779541
102.93	0	0	-0.1965137124	0.1476477087	1.93314445	-0.7828315496	-0.1032473594	-0.02500129491	0.001052364707	-0.000459946692	-2.456685252e-05	-2.33048595e-05	19.98983002	-48.92095184
102.94	0	0	-0.2685170174	0.2391605377	0.8114885092	-0.5312287807	0.03018771857	-0.02631410956	0.001008296385	-0.0009602159262	-3.310493048e-05	-8.712328054e-06	176.6572723	-60.41488266
102.95	0	0	-0.2027365267	0.3787679374	0.5106817484	-0.1226660609	0.03506434336	-0.02158032916	0.000593489036	-0.001437671483	-4.339155566e-05	8.866697317e-05	139.3565369	-46.69933701
102.96	0	0	-0.1302839369	0.4059095085	-1.25653553	0.4949719906	0.01529807411	-0.01074649021	0.000351190567	-0.001444168389	1.992991565e-05	8.791541768e-05	383.5447388	-57.65182114
102.97	0	0	-0.1052782536	0.3831615746	-3.931653023	0.0161010623	0.2348351181	-0.03108602576	0.0003495290875	-0.001283086836	5.894198694e-05	5.635075649e-05	901.1821899	-13.06528282
102.98	0	0	-0.07670453191	0.3458677828	-1.89615643	0.4035618305	-0.109073706	0.01515144296	-6.987154484e-05	-0.001242481172	3.022868805e-05	-1.624090146e-05	-176.5001221	-140.2972717
102.99	0	0	-0.01884151809	0.3216642439	-0.369574517	0.8466397524	-0.1371301115	-0.06644503772	-0.0001215860248	-0.001073390245	2.706744999e-05	-2.165684054e-05	-86.63908386	-133.7876587
103	0	0	0.00870343484	0.2916590273	-1.275342703	1.074974537	-0.1241352633	-0.03968050331	-0.0002883449197	-0.0008821710944	3.705549534e-05	-1.216118653e-05	6.399459839	-132.0825348
103.01	0	0	0.04588934034	0.2536325157	-1.617542505	0.1205530167	0.05660844967	0.1104330719	-0.0005624443293	-0.0007293298841	2.631001371e-05	-3.208868657e-05	91.74354553	171.5417328
103.02	0	0	0.05280254781	0.2416472882	-1.862242937	-0.7614178658	-0.02121262252	0.02903455123	-0.0002733077854	-0.0008869543672	3.435281542e-05	-3.750439282e-05	259.6456299	7.2482481
103.03	0	0	0.01131684147	0.2802942097	-2.234898567	-1.094439745	0.06168992817	0.0102200117	-0.0004512444139	-0.0009366050363	3.218641359e-05	-1.874214286e-05	280.5849304	32.85802078
103.04	0	0	0.08507922292	0.2541435659	-1.446231127	-0.01607435942	0.01349664014	0.008151508868	-0.001080185175	-0.0006431415677	-8.213619367e-06	7.518411621e-06	170.1029053	-14.22242832
103.05	0	0	0.3230384588	0.1912585199	-0.9143556952	-0.7397910357	-0.02542599291	-0.005110440776	-0.001740086824	-0.0004318580031	5.554714153e-05	-1.827879169e-05	105.6597672	-33.03495789
103.06	0	0	0.3165132105	0.1588725299	-0.5122329593	-0.2450101972	-0.04364850372	-0.01372028887	-0.001463603228	-0.0002679601312	0.0001326557685	-4.442938007e-05	24.01851654	-43.66323853
103.07	0	0	0.2555335462	0.126434207	0.561237812	0.7980593443	-0.08226241171	-0.03670175374	-0.00123208575	-9.638816118e-05	9.954498091e-05	-3.900286174e-05	-54.47819519	-164.849762
103.08	0	0	0.1620184481	0.00914474763	-2.007742405	0.2084505558	0.0754775852	-0.03247436881	-0.001072697341	0.0005749985576	-6.160145858e-05	-2.994598617e-05	575.4136963	123.8627319
103.09	0	0	0.1708595157	-0.0518886894	-1.200775504	1.092404366	0.09024639428	-0.00911712274	-0.001064136624	0.000845938921	-5.306512321e-05	-6.962208863e-05	83.16300964	-277.3076782
103.1	0	0	0.1464330107	-0.1374733448	1.719988942	2.043758392	-0.2240837067	-0.1422990859	-0.0007272511721	0.001288227737	-2.918467089e-06	-7.551950694e-05	-418.0561829	244.709549
103.11	0	0	0.05339945108	-0.3189201057	0.2304928303	0.2206338644	0.06852056086	0.1416837871	-0.0005877912045	0.002179890871	-3.462801033e-05	-7.264028682e-05	422.5127258	9.203950882
103.12	0	0	0.1210088208	-0.3525417447	-0.7482575774	-0.1701962948	0.08017425984	0.02779224701	-0.0006655789912	0.001950480044	-3.583054058e-05	-9.697234782e-05	265.6936646	31.64706421
103.13	0	0	0.02102789469	-0.2962294519	-0.8177612424	-0.7382423282	0.04520167038	0.03670566902	-9.772926569e-05	0.001978464425	1.996458013e-05	-5.720491754e-05	259.839386	79.05793762
103.14	0	0	-0.02283548377	-0.3295165598	-0.5418066978	-0.4082203805	-0.04750880599	-0.0217304267	-0.0004914924502	0.002218492329	-6.133735587e-05	2.644028245e-05	4.195465088	-88.56938171
103.15	0	0	0.05483565107	-0.3231368959	0.8940815926	0.3495221138	-0.06715248525	-0.04281975329	-0.0004250369966	0.001891292632	-4.890223136e-05	-2.186206257e-05	25.10384369	-132.0111847
103.16	0	0	0.02931895666	-0.2612666488	0.5748414993	0.9134134054	-0.03215640411	-0.03877579793	-0.0001253094524	0.001612849534	2.193968612e-05	-3.02455519e-05	99.2269516	-155.1958466
103.17	0	0	-0.02395277843	-0.2177083641	0.6097160578	2.786500692	-0.00392097747	-0.06811216474	0.0001966878772	0.001405514777	-2.066721754e-05	6.776914961e-05	300.5458374	-416.0256653
103.18	0	0	-0.09364274144	-0.2108015418	-3.634292603	1.974660397	0.1900404096	-0.01498152688	8.329004049e-05	0.002196185291	-8.262066694e-05	5.621577293e-05	806.677124	38.36044312
103.19	0	0	-0.03751541674	-0.6676821113	-5.705804348	1.089041233	0.2784696817	0.1410234123	-0.0002541486174	0.0049732849	-5.682862684e-05	4.855435691e-06	867.8035889	228.0139465
103.2	0	0	0.05971285328	-1.114799142	-6.879094601	0.6081286669	0.2374123931	0.07111430168	-0.000699646771	0.006985038519	9.5687883e-06	-0.0001017505419	777.5063477	-48.79667664
103.21	0	0	0.4267973006	-2.045948982	-6.142608166	-0.322170794	0.080391258	-0.007830866612	-0.002968464047	0.01115126163	0.0001010935812	-0.0005303650396	279.6567993	-114.9314117
103.22	0	0	0.7736213207	-2.519080877	-4.783303261	-1.035866141	-0.1641817391	0.008051000535	-0.004360795021	0.01327129453	0.0001430272823	-0.0005159295979	-62.51211548	6.842201233
103.23	0	0	0.9255071878	-2.852846146	-3.745158195	-0.8448851705	-0.1264855713	0.02424682863	-0.004780532792	0.01451245695	0.0002248923556	-0.0004448627005	117.9335785	-98.54956818
103.24	0	0	0.9910901189	-3.241706848	-3.199382305	0.6458656788	-0.03652838618	-0.09196925163	-0.004997454584	0.01670993865	0.0002024465794	-0.0003606656683	213.5289459	-345.1236572
103.25	0	0	0.994797051	-3.419616938	-2.28370285	1.153936863	-0.03224446252	-0.1019506156	-0.005060210824	0.01806295663	1.734425314e-05	-0.0002155177644	159.3645935	-303.7122192
103.26	0	0	0.9891889095	-3.843770027	-2.021318197	1.105511069	-0.03887784481	-0.05132531002	-0.005145035684	0.01983441412	-5.184151632e-07	-0.0002031983458	152.2479248	-88.05510712
103.27	0	0	0.9975450039	-3.926376343	0.9974910021	0.4739354849	-0.1678426862	0.062344037	-0.005075288936	0.01970076561	1.270950543e-05	-0.0002594850375	-248.4280548	-101.5349121
103.28	0	0	0.9814302921	-3.883788109	0.8421571255	-0.4758547843	-0.1407424361	-0.02365195565	-0.00499330461	0.01935993135	4.013600119e-07	-0.0001133256083	97.01509857	-22.05477905
103.29	0	0	0.9388923049	-3.77746892	0.170279026	0.4722867012	0.06808625162	0.09968241304	-0.004620792344	0.01886858791	-9.253563803e-06	4.177521623e-05	240.1664581	-201.7725067
103.3	0	0	0.7694599032	-3.516148806	-2.541594982	-0.9441769123	0.1094854474	0.1283160746	-0.003754567355	0.01789645106	-6.42276209e-05	0.0001027060862	619.1295166	-2.764701843
103.31	0	0	0.6873970628	-3.458717108	-3.065622807	0.4441534281	0.04919843376	-0.05091260001	-0.003855595365	0.01780439168	-8.49601638e-05	0.0001148986194	287.651123	-331.7422485
103.32	0	0	0.7724902034	-3.48769331	-2.94345808	0.6843498945	0.02385500073	-0.105911009	-0.00442655012	0.01784000546	-7.056277536e-05	7.096083573e-05	325.0440674	-419.3623657
103.33	0	0	0.8787010908	-3.474259615	-2.112287521	1.366961002	0.007409673184	-0.06804443896	-0.005316719413	0.01644206047	7.477086183e-05	-5.227348538e-06	-76.00595093	-274.4919128
103.34	0	0	1.065752864	-2.952586174	-0.1619160175	2.339803696	-0.1150338277	-0.002689936198	-0.00534241274	0.0142666921	0.0001349434897	4.856547821e-05	28.0879364	-75.52436829
103.35	0	0	1.076476812	-2.549401999	-0.6287721992	2.622534752	-0.03702908754	0.0688688904	-0.00547674112	0.01239161193	0.0001119889057	0.0001658273541	245.9104309	-2.831924438
103.36	0	0	1.13851881	-2.23388052	-0.8392027617	2.506414175	0.05454693362	0.05645529181	-0.006130069494	0.011078991	5.181859888e-05	0.0004364592314	173.4224854	235.0004425
103.37	0	0	1.280040026	-1.698608279	0.002182841301	-1.815512419	-0.07745640725	0.255474627	-0.006539266557	0.008402295411	6.383974687e-05	0.0003651737352	16.89157104	465.5837708
103.38	0	0	1.292204261	-1.505889297	0.1335877776	-0.06472051144	-0.03662918881	0.1535101235	-0.006529878825	0.007308639586	9.932546527e-05	0.0002847516444	182.118103	-111.9674988
103.39	0	0	1.307791829	-1.21972537	-0.1625772119	0.6699540615	0.01305759139	-0.1605664641	-0.006713993847	0.005896933377	6.485561607e-05	0.0002568635682	307.2325745	-409.8397827
103.4	0	0	1.29394424	-0.5587196946	-0.03312635422	1.355736017	0.008815284818	0.004967905581	-0.006510663778	0.002748548985	2.835994565e-06	0.0003332985507	141.2693481	-69.06971741
103.41	0	0	1.246908188	-0.2528983653	-0.1068579555	1.084961772	-0.05494319648	-0.0009208256379	-0.006204646081	0.001664452255	1.26580926e-05	0.0003567196545	145.0982208	-68.10600281
103.42	0	0	1.187364697	-0.1562884003	0.1949679255	0.5726130009	4.011858255e-05	0.0417589657	-0.00603178516	0.001411102712	-1.329783663e-05	0.0003330841428	157.1213531	40.43395233
103.43	0	0	1.189148903	-0.1773736477	-0.3457614779	1.327983856	0.1216048524	-0.01281271502	-0.006448689848	0.002018965781	-5.079814218e-05	0.0001215928714	628.8638916	-123.1062241
103.44	0	0	1.30484736	-0.3843889534	-0.9546303153	1.476388693	0.1702844948	-0.03412958607	-0.006752051413	0.002361573279	2.582459274e-06	6.361198757e-06	281.2469788	-184.8446655
103.45	0	0	1.336661696	-0.4379912615	2.380302906	2.086857557	-0.1794446111	-0.04234468937	-0.006630476564	0.002408333123	4.438481847e-05	-8.352487203e-05	-571.2839355	-177.9717407
103.46	0	0	1.266153097	-0.4428502023	4.609675407	2.401459217	-0.3730611801	-0.03530140221	-0.006048299372	0.002448968589	-3.324530553e-07	-3.743132402e-05	-231.6661987	-236.5522766
103.47	0	0	0.9006821513	-0.4724248648	2.368151665	1.883272648	0.07018138468	-0.02999537438	-0.004024803638	0.002875961363	-0.0001065377728	2.15394175e-06	535.5266724	-40.4548111
103.48	0	0	0.6517210603	-0.5515811443	0.8166406155	0.4232740402	0.1641933024	0.1054928228	-0.002942170948	0.00306738168	-0.000193509768	-1.111450729e-05	385.3165894	221.8956909
103.49	0	0	0.4549187422	-0.5697655678	-0.6767032743	-1.426551819	0.1096922457	0.1448527277	-0.002063982189	0.003131054342	-0.0001794579002	-6.245089753e-05	398.3812256	51.34093094
103.5	0	0	0.3935823441	-0.5009539127	-1.139664531	0.8638979197	0.005657131784	-0.0454018265	-0.002596670762	0.00264852494	-0.0001014229201	-2.414763003e-07	140.7532806	-233.9351501
103.51	0	0	0.4981113076	-0.4666222632	-0.6008187532	2.385322094	-0.03977998346	-0.1726844907	-0.002606540918	0.002595104277	-1.933590465e-05	2.203748409e-05	118.4419556	-583.8731079
103.52	0	0	0.4940074682	-0.4771417081	-0.6951140165	2.906183958	-0.02103538997	-0.1986941993	-0.002493236214	0.002818457782	5.116791726e-05	4.496404654e-05	198.8764343	-335.9032288
103.53	0	0	0.4936428964	-0.5655766726	-0.05541855097	1.257427692	0.004456068389	0.02635143697	-0.002737570554	0.003331929445	-4.67042446e-06	-5.037727533e-06	92.65287018	5.965759277
103.54	0	0	0.5189668536	-0.67099154	1.536248326	1.155000687	-0.1079722717	0.0661142692	-0.002541702241	0.003836877644	-1.502154646e-05	-4.640525731e-05	-149.9858093	35.81230164
103.55	0	0	0.4434910119	-0.7645494342	1.940430284	0.8794189692	-0.1462595165	0.0561330393	-0.001878470182	0.004147648811	1.4298118e-05	-6.248862337e-05	-129.1835022	33.80613708
103.56	0	0	0.3027508557	-0.8080016375	1.933052659	1.069835544	-0.07163271308	0.003369102255	-0.000498753041	0.004197619855	-7.912002184e-05	-8.979084669e-05	75.92477417	-168.29953
103.57	0	0	0.008626753464	-0.7587387562	2.544078827	2.289159775	-0.05181232467	-0.07258142531	0.0001134611666	0.003770336509	-0.0001524885593	-5.440277164e-05	-95.89340973	-322.0820923
103.58	0	0	-0.1138729006	-0.6711004376	2.749081135	0.7429624796	-0.07672859728	-0.09250122309	0.0005469731987	0.003367252648	-0.0001590998145	-4.858367902e-06	4.964263916	-112.1827545
103.59	0	0	-0.1997890919	-0.5997475386	2.036699772	1.171683311	-0.01007478498	0.1469088048	0.0009538047016	0.003220327199	-0.0001380858594	8.350928692e-05	82.24434662	-167.633667
103.6	0	0	-0.2665801048	-0.6105819941	3.463628769	0.1293026209	-0.07462509722	0.07806429267	0.001352023333	0.003393016756	-9.57878292e-05	5.645117199e-05	-187.786911	119.8669739
103.61	0	0	-0.3567373157	-0.6336981654	3.155128956	1.603763819	-0.1082296818	0.03564085439	0.002167869359	0.003644876182	-6.194812158e-05	8.996891665e-06	-30.13293457	-214.6049652
103.62	0	0	-0.5423033237	-0.7224329114	1.793705583	1.16150403	0.04670048505	-0.1478996128	0.002973532304	0.003943428397	-4.754042311e-05	-2.510191007e-05	316.3934326	-312.9078979
103.63	0	0	-0.7611453533	-0.6900107265	0.3028606772	0.6764082909	0.07824496925	0.008914768696	0.003638975322	0.003449469805	-0.0001603512937	-4.361728134e-05	193.4837189	-102.4026871
103.64	0	0	-0.7994245887	-0.6388360858	-0.4116072953	1.059867978	0.03147894889	0.02349820733	0.003834767267	0.003326207399	-0.0001636944216	-2.173177563e-05	273.3627319	-4.529205322
103.65	0	0	-0.798016727	-0.6095989347	-0.8445212841	0.8803809881	0.08839779347	0.03706333786	0.003623053432	0.003241762519	-9.481685265e-05	3.785231092e-05	367.6622925	0.4102859497
103.66	0	0	-0.7219035029	-0.6087691784	-0.8702551126	-0.2297036648	0.009186688811	0.005647723563	0.002713106573	0.003784440458	1.977551437e-05	-2.286723975e-05	134.0131226	-34.45361328
