TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
14.67	-1.879999995	-0.4900000095	0	0	-2.042300224	-0.5793446302	-0.0007444024086	0.008640890941	-5.000001322	0.9822683852	-3.501525594	1.984508888	0.1281076968	1
14.68	-1.879999995	-0.4900000095	0	0	-2.037750959	-0.6428900361	-0.0007210597396	0.008993577212	-5.000001322	0.9347551248	-3.642546619	3.739427323	0.1422449648	1
14.69	-1.879999995	-0.4900000095	0	0	-2.036787033	-0.6619302034	-0.0006575211883	0.009091295302	-5.000001322	0.9578456514	-3.740531679	3.978167243	0.1441943944	1
14.7	-1.879999995	-0.4900000095	0	0	-2.035865545	-0.6810101271	-0.0006280168891	0.00920438394	-5.000001322	1.017127223	-3.829688718	4.212483762	0.1418717653	1
14.71	-1.879999995	-0.4900000095	0	0	-2.035433054	-0.6905973554	-0.0005655437708	0.009266199544	-5.000001322	1.050368587	-4.096214708	4.400846758	0.1394528449	1
14.72	-1.879999995	-0.4900000095	0	0	-2.03460598	-0.7099028826	-0.0005070120096	0.009396117181	-5.000001322	1.114113048	-4.345086362	4.500478748	0.1372819543	1
14.73	-1.769999981	-0.6800000072	0	0	-2.02880311	-0.7243463397	-0.0004825517535	0.009354623035	-5.000001322	1.020511583	-4.573035436	4.54283959	0.1346535683	1
14.74	-1.769999981	-0.6800000072	0	0	-2.023451805	-0.729152739	-0.0009112581611	0.009107287973	-5.000001322	0.7797967766	-4.860345695	4.556793669	0.1322912723	1
14.75	-1.769999981	-0.6800000072	0	0	-2.012782335	-0.7388818264	-0.001789458096	0.008285598829	-5.000001322	0.006122149872	-5.078808488	4.387850613	0.1308017075	1
14.76	-1.769999981	-0.6800000072	0	0	-2.002194166	-0.7490240335	-0.002324096859	0.007775451988	-4.979541059	-0.9944372235	-5.382179087	4.24128326	0.1297219396	1
14.77	-1.769999981	-0.6800000072	0	0	-1.996906877	-0.7542684078	-0.003445282578	0.006723532453	-4.846366856	-1.506598211	-5.508242207	3.951753189	0.1283347905	1
14.78	-1.769999981	-0.6800000072	0	0	-1.986274838	-0.7649117708	-0.004462629557	0.005808532238	-4.727232538	-2.438702262	-5.463005855	3.618601251	0.1279435456	1
14.79	-1.769999981	-0.6800000072	0	0	-1.975680232	-0.7756609917	-0.004863575101	0.005464708433	-4.648395063	-3.075207296	-5.285946824	3.291274612	0.1266026497	1
14.8	-1.769999981	-0.6800000072	0	0	-1.954697371	-0.8037928939	-0.00528921932	0.005347331986	-4.630724506	-3.219109166	-4.694284125	2.15877864	0.1296225637	1
14.81	-1.769999981	-0.6800000072	0	0	-1.928914666	-0.8270562887	-0.005220837891	0.005628954619	-4.615225523	-3.214674452	-4.247362557	0.9864472879	0.133354947	1
14.82	-1.769999981	-0.6800000072	0	0	-1.918620944	-0.8390393257	-0.005190178752	0.005734652281	-4.612943385	-3.204907706	-3.926661203	0.5666701775	0.1344527304	1
14.83	-1.769999981	-0.6800000072	0	0	-1.908428907	-0.8510229588	-0.005175516009	0.005783898756	-4.609095	-3.198983796	-3.538606699	0.1196303613	0.1363394856	1
14.84	-1.769999981	-0.6800000072	0	0	-1.903361559	-0.8570395708	-0.005148660392	0.005864920095	-4.604118352	-3.201230716	-3.253201209	-0.2012699219	0.1392053366	1
14.85	-1.769999981	-0.6800000072	0	0	-1.893344879	-0.8694245219	-0.005119871348	0.005944656208	-4.595434619	-3.201915015	-3.204627455	-0.5223106509	0.1416372508	1
14.86	-1.769999981	-0.6800000072	0	0	-1.883351803	-0.8820859194	-0.005104832351	0.005990304053	-4.593877762	-3.191669729	-3.064696913	-0.8703054464	0.1427062005	1
14.87	-1.769999981	-0.6800000072	0	0	-1.878405809	-0.8884689808	-0.005070239305	0.006087183952	-4.591981104	-3.184577644	-2.885969182	-1.069488745	0.1443020999	1
14.88	-1.769999981	-0.6800000072	0	0	-1.868574619	-0.9012852907	-0.005027286708	0.006182761863	-4.586937435	-3.169907888	-2.692470309	-1.273551788	0.1471113861	1
14.89	-1.769999981	-0.6800000072	0	0	-1.858888865	-0.9141309261	-0.005004074425	0.006228392944	-4.583761396	-3.16230738	-2.537704167	-1.348218151	0.1497053951	1
14.9	-1.769999981	-0.6800000072	0	0	-1.854121089	-0.9206026793	-0.004954323173	0.006316069514	-4.583256389	-3.136280085	-2.564939125	-1.319115563	0.1499410123	1
14.91	-1.769999981	-0.6800000072	0	0	-1.844716668	-0.9336852431	-0.004895169288	0.006393224001	-4.589432589	-3.093773248	-2.639568348	-1.295533049	0.1499087214	1
14.92	-1.769999981	-0.6800000072	0	0	-1.835435748	-0.9468600154	-0.004863176495	0.006423624232	-4.59303338	-3.04359632	-2.626691732	-1.256976623	0.1497835666	1
14.93	-1.769999981	-0.6800000072	0	0	-1.803694844	-0.9949333668	-0.00459510088	0.006720071658	-4.649494724	-2.825914304	-3.10971598	-1.172616939	0.1399175227	1
14.94	-1.769999981	-0.6800000072	0	0	-1.794830561	-1.009250522	-0.004546087235	0.006838029251	-4.659845451	-2.782340249	-3.178788844	-1.281645137	0.1381866336	1
14.95	-1.639999986	-0.6600000262	0	0	-1.785932541	-1.012713313	-0.004524119198	0.006902409717	-4.669569507	-2.745587634	-3.252591188	-1.328228318	0.1361394525	1
14.96	-1.639999986	-0.6600000262	0	0	-1.776992559	-1.005366325	-0.004490889609	0.005997302011	-4.674040294	-2.731519789	-3.336802315	-1.442713411	0.1340618432	1
14.97	-1.639999986	-0.6600000262	0	0	-1.772516847	-1.001804233	-0.00447069481	0.004117716104	-4.603850694	-2.704150789	-3.351474845	-1.61275869	0.1337228119	1
14.98	-1.639999986	-0.6600000262	0	0	-1.763618827	-0.9947850704	-0.004459902644	0.001743972301	-2.435586414	-2.417284065	-3.302565558	-1.742004679	0.1356635988	1
14.99	-1.639999986	-0.6600000262	0	0	-1.754697561	-0.9879851341	-0.004456479102	0.0005234442651	-0.2591750238	-2.129769113	-3.360635838	-1.952259716	0.1375367343	1
15	-1.639999986	-0.6600000262	0	0	-1.750185013	-0.9847052693	-0.004459280521	-0.001673962921	0.6889219446	-2.006683529	-3.448651382	-2.135275527	0.1385549009	1
15.01	-1.639999986	-0.6600000262	0	0	-1.741106153	-0.9783532619	-0.004472255707	-0.003135543317	2.027740579	-1.841807637	-3.496164322	-2.195256126	0.1389125437	1
15.02	-1.639999986	-0.6600000262	0	0	-1.732164979	-0.9720917344	-0.004479009658	-0.003440391272	2.2617634	-1.827607671	-3.369449772	-2.017627628	0.1394208968	1
15.03	-1.639999986	-0.6600000262	0	0	-1.7277565	-0.9689383507	-0.004482679069	-0.003329504281	2.219456132	-1.838521888	-3.239905389	-1.941570041	0.1378534585	1
15.04	-1.639999986	-0.6600000262	0	0	-1.718817234	-0.9629205465	-0.004481844604	-0.003232724965	2.131948797	-1.868234498	-3.400222769	-1.969379162	0.1342498511	1
15.05	-1.639999986	-0.6600000262	0	0	-1.687386513	-0.9438288808	-0.004478856921	-0.002878837287	1.815655691	-1.961727428	-3.38121136	-1.309340706	0.1239884496	1
15.06	-1.639999986	-0.6600000262	0	0	-1.678537488	-0.9364046454	-0.004479613155	-0.002765327692	1.721138126	-1.983252346	-3.274402974	-1.081449263	0.1271771491	1
15.07	-1.639999986	-0.6600000262	0	0	-1.669729829	-0.9340773225	-0.004468545318	-0.002651259303	1.629304613	-1.990273142	-3.113641205	-0.9568734164	0.1299809813	1
15.08	-1.639999986	-0.6600000262	0	0	-1.660875916	-0.9297273755	-0.004449922591	-0.002535741776	1.533593366	-1.992333512	-2.990546657	-0.814979622	0.1326171458	1
15.09	-1.639999986	-0.6600000262	0	0	-1.651977897	-0.9259135723	-0.004436835647	-0.002394570038	1.414903223	-2.00305563	-2.839942235	-0.7967088621	0.1348415911	1
15.1	-1.639999986	-0.6600000262	0	0	-1.642944336	-0.9225829244	-0.004435315728	-0.002312982455	1.270519717	-2.030819074	-2.552913294	-0.8131158337	0.1375589669	1
15.11	-1.639999986	-0.6600000262	0	0	-1.634023786	-0.9196040034	-0.004442002624	-0.002126507461	1.18718723	-2.050859067	-2.149863747	-0.6872081004	0.1377028525	1
15.12	-1.639999986	-0.6600000262	0	0	-1.629609108	-0.9182075262	-0.00445189327	-0.001919889823	1.005184208	-2.095603432	-1.706204021	-0.6692327463	0.1377226412	1
15.13	-1.639999986	-0.6600000262	0	0	-1.620688677	-0.9157133698	-0.004460729659	-0.001712320372	0.8214609926	-2.1397207	-1.276323778	-0.7705449633	0.137284711	1
15.14	-1.639999986	-0.6600000262	0	0	-1.611688972	-0.9135790467	-0.004464697093	-0.001512456685	0.6428091401	-2.182069163	-0.8483668742	-0.8315535063	0.1365389675	1
15.15	-1.639999986	-0.6600000262	0	0	-1.602692962	-0.9116410017	-0.004471164197	-0.001420779154	0.5610356971	-2.201334782	-0.4791519572	-0.941405596	0.1359122992	1
15.16	-1.639999986	-0.6600000262	0	0	-1.58437252	-0.9085769653	-0.004490703344	-0.001105654985	0.2105601951	-2.306320148	-0.105085257	-1.805268465	0.1292020977	1
15.17	-1.50999999	-0.4399999976	0	0	-1.562321663	-0.8881117702	-0.004560302943	-0.001541029662	0.6820475712	-2.305600843	-0.2779193879	-2.474234407	0.1223817989	1
15.18	-1.50999999	-0.4399999976	0	0	-1.554347634	-0.8692666888	-0.004502985626	-0.002227662131	1.311785701	-2.19941187	-0.4496423322	-2.590509864	0.1206349432	1
15.19	-1.50999999	-0.4399999976	0	0	-1.550238252	-0.8599905968	-0.004396732897	-0.004005212337	2.9332341	-1.921805391	-0.7532289361	-2.875245142	0.116059944	1
15.2	-1.50999999	-0.4399999976	0	0	-1.541747093	-0.8417506814	-0.004285953939	-0.00598086603	4.731121051	-1.645342861	-1.068472968	-3.095459878	0.1105177999	1
15.21	-1.50999999	-0.4399999976	0	0	-1.533162951	-0.8237769604	-0.004240442067	-0.007750527933	5.000001322	-1.499085428	-1.242139742	-3.101004712	0.1047871336	1
15.22	-1.50999999	-0.4399999976	0	0	-1.524644613	-0.8059192896	-0.004179943353	-0.008436078206	5.000001322	-1.497875524	-1.308530688	-3.015255298	0.1002543643	1
15.23	-1.50999999	-0.4399999976	0	0	-1.516028285	-0.7883236408	-0.004174951464	-0.009161800146	5.000001322	-1.528522803	-1.46833495	-2.986749711	0.09592665732	1
15.24	-1.50999999	-0.4399999976	0	0	-1.511662602	-0.7796549201	-0.004237130284	-0.009029317647	5.000001322	-1.620017688	-1.5401988	-2.895027082	0.09270209074	1
15.25	-1.50999999	-0.4399999976	0	0	-1.502764344	-0.7624562383	-0.004295725375	-0.008899895474	5.000001322	-1.677656279	-1.348225195	-2.710094976	0.0937333107	1
15.26	-1.50999999	-0.4399999976	0	0	-1.493844271	-0.7454031706	-0.004340577871	-0.008785961196	5.000001322	-1.721253919	-1.083507711	-2.298247289	0.09440604597	1
15.27	-1.50999999	-0.4399999976	0	0	-1.48496747	-0.7285583615	-0.00435918197	-0.008732676506	5.000001322	-1.738487771	-0.8661142707	-1.990434078	0.09530080855	1
15.28	-1.50999999	-0.4399999976	0	0	-1.466875196	-0.6959159374	-0.004458043724	-0.008311720565	5.000001322	-1.839931042	0.65073627	-1.24500586	0.1040704027	1
15.29	-1.50999999	-0.4399999976	0	0	-1.438981771	-0.6485492587	-0.004561793059	-0.00805467926	5.000001322	-1.888436921	1.454103714	-0.9994408717	0.111228168	1
15.3	-1.50999999	-0.4399999976	0	0	-1.429756045	-0.6330254078	-0.004600573331	-0.00799991563	5.000001322	-1.898601739	1.592281778	-1.148891418	0.1135421395	1
15.31	-1.50999999	-0.4399999976	0	0	-1.425089836	-0.6253582835	-0.004625953734	-0.007904861122	5.000001322	-1.915439866	1.680755585	-1.300367543	0.115670681	1
15.32	-1.50999999	-0.4399999976	0	0	-1.415833354	-0.6101532578	-0.004638239741	-0.00782080926	5.000001322	-1.939014056	1.63708484	-1.399293036	0.113915585	1
15.33	-1.50999999	-0.4399999976	0	0	-1.406441569	-0.5951167941	-0.004639573395	-0.007780639455	5.000001322	-1.952344453	1.606432866	-1.698351223	0.1117486432	1
15.34	-1.50999999	-0.4399999976	0	0	-1.401628137	-0.587687552	-0.004647262394	-0.007697628811	5.000001322	-1.982796645	1.528344791	-2.063159813	0.108675383	1
15.35	-1.50999999	-0.4399999976	0	0	-1.391646266	-0.5730229616	-0.004689734429	-0.007603799924	5.000001322	-2.045429706	1.440558486	-2.420639182	0.106713064	1
15.36	-1.50999999	-0.4399999976	0	0	-1.38159585	-0.558499217	-0.004769232124	-0.007503019646	5.000001322	-2.132842485	1.408243787	-2.376323198	0.1050443053	1
15.37	-1.50999999	-0.4399999976	0	0	-1.371637344	-0.5441039801	-0.004811827093	-0.00740669854	5.000001322	-2.220368176	1.436582141	-2.366158167	0.1042429134	1
15.38	-1.50999999	-0.4399999976	0	0	-1.36177218	-0.5298362374	-0.004888575524	-0.007361322641	5.000001322	-2.281377786	1.611562446	-2.360601807	0.1051267162	1
15.39	-1.50999999	-0.4399999976	0	0	-1.356826067	-0.515668273	-0.00494601205	-0.007276754826	5.000001322	-2.304720176	1.733781876	-2.528264203	0.1058704257	1
15.4	-1.460000038	-0.1000000015	0	0	-1.346160889	-0.4602698386	-0.004135757685	-0.008491029032	5.000001322	-0.7692858604	2.176527317	-2.924966368	0.1087326854	1
15.41	-1.460000038	-0.1000000015	0	0	-1.34504962	-0.4125961959	-0.002044714987	-0.01014046092	4.95455238	0.6875494498	2.453073409	-3.064807263	0.109415561	1
15.42	-1.460000038	-0.1000000015	0	0	-1.344691515	-0.4008036554	-0.001062791795	-0.01113739889	4.908128001	1.109654321	2.578580723	-3.158656003	0.1096527129	1
15.43	-1.460000038	-0.1000000015	0	0	-1.343878269	-0.3772982657	-0.0004077069461	-0.01178924367	4.841899485	1.707650848	2.732916777	-3.156874391	0.1101297736	1
15.44	-1.460000038	-0.1000000015	0	0	-1.343091726	-0.3539654613	-0.0002681612968	-0.01191655081	4.827180424	1.820899356	2.800900865	-3.042899427	0.1111525595	1
15.45	-1.460000038	-0.1000000015	0	0	-1.342738152	-0.3423506916	-0.0003071725368	-0.01183268428	4.829210271	1.805259714	2.889929198	-2.870922912	0.1108671054	1
15.46	-1.460000038	-0.1000000015	0	0	-1.342073798	-0.3191901445	-0.0003399290144	-0.01175329182	4.836678231	1.763607931	2.906514395	-2.723422385	0.1082083881	1
15.47	-1.460000038	-0.1000000015	0	0	-1.341451526	-0.2961798608	-0.0003513097763	-0.0117151374	4.840640595	1.745170045	2.864217799	-2.479857148	0.1058963761	1
15.48	-1.460000038	-0.1000000015	0	0	-1.34110117	-0.2846986353	-0.000359531492	-0.01164280809	4.846513279	1.722973633	2.811363864	-2.258926096	0.103270039	1
15.49	-1.460000038	-0.1000000015	0	0	-1.340186715	-0.2617771626	-0.0003606155515	-0.01158045232	4.851150551	1.708432264	2.768868339	-2.006036368	0.1012470573	1
15.5	-1.460000038	-0.1000000015	0	0	-1.339051962	-0.2389250994	-0.0003796257079	-0.01152646169	4.856613423	1.679560195	2.694428226	-1.639125787	0.09922917187	1
15.51	-1.460000038	-0.1000000015	0	0	-1.337791204	-0.2161454409	-0.0004285052419	-0.01148156915	4.861517927	1.632679047	2.777876506	-1.004218163	0.1005888581	1
15.52	-1.460000038	-0.1000000015	0	0	-1.33404088	-0.1593150496	-0.0006171911955	-0.01139896642	4.866269178	1.498868783	3.321436734	0.4643018422	0.1127767563	1
15.53	-1.460000038	-0.1000000015	0	0	-1.330610156	-0.1140188277	-0.0007617250085	-0.01136220433	4.873630416	1.389527997	3.174297353	1.225266183	0.1107013822	1
15.54	-1.460000038	-0.1000000015	0	0	-1.328671336	-0.09154094011	-0.0008198432624	-0.01134075597	4.88909226	1.300452707	2.866645505	1.248697578	0.1045778319	1
15.55	-1.460000038	-0.1000000015	0	0	-1.326667547	-0.06922133267	-0.0008500181139	-0.01130810007	4.904853779	1.205812733	2.567517735	1.348590396	0.0982299149	1
15.56	-1.460000038	-0.1000000015	0	0	-1.32563293	-0.05809567124	-0.0009031258523	-0.01128623076	4.911684823	1.163200454	2.360941395	1.300880661	0.09225908667	1
15.57	-1.460000038	-0.1000000015	0	0	-1.323296547	-0.035849832	-0.0009545795619	-0.01123545878	4.923717911	1.080864321	2.218284754	1.121605661	0.08630833775	1
15.58	-1.460000038	-0.1000000015	0	0	-1.320555925	-0.01361509413	-0.0009890757501	-0.0112099126	4.930448637	0.9711601474	2.131398967	0.9195583777	0.08077675849	1
15.59	-1.460000038	-0.1000000015	0	0	-1.31910789	-0.002486924641	-0.001085098833	-0.01116772741	4.943883622	0.9083768221	2.203304652	0.8816358788	0.07983575761	1
15.6	-1.460000038	-0.1000000015	0	0	-1.316129327	0.01975972205	-0.00119927153	-0.01113929227	4.949933463	0.8156307846	2.443891926	0.7713637324	0.0826524049	1
15.61	-1.460000038	-0.1000000015	0	0	-1.312783241	0.04193869978	-0.001259475946	-0.01112959813	4.953328495	0.7137794628	2.644789816	0.5753722672	0.08520886302	1
15.62	-1.539999962	0.2599999905	0	0	-1.311050296	0.05301203579	-0.001390080899	-0.01111673377	4.961405622	0.6606500248	2.943448437	0.4846195248	0.08788017929	1
15.63	-1.539999962	0.2599999905	0	0	-1.313061357	0.07420894504	-0.001336377114	-0.01107496116	4.954857177	0.7263270031	3.254264157	0.3011315772	0.09039833397	1
15.64	-1.539999962	0.2599999905	0	0	-1.320400596	0.09447333962	-0.00105933845	-0.01092964783	4.895956601	1.363872414	3.701744734	0.07670474788	0.0917083919	1
15.65	-1.539999962	0.2599999905	0	0	-1.344646811	0.1755752712	0.003349468112	-0.0101644583	4.576107314	5.000001322	4.816508678	-0.5960148107	0.08403450251	1
15.66	-1.539999962	0.2599999905	0	0	-1.354398727	0.1958241612	0.003444392234	-0.0101356525	4.491224267	5.000001322	4.850699759	-0.616865675	0.08338048309	1
15.67	-1.539999962	0.2599999905	0	0	-1.360689402	0.2160363942	0.003402221948	-0.01013579592	4.525341922	5.000001322	4.883709216	-0.628960235	0.08391571045	1
15.68	-1.539999962	0.2599999905	0	0	-1.363748074	0.2261336297	0.003318764269	-0.01013248228	4.587160697	5.000001322	4.872462453	-0.6288799803	0.08436174691	1
15.69	-1.539999962	0.2599999905	0	0	-1.369590282	0.2464002073	0.003224179149	-0.01012894418	4.59826744	4.932837496	4.86943241	-0.5566712053	0.08505444229	1
15.7	-1.539999962	0.2599999905	0	0	-1.372447371	0.2666369081	0.003171309829	-0.01012687385	4.601298764	4.888561213	4.792274308	-0.3507644378	0.08463588357	1
15.71	-1.539999962	0.2599999905	0	0	-1.378112793	0.2767162025	0.003066364676	-0.01011964306	4.613002296	4.795248429	4.743557974	-0.03351745278	0.08407944441	1
15.72	-1.539999962	0.2599999905	0	0	-1.383794188	0.2967809439	0.002974580973	-0.01010695938	4.620706324	4.716743073	4.654234449	0.3450304928	0.08381971717	1
15.73	-1.539999962	0.2599999905	0	0	-1.386607409	0.3068157434	0.002934850752	-0.01009936072	4.627128838	4.680067084	4.602367689	0.6806579476	0.08177293092	1
15.74	-1.539999962	0.2599999905	0	0	-1.392014384	0.3269939423	0.002863090485	-0.01008674502	4.644116375	4.608586578	4.50671087	0.8601839577	0.07967393845	1
15.75	-1.539999962	0.2599999905	0	0	-1.397188187	0.3473543227	0.002796761692	-0.01008611638	4.66235085	4.539739964	4.421278846	1.096063309	0.07690645754	1
15.76	-1.539999962	0.2599999905	0	0	-1.399696469	0.3677842021	0.002763800323	-0.0100910794	4.671697112	4.504996492	3.7781481	1.88471895	0.0706160292	1
15.77	-1.539999962	0.2599999905	0	0	-1.420631289	0.4495883882	0.002392429858	-0.01021332294	4.757438629	4.119212813	3.060390265	2.452191675	0.05948073044	1
15.78	-1.539999962	0.2599999905	0	0	-1.42481184	0.4700623155	0.002305101603	-0.01022588182	4.782048232	4.020399165	2.835311792	2.627994804	0.05487387627	1
15.79	-1.539999962	0.2599999905	0	0	-1.428759098	0.4905568957	0.002259984612	-0.01023668703	4.801463049	3.922133213	2.703017191	2.658347317	0.05163244903	1
15.8	-1.539999962	0.2599999905	0	0	-1.432543516	0.5110328794	0.002163890749	-0.01024199277	4.810332905	3.871400265	2.626221943	2.744091822	0.04870625585	1
15.81	-1.539999962	0.2599999905	0	0	-1.434409261	0.5212620497	0.002069659531	-0.01024807338	4.826628033	3.773938568	2.622738119	2.84004917	0.04618962482	1
15.82	-1.539999962	0.2599999905	0	0	-1.438034773	0.5417351723	0.001987755299	-0.01024316903	4.840363973	3.689515705	2.690404817	2.833440961	0.04383693263	1
15.83	-1.75999999	0.5199999809	0	0	-1.439783573	0.5622358918	0.001950129867	-0.01024076715	4.848314315	3.648435097	2.808603399	2.746000861	0.04152103513	1
15.84	-1.75999999	0.5199999809	0	0	-1.449575663	0.5675045848	0.002086296678	-0.01007621083	4.851707212	3.772538806	2.907710745	2.642697643	0.03959317133	1
15.85	-1.75999999	0.5199999809	0	0	-1.465680122	0.5781118274	0.002929832786	-0.009368909523	4.832378199	4.550276387	3.149732146	2.511871319	0.03690586239	1
15.86	-1.75999999	0.5199999809	0	0	-1.473677039	0.5889133811	0.00353031233	-0.008882887661	4.723729931	5.000001322	3.418515087	2.324875214	0.03527870774	1
15.87	-1.75999999	0.5199999809	0	0	-1.489551425	0.5943306684	0.004907637835	-0.007785735652	4.660589941	5.000001322	3.691215995	2.191581484	0.03497075662	1
15.88	-1.75999999	0.5199999809	0	0	-1.505242467	0.6052463651	0.006280072033	-0.006700780243	4.663348058	5.000001322	4.010265297	2.035307577	0.03468600661	1
15.89	-1.75999999	0.5199999809	0	0	-1.550950646	0.6445465088	0.007773432881	-0.005517961457	4.744317406	5.000001322	5.025969706	1.930587095	0.02577653527	1
15.9	-1.75999999	0.5199999809	0	0	-1.565996647	0.6558153629	0.007682118565	-0.005567597225	4.754492682	5.000001322	5.221336636	2.03286493	0.02434366941	1
15.91	-1.75999999	0.5199999809	0	0	-1.580916643	0.6615518928	0.007602345198	-0.005608834326	4.76461289	5.000001322	5.500559096	2.182808104	0.02386818454	1
15.92	-1.75999999	0.5199999809	0	0	-1.595692277	0.6730723977	0.007534980774	-0.00564628467	4.771230491	5.000001322	5.535682924	2.337073081	0.0229479596	1
15.93	-1.75999999	0.5199999809	0	0	-1.610435486	0.6845868826	0.007482178509	-0.005676565692	4.785246469	5.000001322	5.371023678	2.58759508	0.02127959579	1
15.94	-1.75999999	0.5199999809	0	0	-1.625024676	0.6962513328	0.007433302701	-0.005711747333	4.80059348	5.000001322	5.183357361	2.730603903	0.01974552497	1
15.95	-1.75999999	0.5199999809	0	0	-1.639511466	0.7080383301	0.007406659424	-0.005734767765	4.83180489	5.000001322	4.71616891	2.952865135	0.01672817767	1
15.96	-1.75999999	0.5199999809	0	0	-1.646711469	0.713917315	0.007352001965	-0.005784334615	4.850268603	5.000001322	4.381258198	3.114732969	0.01383109391	1
15.97	-1.75999999	0.5199999809	0	0	-1.661019802	0.7259061337	0.007297229022	-0.005833238363	4.883204209	5.000001322	4.281971132	3.274027527	0.01044715755	1
15.98	-1.75999999	0.5199999809	0	0	-1.675180078	0.7384458184	0.007269769907	-0.005864530802	4.930180979	5.000001322	4.323826967	3.365095312	0.006505505182	1
15.99	-1.75999999	0.5199999809	0	0	-1.682200909	0.7448405027	0.007210645825	-0.00595767051	4.957009968	5.000001322	4.213769118	3.503122365	0.00194250932	1
16	-1.75999999	0.5199999809	0	0	-1.696216941	0.7576316595	0.007148213685	-0.006076710299	5.000001322	4.989385071	4.062755312	3.63606178	-0.001696276246	1
16.01	-1.75999999	0.5199999809	0	0	-1.737931728	0.7956745028	0.006998099387	-0.006327131763	5.000001322	4.90897836	4.200571055	4.00122682	-0.009908349253	1
16.02	-1.75999999	0.5199999809	0	0	-1.758590221	0.8160896897	0.006952594966	-0.006426641718	5.000001322	4.875961645	4.287594941	4.038482095	-0.01458870061	1
16.03	-1.75999999	0.5199999809	0	0	-1.772240758	0.8297527432	0.006922058761	-0.006525499746	5.000001322	4.822285739	4.078904444	4.128677323	-0.02100686543	1
16.04	-1.75999999	0.5199999809	0	0	-1.785819292	0.8432454467	0.006888661534	-0.006634606048	5.000001322	4.753460897	3.92011105	4.187411839	-0.02713746764	1
16.05	-2.049999952	0.5799999833	0	0	-1.799356103	0.857015729	0.006852287799	-0.006739800796	5.000001322	4.699957025	4.171356196	4.31492296	-0.03147234768	1
16.06	-2.049999952	0.5799999833	0	0	-1.818173051	0.8541231155	0.006921194494	-0.00603363663	5.000001322	4.685565387	4.18385203	4.331786701	-0.03279246762	1
16.07	-2.049999952	0.5799999833	0	0	-1.837063074	0.851613462	0.007269371301	-0.005367929116	5.000001322	4.678197746	4.236961457	4.243813846	-0.03364441171	1
16.08	-2.049999952	0.5799999833	0	0	-1.846485734	0.8504403234	0.007804520428	-0.003677057102	4.515669092	4.846786486	4.097482562	4.036304118	-0.03577275574	1
16.09	-2.049999952	0.5799999833	0	0	-1.865511894	0.8484293222	0.008415762335	-0.001837912947	2.843501404	4.896397149	4.036487252	3.877621715	-0.03913722932	1
16.1	-2.049999952	0.5799999833	0	0	-1.884524584	0.8465925455	0.008982617408	-0.000217821449	1.384130012	4.944961511	3.78298174	3.64521082	-0.04458337277	1
16.11	-2.049999952	0.5799999833	0	0	-1.894028425	0.8448662758	0.009210918099	0.00040628016	0.8299504393	4.966607239	3.695889553	3.53241876	-0.05070563406	1
16.12	-2.049999952	0.5799999833	0	0	-1.912984014	0.8441194892	0.009476214647	0.001062409952	0.2664781784	4.992899204	3.694897468	3.430853826	-0.05704418942	1
16.13	-2.049999952	0.5799999833	0	0	-1.979327083	0.8410342932	0.009484529495	0.0006165411323	0.8305085405	4.951837379	3.907618205	3.826750456	-0.07468962669	1
16.14	-2.049999952	0.5799999833	0	0	-1.998251319	0.8407841325	0.009477101266	0.0004810020328	0.89409452	4.947082713	3.938178612	3.992710427	-0.07515877485	1
16.15	-2.049999952	0.5799999833	0	0	-2.017258883	0.8407848477	0.009475469589	0.0003413781524	1.028167053	4.936198377	3.776831581	4.097827913	-0.07620590925	1
16.16	-2.049999952	0.5799999833	0	0	-2.036310673	0.8408607841	0.009477086365	0.0002169478685	1.159138839	4.923528373	3.253662887	4.144320167	-0.08110763878	1
16.17	-2.049999952	0.5799999833	0	0	-2.055493116	0.8412682414	0.009485766292	0.0001582801342	1.22793668	4.915518267	2.671226495	4.178766526	-0.08682958782	1
16.18	-2.049999952	0.5799999833	0	0	-2.06510067	0.8415993452	0.009508490562	3.424845636e-05	1.377348807	4.896265668	1.986473848	4.129126408	-0.09328595549	1
16.19	-2.049999952	0.5799999833	0	0	-2.084324837	0.8423773646	0.009538538754	-8.868612349e-05	1.52425404	4.875655994	1.296451069	4.10289933	-0.09934034199	1
16.2	-2.049999952	0.5799999833	0	0	-2.103546858	0.8433296084	0.009568840265	-0.0002030022442	1.657903048	4.855881312	0.6939522732	4.072942968	-0.1045374423	1
16.21	-2.049999952	0.5799999833	0	0	-2.122752428	0.8446414471	0.009591065347	-0.000321071595	1.789825404	4.83629446	0.2714316674	4.049079989	-0.1073549762	1
16.22	-2.049999952	0.5799999833	0	0	-2.141924143	0.8462535143	0.009597912431	-0.0004520788789	1.912689647	4.822608892	0.05738491347	4.127085035	-0.1082082316	1
16.23	-2.049999952	0.5799999833	0	0	-2.161053181	0.8480540514	0.00960316509	-0.0005194246769	1.986173534	4.811313465	-0.1656229438	4.191441652	-0.112482816	1
16.24	-2.049999952	0.5799999833	0	0	-2.199346781	0.8523720503	0.009577505291	-0.0008332282305	2.294367314	4.771326541	0.02509027825	4.593847453	-0.1134109646	1
