TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
107.15	0	0	21.70080757	16.90375328	-1.499197841	-0.6250417829	-25.36125374	6.039571762	-3.964612303	-1.912253156	-0.09564882517	0.05438651145	600.2300415	277.1081543
107.16	0	0	24.42787933	15.46494484	-1.433037281	-0.802044332	-23.40807724	3.465166092	-4.335318336	-1.737215434	-0.1030248404	0.0569838807	600.2179565	473.7137146
107.17	0	0	27.74838638	13.8836813	-1.435065031	-0.9072670341	-20.77519226	0.7260679007	-4.740506586	-1.639444244	-0.1100346446	0.05887366086	600.2419434	555.8650513
107.18	0	0	30.26230621	12.79769325	-1.54377532	-0.8410422206	-18.04151917	-2.634721041	-5.103147872	-1.572998443	-0.1155200154	0.05995665491	600.2212524	703.4916992
107.19	0	0	32.69540405	11.81243801	-1.593967915	-0.6609503031	-15.56874943	-5.426502228	-5.355188735	-1.542387663	-0.1204440221	0.06038426608	600.2210083	810.2930908
107.2	0	0	35.03274918	11.29393768	-1.391235709	-0.6366550326	-13.20567513	-7.698420048	-5.562657481	-1.553496328	-0.1239185482	0.06008537114	600.2052612	794.9664917
107.21	0	0	37.02098083	11.37695122	-1.1306113	-0.6438161135	-10.9823494	-11.09600258	-5.717679756	-1.641863412	-0.1262456179	0.05833952501	600.2214966	865.7733154
107.22	0	0	38.6687088	11.80448341	-0.9016715884	-0.5086634755	-9.143686295	-14.41720772	-5.815119255	-1.823151185	-0.1281251609	0.05548401922	600.2007446	618.822876
107.23	0	0	39.55902481	12.53833961	-0.7263659835	-0.2349166423	-7.640350342	-17.4905777	-5.869181067	-2.122226875	-0.1289008707	0.05026416481	600.2312622	592.9844971
107.24	0	0	40.180439	13.93961906	-0.4870577455	-0.04180799052	-6.870254517	-19.94982338	-5.838750861	-2.519366599	-0.1283587068	0.04236458242	600.2312622	606.5494995
107.25	0	0	40.5411911	16.52971458	-0.1404568404	-0.01482970547	-6.314575195	-22.38609886	-5.788271483	-2.982336127	-0.1273300648	0.03525242954	600.2177734	597.0195923
107.26	0	0	40.54043579	18.98361206	0.15349935	-0.06616061926	-5.446046829	-24.20648766	-5.71630518	-3.438612495	-0.126055032	0.02609460428	600.2382202	601.1660156
107.27	0	0	40.20958328	21.61790085	0.4811686277	0.03039628454	-4.412578583	-26.17609596	-5.632084661	-4.008994455	-0.124751702	0.01603077166	600.211731	600.1958008
107.28	0	0	39.65377426	25.31053543	0.8657386303	0.2034703493	-3.06001997	-27.96868896	-5.524995811	-4.631252565	-0.1225541681	0.006473412737	600.2137451	600.0363159
107.29	0	0	38.77630997	28.86635017	1.392409563	0.2745343149	-1.441731572	-29.4962883	-5.35415951	-5.229714718	-0.119900994	-0.005544943735	600.2354736	600.303772
107.3	0	0	37.92774963	33.3809433	1.610064268	0.2360820919	0.0794224143	-30.29021645	-5.149914614	-5.974357892	-0.1163362488	-0.01862460747	600.2404785	600.1983032
107.31	0	0	37.02666473	37.37599182	1.846064448	0.3435721397	1.467552185	-30.93858337	-4.952905877	-6.737458801	-0.112363115	-0.03028681502	600.2332764	600.2122803
107.32	0	0	35.75679779	42.20390701	1.765122533	0.3754199147	2.719582558	-30.3163166	-4.693534512	-7.40474537	-0.107773751	-0.0435584709	600.2020264	600.255188
107.33	0	0	34.12143707	47.22127533	1.437108278	0.5158319473	3.630798578	-29.2064209	-4.406202054	-8.113409233	-0.1033560187	-0.05573288351	600.2435303	600.2451172
107.34	0	0	32.33214188	51.3331337	1.046329141	0.5914906263	4.192682266	-27.97786331	-4.130135142	-8.718972223	-0.09783194959	-0.06487073749	600.2167358	600.2493896
107.35	0	0	30.34062386	55.97053146	0.8752382994	0.6519810557	3.956529856	-27.2238884	-3.794937562	-9.172114388	-0.0919393003	-0.07383972406	600.1997681	600.2036743
107.36	0	0	28.50817299	60	0.751339674	0.6279966831	2.117932558	-25.68505669	-3.459611063	-9.631938187	-0.08683489263	-0.08173669875	600.2005005	600.2046509
107.37	0	0	26.23382759	60	0.6350129843	0.5218068957	-1.390147567	-22.73330688	-3.166599301	-10.07929689	-0.08116088063	-0.08861286938	600.2219849	600.2468262
107.38	0	0	24.05880356	60	0.5201580524	0.4304123223	-6.056616783	-18.38887596	-2.920008077	-10.43124295	-0.07704368234	-0.09475550056	600.2260132	600.2299805
107.39	0	0	22.10033035	60	0.6091891527	0.1765978336	-9.965533257	-13.60852623	-2.777658367	-10.65171638	-0.07493257523	-0.09900949895	600.2302246	600.2454834
107.4	0	0	21.08925819	60	0.9966396689	-0.2934479713	-12.42725182	-8.753541946	-2.766389833	-10.83020121	-0.07485149056	-0.1017186344	600.2012329	600.246521
107.41	0	0	20.57416153	60	1.252903342	-0.6175143719	-13.53940392	-4.271731377	-2.869825813	-10.97324077	-0.07687711716	-0.1045384854	600.21698	600.2210083
107.42	0	0	20.38605309	60	1.18427062	-0.7843567729	-13.83966541	0.1636577845	-3.043834736	-11.08737838	-0.07957822829	-0.1063528433	600.2332764	600.1967773
107.43	0	0	20.57752609	60	1.152419567	-0.8612896204	-13.14683533	4.309910297	-3.218529667	-11.13411139	-0.08307048678	-0.1070228592	600.2399902	600.2432251
107.44	0	0	21.49134827	60	1.262372732	-0.8619971871	-11.6395092	7.082592487	-3.41535655	-11.12568892	-0.08606250584	-0.1068183631	600.2012329	600.2527466
107.45	0	0	22.40829849	60	1.454434633	-0.8992413878	-10.07288265	10.86933899	-3.583247758	-11.0868849	-0.08899275959	-0.106198594	600.1934814	600.1972656
107.46	0	0	23.48930359	60	1.570842028	-1.010194302	-8.504493713	14.24404526	-3.715063179	-11.01848907	-0.09161963314	-0.1050048769	600.2180176	600.2210083
107.47	0	0	25.04123688	60	1.621055841	-0.9621371627	-7.077965736	18.38910866	-3.855208018	-10.92312425	-0.09400402009	-0.1030455902	600.2262573	600.2432251
107.48	0	0	25.90743637	60	1.612204909	-0.9315309525	-5.997087479	22.47462273	-3.950232191	-10.75900416	-0.09560433775	-0.1004760042	600.2307739	600.2347412
107.49	0	0	26.66889381	60	1.679663301	-0.9133839011	-4.987662315	26.00933266	-4.034568396	-10.57106207	-0.09702623636	-0.09671293199	600.2342529	600.2045288
107.5	0	0	27.49792099	60	1.807361364	-0.8541098833	-4.025262833	29.28917503	-4.096984385	-10.33189953	-0.0980643779	-0.09246616066	600.2144775	600.2177734
107.51	0	0	27.980793	60	1.905707717	-0.8416085243	-2.968835354	32.46616745	-4.134328879	-10.02868347	-0.09866910428	-0.08772949874	600.2217407	600.2427368
107.52	0	0	28.51357651	60	2.020917416	-0.8576217294	-1.848213792	35.43803406	-4.157229654	-9.687191867	-0.09903904051	-0.08176935464	600.2297363	600.25177
107.53	0	0	28.84714699	60	1.943839431	-0.9951788187	-0.4568040371	37.07244492	-4.170297516	-9.360084648	-0.09926792979	-0.07530669868	600.2302246	600.2504883
107.54	0	0	29.03343582	60	1.660442591	-1.167942643	1.434078574	37.43092346	-4.187195835	-8.993402451	-0.09953363985	-0.06966044009	600.2445068	600.2487793
107.55	0	0	29.1707077	60	1.32823801	-1.126900911	3.761626482	37.02527237	-4.197360866	-8.594351981	-0.09971105307	-0.06183008105	600.2390137	600.2062378
107.56	0	0	28.99344254	60	1.495805979	-0.84638834	6.231550217	35.0562973	-4.15166561	-8.196806714	-0.09870996326	-0.05496524274	600.2012329	600.2050171
107.57	0	0	28.52957153	59.84135818	2.142543793	-0.7294173241	8.232697487	33.57184982	-4.023920129	-7.857190855	-0.09633761644	-0.04982981831	589.8618774	600.2059937
107.58	0	0	28.24871445	57.60441208	2.423411608	-0.9674775004	9.943385124	32.63677216	-3.850060615	-7.674718044	-0.09364952147	-0.04632860422	435.7851562	600.2502441
107.59	0	0	27.92721558	55.30838394	2.192003727	-1.039393187	11.29112244	32.46396255	-3.712845928	-7.532508354	-0.0912546739	-0.04382432252	254.3195343	600.2132568
107.6	0	0	26.92536926	53.25687027	1.528438091	-0.9466121793	12.19235325	32.54299164	-3.574441081	-7.345474683	-0.08852109313	-0.0403772071	195.6425629	600.2062378
107.61	0	0	25.59799957	51.51379395	0.8202266097	-0.6502147913	12.76942825	31.14361191	-3.409184619	-7.055345689	-0.08595478535	-0.03505510092	118.8124847	597.0906372
107.62	0	0	24.42717552	50.01285172	0.3765357137	-0.3091835082	12.93863297	27.65115547	-3.186408562	-6.673269097	-0.0815102011	-0.02830136567	133.6053619	603.0053101
107.63	0	0	23.01817513	48.20414352	0.2990507782	-0.1268196851	12.73769665	22.39671516	-2.916880703	-6.253727628	-0.07674789429	-0.02184411138	133.2378845	600.5881348
107.64	0	0	21.3761673	46.30390167	0.3023394644	0.01119338628	11.60102749	16.34681892	-2.592311754	-5.976145267	-0.07169766724	-0.01652853377	182.4708099	599.8723145
107.65	0	0	19.48010826	44.05002213	0.4812465906	-0.05873963982	9.377850533	8.745887756	-2.28387913	-5.791237067	-0.06578233093	-0.01377212908	318.1808777	600.3692627
107.66	0	0	17.61964607	42.387043	0.8599416614	-0.09536372125	6.824495316	2.75256753	-2.015260967	-5.815741229	-0.06162623316	-0.0144417556	359.3943176	600.1661377
107.67	0	0	15.89621067	41.77157211	1.291447878	-0.1799190938	4.0467453	-0.7085878253	-1.852235417	-5.984059324	-0.05849441886	-0.01767177135	460.7383728	600.2224731
107.68	0	0	14.46089649	42.05164337	1.670348644	-0.3066865206	1.214277864	-2.455980778	-1.755227607	-6.281651154	-0.05708779395	-0.02311059088	548.0583496	600.2420654
107.69	0	0	13.5521965	43.04959869	1.953597784	-0.402775526	-1.71797359	-3.146776676	-1.725522041	-6.672534851	-0.05656933412	-0.03008897975	705.9585571	600.2033691
107.7	0	0	12.86965656	44.80408859	2.271244287	-0.6134204865	-4.718213081	-1.95315969	-1.757662143	-7.124244383	-0.05730513111	-0.0370374918	858.4519653	600.2346802
107.71	0	0	12.89575577	47.24514771	2.489029884	-0.8781171441	-7.579451561	0.534697175	-1.876258478	-7.536682454	-0.05956178159	-0.04524343461	958.7415771	600.2495728
107.72	0	0	13.21898365	49.48046112	2.66964674	-1.102512121	-9.19630146	4.035322666	-2.046074945	-7.98463282	-0.06265760958	-0.05205409229	746.7509155	600.2250366
107.73	0	0	13.83844376	52.44490814	2.675480604	-1.358173728	-9.655532837	7.542526722	-2.29228496	-8.355790499	-0.06704887748	-0.05941883475	561.791748	600.2220459
107.74	0	0	15.05603027	55.6752739	2.639859676	-1.539316893	-9.199278831	9.979234695	-2.575986745	-8.721528422	-0.07141274214	-0.06589190662	611.9430542	600.2501831
107.75	0	0	16.39758301	58.18733978	2.56022644	-1.674726844	-7.857741356	12.25618744	-2.83236734	-8.98967146	-0.07652074844	-0.07019686699	602.9185791	600.1977539
107.76	0	0	18.13716888	60	2.389979839	-1.76566267	-5.748833656	13.49866295	-3.116665912	-9.23551734	-0.0813376531	-0.07433986664	597.6258545	600.2217407
107.77	0	0	19.96337128	60	2.220611811	-1.696725368	-2.853692293	14.07177544	-3.364059685	-9.41882258	-0.08516720682	-0.07743027806	601.4224243	600.1975098
107.78	0	0	21.40144539	60	2.124751806	-1.569077849	0.07277017832	13.83974648	-3.524622524	-9.567444112	-0.08828526735	-0.07967936993	599.9839478	600.2332764
107.79	0	0	22.85601616	60	2.118700743	-1.444360137	2.949148655	12.60900497	-3.63975734	-9.713391624	-0.08997903764	-0.08261202276	585.6422729	600.2417603
107.8	0	0	24.09916496	60	2.242194891	-1.181387305	5.621621132	10.02360153	-3.648683972	-9.933783092	-0.09013483673	-0.0865695253	431.6038513	600.2457275
107.81	0	0	24.69691086	60	2.493351221	-0.9200235009	7.218628883	7.724195004	-3.569000834	-10.22470225	-0.08848036826	-0.09115067869	377.15448	600.2052612
107.82	0	0	24.66220093	60	2.806255102	-0.6756232381	7.389760971	6.387702942	-3.420071089	-10.50730395	-0.08574412763	-0.09685295075	444.484314	600.21875
107.83	0	0	24.13483047	60	3.108377934	-0.4016397297	6.554943085	6.033873558	-3.212980564	-10.88134568	-0.08201983571	-0.103473708	533.4398193	600.2462769
107.84	0	0	23.28098106	60	3.398984909	-0.2204726189	4.721004486	6.29611969	-2.967149198	-11.28409811	-0.07823981345	-0.1105308533	635.4219971	600.2212524
107.85	0	0	22.05187988	60	3.606984377	-0.08129442483	2.681569576	6.678617001	-2.739195856	-11.71777765	-0.07363469899	-0.1172097623	689.4718018	600.2064819
107.86	0	0	20.33543396	60	3.679915905	-0.005815981887	0.6255127192	7.008269787	-2.44735718	-12.1606455	-0.06855162233	-0.125995338	661.9353638	600.1975098
107.87	0	0	18.82036591	60	3.639769316	0.008001449518	-0.939396441	7.208214283	-2.169662121	-12.63459242	-0.06432104111	-0.1341898739	590.5649414	600.2062378
107.88	0	0	17.11772346	60	3.560359955	0.09211727977	-2.216091633	6.522222519	-1.938545974	-13.06670443	-0.05971415341	-0.1407529712	541.5872803	600.2262573
107.89	0	0	15.05487061	60	3.704000235	0.2149401009	-3.329519272	5.243293762	-1.670843804	-13.42248735	-0.05501502752	-0.1478516459	444.3310852	600.2207642
107.9	0	0	13.30772495	60	4.142095566	0.1950693429	-3.426566601	3.697106838	-1.395033665	-13.84556131	-0.05080122501	-0.1543465853	313.3345337	600.260498
107.91	0	0	11.47997761	60	4.547852516	0.07233810425	-2.307090282	1.44429493	-1.156869614	-14.25911569	-0.04604993016	-0.1626542807	101.8363953	600.215271
107.92	0	0	9.822080612	60	4.444160938	-0.09610639513	0.7757414579	-1.802486658	-0.8702261522	-14.77743324	-0.04164160788	-0.1717364937	-268.6430054	600.225769
107.93	0	0	7.674108028	60	4.237596989	0.01801229082	5.018457413	-4.952888489	-0.5406579302	-15.27957348	-0.03588177264	-0.1804505885	-789.4784546	600.2349854
107.94	0	0	4.897833347	60	4.327712059	0.418614924	10.28253269	-8.790844917	-0.04240299713	-15.84545477	-0.02605461515	-0.190388158	-1111.498535	600.2349854
107.95	0	0	1.26770854	60	4.62896204	0.6981319189	14.61188507	-11.62368393	0.6087998603	-16.45097678	-0.01582773961	-0.2010466009	-1306.617554	600.2197266
107.96	0	0	-1.537432194	60	4.879127979	0.904959023	17.11991119	-12.68981552	1.199912515	-17.02554949	-0.00395135209	-0.2098478377	-1397.138794	600.2232666
107.97	0	0	-5.424126148	60	4.993240833	1.043414831	19.44596672	-13.24431992	1.945773597	-17.5366629	0.00924149435	-0.2200612724	-1073.089966	600.2352295
107.98	0	0	-10.23773575	60	4.859208107	1.165683627	21.8651638	-13.43282127	2.791038284	-18.13720741	0.02225949988	-0.2304795086	-558.5558472	600.2472534
107.99	0	0	-14.91020393	60	4.535833836	1.311328888	24.51700401	-13.3266964	3.585820605	-18.66418052	0.03819226474	-0.2384473383	-606.5249634	600.2164917
108	0	0	-20.60142899	60	4.196324825	1.430933356	26.62880135	-12.56705856	4.555911294	-19.05182969	0.05525162071	-0.246075511	-613.3928223	600.2237549
108.01	0	0	-26.16139984	60	3.887585878	1.613822579	28.23736	-12.16061592	5.585928795	-19.40350937	0.07103952765	-0.252004087	-593.4556885	600.2477417
108.02	0	0	-32.95511627	60	3.830118179	1.776037931	28.78489685	-11.11882591	6.673540597	-19.66976386	0.09002193063	-0.255998075	-602.0469971	600.2230225
108.03	0	0	-40.06777573	60	4.042060375	1.931064606	28.17108917	-9.760782242	7.652659944	-19.85704598	0.1095702797	-0.2596937418	-600.3555908	600.2237549
108.04	0	0	-47.4776535	60	4.264286995	2.095472813	26.03160477	-7.82111454	8.798442345	-20.04755537	0.12964499	-0.2629849017	-599.9327393	600.2237549
108.05	0	0	-54.27801895	60	4.556671619	2.144093037	23.08758545	-4.539053917	9.943032877	-20.20282097	0.1470853239	-0.2655755281	-600.3717041	600.2379761
108.06	0	0	-60	60	4.781434059	2.12822175	19.18766022	-0.5879952312	11.02630367	-20.29361298	0.165991962	-0.2668862939	-600.1916504	600.2224731
108.07	0	0	-60	60	5.10999155	2.137777567	15.57109165	4.430810928	11.90209973	-20.29914202	0.1833614111	-0.2668987513	-600.2093506	600.2167358
108.08	0	0	-60	60	5.540026665	2.064510107	11.95102406	10.7674942	12.92183694	-20.20728962	0.2009088695	-0.2650771141	-600.2426758	600.2075195
108.09	0	0	-60	60	5.999354362	1.916011095	9.979299545	17.55399323	13.8081959	-19.97226959	0.2161387503	-0.2612777948	-600.2034912	600.2747803
108.1	0	0	-60	60	6.134820461	1.782252789	9.615355492	23.2101841	14.53373204	-19.70780803	0.2287769318	-0.2566620708	-600.2178345	600.2207642
108.11	0	0	-60	60	6.153851032	1.779608488	10.07239532	28.90799904	15.29827796	-19.34878076	0.2405519783	-0.249492228	-600.2356567	600.2109985
108.12	0	0	-60	60	5.902567863	1.704457641	11.14556503	34.99313736	15.92746317	-18.89000369	0.252843976	-0.2412581146	-600.2037964	600.2072754
108.13	0	0	-60	60	5.692298889	1.653042316	12.64530849	40.47598267	16.50362731	-18.24740399	0.2627939582	-0.2311732173	-600.2030029	553.2402954
108.14	0	0	-60	60	5.520934105	1.621385455	14.05131054	45.31622314	17.10317973	-17.57941648	0.2720534503	-0.2179631591	-600.2332764	4.344573975
108.15	0	0	-60	60	5.485445499	1.676880836	14.93920422	49.30306244	17.60207905	-16.84196592	0.2807608843	-0.2049665451	-600.2217407	-296.0055237
108.16	0	0	-60	60	5.568361282	1.776079893	16.09940529	52.17699051	18.08374067	-16.05158993	0.2902009487	-0.1910754144	-600.2147217	-153.6470184
108.17	0	0	-60	60	5.822020054	1.917330623	17.81184006	53.9371109	18.55114428	-15.12784422	0.2983391285	-0.1767266393	-600.2317505	-90.97171021
108.18	0	0	-60	60	6.05107975	2.052415609	19.5976963	55.48743439	19.06732398	-14.30328141	0.3063342273	-0.1605284214	-600.2307739	-72.57513428
108.19	0	0	-60	60	6.275857449	2.14950037	21.72081757	56.56417465	19.51229211	-13.47559721	0.3150513768	-0.1461016238	-600.2150269	-50.9135437
108.2	0	0	-60	60	6.365627766	2.255746841	23.94693184	56.62467957	19.94035382	-12.66719463	0.3224883676	-0.1320415884	-600.2150269	40.56668472
108.21	0	0	-60	60	6.525782108	2.637834549	26.6311264	55.63388824	20.42337636	-11.78434639	0.3309938312	-0.1167005524	-600.2305298	202.1112061
108.22	0	0	-60	60	6.374252796	2.789505482	29.07827759	53.8653183	20.96395691	-10.85022391	0.340501219	-0.1004772931	-600.2324829	367.0396729
108.23	0	0	-60	60	5.714501381	2.801427603	30.53762054	51.71317291	21.56568305	-10.02702288	0.3509664237	-0.08607788384	-600.239502	483.1851196
108.24	0	0	-60	60	4.826291561	2.87181592	30.72048187	49.42374802	22.02888267	-9.168455113	0.3590125442	-0.07271568477	-600.2310181	621.9350586
108.25	0	0	-60	60	4.110349655	3.279486179	29.3738575	45.66744995	22.48264809	-8.353074645	0.3669450879	-0.05848462507	-600.2162476	831.567749
108.26	0	0	-60	60	3.841113567	3.748431921	25.84065056	42.41731262	23.00403581	-7.513410287	0.3750427961	-0.04201763496	-600.2449951	971.3664551
108.27	0	0	-60	57.83602142	3.94829011	3.998196363	20.0976162	39.75618362	23.45135865	-6.702624829	0.3828500509	-0.02797633037	-600.2402344	755.8430176
108.28	0	0	-60	49.03237152	4.494942665	4.327969551	7.926078796	36.83293915	24.00041718	-5.517134261	0.3924329281	-0.007524089888	-600.2369995	-179.0223694
108.29	0	0	-60	43.06484985	4.79002142	4.33943367	-0.9191858172	35.45730209	24.17334395	-4.79438313	0.3956298232	0.003626249032	-600.2017212	-293.5179138
108.3	0	0	-60	37.56834412	4.865156651	4.238385677	-9.452347755	33.27087021	24.16373728	-4.198119444	0.3950208127	0.0152931856	-600.2307739	-359.5221558
108.31	0	0	-60	32.77530289	4.780025005	4.015858173	-17.29348946	30.34878349	23.93348985	-3.566646339	0.3893117011	0.02622716501	-600.2185059	-248.1525879
108.32	0	0	-60	28.9189415	4.819601059	3.793113947	-23.56453896	26.68424988	23.5063007	-2.992620473	0.3828386068	0.03613021225	-600.2452393	-55.12915039
108.33	0	0	-60	23.08892441	5.039888859	3.494678974	-28.94671249	21.99808311	22.83886643	-2.377358399	0.3721600473	0.04581128061	-600.2185059	-70.29230499
108.34	0	0	-60	19.9832592	5.127588749	3.344377518	-32.22179413	18.56995964	22.24119573	-2.044468997	0.3603383303	0.05162129551	-600.2312622	56.90259552
108.35	0	0	-60	16.97957802	5.097035885	3.115521669	-34.61661911	15.93348312	21.40986079	-1.848105286	0.3456941247	0.05530266464	-600.2214966	-6.555051327
108.36	0	0	-60	14.69140625	5.048816204	2.89279294	-36.27324677	14.32788849	20.68883513	-1.766138944	0.3346349299	0.05657304078	-600.2424927	-43.48820496
108.37	0	0	-60	13.57597637	4.964940071	2.647501945	-37.57246017	13.59863281	20.01712687	-1.745235572	0.3211890459	0.05684390292	-600.2022705	-17.87732697
108.38	0	0	-60	12.8685894	4.93809557	2.385088444	-38.15459442	13.00529289	19.21964918	-1.752877275	0.307256639	0.05671895295	-600.2180176	-56.62804794
108.39	0	0	-60	12.35641193	4.92579174	2.051484823	-38.07053757	12.87561417	18.40315795	-1.769966625	0.2947423458	0.056315694	-600.2025146	-78.53504181
108.4	0	0	-60	12.5218544	4.931336403	1.795888066	-37.56301117	13.26281166	17.54779611	-1.833717917	0.2798134685	0.05509819835	-600.25	-32.42610931
108.41	0	0	-60	12.91847134	4.978854179	1.642831802	-36.47491455	14.10968399	16.7911937	-1.945239988	0.264734298	0.05335316807	-600.2047729	-62.19924545
108.42	0	0	-60	13.28498268	5.024099827	1.554163814	-34.94924164	14.48482513	15.94363535	-2.08013241	0.2500073314	0.05060026422	-600.1920166	-38.43642044
108.43	0	0	-60	14.11401463	5.014505386	1.48237586	-33.10634995	15.30280495	15.13316493	-2.274384738	0.237670213	0.04715709388	-600.2142334	-55.53493118
108.44	0	0	-60	15.04621506	5.027503967	1.451993465	-31.47026062	17.44148254	14.46278856	-2.468123094	0.2243854702	0.04422713816	-600.2112427	-108.3813171
108.45	0	0	-60	15.60915947	5.078700066	1.459082246	-29.89012909	18.55197906	13.68092725	-2.557787915	0.2108585984	0.04239216447	-600.2180176	-264.2613831
108.46	0	0	-60	17.03458023	4.94955349	1.628456831	-28.90994835	19.52231407	13.03418845	-2.685516535	0.2010361552	0.0401442647	-600.2332764	13.89775467
108.47	0	0	-60	18.31231308	4.815486431	1.884352922	-28.70542526	21.36066818	12.51706619	-2.802356336	0.1907865405	0.03839366883	-600.2210083	-49.50587463
108.48	0	0	-60	18.71942139	4.947038174	2.066225052	-29.00550079	23.62432098	11.90983322	-2.904597032	0.1802779138	0.03642677143	-600.2249756	-399.5196533
108.49	0	0	-60	19.76992607	5.242784023	2.127433538	-28.81188393	26.28779221	11.27187805	-3.002447197	0.169184655	0.03490142524	-600.2030029	-375.2818298
108.5	0	0	-60	20.39332008	5.675370693	1.936425567	-28.03291893	27.83351707	10.77101249	-3.060333062	0.1615362912	0.03383614123	-600.2302246	-353.3576355
108.51	0	0	-60	21.29944229	6.403585911	1.265219927	-24.09087181	29.93261909	9.91369294	-3.169857302	0.1465732455	0.03172197565	-600.2214966	-353.8644714
108.52	0	0	-60	22.13178444	6.678142071	1.160086632	-20.51135826	30.65359306	9.388365906	-3.311869131	0.137404561	0.02950099483	-600.2307739	-276.7380981
108.53	0	0	-60	23.22936249	6.552525043	0.8979691863	-12.20101166	29.82704163	8.67585323	-3.609195652	0.1241444349	0.02388910763	-600.2025146	-71.00019073
108.54	0	0	-60	24.27971649	6.214797497	0.869982481	-5.529109955	28.02951813	8.340653943	-3.811640793	0.1191185489	0.02077833563	-600.2305298	372.6865845
108.55	0	0	-60	26.28110504	5.900388241	1.068634987	6.235035896	23.75054932	8.073787298	-4.15895385	0.1144608483	0.01416726597	-600.2194824	605.2506104
108.56	0	0	-58.50358582	27.76560783	5.825135231	1.10193646	12.07207298	21.55753708	8.086412051	-4.559588498	0.1158470958	0.007059182972	-600.2315063	771.4897461
108.57	0	0	-57.52574158	30.77184868	5.98709631	1.201829791	19.84469604	19.70012665	8.343297227	-4.883001437	0.1197094172	0.001326044207	-600.2160034	758.1634521
108.58	0	0	-57.99560928	32.61887741	6.191174984	1.335843444	23.60074425	21.43300629	8.859681834	-5.456486438	0.1289805323	-0.008683424443	-600.213501	512.3980103
108.59	0	0	-60	36.71721268	6.093126297	1.071980715	24.95066071	25.76794243	9.348469055	-5.87403904	0.1373521686	-0.01521729492	-600.2210083	208.7235107
108.6	0	0	-60	38.26968384	5.575539589	1.005081654	24.8113308	29.8766613	9.882231374	-5.99063637	0.1460241377	-0.01726049185	-600.223999	168.5495758
108.61	0	0	-60	40.89352036	4.780874252	0.7974840999	23.542202	33.02422714	10.17322652	-5.955183412	0.1516804844	-0.01645010337	-600.2337646	124.5302811
108.62	0	0	-60	40.8847084	4.287189007	0.5507249236	19.78589439	36.81162262	10.52007897	-5.724179536	0.1574952453	-0.01216012426	-600.2210083	-228.836853
108.63	0	0	-60	40.29880524	4.076662064	0.6996385455	16.63067436	38.47080612	10.65789855	-5.504143239	0.1598308086	-0.008245352656	-600.2022705	-210.5491333
108.64	0	0	-60	38.18280792	3.669875145	0.8327550292	10.57840633	41.77464676	10.75122628	-5.016675098	0.1611991227	0.0004853577702	-600.2144775	-604.6916504
108.65	0	0	-60	36.56509781	3.490117311	0.725764513	5.873850822	43.86257935	10.71494431	-4.667002636	0.1605577171	0.005849456415	-600.2365112	-734.6761475
108.66	0	0	-60	32.79669571	3.078207016	0.7111647725	-1.260123253	46.21729279	10.47703169	-4.052013983	0.1564053595	0.01658303477	-600.21698	-919.8197021
108.67	0	0	-60	30.10970306	2.845274448	0.8031324148	-4.520604134	47.21691895	10.28378511	-3.623511304	0.1525143832	0.02406181395	-600.2180176	-999.6256104
108.68	0	0	-60	26.01308441	2.594775915	0.6626310349	-8.19026947	47.60394669	9.838873325	-2.881940863	0.1444022357	0.03700465709	-600.2335205	-880.2169189
108.69	0	0	-60	22.80503654	2.473096609	0.423792392	-8.502179146	46.97225189	9.341095865	-2.390862539	0.1302942038	0.05158832669	-600.2310181	-585.2302856
108.7	0	0	-60	16.55397797	2.298319817	0.02805409022	-4.957619667	42.50026703	8.376901764	-1.501547819	0.1187041104	0.06109705567	-600.2299805	-603.0753784
108.71	0	0	-60	13.25083542	2.399029493	-0.1376412511	-1.409462929	41.92445374	7.848297947	-1.189736812	0.1049531624	0.06992330402	-600.2319946	-601.1534424
108.72	0	0	-55.86329269	9.186289787	2.570107937	-0.3289456069	5.445941925	41.92123032	7.198821954	-0.7784799372	0.09837159514	0.0737169683	-600.2009888	-600.3083496
108.73	0	0	-53.00228882	7.423316002	2.580718994	-0.3723192513	12.47672081	44.05045319	6.599982859	-0.4830443121	0.08808212727	0.07932630181	-600.239502	-600.3132935
108.74	0	0	-48.7418251	4.335865021	2.305820227	-0.2129742503	16.44155121	45.39162827	6.346217373	-0.2320450532	0.08388268203	0.08325405419	-600.2005005	-600.2510986
108.75	0	0	-45.78199387	2.011833906	2.325838089	0.1256993711	21.5653286	46.68544006	6.166349	0.1518526392	0.0811342746	0.09050880373	-600.2167358	-600.2470703
108.76	0	0	-44.56710434	0.3829541206	2.420280457	0.06089834124	24.78030205	46.42697906	6.179511631	0.3979388567	0.08148825914	0.09476771206	-600.2299805	-600.2347412
108.77	0	0	-43.3813324	-2.156985283	2.248105288	0.2777656019	29.40915871	43.66004181	6.254239892	0.7730516433	0.08283920586	0.1012734994	-600.2357788	-600.2406006
108.78	0	0	-43.55570984	-3.822539806	2.105847836	0.7463508844	31.55300713	40.78197861	6.378012337	0.9842996198	0.08486399055	0.1049165577	-600.2595215	-600.225769
