TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.9	0	0	-1.764289618	1.83234179	-6.210978508	0.09910047054	-0.05070663244	0.06245117262	-0.1348966911	-0.3033078467	0.0004715785035	1.989533848e-05	51.77442932	201.365509
2.91	0	0	-0.3992908001	2.393707514	-4.033210278	-0.5357611179	-0.02391666174	0.07394726574	-0.3192881448	-0.4928686875	0.0004329294316	0.0002063646971	43.91492462	238.9048309
2.92	0	0	0.9928132296	2.499920368	-2.145339727	-1.079735994	-0.04656932503	0.05671780929	-0.4381910908	-0.6543518954	0.000360857608	0.0003670815495	-3.4479599	224.8801422
2.93	0	0	2.136196613	3.677423477	-0.3542903364	-1.15259254	-0.03600145131	0.05076943338	-0.5307651462	-0.8163985941	0.0002640810562	0.0003230514703	12.83036423	293.3754272
2.94	0	0	3.055170774	5.263940811	0.8601907492	-1.257046223	-0.02611959353	0.1023241207	-0.5939992641	-1.036754203	0.0001827571541	0.0003297885705	5.433303833	430.1029663
2.95	0	0	3.583962202	6.506182194	1.979996562	-0.693782568	-0.03145379946	0.08109641075	-0.6399562015	-1.256719637	0.0001415647421	0.0004497567716	-20.85941315	347.5965576
2.96	0	0	4.327790737	9.89637661	6.401732922	-2.405550957	-0.1280726939	0.1617061347	-0.6188133466	-1.761326434	-3.407068652e-05	0.0002805572003	-453.5523071	679.1865845
2.97	0	0	3.789549112	12.23500824	12.14648247	-4.478512287	-0.1485419422	0.1062800214	-0.4179269825	-1.875174612	-0.0001457222534	0.0001430656703	-566.7329102	726.3632812
2.98	0	0	3.27550602	12.58809662	13.24444199	-5.032445431	-0.1471248567	0.0916647464	-0.2721318686	-1.890015762	-0.0002498261747	0.0001133169717	-589.2518311	691.6838989
2.99	0	0	2.404408216	12.78439045	13.55544949	-4.496417046	-0.09414160252	0.03467433527	-0.07663046956	-1.874244852	-0.0003203426313	4.740216536e-05	-510.3507996	557.1004639
3	0	0	1.502714753	12.94371223	13.1254282	-3.436688423	-0.06812487543	-0.03329052404	0.09131900787	-1.835463884	-0.0003838139237	-1.719930515e-05	-475.1442871	379.5325928
3.01	0	0	0.4178853035	12.79054832	11.87270927	-2.526585579	-0.02049207315	-0.07134582847	0.2758227329	-1.771179838	-0.0004458490876	-7.43365963e-05	-358.989624	313.7989502
3.02	0	0	-0.7284505367	12.55570889	9.807946205	-1.360845089	0.03160704672	-0.06642095745	0.4606757581	-1.678799802	-0.0004311054945	-0.0001360049355	-224.170578	254.2649841
3.03	0	0	-2.091869831	12.14250946	7.53041935	-0.1884760857	0.06158710271	-0.1023537219	0.6126545424	-1.584761738	-0.0003477438877	-0.0001740549924	-156.4457397	142.9434204
3.04	0	0	-3.240550041	11.46790695	5.091858387	1.000713229	0.0629324317	-0.1052072048	0.7191748864	-1.464514099	-0.0003080677707	-0.0002044784342	-103.6969757	86.43159485
3.05	0	0	-4.17562294	10.79571533	3.220225811	2.688426971	0.07829412073	-0.1196586862	0.8116485167	-1.340581571	-0.0002595108817	-0.0002494913351	-56.69010925	-30.10539246
3.06	0	0	-4.88671875	9.949871063	1.755208611	3.756804466	0.05793033168	-0.1404932439	0.848949895	-1.196775323	-0.0001717420673	-0.000260214525	-88.51476288	-106.6086426
3.07	0	0	-5.328373432	9.198949814	0.6494890451	4.2238307	0.03460346907	-0.1043316498	0.8381165724	-1.094244771	-8.723355131e-05	-0.0002784188837	-111.355957	-28.80096436
3.08	0	0	-5.81392765	7.028981209	0.02280815691	1.924936891	-0.002072668402	-1.443084329e-06	0.8442694002	-0.8006754953	1.071294355e-05	-0.000171116757	-193.9295197	258.9076233
3.09	0	0	-5.951149464	6.831109524	-0.9446809292	1.403983235	0.03618472815	-0.005502498709	0.9501917825	-1.033529499	-0.0001379941241	0.0001224717998	-67.44521332	120.8586426
3.1	0	0	-6.028266907	6.496709347	-1.13991797	2.297445774	0.03491149843	-0.0496821478	0.9209224948	-1.180904095	-6.639029016e-05	0.0003509731614	-92.77688599	1.380187988
3.11	0	0	-6.335501194	6.859180927	-1.044742703	3.339324474	-0.006987844594	-0.06416922808	0.8833963605	-1.233711286	4.563629773e-05	0.0003080277529	-181.2226868	-7.68787384
3.12	0	0	-6.489593983	7.725801468	-1.01933074	4.566566467	-0.02648556232	-0.0267626103	0.8721081899	-1.236463853	8.292950224e-05	0.0001250346686	-216.2502441	56.82881546
3.13	0	0	-6.503797531	8.435656548	-0.6514872909	3.552509308	-0.01324346382	0.002570751123	0.8926329126	-1.24906214	4.097182682e-05	2.35511161e-05	-204.6515198	222.1895905
3.14	0	0	-6.18343544	8.987053871	0.4053420722	3.342215061	-0.02942210436	0.117118448	0.8874632054	-1.306375976	-2.895176294e-05	1.057998543e-05	-269.0679626	404.8007812
3.15	0	0	-5.817432404	9.207390785	1.716573596	3.553115368	-0.05117745325	0.03421258926	0.8457812202	-1.389110929	-1.436108687e-05	0.0001024165613	-346.8939819	185.5701447
3.16	0	0	-6.022678375	9.177017212	2.997227192	2.895807266	-0.08127070218	-0.0193515867	0.8127211768	-1.452001616	8.619578148e-05	0.0001813577983	-456.6603394	178.1218109
3.17	0	0	-6.072399616	9.473593712	3.85588932	1.867394805	-0.08996791393	0.0669080615	0.8136838068	-1.461260793	7.475074381e-05	0.0001299316355	-466.2541809	411.2088623
3.18	0	0	-6.0739007	9.720890999	4.303096294	0.4469512701	-0.03638207167	0.09667629749	0.8674777475	-1.41889056	-1.904564328e-06	2.834299448e-05	-376.1204224	481.939209
3.19	0	0	-6.141810894	9.806560516	4.302081108	-1.672680378	-0.020722216	0.1130813956	0.9545050478	-1.353604183	-0.0001646013698	-0.0001517336495	-230.6414185	548.7059326
3.2	0	0	-7.62443018	7.753583908	0.002931622788	-4.709729195	0.05135245994	-0.03304843605	1.234193669	-0.8650837657	-0.000128283602	-0.0002837784123	-53.04812622	232.041687
3.21	0	0	-8.467229843	6.136586189	-3.237594366	-3.747042179	0.07415501028	-0.06613628566	1.275108218	-0.687839893	-5.8621481e-05	-0.0002392137394	16.67878723	123.6221771
3.22	0	0	-8.781197548	5.353552818	-5.542690277	-2.378979445	0.1039348245	-0.1144638956	1.2817938	-0.5758059843	-3.124540672e-05	-0.0002332511649	153.0166931	-26.39848328
3.23	0	0	-8.782151222	4.645884991	-7.900726318	-1.041865587	0.1406615227	-0.1383796334	1.263795715	-0.471474823	-1.631225314e-05	-0.0002143187157	274.8017883	-122.7329865
3.24	0	0	-8.570633888	3.817055702	-9.500919342	-0.1887494326	0.1357047111	-0.1264588982	1.192962369	-0.3869140753	3.106855002e-05	-0.0002023735869	302.229126	-128.7100677
3.25	0	0	-8.178877831	3.537401676	-10.31166935	0.1124278307	0.1055009514	-0.07760512084	1.066290935	-0.3642749817	0.0001252119691	-0.0001884405792	256.635498	-25.59860229
3.26	0	0	-7.524217606	3.199058056	-9.994467735	0.07365059853	0.05029271543	-0.02464012429	0.8960332803	-0.3804497268	0.0002380966034	-7.809550152e-05	149.7854614	44.87658691
3.27	0	0	-6.996816158	2.79701972	-8.891974449	-0.1901234388	0.0003363164142	-0.02013370022	0.7151758098	-0.4136931181	0.0003870912478	3.184996604e-05	31.87478828	46.59780884
3.28	0	0	-6.101693153	2.781780958	-7.549143314	-0.2466455698	-0.04075607657	-0.003353500972	0.5549651518	-0.4557675191	0.0004078730417	7.205730799e-05	-33.66553879	100.993721
3.29	0	0	-4.781455994	3.068297625	-6.655424595	0.04185569286	-0.0107911136	0.015053479	0.3930076725	-0.5180951427	0.0003452582459	8.240949683e-05	65.65965271	117.1216888
3.3	0	0	-3.598297596	3.738239765	-6.174911499	0.7792521715	0.03673678637	-0.009829387069	0.2675458225	-0.6476408063	0.0003148359247	0.0001197888341	159.2488708	68.56912231
3.31	0	0	-2.515768051	4.312077522	-5.461425781	0.9075819254	0.0002743636724	0.04482784867	-0.1446179733	-1.033731844	0.0002444335259	0.0002014524944	49.99435425	358.2230835
3.32	0	0	1.279788256	7.818626881	-1.158514857	0.5332275629	-0.004001021385	0.02589587681	-0.3500750154	-1.356353335	0.0001942423114	0.0003049997613	48.36443329	266.6575317
3.33	0	0	2.067318916	8.706214905	0.7284715772	-1.337837934	-0.03198288009	0.03999935463	-0.4553895107	-1.513184329	0.0001977650536	0.0003201204818	-51.22966385	459.6290894
3.34	0	0	2.454540491	9.818416595	3.093272924	-3.356689215	-0.09459682554	0.2070329487	-0.5100581428	-1.681021322	0.0002048356982	0.0003030918597	-248.45578	853.3912354
3.35	0	0	2.907753468	10.88463497	5.404664516	-4.863598824	-0.1296522021	0.1757667214	-0.5228645367	-1.811489061	0.0001260370191	0.0003167257528	-340.5826111	823.1994019
3.36	0	0	3.245657444	11.57890511	7.38145256	-5.974216938	-0.1026061624	0.1590165347	-0.4854912279	-1.904083394	3.285513958e-05	0.0002856915817	-328.7619629	855.072876
3.37	0	0	3.257929325	12.40206146	8.742972374	-6.386413097	-0.09189616889	0.08276771754	-0.4199800951	-1.933649581	-4.935601464e-05	0.0001898517658	-349.1963501	717.4005127
3.38	0	0	3.078183889	12.9003315	9.096648216	-7.277920246	-0.07447253913	0.0775013417	-0.3376289141	-1.923102059	-0.0001404721115	8.594528481e-05	-305.8586731	768.220459
3.39	0	0	2.657698154	13.22466564	8.685679436	-8.158649445	-0.0169588495	0.04517490417	-0.22482234	-1.892053721	-0.0001912728476	-1.116779549e-05	-187.6395874	642.9476929
3.4	0	0	2.111219406	13.29794025	7.838548183	-9.067791939	0.008795683272	-0.01045445539	-0.131301236	-1.860437622	-0.0002109277411	-6.49094145e-05	-155.4111328	580.6368408
3.41	0	0	1.497786283	13.29496288	6.857997417	-8.650030136	0.01432080846	0.00227768952	-0.0382966652	-1.851300535	-0.0002074803342	-7.001267659e-05	-129.3969116	607.723999
3.42	0	0	0.7841005325	13.12220383	5.755801201	-7.864088058	0.02376801521	0.001204224303	0.05007191378	-1.843348485	-0.000197019006	-3.290586756e-05	-95.4717865	600.5841675
3.43	0	0	0.2577095032	12.84934521	4.301989555	-6.486343384	0.03569658846	-0.08648741245	0.2092093781	-1.844437901	-0.000120538316	6.961927284e-06	95.92712402	326.8221436
3.44	0	0	-1.53311491	13.159132	-1.485462904	-1.016800642	0.03929217905	-0.05994116142	0.2549893709	-1.929470358	-4.634957077e-05	5.605433398e-05	72.45076752	314.3060303
3.45	0	0	-1.548354864	13.24392796	-1.628565431	-0.09085226059	0.01972156018	-0.0395411849	0.2251768696	-1.959789574	7.782305147e-06	8.674913261e-05	27.25050354	320.880249
3.46	0	0	-1.623586774	13.32893181	-1.362222552	0.2553035021	-0.005626968108	-0.04441138729	0.1916594169	-1.959195775	5.897360825e-05	5.720409172e-05	-36.24902725	306.3596191
3.47	0	0	-1.522235394	13.40936756	-0.8105344176	0.1664398909	-0.02404886484	-0.01454377547	0.1646522029	-1.92836899	7.07252475e-05	6.739303899e-06	-73.85061646	363.6912231
3.48	0	0	-1.504588604	13.43025875	-0.2337045372	0.285477519	-0.03122914769	0.0001540948288	0.1719876142	-1.893848353	5.993867671e-05	-6.015711915e-05	-110.0184631	405.9848633
3.49	0	0	-1.393421054	14.00756359	-0.03174799681	-0.03093647957	-0.03368153051	0.02691875957	0.1953628743	-1.972570142	-1.158185205e-05	-6.559287431e-05	-86.20906067	497.2435913
3.5	0	0	-1.173077583	14.10765648	-0.6111533046	-0.5206305981	0.01866492629	0.05726180226	0.1991117951	-2.096998712	-4.613424244e-05	0.0001174996287	51.59874344	547.9725342
3.51	0	0	-1.215958357	13.99391174	-1.363035679	-1.650056362	0.05182005465	0.03101874515	0.191768273	-2.211356593	-1.881832213e-05	0.0002670394024	104.7247543	549.2705688
3.52	0	0	-1.340598226	14.57624245	-1.99616468	-2.600984573	0.03443839774	0.08241385967	0.1866708164	-2.29338953	1.247122964e-05	0.0002362681844	87.57563782	725.0874023
3.53	0	0	-1.438107491	15.64873314	-2.658793688	-3.412146091	0.03457976133	0.1151761413	0.1982541793	-2.422275013	1.258685188e-05	0.0002005666029	111.1107635	826.6116943
3.54	0	0	-1.378859401	16.71703911	-2.951787949	-3.965879917	0.03275411576	0.114598237	0.2013277651	-2.62245744	-1.554200207e-05	0.0002333912853	105.7366333	806.1373291
3.55	0	0	-1.178220749	17.62662697	-2.735671997	-4.33274889	-0.008140125312	0.004394433927	0.1070852222	-3.140821095	7.864349027e-05	0.0004437057942	25.95553207	599.2531128
3.56	0	0	-0.9873050451	21.82467461	-1.360751748	-2.157056808	-0.02965808287	0.0003237291821	0.1693342986	-3.19314996	-4.457459727e-05	6.929152732e-05	-54.58664703	600.6925659
3.57	0	0	-1.080660582	21.9722538	-0.6499813199	-1.872863293	-0.03017423861	-0.0001061349685	0.2387292484	-3.074780196	-0.0001042328513	-0.0001052906737	-76.11116791	600.2524414
3.58	0	0	-1.484932423	21.63495636	-0.08240367472	-1.920108676	-0.05161969736	1.826677362e-05	0.3252177107	-2.915847637	-0.0001471265714	-0.0002528830664	-165.1206818	600.2772217
3.59	0	0	-1.917625904	20.97816658	0.3617494404	-1.89062345	-0.06336224824	2.368860123e-06	0.4152760148	-2.747929109	-0.0001692287333	-0.0003119115718	-201.9035034	600.222229
3.6	0	0	-2.477977753	20.0349884	0.839381814	-0.9662281275	-0.05950208008	-6.490257874e-06	0.4971892099	-2.608098459	-0.0001709586068	-0.0003203367232	-228.1529236	600.1985474
3.61	0	0	-3.060024977	19.14882278	0.8770697117	0.1290645599	-0.06191184372	-0.001471859519	0.5885654206	-2.490903487	-0.0001775424316	-0.0003087728983	-238.0932922	536.3578491
3.62	0	0	-3.69831562	18.30653572	0.5171806216	2.266880035	-0.03047628514	-0.1276912391	0.6867780118	-2.391561994	-0.0001905463578	-0.0002561422007	-174.9331665	113.4060974
3.63	0	0	-4.352207184	17.31042671	-0.3187693655	4.690209866	-0.007235170342	-0.2064998299	0.7988747796	-2.306680867	-0.0002127887274	-0.0001953986357	-130.1046143	-54.45303345
3.64	0	0	-4.996393204	16.46902847	-1.266649127	5.62434721	0.01300377306	-0.1691403687	0.8977198037	-2.193516562	-0.0002129999921	-0.0001831778209	-82.66603088	30.25808716
3.65	0	0	-5.643023491	15.76297379	-2.822296143	7.294414997	0.02911589295	-0.09318829328	0.9713871445	-2.065021894	-0.0001861905766	-0.0002175689879	-1.259918213	36.21626282
3.66	0	0	-6.214855671	15.04832745	-4.396400452	8.666425705	0.05694193766	-0.1167056561	0.9471830835	-1.802277695	-4.438004908e-06	-0.0002037652011	-1.659656525	-136.9198914
3.67	0	0	-6.014257431	11.86093426	-3.794724941	11.46748161	-0.004770533182	-0.08498966694	0.6461405122	-1.454490367	0.0002041255648	-0.0002838802466	-52.76994324	-147.6525116
3.68	0	0	-5.03626585	11.18689251	-3.228433371	10.76867962	0.007504203822	-0.01513194386	0.5330106781	-1.431344559	0.0002335429599	-0.0001737071434	-40.61117554	9.621852875
3.69	0	0	-4.437086582	10.01968575	-2.335973024	9.732708931	0.002114014234	0.01312866528	0.4554885485	-1.37054391	0.0002170903608	-4.563728726e-05	-64.49980927	22.63190079
3.7	0	0	-3.749068737	9.460935593	-1.334305644	8.977523804	-0.01863988861	-0.00913158711	0.3912619185	-1.283626319	0.0001717780106	-9.632969886e-05	-121.6248779	8.981869698
3.71	0	0	-3.122904778	9.515387535	-0.6319708228	8.315495491	-0.02229103819	0.03040181659	0.3363602062	-1.232473314	0.0001228838955	-0.0001831643458	-108.9328232	121.2380829
3.72	0	0	-2.548909903	9.373624802	-0.1272152066	7.751220226	0.004027785733	0.04859412834	0.2647159892	-1.24229769	0.0001173617347	-0.0001186531954	-55.79283905	137.988327
3.73	0	0	-1.98387599	8.878957748	0.5295420885	6.457319736	0.004178753123	0.01406329405	0.1684111556	-1.255815918	0.0001389976533	1.42941326e-05	-74.83982086	102.6411591
3.74	0	0	-1.5510813	8.561654091	1.797026157	4.969946384	-0.01928452961	0.05086118728	0.08069720773	-1.253962375	0.0001867432293	3.406080214e-05	-171.9236298	275.4680176
3.75	0	0	-1.324864149	8.672475815	3.821270943	2.682161331	-0.08472190052	0.1257039607	0.02758436503	-1.245202228	0.0002056000812	-2.861426765e-06	-370.5214233	474.2144165
3.76	0	0	-0.8050848246	8.603173256	6.31434679	-0.1194934845	-0.1285380572	0.1664951891	0.004328419844	-1.212294797	0.0001190552139	-1.830350811e-05	-491.8962097	623.3760376
3.77	0	0	-0.4395228326	8.338468552	8.663225174	-2.685613632	-0.1186775193	0.1594455093	0.01522342761	-1.139112293	5.254574353e-05	-6.630831922e-05	-519.9837646	643.3499756
3.78	0	0	-0.3827212751	8.105184555	10.49295712	-4.948623657	-0.1226925254	0.1345519423	0.06921309602	-1.054475132	-2.82361907e-05	-0.000139366457	-578.0172119	676.2653198
3.79	0	0	-1.536734223	7.302902222	11.55524731	-8.080346107	-0.01190204825	0.006261299364	0.5829956137	-1.067691551	-0.0002681522164	5.752680227e-05	-368.6106567	185.3747253
3.8	0	0	-3.643393993	7.08250761	7.982409477	-3.057942629	0.03457148373	-0.1616039127	0.7746753076	-1.067891761	-0.0003124604409	7.645980077e-05	-238.7171783	-63.32043457
3.81	0	0	-4.536582947	7.120342731	5.931354523	-0.4871522188	0.08512251079	-0.194596231	0.91053719	-1.023367883	-0.0002737173927	2.00485556e-06	-133.9433746	-173.334671
3.82	0	0	-5.688111782	7.087114334	3.292239666	2.364387989	0.07265163958	-0.1724088788	1.042059127	-0.9487621382	-0.000283809175	-9.187366231e-05	-113.2925262	-237.7842102
3.83	0	0	-6.372173309	6.800878525	1.268853664	4.849620342	0.09780754149	-0.1883289516	1.137907405	-0.8508765424	-0.0002851338359	-0.0001573360496	-18.41397095	-334.5644836
3.84	0	0	-6.954730988	6.465157032	-0.4140019119	6.637077808	0.08326026052	-0.1521691829	1.159328376	-0.7671537737	-0.0001997591316	-0.0001884180674	-51.41194153	-303.0904846
3.85	0	0	-7.501834393	5.961022854	-1.725984216	8.119516373	0.05008066818	-0.1147275344	1.138728415	-0.7005696607	-5.533115473e-05	-0.0001658508554	-71.71564484	-300.5750122
3.86	0	0	-7.891580105	5.159962654	-2.805324793	9.026392937	0.04726139456	-0.1205747575	1.109337785	-0.5918607742	3.47670757e-05	-0.000146105187	-56.04615021	-386.7150574
3.87	0	0	-7.826596737	4.280568123	-3.639903545	10.21609783	0.04968754202	-0.12257801	1.06288331	-0.4465275519	6.556758308e-05	-0.0002065884037	-7.491943359	-424.3259277
3.88	0	0	-7.434993267	3.535791159	-4.10747385	10.50188255	0.06388318539	-0.1029612571	0.9884918628	-0.2729476495	8.997579425e-05	-0.0003044870682	30.64839935	-398.4076538
3.89	0	0	-7.033567429	3.304605484	-3.970504284	10.14835548	0.04524554685	-0.04451974854	0.8898397915	-0.2269830282	0.0001452822762	-0.000336967787	-26.75813293	-240.6724854
3.9	0	0	-6.57602644	3.039530993	-2.839146852	7.753498554	-0.004427410197	0.05121712759	0.772929767	-0.2673076196	0.0002065111476	-0.0001960446825	-143.7787323	28.2911911
3.91	0	0	-5.604874134	1.351290464	1.175504088	-0.8312222958	-0.08927323669	0.2236177474	0.7477073673	-0.1875079416	-2.205769852e-05	-0.0001283906167	-305.1698914	699.4041748
3.92	0	0	-5.278820515	2.266144037	3.017540455	-8.797740936	-0.02926948294	0.09133018553	0.907283458	-0.4729612432	-0.0001738464343	0.0001966883428	-301.3406067	543.9536743
3.93	0	0	-5.974124908	2.766854763	2.109289646	-10.39208126	-0.01106315665	0.1284340173	0.9505890007	-0.6682048026	-0.0001052874286	0.0003525780048	-252.0642853	667.5737305
3.94	0	0	-6.38631916	3.542818546	0.6323873997	-11.4416647	0.02992949076	0.1131185144	0.9873140818	-0.8645817467	-8.577502012e-05	0.0004003348004	-122.0916138	679.3588257
3.95	0	0	-6.76271677	4.925285339	-0.9663959742	-11.56203938	0.08308205754	0.1115444899	1.041063199	-1.012488243	-7.992811879e-05	0.0003684954136	18.25531006	734.9360962
3.96	0	0	-7.113016605	6.088043213	-2.885406017	-11.88678932	0.09554570913	0.100943923	1.095099825	-1.175971416	-0.0001037244801	0.0003733452177	74.90498352	738.7163086
3.97	0	0	-7.114839554	7.208125114	-4.383264542	-11.95324802	0.09625649452	0.08783519268	1.106349576	-1.338007016	-0.0001204829896	0.000342828338	117.7920914	765.0783691
3.98	0	0	-7.263079166	8.420181274	-5.725363731	-10.67691898	0.08455466479	0.06673769653	1.071668536	-1.477078661	-3.560311598e-05	0.0003255828342	118.0095749	649.5722046
3.99	0	0	-7.2732687	9.373542786	-6.641932011	-8.772245407	0.06731989235	-0.0513664782	0.9917290529	-1.591086495	5.893746129e-05	0.000296940183	115.5895615	412.2886353
4	0	0	-6.98439455	10.22225761	-6.998544216	-7.909496784	0.05111838505	-0.03250156343	0.8861145629	-1.660938854	0.0001631104242	0.0002366490953	105.6998901	508.3963623
4.01	0	0	-6.658540726	10.91734505	-7.380578041	-6.922407627	0.0397064127	0.004069415852	0.7698152001	-1.692940005	0.0002296136954	0.0001474407909	101.8300323	535.6695557
4.02	0	0	-5.853357792	11.44464207	-7.528378963	-6.320093155	0.0453594476	-0.01902942173	0.6523559857	-1.712725359	0.0002236653527	7.785078924e-05	156.5540009	507.6117249
4.03	0	0	-5.185366154	11.89124012	-7.721355915	-6.04395771	0.06491656601	-0.03416308388	0.3477052595	-1.841398466	0.0002442522091	0.0001114598417	197.3552856	357.2170715
4.04	0	0	-1.465413809	13.42331696	-5.369902611	-1.47484231	0.001346556586	-0.02039107308	-0.02707551583	-2.067483751	0.0002928363683	0.0001801828912	110.4687271	418.7611084
4.05	0	0	-0.6863930821	13.90610504	-4.292644978	-0.2176232338	-0.01564556733	-0.02200732753	-0.1389083608	-2.118023746	0.0002693975111	0.0001603559358	74.21289062	347.4351807
4.06	0	0	0.2640039921	14.13998413	-3.182114601	0.5137854815	-0.01449631713	-0.05204676464	-0.2149403349	-2.110344904	0.0002263950591	0.0001083528186	75.25137329	324.72052
4.07	0	0	0.8330668211	14.47369194	-1.919222593	0.9574333429	-0.02206180245	-0.01307991333	-0.2855508453	-2.098321208	0.0001951124868	1.95101893e-05	29.33516693	382.445282
4.08	0	0	1.624820948	15.03683186	-0.9870601296	1.648645282	-0.03616402671	-0.01133335102	-0.3642602541	-2.147675311	0.0001481210929	-3.513418415e-05	22.35063553	379.9109192
4.09	0	0	2.193769932	15.44949913	-0.4159498513	2.169369221	-0.004800443538	-0.004457875155	-0.4491710491	-2.262273103	0.0001659331319	6.846947508e-05	74.98204803	383.952179
4.1	0	0	2.66898942	15.28967953	0.1516118646	3.060922146	-0.005878220778	-0.03127387911	-0.5286787364	-2.344690024	0.0001805328211	0.0002371099254	61.64335251	268.7338257
4.11	0	0	3.114642859	15.36854458	0.5967393517	4.104867935	-0.00627235882	-0.07657427341	-0.5885246529	-2.361063699	0.0001734372636	0.0001927273697	71.54445648	184.6737518
4.12	0	0	3.70539403	16.14565277	0.6250405312	4.683728695	0.0128808124	-0.03211934119	-0.6470066658	-2.376494807	0.0001333957771	4.724875907e-05	141.5050354	317.261261
4.13	0	0	4.240783215	16.82152557	0.4582394958	5.433288574	0.04070546851	0.02627591044	-0.7038385472	-2.434502975	0.0001116995918	2.68453623e-05	210.2718506	380.3536377
4.14	0	0	4.688271523	16.9251709	0.4758966863	6.080850601	0.04264180735	-0.02982031181	-0.7815033638	-2.502710112	0.0001211899362	0.0001141853572	202.8735352	231.644104
4.15	0	0	5.12705946	16.90279007	1.268200636	6.255637646	0.01328034699	0.04134026915	-0.9072313778	-2.438426493	0.0001087479031	-2.481152842e-05	-99.61192322	451.5870361
4.16	0	0	6.443057537	15.34885311	6.868885994	2.69374752	-0.05176460743	-0.01088948362	-0.9366874284	-1.901604888	1.430762131e-05	-0.0003622395161	-123.9785233	361.8328247
4.17	0	0	6.418245792	14.30336285	7.852453232	1.385532975	-0.05621594191	0.01776429452	-0.9224063537	-1.679456355	1.906036232e-05	-0.0004612955672	-175.6444092	421.0965576
4.18	0	0	6.234934807	12.95444489	8.666490555	1.26697886	-0.06642907113	-0.007848676294	-0.8716614527	-1.45947171	-2.50402336e-05	-0.0004826397635	-211.3251038	295.2901917
4.19	0	0	6.123801708	11.48317242	9.195644379	0.9361902475	-0.04858223721	-0.08030153811	-0.8017113364	-1.283510633	-9.931196109e-05	-0.0004230567429	-189.0162659	133.4431458
4.2	0	0	5.694391727	9.941362381	9.290860176	0.7058178186	-0.03532904014	-0.08469859511	-0.6911331121	-1.109666061	-0.0001477641636	-0.0003800512932	-175.5562439	100.0529938
4.21	0	0	5.153281212	8.818177223	8.686182022	1.046849132	-0.02142303623	-0.07890024781	-0.5711401103	-0.9806843146	-0.0002049710165	-0.0003398878907	-129.9613342	54.82467651
4.22	0	0	4.56233263	7.769796848	7.794528961	1.883038402	0.008445212618	-0.1043432578	-0.4486485395	-0.8745448603	-0.0002532418293	-0.0002862868132	-69.97116852	-61.2993927
4.23	0	0	3.851781845	6.845801353	6.895231247	3.158633232	0.0192346368	-0.134634465	-0.3336836252	-0.7912677616	-0.000266740506	-0.0002389413421	-55.8704071	-182.8099976
4.24	0	0	3.119727612	6.102700233	6.410661697	3.607783318	0.002768538659	-0.138715595	-0.2305541506	-0.7065200374	-0.0002704513026	-0.0002006486466	-111.1053848	-182.1312408
4.25	0	0	2.445371151	5.550319672	6.154160976	3.479230404	-0.02305460162	-0.06238699704	-0.1344655353	-0.6409847855	-0.0002463815617	-0.0001756688871	-166.2796326	-32.37372208
4.26	0	0	1.565471649	4.998424053	5.940052986	4.213606358	-0.03392815217	-0.0458922945	-0.06378522894	-0.5928413334	-0.0001921381336	-0.0001472994772	-212.1821899	-98.20996094
4.27	0	0	1.006716132	4.632362843	5.679720879	4.875401497	-0.0375027582	-0.08508580923	0.0154684607	-0.5141319246	-0.0001762710162	-5.74927144e-05	-222.0398254	-145.3507385
4.28	0	0	-1.346293807	4.302709103	4.844772339	6.42815733	-0.07171395421	0.01256532874	0.3933360553	-0.7160694976	-0.0001540531084	0.0001778262376	-411.9407959	-58.19064331
4.29	0	0	-2.410694599	3.871916294	6.570104122	6.709891796	-0.08928737789	-0.02566678636	0.4497518287	-0.7413394952	-9.416753892e-05	0.0002577003906	-465.225769	-155.3516235
4.3	0	0	-3.149718523	4.202973843	7.221232891	5.918166637	-0.09195406735	-0.01000282262	0.5587342431	-0.6821516249	-9.85130755e-05	6.797827518e-05	-506.0587769	8.394571304
4.31	0	0	-3.963168383	4.929228306	7.605707645	4.114181995	-0.08067879826	0.120404765	0.7325253477	-0.6616153762	-0.0002031214244	-9.860943828e-05	-508.5675659	326.8957825
4.32	0	0	-4.410553455	5.426709652	7.690772533	3.471975803	-0.05896129087	0.157686621	0.895095303	-0.7262742292	-0.0003554304421	-6.191548164e-05	-468.7153931	333.4754639
4.33	0	0	-5.224944592	5.088112831	7.437479973	3.170404434	-0.03065269627	0.01107193902	1.036188471	-0.8079223275	-0.0003514920536	0.0001107897624	-440.3972168	33.45639801
4.34	0	0	-6.334781647	5.149164677	6.948987007	2.246258259	-0.03306910768	0.02745164931	1.149457043	-0.8645207019	-0.0002853756305	0.0001618686365	-474.0220642	163.0033264
4.35	0	0	-7.394927025	5.448819637	6.359195709	1.005910516	-0.03866896778	0.09502774477	1.269478006	-0.8922231011	-0.0002419115481	0.000141027791	-488.9116821	347.3909302
4.36	0	0	-8.41174221	5.688092709	5.855790138	-0.1761689186	-0.03006938472	0.09497562796	1.41935608	-0.8831961505	-0.0002523339645	7.948650455e-05	-482.1139221	374.646698
