TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
9.65	-5.000001322	-1.624894764	-60	-56.87514496	0.8369678259	-0.3799626827	0	1.401298464e-45	7.018064375	6.554972757	4.940873623e-05	-4.54106339e-05	-600.274231	-600.2787476
9.66	-5.000001322	-1.631420158	-60	-56.91649628	1.038697124	-0.6223396063	0	0	7.005348267	6.548496029	6.184098311e-05	-3.545653453e-05	-600.2192383	-600.2045288
9.67	-5.000001322	-1.633927798	-60	-56.92485809	1.05298841	-1.005244374	-1.401298464e-45	0	7.004503031	6.521996597	4.262689617e-05	-1.049616549e-05	-600.2454834	-600.25
9.68	-5.000001322	-1.633385545	-60	-56.9501915	0.8621547818	-0.8509050608	-1.401298464e-45	1.401298464e-45	7.005684654	6.504999667	7.287601875e-06	3.589120024e-05	-600.4840088	-600.2427368
9.69	-5.000001322	-1.631702437	-60	-57.10445023	0.4437315166	-0.9841291308	0	0	7.004901744	6.506464743	-2.558771484e-06	5.489074829e-05	-600.2032471	-600.2562256
9.7	-5.000001322	-1.629760955	-60	-56.88572693	-0.3358920813	-1.289287329	0	0	6.997187043	6.501086822	5.401050203e-07	9.368654901e-06	-600.2315063	-600.2522583
9.71	-5.000001322	-1.630061697	-60	-56.63991547	-0.3355599046	-0.9530285597	-1.401298464e-45	1.401298464e-45	6.988225833	6.472546017	1.229246482e-05	5.848541605e-06	-600.446228	-600.4507446
9.72	-5.000001322	-1.631169362	-60	-56.60893631	0.5660757422	-0.2844526768	0	1.401298464e-45	6.993277613	6.447774623	2.090142334e-05	4.48949686e-05	-600.2025146	-600.2490234
9.73	-5.000001322	-1.63155324	-60	-56.70057297	1.146657586	-1.628709078	0	0	7.002406163	6.44588266	-2.32651746e-06	5.954029621e-05	-600.2340088	-600.2072754
9.74	-5.000001322	-1.634658842	-60	-56.54529953	1.431698442	-1.339399695	-1.401298464e-45	1.401298464e-45	7.008507231	6.440696838	-2.361827683e-05	1.327178779e-05	-600.2445068	-600.24823
9.75	-5.000001322	-1.638651302	-60	-56.40272141	1.416092992	-1.087632895	-1.401298464e-45	1.401298464e-45	7.004048824	6.441005904	-1.17659456e-05	-9.104095966e-07	-600.2037354	-600.2077637
9.76	-5.000001322	-1.648800005	-60	-56.2448616	0.6522485614	-3.252524853	-1.401298464e-45	1.401298464e-45	6.989139371	6.359477334	8.526372767e-06	4.869475379e-05	-600.2319946	-600.2360229
9.77	-5.000001322	-1.659045717	-60	-56.04761124	0.4404068589	-2.877979279	-1.401298464e-45	0	7.032285685	6.283080799	-4.217234164e-05	0.0001108936631	-600.4464722	-600.4567261
9.78	-5.000001322	-1.663636246	-60	-55.75341034	-0.200216502	-3.343361378	-1.401298464e-45	1.401298464e-45	7.033472431	6.258557853	-4.888714102e-05	6.396891695e-05	-600.227478	-600.244751
9.79	-5.000001322	-1.665671643	-60	-55.37648773	0.06801463664	-3.38534236	0	0	7.01208625	6.225638042	-5.705664989e-06	4.424172948e-05	-600.2150269	-600.242981
9.8	-5.000001322	-1.668991222	-60	-55.18344498	0.7928203344	-2.947744131	0	0	6.993649858	6.188405819	3.624915189e-05	5.585043982e-05	-600.2397461	-600.2557373
9.81	-5.000001322	-1.671923722	-60	-54.98613358	1.162108541	-2.270121813	-1.401298464e-45	1.401298464e-45	6.988477697	6.145156199	4.498417911e-05	7.057742187e-05	-600.239502	-600.4484863
9.82	-5.000001322	-1.673444186	-60	-54.77597046	1.31884551	-0.8303399086	0	0	6.991782655	6.103756706	1.615977635e-05	8.626966883e-05	-600.2542725	-600.2584839
9.83	-5.000001322	-1.675871572	-60	-54.62841415	1.031432033	0.00284743309	0	0	7.002827073	6.079674308	-3.627452315e-06	8.633358811e-05	-600.2642212	-600.2684937
9.84	-5.000001322	-1.678663305	-60	-54.33761215	0.6349499822	0.3439222574	-1.401298464e-45	1.401298464e-45	7.002337007	6.061778355	-2.212726031e-05	4.777423601e-05	-600.2329712	-600.2059937
9.85	-5.000001322	-1.681229216	-60	-54.22843552	0.4051923454	0.9053159952	0	1.401298464e-45	6.997370605	6.069575017	-3.117404958e-06	2.5954374e-05	-600.4780273	-600.4819946
9.86	-5.000001322	-1.683264826	-60	-54.26819611	0.2956026793	1.377453446	0	0	6.989864225	6.094814279	1.247918408e-05	-7.380986062e-06	-600.2252197	-600.2372437
9.87	-5.000001322	-1.686494652	-60	-54.31312943	0.2853278816	1.794463277	-1.401298464e-45	0	6.979437086	6.133163238	1.476363195e-05	-5.177871208e-05	-600.2032471	-600.2069702
9.88	-5.000001322	-1.677862145	-60	-54.84440994	0.0936441794	0.5573300123	-1.401298464e-45	1.401298464e-45	6.939913334	6.310216292	2.608852992e-05	-9.846054309e-05	-600.2305298	-600.2630005
9.89	-5.000001322	-1.668640001	-60	-55.87679672	0.1063616872	-0.8065844774	0	0	6.947507652	6.404604403	-9.53768722e-06	-9.007296467e-05	-600.2317505	-600.2399902
9.9	-5.000001322	-1.669260267	-60	-56.07740784	0.3819541335	-1.332161665	-1.401298464e-45	1.401298464e-45	6.947793666	6.415870803	-3.214942353e-06	-6.911897799e-05	-600.194519	-600.2700195
9.91	-5.000001322	-1.670485753	-60	-56.17100143	0.6870903373	-1.151329279	0	0	6.957126268	6.403123106	-2.62350386e-06	-2.687651249e-05	-600.2655029	-600.2472534
9.92	-5.000001322	-1.670916482	-60	-56.34352493	0.9458380938	-0.4865932465	0	0	6.978026651	6.390052682	-1.621578485e-05	2.364954162e-05	-600.2192383	-600.40448
9.93	-5.000001322	-1.671294277	-60	-56.41820908	1.076517582	-0.2610660791	-1.401298464e-45	1.401298464e-45	7.007470749	6.387250597	-4.203889694e-05	2.622067041e-05	-600.2349854	-600.2199707
9.94	-5.000001322	-1.67262499	-60	-56.36437607	0.9293196201	-0.4608949423	-1.401298464e-45	1.401298464e-45	7.032417166	6.391862683	-5.827020505e-05	8.722472558e-06	-600.2340088	-600.2067261
9.95	-5.000001322	-1.675854496	-60	-56.34024811	0.6786289215	-0.7119754553	0	0	7.048786572	6.399208553	-6.522912008e-05	-8.673076081e-06	-600.4872437	-600.2247314
9.96	-5.000001322	-1.677886051	-60	-56.29144669	0.5148288012	-1.202756047	-1.401298464e-45	1.401298464e-45	7.051630493	6.39400224	-4.194963549e-05	-2.058328937e-05	-600.2025146	-600.2062378
9.97	-5.000001322	-1.683450629	-60	-56.18585205	0.8608962297	-1.202390909	-1.401298464e-45	1.401298464e-45	7.05685815	6.368172167	-1.106512809e-05	-8.398224963e-06	-600.2150269	-600.213501
9.98	-5.000001322	-1.688384161	-60	-56.2321434	1.178623915	-1.191829324	0	0	7.074313556	6.339873833	-8.317142601e-06	4.007191092e-05	-600.477478	-600.4812622
9.99	-5.000001322	-1.691028512	-60	-56.24346924	1.237044573	-1.124263287	0	0	7.108539641	6.318943568	-3.655024557e-05	5.527729081e-05	-600.2315063	-600.2069702
10	-5.000001322	-1.697307911	-60	-56.10479355	1.099262595	-0.3442224264	-1.401298464e-45	0	7.145299726	6.323169749	-4.016131425e-05	-1.160952706e-05	-600.2189941	-600.2357788
10.01	-5.000001322	-1.703356579	-60	-56.33554077	0.980021596	1.076186061	0	0	7.14551317	6.413628793	6.351990123e-06	-6.51203809e-05	-600.2515259	-600.2550049
10.02	-5.000001322	-1.705408304	-60	-56.4570694	1.226391315	1.411041141	0	0	7.154108111	6.457582777	-1.040822463e-05	-9.822384163e-05	-600.2312622	-600.2427368
10.03	-5.000001322	-1.710844922	-60	-56.73195648	1.582354784	1.093921781	-1.401298464e-45	1.401298464e-45	7.183256803	6.496345816	-1.97624795e-05	-9.351463086e-05	-600.2332764	-600.2084961
10.04	-5.000001322	-1.72316157	-60	-57.08404541	1.629686117	0.3422087431	-1.401298464e-45	0	7.213651151	6.521987205	-4.748524952e-05	-8.973208605e-05	-600.1957397	-600.2390137
10.05	-5.000001322	-1.733230445	-60	-57.31646347	1.774722934	-0.558326602	0	0	7.254831224	6.543490353	-7.30705724e-05	-7.916628965e-05	-600.2367554	-600.2075195
10.06	-5.000001322	-1.737880097	-60	-57.58912659	1.869872093	-0.8328121901	-1.401298464e-45	1.401298464e-45	7.3021431	6.563435363	-7.902793732e-05	-6.204194506e-05	-600.2307739	-600.382019
10.07	-5.000001322	-1.746561483	-60	-57.7900238	1.683334351	-1.367608428	-1.401298464e-45	1.401298464e-45	7.342563315	6.576733744	-8.956751844e-05	-5.636422429e-05	-600.2547607	-600.258728
10.08	-5.000001322	-1.75288784	-60	-57.97202301	1.479979157	-1.938786387	0	0	7.37332137	6.584564558	-8.920390974e-05	-4.136907955e-05	-600.2357788	-600.227478
10.09	-5.000001322	-1.760553875	-60	-58.07442093	1.519504547	-2.237132311	0	1.401298464e-45	7.397569401	6.580714038	-7.165467832e-05	-3.195874888e-05	-600.2532349	-600.257019
10.1	-5.000001322	-1.764108029	-60	-58.13393784	1.476096392	-2.806410074	-1.401298464e-45	1.401298464e-45	7.417370123	6.570357761	-5.275231524e-05	-1.045404861e-05	-600.2027588	-600.2372437
10.11	-5.000001322	-1.771779294	-60	-58.10919571	1.557816267	-2.780299902	0	0	7.436090822	6.53878179	-4.5678069e-05	7.30872307e-06	-600.4237671	-600.2542725
10.12	-5.000001322	-1.779903912	-60	-58.00210571	1.550628304	-2.572884321	0	0	7.504502011	6.421433139	-5.949219485e-05	8.081593114e-05	-600.3790283	-600.3829956
10.13	-5.000001322	-1.783555503	-60	-57.24963379	0.8288242817	-0.6876296997	-1.401298464e-45	1.401298464e-45	7.498394967	6.369119002	-4.045963124e-06	5.447600051e-05	-600.2192383	-600.2232666
10.14	-5.000001322	-1.777905441	-60	-57.02479172	0.8736324906	-0.1890896559	0	0	7.474171696	6.358153985	2.671884795e-05	3.467171337e-05	-600.2202759	-600.2445068
10.15	-5.000001322	-1.772264878	-60	-56.8060379	0.7703722715	-0.1871134043	0	0	7.445201442	6.335447016	4.820422328e-05	3.173606092e-05	-600.2930298	-600.2972412
10.16	-5.000001322	-1.768559606	-60	-56.65956116	0.5541599393	0.5636121035	-1.401298464e-45	1.401298464e-45	7.419892171	6.311029085	5.274312571e-05	5.301861529e-05	-600.2474976	-600.3779907
10.17	-5.000001322	-1.759800847	-60	-56.65339661	0.5505084991	0.6543425322	-1.401298464e-45	0	7.393860607	6.308550579	5.69924232e-05	6.589735858e-05	-600.2294922	-600.2520142
10.18	-5.000001322	-1.750339539	-60	-56.5790596	0.4164812863	0.3902674913	0	0	7.374415908	6.333286968	4.904664092e-05	2.36765336e-05	-600.2022705	-600.246521
10.19	-5.000001322	-1.741688889	-60	-56.41523361	0.2371388674	0.09166264534	-1.401298464e-45	1.401298464e-45	7.35324061	6.351631153	4.157581861e-05	-2.834537554e-05	-600.2789917	-600.28302
10.2	-5.000001322	-1.733843348	-60	-56.31706238	0.0824508369	0.08230924606	-1.401298464e-45	0	7.341343272	6.358685032	4.116055788e-05	-3.058477887e-05	-600.2144775	-600.2185059
10.21	-5.000001322	-1.72977138	-60	-56.4988327	-0.1452906132	0.4050318003	0	0	7.336721794	6.381576416	2.775482972e-05	-2.312454853e-06	-600.2009888	-600.2050171
10.22	-5.000001322	-1.722450803	-60	-56.73546982	-0.06914693862	-0.02533912659	0	1.401298464e-45	7.334540402	6.426430278	1.060798058e-05	-2.073195355e-05	-600.2329712	-600.1970215
10.23	-5.000001322	-1.719228234	-60	-56.7484169	-0.08572865278	-0.03893887997	-1.401298464e-45	0	7.334059727	6.464536765	4.498285307e-06	-7.409319369e-05	-600.2470093	-600.2182617
10.24	-5.000001322	-1.71708238	-60	-57.0776329	0.4038567245	-0.5723512173	-1.401298464e-45	1.401298464e-45	7.349402897	6.474408951	-1.200883798e-05	2.771166692e-06	-600.336731	-600.2440186
10.25	-5.000001322	-1.706950967	-60	-57.19280243	-0.2120639682	-0.4785029888	0	1.401298464e-45	7.340177017	6.479327542	-7.474930953e-06	3.546252174e-06	-600.2185059	-600.2265015
10.26	-5.000001322	-1.700746592	-60	-57.10795212	-0.1180823818	-0.1087241173	-1.401298464e-45	1.401298464e-45	7.320700728	6.483588727	3.206347901e-05	-4.513204658e-06	-600.2027588	-600.2067261
10.27	-5.000001322	-1.69791804	-60	-57.14784622	0.1775711775	-0.5445666313	0	0	7.315202425	6.487516941	4.376295692e-05	1.396497964e-06	-600.2317505	-600.239502
10.28	-5.000001322	-1.693593035	-60	-57.13013458	0.1617140472	-0.160810709	0	1.401298464e-45	7.316419906	6.488758328	1.972138125e-05	1.206213483e-06	-600.2410278	-600.2449951
10.29	-5.000001322	-1.689202289	-60	-57.11487961	-0.155451417	-0.3635003567	-1.401298464e-45	1.401298464e-45	7.312852839	6.486052719	-3.158939762e-06	5.014596354e-06	-600.2630005	-600.2210083
10.3	-5.000001322	-1.686209065	-60	-57.0188179	-0.4081389904	-0.6394919157	-1.401298464e-45	0	7.318270888	6.468500836	4.786646059e-06	1.028662518e-05	-600.242981	-600.2470093
10.31	-5.000001322	-1.689406768	-60	-56.98094177	-0.4038972259	-1.130038857	0	1.401298464e-45	7.331989326	6.441712829	-4.737577001e-06	3.585354352e-05	-600.350769	-600.3552246
10.32	-5.000001322	-1.693208943	-60	-56.90806961	-0.4675631523	-0.4258388281	-1.401298464e-45	1.401298464e-45	7.347990755	6.423321687	-3.046774873e-05	4.268955308e-05	-600.2214966	-600.225769
10.33	-5.000001322	-1.697381016	-60	-56.88890076	-0.5848885775	-0.8871672153	-1.401298464e-45	0	7.367166515	6.424891777	-2.982429214e-05	3.368623948e-05	-600.2340088	-600.2385254
10.34	-5.000001322	-1.70242778	-60	-56.84430313	-0.5546241999	-1.165131211	0	0	7.380791038	6.43753446	-3.659667345e-05	-4.737860763e-06	-600.2814941	-600.2855225
10.35	-5.000001322	-1.707942518	-60	-56.78123856	-0.5113540292	-1.434047341	0	1.401298464e-45	7.385019779	6.448619859	-3.39281396e-05	-3.473662946e-05	-600.2297363	-600.2217407
10.36	-5.000001322	-1.693097312	-60	-56.61110687	-0.7049599886	-1.048181891	-1.401298464e-45	1.401298464e-45	7.301977468	6.330414873	4.70947125e-05	0.0001063346645	-600.2305298	-600.2344971
10.37	-5.000001322	-1.674955472	-60	-56.03486252	-0.216537118	-2.325000048	0	0	7.238780276	6.288906098	4.995034396e-05	6.262220268e-05	-600.2747803	-600.25177
10.38	-5.000001322	-1.669815434	-60	-55.60428619	0.02440021932	-1.862976909	0	1.401298464e-45	7.208420079	6.244045406	7.704541349e-05	5.873926057e-05	-600.2020264	-600.2349854
10.39	-5.000001322	-1.669417789	-60	-55.54735565	0.2306086421	-1.730097294	-1.401298464e-45	0	7.182599397	6.223621428	8.193792746e-05	9.273961768e-05	-600.2252197	-600.3797607
10.4	-5.000001322	-1.667202779	-60	-55.52807999	0.4395443499	-1.688929081	0	0	7.15512154	6.222178551	5.933400826e-05	7.762573659e-05	-600.2025146	-600.2337646
10.41	-5.000001322	-1.663256103	-60	-55.24172974	0.7974472046	-1.295289278	0	1.401298464e-45	7.126328872	6.233424459	5.621546734e-05	1.291944045e-05	-600.21698	-600.2247314
10.42	-5.000001322	-1.661562963	-60	-55.14484406	1.181613088	-0.5899589062	-1.401298464e-45	0	7.101568577	6.248034237	6.24746026e-05	-1.445069211e-05	-600.2417603	-600.2459717
10.43	-5.000001322	-1.660054131	-60	-55.18779373	1.68304944	0.1511991024	-1.401298464e-45	0	7.101455879	6.27009746	5.248143862e-05	-2.433540976e-05	-600.2182617	-600.2224731
10.44	-5.000001322	-1.659218927	-60	-55.39458084	1.935914278	0.2563029528	0	1.401298464e-45	7.131323449	6.31399851	1.75862333e-05	-4.160965545e-05	-600.1947632	-600.2575073
10.45	-5.000001322	-1.655905964	-60	-55.5136795	1.354153872	0.3631263971	-1.401298464e-45	1.401298464e-45	7.18844604	6.358917259	-6.447837222e-05	-8.249902021e-05	-600.2290039	-600.2329712
10.46	-5.000001322	-1.655027538	-60	-55.75524902	0.2410417199	0.5286260843	-1.401298464e-45	0	7.240305116	6.408390037	-0.0001121267996	-9.57911252e-05	-600.3292236	-600.333252
10.47	-5.000001322	-1.651290463	-60	-55.9557724	-0.7848079801	-0.278919816	0	1.401298464e-45	7.274111998	6.439935272	-0.0001089412835	-9.652435256e-05	-600.2377319	-600.4847412
10.48	-5.000001322	-1.648913663	-60	-56.2868042	-0.7795083523	-2.029376507	0	0	7.243826933	6.332996685	3.896714043e-05	7.504630776e-05	-600.2415161	-600.2357788
10.49	-5.000001322	-1.658204003	-60	-55.71147156	0.3274748921	-1.88773644	0	0	7.235633266	6.250061096	1.116500061e-05	8.665319183e-05	-600.2404785	-600.2442627
10.5	-5.000001322	-1.663358129	-60	-55.53723526	0.1375340074	-1.522352219	0	1.401298464e-45	7.236555342	6.251614964	3.191786618e-06	4.873737998e-05	-600.2477417	-600.2299805
10.51	-5.000001322	-1.669800599	-60	-55.43916321	-0.2470605373	-2.424484491	-1.401298464e-45	0	7.248376694	6.262439109	-1.787285896e-06	6.058326107e-08	-600.2327271	-600.2294922
10.52	-5.000001322	-1.676668676	-60	-55.29627991	-0.4441308379	-1.384745955	-1.401298464e-45	0	7.264862213	6.266328903	-1.50398273e-05	-3.788879621e-05	-600.2324829	-600.2369995
10.53	-5.000001322	-1.69019843	-60	-55.43586349	-0.2703589797	-1.534336209	0	1.401298464e-45	7.275761489	6.281242624	-3.86989268e-05	-3.706455755e-05	-600.1947632	-600.1984863
10.54	-5.000001322	-1.702231198	-60	-55.58858109	0.4633731544	-2.082009554	0	1.401298464e-45	7.279711047	6.292719905	-2.922815474e-05	-4.885047019e-05	-600.2112427	-600.2155151
10.55	-5.000001322	-1.706302632	-60	-55.52454758	0.9654849768	-1.730803847	-1.401298464e-45	0	7.278375745	6.28083452	-1.079531648e-05	-5.175282786e-05	-600.2459717	-600.2479858
10.56	-5.000001322	-1.715336626	-60	-55.56394577	0.9410958886	-0.7913305759	0	1.401298464e-45	7.280059387	6.239404291	1.336392415e-06	-3.50060327e-06	-600.2392578	-600.40625
10.57	-5.000001322	-1.723940425	-60	-55.56322861	0.4335698187	0.005725860596	0	1.401298464e-45	7.281063425	6.183497474	-1.91791969e-06	5.746077295e-05	-600.2127686	-600.21698
10.58	-5.000001322	-1.735746623	-60	-55.43755341	0.4930787086	0.5455247164	-1.401298464e-45	0	7.280203674	6.126263038	-3.71235501e-06	9.680484072e-05	-600.210022	-600.2547607
10.59	-5.000001322	-1.745732255	-60	-55.43959427	0.2595854104	1.375646472	0	1.401298464e-45	7.303191535	6.20799566	-1.859514123e-05	-2.715005212e-05	-600.2315063	-600.2352295
10.6	-5.000001322	-1.770078043	-60	-56.21412277	-0.5101284385	3.985211372	0	1.401298464e-45	7.243319792	6.526876768	4.511814768e-05	-0.0002182286116	-600.2315063	-600.2354736
10.61	-5.000001322	-1.763360017	-60	-57.40156174	-0.5811780691	3.343500614	-1.401298464e-45	0	7.201161294	6.600343152	9.358056559e-05	-0.0001559259254	-600.2189941	-600.4434814
10.62	-5.000001322	-1.758232038	-60	-58.10316086	-0.09794452786	1.481389165	0	1.401298464e-45	7.163187142	6.689617158	9.154833242e-05	-0.0001510447473	-600.1934814	-600.1970215
10.63	-5.000001322	-1.75067678	-60	-58.48134232	0.2205108702	-0.02898550034	0	1.401298464e-45	7.138062286	6.751632727	7.62691925e-05	-0.0001584692072	-600.2477417	-600.2454834
10.64	-5.000001322	-1.746517407	-60	-58.77487183	0.5482831597	-0.897877872	-1.401298464e-45	0	7.122504819	6.782024514	5.850451271e-05	-0.0001369500242	-600.4185181	-600.2042236
10.65	-5.000001322	-1.747142049	-60	-59.17263412	0.4804980159	-1.23009491	-1.401298464e-45	0	7.141325409	6.797902146	4.045714013e-05	-6.728863809e-05	-600.2787476	-600.2487793
10.66	-5.000001322	-1.767178307	-60	-59.59548187	0.3553416431	-1.295046329	0	1.401298464e-45	7.16672518	6.79984875	-1.32622572e-05	-4.410348265e-05	-600.2147217	-600.2185059
10.67	-5.000001322	-1.77542843	-60	-59.5789299	0.08217195421	-1.318153858	0	0	7.197408104	6.793117597	-6.311577454e-05	-4.982597602e-05	-600.2032471	-600.4295044
10.68	-5.000001322	-1.795836399	-60	-59.77494049	0.09535481036	-1.389699221	-1.401298464e-45	0	7.223455036	6.78308917	-6.428567576e-05	-2.274031067e-05	-600.2477417	-600.2192383
10.69	-5.000001322	-1.81391634	-60	-59.83678055	0.5034464002	-1.052028775	0	1.401298464e-45	7.242097187	6.763431881	-6.207032857e-05	-1.750470256e-05	-600.2362671	-600.2470093
10.7	-5.000001322	-1.821333714	-60	-59.77715302	1.056186438	-0.3924106359	0	1.401298464e-45	7.261150004	6.738793676	-5.235521894e-05	4.138547411e-06	-600.2177734	-600.4647217
10.71	-5.000001322	-1.833491666	-60	-59.80078506	1.325143456	-0.07415187359	-1.401298464e-45	0	7.26506968	6.707516526	-4.046081449e-05	3.17327067e-05	-600.242981	-600.208252
10.72	-5.000001322	-1.832814197	-60	-59.49993515	1.129186869	0.832343936	-1.401298464e-45	0	7.214446868	6.665107873	4.00727331e-05	2.288109135e-05	-600.2297363	-600.2490234
10.73	-5.000001322	-1.829397608	-60	-59.49917221	0.3962726295	0.4603070021	0	0	7.203602233	6.690476908	2.058245082e-05	5.795653124e-06	-600.4902344	-600.2459717
10.74	-5.000001322	-1.829161112	-60	-59.53050232	0.5157715082	-0.1203423738	-1.401298464e-45	0	7.196632878	6.734289166	2.244369625e-06	-4.328869545e-05	-600.2299805	-600.242981
10.75	-5.000001322	-1.82782581	-60	-59.59433746	0.6762035489	-1.181378126	0	1.401298464e-45	7.190797333	6.765900141	9.971806321e-06	-8.028720185e-05	-600.2305298	-600.2057495
10.76	-5.000001322	-1.826463614	-60	-59.58594513	0.9721402526	-1.892119169	0	1.401298464e-45	7.189032583	6.766210061	1.54701047e-05	-8.122145664e-05	-600.2307739	-600.2385254
10.77	-5.000001322	-1.825682838	-60	-59.7220726	1.180989385	-1.863878965	-1.401298464e-45	0	7.206518725	6.749041523	4.184586487e-06	-1.746079579e-05	-600.5022583	-600.5064697
10.78	-5.000001322	-1.82660406	-60	-59.88074493	1.051414251	-1.873221993	-1.401298464e-45	0	7.241499546	6.723140587	-2.050796138e-05	3.779157123e-05	-600.2315063	-600.2067261
10.79	-5.000001322	-1.827485368	-60	-59.84758377	0.5743082166	-1.659802914	0	1.401298464e-45	7.273247979	6.705757752	-6.637773186e-05	5.100614362e-05	-600.2357788	-600.2114868
10.8	-5.000001322	-1.826971823	-60	-59.79084015	0.09319184721	-1.572413087	0	0	7.293752211	6.700020392	-8.02315335e-05	4.764305777e-05	-600.3642578	-600.2324829
10.81	-5.000001322	-1.825270678	-60	-59.63995361	0.08546958119	-1.7790308	-1.401298464e-45	0	7.289993899	6.686160228	-5.367201447e-05	2.167054481e-05	-600.2329712	-600.2712402
10.82	-5.000001322	-1.823043396	-60	-59.3359375	0.5561971068	-1.31618619	0	1.401298464e-45	7.276722839	6.655315087	-8.664630514e-06	2.118053817e-05	-600.2472534	-600.215271
10.83	-5.000001322	-1.82232772	-60	-59.28246689	0.7727847099	-1.518106699	0	1.401298464e-45	7.274109437	6.622437964	2.843226321e-05	6.452947127e-05	-600.3637695	-600.3682251
10.84	-5.000001322	-1.82135143	-60	-59.24388885	0.7162957788	-0.4483108521	0	1.401298464e-45	7.308628366	6.603718973	-3.737368752e-05	1.76026133e-05	-600.402771	-600.2305298
10.85	-5.000001322	-1.819027884	-60	-58.76205826	0.6223788857	0.2928920984	0	1.401298464e-45	7.285114582	6.595023287	2.711610796e-05	1.237534161e-05	-600.2379761	-600.2360229
10.86	-5.000001322	-1.818701316	-60	-58.89813232	0.6984790564	0.5830360651	0	0	7.296643943	6.61028364	1.299793166e-05	1.067108951e-05	-600.211731	-600.2354736
10.87	-5.000001322	-1.820148249	-60	-58.96834183	0.3262246847	0.385469079	-1.401298464e-45	0	7.317847416	6.652030619	-2.489131839e-05	-3.495362398e-05	-600.2032471	-600.2075195
10.88	-5.000001322	-1.822589615	-60	-59.00662231	0.06829364598	0.3043490648	0	1.401298464e-45	7.334922893	6.681934901	-4.201888078e-05	-7.27934239e-05	-600.2032471	-600.2072754
10.89	-5.000001322	-1.824315519	-60	-59.09121323	0.001551825553	-0.1156573296	0	0	7.344932537	6.698230882	-3.502067921e-05	-7.258530968e-05	-600.2045288	-600.4437256
10.9	-5.000001322	-1.826274716	-60	-59.25400543	0.1416268349	-0.1769559383	-1.401298464e-45	0	7.350317288	6.694210461	-2.100591882e-05	-3.633811139e-05	-600.2189941	-600.2227783
10.91	-5.000001322	-1.827290707	-60	-59.39572144	0.3794349134	-0.818762064	-1.401298464e-45	1.401298464e-45	7.359943588	6.684942746	-9.508890798e-06	2.621354724e-06	-600.2180176	-600.258728
10.92	-5.000001322	-1.828031356	-60	-59.46627808	0.6722995639	-1.085918307	0	1.401298464e-45	7.371423431	6.675255828	-1.588268788e-05	1.889208033e-05	-600.2420044	-600.2462769
10.93	-5.000001322	-1.829771987	-60	-59.46678162	1.007268786	-1.176509857	0	0	7.383296864	6.674338875	-2.651710929e-05	1.839032484e-05	-600.2160034	-600.2102661
10.94	-5.000001322	-1.831762134	-60	-59.41937637	1.360381842	-0.9479615092	-1.401298464e-45	0	7.394956853	6.669007911	-2.592454621e-05	6.064604804e-06	-600.2014771	-600.2057495
10.95	-5.000001322	-1.832420821	-60	-59.26112747	1.657707334	-1.089763522	0	1.401298464e-45	7.411519211	6.649364283	-2.72224006e-05	1.794843229e-06	-600.4537354	-600.2867432
10.96	-5.000001322	-1.83506752	-60	-59.08581543	1.705530643	-0.4199079275	-1.401298464e-45	1.401298464e-45	7.467917803	6.570892224	-5.240222163e-05	7.495298632e-05	-600.2310181	-600.2347412
10.97	-5.000001322	-1.831556588	-60	-58.42729187	0.8359199166	-0.2114272118	-1.401298464e-45	0	7.507707932	6.490309635	-2.953124931e-05	5.856880671e-05	-600.2175293	-600.2379761
10.98	-5.000001322	-1.828923123	-60	-58.26024628	0.5690079331	-1.353118896	0	1.401298464e-45	7.507895762	6.461902019	-2.051313459e-05	6.439670688e-05	-600.2335205	-600.2064819
10.99	-5.000001322	-1.826990819	-60	-58.06301498	0.2465312779	-2.126109838	0	0	7.500969949	6.439851602	-2.575104418e-06	6.399561244e-05	-600.2347412	-600.3104858
11	-5.000001322	-1.82294884	-60	-57.88081741	0.1942769289	-2.895395756	-1.401298464e-45	0	7.473188148	6.421067724	1.687490112e-05	4.887400792e-05	-600.2337646	-600.2262573
11.01	-5.000001322	-1.802741081	-60	-57.47530365	0.4081956744	-2.765405655	0	1.401298464e-45	7.435710893	6.390497499	5.45050134e-05	5.083079668e-05	-600.2442627	-600.2255249
11.02	-5.000001322	-1.786391419	-60	-57.26234055	0.7537463307	-3.374863148	0	0	7.414052358	6.33979614	7.693353109e-05	9.328327724e-05	-600.2712402	-600.2502441
11.03	-5.000001322	-1.769923936	-60	-56.82111359	1.154835224	-3.681687832	-1.401298464e-45	0	7.411897433	6.269352116	3.979067696e-05	0.000119958022	-600.2522583	-600.2442627
11.04	-5.000001322	-1.76227423	-60	-56.465271	1.243295074	-3.810053349	-1.401298464e-45	1.401298464e-45	7.428847405	6.18364603	9.655781469e-06	0.0001729381038	-600.1929932	-600.4997559
11.05	-5.000001322	-1.74902302	-60	-56.05643463	1.072147012	-3.773793936	0	0	7.455124002	6.117041427	-3.15332436e-05	0.0001986858697	-600.21698	-600.2474976
11.06	-5.000001322	-1.743687574	-60	-55.66143799	0.5164036751	-3.532903671	0	0	7.498522179	6.072650311	-6.025127732e-05	0.0001925628167	-600.2327271	-600.2404785
