TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
6.68	0.3300000131	-0.2800000012	0	0	0.2816066444	-0.2944310009	0.0002320557833	0.0004221461713	0	0	6.909331156	12.53326825	-0.3300922215	1
6.69	0.3300000131	-0.2800000012	0	0	0.2810858488	-0.2952534258	0.0002378216013	0.0004180241376	0	0	6.868922041	12.53317434	-0.3304590583	1
6.7	0.3300000131	-0.2800000012	0	0	0.280816257	-0.29567343	0.0002440884709	0.0004124864936	0	0	6.837589395	12.53365928	-0.3306308687	1
6.71	0.3000000119	-0.2899999917	0	0	0.2802539766	-0.2965306342	0.0002478118986	0.0004117218778	0	0	6.805610443	12.54205359	-0.3309659362	1
6.72	0.3000000119	-0.2899999917	0	0	0.2794561684	-0.2967528105	0.0002604434267	0.0004023080692	0	0	6.781038832	12.54835785	-0.331376791	1
6.73	0.3000000119	-0.2899999917	0	0	0.276933521	-0.2976278067	0.0003748582676	0.0002049766481	0	0	6.770702192	12.51784739	-0.3350036144	1
6.74	0.3000000119	-0.2899999917	0	0	0.2756267786	-0.297842592	0.0004046037793	0.0001509310678	0	0	6.78870316	12.51119137	-0.3357461095	1
6.75	0.3000000119	-0.2899999917	0	0	0.2747474313	-0.2980348766	0.0004231752828	0.0001207040623	0	0	6.795525666	12.51063129	-0.3365779519	1
6.76	0.3000000119	-0.2899999917	0	0	0.2738576531	-0.2982103527	0.0004301099107	0.0001161182299	0	0	6.787277357	12.51342313	-0.3377158046	1
6.77	0.3000000119	-0.2899999917	0	0	0.2729512453	-0.2983771563	0.0004357714206	0.0001079551876	0	0	6.7668013	12.51249423	-0.3388127387	1
6.78	0.3000000119	-0.2899999917	0	0	0.2724879086	-0.2984591424	0.0004413155839	9.887106717e-05	0	0	6.739150127	12.50894594	-0.3399837613	1
6.79	0.3000000119	-0.2899999917	0	0	0.2715412378	-0.2986288071	0.000444483012	9.150244296e-05	0	0	6.715682446	12.50434752	-0.3411789536	1
6.8	0.3000000119	-0.2899999917	0	0	0.2705720365	-0.2988047302	0.0004521021619	8.898042142e-05	0	0	6.698995436	12.49593272	-0.3420965672	1
6.81	0.3000000119	-0.2899999917	0	0	0.2695790529	-0.2989763916	0.0004615886137	8.617341518e-05	0	0	6.703341145	12.48795165	-0.3420040011	1
6.82	0.3000000119	-0.2899999917	0	0	0.2690729797	-0.2990547717	0.0004726564512	8.509028703e-05	0	0	6.752527909	12.49225467	-0.3402288556	1
6.83	0.3000000119	-0.2899999917	0	0	0.2680447102	-0.2991834283	0.0004785759374	8.438620716e-05	0	0	6.798006733	12.49351313	-0.3384779096	1
6.84	0.3000000119	-0.2899999917	0	0	0.2670083344	-0.2992802858	0.0005007544532	6.97625801e-05	0	0	6.861783638	12.46231965	-0.335375458	1
6.85	0.3000000119	-0.2899999917	0	0	0.263425529	-0.2995860875	0.0005120076239	4.874076694e-05	0	0	6.844059293	12.48892495	-0.3342226446	1
6.86	0.3000000119	-0.2899999917	0	0	0.2617684007	-0.2997121513	0.0005187513307	4.371441901e-05	0	0	6.827180184	12.50248629	-0.3341360986	1
6.87	0.3000000119	-0.2899999917	0	0	0.2606214285	-0.2998145521	0.0005234545097	4.347041249e-05	0	0	6.817430087	12.49626399	-0.3344195485	1
6.88	0.3000000119	-0.2899999917	0	0	0.2594522536	-0.2999300063	0.0005446821451	4.567485303e-05	0	0	6.810955067	12.49159385	-0.3352944851	1
6.89	0.3000000119	-0.2899999917	0	0	0.2576390803	-0.300085634	0.000561799854	4.94774431e-05	0	0	6.803956683	12.4910867	-0.3376136124	1
6.9	0.3000000119	-0.2899999917	0	0	0.2563887537	-0.3001544774	0.0005785385147	5.015172064e-05	0	0	6.804116338	12.51187951	-0.3390088677	1
6.91	0.2800000012	-0.3100000024	0	0	0.2555756271	-0.3006434739	0.0005859369412	6.168056279e-05	0	0	6.783667602	12.51800619	-0.3407782614	1
6.92	0.2800000012	-0.3100000024	0	0	0.2550433278	-0.3019982874	0.0005336552858	0.0001177955419	0	0	6.73133212	12.50665271	-0.3430102468	1
6.93	0.2800000012	-0.3100000024	0	0	0.2547053695	-0.3028788865	0.0004481421784	0.0001998525113	0	0	6.685859272	12.50001718	-0.3446158171	1
6.94	0.2800000012	-0.3100000024	0	0	0.2532162666	-0.3067244589	0.0001785578206	0.0004334421828	0	0	6.493961653	12.55144851	-0.350256741	1
6.95	0.2800000012	-0.3100000024	0	0	0.2520839572	-0.3082438409	0.0001994287595	0.0004146844149	0	0	6.53790966	12.54200407	-0.3498722315	1
6.96	0.2800000012	-0.3100000024	0	0	0.2516303062	-0.3088665903	0.0002163248137	0.0003963792697	0	0	6.554068184	12.51677847	-0.3493395448	1
6.97	0.2800000012	-0.3100000024	0	0	0.2512062788	-0.3093973398	0.0002199774608	0.0003684544936	0	0	6.527418487	12.47614054	-0.3490706086	1
6.98	0.2800000012	-0.3100000024	0	0	0.2506723106	-0.3100997806	0.0002204943448	0.0003332160413	0	0	6.395105743	12.39960996	-0.3506034017	1
6.99	0.2800000012	-0.3100000024	0	0	0.2504003048	-0.3107579052	0.0002019349486	0.0002795634791	0	0	6.16020012	12.3719272	-0.3525685966	1
7	0.2800000012	-0.3100000024	0	0	0.2501503229	-0.3111474812	0.0001813182607	0.0002507194877	0	0	5.974926078	12.42772473	-0.3539223671	1
7.01	0.2800000012	-0.3100000024	0	0	0.2496725768	-0.3115108311	0.0001619849354	0.0002284971997	0	0	5.654322054	12.50089827	-0.3561448753	1
7.02	0.2800000012	-0.3100000024	0	0	0.2490514517	-0.3121792674	0.0001522349194	0.0002076178789	0	0	5.156538618	12.49757538	-0.3587229252	1
7.03	0.2800000012	-0.3100000024	0	0	0.2474649996	-0.3147590756	0.0002374760807	0.0002847006544	0	0	4.479898957	12.38108648	-0.3631773591	1
7.04	0.2800000012	-0.3100000024	0	0	0.2460112125	-0.315641433	0.000273713842	0.000314055942	0	0	4.35024401	12.18420966	-0.3632025719	1
7.05	0.2800000012	-0.3100000024	0	0	0.2454202473	-0.316587925	0.0002817381173	0.0003134161234	0	0	4.203808993	12.16961354	-0.3633770645	1
7.06	0.2800000012	-0.3100000024	0	0	0.246469751	-0.3162845969	0.0001874919981	0.0002675615251	0	0	4.027863283	12.25028833	-0.3638329506	1
7.07	0.2800000012	-0.3100000024	0	0	0.2474416494	-0.3161865771	3.434997052e-05	0.0001934953034	0	0	3.922732136	12.29663801	-0.3634429574	1
7.08	0.2800000012	-0.3100000024	0	0	0.2483495027	-0.3160427213	-5.235243589e-05	0.0001064790413	0	0	3.789168612	12.31000128	-0.3626457453	1
7.09	0.2800000012	-0.3100000024	0	0	0.2492411137	-0.3160088062	-0.0002216976136	6.407964975e-05	0	0	3.689107174	12.28416608	-0.3617480695	1
7.1	0.2800000012	-0.3100000024	0	0	0.2505796552	-0.3161495328	-0.0004118932411	-2.721231431e-05	0	0	3.658983472	12.26560845	-0.359405458	1
7.11	0.2800000012	-0.3100000024	0	0	0.2510135472	-0.3162702322	-0.0004616882652	-3.488641232e-05	0	0	3.720666497	12.2888755	-0.3574799597	1
7.12	0.2800000012	-0.3100000024	0	0	0.2518460155	-0.3163550496	-0.0004304870963	3.567710519e-05	0	0	4.049613171	12.27900758	-0.350464642	1
7.13	0.2800000012	-0.3100000024	0	0	0.2554615438	-0.316665113	-0.0003994489089	3.788620234e-05	0	0	4.344578367	12.37780458	-0.3468848169	1
7.14	0.2800000012	-0.3100000024	0	0	0.2568774521	-0.3165966272	-0.0003901608288	2.870243043e-05	0	0	4.400274729	12.38174901	-0.3474493623	1
7.15	0.2800000012	-0.3100000024	0	0	0.2576063871	-0.3164008856	-0.0003789523616	7.630325854e-06	0	0	4.402598275	12.31829313	-0.3479378223	1
7.16	0.2800000012	-0.3100000024	0	0	0.2589829564	-0.3161433339	-0.0003755344078	-2.194289118e-05	0	0	4.331905802	12.18573962	-0.3481110334	1
7.17	0.2800000012	-0.3100000024	0	0	0.2594893575	-0.3160191178	-0.0003882795572	-5.042366683e-05	0	0	4.275940928	12.1986999	-0.3478444219	1
7.18	0.2800000012	-0.3100000024	0	0	0.2604555786	-0.3159528077	-0.0004134196788	-7.00224191e-05	0	0	4.219927389	12.27775253	-0.3474948406	1
7.19	0.2800000012	-0.3100000024	0	0	0.2612878978	-0.3158255517	-0.0004266072065	-7.515214384e-05	0	0	4.159906235	12.35871761	-0.3468866348	1
7.2	0.2800000012	-0.3100000024	0	0	0.2620034218	-0.3157783151	-0.0004458623007	-6.976909935e-05	0	0	4.062511986	12.37869079	-0.3464009166	1
7.21	0.2800000012	-0.3100000024	0	0	0.2626850903	-0.3158778548	-0.0004321103916	-4.979129881e-05	0	0	4.039041744	12.33875296	-0.3459911644	1
7.22	0.2800000012	-0.3100000024	0	0	0.2636827826	-0.3162280321	-0.0004019262269	-1.867581159e-05	0	0	4.108946183	12.32000409	-0.344702661	1
7.23	0.2800000012	-0.3100000024	0	0	0.265099436	-0.3176756799	-0.0003189956769	8.716527373e-05	0	0	4.639220836	12.22970214	-0.3361257911	1
7.24	0.25	-0.3400000036	0	0	0.2593238354	-0.3234364688	0.0002735732123	0.0005291095003	0	0	4.88030522	12.11930235	-0.3309161067	1
7.25	0.25	-0.3400000036	0	0	0.2576383352	-0.3253082633	0.00063370727	0.0008041048422	0	0	4.948745437	12.16905346	-0.3284674287	1
7.26	0.25	-0.3400000036	0	0	0.2558783293	-0.3271493316	0.000725729391	0.0008734120056	0	0	4.969067815	12.19778124	-0.3269074857	1
7.27	0.25	-0.3400000036	0	0	0.2531312108	-0.3299207389	0.0008431999013	0.0009433301166	0	0	4.959439808	12.17660424	-0.3247414529	1
7.28	0.25	-0.3400000036	0	0	0.252207458	-0.3318438828	0.0008636116982	0.0009355833754	0	0	4.917328268	12.13162743	-0.3235451877	1
7.29	0.25	-0.3400000036	0	0	0.2503578067	-0.3328413069	0.0008868216537	0.0009353412315	0	0	4.862279493	12.11487981	-0.322391808	1
7.3	0.25	-0.3400000036	0	0	0.2484703213	-0.3349038064	0.0008976599202	0.0009477883577	0	0	4.778230583	12.18387156	-0.320993036	1
7.31	0.25	-0.3400000036	0	0	0.2454491556	-0.3381252289	0.0009275241755	0.0009727999568	0	0	4.732836282	12.25015515	-0.320418328	1
7.32	0.25	-0.3400000036	0	0	0.244385913	-0.3392348289	0.0009510740638	0.001006603241	0	0	4.679485664	12.27977256	-0.3201574087	1
7.33	0.25	-0.3400000036	0	0	0.2422135621	-0.341535151	0.0009654602036	0.001025600359	0	0	4.628666484	12.2558908	-0.3185022175	1
7.34	0.25	-0.3400000036	0	0	0.2332661897	-0.3515025675	0.001091809943	0.001212035306	0	0	4.753419915	12.27805306	-0.3167996705	1
7.35	0.25	-0.3400000036	0	0	0.2286268324	-0.3565531969	0.001133704092	0.001255790703	0	0	4.853868967	12.20602358	-0.3167057037	1
7.36	0.25	-0.3400000036	0	0	0.2239513397	-0.3616629541	0.001151558012	0.001264779828	0	0	4.894555559	12.17915531	-0.3165290952	1
7.37	0.25	-0.3400000036	0	0	0.2227437347	-0.3629440367	0.001161544584	0.001268509775	0	0	4.91229271	12.20516468	-0.316591233	1
7.38	0.25	-0.3400000036	0	0	0.2189721018	-0.366760999	0.001174971927	0.001271663234	0	0	4.913715951	12.23361072	-0.3158152699	1
7.39	0.25	-0.3400000036	0	0	0.2163966149	-0.3693165481	0.001196029596	0.001274103299	0	0	4.884323079	12.20443385	-0.3153669238	1
7.4	0.25	-0.3400000036	0	0	0.2151175588	-0.3719652891	0.001222558785	0.001277075149	0	0	4.814410102	12.16180663	-0.3153954744	1
7.41	0.2300000042	-0.3400000036	0	0	0.212955907	-0.3718951643	0.001219996251	0.001238695346	0	0	4.572022006	12.16543346	-0.3166570663	1
7.42	0.2300000042	-0.3400000036	0	0	0.2119876295	-0.3720837235	0.001121183392	0.001057560556	0	0	4.479153185	12.23432276	-0.3175619841	1
7.43	0.2300000042	-0.3400000036	0	0	0.2098732889	-0.3732311428	0.0007882858627	0.0005543157458	0	0	4.600972623	12.25720732	-0.3227348626	1
7.44	0.2300000042	-0.3400000036	0	0	0.2068339586	-0.3761144578	0.0004852460697	0.0003749234602	0	0	7.20652897	12.24053653	-0.312367022	1
7.45	0.2300000042	-0.3400000036	0	0	0.2064090818	-0.3761382997	0.0004638889804	0.0003685783595	0	0	8.346420331	12.29130534	-0.301281184	1
7.46	0.2300000042	-0.3400000036	0	0	0.206204623	-0.3747632205	0.0003604767844	0.0002654120326	0	0	9.320491741	12.22753014	-0.2961093783	1
7.47	0.2300000042	-0.3400000036	0	0	0.2066404372	-0.3729225099	0.0002066255547	-3.820005804e-05	0	0	9.255654449	12.31987261	-0.2906975448	1
7.48	0.2300000042	-0.3400000036	0	0	0.2071175277	-0.371910274	8.700881153e-05	-0.0002606967464	0	0	8.914951736	12.69379481	-0.2859604657	1
7.49	0.2300000042	-0.3400000036	0	0	0.207731843	-0.3707800508	-7.668603212e-05	-0.0004792176187	0	0	8.267634937	13.72049027	-0.2773985565	1
7.5	0.2300000042	-0.3400000036	0	0	0.2078551203	-0.3705253899	-0.0001482544467	-0.0005022240803	0	0	7.754288057	14.54381169	-0.2727695704	1
7.51	0.2300000042	-0.3400000036	0	0	0.207950294	-0.3701994419	-0.0001674029045	-0.0004796069115	0	0	7.264935637	15.29555955	-0.2683134079	1
7.52	0.2300000042	-0.3400000036	0	0	0.2078737319	-0.3701741993	-0.0001669446938	-0.0003919806331	0	0	6.684787786	16.06786286	-0.2655026317	1
7.53	0.2300000042	-0.3400000036	0	0	0.2071126401	-0.3723557293	2.262648195e-06	9.498652071e-05	0	0	4.625652663	20.0681962	-0.2674354613	1
7.54	0.2300000042	-0.3400000036	0	0	0.2018072307	-0.3783791661	0.0003926330246	0.0006292210892	0	0	4.21593002	22.99595398	-0.2697525024	1
7.55	0.2300000042	-0.3400000036	0	0	0.1976746768	-0.3808760941	0.0007038493641	0.000804586336	0	0	4.148904079	24.57264884	-0.2719940841	1
7.56	0.1800000072	-0.349999994	0	0	0.193477869	-0.3819973767	0.0009424723685	0.0008534900844	0	0	4.085277011	25.47798036	-0.2727704644	1
7.57	0.1800000072	-0.349999994	0	0	0.18794927	-0.3825998902	0.001454975922	0.0007645497099	0	0	3.938106895	26.72684314	-0.2722905278	1
7.58	0.1800000072	-0.349999994	0	0	0.1818100959	-0.3831492066	0.001662668306	0.0006359396502	0	0	3.819635531	27.98446564	-0.2654665709	1
7.59	0.1800000072	-0.349999994	0	0	0.1715414375	-0.3840266466	0.002339761704	0.0004984000698	0	0	3.695912605	28.6430736	-0.26130867	1
7.6	0.1800000072	-0.349999994	0	0	0.1640657037	-0.3846884668	0.002782973927	0.0003432696685	0	0	3.537027858	29.40485842	-0.2572015822	1
7.61	0.1800000072	-0.349999994	0	0	0.1560488194	-0.385366708	0.003172885627	0.000315037556	0	0	3.389332243	29.80006691	-0.2552188635	1
7.62	0.1800000072	-0.349999994	0	0	0.1336583495	-0.3873073161	0.004011685029	0.0003259796649	0	0	3.106827663	30.45933056	-0.2458821833	1
7.63	0.1800000072	-0.349999994	0	0	0.0968465209	-0.3895294368	0.004931709729	0.0003227740526	0	0	2.741223142	30.30145754	-0.2438276261	1
7.64	0.1800000072	-0.349999994	0	0	0.0792658031	-0.3901976645	0.005190640688	0.0003189658746	0	0	2.425143906	29.9571408	-0.2457784116	1
7.65	0.1800000072	-0.349999994	0	0	0.06706362218	-0.3909913003	0.005440551788	0.0003212047741	0	0	2.167706126	29.72507141	-0.2479866296	1
7.66	0.1800000072	-0.349999994	0	0	0.05445304513	-0.3918765783	0.005676858127	0.0003329208121	0	0	1.910766949	29.41142565	-0.2507353425	1
7.67	0.1800000072	-0.349999994	0	0	0.04144366086	-0.3928751945	0.005898036063	0.0003563985229	0	0	1.671126617	29.06252927	-0.2538906932	1
7.68	0.1800000072	-0.349999994	0	0	0.02809966169	-0.3940843642	0.006202515215	0.0004236474633	0	0	1.254507402	28.57274313	-0.2599357367	1
7.69	0.1800000072	-0.349999994	0	0	0.007423849776	-0.3963966668	0.006486848462	0.0005347281694	0	0	0.8610554474	28.03252287	-0.2684219182	1
7.7	0.1800000072	-0.349999994	0	0	-0.006722003222	-0.3981851637	0.006578868255	0.0006267698482	0	0	0.7136753023	27.58744374	-0.2735592723	1
7.71	0.1800000072	-0.349999994	0	0	-0.02809636667	-0.4011359215	0.006827204954	0.0007273871452	0	0	0.6346269453	26.88173479	-0.2823040783	1
7.72	0.25	-0.3100000024	0	0	-0.06418871135	-0.4020774662	0.006176067051	0.0005376981571	0	0	1.16964762	24.31850428	-0.3093272448	1
7.73	0.25	-0.3100000024	0	0	-0.05360628292	-0.3985338509	0.004241762217	0.0002649538219	0	0	1.159178326	23.97150328	-0.3165182769	1
7.74	0.25	-0.3100000024	0	0	-0.04324018583	-0.3931882977	0.0006018825807	-0.0006888536736	0	0	1.165604041	23.30881769	-0.3271480799	1
7.75	0.25	-0.3100000024	0	0	-0.03608072922	-0.3894990981	-0.001629402395	-0.001279535703	0	0	1.239858244	22.79867759	-0.3328517079	1
7.76	0.25	-0.3100000024	0	0	-0.03240018338	-0.3876073658	-0.003167110262	-0.001693733037	0	0	1.258471901	22.29733648	-0.3385622501	1
7.77	0.25	-0.3100000024	0	0	-0.02101288363	-0.3817889988	-0.003547615837	-0.001813816838	0	0	1.175426282	21.69271264	-0.346991837	1
7.78	0.25	-0.3100000024	0	0	-0.01311718859	-0.3778279424	-0.003608829807	-0.001851402223	0	0	1.002698659	21.30313223	-0.3546254039	1
7.79	0.25	-0.3100000024	0	0	-0.005021283869	-0.3738196194	-0.003840557765	-0.001960908063	0	0	0.7732219711	20.92364171	-0.3625065386	1
7.8	0.25	-0.3100000024	0	0	0.007335961331	-0.3678535819	-0.004283062182	-0.002151132561	0	0	0.2381207211	20.46377011	-0.3747444153	1
7.81	0.25	-0.3100000024	0	0	0.0157951545	-0.3640375733	-0.004457846284	-0.002199327573	0	0	-0.1128682592	20.00544212	-0.3819037676	1
7.82	0.25	-0.3100000024	0	0	0.05837452412	-0.3459165692	-0.00459196046	-0.00197006762	0	0	-0.009093758442	16.89976812	-0.40607813	1
7.83	0.25	-0.3100000024	0	0	0.06892570108	-0.341170609	-0.004779893439	-0.002045809291	0	0	0.07870919538	15.93211282	-0.4151309729	1
7.84	0.25	-0.3100000024	0	0	0.0852252841	-0.3334089518	-0.005061085336	-0.002228713594	0	0	0.0815168306	15.39605385	-0.4216732979	1
7.85	0.25	-0.3100000024	0	0	0.0961760506	-0.3277747333	-0.005145891104	-0.002380699851	0	0	0.06319206957	14.92100214	-0.4278059602	1
7.86	0.25	-0.3100000024	0	0	0.101639621	-0.324788183	-0.005289399996	-0.002464690246	0	0	0.06291822162	14.44777921	-0.4336488545	1
7.87	0.25	-0.3100000024	0	0	0.1180094257	-0.3151370585	-0.005418831948	-0.002744113095	0	0	0.03696307049	13.74682749	-0.4404192567	1
7.88	0.25	-0.3100000024	0	0	0.1289640814	-0.3082811534	-0.00544064492	-0.002941252664	0	0	-0.05591919726	13.29194363	-0.4449983239	1
7.89	0.25	-0.3100000024	0	0	0.1344407201	-0.3012125492	-0.005462541245	-0.003038387746	0	0	-0.2252137953	12.83656799	-0.4498711824	1
7.9	0.2300000042	-0.349999994	0	0	0.1453194171	-0.2939554751	-0.005461000837	-0.003306138329	0	0	-0.451009651	12.26108345	-0.4564748406	1
7.91	0.2300000042	-0.349999994	0	0	0.1547421962	-0.29366678	-0.00513423793	-0.003119103611	0	0	-0.561657031	11.95510457	-0.460213244	1
7.92	0.2300000042	-0.349999994	0	0	0.1684758067	-0.289344579	-0.001722900197	-0.0003770673648	0	0	-1.406520018	9.740072056	-0.4778038859	1
7.93	0.2300000042	-0.349999994	0	0	0.1803387105	-0.286511302	-0.001514391042	-0.0005190903321	0	0	-1.836903987	8.978562155	-0.4792171717	1
7.94	0.2300000042	-0.349999994	0	0	0.1833537221	-0.2855026722	-0.001491983887	-0.0005412353203	0	0	-2.101848788	8.644811722	-0.4801962376	1
7.95	0.2300000042	-0.349999994	0	0	0.1879218221	-0.2841634154	-0.001488540322	-0.0005403384566	0	0	-2.55190584	8.139696929	-0.4810634553	1
7.96	0.2300000042	-0.349999994	0	0	0.189471662	-0.2838201523	-0.001500153448	-0.0005161482841	0	0	-2.934192888	7.786337019	-0.4810716808	1
7.97	0.2300000042	-0.349999994	0	0	0.1925467402	-0.2834010422	-0.001515500713	-0.000462025404	0	0	-3.401424456	7.463402193	-0.4801982641	1
7.98	0.2300000042	-0.349999994	0	0	0.1955460757	-0.2833747864	-0.001522399019	-0.0003734538332	0	0	-3.87772118	7.224671664	-0.4783326983	1
7.99	0.2300000042	-0.349999994	0	0	0.1985491663	-0.2837734222	-0.001521944068	-0.0002492815256	0	0	-4.652459453	6.83932469	-0.4771223664	1
8	0.2300000042	-0.349999994	0	0	0.2016040981	-0.2848417461	-0.001520545688	-7.878709584e-05	0	0	-5.322641169	6.519647011	-0.4758690298	1
8.01	0.2300000042	-0.349999994	0	0	0.2047133297	-0.286842376	-0.001520890277	0.0001555941999	0	0	-6.05696179	6.21393451	-0.4743837118	1
8.02	0.2300000042	-0.349999994	0	0	0.2130951881	-0.2961342037	-0.001603730954	0.001261883415	0	0	-8.11518679	5.61330121	-0.4602537453	1
8.03	0.2300000042	-0.349999994	0	0	0.2291583568	-0.3167342246	-0.00189519627	0.002432900481	0	0	-8.64377524	5.676760511	-0.42986691	1
8.04	0.1000000015	-0.4799999893	0	0	0.2340898663	-0.3217855096	-0.002022732049	0.002542914823	0	0	-8.510929741	5.314060315	-0.4129131138	1
8.05	0.1000000015	-0.4799999893	0	0	0.2272235453	-0.3345990479	-0.00160760805	0.00293502491	0	0	-8.44219924	4.954702644	-0.4041000605	1
8.06	0.1000000015	-0.4799999893	0	0	0.2209257036	-0.3474099338	-0.0006907801144	0.003629875369	0	0	-8.351675309	4.513006171	-0.3950209618	1
8.07	0.1000000015	-0.4799999893	0	0	0.2151937932	-0.3602196276	0.0004612123594	0.00448623579	0	0	-8.2226735	4.023337001	-0.3865664601	1
8.08	0.1000000015	-0.4799999893	0	0	0.2076641172	-0.3794299364	0.001588543411	0.005344638601	0	0	-7.953927698	3.058598193	-0.3741536736	1
8.09	0.1000000015	-0.4799999893	0	0	0.2054503411	-0.3858928978	0.002429406624	0.006043623202	0	0	-7.81631131	2.448182353	-0.3674094379	1
8.1	0.1000000015	-0.4799999893	0	0	0.2014955729	-0.3990446329	0.002719082404	0.006424042396	0	0	-7.709594705	1.832507265	-0.3604382277	1
8.11	0.1000000015	-0.4799999893	0	0	0.1981451064	-0.4193893671	0.002426477615	0.006508480757	0	0	-7.475160366	0.9161065701	-0.3509016633	1
8.12	0.1000000015	-0.4799999893	0	0	0.1953755021	-0.4263620973	0.002130339388	0.006556116045	0	0	-7.358468267	0.3253595439	-0.3435767591	1
8.13	0.1000000015	-0.4799999893	0	0	0.1880435199	-0.4868577123	0.001188529655	0.007305387408	0	0	-7.464127901	-0.8896703174	-0.308701992	1
8.14	0.1000000015	-0.4799999893	0	0	0.185332939	-0.5205789208	0.0008742674254	0.007849798538	0	0	-7.624213908	-0.9774732712	-0.2884877324	1
8.15	0.1000000015	-0.4799999893	0	0	0.1833507717	-0.5469119549	0.0007503461093	0.008127131499	0	0	-7.658185568	-0.8364285549	-0.2726377249	1
8.16	0.1000000015	-0.4799999893	0	0	0.1826375127	-0.5646774769	0.0007060589269	0.008380762301	0	0	-7.632350372	-0.6535548976	-0.2630745471	1
8.17	0.1000000015	-0.4799999893	0	0	0.17928873	-0.5909531713	0.0007125912234	0.008720453829	0	0	-7.315806043	-0.2170916315	-0.2495831996	1
8.18	0.1000000015	-0.4799999893	0	0	0.1767358482	-0.6159516573	0.0007561827078	0.008751312271	0	0	-6.859123278	0.01460337437	-0.2416319251	1
8.19	0.1000000015	-0.4799999893	0	0	0.1759721786	-0.623901844	0.0007971283048	0.008669022471	0	0	-6.531588319	0.2149200578	-0.2352705002	1
8.2	0.1000000015	-0.4799999893	0	0	0.1745377928	-0.6391745806	0.0008150544018	0.008473847061	0	0	-6.158208266	0.4476237975	-0.2297718525	1
8.21	0.1000000015	-0.4799999893	0	0	0.1732315272	-0.6536230445	0.0008001797833	0.008181819692	0	0	-5.83190701	0.6779822204	-0.2245851457	1
8.22	0.1000000015	-0.4799999893	0	0	0.1716959029	-0.6803383231	0.0006702244282	0.007444351912	0	0	-4.902155853	1.137671123	-0.2086871266	1
8.23	0.1299999952	-0.7300000191	0	0	0.1757783592	-0.7118652463	5.606748164e-05	0.005495043471	0	0	-2.761064632	0.8384592559	-0.1852043569	1
8.24	0.1299999952	-0.7300000191	0	0	0.1826981604	-0.728178978	-0.001020140015	0.003839056939	0	0	-2.216596843	0.4017052799	-0.1750684679	1
8.25	0.1299999952	-0.7300000191	0	0	0.1859309673	-0.7342872024	-0.001155277248	0.003612305969	0	0	-2.05207975	-0.003706659056	-0.169177711	1
8.26	0.1299999952	-0.7300000191	0	0	0.1895351261	-0.7404999733	-0.001415983774	0.003276761621	0	0	-2.02735446	-0.5716754265	-0.1624054313	1
8.27	0.1299999952	-0.7300000191	0	0	0.1957200766	-0.7503154278	-0.001569978893	0.00318075344	0	0	-2.072442256	-1.30978851	-0.1544023156	1
8.28	0.1299999952	-0.7300000191	0	0	0.1979583204	-0.7537440062	-0.001734191086	0.003162544221	0	0	-2.142800049	-1.700261969	-0.149133563	1
8.29	0.1299999952	-0.7300000191	0	0	0.2049396783	-0.7646713853	-0.001989018172	0.003274893388	0	0	-2.473535807	-2.138767889	-0.1392408013	1
8.3	0.1299999952	-0.7300000191	0	0	0.2097351849	-0.7726508975	-0.00214187149	0.003430299461	0	0	-2.713493209	-2.37395483	-0.1332689822	1
8.31	0.1299999952	-0.7300000191	0	0	0.2170564532	-0.7857697606	-0.00226398278	0.003635589033	0	0	-3.178998872	-2.650128037	-0.1214126796	1
8.32	0.1299999952	-0.7300000191	0	0	0.2293661088	-0.8108882308	-0.002431583125	0.004461277276	0	0	-4.717739853	-2.983852643	-0.08591353148	1
8.33	0.1299999952	-0.7300000191	0	0	0.2437881529	-0.8466520905	-0.002441215795	0.005447441712	0	0	-5.76293233	-3.040742154	-0.05659899116	1
8.34	0.1299999952	-0.7300000191	0	0	0.2510155737	-0.8672321439	-0.002422034275	0.005799172446	0	0	-6.686059055	-3.016217928	-0.03271407634	1
8.35	0.1299999952	-0.7300000191	0	0	0.2534015179	-0.8820700645	-0.002409215085	0.006170017645	0	0	-7.284062732	-2.872937818	-0.01674146019	1
8.36	0.1299999952	-0.7300000191	0	0	0.2622406483	-0.9058001637	-0.002378544305	0.006974505261	0	0	-8.288221985	-2.021854663	0.02154070325	1
8.37	0.1299999952	-0.7300000191	0	0	0.2677674294	-0.9309437275	-0.002282964066	0.007382072508	0	0	-8.659033886	-1.523798018	0.0401179567	1
8.38	0.1899999976	-1.110000014	0	0	0.2690197527	-0.953453362	-0.002015715465	0.0081137456	0	0	-8.979271641	-0.8036910245	0.06824500859	1
8.39	0.1899999976	-1.110000014	0	0	0.2677989006	-0.9814463258	-0.001551765949	0.009162766859	0	0	-9.068640416	-0.2588236691	0.08609317988	1
8.4	0.1899999976	-1.110000014	0	0	0.264570564	-1.024080634	-0.0009194565937	0.01050001942	0	0	-9.034615821	0.6828009199	0.1194804013	1
8.41	0.1899999976	-1.110000014	0	0	0.2580838799	-1.096679807	0.00142181199	0.01440255344	0	0	-8.232220399	2.870527188	0.2139769346	1
