TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
24.79	-0.9200000167	5.400000095	0	0	-0.9437142611	5.254018307	-0.003434337676	0.006079107523	1.451404402	-2.169049539	3.699470281	-1.045376038	0.3742542863	1
24.8	-0.9200000167	5.400000095	0	0	-0.9406785965	5.240858078	-0.003366077319	0.006141081452	1.37198508	-2.155582751	3.955534553	-1.211667273	0.3831130564	1
24.81	-0.9200000167	5.400000095	0	0	-0.9347202182	5.234241009	-0.003270432353	0.006272867322	1.196886527	-2.113108357	4.219797615	-1.375812548	0.3921878338	1
24.82	-0.9200000167	5.400000095	0	0	-0.9288639426	5.220880508	-0.003160942346	0.006405606866	1.017823583	-2.057880076	4.347706167	-1.506402804	0.402657032	1
24.83	-0.9200000167	5.400000095	0	0	-0.9231774211	5.207355499	-0.003051225096	0.006530895829	0.843309545	-2.004027438	4.457161252	-1.589115558	0.4120794237	1
24.84	-0.9200000167	5.400000095	0	0	-0.9175771475	5.193620682	-0.003001490608	0.00658711791	0.7657041725	-1.963040105	4.430180292	-1.698524112	0.422699362	1
24.85	-0.9200000167	5.400000095	0	0	-0.9148126841	5.186659813	-0.002920832485	0.006687834859	0.6271929766	-1.951797611	4.180688371	-1.592722752	0.4274365604	1
24.86	-0.9200000167	5.400000095	0	0	-0.9096143842	5.172369957	-0.002850543708	0.006788313389	0.4814842539	-1.939225578	3.754989058	-1.15019385	0.4310721159	1
24.87	-0.8299999833	5.179999828	0	0	-0.9054166079	5.158954144	-0.00273383595	0.006874486804	0.3277280992	-1.871080553	3.262693893	-0.8654316786	0.4339895844	1
24.88	-0.8299999833	5.179999828	0	0	-0.9018080235	5.146718025	-0.002646597102	0.006832301617	0.2713830289	-1.665363964	2.950749057	-0.6722149782	0.436444968	1
24.89	-0.8299999833	5.179999828	0	0	-0.9000269771	5.140520096	-0.002433823422	0.006777584553	0.2697619526	-1.529430364	2.647939174	-0.5720194974	0.438998878	1
24.9	-0.8299999833	5.179999828	0	0	-0.8861610889	5.089375973	-0.001758208498	0.006302595139	0.388227046	-0.6399457962	1.795275469	-0.1301390364	0.4563946128	1
24.91	-0.8299999833	5.179999828	0	0	-0.8828857541	5.076108932	-0.001729790121	0.00639437139	0.2673896886	-0.6682574698	1.574816341	-0.03795963798	0.4604489505	1
24.92	-0.8299999833	5.179999828	0	0	-0.87978971	5.062598705	-0.001713847741	0.006488740444	0.140193704	-0.6919218924	1.432880498	-0.02072194448	0.4638464451	1
24.93	-0.8299999833	5.179999828	0	0	-0.8783152103	5.048793316	-0.001671370119	0.006538927555	0.07004875383	-0.7000515801	1.285507503	0.05839727578	0.4668243527	1
24.94	-0.8299999833	5.179999828	0	0	-0.8754974008	5.041800499	-0.001612899825	0.006648346782	-0.08579920002	-0.7092169488	1.147017385	-0.01308835272	0.4695868492	1
24.95	-0.8299999833	5.179999828	0	0	-0.8727025986	5.027722359	-0.001545634121	0.006763935089	-0.2524773282	-0.7137588121	1.031707546	-0.07574339856	0.4730078876	1
24.96	-0.8299999833	5.179999828	0	0	-0.8700109124	5.013498306	-0.001479066908	0.006876111031	-0.4147929122	-0.7187903681	0.9407849025	-0.120522555	0.4770593643	1
24.97	-0.8299999833	5.179999828	0	0	-0.8673992753	4.99916029	-0.00144784525	0.006928965449	-0.4917003514	-0.7222011411	0.8128744292	-0.1771994765	0.4812842607	1
24.98	-0.8299999833	5.179999828	0	0	-0.866146028	4.991950035	-0.001391552389	0.007023096085	-0.6302941499	-0.730334991	0.7273871234	-0.2164162964	0.485337317	1
24.99	-0.8299999833	5.179999828	0	0	-0.8637250066	4.977436066	-0.001341540366	0.007101565599	-0.7490035027	-0.7385148913	0.6856183735	-0.3360782474	0.4918039739	1
25	-0.8299999833	5.179999828	0	0	-0.8614196181	4.962780476	-0.00129339844	0.007167935371	-0.8537105379	-0.7444743926	0.6411181877	-0.4768548788	0.4991939068	1
25.01	-0.8299999833	5.179999828	0	0	-0.8560484052	4.925031185	-0.001160347834	0.007410913706	-1.222057487	-0.8011767673	0.1064752008	-0.4001108573	0.5204030275	1
25.02	-0.8299999833	5.179999828	0	0	-0.8503998518	4.87747097	-0.001037592068	0.007663756609	-1.555928836	-0.8734049656	-0.08306173433	-0.2676405914	0.5321826339	1
25.03	-0.8299999833	5.179999828	0	0	-0.8495331407	4.869409084	-0.0009906757623	0.007793843746	-1.724760902	-0.9265393661	-0.1265254387	-0.2117572527	0.5378099084	1
25.04	-0.8299999833	5.179999828	0	0	-0.8478862047	4.85317421	-0.0009433459491	0.007908448577	-1.878119065	-0.9725119915	-0.1742345334	-0.1270163587	0.5434826016	1
25.05	-0.8299999833	5.179999828	0	0	-0.8463473916	4.836816788	-0.0008943770081	0.008001580834	-2.01117694	-1.005961569	-0.1919866257	-0.05220186603	0.5483165383	1
25.06	-0.8299999833	5.179999828	0	0	-0.844953835	4.820328236	-0.0008689854294	0.008041426539	-2.131286269	-1.024895285	-0.2659082843	0.03724417552	0.5526816249	1
25.07	-0.6899999976	5.050000191	0	0	-0.840040803	4.811413288	-0.0008171480149	0.008113145828	-2.188132664	-1.032978602	-0.3833406049	0.07521149747	0.5564764142	1
25.08	-0.6899999976	5.050000191	0	0	-0.8357890844	4.810662746	-0.001102006063	0.007463186979	-1.374484503	-0.9356288556	-0.6172310902	0.1138763526	0.5596915483	1
25.09	-0.6899999976	5.050000191	0	0	-0.8272399306	4.808728695	-0.001709898934	0.006159603596	0.2681627275	-0.7462699857	-0.8871849818	0.1817949141	0.5623799562	1
25.1	-0.6899999976	5.050000191	0	0	-0.8187241554	4.806501389	-0.002087920904	0.005371555686	1.266007096	-0.5244970056	-0.9826368953	0.2447906157	0.5640679598	1
25.11	-0.6899999976	5.050000191	0	0	-0.8144766092	4.804107189	-0.002892196178	0.00372774899	3.355563568	-0.4145050837	-1.030159654	0.1946348186	0.5697569847	1
25.12	-0.6899999976	5.050000191	0	0	-0.805983007	4.802847385	-0.003629315645	0.00226546824	5.000001322	-0.1860796981	-0.992803634	0.1440965309	0.5785356164	1
25.13	-0.6899999976	5.050000191	0	0	-0.7848060131	4.796030521	-0.004246821627	0.001226678491	5.000001322	-0.2316375362	-0.6192976498	0.007291228456	0.5998133421	1
25.14	-0.6899999976	5.050000191	0	0	-0.7592616081	4.78657341	-0.004241162911	0.001456514001	5.000001322	-0.1856603484	0.1152178447	0.005247293922	0.6100631952	1
25.15	-0.6899999976	5.050000191	0	0	-0.7549192309	4.78473711	-0.004249911755	0.001500040293	5.000001322	-0.1891674512	0.3200970955	0.03900209582	0.6113456488	1
25.16	-0.6899999976	5.050000191	0	0	-0.746019423	4.780700684	-0.004277458414	0.001608133316	5.000001322	-0.2117469273	0.621673062	0.05318157149	0.6119372845	1
25.17	-0.6899999976	5.050000191	0	0	-0.7369283438	4.776278496	-0.004328370094	0.001747056842	5.000001322	-0.3326242253	1.079497322	0.1208457084	0.6126332283	1
25.18	-0.6899999976	5.050000191	0	0	-0.7277197838	4.771618366	-0.004361107945	0.001908957958	5.000001322	-0.4870740178	1.67219821	0.1070914121	0.6136945486	1
25.19	-0.6899999976	5.050000191	0	0	-0.7230830193	4.769226551	-0.004436379299	0.00199252367	5.000001322	-0.5659132003	2.534444031	0.00541890246	0.6160275936	1
25.2	-0.6899999976	5.050000191	0	0	-0.7137662172	4.764382362	-0.004514662549	0.002150967717	5.000001322	-0.7237061843	3.452469245	-0.116766377	0.6183358431	1
25.21	-0.6899999976	5.050000191	0	0	-0.7043289542	4.759361744	-0.004585539922	0.00228510797	5.000001322	-0.8633310214	4.222673979	-0.2494462443	0.6206619143	1
25.22	-0.6899999976	5.050000191	0	0	-0.6946755052	4.753922939	-0.004617847502	0.002400398254	5.000001322	-0.9923469717	4.752581509	-0.3415372772	0.6224341393	1
25.23	-0.6899999976	5.050000191	0	0	-0.6897938848	4.751042366	-0.004679434001	0.002458065748	5.000001322	-1.058580824	5.205512365	-0.3562516422	0.6236407757	1
25.24	-0.6899999976	5.050000191	0	0	-0.6799715161	4.745031834	-0.004742525518	0.002585053444	5.000001322	-1.2069522	5.514410296	-0.2911778551	0.6226959229	1
25.25	-0.6899999976	5.050000191	0	0	-0.6602568626	4.73252821	-0.004859436303	0.002870559692	5.000001322	-1.585605587	5.952724117	-0.0432854791	0.6158301234	1
25.26	-0.6899999976	5.050000191	0	0	-0.6348680258	4.711170197	-0.004973914474	0.003240987659	5.000001322	-2.164628698	5.589811758	0.2367309908	0.6140057445	1
25.27	-0.6899999976	5.050000191	0	0	-0.624548614	4.707404613	-0.005024673417	0.003387019038	5.000001322	-2.249090835	5.531254826	0.1429097853	0.6182574034	1
25.28	-0.4699999988	5.039999962	0	0	-0.6142245531	4.699712753	-0.005076393485	0.003533869982	5.000001322	-2.435411817	5.389658145	0.01765903089	0.6248043776	1
25.29	-0.4699999988	5.039999962	0	0	-0.6001334786	4.705899715	-0.005162250251	0.003015488386	5.000001322	-1.918501926	5.204060523	-0.1661038319	0.6234014034	1
25.3	-0.4699999988	5.039999962	0	0	-0.5930582881	4.708889008	-0.005469880998	0.002498835325	5.000001322	-1.472337015	4.95005043	-0.3884064719	0.6258973479	1
25.31	-0.4699999988	5.039999962	0	0	-0.5788118839	4.714664936	-0.00589023158	0.001144826412	5.000001322	-0.795032584	4.74410567	-0.6226009007	0.6288630962	1
25.32	-0.4699999988	5.039999962	0	0	-0.564386189	4.720192432	-0.006352493539	-0.000365793705	5.000001322	-0.786999266	4.418976645	-0.7513858518	0.6282922029	1
25.33	-0.4699999988	5.039999962	0	0	-0.5498510003	4.72551918	-0.006577748805	-0.001080945134	5.000001322	-0.800847264	4.114485468	-0.7680276112	0.6259591579	1
25.34	-0.4699999988	5.039999962	0	0	-0.5425437093	4.728085518	-0.006965683773	-0.002238199115	5.000001322	-0.8087249283	3.826329118	-0.707178297	0.6233692169	1
25.35	-0.4699999988	5.039999962	0	0	-0.5278832316	4.732990742	-0.007197482511	-0.002772554755	5.000001322	-0.8256666825	3.606832833	-0.6254653119	0.6207190752	1
25.36	-0.4699999988	5.039999962	0	0	-0.5131456256	4.737726688	-0.007254518569	-0.002650842071	5.000001322	-0.8365437076	3.456049118	-0.6338058283	0.6190558672	1
25.37	-0.4699999988	5.039999962	0	0	-0.4906811416	4.744148731	-0.00736891944	-0.002397164702	5.000001322	-0.8494748592	3.023846184	-0.462060259	0.6168551445	1
25.38	-0.4699999988	5.039999962	0	0	-0.4449056387	4.757219315	-0.007564727217	-0.002006188035	5.000001322	-0.8670209785	3.184455341	0.1388833879	0.6134420037	1
25.39	-0.4699999988	5.039999962	0	0	-0.4218331277	4.760554314	-0.007617918774	-0.001895263791	5.000001322	-0.8710371306	3.255272037	0.3463393281	0.6124943495	1
25.4	-0.4699999988	5.039999962	0	0	-0.4141160548	4.763774395	-0.007638800889	-0.001846700907	5.000001322	-0.8830702189	3.33834423	0.4712455847	0.6100804806	1
25.41	-0.4699999988	5.039999962	0	0	-0.3987225294	4.76536274	-0.007667678408	-0.001763343811	5.000001322	-0.8897184489	3.451497223	0.6204621973	0.6080584526	1
25.42	-0.4699999988	5.039999962	0	0	-0.3833954334	4.768395901	-0.007681728341	-0.00168800354	5.000001322	-0.9010250824	3.479239536	0.7564265325	0.6067710519	1
25.43	-0.4699999988	5.039999962	0	0	-0.3680089116	4.771233559	-0.007685386576	-0.001650944352	5.000001322	-0.9038060372	3.447109253	0.7690418945	0.6065894365	1
25.44	-0.4699999988	5.039999962	0	0	-0.3602919877	4.772556305	-0.007690005004	-0.001575931907	5.000001322	-0.9031113854	3.207969766	0.8148639356	0.6066900492	1
25.45	-0.4699999988	5.039999962	0	0	-0.3447642326	4.774984837	-0.007697472349	-0.00149089098	5.000001322	-0.9039133992	2.943334458	0.7774951091	0.6062096953	1
25.46	-0.4699999988	5.039999962	0	0	-0.329174906	4.777186394	-0.007712496445	-0.001394748688	5.000001322	-0.9097442476	2.762942508	0.6968612941	0.6049415469	1
25.47	-0.4699999988	5.039999962	0	0	-0.3134681582	4.779077053	-0.00772438664	-0.001339569688	5.000001322	-0.91772159	2.605671393	0.5719174714	0.6037338376	1
25.48	-0.4699999988	5.039999962	0	0	-0.3055760562	4.779931068	-0.007759645581	-0.001217484474	5.000001322	-0.9215591966	2.591047528	0.4069000667	0.602032721	1
25.49	-0.4699999988	5.039999962	0	0	-0.2896774709	4.781471729	-0.007806759328	-0.001089006662	5.000001322	-0.9331912246	2.660630522	0.2346998629	0.5997059345	1
25.5	-0.3000000119	5.039999962	0	0	-0.2323515117	4.793951988	-0.00749137532	-0.001069590449	5.000001322	-0.9200469497	4.207067847	-0.5694846429	0.6036486626	1
25.51	-0.3000000119	5.039999962	0	0	-0.2291110605	4.799335957	-0.006643189117	-0.001266181469	5.000001322	-0.9165839364	4.419335657	-0.6889843768	0.605238378	1
25.52	-0.3000000119	5.039999962	0	0	-0.2226692289	4.801952839	-0.005581444129	-0.001717656851	5.000001322	-0.9061606387	4.554897011	-0.8266011913	0.6070637703	1
25.53	-0.3000000119	5.039999962	0	0	-0.2162607759	4.807044506	-0.004519984592	-0.002156585455	5.000001322	-0.8271166039	4.681802806	-0.9456509864	0.6088277102	1
25.54	-0.3000000119	5.039999962	0	0	-0.2099130452	4.811919212	-0.004053191748	-0.002480074763	5.000001322	-0.2633178545	4.79714338	-1.043399978	0.609413147	1
25.55	-0.3000000119	5.039999962	0	0	-0.206749633	4.814280987	-0.003374135587	-0.002568766475	5.000001322	-0.05336101073	4.900000074	-1.137641667	0.6093001962	1
25.56	-0.3000000119	5.039999962	0	0	-0.2004097104	4.818873405	-0.003202662338	-0.002542495728	5.000001322	0.07156388888	4.98183643	-1.2714562	0.6090424061	1
25.57	-0.3000000119	5.039999962	0	0	-0.1939576417	4.823338985	-0.003195398487	-0.002492800355	5.000001322	0.0733141519	5.084309779	-1.406039556	0.6090472341	1
25.58	-0.3000000119	5.039999962	0	0	-0.1907124966	4.825535297	-0.003190885298	-0.002400055528	5.000001322	0.07170328079	5.166756156	-1.449303264	0.6090083122	1
25.59	-0.3000000119	5.039999962	0	0	-0.1842253655	4.829883575	-0.003197482321	-0.002318739891	5.000001322	0.05850948034	5.227507286	-1.42294812	0.6087583899	1
25.6	-0.3000000119	5.039999962	0	0	-0.1777555048	4.834082603	-0.003210556693	-0.002248451114	5.000001322	0.03537664867	5.187684287	-1.302459289	0.6069655418	1
25.61	-0.3000000119	5.039999962	0	0	-0.1615487188	4.845933437	-0.003241227008	-0.002068713307	5.000001322	-0.03477358086	4.708331693	-0.645716827	0.6016428471	1
25.62	-0.3000000119	5.039999962	0	0	-0.1485943794	4.851561546	-0.00323984446	-0.001982241869	5.000001322	-0.05319450816	4.318939539	-0.2223581354	0.5993626118	1
25.63	-0.3000000119	5.039999962	0	0	-0.1420511156	4.855210781	-0.003242147621	-0.00193092227	5.000001322	-0.06678675753	4.096376071	-0.006384520655	0.598580718	1
25.64	-0.3000000119	5.039999962	0	0	-0.1355113983	4.85878706	-0.003246970475	-0.001886352897	5.000001322	-0.08124188875	3.881061997	0.2116522385	0.5975940228	1
25.65	-0.3000000119	5.039999962	0	0	-0.1289208382	4.862218857	-0.003250508104	-0.001864656806	5.000001322	-0.09164484265	3.663464504	0.4114575114	0.5953099728	1
25.66	-0.3000000119	5.039999962	0	0	-0.1256178916	4.865548611	-0.003262320533	-0.001819610596	5.000001322	-0.1193136246	3.599807555	0.5687892441	0.5952147245	1
25.67	-0.3000000119	5.039999962	0	0	-0.1189440936	4.867188931	-0.003277863376	-0.001773104072	5.000001322	-0.1316898232	3.574160616	0.5879325608	0.5962147713	1
25.68	-0.3000000119	5.039999962	0	0	-0.1119582653	4.87024641	-0.003310180735	-0.001717567444	5.000001322	-0.1582423625	3.419735983	0.6032057207	0.5969488621	1
25.69	-0.3000000119	5.039999962	0	0	-0.104731977	4.873170376	-0.00333527755	-0.001685813069	5.000001322	-0.1985829089	3.368217136	0.5800129548	0.5984628201	1
25.7	-0.3000000119	5.039999962	0	0	-0.101120159	4.874586582	-0.003399905981	-0.00161704421	5.000001322	-0.2213984135	3.322754961	0.649551979	0.600292325	1
25.71	-0.3000000119	5.039999962	0	0	-0.09396262467	4.877337933	-0.003469788237	-0.001545488834	5.000001322	-0.2705810952	3.269269873	0.7128439401	0.6013703942	1
25.72	-0.3000000119	5.039999962	0	0	-0.08672867715	4.879970074	-0.003501984989	-0.001510336995	5.000001322	-0.2930508481	3.11064702	0.663564115	0.6025930643	1
25.73	-0.1199999973	5.150000095	0	0	-0.06874205917	4.898579597	-0.003608817002	-0.002046957612	5.000001322	-0.3839675684	2.595482243	0.3393358214	0.6026409864	1
25.74	-0.1199999973	5.150000095	0	0	-0.05403085798	4.919641972	-0.003610168118	-0.003772377968	5.000001322	-0.4033761686	2.570119184	-0.008695686396	0.6019651294	1
25.75	-0.1199999973	5.150000095	0	0	-0.04664380848	4.930067062	-0.003624271601	-0.004205003381	5.000001322	-0.4172324909	2.661264022	-0.06937808781	0.6003820896	1
25.76	-0.1199999973	5.150000095	0	0	-0.04291178659	4.93526125	-0.003640475217	-0.004914373159	5.000001322	-0.4433653337	2.755055772	-0.1609645403	0.5990224481	1
25.77	-0.1199999973	5.150000095	0	0	-0.03539702296	4.94560957	-0.003668144811	-0.005261540413	5.000001322	-0.4780186792	2.890004117	-0.2616607596	0.5972521305	1
25.78	-0.1199999973	5.150000095	0	0	-0.02774051018	4.955828667	-0.003692496801	-0.005216047168	5.000001322	-0.5266254104	3.044566207	-0.3192379856	0.5952857733	1
25.79	-0.1199999973	5.150000095	0	0	-0.02015481517	4.96597147	-0.003733043326	-0.005195617676	5.000001322	-0.5471656611	3.321127881	-0.3154677204	0.5938401222	1
25.8	-0.1199999973	5.150000095	0	0	-0.01638765447	4.97608757	-0.003758809995	-0.00515794754	5.000001322	-0.580885565	3.554540253	-0.3136769298	0.5917057991	1
25.81	-0.1199999973	5.150000095	0	0	-0.008913706988	4.981145859	-0.003772990778	-0.005122438073	5.000001322	-0.6084401013	3.812733197	-0.3283025023	0.5897066593	1
25.82	-0.1199999973	5.150000095	0	0	-0.001396069652	4.991275311	-0.003777063452	-0.005093187094	5.000001322	-0.6291310431	3.961974569	-0.4813167008	0.5876146555	1
25.83	-0.1199999973	5.150000095	0	0	0.006247155368	5.001349449	-0.003777474165	-0.005081310868	5.000001322	-0.6389449064	4.077783439	-0.5517743856	0.5856105685	1
25.84	-0.1199999973	5.150000095	0	0	0.01005976647	5.006361485	-0.003777592909	-0.005061984062	5.000001322	-0.6566087932	4.217792527	-0.5790699616	0.5836558342	1
25.85	-0.1199999973	5.150000095	0	0	0.02897073701	5.031199455	-0.003784563858	-0.005017071962	5.000001322	-0.7085478036	4.444471185	-0.8004449764	0.5781198144	1
25.86	-0.1199999973	5.150000095	0	0	0.04773700237	5.055755615	-0.00377474539	-0.004950806499	5.000001322	-0.7405063187	4.710350014	-1.261881127	0.5732169151	1
25.87	-0.1199999973	5.150000095	0	0	0.05519642681	5.065557003	-0.003761281725	-0.004929676652	5.000001322	-0.7464763322	4.846000588	-1.417544585	0.5711193085	1
25.88	-0.1199999973	5.150000095	0	0	0.0626418516	5.07536459	-0.003749440657	-0.004914969206	5.000001322	-0.7607312067	4.890594475	-1.515696986	0.5684569478	1
25.89	-0.1199999973	5.150000095	0	0	0.07002483308	5.085261345	-0.003743572161	-0.004910990596	5.000001322	-0.7684878486	4.985156329	-1.605635228	0.5659652948	1
25.9	-0.1199999973	5.150000095	0	0	0.07368763536	5.090243816	-0.003728665644	-0.004912942648	5.000001322	-0.7798316746	4.9896745	-1.661003314	0.5634616017	1
25.91	-0.1199999973	5.150000095	0	0	0.08100485802	5.100302696	-0.003711047117	-0.004929453135	5.000001322	-0.7880155236	5.017765367	-1.728033097	0.5611454844	1
25.92	-0.1199999973	5.150000095	0	0	0.08829249442	5.110464573	-0.003701409558	-0.004943758249	5.000001322	-0.8004216577	4.968138909	-1.765283249	0.5575610399	1
25.93	-0.1199999973	5.150000095	0	0	0.09557125717	5.120642185	-0.003682007547	-0.004980176687	5.000001322	-0.8073203636	4.874745445	-1.735955264	0.5528190136	1
25.94	-0.1199999973	5.179999828	0	0	0.09919048846	5.125734329	-0.003663727082	-0.005019381642	5.000001322	-0.8331992621	4.732591676	-1.678020734	0.5474774837	1
25.95	-0.1199999973	5.179999828	0	0	0.09972344339	5.132732868	-0.003426009323	-0.004949122667	5.000001322	-0.6980777084	4.579945027	-1.649602445	0.5394848585	1
25.96	-0.1199999973	5.179999828	0	0	0.09359350801	5.136716366	-0.002458765637	-0.004523947835	5.000001322	0.03519799316	4.4879684	-1.668476396	0.5394612551	1
25.97	-0.1199999973	5.179999828	0	0	0.07196483761	5.151881695	0.002452255692	-0.002374768257	2.95578056	4.857077449	3.945245298	-1.334034406	0.5269502401	1
25.98	-0.1199999973	5.179999828	0	0	0.06569519639	5.156403542	0.00308865984	-0.002140983939	2.365194043	5.000001322	3.949969655	-1.205462899	0.5247966051	1
25.99	-0.1199999973	5.179999828	0	0	0.05941856652	5.161121845	0.003104659496	-0.002201855183	2.36147906	5.000001322	3.932021195	-1.117359417	0.521921277	1
26	-0.1199999973	5.179999828	0	0	0.05322430655	5.166019917	0.003111561062	-0.002230376005	2.3598253	5.000001322	3.906747782	-0.9842586387	0.5199375153	1
26.01	-0.1199999973	5.179999828	0	0	0.04709068313	5.171296597	0.003119027708	-0.002294406295	2.356971347	5.000001322	3.875012155	-0.7737965609	0.5177006125	1
26.02	-0.1199999973	5.179999828	0	0	0.04405629262	5.174028873	0.003112776671	-0.002381965518	2.373273945	5.000001322	3.58508081	-0.4626591814	0.5155220628	1
26.03	-0.1199999973	5.179999828	0	0	0.03801964968	5.179598808	0.003104210366	-0.002489492297	2.400987016	5.000001322	3.294586401	-0.08279130147	0.5134612918	1
26.04	-0.1199999973	5.179999828	0	0	0.032035321	5.18528223	0.003080970142	-0.002547055483	2.415295198	5.000001322	3.01729347	0.3746718124	0.5112633109	1
26.05	-0.1199999973	5.179999828	0	0	0.02909806743	5.18812561	0.00305008376	-0.0026563555	2.455602501	5.000001322	2.594796236	0.9519970872	0.5087432861	1
26.06	-0.1199999973	5.179999828	0	0	0.02330491692	5.193929195	0.00301267649	-0.002749621868	2.501054218	5.000001322	2.316546437	1.508561144	0.5065882206	1
26.07	-0.1199999973	5.179999828	0	0	0.01747820154	5.20008564	0.002994719194	-0.002834290266	2.539543195	5.000001322	2.179941772	2.130491832	0.5052834153	1
26.08	-0.1199999973	5.179999828	0	0	0.01177802868	5.206718922	0.00295957271	-0.002879157662	2.62610775	5.000001322	1.798249164	3.295749668	0.4992516041	1
26.09	-0.1199999973	5.179999828	0	0	-0.005234651268	5.231287003	0.002851758385	-0.003369748592	2.714951241	5.000001322	1.588140228	4.137169384	0.4917800426	1
26.1	-0.1199999973	5.179999828	0	0	-0.01372710802	5.239106178	0.002838986926	-0.003500148654	2.738837485	5.000001322	1.631958676	4.186587521	0.4891064763	1
26.11	-0.1199999973	5.179999828	0	0	-0.01934352331	5.247354031	0.002834611339	-0.003568321466	2.763739079	5.000001322	1.6237617	4.222201842	0.4859032631	1
26.12	-0.1199999973	5.179999828	0	0	-0.02489051595	5.255769253	0.002827308141	-0.003716945648	2.779661534	5.000001322	1.521789409	4.249565293	0.4816723764	1
26.13	-0.1199999973	5.179999828	0	0	-0.02763266675	5.260093212	0.002815166954	-0.003881767392	2.815427827	5.000001322	1.577980533	4.156479187	0.4780187607	1
26.14	-0.1199999973	5.179999828	0	0	-0.03310656548	5.269056797	0.00279756682	-0.004060521722	2.855786569	5.000001322	1.694027926	4.092977197	0.4732574224	1
26.15	-0.1199999973	5.179999828	0	0	-0.03856115416	5.278421402	0.002787294332	-0.004241406918	2.913109584	5.000001322	1.796299571	4.006448074	0.4675435424	1
26.16	-0.1899999976	5.21999979	0	0	-0.04484867677	5.285242081	0.00276435609	-0.004324451089	2.943117813	5.000001322	1.926121004	3.90815907	0.4626719654	1
26.17	-0.1899999976	5.21999979	0	0	-0.04843991622	5.287292957	0.002824979601	-0.004221960902	2.907039893	5.000001322	2.019687785	3.875742132	0.4581643343	1
26.18	-0.1899999976	5.21999979	0	0	-0.05566516146	5.291585922	0.002970164176	-0.003862798214	2.784513104	5.000001322	2.167362055	3.85408189	0.4530467987	1
26.19	-0.1899999976	5.21999979	0	0	-0.06301406026	5.296135902	0.003065119032	-0.003628224134	2.704722604	5.000001322	2.316444198	3.84196684	0.447942853	1
26.2	-0.1899999976	5.21999979	0	0	-0.0666822046	5.298464298	0.003274940886	-0.003115937114	2.538229878	5.000001322	2.27416297	3.836937258	0.4413801134	1
26.21	-0.1899999976	5.21999979	0	0	-0.08520209789	5.311034203	0.003663033014	-0.002315506339	2.328214324	5.000001322	1.716072579	4.014359142	0.4172691107	1
26.22	-0.1899999976	5.21999979	0	0	-0.1074432656	5.328042507	0.003709196812	-0.002660542727	2.393854376	5.000001322	1.798225045	3.78040377	0.4018842578	1
26.23	-0.1899999976	5.21999979	0	0	-0.1148648858	5.334319592	0.003711530473	-0.002784132957	2.390290298	5.000001322	2.111792478	3.63062879	0.4009090066	1
26.24	-0.1899999976	5.21999979	0	0	-0.1222259626	5.340781689	0.003710146062	-0.002847850323	2.392703489	5.000001322	2.253130039	3.50412	0.3996646404	1
26.25	-0.1899999976	5.21999979	0	0	-0.1295286119	5.347415924	0.003701664275	-0.002973616123	2.398835293	5.000001322	2.507373638	3.364726055	0.398951292	1
26.26	-0.1899999976	5.21999979	0	0	-0.1331856698	5.350793839	0.003689288395	-0.003096073866	2.405680211	5.000001322	2.7219921	3.331128347	0.3985212147	1
26.27	-0.1899999976	5.21999979	0	0	-0.1406023353	5.357637405	0.003683057847	-0.003207609057	2.411807105	5.000001322	2.821229647	3.418381471	0.3952907324	1
26.28	-0.1899999976	5.21999979	0	0	-0.1480925977	5.364614964	0.003683184972	-0.003258034587	2.437229715	5.000001322	2.767827588	3.545442653	0.3909696937	1
26.29	-0.1899999976	5.21999979	0	0	-0.1557094604	5.371748447	0.003692323575	-0.003346830606	2.446037886	5.000001322	2.702608873	3.657474854	0.3856045306	1
26.3	-0.1899999976	5.21999979	0	0	-0.1595619917	5.375380039	0.003715738654	-0.003421843052	2.459140967	5.000001322	2.663594825	3.715097757	0.3804999888	1
26.31	-0.1899999976	5.21999979	0	0	-0.1673421264	5.38282299	0.003756876104	-0.003499418497	2.454630693	5.000001322	2.599197226	3.694298973	0.3754506111	1
26.32	-0.1899999976	5.21999979	0	0	-0.1750319302	5.390404701	0.003779175691	-0.00353936851	2.452534251	5.000001322	2.447669235	3.619804645	0.370877564	1
26.33	-0.1899999976	5.21999979	0	0	-0.1978498697	5.413974285	0.003830794711	-0.003813326359	2.524533425	5.000001322	2.450957971	3.650714673	0.3467049599	1
26.34	-0.1899999976	5.21999979	0	0	-0.2098856121	5.426920414	0.003845129628	-0.003965646029	2.562268093	5.000001322	2.439623057	3.721712796	0.3406522274	1
26.35	-0.1899999976	5.21999979	0	0	-0.2178928852	5.43582201	0.003862134647	-0.004026755691	2.562779504	5.000001322	2.374872423	3.725803227	0.3363019228	1
26.36	-0.1899999976	5.21999979	0	0	-0.2218571901	5.44031477	0.003904982004	-0.004159733653	2.557366364	5.000001322	2.324063275	3.749623516	0.3322935402	1
26.37	-0.2199999988	5.179999828	0	0	-0.226953879	5.4417696	0.003853842616	-0.004042848945	2.61927137	5.000001322	2.325524509	3.818823592	0.3284851909	1
