TIME	ROLL_SCURVE	PITCH_SCURVE	GYRO_X_REF	GYRO_Y_REF	GYRO_X	GYRO_Y	DER_GYRO_X	DER_GYRO_Y	ROLL_VAL	PITCH_VAL	DER_ROLL	DER_PITCH	ROLL_U	PITCH_U
2.69	-0.1844875166	0.1912979237	3.473952055	-22.55938148	0.2030518353	-0.2503523827	-0.0137683358	0	-0.6809337165	3.400845383	2.26217503e-06	2.592026976e-05	76.93374634	-600.2039795
2.7	-0.1803723135	0.1900921016	3.471339226	-22.50752831	0.5431361794	-0.6355849504	0.003707081079	-1.401298464e-45	-0.677578172	3.396911194	6.206951753e-07	2.077588033e-05	85.77012634	-600.2632446
2.71	-0.2408065602	0.1729598491	3.049128056	-22.51810646	0.5612100959	-1.36387682	-0.0271869041	-1.401298464e-45	-0.6697798019	3.38577286	-1.845420411e-05	6.142149687e-06	10.25460052	-600.2567749
2.72	-0.5098287444	0.1028387646	2.211148262	-22.52045441	0.513312757	-0.8613972664	-0.007681851741	-1.401298464e-45	-0.6431228486	3.317172134	-0.0002880509128	-2.747943654e-05	-54.91410446	-600.2294922
2.73	-0.8396344222	0.006578723351	-0.4217324853	-22.68350983	-0.08008825779	-0.7011225224	-0.0346618928	-1.401298464e-45	-0.6457245109	3.256943513	-0.0001554795745	-1.889643272e-06	-90.24093628	-600.2435303
2.74	-0.8371845182	-7.632032022e-05	-0.9443825483	-22.73974609	0.0179175362	-0.5821813345	-0.03661955148	0	-0.6481795376	3.24940469	-4.788454316e-05	9.335784853e-06	-106.3339386	-600.1952515
2.75	-0.8346848286	-0.007217818081	-1.360640168	-22.77100182	0.2204094529	-0.7384631634	-0.03786215559	0	-0.6503829144	3.248315275	1.689525016e-05	2.996369403e-06	-120.5914383	-600.2637329
2.76	-0.8321038703	-0.0146476939	-1.294457078	-22.70668983	0.1662497222	-0.666012764	-0.0186309889	-1.401298464e-45	-0.6521681554	3.240935254	6.653607215e-06	-8.626077943e-06	-66.01357269	-600.2340088
2.77	-0.829529422	-0.02361564244	-1.287661672	-22.76427078	0.04495867342	-0.2298227549	0.01310945395	0	-0.6524763678	3.238729102	9.41858525e-06	-2.244351549e-07	-14.62602043	-600.2357788
2.78	-0.8283213321	-0.03410130734	-1.242789149	-22.85452461	-0.1508257091	0.04721713066	0.005178767256	0	-0.6536046299	3.246789581	4.007967618e-06	-1.268953019e-05	-20.74816513	-600.1975098
2.79	-0.8260649679	-0.03975224952	-1.216754675	-22.86808968	-0.1765969098	-0.1786010265	0.007021626458	-1.401298464e-45	-0.6561593346	3.258762051	6.489057341e-06	-3.359933908e-05	-22.39784431	-600.2459717
2.8	-0.8239685797	-0.05139616701	-1.18743825	-22.93774414	-0.07483191043	0.008842587471	0.006377719343	0	-0.6635438378	3.268936474	9.700896044e-06	-4.528657155e-05	-25.05957413	-600.1987305
2.81	-0.8220371832	-0.06208315745	-1.139360905	-23.08398628	0.03196892515	-0.07783281803	-0.01171220094	0	-0.6689153559	3.281763572	1.449194679e-05	-4.546143828e-05	-64.79707336	-600.3467407
2.82	-0.8211361317	-0.06738946182	-1.136884212	-23.23338318	-0.2444010675	0.07479417324	0.006069005001	-1.401298464e-45	-0.6734915836	3.297204071	2.007193507e-05	-4.710728899e-05	4.58665657	-600.225769
2.83	-0.8193825869	-0.07833543588	-1.062956929	-23.37515259	-0.159963578	-0.5726102591	0.01640966535	-1.401298464e-45	-0.6808777943	3.30773964	1.432646059e-05	-5.292079004e-05	-4.668510437	-600.2064819
2.84	-0.8156995134	-0.0989661733	-0.9155831933	-23.77281952	-0.184533298	-0.483133316	-1.533422619e-05	-1.401298464e-45	-0.6979189064	3.334772681	1.789313501e-05	-4.051273208e-05	-28.60376167	-600.2349854
2.85	-0.8127520727	-0.1262364763	-0.8044583797	-24.10104561	0.06626913697	0.2737268209	-0.00331750582	-1.401298464e-45	-0.6997925131	3.348980331	9.184816463e-08	-2.597535422e-05	-26.62162781	-600.4827271
2.86	-0.8125468468	-0.1304084421	-0.7732540369	-24.2454052	0.01812323555	0.1068066359	0.007078037597	0	-0.7019329241	3.363043694	1.196540779e-06	-2.796732952e-05	-13.86412907	-600.2459717
2.87	-0.8119397069	-0.1386042706	-0.7880017757	-24.30513763	0.1791024208	-0.1294689178	-0.00240775384	0	-0.7031755919	3.376096188	6.529057373e-06	-4.594775601e-05	-40.4081192	-600.2249756
2.88	-0.8108195557	-0.1464332031	-0.7804583311	-24.43357277	0.3068686128	-0.2769432068	-0.008801362477	-1.401298464e-45	-0.7017749759	3.391511928	3.991875474e-06	-4.33637033e-05	-43.75828171	-600.2155151
2.89	-0.8093140856	-0.1537088502	-0.7744188309	-24.61518288	0.04077337682	0.04375755787	0.003200040897	0	-0.698505449	3.40626514	5.774880947e-07	-4.341770909e-05	-8.827857018	-600.2342529
2.9	-0.80777201	-0.1610305611	-0.7577372789	-24.77104378	-0.3877035975	0.08130908012	0.01621089317	0	-0.6985398134	3.424154263	-3.599876436e-06	-4.634131619e-05	24.21916771	-600.3552246
2.91	-0.7956518902	-0.1578036695	-0.4815388322	-24.87737274	0.2900775373	-0.5486296415	0.01517996006	-1.401298464e-45	-0.7077723101	3.440728574	9.071873137e-06	-4.217790774e-05	-24.17322922	-600.2247314
2.92	-0.74583899	-0.1522512182	-0.5553805232	-24.92183495	0.008804596029	-1.238360167	-0.02575017884	0	-0.7097855088	3.436973677	7.484393427e-05	-2.126136314e-05	-39.40019989	-600.2332764
2.93	-0.6738705524	-0.1359928833	-0.2242426276	-24.95634842	0.05040992051	-1.128782988	0.03242604807	0	-0.7172987185	3.428084184	0.0001117397333	2.460844553e-05	69.00285339	-600.2285156
2.94	-0.5938715182	-0.117854245	0.1881641746	-24.98055077	0.1023297459	-0.74713552	0.02069887705	-1.401298464e-45	-0.7185691339	3.42265589	0.0001539328368	5.370697181e-05	38.69691086	-600.2452393
2.95	-0.5204458488	-0.1021977739	0.5608260036	-24.85220337	0.1515016258	-0.4859108925	0.01195884775	-1.401298464e-45	-0.7171597668	3.421386328	0.0001575955539	4.691979848e-05	37.99694061	-600.2540283
2.96	-0.4530594552	-0.09566499678	1.439341068	-24.66767311	-0.0500205867	0.1092875004	0.03949317709	-1.401298464e-45	-0.715616784	3.436442629	2.630346535e-05	-2.240483627e-05	18.79649353	-600.286499
2.97	-0.4413129948	-0.1087645953	1.883304	-24.72454453	0.1359266341	-0.428262949	0.01697306521	-1.401298464e-45	-0.7097455949	3.442010942	-3.101740049e-06	-1.101709495e-05	81.80012512	-600.2335205
2.98	-0.4395881049	-0.1105833403	1.873557091	-24.75112724	0.1137567535	-0.6288137436	0.005183814559	0	-0.7112787592	3.443235254	8.424579391e-06	-1.224873722e-05	62.18954849	-600.2365112
2.99	-0.4364155081	-0.1147582876	1.853975892	-24.7767086	0.1738906205	-0.5948331356	-0.0004807703663	0	-0.7114239008	3.440767847	1.1936997e-05	-9.302972103e-06	50.65326691	-600.2440186
3	-0.4350353293	-0.1195576972	1.893474817	-24.81530952	0.05099045485	-0.3702565432	-0.003097483888	-1.401298464e-45	-0.7082995155	3.439131163	4.787229045e-06	-3.588242862e-06	54.07103729	-600.2055054
3.01	-0.432584785	-0.1221983662	1.902948499	-24.87614441	0.2518255711	0.5299357176	0.00664627878	-1.401298464e-45	-0.7073725305	3.446876599	1.376934506e-06	-3.534524012e-06	57.47696304	-600.2422485
3.02	-0.4305888486	-0.1273699277	1.929279208	-24.98064613	0.03405030817	-0.007261991501	-0.004816640168	0	-0.7064306046	3.466633779	-2.622950888e-07	-2.267087439e-05	60.55482101	-600.1972656
3.03	-0.428783357	-0.1323397852	1.940629005	-24.93961525	0.07351157814	-0.5128196478	0.008338568732	-1.401298464e-45	-0.7089831749	3.471916932	3.088236554e-06	-4.786687714e-05	66.34287262	-600.2362671
3.04	-0.4268356321	-0.1371312973	1.950052857	-25.06230545	-0.01673199795	-0.7044202089	0.001091743005	-1.401298464e-45	-0.7127122455	3.474848791	7.887941138e-06	-1.61248754e-05	71.8727417	-600.2340088
3.05	-0.4244620342	-0.14180759	2.021005869	-25.16686058	-0.2173274755	-0.8203884363	0.009813069366	0	-0.7223351302	3.469261695	1.290228829e-05	-1.111094753e-05	88.55204773	-600.1992798
3.06	-0.4214755867	-0.1467605053	2.038199663	-25.21510124	-0.2044133246	-0.6593575478	0.01107077859	-1.401298464e-45	-0.7301979603	3.461976443	2.207341277e-05	1.538574679e-06	85.26701355	-600.2337646
3.07	-0.4114035902	-0.1611445265	2.146040201	-25.15726089	0.1920531392	-0.9354994297	0.007329735439	-1.401298464e-45	-0.7163572194	3.408387621	-1.184033863e-05	1.037188213e-05	74.61930084	-600.2589722
3.08	-0.4009976615	-0.1716213052	2.146783829	-24.92926788	0.2594515085	-0.8279725313	-0.006844412535	-1.401298464e-45	-0.7102546575	3.386301346	3.540357511e-06	1.211635026e-05	38.204216	-600.2342529
3.09	-0.3970151534	-0.1754523884	2.162904263	-24.90389824	0.4451121688	-0.6820694208	-0.01324459631	-1.401298464e-45	-0.7095925559	3.380500807	3.526100045e-06	1.428577161e-05	23.94669151	-600.2167358
3.1	-0.3950487522	-0.1802220226	2.192742586	-24.87620544	0.3346522748	-0.5451672077	-0.004562780261	0	-0.7098350277	3.374692584	4.612114026e-06	6.555589607e-06	56.0905304	-600.2512207
3.11	-0.3910222482	-0.1831190239	2.18993187	-24.83965683	0.3892818391	-0.5194708109	0.008230210282	0	-0.7098077069	3.372070644	7.852452654e-06	2.863648206e-06	66.8128891	-600.2119751
3.12	-0.3894412992	-0.1662794025	2.196837664	-24.72002411	0.04865057766	-0.4275341034	0.002094449941	-1.401298464e-45	-0.7096954357	3.372291772	7.102906693e-06	6.360685347e-06	75.88855743	-600.2620239
3.13	-0.3897005529	-0.1494912475	2.221107721	-24.69103432	-0.1069795936	-0.6430846453	0.02224724554	0	-0.7115299822	3.371001719	3.062048108e-06	2.929276161e-05	115.9873352	-600.2119751
3.14	-0.3916575359	-0.1055931457	2.244766712	-24.52610779	0.162673682	0.1284738779	0.009444921277	0	-0.714227694	3.367936671	1.108144943e-06	6.404681335e-05	57.09681702	-600.2075195
3.15	-0.3945763485	-0.0565777637	2.209080219	-24.40524101	0.3615018427	0.3351186514	-0.02458289638	-1.401298464e-45	-0.7110689443	3.378056453	1.616620466e-06	9.413422958e-05	8.312679291	-600.215271
3.16	-0.3974413466	-0.01311749859	2.185989857	-24.11912537	0.2623910308	0.1487070322	-0.003457851941	-1.401298464e-45	-0.7045433375	3.389537149	-1.172270004e-05	6.220518117e-05	59.13455582	-600.4762573
3.17	-0.398495704	0.01423174764	2.200679779	-23.87158775	0.1656103432	0.217659831	0.007941888645	0	-0.7000388268	3.398892803	-1.768274524e-05	4.999229714e-05	77.55850983	-600.246521
3.18	-0.398949378	0.01855702919	2.152261734	-23.83167458	0.07233281434	0.1068555117	0.004604749382	0	-0.6968376019	3.407728508	-1.075122418e-05	2.890653741e-05	70.66850281	-600.2207642
3.19	-0.3937359416	-0.002666614129	2.067275047	-23.7629509	0.2127669752	-0.8953056335	-0.009109913372	-1.401298464e-45	-0.6921388576	3.403718332	-7.404617008e-07	-2.054268862e-06	78.8558197	-600.2627563
3.2	-0.3902281318	-0.0153015129	2.103636503	-23.90990639	0.1675924063	0.1726964712	0.004470381886	0	-0.692126051	3.404065818	2.047058388e-06	6.718264558e-07	59.80752945	-600.2600098
3.21	-0.3877263077	-0.02049483397	2.105329037	-23.83902931	0.07997330278	-0.04700243473	-0.004837732762	-1.401298464e-45	-0.6926609403	3.405822885	5.085195426e-06	-1.770085146e-05	57.62193298	-600.2365112
3.22	-0.3842938434	-0.02516049114	2.126305103	-23.87379074	0.09658087045	-0.4182803631	0.005677896086	0	-0.693569996	3.404817139	6.896533705e-06	-1.349163904e-05	70.4828949	-600.2714844
3.23	-0.3822621018	-0.02736057457	2.137064457	-23.88225555	0.211122334	-1.786002278	-0.003213367891	0	-0.6942118205	3.396228175	7.832407391e-06	-8.094390978e-06	44.6186676	-600.2212524
3.24	-0.377731471	-0.03156713988	2.172549963	-23.7922039	0.2336005569	-1.205188274	-0.007341044955	-1.401298464e-45	-0.6947731768	3.369469195	8.827628335e-06	9.683220014e-06	47.6564064	-600.2062378
3.25	-0.3729681868	-0.03638615617	2.185242653	-23.86060715	0.08681782335	-0.4156668186	0.006266389508	-1.401298464e-45	-0.6928756645	3.3561563	1.053724918e-05	4.124059342e-05	81.3764801	-600.4765015
3.26	-0.3706565942	-0.03918965259	2.204204798	-23.89103889	0.1362911314	-0.1452502012	0.009164749645	0	-0.6924133459	3.351527992	6.010885954e-06	3.2859567e-05	76.22540283	-600.2477417
3.27	-0.3662203587	-0.04568511048	2.25278616	-23.75845718	0.1435493827	0.3451555967	-0.001256695483	0	-0.6920124991	3.354731352	5.079767561e-06	-3.530867616e-07	60.23406219	-600.2874756
3.28	-0.362086706	-0.05284787933	2.260368347	-23.82759666	0.1320798099	0.3795439005	3.932000982e-05	-1.401298464e-45	-0.6914771829	3.370322116	8.639081898e-06	-1.262669502e-05	65.90439606	-600.4502563
3.29	-0.360081298	-0.05666458849	2.278482199	-23.83405876	-0.008564086631	0.5525058508	0.006006876938	0	-0.6930161102	3.38617328	6.613257028e-06	-4.291351797e-05	86.86141205	-600.2142334
3.3	-0.3559247268	-0.06449347435	2.328410387	-23.90665436	-0.2301552892	0.3072260618	0.01089995354	0	-0.6947228041	3.398941468	8.684974091e-06	-4.976775381e-05	95.8830719	-600.2337646
3.31	-0.3464696086	-0.07902296393	2.419146776	-24.24464798	-0.1118857488	-0.1770097017	0.001498069614	0	-0.7069482049	3.410655245	1.852426976e-05	-2.214109736e-05	75.22421265	-600.2097778
3.32	-0.3339435727	-0.09403204095	2.569137335	-24.35032654	0.1036929339	-0.6231765747	-0.001428676536	0	-0.7134003872	3.379256005	1.841728044e-05	1.896546928e-05	63.21223068	-600.2372437
3.33	-0.3268403879	-0.1135267723	2.606156826	-24.44926453	0.1310315132	-0.8870090246	0.001365685603	0	-0.7127118186	3.367172544	1.383470317e-05	2.19390131e-05	86.96577454	-600.2224731
3.34	-0.3127205163	-0.1922615675	2.73722291	-24.72238731	0.2936610281	-1.146876335	-0.002349629765	-1.401298464e-45	-0.7114949774	3.35572856	1.377409899e-05	-3.911751264e-05	58.67178345	-600.2340088
3.35	-0.3038862785	-0.3052561852	2.719157457	-24.54738045	0.2148171067	-0.9041202068	-0.004929878749	-1.401298464e-45	-0.7097959675	3.339339517	2.583453352e-05	-0.0001238257246	74.06916046	-600.4077759
3.36	-0.2848641443	-0.3673532365	2.85189867	-25.12347984	-0.08176551014	-0.2128705978	0.01651080698	0	-0.7132646371	3.341164032	2.709985711e-05	-0.0001609333121	132.1681366	-600.22052
3.37	-0.2670297429	-0.4888966115	2.955899477	-25.76324844	-0.2007630467	0.3263655901	0.02621287107	-1.401298464e-45	-0.7160671497	3.353744389	3.894427573e-05	-0.0002269765246	139.4368896	-600.2247314
3.38	-0.2590128868	-0.5884645686	2.988714457	-26.04864502	-0.1151905134	-0.07883369923	0.006101844832	-1.401298464e-45	-0.7203661144	3.374578178	4.310545773e-05	-0.0002579279244	98.98114014	-600.432251
3.39	-0.2470074394	-0.622845667	3.148034811	-26.78843498	-0.07153440267	0.1316113472	0.0006351773627	0	-0.7275913888	3.391602428	3.520862811e-05	-0.0002303085639	102.0664978	-600.2497559
3.4	-0.2423624296	-0.6466385825	3.247563362	-27.35598564	0.05826887116	-0.06212449074	0.003871793393	-1.401298464e-45	-0.7339340745	3.40896648	3.518445374e-05	-0.0001711784571	101.3615799	-600.2497559
3.41	-0.2410812085	-0.654169508	3.305460691	-27.9346981	-0.04022358358	0.05257582664	0.0006717724609	-1.401298464e-45	-0.7360232591	3.422252055	2.390387635e-05	-8.182355668e-05	108.083046	-600.2744751
3.42	-0.2377301996	-0.6584548656	3.411755562	-28.26443863	-0.5345180035	-0.2391844988	0.01486193668	0	-0.7370228148	3.42232804	1.083647476e-05	-3.58562429e-05	161.5592957	-600.2255249
3.43	-0.2334733901	-0.6674539085	3.515042543	-28.40196228	-0.4205470383	-0.8507041931	0.03473454714	0	-0.7441503321	3.407419442	1.97732079e-05	-8.103309483e-06	67.67375183	-600.2340088
3.44	-0.22260617	-0.694096561	3.620765686	-28.57490921	0.09061102569	-0.5905137062	0.01377778221	-1.401298464e-45	-0.7378417973	3.406893517	-9.608559139e-07	-2.510103513e-05	121.927063	-600.2342529
3.45	-0.2151935722	-0.7144659503	3.627729416	-28.71094322	0.01307082642	-0.1475564241	0.004733404145	0	-0.7362623157	3.401945044	2.161332304e-06	-7.861171071e-06	114.3694458	-600.2322388
3.46	-0.2117899762	-0.7225844856	3.636683464	-28.73317146	0.06599852443	-0.1097817421	-0.002892541001	-1.401298464e-45	-0.7361005256	3.40256403	6.449433386e-06	-1.475847785e-05	100.533226	-600.2175293
3.47	-0.2099246805	-0.7266156854	3.642392397	-28.75218773	-0.08490418643	-0.4610265493	0.0009134850698	0	-0.7371352995	3.40269295	6.985703294e-06	-1.673655061e-05	122.0176773	-600.2155151
3.48	-0.2058909194	-0.7346659721	3.692115784	-28.78799057	-0.1711491346	0.01150715351	0.01210935321	0	-0.7403585091	3.400628525	7.710407772e-06	-1.543991311e-05	139.1494141	-600.2252197
3.49	-0.2018651757	-0.7425800286	3.715382576	-28.90577507	0.09934842587	0.07645428181	0.003493021242	-1.401298464e-45	-0.7439861941	3.409512895	1.419442469e-05	-1.179695391e-05	104.9042511	-600.2602539
3.5	-0.1999733463	-0.7464185957	3.71876812	-28.97870255	0.1632460058	0.008243560791	-0.01641372591	-1.401298464e-45	-0.7431217481	3.420304596	1.524416166e-05	-2.670546746e-05	73.58119965	-600.2484741
3.51	-0.195994827	-0.7539379419	3.74874115	-28.97677422	0.4332629144	-0.7332228422	-0.005943213124	0	-0.7408859279	3.42621698	9.713276086e-06	-4.151433313e-05	88.99359131	-600.1972656
3.52	-0.1920500717	-0.7612121482	3.801976442	-29.05423737	0.3432412148	-0.4899389744	-0.01062539313	0	-0.7373735024	3.422865918	1.553780976e-06	-2.894887075e-05	88.52552032	-600.2399902
3.53	-0.1901993836	-0.7647430899	3.795877695	-29.14098167	0.2518509924	-0.186624527	0.01290774904	-1.401298464e-45	-0.7342422869	3.420205559	7.186835091e-07	-1.190021067e-05	138.3641052	-600.2390137
3.54	-0.1866503658	-0.7713785134	3.823791027	-29.24635696	0.2641057074	-0.07313430309	0.002366696252	0	-0.7335148716	3.423700909	-1.210660571e-06	-4.709245331e-06	102.2445526	-600.2432251
3.55	-0.1840235439	-0.7771507715	3.83780551	-29.3515873	0.3081583977	-0.4562380314	0.01015234366	-1.401298464e-45	-0.7395920337	3.450939709	8.685509783e-06	-3.589146945e-05	146.0151978	-600.2497559
3.56	-0.1341903666	-0.5740792801	4.057061195	-28.97291565	-0.2386634946	-0.05678653717	0.01569197513	-1.401298464e-45	-0.7458288514	3.488732861	7.740458386e-05	0.000220636939	178.3824615	-600.2332764
3.57	-0.02351066994	-0.3101217622	4.606142998	-27.82266235	-0.2149480283	-0.4565933943	0.02322652377	0	-0.7503098834	3.491674966	9.710509767e-05	0.0002691185218	189.0587921	-600.2437744
3.58	0.02955686271	-0.1479937683	4.886479855	-26.98744965	-0.2312350869	-0.3832002878	0.01141936146	-1.401298464e-45	-0.7532387545	3.485418511	0.00011939658	0.0003336500376	171.9350891	-600.2160034
3.59	0.05097682732	-0.03690270601	5.226606846	-26.06666374	0.2031825483	-0.2248703241	0.01373652369	-1.401298464e-45	-0.7574982321	3.479515519	9.825347661e-05	0.0002845882555	169.2674713	-600.1939697
3.6	0.07726577734	-0.01132681722	5.395130157	-25.59333038	0.2695432007	0.04968249798	-0.004848292563	0	-0.7539870872	3.481472368	7.766825001e-05	0.0002253737621	148.3977203	-600.2172241
3.61	0.08188163882	-0.01183969766	5.587520599	-25.04265213	0.1461066604	0.3917683363	0.01105717756	0	-0.7489963523	3.49382306	2.70692326e-05	7.305924373e-05	198.1116028	-600.2344971
3.62	0.08659742518	-0.01254204253	5.836623669	-24.46378517	-0.03315578774	-0.551443696	0.02740456909	-1.401298464e-45	-0.7468984166	3.499913883	-7.40775431e-06	-3.18924358e-05	239.5165253	-600.2157593
3.63	0.08896989589	-0.01308861786	5.839595795	-24.38683701	-0.2051082551	-0.02096962929	0.02485406399	0	-0.7479359652	3.498071439	5.271811915e-06	-1.860844714e-05	221.943512	-600.2224731
3.64	0.0935794341	-0.01468903023	5.844808102	-24.52574158	-0.2088690102	-1.156573057	0.003502713749	0	-0.750573486	3.501807553	8.933420759e-06	-1.224732387e-06	180.4877014	-600.2255249
3.65	0.09799445196	-0.01706321182	5.888626099	-24.48417091	-0.07993659377	-1.234071732	-0.002094315365	-1.401298464e-45	-0.7545956145	3.488953988	1.286432962e-05	-6.667397884e-06	173.3003998	-600.2312622
3.66	0.1002256831	-0.01850911447	5.901495457	-24.42149925	0.1410593688	-1.14486599	-0.006833953783	-1.401298464e-45	-0.7582879729	3.476009923	1.860893644e-05	1.042371332e-05	153.9055939	-600.208252
3.67	0.104904417	-0.02170536019	5.941184044	-24.51333427	-0.03885955364	-0.9160142541	0.02015674114	-1.401298464e-45	-0.7640727174	3.431036533	1.237144261e-05	2.606574162e-05	219.7067719	-600.2337646
3.68	0.1225963582	-0.03366672312	6.13373518	-24.08165932	0.003390895203	-0.1432901621	-0.002096723765	-1.401298464e-45	-0.763960873	3.391861122	8.654124031e-06	3.037239185e-05	184.0269775	-600.242981
3.69	0.1268991248	-0.03733992492	6.178341866	-24.01388359	-0.07194177806	-0.4907845259	0.003351913067	0	-0.760910766	3.384806388	3.909541647e-06	1.253966184e-05	198.7519379	-600.3690186
3.7	0.1305159242	-0.04116504843	6.223332405	-23.88049889	-0.1068988442	-0.3541440964	0.007306271698	0	-0.763232604	3.376934594	2.787653557e-06	4.133847142e-06	202.4474792	-600.223999
3.71	0.1335672718	-0.04528333986	6.228732586	-23.95630646	-0.06046765298	-0.3698197603	0.0003125215007	-1.401298464e-45	-0.7630338881	3.37699265	9.234905519e-06	1.037589573e-05	183.1126099	-600.2474976
3.72	0.1364074572	-0.04963649913	6.229835033	-23.87071419	-0.01986565441	-0.6757875681	-0.004988006782	-1.401298464e-45	-0.7620099998	3.372979913	6.09667859e-06	-9.376394701e-06	180.1961517	-600.2365112
3.73	0.1392935596	-0.05409509948	6.270409584	-23.86052132	-0.04573218897	-0.7188615799	0.004259911831	0	-0.7596753553	3.361979891	2.25959252e-06	2.378772479e-06	198.1889038	-600.3309937
3.74	0.1407511783	-0.05631851661	6.259983063	-23.88385201	0.08690746874	-0.1352202892	-0.003149578581	-1.401298464e-45	-0.7563968638	3.3578869	1.108170522e-06	1.19111719e-05	174.30159	-600.4730225
3.75	0.1436784352	-0.06090116762	6.279798508	-23.9436512	0.1009675488	-0.1908572912	-0.003594475798	-1.401298464e-45	-0.7551362668	3.367152053	-1.484065251e-06	2.892605153e-06	185.4850159	-600.2047729
3.76	0.1465783847	-0.06606856032	6.304112434	-23.99679375	0.1587821543	-0.5003211498	0.0001793971169	0	-0.7564510785	3.383891143	1.280936431e-06	-2.118215161e-05	180.8245239	-600.3537598
3.77	0.1479706897	-0.07189069749	6.294984341	-23.96814728	0.2544728518	-0.292756319	-0.00441469159	0	-0.7584335413	3.396199146	8.314780644e-06	-4.799868475e-05	170.2625732	-600.2017212
3.78	0.1504694856	-0.07501713052	6.299510479	-24.07141113	0.410923183	-0.2690522671	-0.009284169413	-1.401298464e-45	-0.7582235129	3.410767943	9.298788427e-06	-4.324543988e-05	150.775238	-600.239502
3.79	0.08437337772	-0.1502479313	5.865216255	-25.0886879	0.3870752454	0.0124053061	-0.02000145055	1.401298464e-45	-0.7463675827	3.432591256	-9.318524826e-05	-0.0001050373685	104.095993	-600.2332764
3.8	-0.06929158318	-0.3091437376	5.15852499	-25.66945457	-0.1243047342	-0.3533796072	-0.004824089818	-1.401298464e-45	-0.7345026879	3.43826629	-9.877868433e-05	-9.902517195e-05	156.2805939	-600.2037354
3.81	-0.09028846952	-0.3357355639	4.928765774	-25.95800209	-0.1083890945	-0.2488150597	0.00951669924	-1.401298464e-45	-0.7355788698	3.441771886	-7.366631326e-05	-7.203894347e-05	159.9908447	-600.2017212
3.82	-0.08767113915	-0.3418448759	4.740241051	-26.19234657	-0.03755809739	-0.2651133537	-0.01547801681	0	-0.7368104385	3.446839887	-2.260050678e-05	-4.193835412e-05	105.7402115	-600.2424927
3.83	-0.08533941613	-0.3480517849	4.535152435	-26.42695236	-0.1976721585	-0.4102087021	-0.01095878799	-1.401298464e-45	-0.7418045885	3.457782706	1.066022924e-05	-2.025142385e-05	126.5564728	-600.2344971
3.84	-0.08362773969	-0.3537517124	4.57198	-26.52682495	0.1028438807	-0.4896359444	-0.006365528796	-1.401298464e-45	-0.7470813376	3.465554609	1.196671383e-05	-3.075118002e-05	111.0396118	-600.2732544
3.85	-0.08265558479	-0.3562793365	4.567590714	-26.57389069	0.139159888	0.01222252846	-0.01613475569	0	-0.7497143761	3.473643262	1.573737245e-05	-2.902558845e-05	109.345459	-600.3775024
3.86	-0.08018704452	-0.3604839858	4.642555714	-26.74772835	0.118484728	0.01753437519	0.007445378229	0	-0.7521851976	3.491749244	7.788738912e-06	-2.210712955e-05	154.242981	-600.2182617
3.87	-0.07689315176	-0.363570725	4.676846504	-26.82199097	-0.1641757786	-0.02286243439	0.007657939103	-1.401298464e-45	-0.7545465225	3.508294527	1.05568879e-05	-4.046730101e-05	171.8223114	-600.2219849
3.88	-0.07317011758	-0.3658684705	4.739649773	-26.92910194	-0.3964000642	-0.4239594936	0.02354724333	0	-0.7616712651	3.522955531	1.155752489e-05	-3.897480929e-05	201.3035889	-600.2062378
3.89	-0.06897532001	-0.3681027699	4.800089836	-26.9883728	-0.4266941249	-0.4791681767	0.01124424953	-1.401298464e-45	-0.7697737921	3.521656941	1.969124423e-05	-3.237080819e-05	173.1621399	-600.2452393
3.9	-0.0668435535	-0.3693719847	4.82681942	-27.08758926	0.01270670909	0.08408081532	-0.01132372394	0	-0.7830977864	3.521847332	1.91364561e-05	-6.595480954e-06	160.6333618	-600.2347412
3.91	-0.04902437999	-0.3871865892	5.093169212	-27.20716858	0.1475525796	0.1955333948	0.0009079918964	0	-0.7857837589	3.514077991	1.063292621e-05	-1.195400728e-06	145.654953	-600.222229
3.92	-0.0465747995	-0.3893978634	5.100497723	-27.28618813	0.1608835757	-0.03349995613	-0.005874698982	-1.401298464e-45	-0.7814493626	3.50269377	6.125022992e-06	1.829274333e-05	138.4276886	-600.4055176
3.93	-0.04147378772	-0.393006632	5.132010937	-27.19142342	0.2120324373	-0.2567898035	0.002003451576	-1.401298464e-45	-0.7779010786	3.488466483	2.536913826e-06	1.336321111e-05	156.3599548	-600.1912231
3.94	-0.03607654977	-0.3951727362	5.139835835	-27.16655159	0.2056066692	-0.3378902674	0.001962698298	0	-0.7719112149	3.479044236	5.556569818e-07	2.554374441e-05	148.8350677	-600.2150269
3.95	-0.03329734588	-0.3958037551	5.127101898	-27.13455582	0.08258406073	-0.4600803852	-0.003471610136	0	-0.7656342697	3.469818356	-2.449285148e-06	2.280698936e-05	144.3035583	-600.2737427
3.96	-0.02805662535	-0.3967046466	5.15753603	-27.02379227	0.01206089184	-0.7946339846	0.003799285972	-1.401298464e-45	-0.7621854504	3.456612182	-4.399888439e-06	1.479535058e-05	164.4256592	-600.2342529
3.97	-0.02349435152	-0.398033759	5.150314331	-26.92300415	-0.1487568617	-0.543004632	0.0148684755	0	-0.7619436189	3.437824889	2.514236257e-06	2.548259363e-05	187.0485382	-600.2342529
