TIME	GPS_X	GPS_Y	X_SCURVE	Y_SCURVE	X_VAL	Y_VAL	DER_X	DER_Y	ROLL_SCURVE	PITCH_SCURVE	ROLL_VAL	PITCH_VAL	RAW_YAW	START_GPS
16.29	1.730000019	1.340000033	0	0	1.908918023	1.334330201	0.0006840154529	-0.006554681808	4.450087309	-4.253550283	3.528047438	-4.165439116	-0.1410047561	1
16.3	1.730000019	1.340000033	0	0	1.907590985	1.347285271	0.0006898865104	-0.006550349295	4.432863703	-4.263287573	3.350341674	-4.3101414	-0.1460312158	1
16.31	1.730000019	1.340000033	0	0	1.906354308	1.360255361	0.0006875060499	-0.006542794406	4.420664983	-4.294652235	3.282282666	-4.417730989	-0.1503690332	1
16.32	1.730000019	1.340000033	0	0	1.905800343	1.373066187	0.0006697289646	-0.006518468261	4.396198386	-4.316914814	2.984044102	-4.652742906	-0.1555461138	1
16.33	1.730000019	1.340000033	0	0	1.904917598	1.379429579	0.0006324537098	-0.006486296654	4.356941012	-4.390221116	2.734545137	-4.851561216	-0.1611329317	1
16.34	1.730000019	1.340000033	0	0	1.90408361	1.392174959	0.0006080493331	-0.006470900029	4.34102496	-4.470425056	2.464908636	-4.897176217	-0.1660571396	1
16.35	1.730000019	1.340000033	0	0	1.903618574	1.404870391	0.0005548521876	-0.006437391043	4.304368608	-4.51249903	2.103469037	-4.880927194	-0.1709071398	1
16.36	1.730000019	1.340000033	0	0	1.902758598	1.41119647	0.0005023889244	-0.006404004991	4.268176282	-4.594530472	1.831113053	-4.9938597	-0.1757647693	1
16.37	1.730000019	1.340000033	0	0	1.902036667	1.423788667	0.0004543326795	-0.006371881813	4.237365719	-4.666795596	1.638063052	-4.986833995	-0.1798971593	1
16.38	1.730000019	1.340000033	0	0	1.901288867	1.436324358	0.0004350170493	-0.006355341524	4.220225356	-4.730753074	1.540114703	-4.97963412	-0.1856495142	1
16.39	1.730000019	1.340000033	0	0	1.900671363	1.448850751	0.0004064925015	-0.006326649338	4.184004428	-4.757414296	1.498028456	-5.039389323	-0.1912701726	1
16.4	1.730000019	1.340000033	0	0	1.899486661	1.480094314	0.0003258138895	-0.006269462407	4.055178923	-4.972811614	1.839103522	-5.272171183	-0.2104234993	1
16.41	1.679999948	1.519999981	0	0	1.887581944	1.499691844	0.0006034299731	-0.006084032357	4.124909192	-4.280904769	2.377434812	-5.409043934	-0.2121451199	1
16.42	1.679999948	1.519999981	0	0	1.879811525	1.508657575	0.001245450228	-0.0057573542	4.27750803	-3.880056678	2.741090594	-5.428927045	-0.2135252655	1
16.43	1.679999948	1.519999981	0	0	1.875882506	1.520938277	0.002062510699	-0.005356054753	4.473395762	-2.955645236	3.097365288	-5.425753141	-0.2152953595	1
16.44	1.679999948	1.519999981	0	0	1.868074059	1.522202611	0.002888761461	-0.004962474108	4.674722032	-2.022347717	3.533202311	-5.459891288	-0.2168660462	1
16.45	1.679999948	1.519999981	0	0	1.860201836	1.53141439	0.003252744675	-0.004793990403	4.841179327	-1.263910867	3.827685765	-5.373203362	-0.2185001373	1
16.46	1.679999948	1.519999981	0	0	1.852490067	1.540748	0.003783468157	-0.004565466195	4.897477173	-1.010603644	4.058932966	-5.486079092	-0.2208602577	1
16.47	1.679999948	1.519999981	0	0	1.848746777	1.545444012	0.003896903247	-0.004550419748	4.927673445	-0.8776446997	4.192234381	-5.571926477	-0.222484082	1
16.48	1.679999948	1.519999981	0	0	1.84132421	1.554893136	0.003886137158	-0.004574906081	4.923601371	-0.8971496963	4.291912902	-5.512565291	-0.2236753404	1
16.49	1.679999948	1.519999981	0	0	1.833823562	1.564429283	0.003852915019	-0.004626072943	4.920496623	-0.9111540416	4.356638349	-5.337627034	-0.2236194313	1
16.5	1.679999948	1.519999981	0	0	1.830045819	1.569200277	0.003813371062	-0.004677899182	4.914710597	-0.9362040857	4.383709383	-5.169817362	-0.2231985033	1
16.51	1.679999948	1.519999981	0	0	1.822471619	1.578718662	0.003781989217	-0.004716567695	4.911002231	-0.9522233373	4.445761237	-4.876217351	-0.2228629291	1
16.52	1.679999948	1.519999981	0	0	1.804876089	1.602389812	0.003710638732	-0.004748918116	4.900610096	-1.020610514	4.824187093	-3.742003585	-0.2232029736	1
16.53	1.679999948	1.519999981	0	0	1.788156152	1.626485109	0.0035203062	-0.004754070193	4.842577808	-1.250308329	5.310805303	-2.501415151	-0.2295714617	1
16.54	1.679999948	1.519999981	0	0	1.781726599	1.636457443	0.003430359066	-0.004776593298	4.831582055	-1.296658003	5.517368195	-2.199904071	-0.2308643907	1
16.55	1.679999948	1.519999981	0	0	1.775859475	1.646733403	0.003343138844	-0.004826493561	4.811028304	-1.383605795	5.752789497	-2.119150728	-0.230802685	1
16.56	1.679999948	1.519999981	0	0	1.772962332	1.651925445	0.003249462694	-0.004905760288	4.789914904	-1.473816498	5.820993219	-1.937292207	-0.2306691557	1
16.57	1.679999948	1.519999981	0	0	1.766998291	1.662347555	0.003152012825	-0.004996836185	4.766503572	-1.57227615	5.740409777	-1.716315905	-0.2317562997	1
16.58	1.679999948	1.519999981	0	0	1.760899425	1.67282927	0.003108859062	-0.005042523146	4.754506343	-1.620268591	5.658543112	-1.624032773	-0.2349039316	1
16.59	1.679999948	1.519999981	0	0	1.754701257	1.683298111	0.003045614809	-0.005126226693	4.735175196	-1.693584284	5.502122356	-1.562503855	-0.2373149246	1
16.6	1.679999948	1.519999981	0	0	1.751547098	1.68850553	0.003018606454	-0.005185864866	4.727172774	-1.721068117	5.343999602	-1.532346002	-0.2391808033	1
16.61	1.679999948	1.519999981	0	0	1.745408773	1.699111819	0.003022093326	-0.005205396563	4.728263043	-1.714495446	5.439441697	-1.690876006	-0.240033567	1
16.62	1.679999948	1.519999981	0	0	1.739685297	1.709974766	0.003043778241	-0.005239333957	4.73606184	-1.680894537	5.451916186	-1.956585361	-0.24036479	1
16.63	1.679999948	1.519999981	0	0	1.736866832	1.715408206	0.00303832069	-0.005278881639	4.737739078	-1.674152285	5.378247458	-2.153782355	-0.24014166	1
16.64	1.50999999	1.610000014	0	0	1.731258512	1.726340294	0.003227852285	-0.004970673472	4.793485386	-1.442530597	5.386925642	-3.491576782	-0.2476705313	1
16.65	1.50999999	1.610000014	0	0	1.6851933	1.735851645	0.004640445113	-0.002821516246	5.000001322	0.1270417451	4.96372746	-3.92758584	-0.2571723163	1
16.66	1.50999999	1.610000014	0	0	1.673679829	1.738272667	0.005236204714	-0.001940753311	5.000001322	0.7433925011	4.872799694	-4.029720668	-0.2596077919	1
16.67	1.50999999	1.610000014	0	0	1.667877197	1.739487529	0.005643989891	-0.001341272146	5.000001322	1.151903426	4.841695006	-3.951111578	-0.2587172687	1
16.68	1.50999999	1.610000014	0	0	1.656262517	1.741888046	0.005737323314	-0.001210190356	5.000001322	1.278701538	4.966669565	-3.815573276	-0.2558563948	1
16.69	1.50999999	1.610000014	0	0	1.644646764	1.744324565	0.005742616951	-0.00121223554	5.000001322	1.306843098	5.145800704	-3.564607741	-0.2530790865	1
16.7	1.50999999	1.610000014	0	0	1.633033633	1.74672544	0.00577179715	-0.001210808754	5.000001322	1.370589586	5.268525569	-3.281749911	-0.2505823374	1
16.71	1.50999999	1.610000014	0	0	1.627368808	1.748018146	0.005786854774	-0.001210164279	5.000001322	1.424023662	5.698914661	-3.101046547	-0.2471815944	1
16.72	1.50999999	1.610000014	0	0	1.616438389	1.750973821	0.005759745836	-0.001239269972	5.000001322	1.437515209	6.097332058	-2.774304744	-0.244313851	1
16.73	1.50999999	1.610000014	0	0	1.605659604	1.754150748	0.005729943514	-0.001265645027	5.000001322	1.428402027	6.318312202	-2.302933227	-0.2411030233	1
16.74	1.50999999	1.610000014	0	0	1.595108986	1.757932782	0.005644723773	-0.001345451921	5.000001322	1.389871855	6.579303176	-1.841576905	-0.2334651351	1
16.75	1.50999999	1.610000014	0	0	1.590025187	1.760098457	0.005527030677	-0.00148486346	5.000001322	1.378667354	6.754190207	-1.595926539	-0.219531402	1
16.76	1.50999999	1.610000014	0	0	1.579922557	1.77121985	0.00526098907	-0.001874957234	5.000001322	1.246485984	6.753448277	-0.6760902576	-0.2077783942	1
16.77	1.50999999	1.610000014	0	0	1.538422227	1.782752037	0.005146559328	-0.002191137522	5.000001322	1.162301003	7.348304944	-0.5252237272	-0.2156742215	1
16.78	1.50999999	1.610000014	0	0	1.528159976	1.788233876	0.005161114037	-0.002262342721	5.000001322	1.172343945	7.665351292	-0.6841225618	-0.2198173851	1
16.79	1.50999999	1.610000014	0	0	1.523030519	1.793814659	0.005179774016	-0.002356059849	5.000001322	1.186067185	7.783596405	-0.855139862	-0.2238588929	1
16.8	1.50999999	1.610000014	0	0	1.512678027	1.796590567	0.00518495962	-0.002477124333	5.000001322	1.188119978	7.802864373	-1.13215489	-0.2272625566	1
16.81	1.50999999	1.610000014	0	0	1.502319336	1.80218029	0.005182646215	-0.002608001232	5.000001322	1.184288668	7.795421172	-1.485399541	-0.2304740548	1
16.82	1.50999999	1.610000014	0	0	1.491963029	1.807730556	0.005174893886	-0.002666052431	5.000001322	1.179894934	7.674445691	-1.898663211	-0.2344086766	1
16.83	1.50999999	1.610000014	0	0	1.486822724	1.813475609	0.005166299641	-0.002751965076	5.000001322	1.172096991	7.705260095	-2.350812436	-0.2363063991	1
16.84	1.50999999	1.610000014	0	0	1.47665596	1.816428542	0.005158036947	-0.002799149603	5.000001322	1.171077051	7.561021838	-2.739882717	-0.2386167645	1
16.85	1.289999962	1.5	0	0	1.466514945	1.822347879	0.00514537096	-0.002832300961	5.000001322	1.164192859	7.267432072	-3.035813531	-0.2409352064	1
16.86	1.289999962	1.5	0	0	1.45258081	1.810993791	0.005198206753	-0.002565313131	5.000001322	1.331902	7.010111472	-3.256539678	-0.2418033481	1
16.87	1.289999962	1.5	0	0	1.438751101	1.799807191	0.005442928523	-0.001373749226	5.000001322	1.476446868	6.754151787	-3.448585001	-0.2420855016	1
16.88	1.289999962	1.5	0	0	1.431848288	1.777727962	0.006416548043	0.003245268017	1.338087591	3.911524647	5.784070916	-3.407529152	-0.2436926961	1
16.89	1.289999962	1.5	0	0	1.383119106	1.755417109	0.006936457008	0.005562324077	-1.102006109	5.000001322	5.117019135	-3.05815167	-0.239128679	1
16.9	1.289999962	1.5	0	0	1.36899066	1.74425447	0.006945721805	0.005554519594	-1.110285474	5.000001322	4.959088907	-2.764139285	-0.2359146178	1
16.91	1.289999962	1.5	0	0	1.354828238	1.7331357	0.006976731122	0.005556743592	-1.117807648	5.000001322	4.904010677	-2.431546143	-0.2324525267	1
16.92	1.289999962	1.5	0	0	1.340692401	1.72211647	0.007014092058	0.005562823266	-1.134923679	5.000001322	4.820909029	-2.099964722	-0.228516072	1
16.93	1.289999962	1.5	0	0	1.333628416	1.716667652	0.007044538856	0.005559407175	-1.158671718	5.000001322	4.758898582	-1.646325234	-0.2236205637	1
16.94	1.289999962	1.5	0	0	1.319671869	1.70655334	0.007054708898	0.005506046116	-1.154025694	5.000001322	5.019154457	-1.309069206	-0.2194260359	1
16.95	1.289999962	1.5	0	0	1.305951595	1.697189927	0.007047727704	0.005447268486	-1.114290847	5.000001322	4.967515655	-0.912758496	-0.2165636718	1
16.96	1.289999962	1.5	0	0	1.292311788	1.688106418	0.007014073431	0.005276646465	-0.9797404676	5.000001322	4.736490434	-0.5544155349	-0.2137852907	1
16.97	1.289999962	1.5	0	0	1.285515666	1.678942561	0.006960466504	0.005061216652	-0.7976156233	5.000001322	4.198008453	-0.1821176406	-0.2107996047	1
16.98	1.289999962	1.5	0	0	1.271993995	1.674359679	0.006897967309	0.004851978272	-0.6234544611	5.000001322	3.862983763	0.3052954321	-0.207167834	1
16.99	1.289999962	1.5	0	0	1.258594513	1.665219188	0.006865628064	0.004684649408	-0.4989790934	5.000001322	3.403261777	0.7954094184	-0.2041711211	1
17	1.289999962	1.5	0	0	1.232016206	1.646940589	0.006732977927	0.004575457424	-0.4952624025	5.000001322	2.617654749	2.631183649	-0.1876274943	1
17.01	1.289999962	1.5	0	0	1.192411661	1.620963216	0.006637599319	0.004526719451	-0.5952080478	5.000001322	2.08451846	3.763105032	-0.1715048552	1
17.02	1.289999962	1.5	0	0	1.185851812	1.617054462	0.00661527738	0.004431847483	-0.5266684192	5.000001322	1.8540245	4.01569914	-0.170155108	1
17.03	1.289999962	1.5	0	0	1.172734499	1.609457612	0.006605837494	0.004364755005	-0.3818452734	5.000001322	1.621600158	4.211959544	-0.1697843373	1
17.04	1.289999962	1.5	0	0	1.159668088	1.601954937	0.006590247154	0.004203375429	-0.2977643199	5.000001322	1.1649302	4.321801816	-0.168441385	1
17.05	1.289999962	1.5	0	0	1.146767378	1.594571948	0.006573501974	0.004035532475	-0.1365256782	4.981505166	0.9264425694	4.422858754	-0.1652617753	1
17.06	1.289999962	1.5	0	0	1.140357852	1.591001868	0.006545610726	0.003876544535	0.007272596343	4.951586369	0.7389205405	4.552485527	-0.1613922119	1
17.07	1.110000014	1.309999943	0	0	1.130131721	1.580627084	0.006435856223	0.003860145807	-0.05117376226	4.836036193	0.5349191827	4.676199915	-0.1548081338	1
17.08	1.110000014	1.309999943	0	0	1.122517467	1.567173123	0.006246004254	0.004012741148	-0.2874582827	4.673374777	0.5203328838	4.677681213	-0.147103563	1
17.09	1.110000014	1.309999943	0	0	1.114967704	1.553830147	0.005739647895	0.004524111748	-1.011547491	4.203289471	0.4530813332	4.594282024	-0.1432038993	1
17.1	1.110000014	1.309999943	0	0	1.111202121	1.547240257	0.0051218234	0.0051840581	-1.902753855	3.626569522	0.5860796581	4.527822562	-0.14055641	1
17.11	1.110000014	1.309999943	0	0	1.103710413	1.534249187	0.004511158913	0.005834963173	-2.775528201	3.052084966	0.7146195762	4.364677483	-0.1380033195	1
17.12	1.110000014	1.309999943	0	0	1.096285462	1.521445394	0.004019711167	0.006492372602	-3.673693568	2.331387161	1.386751098	4.061946361	-0.1325802803	1
17.13	1.110000014	1.309999943	0	0	1.070181012	1.479200602	0.003731250763	0.006297804415	-3.548764046	2.282564318	2.568691674	2.950553116	-0.127339825	1
17.14	1.110000014	1.309999943	0	0	1.058992624	1.462201953	0.003727383912	0.006077606231	-3.342762723	2.267062987	3.027401938	2.294424517	-0.1236805543	1
17.15	1.110000014	1.309999943	0	0	1.051596999	1.451297879	0.003728613257	0.005921784788	-3.194584086	2.261910249	3.253938656	1.88132093	-0.1219855398	1
17.16	1.110000014	1.309999943	0	0	1.047866106	1.445891619	0.003726884723	0.005767773837	-3.046240458	2.252877108	3.230901704	1.575389863	-0.1202882379	1
17.17	1.110000014	1.309999943	0	0	1.040335655	1.435210109	0.003726139665	0.005630407482	-2.916755412	2.24808018	3.258508267	1.317433201	-0.1182389259	1
17.18	1.110000014	1.309999943	0	0	1.032575727	1.424852848	0.003731437027	0.005563680083	-2.854271334	2.250219524	3.195417156	1.248799177	-0.1161985993	1
17.19	1.110000014	1.309999943	0	0	1.024711967	1.414613962	0.00375693664	0.005435336381	-2.731102721	2.276696758	3.055794187	1.089591704	-0.1147019267	1
17.2	1.110000014	1.309999943	0	0	1.020741105	1.404598594	0.003800317645	0.005317360163	-2.613093249	2.33002838	2.92623593	0.9840908721	-0.1148965433	1
17.21	1.110000014	1.309999943	0	0	1.012689948	1.399675608	0.003858419135	0.005211215466	-2.504936327	2.403328064	2.820602123	0.8950593378	-0.114767924	1
17.22	1.110000014	1.309999943	0	0	1.004486561	1.389985561	0.003892499954	0.005159534514	-2.451843121	2.489610447	2.678809288	0.9058518927	-0.1147982627	1
17.23	1.110000014	1.309999943	0	0	0.996152401	1.380418062	0.003962950781	0.005055192858	-2.343158354	2.533933048	2.470685483	0.9891793641	-0.1150136143	1
17.24	1.110000014	1.309999943	0	0	0.991959691	1.375664115	0.00403086096	0.004959139973	-2.243947061	2.620568252	2.304010263	1.092775426	-0.1148733497	1
17.25	1.110000014	1.309999943	0	0	0.9619628191	1.344569206	0.004228293896	0.0046008192	-1.889656964	2.86371578	1.552200619	1.842223211	-0.107497856	1
17.26	1.110000014	1.309999943	0	0	0.9486349225	1.332069874	0.004276238382	0.004481796175	-1.774892046	2.919670836	1.387086418	2.00954922	-0.1037101448	1
17.27	1.110000014	1.309999943	0	0	0.9394612312	1.324022055	0.0043321345	0.004359353334	-1.657554921	2.984236414	1.255491057	2.13066899	-0.1000991613	1
17.28	1.019999981	1.070000052	0	0	0.9348056316	1.320091844	0.004401981831	0.004241451621	-1.541653844	3.067760894	1.184179385	2.187647294	-0.09749657661	1
17.29	1.019999981	1.070000052	0	0	0.9321689606	1.305920124	0.004329893738	0.004292678088	-1.62834924	2.993596337	1.074028901	2.132167363	-0.09562718868	1
17.3	1.019999981	1.070000052	0	0	0.9293869138	1.29197681	0.003930941224	0.004643037915	-2.107056808	2.58375694	0.8681703715	2.126705772	-0.09594617784	1
17.31	1.019999981	1.070000052	0	0	0.9279409647	1.285107732	0.003311350942	0.005207952112	-2.848207192	1.950815344	0.8033779029	2.111269541	-0.09643429518	1
17.32	1.019999981	1.070000052	0	0	0.9249913692	1.27152586	0.002963470295	0.005838755518	-3.673095927	1.239284615	0.7156983194	2.100298548	-0.09807098657	1
17.33	1.019999981	1.070000052	0	0	0.9219584465	1.258028269	0.002278327942	0.006137780845	-4.065999652	0.8990491296	0.7469511371	2.1071313	-0.09909512103	1
17.34	1.019999981	1.070000052	0	0	0.9188107252	1.244687796	0.001728124917	0.006619337946	-4.706836308	0.3402868721	0.8701769535	2.213423579	-0.09939990938	1
17.35	1.019999981	1.070000052	0	0	0.9171523452	1.238090992	0.001470591873	0.006826624274	-5.000001322	0.07801562421	1.026331119	2.307386511	-0.09872144461	1
17.36	1.019999981	1.070000052	0	0	0.9137755632	1.225094795	0.001529760659	0.006736546755	-4.92166672	0.139518022	1.182974603	2.341578445	-0.09735009074	1
17.37	1.019999981	1.070000052	0	0	0.9027876854	1.180795193	0.001722611487	0.006473392248	-4.685481717	0.3979651903	1.072934363	2.186555317	-0.09603610635	1
17.38	1.019999981	1.070000052	0	0	0.896732688	1.168496609	0.001836877316	0.006347984076	-4.570616694	0.4873659551	0.9072762009	1.873476456	-0.094743222	1
17.39	1.019999981	1.070000052	0	0	0.8925737143	1.156326413	0.001911209896	0.006271388382	-4.502869741	0.5689941498	0.7042411016	1.68270411	-0.09341225028	1
17.4	1.019999981	1.070000052	0	0	0.8882322907	1.144261718	0.001986626536	0.006199605763	-4.440305196	0.6541866368	0.3870069232	1.388213613	-0.09234894812	1
17.41	1.019999981	1.070000052	0	0	0.883757472	1.132317781	0.002024102956	0.006163652986	-4.40888205	0.6970073962	0.09980936166	1.178083653	-0.09172430634	1
17.42	1.019999981	1.070000052	0	0	0.8814496994	1.1263901	0.002097442746	0.006094548851	-4.348989389	0.7835099991	-0.1763544538	0.9731582983	-0.09072956443	1
17.43	1.019999981	1.070000052	0	0	0.876750052	1.114670038	0.002167237923	0.006029058248	-4.294227483	0.8620178639	-0.4352114202	0.7883691994	-0.08931773901	1
17.44	1.019999981	1.070000052	0	0	0.8720191717	1.103090167	0.002201756462	0.005996145308	-4.266459343	0.901888888	-0.7518731432	0.5555997192	-0.08884727955	1
17.45	1.019999981	1.070000052	0	0	0.8696511984	1.097321749	0.002265751362	0.005932047963	-4.212441927	0.9804174035	-1.115322953	0.4095770745	-0.08858114481	1
17.46	1.019999981	1.070000052	0	0	0.8647294044	1.085797071	0.002323066816	0.005872119218	-4.163940316	1.051696419	-1.454056863	0.4337269209	-0.08820977807	1
17.47	1.019999981	1.070000052	0	0	0.8596248627	1.074293494	0.002351380885	0.005845338106	-4.143480054	1.086939455	-1.741309066	0.4444383673	-0.08777742088	1
17.48	1.019999981	1.070000052	0	0	0.8570261002	1.062843204	0.002409934998	0.005800653249	-4.112528618	1.160605515	-1.925715675	0.5084714041	-0.08593866974	1
17.49	1.019999981	1.070000052	0	0	0.8431695104	1.03995049	0.002594206482	0.005741640925	-4.108194008	1.419895452	-2.523833757	1.298458078	-0.07328745723	1
17.5	1.049999952	0.8999999762	0	0	0.8338049054	1.011991024	0.00266215764	0.005705377087	-4.130145387	1.427258504	-2.80589032	1.768211266	-0.06789354235	1
17.51	1.049999952	0.8999999762	0	0	0.8390030265	1.001841426	0.00193868205	0.005609273911	-4.104083941	0.562764269	-2.874120935	2.013209349	-0.06313242763	1
17.52	1.049999952	0.8999999762	0	0	0.8440483212	0.9915702343	0.001415990293	0.005546357483	-4.082510784	-0.7462253227	-2.864609041	2.180350089	-0.05926097929	1
17.53	1.049999952	0.8999999762	0	0	0.8489733338	0.9813225865	0.000202152878	0.005407577381	-4.027402672	-1.479846703	-2.725563009	2.29642064	-0.05467090011	1
17.54	1.049999952	0.8999999762	0	0	0.8513961434	0.976201117	-0.001021884382	0.005271237344	-3.957633983	-2.923899578	-2.625147682	2.379292197	-0.04858103022	1
17.55	1.049999952	0.8999999762	0	0	0.8560650945	0.9658180475	-0.001993639395	0.005170201883	-3.898913554	-4.074761079	-2.648145787	2.484223561	-0.04393585026	1
17.56	1.049999952	0.8999999762	0	0	0.8605274558	0.9552662373	-0.002302866429	0.005145292729	-3.887568607	-4.625100698	-2.677626597	2.472941794	-0.04121049494	1
17.57	1.049999952	0.8999999762	0	0	0.8648348451	0.9446550608	-0.002412015572	0.005162879825	-3.926738469	-4.586904138	-2.649043103	2.384164684	-0.03906063363	1
17.58	1.049999952	0.8999999762	0	0	0.8669340014	0.9393265247	-0.002329787239	0.005204560235	-3.984075358	-4.509595772	-2.61554358	2.164457089	-0.03712046519	1
17.59	1.049999952	0.8999999762	0	0	0.8709977269	0.9285050631	-0.002287460491	0.005227426067	-4.014129904	-4.470487381	-2.586164369	1.859044263	-0.03436525911	1
17.6	1.049999952	0.8999999762	0	0	0.8749068975	0.9174327254	-0.002201335505	0.005284063518	-4.086176035	-4.391389078	-2.528400166	1.487668018	-0.03169824556	1
17.61	1.049999952	0.8999999762	0	0	0.8823950887	0.8885037899	-0.001967985183	0.005560493097	-4.453585221	-4.158624294	-1.751101852	-0.5242081632	-0.02718593553	1
17.62	1.049999952	0.8999999762	0	0	0.8909318447	0.8648637533	-0.001865018159	0.00571757555	-4.666889938	-4.050833214	-1.303902807	-1.350595484	-0.02635351941	1
17.63	1.049999952	0.8999999762	0	0	0.8940910101	0.8527104259	-0.001797072589	0.00581423007	-4.797469949	-3.983889662	-1.108810366	-1.776012624	-0.02424261719	1
17.64	1.049999952	0.8999999762	0	0	0.8971384168	0.8405419588	-0.001727271825	0.005898121744	-4.906205729	-3.924650992	-0.8371753935	-2.233136363	-0.02002714016	1
17.65	1.049999952	0.8999999762	0	0	0.898640275	0.8344870806	-0.001657348126	0.005963405594	-4.988031413	-3.873984212	-0.5511848547	-2.629485493	-0.01562429499	1
17.66	1.049999952	0.8999999762	0	0	0.9016586542	0.8223522305	-0.001625074074	0.005990020931	-5.000001322	-3.798243801	-0.4081478572	-3.007587769	-0.01185971219	1
17.67	1.049999952	0.8999999762	0	0	0.9045589566	0.8101808429	-0.001571387053	0.006037849933	-5.000001322	-3.790072759	-0.2383819759	-3.147020987	-0.008121727034	1
17.68	1.049999952	0.8999999762	0	0	0.9073230624	0.7980371118	-0.001525538042	0.006068093702	-5.000001322	-3.776334684	-0.0842109139	-3.228301963	-0.004427043255	1
17.69	1.049999952	0.8999999762	0	0	0.9086223245	0.7919177413	-0.00148010999	0.006076158956	-5.000001322	-3.758227849	-0.1273461288	-3.179743149	-0.002110133413	1
17.7	1.049999952	0.8999999762	0	0	0.9111196995	0.7796449661	-0.001455124468	0.006079282612	-5.000001322	-3.714417726	-0.2487523397	-3.169872243	-0.001362501062	1
17.71	1.049999952	0.8999999762	0	0	0.9135119319	0.7672397494	-0.00139965117	0.006090549752	-5.000001322	-3.681312219	-0.4189017788	-3.109468172	-0.002299527172	1
17.72	1.049999952	0.8999999762	0	0	0.9157730341	0.7545642853	-0.00133450143	0.006119249389	-5.000001322	-3.602011145	-0.6053728121	-2.995365996	-0.003519925289	1
17.73	1.120000005	0.9399999976	0	0	0.9260920882	0.740650475	-0.0015589986	0.004737433046	-3.715529766	-3.926541248	-0.8816740852	-2.270334435	0.004041408654	1
17.74	1.120000005	0.9399999976	0	0	0.9402415156	0.7502016425	-0.002044938505	0.002927934751	-1.603810606	-4.503554895	-0.9935829161	-2.07957703	0.0107235359	1
17.75	1.120000005	0.9399999976	0	0	0.9437580705	0.7546535134	-0.002596780658	0.0009287893772	0.7296510114	-4.990334468	-1.000613317	-1.942936506	0.01501956023	1
17.76	1.120000005	0.9399999976	0	0	0.950746119	0.7568189502	-0.003100940958	-0.0008633565158	2.815388126	-4.949028036	-1.008926512	-1.816336789	0.01924933493	1
17.77	1.120000005	0.9399999976	0	0	0.9576920271	0.7609385252	-0.003298733383	-0.00155576691	4.194648	-4.910991559	-1.115458276	-1.771401819	0.02124326676	1
17.78	1.120000005	0.9399999976	0	0	0.9647709131	0.7645539045	-0.003518572077	-0.002282116562	4.461874938	-4.912270085	-1.392352068	-1.800034832	0.01737302169	1
17.79	1.120000005	0.9399999976	0	0	0.9718614221	0.7678719759	-0.003511568531	-0.002144992352	4.290160104	-4.934853256	-1.53242647	-1.749191747	0.01327138022	1
17.8	1.120000005	0.9399999976	0	0	0.9788483977	0.7710926533	-0.003511721268	-0.002001421526	4.110912424	-4.955780533	-1.591172939	-1.701631422	0.01009653322	1
17.81	1.120000005	0.9399999976	0	0	0.9823701382	0.7726565599	-0.003512630239	-0.001861000434	3.948860603	-4.964135137	-1.655920585	-1.810277983	0.008870241232	1
17.82	1.120000005	0.9399999976	0	0	0.9895506501	0.7755730152	-0.003516692668	-0.001793213189	3.870882878	-4.97177812	-1.758656897	-1.882106402	0.007337227464	1
17.83	1.120000005	0.9399999976	0	0	0.9967247844	0.7782151103	-0.003531660885	-0.001662615687	3.722901676	-4.972426988	-1.740906939	-1.911764797	0.009660358541	1
17.84	1.120000005	0.9399999976	0	0	1.003883004	0.7806642652	-0.003547102213	-0.001546271145	3.617820475	-4.957103883	-1.725801119	-2.01155815	0.0134118665	1
17.85	1.120000005	0.9399999976	0	0	1.025687575	0.7872830033	-0.003599967808	-0.001157980412	3.243375126	-4.926886693	-1.256501284	-2.932746382	0.02269276604	1
17.86	1.120000005	0.9399999976	0	0	1.033043385	0.788017571	-0.003610432148	-0.001037862152	3.097784064	-4.937165276	-1.029375676	-3.078134246	0.02010752633	1
17.87	1.120000005	0.9399999976	0	0	1.040283322	0.7893980742	-0.003630962223	-0.000980053097	3.026696721	-4.942463796	-0.6724109193	-3.227125462	0.01759295538	1
17.88	1.120000005	0.9399999976	0	0	1.047445178	0.7906673551	-0.003644198179	-0.0008707977831	2.890468783	-4.953071936	-0.299012724	-3.383764357	0.01529096719	1
17.89	1.120000005	0.9399999976	0	0	1.054603815	0.7917266488	-0.003643482924	-0.0007747914642	2.771922288	-4.961160162	0.05915734793	-3.54296244	0.01342396997	1
17.9	1.120000005	0.9399999976	0	0	1.05824399	0.7921380401	-0.003631100059	-0.0006873365492	2.660969897	-4.969432377	0.4366598475	-3.826231361	0.01112210378	1
17.91	1.120000005	0.9399999976	0	0	1.06548667	0.7928627729	-0.003623306751	-0.0006449371576	2.608493329	-4.973612453	0.8849811781	-3.935923795	0.01052676514	1
17.92	1.120000005	0.9399999976	0	0	1.072601438	0.7935250401	-0.003607459366	-0.0005615092814	2.515273821	-4.973092932	1.328708565	-4.111190328	0.01091617532	1
17.93	1.120000005	0.9399999976	0	0	1.07969451	0.7940359712	-0.003594946116	-0.000478040427	2.421792204	-4.973716187	1.638397731	-4.367485972	0.01112787053	1
17.94	1.120000005	0.9399999976	0	0	1.083244801	0.7942194939	-0.003585744649	-0.0003954544663	2.332478924	-4.972704038	1.827182278	-4.557458332	0.01222251356	1
