46.4	0	-0.01090830751	0	0	-0.02290744707	0	4.577636719e-05	0	2.181661606	-0	4.581489086	0.0625
46.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003204345703	0	2.181661606	-0	4.581489086	0.0625
46.6	0	-0.01090830751	0	0	-0.02290744707	0	-5.340576172e-05	0	2.181661606	-0.0625	4.581489086	0.0625
46.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0002670288086	0	2.181661606	-0.0625	4.581489086	-0
46.8	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001754760742	0	2.181661606	0.0625	4.581489086	0.125
46.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0001983642578	0	2.181661606	-0.0625	4.581489086	0.1875
47	0	-0.01090830751	0	0	-0.02290744707	0	1.525878906e-05	0	2.181661606	-0.125	4.581489086	-0
47.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0008316040039	0	2.181661606	-0.125	4.581489086	-0.0625
47.2	0	-0.01090830751	0	0	-0.02290744707	0	0.0003433227539	0	2.181661606	-0	4.581489086	-0.125
47.3	0	-0.01090830751	0	0	-0.02290744707	0	0.0004272460938	0	2.181661606	0.0625	4.581489086	-0.3125
47.4	0	-0.01090830751	0	0	-0.02290744707	0	0.0005645751953	0	2.181661606	-0.0625	4.581489086	-0.125
47.5	0	-0.01090830751	0	0	-0.02290744707	0	0.0009460449219	0	2.181661606	0.0625	4.581489086	-0.125
47.6	0	-0.01090830751	0	0	-0.02290744707	0	0.001350402832	0	2.181661606	0.125	4.581489086	0.125
47.7	0	-0.01090830751	0	0	-0.02290744707	0	0.0004196166992	0	2.181661606	-0	4.581489086	0.25
47.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0003967285156	0	2.181661606	-0	4.581489086	0.3125
47.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0001220703125	0	2.181661606	-0.0625	4.581489086	0.1875
48	0	-0.01090830751	0	0	-0.02290744707	0	0.0001373291016	0	2.181661606	-0	4.581489086	0.125
48.1	0	-0.01090830751	0	0	-0.02290744707	0	0.0001220703125	0	2.181661606	-0	4.581489086	-0.125
48.2	0	-0.01090830751	0	0	-0.02290744707	0	-0.0007705688477	0	2.181661606	-0.125	4.581489086	-0.25
48.3	0	-0.01090830751	0	0	-0.02290744707	0	-0.001876831055	0	2.181661606	-0	4.581489086	-0.3125
48.4	0	-0.01090830751	0	0	-0.02290744707	0	-0.001487731934	0	2.181661606	-0.0625	4.581489086	-0.25
48.5	0	-0.01090830751	0	0	-0.02290744707	0	-0.001129150391	0	2.181661606	-0	4.581489086	-0.25
48.6	0	-0.01090830751	0	0	-0.02290744707	0	-0.0003280639648	0	2.181661606	-0	4.581489086	0.125
48.7	0	-0.01090830751	0	0	-0.02290744707	0	-0.0001983642578	0	2.181661606	-0	4.581489086	0.1875
48.8	0	-0.01090830751	0	0	-0.02290744707	0	0.0008239746094	0	2.181661606	-0.0625	4.581489086	0.25
48.9	0	-0.01090830751	0	0	-0.02290744707	0	0.0007019042969	0	2.181661606	-0	4.581489086	0.25
49	-0.1745328903	-0.01090830751	0	0	-0.02290744707	0	0.0004806518555	0	1.881661534	-0	4.581489086	0.1875
49.1	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0002899169922	0	-0.5183384418	-0	4.581489086	-0.125
49.2	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-9.918212891e-05	0	-2.918338537	-0.0625	4.581489086	-0.1875
49.3	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0005645751953	0	-5.318338394	-0	4.581489086	-0.3125
49.4	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0006256103516	0	-7.418338299	0.0625	4.581489086	-0.3125
49.5	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0008163452148	0	-9.818338394	-0	4.581489086	-0.3125
49.6	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0004043579102	0	-11.91833878	0.0625	4.581489086	0.0625
49.7	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0005493164062	0	-14.31833839	-0.0625	4.581489086	0.25
49.8	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0009384155273	0	-16.71833801	-0	4.581489086	0.25
49.9	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0006332397461	0	-18.81833839	-0	4.581489086	0.25
50	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0004348754883	0	-21.21833801	0.0625	4.581489086	-0.0625
50.1	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0002136230469	0	-23.61833763	-0	4.581489086	-0.0625
50.2	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.000129699707	0	-25.71833801	0.0625	4.581489086	-0.1875
50.3	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.00048828125	0	-28.11833763	0.0625	4.581489086	-0.3125
50.4	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.0003662109375	0	-30.51833916	-0	4.581489086	-0.1875
50.5	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.0001373291016	0	-32.72491837	0.0625	4.581489086	0.125
50.6	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.0002899169922	0	-32.72491837	-0.0625	4.581489086	-0
50.7	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.000846862793	0	-32.72491837	-0	4.581489086	0.1875
50.8	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.001441955566	0	-32.72491837	-0	4.581489086	0.25
50.9	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.00122833252	0	-32.72491837	-0.0625	4.581489086	0.4375
51	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-0.0002670288086	0	-32.72491837	-0	4.581489086	-0.125
51.1	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	6.103515625e-05	0	-32.72491837	-0	4.581489086	-0
51.2	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0003509521484	0	-32.72491837	0.0625	4.581489086	-0.125
51.3	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	9.918212891e-05	0	-32.72491837	0.0625	4.581489086	-0.125
51.4	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-2.288818359e-05	0	-32.72491837	0.0625	4.581489086	-0.3125
51.5	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0001220703125	0	-32.72491837	-0	4.581489086	-0.0625
51.6	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-5.340576172e-05	0	-32.72491837	-0	4.581489086	-0.0625
51.7	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	-3.051757812e-05	0	-32.72491837	-0	4.581489086	-0
51.8	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	0.0002670288086	0	-32.72491837	-0.0625	4.581489086	0.0625
51.9	-0.1745328903	-0.01090830751	-0	0	-0.02290744707	0	2.288818359e-05	0	-32.72491837	-0	4.581489086	0.1875
