39.8	0	0.01308996975	37.99610138	0	0.02945243195	-174.2380829	0.2136306763	40	-0.3926990926	1.69677639	-0.8835729361	51.42849731
39.9	0	0.01199913863	124.8688278	0	0.04036073759	65.93626404	0.2093353271	40	-0.3599741459	-4.591515541	-1.210822225	32.53438187
40	0	0.01308996975	66.1735611	0	0.03381575271	164.0746765	0.2106781006	40	-0.3599741459	-4.96184206	-1.014472604	-7.418974876
40.1	0	0.01418079995	73.79351807	0	0.02508910745	-123.6129761	0.2187576294	40	-0.4254240096	-0.04612251744	-0.7853981853	-22.35799408
40.2	0	0.01308996975	141.0474243	0	0.02290744707	-147.7964172	0.226852417	40	-0.3926990926	-4.951163769	-0.7199482918	-14.55345821
40.3	0	0.01527163107	43.96158218	0	0.01745329238	13.5212059	0.2370681763	40	-0.4581489265	3.119461775	-0.5235987902	-17.14762878
40.4	0	0.01745329238	131.9746094	0	0.01418079995	-154.5016785	0.2466964722	40	-0.5235987902	2.470453739	-0.4254240096	-9.201788902
40.5	0	0.02072578482	-36.68492508	0	0.0545415394	-909.5136719	0.2948455811	40	-0.621773541	11.06801319	-1.47262156	93.27532959
40.6	0	0.0272707697	-3.320039749	0	0.1090830788	-581.3188477	0.3043823242	40	-0.8181231022	18.65120506	-3.174317598	151.1837769
40.7	0	0.02836159989	134.0245667	0	0.1101739109	705.7744751	0.3140869141	40	-0.8508480191	4.281612873	-3.436116934	38.21313858
40.8	0	0.01745329238	175.5137177	0	0.05672319978	623.1572266	0.3218688965	40	-0.5563237071	-24.1497879	-1.865320683	-121.4307861
40.9	0	0.01199913863	-23.70813942	0	0.02508910745	-324.8246155	0.3216400146	40	-0.3599741459	-17.86104965	-0.7853981853	-102.5076218
41	0	0.01199913863	-16.30270767	0	0.02508910745	-335.9672546	0.3217697144	40	-0.3599741459	-1.780702233	-0.7526732683	-21.5683403
41.1	0	0.009817477316	129.1011658	0	0.01745329238	471.5343628	0.3186035156	40	-0.294524312	-2.672876358	-0.5235987902	-21.69638252
41.2	0	0.006544984877	146.8656311	0	-0.003272492439	393.7485046	0.3137893677	40	-0.2290744632	-9.381723404	0.03272492439	-50.27443314
41.3	0	0.008726646192	44.37234116	0	0.005454153754	-189.14505	0.3092193604	40	-0.2290744632	2.863699436	-0.03272492439	11.92151642
41.4	0	0.009817477316	173.6954041	0	0.02945243195	18.58632278	0.3034591675	40	-0.294524312	2.227812529	-0.8835729361	54.40402985
41.5	0	0.008726646192	111.1315002	0	0.03817907721	381.0491333	0.2983932495	40	-0.2617993951	-1.803151488	-1.145372272	30.76680183
41.6	0	0.01199913863	55.57632446	0	0.03708824515	219.844223	0.2964019775	40	-0.3599741459	6.211757183	-1.112647414	2.220974922
41.7	0	0.01199913863	164.2429352	0	0.04799655452	-162.1825409	0.2991867065	40	-0.3599741459	0.9879471064	-1.439896584	24.82407188
41.8	0	0.01090830751	82.93610382	0	0.06108652428	37.25518799	0.3057937622	40	-0.327249229	-2.176250935	-1.799870849	31.90143013
41.9	0	0.01418079995	29.55547714	0	0.05345070735	241.4483643	0.3111953735	40	-0.4254240096	6.894752502	-1.603521228	-6.612911701
42	0	0.01308996975	156.1473236	0	0.0425424017	27.78161812	0.310295105	40	-0.3926990926	-1.790259123	-1.276272058	-30.96516418
42.1	0	0.01308996975	86.73274994	0	0.03599741682	-19.66796112	0.3102111816	40	-0.3926990926	-2.685471773	-1.079922438	-22.33155441
42.2	0	0.01418079995	107.7130127	0	0.03054326214	104.085022	0.3078842163	40	-0.4254240096	0.7101005912	-0.916297853	-18.77990532
42.3	0	0.01199913863	123.7208405	0	0.01963495463	199.6061859	0.3025817871	40	-0.3599741459	-4.796985149	-0.589048624	-26.84020996
42.4	0	0.01418079995	26.32289124	0	0.01418079995	67.00697327	0.2953872681	40	-0.4254240096	5.084395885	-0.4254240096	-16.05578232
42.5	0	0.01308996975	153.4870758	0	0.02072578482	25.88529968	0.2854995728	40	-0.3926990926	-1.509469748	-0.589048624	11.15855503
42.6	0	0.01199913863	55.86859894	0	0.03054326214	97.19299316	0.2853851318	40	-0.3599741459	-0.0488910079	-0.8508480191	25.36194801
42.7	0	0.01418079995	81.76307678	0	0.03708824515	136.6635742	0.2898330688	40	-0.4254240096	4.550875664	-1.112647414	22.34854698
42.8	0	0.01090830751	169.0174866	0	0.04363323003	44.33683014	0.2947769165	40	-0.327249229	-6.128544331	-1.308996916	18.21307182
42.9	0	0.01199913863	31.5002346	0	0.04690572247	82.77635956	0.294593811	40	-0.327249229	-3.548332453	-1.407171726	9.107626915
43	0	0.01308996975	102.6440048	0	0.04581489414	56.62608719	0.2930831909	40	-0.3926990926	4.412324429	-1.37444675	-1.323540568
43.1	0	0.009817477316	141.2903748	0	0.04036073759	57.07090759	0.292098999	40	-0.294524312	-3.884048462	-1.210822225	-9.881527901
43.2	0	0.009817477316	46.725811	0	0.02945243195	122.745842	0.2924804688	40	-0.294524312	0.2852383852	-0.8835729361	-23.70793152
43.3	0	0.01090830751	115.1951218	0	0.02072578482	59.48340225	0.2926864624	40	-0.327249229	2.871794701	-0.621773541	-23.49925613
43.4	0	0.009817477316	99.15058136	0	0.01636246219	49.33097076	0.2892532349	40	-0.294524312	-2.273281813	-0.4908738434	-13.49969864
43.5	0	0.01199913863	38.85643005	0	0.01636246219	110.0743484	0.2803192139	40	-0.3599741459	4.989438057	-0.4908738434	-6.64727211
43.6	0	0.01090830751	170.305603	0	0.01745329238	107.3314667	0.2737045288	40	-0.327249229	-3.546880484	-0.5235987902	-1.726094723
43.7	0	0.01090830751	18.80387497	0	0.02836159989	-90.78962708	0.2702331543	40	-0.327249229	-0.8958940506	-0.8508480191	28.87665176
43.8	0	0.01527163107	12.88852692	0	0.05563237146	-229.9154816	0.2710189819	40	-0.4581489265	8.715810776	-1.668971062	61.40233612
43.9	0	0.01963495463	78.73921967	0	0.1079922467	-586.4623413	0.2752532959	40	-0.589048624	10.04268169	-2.912518263	126.6905518
44	0	0.02399827726	45.70148087	0	0.1603521258	-270.7013245	0.2775039673	40	-0.7199482918	6.621939659	-4.646939278	139.1016693
44.1	0	0.02290744707	147.8980865	0	0.1439896673	967.2686768	0.2815093994	40	-0.6872233748	-3.123354673	-4.319689751	2.150540352
44.2	0	0.01527163107	76.79443359	0	0.07635815442	532.8212891	0.2853851318	40	-0.4581489265	-13.29053879	-2.290744543	-134.0624237
44.3	0	0.01199913863	36.99664688	0	0.0425424017	-306.4752197	0.2844467163	40	-0.3599741459	-10.96872139	-1.341721892	-106.5704346
44.4	0	0.01199913863	13.64931202	0	0.04145156965	-186.7325134	0.2850646973	40	-0.3599741459	-1.327489257	-1.243547082	-30.86815834
44.5	0	0.01199913863	112.9431	0	0.02399827726	538.6871338	0.2818527222	40	-0.3599741459	-0.7378232479	-0.7853981853	-42.53258133
44.6	0	0.01199913863	101.5765839	0	0.006544984877	197.7433167	0.2848510742	40	-0.3599741459	-2.427951097	-0.2290744632	-47.46380997
44.7	0	0.01199913863	68.95083618	0	0.01963495463	-229.7078552	0.2866363525	40	-0.3599741459	-0.5309710503	-0.5235987902	15.44063568
44.8	0	0.01418079995	52.14664078	0	0.04472406209	-26.77655792	0.2858734131	40	-0.4254240096	4.509708881	-1.276272058	62.27261353
44.9	0	0.01527163107	138.7515869	0	0.05126904696	446.99646	0.2798309326	40	-0.4581489265	-0.6956350803	-1.538071394	29.11947632
45	0	0.01418079995	71.05375671	0	0.04799655452	123.8826218	0.2702255249	40	-0.4254240096	-0.0913394019	-1.439896584	-1.534938574
45.1	0	0.01418079995	85.37963104	0	0.05672319978	-118.3332825	0.2617034912	40	-0.4581489265	0.7534661889	-1.636246204	16.07430649
45.2	0	0.01308996975	103.1263657	0	0.05999569222	67.20359039	0.2543640137	40	-0.3926990926	-2.204722643	-1.799870849	15.89274597
45.3	0	0.01418079995	33.09523392	0	0.04908738658	298.12323	0.2532653809	40	-0.4254240096	3.938469648	-1.505346537	-16.66843605
45.4	0	0.01308996975	111.807785	0	0.03708824515	60.06167603	0.254486084	40	-0.3926990926	-0.6425542235	-1.112647414	-30.84804535
45.5	0	0.01090830751	79.6843338	0	0.03381575271	-36.09537888	0.2542266846	40	-0.327249229	-3.268318176	-1.014472604	-14.75449944
45.6	0	0.01527163107	27.71942902	0	0.03381575271	110.5450439	0.2556991577	40	-0.4254240096	6.335228443	-1.014472604	-5.23731041
45.7	0	0.01308996975	187.694046	0	0.02836159989	208.1959839	0.2534561157	40	-0.3926990926	-5.171504021	-0.8835729361	-14.34719276
45.8	0	0.01090830751	73.129776	0	0.02836159989	106.8952332	0.2593307495	40	-0.327249229	-7.115752697	-0.8508480191	-4.953680038
45.9	0	0.01308996975	35.16633224	0	0.03381575271	57.97896957	0.2682342529	40	-0.3926990926	1.91188252	-1.014472604	10.70267677
46	0	0.008726646192	154.1486816	0	0.03817907721	91.43205261	0.2755966187	40	-0.294524312	-5.802432537	-1.145372272	14.07345963
46.1	0	0.006544984877	94.26837158	0	0.04036073759	158.9114075	0.2809524536	40	-0.1963495463	-5.867524624	-1.210822225	8.936951637
46.2	0	0.008726646192	63.9460144	0	0.04363323003	42.19652557	0.2848968506	40	-0.2617993951	5.218998909	-1.308996916	8.52822113
46.3	0	0.008726646192	170.8845978	0	0.04799655452	66.98040771	0.2860717773	40	-0.2617993951	-1.063991785	-1.439896584	8.831142426
46.4	0	0.008726646192	66.26687622	0	0.04690572247	147.6039276	0.2854232788	40	-0.2617993951	0.1129239425	-1.407171726	2.205937624
46.5	0	0.008726646192	95.4834671	0	0.04145156965	91.6284256	0.285697937	40	-0.2617993951	-0.6853029728	-1.243547082	-13.51818562
46.6	0	0.007635815535	107.9060745	0	0.03926990926	-8.708612442	0.2893447876	40	-0.2290744632	-1.897303224	-1.178097248	-5.550555229
46.7	0	0.008726646192	49.62052917	0	0.03926990926	55.90961075	0.2967529297	40	-0.2617993951	4.020408154	-1.210822225	1.603117704
46.8	0	0.009817477316	129.0579834	0	0.03272492439	181.187027	0.3050079346	40	-0.294524312	3.071584225	-1.014472604	-14.63359928
46.9	0	0.008726646192	106.0753174	0	0.0272707697	72.98287964	0.3099060059	40	-0.2617993951	-2.34335804	-0.8181231022	-15.62989044
47	0	0.009817477316	19.07609177	0	0.02945243195	-47.98166275	0.3131713867	40	-0.294524312	2.911674976	-0.8835729361	1.384092808
47.1	0	0.009817477316	131.5923309	0	0.03272492439	125.0689087	0.3153915405	40	-0.294524312	1.05993855	-0.9817476869	6.552331924
47.2	0	0.008726646192	68.14187622	0	0.03163409233	142.8227844	0.3177566528	40	-0.2617993951	-1.479996443	-0.9490227699	2.271749258
47.3	0	0.009817477316	70.15306091	0	0.03381575271	43.95481491	0.3225479126	40	-0.294524312	1.948755026	-1.014472604	4.603436947
47.4	0	0.008726646192	115.6964951	0	0.03926990926	14.16476727	0.3251876831	40	-0.2617993951	-0.5374748707	-1.178097248	14.01608658
47.5	0	0.009817477316	23.77985191	0	0.04145156965	87.6676178	0.3315353394	40	-0.294524312	2.837840796	-1.243547082	6.96651268
47.6	0	0.01199913863	63.48859406	0	0.03708824515	132.2315979	0.3378448486	40	-0.3599741459	7.256130695	-1.112647414	-3.228326559
47.7	0	0.009817477316	119.5203323	0	0.03599741682	18.69555664	0.3407058716	40	-0.294524312	-3.134258509	-1.079922438	-6.029057026
47.8	0	0.01090830751	7.654139042	0	0.03708824515	26.69774818	0.3429336548	40	-0.327249229	1.057477355	-1.112647414	0.2164858282
47.9	0	0.01199913863	80.22829437	0	0.03490658477	107.3727112	0.3423843384	40	-0.3599741459	2.235098124	-1.079922438	-4.741182804
48	0	0.01090830751	135.5709839	0	0.03490658477	61.67367935	0.3443145752	40	-0.327249229	-8.202540398	-1.04719758	-7.702131748
48.1	0	0.01308996975	-25.24837875	0	0.03599741682	15.28455544	0.3473358154	40	-0.3926990926	4.566668034	-1.112647414	2.828603506
48.2	0	0.01418079995	133.3760223	0	0.03708824515	120.2124329	0.3489151001	40	-0.4254240096	1.703513384	-1.112647414	-0.4562668502
48.3	0	0.01090830751	87.44581604	0	0.03490658477	57.99549103	0.3473587036	40	-0.327249229	-6.682974339	-1.04719758	-3.424650192
48.4	0	0.01527163107	11.83927536	0	0.03490658477	102.6263275	0.3494491577	40	-0.4254240096	5.27588892	-1.04719758	-2.223507643
48.5	0	0.01418079995	143.4089203	0	0.03490658477	53.73722839	0.3530044556	40	-0.4254240096	0.3311181366	-1.04719758	-0.248791337
48.6	0	0.01090830751	49.3896904	0	0.03490658477	14.20846081	0.3610153198	40	-0.327249229	-4.331868172	-1.04719758	4.795078278
48.7	0	0.01090830751	27.40484428	0	0.03599741682	41.62427139	0.3690795898	40	-0.327249229	-1.569681883	-1.079922438	2.283051252
48.8	0	0.01090830751	54.49139404	0	0.03599741682	19.85874557	0.3745040894	40	-0.327249229	0.04080725089	-1.04719758	1.179085374
48.9	0	0.009817477316	97.67352295	0	0.03599741682	101.7991867	0.3767242432	40	-0.294524312	-1.588569283	-1.079922438	-0.4053982794
49	0	0.009817477316	24.35490227	0	0.03490658477	23.3860054	0.3754577637	40	-0.294524312	0.15372774	-1.04719758	-2.25368309
49.1	0	0.009817477316	79.48464966	0	0.03381575271	60.37417603	0.3771438599	40	-0.294524312	1.403071404	-1.014472604	-2.683135509
49.2	0	0.009817477316	104.8889084	0	0.03272492439	77.84284973	0.3760986328	40	-0.2617993951	-3.651939392	-0.9817476869	-6.177746296
49.3	0	0.01090830751	7.44853735	0	0.03381575271	-17.79114342	0.3760147095	40	-0.327249229	4.354012012	-1.014472604	2.236419916
49.4	0	0.009817477316	167.2138824	0	0.03599741682	81.82479858	0.3719329834	40	-0.327249229	-4.381372929	-1.079922438	1.992560863
49.5	0	0.008726646192	45.08566666	0	0.03708824515	50.63736343	0.3678436279	40	-0.2617993951	-5.154820919	-1.112647414	0.6358368993
49.6	0	0.01090830751	56.77835464	0	0.03708824515	110.5320053	0.3689193726	40	-0.327249229	0.3937626481	-1.112647414	-3.589843273
49.7	0	0.008726646192	155.0456238	0	0.03490658477	66.94290161	0.3700027466	40	-0.2617993951	-5.600732327	-1.04719758	-4.763087273
49.8	0	0.008726646192	78.58226013	0	0.03599741682	36.18035889	0.3702163696	40	-0.2290744632	-4.649310589	-1.079922438	-2.751136541
49.9	0	0.008726646192	132.4486694	0	0.03708824515	42.0762291	0.3697967529	40	-0.294524312	0.2900167108	-1.112647414	3.715737104
50	0	0.006544984877	108.9736404	0	0.03599741682	96.14665222	0.3715896606	40	-0.1963495463	-3.806514263	-1.079922438	-1.844956636
50.1	0	0.01090830751	25.82236862	0	0.03272492439	80.98829651	0.3753204346	40	-0.294524312	7.919327736	-0.9817476869	-7.70341444
50.2	0	0.01199913863	91.82893372	0	0.03163409233	-4.658569813	0.3773040771	40	-0.3926990926	8.719020844	-0.9490227699	-0.2291822731
50.3	0	0.01090830751	156.1218414	0	0.03163409233	86.51223755	0.3792648315	40	-0.327249229	-3.093107224	-0.9490227699	-0.9576070309
50.4	0	0.01199913863	11.84145927	0	0.03054326214	62.88945007	0.3774032593	40	-0.3599741459	4.770857811	-0.9490227699	1.726977706
50.5	0	0.01090830751	172.4438934	0	0.03163409233	83.8601532	0.3768615723	40	-0.327249229	-1.525476217	-0.9490227699	-0.5777025223
50.6	0	0.005454153754	96.3732605	0	0.03490658477	-28.72138977	0.3768997192	40	-0.1636246145	-12.10429764	-1.04719758	7.583771706
50.7	0	0.005454153754	24.67366409	0	0.03599741682	96.08414459	0.3791503906	40	-0.1636246145	-3.888392925	-1.079922438	4.326624393
50.8	0	0.005454153754	133.8263245	0	0.03599741682	48.19841003	0.382850647	40	-0.1963495463	-2.916419744	-1.079922438	-2.052361727
50.9	0	0.003272492439	148.44104	0	0.03599741682	65.40801239	0.3844833374	40	-0.09817477316	-8.788565636	-1.079922438	-4.101353645
51	0	0.005454153754	50.42484665	0	0.03599741682	56.22688293	0.3837890625	40	-0.1636246145	2.185359478	-1.079922438	-2.71877861
51.1	0	0.006544984877	144.4894257	0	0.03054326214	108.9087601	0.3841171265	40	-0.1963495463	0.6651818156	-0.9490227699	-11.59057426
51.2	0	0.008726646192	41.05896378	0	0.0272707697	13.95116329	0.3866119385	40	-0.2617993951	5.850537777	-0.8181231022	-8.981133461
51.3	0	0.01199913863	118.174057	0	0.03054326214	-2.267192602	0.385307312	40	-0.3599741459	6.878707409	-0.8835729361	1.782051802
51.4	0	0.01090830751	130.0930634	0	0.03381575271	27.70014572	0.3761138916	40	-0.327249229	1.976358771	-1.014472604	13.25532055
51.5	0	0.01090830751	94.8099823	0	0.03490658477	136.3999786	0.3669509888	40	-0.327249229	1.975674868	-1.04719758	4.813271046
51.6	0	0.01090830751	106.17173	0	0.03490658477	49.23397446	0.3607330322	40	-0.327249229	1.889820218	-1.04719758	2.648155212
51.7	0	0.009817477316	62.10926056	0	0.03599741682	7.241409779	0.3642196655	40	-0.2617993951	-2.30709815	-1.079922438	1.866471052
