36.7	0.1745328903	0.07199483365	218.7093811	0	-0.003272492439	-3.078121662	-0.07565307617	40	1.025380611	6.366031647	0.02181661502	-10.36005592
36.8	0.1745328903	0.07199483365	388.9437561	0	-0.007635815535	41.60665512	-0.07849121094	40	1.025380611	-3.679253578	0.07635815442	-9.404976845
36.9	0.1745328903	0.07090400159	198.5364685	0	-0.009817477316	4.727577686	-0.07769012451	40	1.036288857	2.491736412	0.08726646006	-2.558222771
37	0.1745328903	0.07526732236	324.7969666	0	-0.007635815535	5.457566261	-0.07672119141	40	0.9926556349	5.313775063	0.07635815442	3.675394058
37.1	0.1745328903	0.0730856657	313.2102661	0	-0.005454153754	-77.30303192	-0.07180023193	40	1.014472246	-4.209775448	0.0545415394	7.711841583
37.2	0.1745328903	0.07526732236	240.0177002	0	0	-28.88582802	-0.0686340332	40	0.9926556349	4.010207653	0	10.47337818
37.3	0.1745328903	0.07199483365	385.8507385	0	0.008726646192	-15.80496311	-0.0652923584	40	1.014472246	-8.236884117	-0.07635815442	13.41199875
37.4	0.1745328903	0.0730856657	160.6594696	0	0.01636246219	30.34174728	-0.06680297852	40	1.025380611	5.78827095	-0.1636246145	9.49374485
37.5	0.1745328903	0.07635815442	395.7541809	0	0.01854412258	2.088088512	-0.07284545898	40	0.9817473292	0.8330866694	-0.1854412258	-0.008133547381
37.6	0.1745328903	0.07199483365	280.1196289	0	0.01418079995	-43.72274017	-0.07607269287	40	1.025380611	-6.223694801	-0.1418080032	-6.872542858
37.7	0.1745328903	0.07526732236	228.4460144	0	0.004363323096	-64.56097412	-0.07690429688	40	5.282895211e-43	0.9926556349	-0.04363323003	-15.20112514
37.8	0.1745328903	0.07199483365	425.826355	0	-0.003272492439	-28.43005753	-0.07486724854	40	1.014472246	-8.65353775	0.02181661502	-14.25144482
37.9	0.1745328903	0.07090400159	156.9868164	0	-0.009817477316	20.94279861	-0.06911468506	40	1.047197223	1.603697062	0.08726646006	-10.22963905
38	0.1745328903	0.07417649031	346.4804077	0	-0.01090830751	7.362635136	-0.06455230713	40	1.003564	3.947933435	0.1090830788	-2.381765842
38.1	0.1745328903	0.06981316954	321.4065857	0	-0.005454153754	-18.0430851	-0.06064605713	40	1.047197223	-5.761193752	0.0545415394	9.002772331
38.2	0.1745328903	0.0730856657	219.5564423	0	0	1.38324523	-0.05785369873	40	1.014472246	6.556045055	0	8.750801086
38.3	0.1745328903	0.07090400159	427.0530701	0	0.003272492439	-66.69704437	-0.05651855469	40	1.036288857	-6.494408607	-0.03272492439	9.860619545
38.4	0.1745328903	0.07090400159	178.5497437	0	0.009817477316	-85.96057129	-0.05229187012	40	1.047197223	3.85890317	-0.08726646006	11.39289284
38.5	0.1745328903	0.0730856657	380.2748718	0	0.01308996975	-1.679736614	-0.0475692749	40	1.014472246	-0.07827140391	-0.1308996975	3.841148853
38.6	0.1745328903	0.06981316954	248.3468628	0	0.009817477316	37.93437576	-0.04626464844	40	1.047197223	-2.81919241	-0.09817477316	-7.567588806
38.7	0.1745328903	0.0730856657	258.4112244	0	0.003272492439	15.08150101	-0.04155731201	40	1.014472246	5.815125465	-0.03272492439	-11.04914284
38.8	0.1745328903	0.07090400159	341.1733704	0	0	-18.89332199	-0.03617095947	40	1.036288857	-5.885766506	0	-7.879699707
38.9	0.1745328903	0.07199483365	224.9436493	0	-0.002181661548	-43.13777924	-0.03024291992	40	1.025380611	3.611255407	0.02181661502	-3.970875502
39	0.1745328903	0.07090400159	377.8192139	0	-0.003272492439	-91.05392456	-0.02353668213	40	1.036288857	-4.842184544	0.03272492439	1.355984926
39.1	0.1745328903	0.06981316954	224.321228	0	-0.003272492439	-15.55239868	-0.02198791504	40	1.058105469	1.00646162	0.03272492439	1.491457939
39.2	2.428394556	0.07090400159	310.5632019	310.5632019	-0.002181661548	-8.64868927	-0.01979064941	40	1.036288857	1.774409652	0.02181661502	2.428394556
39.3	0.1745328903	0.06872233748	339.8239136	0	0.001090830774	-6.941152096	-0.01901245117	40	1.058105469	-5.31137085	-0.01090830751	6.691878796
39.4	0.1745328903	0.06981316954	213.8789215	0	0.006544984877	-5.271224499	-0.01536560059	40	1.047197223	6.196383476	-0.06544984877	9.109719276
39.5	0.1745328903	0.06981316954	398.7263489	0	0.01090830751	-46.31225967	-0.01400756836	40	1.047197223	-2.157080173	-0.1090830788	8.344543457
39.6	0.1745328903	0.06981316954	193.8289032	0	0.01308996975	-65.47532654	-0.01239776611	40	1.058105469	3.207162857	-0.1199913844	2.318454266
39.7	0.1745328903	0.07199483365	360.3722229	0	0.009817477316	-34.22562027	-0.01052856445	40	1.025380611	3.046903133	-0.09817477316	-5.154768467
39.8	0.1745328903	0.06981316954	290.8443604	0	0.006544984877	-35.14011765	-0.00806427002	40	1.047197223	-3.70945859	-0.06544984877	-5.225697994
39.9	0.1745328903	0.07199483365	256.9340515	0	0.004363323096	-2.139500141	-0.007301330566	40	1.025380611	3.498800516	-0.0545415394	-4.480687618
40	0.1745328903	0.06981316954	356.3929138	0	0.001090830774	-27.84640503	-0.01571655273	40	1.047197223	-4.105883121	-0.01090830751	-5.846534729
40.1	0.1745328903	0.07199483365	208.4532318	0	0	-78.97764587	-0.02336120605	40	1.036288857	5.046111107	0	-2.130964756
40.2	0.1745328903	0.07199483365	393.0960693	0	-0.001090830774	-28.47186279	-0.0358581543	40	1.014472246	-0.9292211533	0.01090830751	-2.04524374
40.3	0.1745328903	0.07090400159	235.964859	0	-0.002181661548	-7.827675343	-0.07991790771	40	1.036288857	0.2730256021	0.02181661502	-2.066403866
40.4	0.1745328903	5.661245796e-43	288.8112488	0	0.001090830774	-29.13661003	-0.0804901123	40	1.003564	4.48342371	0	6.962048531
40.5	0.1745328903	0.07417649031	339.6608887	0	0.007635815535	-38.21700287	-0.07887268066	40	1.003564	-1.840880036	-0.06544984877	11.78063869
40.6	0.1745328903	0.07417649031	224.8234863	0	0.01199913863	-43.41092682	-0.07266998291	40	1.003564	2.663496017	-0.1199913844	8.121876717
40.7	0.1745328903	0.0730856657	353.7756348	0	0.01418079995	-103.5592575	-0.07186126709	40	1.014472246	-3.098135233	-0.1418080032	3.453918934
40.8	0.1745328903	0.07417649031	225.819519	0	0.01527163107	-86.9932785	-0.07360839844	40	1.003564	5.116092205	-0.1527163088	3.641546965
40.9	0.1745328903	0.07417649031	382.3005371	0	0.01527163107	13.81845474	-0.07611083984	40	0.9926556349	-2.095489264	-0.1527163088	-2.859880686
41	0.1745328903	0.0730856657	235.9770355	0	0.01199913863	29.30742455	-0.08333587646	40	1.014472246	-0.4455600083	-0.1199913844	-8.267243385
41.1	0.1745328903	0.07526732236	321.9685974	0	0.008726646192	-26.33145905	-0.08470916748	40	0.9926556349	2.455293655	-0.08726646006	-6.117297173
41.2	0.1745328903	0.07199483365	320.5783997	0	0.006544984877	-66.17014313	-0.08203125	40	1.025380611	-4.98837328	-0.06544984877	-3.24364686
41.3	0.1745328903	0.07417649031	238.7220459	0	0.004363323096	-89.25675201	-0.07619476318	40	1.003564	4.222389698	-0.04363323003	-2.539223671
41.4	0.1745328903	0.0730856657	370.1267395	0	0.002181661548	-44.0234108	-0.0696105957	40	1.014472246	-4.711142063	-0.02181661502	-3.554759264
41.5	0.1745328903	0.07417649031	230.6311798	0	0.001090830774	-18.35283661	-0.0685043335	40	1.014472246	4.925182343	-0.01090830751	-2.316559792
41.6	0.1745328903	0.07635815442	346.2092896	0	0.001090830774	15.8192234	-0.06868743896	40	0.9817473292	0.992803514	-0.01090830751	-0.2074715495
41.7	0.1745328903	0.0730856657	280.6508179	0	0.004363323096	19.24106598	-0.06703186035	40	1.003564	-3.404560328	-0.04363323003	3.596966743
41.8	0.1745328903	0.07635815442	202.3383026	0	0.009817477316	-122.5817261	-0.06204986572	40	0.9817473292	6.98892498	-0.09817477316	9.308547974
41.9	0.1745328903	0.07635815442	381.859375	0	0.01418079995	-120.4511566	-0.05153656006	40	0.9708390236	-2.914332628	-0.1418080032	11.20527363
42	0.1745328903	0.07635815442	226.5184021	0	0.01636246219	-73.54143524	-0.04154968262	40	0.9817473292	0.4149757326	-0.1636246145	4.754527092
42.1	0.1745328903	0.07744898647	362.2492676	0	0.01854412258	-22.57788277	-0.04000854492	40	0.9708390236	-1.342195153	-0.1854412258	0.1662947387
42.2	0.1745328903	0.07635815442	260.146637	0	0.01636246219	32.19662476	-0.04071807861	40	0.9817473292	-1.180208087	-0.1745329201	-5.775621414
42.3	0.1745328903	0.07853981853	318.7755432	0	0.01090830751	28.91282463	-0.04151916504	40	0.9599307179	2.212430477	-0.1090830788	-9.946870804
42.4	0.1745328903	0.07635815442	305.0405273	0	0.007635815535	-123.1163177	-0.0428314209	40	0.9817473292	-2.585077763	-0.07635815442	-4.047723293
42.5	0.1745328903	0.07853981853	301.0768433	0	0.003272492439	-72.28633881	-0.04290008545	40	0.9599307179	3.434181452	-0.03272492439	-5.134931087
42.6	0.1745328903	0.07744898647	333.5870056	0	0	-84.59364319	-0.04698181152	40	0.9708390236	-4.030950546	0	-2.731940269
42.7	0.1745328903	0.07853981853	226.4166565	0	0.004363323096	-49.02531052	-0.05202484131	40	0.9708390236	4.060245514	-0.03272492439	7.881188869
42.8	0.1745328903	0.07853981853	354.4112549	0	0.01090830751	30.32180977	-0.05955505371	40	40	-0.1893903166	-0.1090830788	8.938343048
42.9	0.1745328903	0.07744898647	254.9230804	0	0.01745329238	-73.82821655	-0.06314849854	40	0.9817473292	-0.747600913	-0.1636246145	10.98876858
43	0.1745328903	0.07853981853	341.0214233	0	0.02399827726	-78.5014267	-0.06388092041	40	0.9599307179	1.55518651	-0.2290744632	9.951947212
43.1	0.1745328903	0.07635815442	288.3954468	0	0.02399827726	-74.38279724	-0.05656433105	40	0.9817473292	-4.191036224	-0.2399827689	-0.5074832439
43.2	0.1745328903	0.07853981853	229.0414124	0	0.01854412258	-70.46905518	-0.05378723145	40	0.9599307179	4.588458538	-0.1854412258	-8.173031807
43.3	0.1745328903	0.07635815442	385.8376465	0	0.01199913863	-69.91538239	-0.05586242676	40	0.9817473292	-7.663623333	-0.1199913844	-10.65326309
43.4	0.1745328903	0.07417649031	182.6628113	0	0.006544984877	-4.341008663	-0.06023406982	40	1.003564	0.5649420023	-0.06544984877	-10.32231903
43.5	0.1745328903	0.07853981853	350.0885315	0	0.001090830774	12.8525753	-0.06510162354	40	0.9599307179	4.284463406	-0.02181661502	-10.22482491
43.6	0.1745328903	0.07635815442	319.0957031	0	-0.002181661548	-60.81592178	-0.07011413574	40	0.9817473292	-2.926001549	0.02181661502	-6.323994637
43.7	0.1745328903	0.07963065058	225.4472809	0	-0.003272492439	-95.34855652	-0.07653808594	40	0.9599307179	7.153234482	0.03272492439	1.762357473
43.8	0.1745328903	0.07963065058	367.5645142	0	-0.001090830774	-50.59656906	-0.08350372314	40	0.9490224123	-1.038867235	0.01090830751	3.468067646
43.9	0.3490657806	0.07963065058	220.795517	0	0.003272492439	-30.230093	-0.08753204346	40	1.034930706	2.206435204	-0.01090830751	8.565177917
44	0.3490657806	0.08072147518	346.9462891	0	0.01199913863	-10.40629292	-0.08647155762	40	1.118114114	-0.03955553472	-0.1199913844	14.16716862
44.1	0.3490657806	0.07853981853	258.9829102	0	0.01963495463	10.01585102	-0.07866668701	40	1.25993073	-1.885730028	-0.1963495463	7.830724716
44.2	0.3490657806	0.08181230724	296.6328735	0	0.02072578482	-63.87407303	-0.07329559326	40	1.332205772	3.957514048	-0.207257852	1.637094975
44.3	0.3490657806	0.07963065058	359.0692139	0	0.01963495463	-116.5373917	-0.0668258667	40	1.448114157	-5.069912434	-0.1963495463	-0.7136470079
44.4	0.3490657806	0.08181230724	215.6884308	0	0.01418079995	-29.93270111	-0.06226348877	40	1.568114161	5.344472408	-0.1527163088	-10.65681839
44.5	0.3490657806	0.08181230724	393.7120361	0	0.005454153754	7.744785786	-0.0620880127	40	1.65129745	-1.667025805	-0.0545415394	-16.32925224
44.6	0.3490657806	0.08072147518	228.551239	0	-0.003272492439	18.44674873	-0.0569229126	40	1.793114066	0.7034416199	0.02181661502	-15.37091732
44.7	0.3490657806	0.08290313929	317.1488647	0	-0.006544984877	-43.13022232	-0.0528793335	40	1.876297474	2.461435795	0.06544984877	-5.872665405
44.8	0.3490657806	0.07963065058	293.7668762	0	-0.002181661548	-102.5069427	-0.0467376709	40	2.01402235	-4.67920351	0.03272492439	9.44573307
44.9	0.3490657806	0.08290313929	243.9415436	0	0.004363323096	-86.01409149	-0.04074859619	40	2.101297617	6.331667423	-0.03272492439	14.40984726
45	0.3490657806	0.08072147518	394.8033142	0	0.01308996975	-82.82704926	-0.03426361084	40	2.217205763	-4.315590858	-0.1090830788	16.06497002
45.1	0.3490657806	0.08072147518	213.1674805	0	0.02072578482	-3.575621605	-0.02613830566	40	2.333114147	2.257255077	-0.207257852	12.89320087
45.2	0.3490657806	0.08290313929	325.8591003	0	0.02617993951	8.722560883	-0.01747894287	40	2.416297436	3.110721588	-0.2508910894	5.532013416
45.3	0.3490657806	0.08181230724	322.4485779	0	0.0272707697	-39.98665619	-0.006355285645	40	2.53220582	-2.01175642	-0.2727077007	0.248628974
45.4	0.3490657806	0.08399397135	270.015564	0	0.02290744707	-64.68785858	0.001586914062	40	2.630389214	5.215797901	-0.2399827689	-7.584702969
45.5	0.3490657806	0.0850848034	364.2939758	0	0.01418079995	-85.98304749	0.007179260254	40	2.639809847	-0.2955797315	-0.1527163088	-14.38047218
45.6	0.3490657806	0.0850848034	238.2069702	0	0.006544984877	-182.7846832	0.01307678223	40	2.650718212	1.640794158	-0.06544984877	-8.265406609
45.7	0.3490657806	0.08726646006	293.0260925	0	0.002181661548	-17.36970139	0.02144622803	40	2.617993116	4.081330299	-0.02181661502	-5.764210701
45.8	0.3490657806	0.08726646006	342.9407959	0	0.001090830774	16.53456306	0.02838134766	40	2.617993116	-0.9538672566	-0.01090830751	-4.522223473
45.9	0.3490657806	0.08726646006	259.4398499	0	0.004363323096	-120.4370651	0.03479003906	40	2.628901482	1.072750568	-0.04363323003	7.986150742
46	0.3490657806	0.08726646006	347.9184265	0	0.01527163107	-92.67215729	0.03983306885	40	2.617993116	-0.8999761343	-0.1308996975	17.15282249
46.1	0.3490657806	0.08726646006	305.7118225	0	0.01963495463	-58.59212494	0.04265594482	40	2.617993116	-1.582265615	-0.1963495463	8.30886364
46.2	0.3490657806	0.08726646006	291.5587769	0	0.02072578482	-102.0195694	0.04892730713	40	2.617993116	-0.07645662874	-0.207257852	0.6748117208
46.3	0.3490657806	0.08617563546	285.7588501	0	0.01745329238	10.50479412	0.05332946777	40	2.628901482	-0.5563179255	-0.1745329201	-7.958066463
46.4	0.3490657806	0.08617563546	281.0993042	0	0.007635815535	44.97925568	0.05585479736	40	2.628901482	-0.2020345628	-0.09817477316	-18.24477386
46.5	0.3490657806	0.08617563546	316.3324585	0	0.002181661548	-129.6995087	0.05545043945	40	2.628901482	-0.3154492676	-0.02181661502	-6.895903111
46.6	0.3490657806	0.08617563546	273.3534851	0	0.002181661548	-93.8551712	0.05278015137	40	2.628901482	-0.612852931	-0.02181661502	3.183627605
46.7	0.3490657806	0.08835729212	317.6138916	0	0.002181661548	-54.40066528	0.05074310303	40	2.60708499	2.151275158	-0.02181661502	0.0005706392694
46.8	0.3490657806	0.0850848034	329.4971313	0	0.003272492439	-88.96675873	0.05044555664	40	2.639809847	-5.991407871	-0.02181661502	2.803669453
46.9	0.3490657806	0.0850848034	244.4112091	0	0.004363323096	9.250291824	0.04863739014	40	2.650718212	1.179238915	-0.04363323003	0.6788032055
47	0.3490657806	0.08399397135	346.8311768	0	0.005454153754	1.094812632	0.04567718506	40	2.650718212	-1.724585652	-0.0545415394	1.961987734
47.1	0.3490657806	0.0850848034	246.2989807	0	0.009817477316	-27.94613647	0.04481506348	40	2.639809847	3.042770624	-0.09817477316	6.032307625
47.2	0.3490657806	0.08617563546	327.3574829	0	0.01418079995	-117.783844	0.04579162598	40	2.628901482	1.422014952	-0.1418080032	6.892874241
47.3	0.3490657806	0.0850848034	287.5482788	0	0.01527163107	-89.8239212	0.05061340332	40	2.639809847	-1.685285568	-0.1527163088	4.440706253
47.4	0.3490657806	0.08617563546	264.2514038	0	0.01308996975	-35.62499619	0.05523681641	40	2.628901482	3.554200411	-0.1308996975	-6.017594337
47.5	0.3490657806	0.08399397135	383.1734924	0	0.008726646192	-31.6024971	0.05781555176	40	2.639809847	-5.733964443	-0.08726646006	-6.976900578
47.6	0.3490657806	0.0850848034	215.7745514	0	0.007635815535	-11.26115608	0.06119537354	40	2.639809847	4.113195896	-0.07635815442	-3.007827044
47.7	0.3490657806	0.08617563546	383.9059753	0	0.005454153754	8.265453339	0.06171417236	40	2.628901482	-0.195074439	-0.0545415394	-5.68693161
47.8	0.3490657806	0.08617563546	236.3929749	0	0.001090830774	-58.30635071	0.05991363525	40	2.628901482	1.534049153	-0.01090830751	-7.118181705
47.9	0.3490657806	0.08835729212	314.3808289	0	0.001090830774	-159.8955383	0.05403900146	40	2.60708499	4.550134182	-0.01090830751	6.75254631
48	0.3490657806	0.08617563546	334.987793	0	0.005454153754	-39.8071022	0.04946899414	40	2.628901482	-4.734471321	-0.0545415394	6.581581593
48.1	0.3490657806	0.08726646006	229.4911804	0	0.007635815535	-14.57990932	0.0495300293	40	2.628901482	3.62939477	-0.07635815442	3.016250134
48.2	0.3490657806	0.08617563546	392.3306274	0	0.01308996975	-62.36009216	0.04824829102	40	2.628901482	-3.325968266	-0.1308996975	9.581186295
48.3	0.3490657806	0.08290313929	211.4332886	0	0.01854412258	3.571676016	0.04624176025	40	2.661626339	-1.878463149	-0.1854412258	5.018107414
48.4	0.3490657806	0.0850848034	346.8828735	0	0.01745329238	-22.23521423	0.04178619385	40	2.639809847	0.5353959203	-0.1854412258	-4.752388477
48.5	0.3490657806	0.08072147518	331.9857178	0	0.01418079995	-110.743927	0.03978729248	40	2.683443069	-7.274999619	-0.1418080032	-5.313930988
48.6	0.3490657806	0.08072147518	256.0273743	0	0.007635815535	-57.54682922	0.04081726074	40	2.683443069	2.401241064	-0.07635815442	-10.79802227
48.7	0.3490657806	0.07963065058	365.2484131	0	0	-61.38479614	0.04166412354	40	2.694351435	-4.153521538	0	-12.85094452
48.8	0.3490657806	0.07963065058	239.3912506	0	-0.002181661548	-53.10758209	0.04074859619	40	2.694351435	0.6130319834	0.02181661502	-4.051224232
48.9	0.3490657806	0.07963065058	322.4622803	0	-0.001090830774	11.76751137	0.03718566895	40	2.683443069	0.2298031449	0.01090830751	0.2123972327
49	0.3490657806	0.07853981853	275.7335205	0	0.002181661548	-77.68036652	0.03533172607	40	2.705259562	-2.263535023	-0.01090830751	7.099369526
49.1	0.3490657806	0.08072147518	287.5370789	0	0.008726646192	-119.0066757	0.03514862061	40	2.683443069	3.221239805	-0.08726646006	14.60381603
49.2	0.3490657806	0.07853981853	341.5256653	0	0.01527163107	-86.01363373	0.03723144531	40	2.705259562	-3.557147503	-0.1418080032	11.33506298
49.3	0.3490657806	0.07963065058	233.8855438	0	0.01745329238	-38.87462616	0.03844451904	40	2.694351435	4.39844656	-0.1745329201	2.526390791
49.4	0.3490657806	0.07963065058	341.7361145	0	0.01854412258	-63.59223938	0.04175567627	40	2.694351435	-2.440243959	-0.1854412258	1.526688337
49.5	0.3490657806	0.08072147518	246.9490509	0	0.01745329238	19.75570107	0.04396820068	40	2.683443069	-0.07981201261	-0.1745329201	-1.962676883
49.6	0.3490657806	0.08290313929	341.4629822	0	0.01090830751	-27.80655479	0.04368591309	40	40	1.267917395	-0.1199913844	-9.430173874
49.7	0.3490657806	0.08181230724	274.5808105	0	0.004363323096	-66.75881195	0.0382232666	40	2.672534704	-0.4634715319	-0.04363323003	-11.00836754
49.8	0.3490657806	0.08290313929	364.3792114	0	-0.004363323096	-76.19856262	0.03326416016	40	2.661626339	-1.46838069	0.04363323003	-13.25601387
49.9	0.3490657806	0.07963065058	279.0304871	0	-0.01199913863	-22.90722275	0.03011322021	40	2.694351435	-3.610207558	0.1199913844	-11.44264507
50	0.3490657806	0.08290313929	278.5872803	0	-0.01308996975	-31.7937355	0.02941894531	40	2.661626339	4.848574162	0.1418080032	-1.167499661
50.1	0.3490657806	0.08181230724	355.3160095	0	-0.004363323096	-77.30223846	0.02938079834	40	2.672534704	-2.881358862	0.0545415394	17.12513733
50.2	0.3490657806	0.08290313929	259.920929	0	0.006544984877	-3.540596724	0.02963256836	40	2.661626339	4.38482523	-0.06544984877	19.17116165
50.3	0.3490657806	0.08290313929	360.1036682	0	0.01527163107	-53.03839493	0.03182983398	40	2.661626339	-2.503219366	-0.1418080032	14.53830051
50.4	0.3490657806	0.08399397135	231.4894714	0	0.01854412258	-92.86374664	0.03502655029	40	2.650718212	3.789508343	-0.1854412258	6.740100861
50.5	0.3490657806	0.08617563546	336.7159729	0	0.01854412258	-89.38690186	0.03858184814	40	2.628901482	2.170427561	-0.1854412258	0.6151788831
50.6	0.3490657806	0.08617563546	274.1533813	0	0.01527163107	-56.64981461	0.04443359375	40	2.628901482	0.2465761304	-0.1527163088	-8.16228199
50.7	0.3490657806	0.08617563546	315.3923035	0	0.007635815535	13.86799335	0.04287719727	40	2.628901482	0.1843585521	-0.08726646006	-15.06613636
50.8	0.3490657806	0.0850848034	284.9412231	0	0	-3.633049726	0.0411529541	40	2.639809847	-1.597043633	-0.01090830751	-12.85395336
50.9	0.3490657806	0.08726646006	290.7147217	0	-0.004363323096	-42.65706635	0.03559112549	40	2.617993116	2.569331408	0.03272492439	-9.261353493
51	0.3490657806	0.0850848034	340.1038818	0	-0.007635815535	-nan	0.03182983398	40	2.639809847	-2.585716724	0.07635815442	-3.501533747
51.1	0.3490657806	0.08726646006	246.9976044	0	-0.008726646192	-85.32224274	0.02947235107	40	2.617993116	4.433686733	0.08726646006	0.6845570803
51.2	0.3490657806	0.08726646006	341.221405	0	-0.006544984877	-95.13883209	0.0287399292	40	2.617993116	-1.43189311	0.06544984877	8.862406731
51.3	0.3490657806	0.08835729212	251.8047485	0	0.001090830774	0.7121223807	0.02807617188	40	2.617993116	3.371242285	0	12.25224113
51.4	0.3490657806	0.08944812417	357.7044067	0	0.009817477316	-32.92866135	0.02963256836	40	2.596176624	-1.014165998	-0.09817477316	14.54541302
51.5	0.3490657806	0.08726646006	253.8580933	0	0.01745329238	0.9505658746	0.03225708008	40	2.617993116	-0.2901032269	-0.1745329201	8.177081108
51.6	0.3490657806	0.08944812417	289.3213501	0	0.01963495463	-114.4972916	0.03819274902	40	2.596176624	3.400085449	-0.1963495463	3.881869078
51.7	0.3490657806	0.08835729212	335.6268005	0	0.01636246219	-77.33267975	0.04613494873	40	2.60708499	-3.197719812	-0.1745329201	-5.956375599
51.8	0.3490657806	0.08944812417	255.1590118	0	0.007635815535	-14.94503021	0.04977416992	40	2.60708499	1.396209121	-0.07635815442	-16.54522514
51.9	0.3490657806	0.08835729212	360.5451355	0	-0.001090830774	-56.0287323	0.04907989502	40	2.60708499	-2.604807854	0.01090830751	-18.45040512
52	0.3490657806	0.08835729212	251.9473572	0	-0.007635815535	-41.44525909	0.04600524902	40	2.60708499	0.4784084558	0.07635815442	-9.605326653
52.1	0.3490657806	0.08835729212	347.2416077	0	-0.01090830751	-10.09471607	0.04693603516	40	2.596176624	-1.337238193	0.1090830788	-4.061301231
52.2	0.3490657806	0.08726646006	272.5621033	0	-0.01090830751	-74.25839996	0.04852294922	40	2.617993116	-1.684474111	0.1090830788	2.761285543
52.3	0.3490657806	0.08835729212	281.1988831	0	-0.007635815535	-63.70628357	0.05348205566	40	2.60708499	2.382122278	0.07635815442	7.02079916
52.4	0.3490657806	0.08726646006	334.3726807	0	-0.002181661548	-55.51489258	0.05702972412	40	2.617993116	-2.105275154	0.03272492439	10.81226158
52.5	0.3490657806	0.08835729212	241.9391937	0	0.005454153754	-52.72125244	0.06181335449	40	2.60708499	3.062048197	-0.04363323003	16.07945442
52.6	0.3490657806	0.08944812417	351.9370422	0	0.01745329238	-21.40007401	0.06828308105	40	2.596176624	-0.9211491942	-0.1636246145	14.66219616
52.7	0.3490657806	0.08835729212	273.2427063	0	0.02290744707	-24.02141571	0.07576751709	40	2.60708499	-1.154973507	-0.2290744632	7.815196514
52.8	0.3490657806	0.08944812417	328.0730286	0	0.02290744707	-66.53020477	0.07984924316	40	2.596176624	1.094946504	-0.2290744632	-1.544389129
52.9	0.3490657806	0.08617563546	295.4545593	0	0.01636246219	-61.25343704	0.0857925415	40	2.617993116	-4.06917572	-0.1745329201	-13.14293957
53	0.3490657806	0.08944812417	242.8968201	0	0.004363323096	-113.2749557	0.09467315674	40	2.60708499	4.582455635	-0.0545415394	-16.38749695
53.1	0.3490657806	0.08835729212	388.9245911	0	0	-129.506485	0.1058273315	40	2.60708499	-4.287018299	0	-7.197322845
53.2	0.3490657806	0.08726646006	232.3309326	0	-0.003272492439	18.04515839	0.1169662476	40	2.617993116	1.218274117	0.03272492439	-6.648917198
53.3	0.3490657806	0.08835729212	364.1506958	0	-0.004363323096	-51.95363235	0.1268386841	40	2.60708499	-0.4213553071	0.04363323003	-1.092362285
53.4	0.3490657806	0.0850848034	240.4380798	0	0	-82.6686554	0.1282653809	40	2.639809847	-2.788460732	7.482933799e-43	8.524704933
53.5	0.3490657806	0.08835729212	266.5093689	0	0.005454153754	-94.54416656	0.1265487671	40	2.60708499	6.488683224	-0.0545415394	11.85397339
