14.38	-0.02645090967	-1.209369063
14.39	-0.02645090967	-1.209369063
14.4	-0.02788464911	-1.215433359
14.41	-0.03048817441	-1.209324598
14.42	-0.04010823742	-1.161838055
14.43	-0.04010823742	-1.161838055
14.44	-0.04685468972	-1.120652437
14.45	-0.04685468972	-1.120652437
14.46	-0.05567621067	-1.065793991
14.47	-0.06508562714	-1.004340649
14.48	-0.07560687512	-0.9354923964
14.49	-0.07560687512	-0.9354923964
14.5	-0.08792997152	-0.8557056189
14.51	-0.09988903254	-0.7682888508
14.52	-0.09988903254	-0.6756405234
14.53	-0.1111790836	-0.6756405234
14.54	-0.1253816634	-0.5744520426
14.55	-0.1419401765	-0.4651245773
14.56	-0.1563129723	-0.3543589711
14.57	-0.1563129723	-0.3543589711
14.58	-0.1705869436	-0.2399079651
14.59	-0.1863277256	-0.1199325398
14.6	-0.2009363323	0.001309908694
14.61	-0.2150024027	0.1247139797
14.62	-0.2289800197	0.2500026226
14.63	-0.2425237298	0.3756407797
14.64	-0.2553062141	0.5022611022
14.65	-0.267056495	0.6287716031
14.66	-0.267056495	0.6287716031
14.67	-0.2779464424	0.7546841502
14.68	-0.2779464424	0.7546841502
14.69	-0.2881647646	0.8799009323
14.7	-0.2967272103	1.002972722
14.71	-0.3034184575	1.123558164
14.72	-0.3034184575	1.123558164
14.73	-0.3088788092	1.241634846
14.74	-0.3140758574	1.356019258
14.75	-0.3177623451	1.467063427
14.76	-0.3196965158	1.573739886
14.77	-0.3196965158	1.573739886
14.78	-0.3210959136	1.674545527
14.79	-0.3211908042	1.770901561
14.8	-0.3204206824	1.861663103
14.81	-0.3204206824	1.861663103
14.82	-0.3182191849	1.944272518
14.83	-0.3144224286	2.018645763
14.84	-0.3105041683	2.084732533
14.85	-0.3058491051	2.141973734
14.86	-0.3003676236	2.189617872
14.87	-0.2944640219	2.225692511
14.88	-0.2882170379	2.249843359
14.89	-0.2882170379	2.249843359
14.9	-0.2812348306	2.261919498
14.91	-0.2812348306	2.261919498
14.92	-0.2730106413	2.260726213
14.93	-0.264888078	2.244855404
14.94	-0.2564216256	2.213715315
14.95	-0.247126326	2.167897701
14.96	-0.247126326	2.167897701
14.97	-0.2380701154	2.106016397
14.98	-0.2287862599	2.027308941
14.99	-0.2287862599	2.027308941
15	-0.2187842578	1.933050156
15.01	-0.2089802772	1.822473645
15.02	-0.2089802772	1.822473645
15.03	-0.1991942525	1.694825411
15.04	-0.1991942525	1.694825411
15.05	-0.1891456395	1.551649809
15.06	-0.1794638187	1.393006206
15.07	-0.1691775918	1.219786763
15.08	-0.1586287916	1.032899261
15.09	-0.1482081115	0.8336362243
15.1	-0.1383412629	0.6234630942
15.11	-0.1287565976	0.4046214223
15.12	-0.1287565976	0.4046214223
15.13	-0.119082585	0.1787260026
15.14	-0.1096831784	-0.05224586278
15.15	-0.1012554839	-0.2860428393
15.16	-0.09308592975	-0.5201677084
15.17	-0.08464868367	-0.7513896823
15.18	-0.08464868367	-0.7513896823
15.19	-0.07632482052	-0.9771944284
15.2	-0.06908976287	-1.195507526
15.21	-0.06908976287	-1.195507526
15.22	-0.06291029602	-1.403352618
15.23	-0.05566937476	-1.596017122
15.24	-0.04963485524	-1.773400903
15.25	-0.04480900988	-1.932218194
15.26	-0.04480900988	-1.932218194
15.27	-0.03940804675	-2.067998171
15.28	-0.03389870375	-2.179209232
15.29	-0.02651277743	-2.323687792
15.3	-0.02651277743	-2.323687792
15.31	-0.02296910994	-2.350805044
15.32	-0.02296910994	-2.350805044
15.33	-0.01891522855	-2.345656872
15.34	-0.01556393411	-2.308801413
15.35	-0.01556393411	-2.238354206
15.36	-0.0118369367	-2.238354206
15.37	-0.007558498532	-2.133178234
15.38	-0.003681483213	-1.994949698
15.39	-0.003681483213	-1.994949698
15.4	0.0007491851575	-1.822889805
15.41	0.004764404614	-1.618843555
15.42	0.004764404614	-1.618843555
15.43	0.009451002814	-1.383851647
15.44	0.01545369625	-1.117519498
15.45	0.01545369625	-1.117519498
15.46	0.02149009146	-0.8239528537
15.47	0.02844002098	-0.5049373507
15.48	0.03543458506	-0.1634951532
15.49	0.04262740165	0.1975692213
15.5	0.05058136582	0.5749604702
15.51	0.05966725945	0.9653436542
15.52	0.06949100643	1.364907622
15.53	0.06949100643	1.364907622
15.54	0.07906135172	1.768762708
15.55	0.07906135172	1.768762708
15.56	0.0886323601	2.173232555
15.57	0.09863503277	2.573680639
15.58	0.1086319536	2.966149569
15.59	0.1086319536	2.966149569
15.6	0.1192465499	3.34684062
15.61	0.1301399767	4.053775787
15.62	0.1402726173	4.053775787
15.63	0.1492002606	4.370895863
15.64	0.1572911739	4.65855217
15.65	0.1649078429	4.913186073
15.66	0.1723238677	5.132040977
15.67	0.1723238677	5.132040977
15.68	0.1787662208	5.310709953
15.69	0.1839963496	5.445816994
15.7	0.1876552105	5.5349617
15.71	0.1876552105	5.5349617
15.72	0.1899493337	5.575528145
15.73	0.1929118335	5.567445278
15.74	0.1929118335	5.567445278
15.75	0.1938740611	5.507363796
15.76	0.1935832202	5.394529819
15.77	0.1935832202	5.394529819
15.78	0.192047894	5.228136539
15.79	0.1893910021	5.007960796
15.8	0.1860283315	4.734503746
15.81	0.182204634	4.40870285
15.82	0.1779550612	4.031771183
15.83	0.1734956503	3.605599165
15.84	0.1691712588	3.132431507
15.85	0.1691712588	3.132431507
15.86	0.1639025807	2.6138978
15.87	0.1584945172	2.054100513
15.88	0.1539078355	1.45698595
15.89	0.1505069584	0.8261731267
15.9	0.1465679556	0.1648697257
15.91	0.1465679556	0.1648697257
15.92	0.14280954	-0.5214969516
15.93	0.1400272995	-1.227311373
15.94	0.1400272995	-1.227311373
15.95	0.1376441419	-1.947541595
15.96	0.1368250102	-2.675321579
15.97	0.1363320202	-3.406134605
15.98	0.1363320202	-3.406134605
15.99	0.1361164004	-4.134349823
16	0.1361164004	-4.852424622
16.01	0.1369508058	-4.852424622
16.02	0.1394245178	-6.234938145
16.03	0.1394245178	-6.234938145
16.04	0.1422652155	-6.885630131
16.05	0.1454251856	-7.501117706
16.06	0.1476514488	-8.075888634
16.07	0.1489217132	-8.604159355
16.08	0.1489217132	-8.604159355
16.09	0.1509049386	-9.07821846
16.1	0.1526503712	-9.493133545
16.11	0.1528170258	-9.844861031
16.12	0.1528170258	-9.844861031
16.13	0.1521682292	-10.12767506
16.14	0.1521682292	-10.33616638
16.15	0.1510561258	-10.33616638
16.16	0.1479940116	-10.46859264
16.17	0.1436628699	-10.52057457
16.18	0.1436628699	-10.52057457
16.19	0.1373597383	-10.48937035
16.2	0.1285938472	-10.37321281
16.21	0.118501164	-10.16952515
16.22	0.1073519215	-9.877725601
16.23	0.1073519215	-9.497525215
16.24	0.07982946187	-9.030769348
16.25	0.06224491447	-8.478203773
16.26	0.06224491447	-8.478203773
16.27	0.04416764528	-7.840973377
16.28	0.04416764528	-7.840973377
16.29	0.02558573894	-7.12148571
16.3	0.005329331849	-6.324315548
16.31	-0.01547981612	-5.453313351
16.32	-0.01547981612	-5.453313351
16.33	-0.0358049497	-4.511480808
16.34	-0.0568465516	-3.506314516
16.35	-0.07751981914	-2.443327188
16.36	-0.07751981914	-2.443327188
16.37	-0.09760759771	-1.32853663
16.38	-0.1171934828	-0.1700924188
16.39	-0.1346612126	1.025970101
16.4	-0.1346612126	1.025970101
16.41	-0.14998357	2.251855373
16.42	-0.1628766358	3.498674154
16.43	-0.1742863655	4.75625658
16.44	-0.1836026907	6.016744614
16.45	-0.189017415	7.272956848
16.46	-0.189017415	7.272956848
16.47	-0.1907047927	8.514001846
16.48	-0.1898118407	9.729276657
16.49	-0.1898118407	9.729276657
16.5	-0.1852328777	10.91020584
16.51	-0.1764017791	12.04669094
16.52	-0.1639951319	13.12916088
16.53	-0.1639951319	13.12916088
16.54	-0.14706406	14.14947033
16.55	-0.126478076	15.09679794
16.56	-0.101578705	15.96232414
16.57	-0.07290411741	16.73686218
16.58	-0.07290411741	16.73686218
16.59	-0.04120308161	17.41251183
16.6	-0.005759615917	17.97999382
16.61	0.03351772204	18.43105888
16.62	0.07697650045	18.76061249
16.63	0.07697650045	18.76061249
16.64	0.122567527	18.9596653
16.65	0.1707514673	19.02215767
16.66	0.2209856659	18.9423008
16.67	0.2209856659	18.9423008
16.68	0.2728025913	18.71522522
16.69	0.3271962702	18.33746338
16.7	0.3271962702	18.33746338
16.71	0.3824813664	17.80497742
16.72	0.4381905794	17.11569214
16.73	0.4381905794	17.11569214
16.74	0.493879199	16.26846886
16.75	0.5492466092	15.26335335
16.76	0.6037771106	14.1006937
16.77	0.65567559	12.78185463
16.78	0.7054334283	11.31081009
16.79	0.7526595592	9.691878319
16.8	0.7970840335	7.930985928
16.81	0.7970840335	7.930985928
16.82	0.8381822109	6.035496235
16.83	0.8381822109	6.035496235
16.84	0.8746353984	4.01322031
16.85	0.9057426453	1.87418139
16.86	0.931607008	-0.3698614836
16.87	0.931607008	-0.3698614836
16.88	0.9513378143	-2.706644773
16.89	0.9649114013	-5.122210503
16.9	0.9649114013	-5.122210503
16.91	0.9722207189	-7.601153851
16.92	0.9726205468	-10.12744808
16.93	0.9663693309	-12.68304253
16.94	0.9527016282	-15.24995232
16.95	0.9527016282	-15.24995232
16.96	0.9311702251	-17.81032181
16.97	0.902082324	-20.3419075
16.98	0.8663164377	-22.82312965
16.99	0.8243390322	-25.23449516
17	0.7749752402	-27.55505753
17.01	0.7749752402	-27.55505753
17.02	0.7181931138	-29.76129723
17.03	0.655330658	-31.83045578
17.04	0.655330658	-31.83045578
17.05	0.5858777165	-33.74148941
17.06	0.5111705661	-35.47130203
17.07	0.4321777225	-36.99935532
17.08	0.4321777225	-36.99935532
17.09	0.3489094675	-38.30424118
17.1	0.2618718445	-39.36824417
17.11	0.1723982245	-40.17228317
17.12	0.0801038146	-40.69703293
17.13	0.0801038146	-40.69703293
17.14	-0.01344676502	-40.92903519
17.15	-0.1066765636	-40.85149765
17.16	-0.2007727623	-40.45121384
17.17	-0.2941266	-39.71932983
17.18	-0.2941266	-39.71932983
17.19	-0.3855834603	-38.64703369
17.2	-0.4754546881	-37.22566605
17.21	-0.5612185001	-35.4511795
17.22	-0.5612185001	-35.4511795
17.23	-0.6422380209	-33.32301712
17.24	-0.7191751003	-30.84111977
17.25	-0.7191751003	-30.84111977
17.26	-0.7923122644	-28.01017761
17.27	-0.860883534	-24.83574104
17.28	-0.860883534	-24.83574104
17.29	-0.9221030474	-21.32583809
17.3	-0.9759163857	-17.49257469
17.31	-1.024169445	-13.35042191
17.32	-1.065267205	-8.91647625
17.33	-1.097869396	-4.211205006
17.34	-1.123636484	0.7413321137
17.35	-1.141888976	5.917195797
17.36	-1.141888976	5.917195797
17.37	-1.151446104	11.28848648
17.38	-1.151446104	11.28848648
17.39	-1.152277708	16.82157898
17.4	-1.145421743	-nan
17.41	-1.13096571	28.23951721
17.42	-1.13096571	28.23951721
17.43	-1.107857466	-1.107857466
17.44	-1.076988459	39.86848831
17.45	-1.076988459	39.86848831
