8.06	0.01527163107	0.03708824515	200.0146942	0	-13.6875	0.75
8.07	0.009817477316	0.03708824515	200.0146942	0	-13.625	0.25
8.08	0.007635815535	0.03708824515	200.0146942	0	-13.1875	-0
8.09	0.003272492439	0.03817907721	200.0146942	0	-13	-0.125
8.1	0.003272492439	0.03817907721	200.0146942	0	-13	-0.125
8.11	0	0.03817907721	200.0146942	0	-12.4375	-0.3125
8.12	-0.004363323096	0.03817907721	200.0146942	0	-12.1875	-0.5
8.13	-0.005454153754	0.03708824515	200.0146942	0	-11.75	-1.0625
8.14	-0.009817477316	0.03708824515	200.0146942	0	-11.0625	-1.0625
8.15	-0.009817477316	0.03708824515	200.0146942	0	-11.0625	-1.0625
8.16	-0.01090830751	0.03708824515	200.0146942	0	-9.9375	-0.9375
8.17	-0.01308996975	0.03708824515	200.0146942	0	-9	-0.9375
8.18	-0.01418079995	0.03708824515	200.0146942	0	-9	-0.9375
8.19	-0.01745329238	0.03708824515	200.0146942	0	-8.375	-0.4375
8.2	-0.01854412258	0.03708824515	200.0146942	0	-7.25	-0.625
8.21	-0.01963495463	0.03708824515	200.0146942	0	-6.75	-0.5625
8.22	-0.02181661502	0.03599741682	200.0146942	0	-6	-0.8125
8.23	-0.02290744707	0.03599741682	200.0146942	0	-5.1875	-1
8.24	-0.02290744707	0.03599741682	200.0146942	0	-5.1875	-1
8.25	-0.02399827726	0.03599741682	200.0146942	0	-3.75	-0.1875
8.26	-0.02508910745	0.03599741682	200.0146942	0	-3.0625	-0.1875
8.27	-0.02508910745	0.03599741682	200.0146942	0	-1.75	-0.5
8.28	-0.02508910745	0.03599741682	200.0146942	0	-1.0625	-0.625
8.29	-0.02508910745	0.03599741682	200.0146942	0	0.5625	-0.5
8.3	-0.02508910745	0.03599741682	200.0146942	0	2.125	-0.5
8.31	-0.02399827726	0.03599741682	200.0146942	0	3.375	-0.375
8.32	-0.02399827726	0.03599741682	200.0146942	0	3.625	-0.25
8.33	-0.02290744707	0.03599741682	200.0146942	0	4.4375	-0.25
8.34	-0.02290744707	0.03599741682	200.0146942	0	4.4375	-0.25
8.35	-0.02072578482	0.03599741682	200.0146942	0	4.75	0.125
8.36	-0.01854412258	0.03599741682	200.0146942	0	6.3125	0.125
8.37	-0.01745329238	0.03599741682	200.0146942	0	7.1875	0.3125
8.38	-0.01745329238	0.03599741682	200.0146942	0	8.375	0.9375
8.39	-0.01308996975	0.03599741682	200.0146942	0	9.125	1.0625
8.4	-0.01090830751	0.03708824515	200.0146942	0	9.5625	0.8125
8.41	-0.008726646192	0.03708824515	200.0146942	0	10.625	0.8125
8.42	-0.008726646192	0.03708824515	200.0146942	0	10.625	0.8125
8.43	-0.004363323096	0.03708824515	200.0146942	0	11.4375	0.6875
8.44	-0.002181661548	0.03708824515	200.0146942	0	12.625	0.75
8.45	0	0.03708824515	200.0146942	0	13	0.9375
8.46	0.003272492439	0.03817907721	200.0146942	0	13.1875	0.9375
8.47	0.005454153754	0.03817907721	200.0146942	0	13.6875	0.9375
8.48	0.007635815535	0.03817907721	200.0146942	0	14.3125	0.375
8.49	0.009817477316	0.03817907721	200.0146942	0	14.5	0.6875
8.5	0.01527163107	0.03817907721	200.0146942	0	14.5	0.6875
8.51	0.01963495463	0.03817907721	200.0146942	0	14.6875	0.25
8.52	0.02181661502	0.03817907721	200.0146942	0	14.5625	0.75
8.53	0.0272707697	0.03817907721	200.0146942	0	14.1875	0.3125
8.54	0.02945243195	0.03817907721	200.0146942	0	14.0625	-0.1875
8.55	0.03163409233	0.03817907721	200.0146942	0	13.75	-0.625
8.56	0.03381575271	0.03817907721	200.0146942	0	13.5625	-0.75
8.57	0.03381575271	0.03817907721	200.0146942	0	13.5625	-0.75
8.58	0.03817907721	0.03817907721	200.0146942	0	13.3125	-0.375
8.59	0.04145156965	0.03817907721	200.0146942	0	12.0625	-0.5625
8.6	0.04363323003	0.03817907721	200.0146942	0	12.0625	-0.5625
8.61	0.04690572247	0.03817907721	200.0146942	0	11.6875	-0.875
8.62	0.05126904696	0.03817907721	200.0146942	0	10.5	-1.0625
8.63	0.05126904696	0.03817907721	200.0146942	0	9.375	-0.375
8.64	0.05235987902	0.03708824515	200.0146942	0	9.375	-0.375
8.65	0.05563237146	0.03708824515	200.0146942	0	9.125	-0.75
8.66	0.05890486389	0.03708824515	200.0146942	0	7.6875	0.125
8.67	0.05890486389	0.03708824515	200.0146942	0	7.375	0.3125
8.68	0.06108652428	0.03708824515	200.0146942	0	6	0.3125
8.69	0.06108652428	0.03708824515	200.0146942	0	6	0.3125
8.7	0.06326818466	0.03708824515	200.0146942	0	5.3125	0.1875
8.71	0.06326818466	0.03708824515	200.0146942	0	4.0625	0.5625
8.72	0.06435901672	0.03708824515	200.0146942	0	2.6875	1.0625
8.73	0.06435901672	0.03708824515	200.0146942	0	2.6875	1.0625
8.74	0.06544984877	0.03817907721	200.0146942	0	2.5	1.3125
8.75	0.06654068083	0.03817907721	200.0146942	0	0.875	1.375
8.76	0.06654068083	0.03817907721	200.0146942	0	0.3125	1.0625
8.77	0.06654068083	0.03817907721	200.0146942	0	-1	0.75
8.78	0.06654068083	0.03926990926	200.0146942	0	-1	0.75
8.79	0.06544984877	0.03926990926	200.0146942	0	-1.9375	0.375
8.8	0.06544984877	0.03926990926	200.0146942	0	-2.75	0.625
8.81	0.06544984877	0.03926990926	200.0146942	0	-3.5	0.5
8.82	0.06435901672	0.03926990926	200.0146942	0	-3.8125	0.0625
8.83	0.06435901672	0.03926990926	200.0146942	0	-3.8125	0.0625
8.84	0.06217735633	0.03926990926	200.0146942	0	-5.4375	-0.75
8.85	0.06108652428	0.03926990926	200.0146942	0	-6.5	-0.75
8.86	0.05890486389	0.03817907721	200.0146942	0	-7.375	-1.5625
8.87	0.05563237146	0.03817907721	200.0146942	0	-8.875	-1
8.88	0.05563237146	0.03817907721	200.0146942	0	-8.875	-1
8.89	0.0545415394	0.03817907721	200.0146942	0	-9.5	-0.6875
8.9	0.05017821491	0.03708824515	200.0146942	0	-10.625	-0.75
8.91	0.04908738658	0.03708824515	200.0146942	0	-11.4375	-1.1875
8.92	0.04690572247	0.03708824515	200.0146942	0	-11.75	-1.625
8.93	0.04472406209	0.03708824515	200.0146942	0	-13.3125	-1.625
8.94	0.04036073759	0.03599741682	200.0146942	0	-13.6875	-1.4375
8.95	0.03490658477	0.03599741682	200.0146942	0	-14.0625	-0.8125
8.96	0.03054326214	0.03490658477	200.0146942	0	-14.5	-0.75
8.97	0.03054326214	0.03490658477	200.0146942	0	-14.5	-0.75
8.98	0.02836159989	0.03490658477	200.0146942	0	-14.625	-0.5625
8.99	0.02508910745	0.03490658477	200.0146942	0	-14.9375	-1.1875
9	0.02072578482	0.03490658477	200.0146942	0	-14.3125	-1.375
9.01	0.02072578482	0.03490658477	200.0146942	0	-14.3125	-1.375
9.02	0.01527163107	0.03490658477	200.0146942	0	-14.375	-1.375
9.03	0.01090830751	0.03381575271	200.0146942	0	-13.6875	-1.0625
9.04	0.008726646192	0.03381575271	200.0146942	0	-13.6875	-1.0625
9.05	0.004363323096	0.03272492439	200.0146942	0	-12.9375	-1.1875
9.06	0	0.03272492439	200.0146942	0	-12	-1.875
9.07	0	0.03272492439	200.0146942	0	-11.6875	-2.25
9.08	-0.001090830774	0.03163409233	200.0146942	0	-11.6875	-2.25
9.09	-0.004363323096	0.03163409233	200.0146942	0	-10.1875	-2.5625
9.1	-0.005454153754	0.03054326214	200.0146942	0	-9.8125	-2.5625
9.11	-0.007635815535	0.03054326214	200.0146942	0	-8.4375	-2.1875
9.12	-0.008726646192	0.03054326214	200.0146942	0	-8	-1.6875
9.13	-0.01090830751	0.02945243195	200.0146942	0	-6.875	-1.875
9.14	-0.01199913863	0.02945243195	200.0146942	0	-5.5625	-1.5625
9.15	-0.01308996975	0.02945243195	200.0146942	0	-4.9375	-1.5
9.16	-0.01418079995	0.02836159989	200.0146942	0	-4.125	-1.25
9.17	-0.01418079995	0.02836159989	200.0146942	0	-4.125	-1.25
9.18	-0.01527163107	0.02836159989	200.0146942	0	-3.375	-1.3125
9.19	-0.01527163107	0.02836159989	200.0146942	0	-2.375	-0.4375
9.2	-0.01636246219	0.02836159989	200.0146942	0	-1.5	0.0625
9.21	-0.01636246219	0.02836159989	200.0146942	0	-1.5	0.0625
9.22	-0.01636246219	0.02836159989	200.0146942	0	-0.4375	0.25
9.23	-0.01636246219	0.0272707697	200.0146942	0	0.5	-0.25
9.24	-0.01527163107	0.0272707697	200.0146942	0	0.875	0.125
9.25	-0.01527163107	0.0272707697	200.0146942	0	1.625	0.0625
9.26	-0.01418079995	0.0272707697	200.0146942	0	2.6875	0.0625
9.27	-0.01418079995	0.0272707697	200.0146942	0	2.6875	0.0625
9.28	-0.01308996975	0.0272707697	200.0146942	0	4.5625	0.5625
9.29	-0.01199913863	0.0272707697	200.0146942	0	4.5625	0.5625
9.3	-0.01090830751	0.0272707697	200.0146942	0	5.1875	0.625
9.31	-0.009817477316	0.0272707697	200.0146942	0	6.375	0.3125
9.32	-0.008726646192	0.0272707697	200.0146942	0	7	0.3125
9.33	-0.007635815535	0.0272707697	200.0146942	0	7.75	-0
9.34	-0.004363323096	0.0272707697	200.0146942	0	8.4375	0.25
9.35	-0.003272492439	0.0272707697	200.0146942	0	9.5625	0.375
9.36	-0.001090830774	0.0272707697	200.0146942	0	10	0.875
9.37	0	0.0272707697	200.0146942	0	10.9375	0.375
9.38	0.003272492439	0.02836159989	200.0146942	0	11.4375	0.8125
9.39	0.003272492439	0.02836159989	200.0146942	0	11.4375	0.8125
9.4	0.007635815535	0.02836159989	200.0146942	0	12.1875	0.875
9.41	0.008726646192	0.02836159989	200.0146942	0	12.4375	0.625
9.42	0.01308996975	0.02836159989	200.0146942	0	12.5625	1.0625
9.43	0.01527163107	0.02836159989	200.0146942	0	12.6875	0.75
9.44	0.01745329238	0.02836159989	200.0146942	0	12.625	1.4375
9.45	0.01963495463	0.02945243195	200.0146942	0	12.6875	1.5
9.46	0.02399827726	0.02945243195	200.0146942	0	12.1875	1.8125
9.47	0.02617993951	0.02945243195	200.0146942	0	12.3125	1.4375
9.48	0.02836159989	0.03054326214	200.0146942	0	12.125	1.4375
9.49	0.03272492439	0.03054326214	200.0146942	0	12.1875	1.5
9.5	0.03272492439	0.03054326214	200.0146942	0	12.1875	1.5
9.51	0.03490658477	0.03054326214	200.0146942	0	12.375	1.5
9.52	0.03926990926	0.03163409233	200.0146942	0	12.6875	1.5625
9.53	0.04145156965	0.03163409233	200.0146942	0	12.4375	1.625
9.54	0.04472406209	0.03272492439	200.0146942	0	12.25	1.375
9.55	0.04472406209	0.03272492439	200.0146942	0	12.25	1.375
9.56	0.04908738658	0.03272492439	200.0146942	0	11.5625	1.4375
9.57	0.05126904696	0.03272492439	200.0146942	0	11.25	1.3125
9.58	0.0545415394	0.03272492439	200.0146942	0	10.8125	0.8125
9.59	0.0545415394	0.03272492439	200.0146942	0	10.8125	0.8125
9.6	0.05672319978	0.03381575271	200.0146942	0	9.875	0.375
9.61	0.05890486389	0.03381575271	200.0146942	0	8.75	0.25
9.62	0.05890486389	0.03381575271	200.0146942	0	8.75	0.25
9.63	0.06217735633	0.03381575271	200.0146942	0	7.875	0.125
9.64	0.06435901672	0.03381575271	200.0146942	0	6.5625	-0.25
9.65	0.06544984877	0.03381575271	200.0146942	0	5.6875	-0.1875
9.66	0.06544984877	0.03381575271	200.0146942	0	5.6875	-0.1875
9.67	0.06654068083	0.03381575271	200.0146942	0	4.4375	-0.4375
9.68	0.06763150543	0.03272492439	200.0146942	0	3	-1
9.69	0.06872233748	0.03272492439	200.0146942	0	2	-1.125
9.7	0.06872233748	0.03272492439	200.0146942	0	0.4375	-1.0625
9.71	0.06872233748	0.03272492439	200.0146942	0	0.4375	-1.0625
9.72	0.06872233748	0.03272492439	200.0146942	0	-0.375	-1.4375
9.73	0.06872233748	0.03163409233	200.0146942	0	-2	-1.1875
9.74	0.06763150543	0.03163409233	200.0146942	0	-2.625	-1.1875
9.75	0.06654068083	0.03163409233	200.0146942	0	-3.6875	-1.1875
9.76	0.06654068083	0.03163409233	200.0146942	0	-5.3125	-1.5
9.77	0.06544984877	0.03054326214	200.0146942	0	-6.375	-1
