44.82	3.813028336	0.1725335717
44.83	3.5426929	-0.01942853816
44.84	2.963967085	-0.2010730058
44.85	2.164690018	-0.3268609941
44.86	1.254811287	-0.3653817773
44.87	1.254811287	-0.3653817773
44.88	0.3583262265	-0.3065508306
44.89	-0.4296050072	-0.1628561169
44.9	-1.050240636	0.02313218825
44.91	-1.050240636	0.02313218825
44.92	-1.493225574	0.2009039372
44.93	-1.790733218	0.3229274452
44.94	-1.790733218	0.3229274452
44.95	-1.990124941	0.3609764874
44.96	-2.138875484	0.3164099753
44.97	-2.138875484	0.3164099753
44.98	-2.251270294	0.2142529041
44.99	-2.304809809	0.1036771238
45	-2.245012999	0.03084685281
45.01	-2.000598192	0.03480007499
45.02	-2.000598192	0.12166816
45.03	-1.517053723	0.2697919905
45.04	0.1729739904	0.4332917035
45.05	0.1729739904	0.4332917035
45.06	1.234128833	0.5529770851
45.07	1.234128833	0.5529770851
45.08	2.262929678	0.5805755258
45.09	3.1049335	0.4876322448
45.1	3.625805855	0.2756271064
45.11	3.625805855	0.2756271064
45.12	3.743571281	-0.02262556367
45.13	3.449523449	-0.3526001275
45.14	2.799585342	-0.6605603099
45.15	1.906764627	-0.8948674202
45.16	0.9062837958	-1.036129117
45.17	-0.06415216625	-1.084040165
45.18	-0.9022443295	-1.062076092
45.19	-0.9022443295	-1.062076092
45.2	-1.541804433	-1.003930211
45.21	-1.965778589	-0.9371834397
45.22	-2.184908152	-0.8837304711
45.23	-2.229889393	-0.8420978189
45.24	-2.131625175	-0.8066917062
45.25	-2.131625175	-0.8066917062
45.26	-1.91081512	-0.7580881715
45.27	-1.581265807	-0.6877042055
45.28	-1.581265807	-0.6877042055
45.29	-1.151914001	-0.5932863951
45.3	-0.6381710768	-0.4858907163
45.31	-0.06257142872	-0.3834942281
45.32	-0.06257142872	-0.3834942281
45.33	0.5315005779	-0.3007986248
45.34	1.090654492	-0.2473698556
45.35	1.551813126	-0.217870459
45.36	1.861339569	-0.1954807341
45.37	1.861339569	-0.1954807341
45.38	1.981165886	-0.158682242
45.39	1.896895766	-0.08914245665
45.4	1.614753604	0.01304850262
45.41	1.170112491	0.1369489431
45.42	1.170112491	0.1369489431
45.43	0.6066793799	0.2498884052
45.44	-0.01533929072	0.3155180216
45.45	-0.6414957643	0.3060067296
45.46	-0.6414957643	0.3060067296
45.47	-1.21741724	0.211274609
45.48	-1.696986198	0.04864022508
45.49	-2.038439035	-0.1465772688
45.5	-2.038439035	-0.1465772688
45.51	-2.212625504	-0.3214798272
45.52	-2.201925039	-0.4314788878
45.53	-2.006403685	-0.4492737055
45.54	-1.64235723	-0.378906101
45.55	-1.64235723	-0.378906101
45.56	-1.143350601	-0.2508502007
45.57	-0.5580881238	-0.1159867272
45.58	0.05303616077	-0.02409537137
45.59	0.6317718029	-0.01103956066
45.6	0.6317718029	-0.01103956066
45.61	1.125191808	-0.07909633964
45.62	1.49349308	-0.2031844705
45.63	1.712116957	-0.3295679688
45.64	1.773859978	-0.3952508271
45.65	1.773859978	-0.3952508271
45.66	1.683243036	-0.3532586396
45.67	1.458139062	-0.183999002
45.68	1.11756897	0.09273223579
45.69	1.11756897	0.09273223579
45.7	0.691454947	0.4218386114
45.71	0.2103429139	0.7311198711
45.72	-0.2923774719	0.9437661767
45.73	-0.7783099413	1.01053679
45.74	-1.212195396	0.9170224667
45.75	-1.554950833	0.3991523981
45.76	-1.782051325	0.3991523981
45.77	-1.875616312	0.1171752438
45.78	-1.833834529	-0.08132959902
45.79	-1.833834529	-0.08132959902
45.8	-1.660592437	-0.1497872323
45.81	-1.371349454	-0.07592172176
45.82	-1.371349454	-0.07592172176
45.83	-0.9839302897	0.1130045429
45.84	-0.5190173388	0.3648678064
45.85	0.001244236366	0.6147001982
45.86	0.5521873832	0.8068529963
45.87	1.09788835	0.905513227
45.88	1.588116765	0.9012522697
45.89	1.968673944	0.8098177314
45.9	1.968673944	0.8098177314
45.91	2.172632456	0.6618946791
45.92	2.172632456	0.6618946791
45.93	2.150958061	0.4931123257
45.94	1.870820165	0.3393126428
45.95	1.340432525	0.223921001
45.96	0.6099923253	0.160581395
45.97	0.6099923253	0.160581395
45.98	-0.2292206585	0.1481431872
45.99	-1.059134483	0.1793608665
46	-1.059134483	0.1793608665
46.01	-1.760666847	0.2367502004
46.02	-2.234514236	0.2957576215
46.03	-2.427682161	0.3293958902
46.04	-2.427682161	0.3293958902
46.05	-2.332349777	0.305758208
46.06	-1.994660139	0.2025985271
46.07	-1.493581057	0.0008229334489
46.08	-0.9148099422	-0.2943892181
46.09	-0.3395533562	-0.6648193002
46.1	-0.3395533562	-0.6648193002
46.11	0.1842877269	-1.070036769
46.12	0.6337462664	-1.458503485
46.13	0.6337462664	-1.458503485
46.14	1.011539698	-1.772483945
46.15	1.328807831	-1.964483976
46.16	1.590370417	-2.008638859
46.17	1.590370417	-2.008638859
46.18	1.784050703	-1.900931716
46.19	1.874897718	-1.667749763
46.2	1.817388415	-1.350039005
46.21	1.569525361	-1.004882932
46.22	1.569525361	-1.004882932
46.23	1.114681959	-0.6822963357
46.24	0.471588701	-0.4217574
46.25	-0.3042502403	-0.242540434
46.26	-1.122293234	-0.1496648341
46.27	-1.122293234	-0.1496648341
46.28	-1.882382154	-0.1323330551
46.29	-2.880701065	-0.2574966848
46.3	-3.03144145	-0.3623070419
46.31	-3.03144145	-0.3623070419
46.32	-2.95988059	-0.4737392068
46.33	-2.95988059	-0.4737392068
46.34	-2.713360071	-0.5805351138
46.35	-2.351168871	-0.6709371209
46.36	-1.92879653	-0.7341404557
46.37	-1.484712124	-0.7630420327
46.38	-1.037939429	-0.7583884001
46.39	-0.5885938406	-0.728290379
46.4	-0.5885938406	-0.728290379
46.41	-0.1318341494	-0.6913736463
46.42	0.3264408708	-0.6644665599
46.43	0.7676711082	-0.6685744524
46.44	1.145358086	-0.7095822692
46.45	1.145358086	-0.7095822692
46.46	1.409624577	-0.7818410397
46.47	1.505291939	-0.855224669
46.48	1.398677588	-0.8941408992
46.49	1.398677588	-0.8941408992
46.5	1.086562395	-0.8523668647
46.51	0.6028495431	-0.7023229599
46.52	0.6028495431	-0.7023229599
46.53	0.01526896842	-0.4317180514
46.54	-0.5858136415	-0.06446652114
46.55	-0.5858136415	-0.06446652114
46.56	-1.108016968	0.3534477651
46.57	-1.476098299	0.7564929128
46.58	-1.476098299	0.7564929128
46.59	-1.646755457	1.078465581
46.6	-1.615312934	1.265903592
46.61	-1.4119277	1.296707153
46.62	-1.092273355	1.178535223
46.63	-1.092273355	1.178535223
46.64	-0.7181780338	0.9528099298
46.65	-0.3475711048	0.6715556383
46.66	-0.01375526562	0.3865457475
46.67	0.2640095353	0.1366072744
46.68	0.2640095353	0.1366072744
46.69	0.4934926033	-0.07075791061
46.7	0.6853678226	-0.2426031232
46.71	0.85299474	-0.4064573646
46.72	0.9916007519	-0.5880665183
46.73	0.9916007519	-0.5880665183
46.74	1.086571097	-0.7923929095
46.75	1.107204795	-1.007241964
46.76	1.024432302	-1.192370653
46.77	1.024432302	-1.2988379
46.78	0.8105458021	-1.2988379
46.79	0.4628469348	-1.118463874
46.8	-0.5294517875	-0.8156737685
46.81	-0.5294517875	-0.8156737685
46.82	-1.064807296	-0.4082377255
46.83	-1.064807296	-0.4082377255
46.84	-1.540214777	0.03842481226
46.85	-1.893636107	0.4610933363
46.86	-1.893636107	0.8046378493
46.87	-2.085529089	0.8046378493
46.88	-2.099100828	1.043022156
46.89	-1.947919607	1.179796576
46.9	-1.661939979	1.248914242
46.91	-1.284459352	1.286720991
46.92	-0.8564772606	1.332173467
46.93	-0.4181005657	1.395609736
46.94	0.008624298498	1.465160131
46.95	0.008624298498	1.465160131
46.96	0.4054338038	1.503114462
46.97	0.7675797939	1.459564447
46.98	1.085680366	1.297779799
46.99	1.35135901	1.000849009
47	1.547001243	0.5912440419
47.01	1.547001243	0.5912440419
47.02	1.648102641	0.1164973751
47.03	1.631002665	-0.3504317105
47.04	1.631002665	-0.3504317105
47.05	1.473055124	-0.7373155355
47.06	1.162461758	-0.9897107482
47.07	0.7009078264	-1.086865187
47.08	0.7009078264	-1.086865187
47.09	0.1076573208	-1.04066956
47.1	0.1076573208	-1.04066956
47.11	-0.5826315284	-0.8981003761
47.12	-1.323007107	-0.7149688005
47.13	-2.058315754	-0.5495667458
47.14	-2.058315754	-0.5495667458
47.15	-2.733247519	-0.4357050359
47.16	-3.298064232	-0.3844206333
47.17	-3.711582184	-0.3773937225
47.18	-3.711582184	-0.3773937225
47.19	-3.949701786	-0.386279881
47.2	-3.99795413	-0.3753766418
47.21	-3.865168571	-0.3205143809
47.22	-3.564357996	-0.2193334103
47.23	-3.125568151	-0.08305952698
47.24	-3.125568151	-0.08305952698
47.25	-2.580647945	0.05471040308
47.26	-1.963640809	0.1672429889
47.27	-1.963640809	0.1672429889
47.28	-1.307484746	0.2284621447
47.29	-0.6436368227	0.2313753366
47.3	-0.001740429667	0.1788729876
47.31	-0.001740429667	0.1788729876
47.32	0.5895534754	0.09120485932
47.33	1.098320603	-0.01279666182
47.34	1.488546133	-0.1142577827
47.35	1.722769499	-0.2052853703
47.36	1.722769499	-0.2052853703
47.37	1.768631339	-0.2901667655
47.38	1.602669954	-0.3752476275
47.39	1.215673089	-0.4715878665
47.4	0.6271520257	-0.5758191943
47.41	0.6271520257	-0.5758191943
47.42	-0.1216660962	-0.680662632
47.43	-0.9599456787	-0.7650032043
47.44	-1.809021473	-0.8049660921
47.45	-1.809021473	-0.8049660921
47.46	-2.584106445	-0.7818069458
47.47	-3.213717937	-0.6890158057
47.48	-3.213717937	-0.6890158057
47.49	-3.651887894	-0.5362022519
47.5	-3.88522768	-0.3492382169
47.51	-3.88522768	-0.3492382169
47.52	-3.93429637	-0.1603033096
47.53	-3.841094971	-0.001883755205
47.54	-3.66107893	0.1066390648
47.55	-3.439672947	0.1704141498
47.56	-3.208499432	0.2093950957
47.57	-2.966617584	0.2571137249
47.58	-2.699615479	0.3498234451
47.59	-2.699615479	0.3498234451
47.6	-2.374555588	0.5062529445
47.61	-1.969569206	0.7315718532
47.62	-1.478940725	0.9947859645
47.63	-0.9277479053	1.258258462
47.64	-0.9277479053	1.258258462
47.65	-0.3674001396	1.467369556
47.66	0.1397757232	1.588236809
47.67	0.5281988978	1.598358154
47.68	0.5281988978	1.598358154
47.69	0.758187294	1.508470893
47.7	0.8200670481	1.346883655
47.71	0.7407917976	1.158910871
47.72	0.573979497	0.9825859666
47.73	0.573979497	0.9825859666
47.74	0.375548631	0.8433046341
47.75	0.1951713413	0.7372280955
47.76	0.05043944716	0.649430275
47.77	-0.06797289103	0.5452342033
47.78	-0.2019401044	0.400313139
47.79	-0.2019401044	0.400313139
47.8	-0.3992765844	0.1979550719
47.81	-0.7004766464	-0.04399341717
47.82	-0.7004766464	-0.04399341717
47.83	-1.117416859	-0.2918944955
47.84	-1.630919099	-0.4959675074
47.85	-2.190627098	-0.6114766002
47.86	-2.73438406	-0.6138707399
47.87	-2.73438406	-0.6138707399
47.88	-3.200814009	-0.4984288216
47.89	-3.55835247	-0.2999868691
47.9	-3.952797651	0.1505597234
47.91	-3.952797651	0.1505597234
47.92	-4.057367802	0.3021393716
47.93	-4.057367802	0.3021393716
47.94	-4.156364918	0.3669556677
47.95	-4.267030716	0.3535212278
47.96	-4.381783962	0.2873953283
47.97	-4.381783962	0.2873953283
47.98	-4.464756966	0.208058998
47.99	-4.468609333	0.1475883573
48	-4.468609333	0.1475883573
48.01	-4.347207069	0.123430416
48.02	-4.083295345	0.1285448223
48.03	-3.686807394	0.1406240463
48.04	-3.204559326	0.1322568655
48.05	-3.204559326	0.1322568655
48.06	-2.701055288	0.07400330901
48.07	-2.701055288	0.07400330901
48.08	-2.241374254	-0.03665811568
48.09	-1.87861228	-0.1899124682
48.1	-1.631162286	-0.3498983681
48.11	-1.487528205	-0.4753185511
48.12	-1.487528205	-0.4753185511
48.13	-1.413278461	-0.5275298357
48.14	-1.36566031	-0.4843691885
48.15	-1.36566031	-0.4843691885
48.16	-1.312803388	-0.3424184024
48.17	-1.244844556	-0.1228849292
48.18	-1.174179435	0.1409010142
48.19	-1.174179435	0.1409010142
48.2	-1.140183806	0.4081286192
48.21	-1.180215836	0.642490685
48.22	-1.325229645	0.8265885711
48.23	-1.576367617	0.9503685236
48.24	-1.910681605	1.022244811
48.25	-1.910681605	1.022244811
48.26	-2.280697823	1.047268391
48.27	-2.629506826	1.04023087
48.28	-2.629506826	1.04023087
48.29	-2.910575867	1.001470447
48.3	-3.100651264	0.9270903468
48.31	-3.207565069	0.8093820214
48.32	-3.207565069	0.8093820214
48.33	-3.266120195	0.6381568909
48.34	-3.321437836	0.4146342874
48.35	-3.417738199	0.1431911141
48.36	-3.578021049	-0.1632015705
48.37	-3.578021049	-0.1632015705
48.38	-3.796276093	-0.4790926278
48.39	-4.044325829	-0.7869912982
48.4	-4.270271301	-1.061342597
48.41	-4.434235096	-1.296115398
48.42	-4.434235096	-1.296115398
48.43	-4.504554272	-1.479009032
48.44	-4.488436699	-1.614379764
48.45	-4.409105301	-1.697849393
48.46	-4.409105301	-1.697849393
48.47	-4.316646099	-1.732083082
48.48	-4.256986141	-1.712600708
48.49	-4.261249065	-1.633709669
48.5	-4.261249065	-1.633709669
48.51	-4.329901218	-1.489472985
48.52	-4.329901218	-1.489472985
48.53	-4.436131954	-1.281734467
48.54	-4.529777527	-1.016823411
48.55	-4.563920975	-0.7161473632
48.56	-4.498185635	-0.4039617181
48.57	-4.329699516	-0.1113642454
48.58	-4.083227634	0.1311144531
48.59	-3.812750578	0.3075759113
48.6	-3.812750578	0.3075759113
48.61	-3.57611227	0.410793215
48.62	-3.57611227	0.410793215
48.63	-3.421352625	0.4579210877
48.64	-3.367002964	0.4675497711
48.65	-3.39686203	0.4751067162
48.66	-3.464657068	0.5061995983
48.67	-3.464657068	0.5061995983
48.68	-3.51018858	0.5773291588
48.69	-3.481181383	0.6870251298
48.7	-3.481181383	0.6870251298
48.71	-3.356508732	0.8103131056
48.72	-3.148777485	0.9147778153
48.73	-2.909202099	0.9634189606
48.74	-2.909202099	0.9634189606
48.75	-2.704266787	0.9251845479
48.76	-2.599428654	0.7941423655
48.77	-2.638032913	0.5790148973
48.78	-2.821566582	0.3226059973
48.79	-3.113820553	0.07300459594
48.8	-3.447263479	-0.1116552129
48.81	-3.754844904	-0.196583584
48.82	-3.980984688	-0.1599838138
48.83	-3.980984688	-0.1599838138
48.84	-4.106696129	-0.01997069828
48.85	-4.147788525	0.1902310103
48.86	-4.158575535	0.4051442444
48.87	-4.158575535	0.4051442444
48.88	-4.199918747	0.5703290701
48.89	-4.325303078	0.6373168826
48.9	-4.325303078	0.6373168826
48.91	-4.555952072	0.5866850019
48.92	-4.874673843	0.4297868311
48.93	-4.874673843	0.4297868311
48.94	-5.235175133	0.2000867724
48.95	-5.569165707	-0.04701014236
48.96	-5.818930149	-0.2575907409
48.97	-5.818930149	-0.2575907409
48.98	-5.948809624	-0.3943462074
48.99	-5.95934391	-0.4362363219
49	-5.790169239	-0.298514694
49.01	-5.790169239	-0.298514694
49.02	-5.715245724	-0.1762919724
49.03	-5.689595222	-0.05102914572
49.04	-5.709660053	0.05991967767
49.05	-5.736948013	0.1690131128
49.06	-5.736948013	0.1690131128
49.07	-5.714924812	0.2889874279
49.08	-5.586686611	0.4472264647
49.09	-5.326784611	0.6429309845
49.1	-4.944081783	0.8733465075
49.11	-4.487932205	1.105659842
49.12	-4.487932205	1.105659842
49.13	-4.025878429	1.31018877
49.14	-3.631825209	1.445755005
49.15	-3.631825209	1.445755005
49.16	-3.348911524	1.496432304
49.17	-3.181093454	1.462142348
49.18	-3.086718082	1.364302516
49.19	-3.086718082	1.364302516
49.2	-2.992220879	1.23474884
49.21	-2.826617718	1.094015837
49.22	-2.826617718	1.094015837
49.23	-2.534654856	0.9542102218
49.24	-2.11380887	0.8009311557
49.25	-2.11380887	0.8009311557
49.26	-1.618096113	0.6013764739
49.27	-1.142031908	0.323930949
49.28	-0.8101696968	-0.05821924284
49.29	-0.8101696968	-0.05821924284
49.3	-0.7186011076	-0.5296903849
49.31	-0.9326903224	-1.053509235
49.32	-1.441920877	-1.556760073
49.33	-2.185469389	-1.970465541
49.34	-3.043767691	-2.225701571
49.35	-3.896691084	-2.300520658
49.36	-4.630802631	-2.201274872
49.37	-5.194798946	-1.989794254
49.38	-5.194798946	-1.989794254
49.39	-5.580937862	-1.730851412
49.4	-5.580937862	-1.501193047
49.41	-5.846791267	-1.501193047
49.42	-6.062190056	-1.339541674
49.43	-6.308563709	-1.257614136
49.44	-6.62908268	-1.227022648
49.45	-6.62908268	-1.227022648
49.46	-7.021035671	-1.192415357
49.47	-7.435297012	-1.10019803
49.48	-7.435297012	-1.10019803
49.49	-7.780423641	-0.9085251689
49.5	-7.96664238	-0.6113054156
49.51	-7.915436268	-0.240198493
49.52	-7.915436268	-0.240198493
49.53	-7.595049381	0.1525546014
49.54	-7.022547722	0.4922577739
49.55	-6.258620739	0.8121109605
49.56	-5.39460516	0.8121109605
49.57	-4.524786949	0.7495313287
49.58	-3.729165077	0.5564712882
49.59	-3.048879862	0.282966882
49.6	-2.492478848	-0.02286248282
49.61	-2.492478848	-0.02286248282
49.62	-2.032698154	-0.3084786832
49.63	-1.635582089	-0.5457054377
49.64	-1.259084821	-0.7110241652
49.65	-1.259084821	-0.7110241652
49.66	-0.8876878023	-0.8050146103
49.67	-0.5213713646	-0.828473568
49.68	-0.1953968704	-0.7941906452
49.69	0.04992716014	-0.7072960138
49.7	0.04992716014	-0.7072960138
49.71	0.1597240418	-0.5801368952
49.72	0.1020674631	-0.4138386846
49.73	-0.144094497	-0.2203242779
49.74	-0.5582131147	0.002466909587
49.75	-1.103461623	0.2445338964
49.76	-1.103461623	0.2445338964
49.77	-1.711822391	0.5126229525
49.78	-2.319137812	0.8014967442
49.79	-2.319137812	0.8014967442
49.8	-2.854065418	1.122040033
49.81	-3.271647215	1.474119067
49.82	-3.548815727	1.854958057
49.83	-3.548815727	1.854958057
49.84	-3.689431906	2.253094435
49.85	-3.689431906	2.253094435
49.86	-3.727970839	2.635615349
49.87	-3.697578669	2.972422838
49.88	-3.641420364	3.219282627
49.89	-3.641420364	3.219282627
49.9	-3.581752777	3.340690136
49.91	-3.522690535	3.314683914
49.92	-3.451382637	3.129961014
49.93	-3.451382637	3.129961014
49.94	-3.33634305	2.805798292
49.95	-3.155122995	2.362784147
49.96	-2.891231298	1.843645811
49.97	-2.5578444	1.279106975
49.98	-2.193408012	0.7009207606
49.99	-2.193408012	0.7009207606
50	-1.856577158	0.1279408932
50.01	-1.613350511	-0.4274402261
50.02	-1.613350511	-0.4274402261
50.03	-1.517294288	-1.443483591
50.04	-1.595183134	-1.443483591
50.05	-1.845556259	-1.876749992
50.06	-2.22680068	-2.228449821
50.07	-2.22680068	-2.228449821
50.08	-2.686018467	-2.479413748
50.09	-3.162967682	-2.607499123
50.1	-3.616609573	-2.605600834
50.11	-3.616609573	-2.605600834
50.12	-4.03236866	-2.476865292
50.13	-4.42343998	-2.235666037
50.14	-4.822248459	-1.90314734
50.15	-5.265636444	-1.501928687
50.16	-5.767464638	-1.044981718
50.17	-6.322230339	-0.5430927873
50.18	-6.884447575	0.00561317103
50.19	-7.402863979	0.5892333388
50.2	-7.402863979	0.5892333388
50.21	-7.811358452	1.203044653
50.22	-7.811358452	1.203044653
50.23	-8.076550484	1.813738346
50.24	-8.184043884	2.393806934
50.25	-8.169900894	2.889205217
50.26	-8.088183403	3.259216309
50.27	-8.088183403	3.259216309
50.28	-8.00242424	3.471094608
50.29	-7.962636948	3.511530876
50.3	-7.962636948	3.511530876
50.31	-7.97452116	3.401355267
50.32	-8.020148277	3.166079521
50.33	-8.030352592	2.85945344
50.34	-8.030352592	2.85945344
50.35	-7.943788052	2.516469479
50.36	-7.692819595	2.174430132
50.37	-7.266780376	1.83428669
50.38	-6.683523178	1.493970156
50.39	-6.016805649	1.12968111
50.4	-6.016805649	1.12968111
50.41	-5.351165295	0.7314466238
50.42	-4.777595997	0.2933927774
50.43	-4.777595997	0.2933927774
50.44	-4.347530365	-0.1593695879
50.45	-4.074887276	-0.5893148184
50.46	-3.915023327	-0.9426061511
50.47	-3.915023327	-0.9426061511
50.48	-3.799276114	-1.174213648
50.49	-3.64215827	-1.258142352
50.5	-3.379719734	-1.194122314
50.51	-2.987013817	-1.019917369
50.52	-2.987013817	-1.019917369
50.53	-2.488213778	-0.791544199
50.54	-1.948965669	-0.582051456
50.55	-1.457847238	-0.4484673142
50.56	-1.095077872	-0.4281770587
50.57	-1.095077872	-0.4281770587
50.58	-0.9164682031	-0.5196967721
50.59	-0.9293966293	-0.6916514039
50.6	-1.102990866	-0.8894964457
50.61	-1.102990866	-0.8894964457
50.62	-1.368920803	-1.047426701
50.63	-1.654735088	-1.113523245
50.64	-1.897963405	-1.053836465
50.65	-1.897963405	-1.053836465
50.66	-2.066814184	-0.8637909889
50.67	-2.066814184	-0.8637909889
50.68	-2.169659615	-0.5683419704
50.69	-2.236666203	-0.2011788189
50.7	-2.325083971	0.1846898347
50.71	-2.473637342	0.5585011244
50.72	-2.714582443	0.8887599707
50.73	-3.032496452	1.180262566
50.74	-3.394741774	1.442836165
50.75	-3.394741774	1.442836165
50.76	-3.740619659	1.704506278
50.77	-3.740619659	1.704506278
50.78	-4.011983395	1.989420772
50.79	-4.164655209	2.313446045
50.8	-4.180879593	2.675126553
50.81	-4.07169199	3.057687283
50.82	-4.07169199	3.057687283
50.83	-3.875965834	3.422244549
50.84	-3.63145709	3.736021519
50.85	-3.63145709	3.736021519
50.86	-3.381739378	3.957817554
50.87	-3.13731122	4.072221756
50.88	-3.13731122	4.072221756
50.89	-2.894484758	4.073345661
50.9	-2.624683619	3.976939917
50.91	-2.292447567	3.810526371
50.92	-1.874390721	3.60001874
50.93	-1.874390721	3.60001874
50.94	-1.366453886	3.365082741
50.95	-0.7987015247	3.107300043
50.96	-0.229246065	2.810351849
50.97	0.2731832862	2.4532938
50.98	0.2731832862	2.4532938
50.99	0.6323703527	2.005921841
51	0.8060031533	1.461922765
51.01	0.7722752094	0.8253807425
51.02	0.7722752094	0.8253807425
51.03	0.5630853772	0.1373887658
51.04	0.2241245657	-0.5552609563
51.05	-0.1688362062	-1.187429667
51.06	-0.1688362062	-1.187429667
51.07	-0.561483562	-1.716315031
51.08	-0.561483562	-1.716315031
51.09	-0.9053589106	-2.106993198
51.1	-1.201863885	-2.368369818
51.11	-1.467571616	-2.523044348
51.12	-1.758962989	-2.625521421
51.13	-2.117325306	-2.716189623
51.14	-2.591586351	-2.836043358
51.15	-3.182340145	-2.987534046
51.16	-3.182340145	-2.987534046
51.17	-3.870597124	-3.155153751
51.18	-3.870597124	-3.297744989
51.19	-4.598016739	-3.369833231
51.2	-5.294192791	-3.369833231
51.21	-5.888989449	-3.336721897
51.22	-6.333037853	-3.189928055
51.23	-6.333037853	-3.189928055
51.24	-6.597187519	-2.942672014
51.25	-6.697412968	-2.643770218
51.26	-6.697412968	-2.643770218
51.27	-6.655785561	-2.337899208
51.28	-6.524884224	-2.080644131
51.29	-6.335011005	-1.891106009
51.3	-6.335011005	-1.891106009
51.31	-6.120670795	-1.778808475
51.32	-5.879672527	-1.709874988
51.33	-5.290075779	-1.557545424
51.34	-5.290075779	-1.557545424
51.35	-4.902136803	-1.398317456
51.36	-4.902136803	-1.398317456
51.37	-4.432902813	-1.159986854
51.38	-3.892286062	-0.8547378778
51.39	-3.892286062	-0.8547378778
51.4	-3.296032667	-0.5060229301
51.41	-2.679503918	-0.1490751803
51.42	-2.069447756	0.1955752969
51.43	-1.500887871	0.5073168278
51.44	-0.9907316566	0.7862619758
51.45	-0.5542045832	1.032349229
51.46	-0.1963806748	1.247706532
51.47	0.08261297643	1.43080759
51.48	0.08261297643	1.43080759
51.49	0.2724420726	1.561760306
51.5	0.3691156805	1.622822523
51.51	0.3554440141	1.586969614
51.52	0.2282999009	1.445989251
51.53	-0.01237619761	1.205782533
51.54	-0.01237619761	1.205782533
51.55	-0.3539050519	0.8905565143
51.56	-0.7625498176	0.5448541641
51.57	-0.7625498176	0.5448541641
51.58	-1.206047297	0.2081911713
51.59	-1.641112804	-0.08122409135
51.6	-2.039781809	-0.3105250299
51.61	-2.039781809	-0.3105250299
51.62	-2.387081385	-0.4876170158
51.63	-2.683514357	-0.6404818296
51.64	-2.948688507	-0.8065901399
51.65	-3.201062679	-1.014073968
51.66	-3.201062679	-1.014073968
51.67	-3.450432777	-1.267962694
51.68	-3.693110228	-1.549363375
51.69	-3.898017168	-1.808220029
51.7	-4.032612801	-1.991598725
51.71	-4.032612801	-1.991598725
51.72	-4.046931267	-2.039369822
51.73	-3.920320749	-1.923709989
51.74	-3.646501541	-1.639051795
51.75	-3.646501541	-1.639051795
51.76	-3.2689569	-1.22399497
51.77	-2.848484516	-0.7297708392
51.78	-2.848484516	-0.7297708392
51.79	-2.478509903	-0.2295090556
51.8	-2.231023073	0.2309116721
51.81	-2.231023073	0.2309116721
51.82	-2.168190956	0.6140319705
51.83	-2.290950298	0.9339958429
51.84	-2.568416119	1.216002345
51.85	-2.915046453	1.514178157
51.86	-3.243873835	1.861939907
51.87	-3.463651896	2.280926704
51.88	-3.529823303	2.748580933
51.89	-3.529823303	2.748580933
51.9	-3.441556215	3.208114147
51.91	-3.244570971	3.582052469
51.92	-3.023036003	3.782120228
51.93	-2.850506306	3.754568338
51.94	-2.850506306	3.754568338
51.95	-2.790024757	3.474886656
51.96	-2.847130299	2.973147392
51.97	-3.133680344	1.595512867
51.98	-3.133680344	1.595512867
51.99	-3.197885752	0.8995244503
52	-3.197885752	0.8995244503
52.01	-3.116841793	0.2842487097
52.02	-2.853653431	-0.2240560204
52.03	-2.444458246	-0.6546117067
52.04	-2.444458246	-0.6546117067
52.05	-1.950635076	-1.049966574
52.06	-1.47571516	-1.472433209
52.07	-1.47571516	-1.472433209
52.08	-1.099609494	-1.952333927
52.09	-0.8867245913	-2.499534369
52.1	-0.8335211277	-3.067764759
52.11	-0.9044744968	-3.594759464
52.12	-0.9044744968	-3.594759464
52.13	-1.012828469	-3.991630077
52.14	-1.085360646	-4.197141171
52.15	-1.054737926	-4.171940327
52.16	-0.909501791	-3.930716276
52.17	-0.909501791	-3.528143406
52.18	-0.6820524931	-3.528143406
52.19	-0.4395720959	-3.042939663
52.2	-0.2634413242	-2.558825016
52.21	-0.2106912732	-2.131821632
52.22	-0.3089761734	-1.791570187
52.23	-0.3089761734	-1.791570187
52.24	-0.5279431343	-1.519150496
52.25	-0.8041291833	-1.27473557
52.26	-0.8041291833	-1.27473557
52.27	-1.048414946	-1.004636526
52.28	-1.198026657	-0.6815233231
52.29	-1.21132648	-0.2995175421
52.3	-1.107264876	0.1056139097
52.31	-0.9429131746	0.4733641446
52.32	-0.8048964143	0.7380222082
52.33	-0.7779256701	0.8440899253
52.34	-0.9052162766	0.7859920859
52.35	-0.9052162766	0.7859920859
52.36	-1.190553665	0.5898474455
52.37	-1.190553665	0.5898474455
52.38	-1.577413559	0.3298565447
52.39	-1.978663087	0.0927118808
52.4	-2.29316783	-0.0390458107
52.41	-2.447739124	-0.01926034689
52.42	-2.406499624	0.1559171677
52.43	-2.192878485	0.4407264292
52.44	-2.192878485	0.4407264292
52.45	-1.876519322	0.7563589215
52.46	-1.547028303	1.020302773
52.47	-1.303385496	1.156365275
52.48	-1.19524467	1.139032364
52.49	-1.19524467	1.139032364
52.5	-1.243100882	0.9742102623
52.51	-1.405945659	0.7122920752
52.52	-1.614393711	0.4231062531
52.53	-1.614393711	0.4231062531
52.54	-1.784424186	0.1714117825
52.55	-1.849095106	0.003651165403
52.56	-1.772511125	-0.06742719561
