14.97	-0.5023570061	2.639632702
14.98	-0.3754648268	2.580909967
14.99	-0.2327531427	2.474828959
15	-0.03390450403	2.363721848
15.01	0.2287827283	2.2617414
15.02	0.2287827283	2.2617414
15.03	0.5508503318	2.091198683
15.04	1.176587343	1.981152177
15.05	1.176587343	1.981152177
15.06	1.36196661	1.816618919
15.07	1.36196661	1.816618919
15.08	1.404806376	1.590245962
15.09	1.291995883	1.303647995
15.1	1.058605552	0.9859543443
15.11	1.058605552	0.9859543443
15.12	0.757928133	0.6696382761
15.13	0.4637458026	0.3926569223
15.14	0.2285307646	0.1740015894
15.15	0.08775984496	0.01954930089
15.16	0.02898775041	-0.09378264099
15.17	0.02005388774	-0.1977123767
15.18	0.001768987626	-0.3358417749
15.19	0.001768987626	-0.3358417749
15.2	-0.06659011543	-0.52998209
15.21	-0.06659011543	-0.52998209
15.22	-0.2140433043	-0.7918191552
15.23	-0.4199666977	-1.093854189
15.24	-0.6447805166	-1.399154425
15.25	-0.6447805166	-1.399154425
15.26	-0.8211025	-1.652507544
15.27	-0.8894723654	-1.80274117
15.28	-0.8134637475	-1.820420146
15.29	-0.5959801078	-1.698570013
15.3	-0.5959801078	-1.698570013
15.31	-0.2825058103	-1.463242173
15.32	0.05526407808	-1.153636932
15.33	0.05526407808	-1.153636932
15.34	0.3381005824	-0.8185593486
15.35	0.5061740279	-0.4957449734
15.36	0.5283324122	-0.2140362412
15.37	0.5283324122	-0.2140362412
15.38	0.4196868241	0.0255479496
15.39	0.2234617919	0.2325776964
15.4	0.2234617919	0.2325776964
15.41	-0.001211009687	0.4248673618
15.42	-0.1976576895	0.6214203238
15.43	-0.1976576895	0.6214203238
15.44	-0.3397047818	0.8266112208
15.45	-0.424164623	1.03925705
15.46	-0.4804861844	1.247645378
15.47	-0.5406407714	1.440310836
15.48	-0.5406407714	1.612012863
15.49	-0.6342457533	1.762786865
15.5	-0.9090453982	1.899379253
15.51	-0.9090453982	1.899379253
15.52	-1.020876408	2.031366825
15.53	-1.020876408	2.031366825
15.54	-1.048146844	2.159637928
15.55	-0.9495146275	2.271340132
15.56	-0.7146459818	2.342690468
15.57	-0.7146459818	2.342690468
15.58	-0.3679575026	2.338676691
15.59	0.4339469969	2.005355597
15.6	0.7524470091	1.664654374
15.61	0.7524470091	1.664654374
15.62	0.9510116577	1.24225986
15.63	1.022189617	0.7923930883
15.64	0.9849817157	0.3716981709
15.65	0.8835881352	0.03206831217
15.66	0.7532013655	-0.2088243514
15.67	0.6287702918	-0.3538011312
15.68	0.6287702918	-0.3538011312
15.69	0.5053163767	-0.4492996037
15.7	0.5053163767	-0.4492996037
15.71	0.3727372289	-0.5444859862
15.72	0.1933467686	-0.7014337778
15.73	-0.04346261546	-0.9442569613
15.74	-0.3442896008	-1.277992964
15.75	-0.6680030227	-1.660729647
15.76	-0.9684468508	-2.040589571
15.77	-0.9684468508	-2.040589571
15.78	-1.17167902	-2.351983786
15.79	-1.232300043	-2.556675196
15.8	-1.119841576	-2.641657114
15.81	-0.8578591943	-2.638990402
15.82	-0.8578591943	-2.638990402
15.83	-0.4894673526	-2.592355967
15.84	-0.09180381894	-2.561802864
15.85	0.2742217481	-2.575871468
15.86	0.5528966784	-2.646803141
15.87	0.7334733605	-2.737185717
15.88	0.821248889	-2.798924923
15.89	0.8512824774	-2.767335415
15.9	0.8475794196	-2.609017372
15.91	0.8475794196	-2.609017372
15.92	0.8289708495	-2.311344147
15.93	0.8289708495	-2.311344147
15.94	0.7814047933	-1.912218451
15.95	0.686650157	-1.459808946
15.96	0.5099757314	-1.022286773
15.97	0.2462338805	-0.6364572048
15.98	-0.09897270054	-0.3221716285
15.99	-0.4722885191	-0.05367907882
16	-0.4722885191	-0.05367907882
16.01	-0.8144626617	0.2027846128
16.02	-1.046564937	0.4959291816
16.03	-1.120688319	0.8411903381
16.04	-1.009260654	1.237269044
16.05	-1.009260654	1.237269044
16.06	-0.7382539511	1.633880019
16.07	-0.3534874916	1.980261803
16.08	0.06815052778	2.211718082
16.09	0.06815052778	2.211718082
16.1	0.4653570652	2.305535793
16.11	0.7890527844	2.266555786
16.12	1.019097209	2.139623404
16.13	1.161196232	1.991731167
16.14	1.161196232	1.991731167
16.15	1.231318235	1.886351109
16.16	1.249684572	1.86763835
16.17	1.220610499	1.934190392
16.18	1.131458879	2.043803215
16.19	0.9700410962	2.132092714
16.2	0.9700410962	2.132092714
16.21	0.7222727537	2.126755238
16.22	0.4031566679	1.983796716
16.23	0.4031566679	1.983796716
16.24	0.0448397398	1.69251895
16.25	-0.2930218875	1.288050771
16.26	-0.5362043381	0.8405190706
16.27	-0.5362043381	0.8405190706
16.28	-0.6299783587	0.4209544063
16.29	-0.5363550186	0.09561176598
16.3	-0.2724990249	-0.1138272062
16.31	0.1138245538	-0.2192438394
16.32	0.1138245538	-0.2192438394
16.33	0.5364035964	-0.2731740773
16.34	0.9068388939	-0.3391139209
16.35	1.147196174	-0.4762567282
16.36	1.221335888	-0.7106868625
16.37	1.221335888	-0.7106868625
16.38	1.125515819	-1.040675163
16.39	0.9065516591	-1.420811534
16.4	0.6208427548	-1.795249104
16.41	0.6208427548	-1.795249104
16.42	0.3428605795	-2.097661257
16.43	0.1245470196	-2.283208609
16.44	-0.007799285464	-2.338002443
16.45	-0.007799285464	-2.338002443
16.46	-0.04982926324	-2.268659353
16.47	-0.04982926324	-2.268659353
16.48	-0.03075210936	-2.114362478
16.49	0.02335734479	-1.910203695
16.5	0.02335734479	-1.910203695
16.51	0.07983747125	-1.691689849
16.52	0.1165144816	-1.482082725
16.53	0.1275696605	-1.282973409
16.54	0.1102937013	-1.093584538
16.55	0.1102937013	-1.093584538
16.56	0.08085055649	-0.8962453604
16.57	0.0452224426	-0.6865927577
16.58	0.01705155335	-0.4608155787
16.59	-0.004164262209	-0.2313634157
16.6	-0.004164262209	-0.001817980898
16.61	-0.007619265001	-0.001817980898
16.62	0.004509053193	0.2147886753
16.63	0.0438435711	0.4231026173
16.64	0.0438435711	0.4231026173
16.65	0.1083665341	0.6233186126
16.66	0.1978851408	0.8226383924
16.67	0.3063345253	1.029622316
16.68	0.3063345253	1.029622316
16.69	0.4148453772	1.237219095
16.7	0.4148453772	1.237219095
16.71	0.5089868903	1.436202049
16.72	0.565543294	1.601775169
16.73	0.5731669068	1.707449198
16.74	0.5294834375	1.733705521
16.75	0.5294834375	1.733705521
16.76	0.4436624646	1.664961576
16.77	0.3400434852	1.509243369
16.78	0.3400434852	1.509243369
16.79	0.2379523218	1.277294993
16.8	0.1609273106	0.9966638684
16.81	0.1142016128	0.6891124249
16.82	0.1142016128	0.6891124249
16.83	0.0972423628	0.3744071126
16.84	0.1000065729	0.06686688215
16.85	0.1035611704	-0.2343930304
16.86	0.1082117558	-0.5185402036
16.87	0.1082117558	-0.5185402036
16.88	0.112404108	-0.7856709957
16.89	0.1449000686	-1.010774136
16.9	0.2258574218	-1.178221107
16.91	0.3885923326	-1.254572511
16.92	0.3885923326	-1.254572511
16.93	0.6407378912	-1.228461981
16.94	0.9775105715	-1.091101289
16.95	1.358687997	-0.8691011071
16.96	1.358687997	-0.8691011071
16.97	1.733618498	-0.5949707627
16.98	2.041130304	-0.3185835779
16.99	2.041130304	-0.08452104777
17	2.231826544	-0.08452104777
17.01	2.281908274	0.08066599071
17.02	2.281908274	0.08066599071
17.03	2.189306498	0.1646570563
17.04	1.992979765	0.1933561563
17.05	1.732006788	0.1934522241
17.06	1.464607477	0.2105525732
17.07	1.216764212	0.2670134902
17.08	1.007341862	0.3778371215
17.09	0.8134998679	0.5218927264
17.1	0.8134998679	0.5218927264
17.11	0.6142475009	0.6770441532
17.12	0.6142475009	0.6770441532
17.13	0.3720553815	0.8753818274
17.14	0.0808377713	0.8753818274
17.15	-0.2542895079	0.8855558038
17.16	-0.5945381522	0.8440101743
17.17	-0.5945381522	0.8440101743
17.18	-0.8833616376	0.7807203531
17.19	-1.0683465	0.7212152481
17.2	-1.0683465	0.7212152481
17.21	-1.107937455	0.6873118877
17.22	-0.9959726334	0.6758798361
17.23	-0.9959726334	0.6758798361
17.24	-0.7612605095	0.659493804
17.25	-0.4486598969	0.6053910255
17.26	-0.1289703697	0.4654752612
17.27	0.1518648714	0.2194323838
17.28	0.1518648714	0.2194323838
17.29	0.3520521522	-0.1412011385
17.3	0.4752440751	-0.5852924585
17.31	0.5362209678	-1.065649629
17.32	0.5760843158	-1.515705943
17.33	0.5760843158	-1.515705943
17.34	0.6190723181	-1.887097955
17.35	0.6839255095	-2.142184734
17.36	0.7548594475	-2.284353733
17.37	0.7548594475	-2.284353733
17.38	0.8036676645	-2.334293842
17.39	0.7905721664	-2.333287477
17.4	0.7905721664	-2.333287477
17.41	0.6801091433	-2.328668356
17.42	0.465887934	-2.344675064
17.43	0.465887934	-2.344675064
17.44	0.1618682146	-2.393793583
17.45	-0.182735756	-2.453560114
17.46	-0.5066798329	-2.488806009
17.47	-0.7483733296	-2.459443569
17.48	-0.8609342575	-2.327435255
17.49	-0.8323020339	-2.081326008
17.5	-0.676992476	-1.721149087
17.51	-0.676992476	-1.721149087
17.52	-0.4341884851	-1.270562768
17.53	-0.1544310153	-0.7549372911
17.54	0.1125784069	-0.20827277
17.55	0.3265891671	0.3466373384
17.56	0.3265891671	0.3466373384
17.57	0.4738633037	0.896075964
17.58	0.5515224338	1.435570717
17.59	0.5724108815	1.960435987
17.6	0.5724108815	1.960435987
17.61	0.5481951833	2.464607716
17.62	0.4889864922	2.931783199
17.63	0.4083094895	3.349134207
17.64	0.3071041703	3.689669132
17.65	0.3071041703	3.689669132
17.66	0.203311488	3.944588184
17.67	0.1049890295	4.099746227
17.68	0.03928513452	4.164970875
17.69	0.01852163672	4.143519878
17.7	0.06117326394	4.058077812
17.71	0.06117326394	4.058077812
17.72	0.1582872272	3.911376476
17.73	0.2929010987	3.709937096
17.74	0.4273001552	3.444881439
17.75	0.4273001552	3.444881439
17.76	0.5237064958	3.109539509
17.77	0.5494892001	2.701607704
17.78	0.4873865843	2.222249746
17.79	0.3430273831	1.690147161
17.8	0.3430273831	1.690147161
17.81	0.1429374963	1.131522894
17.82	-0.07076391578	0.5839957595
17.83	-0.07076391578	0.5839957595
17.84	-0.2623487711	0.07164685428
17.85	-0.4020127058	-0.3862921298
17.86	-0.4898584485	-0.7967439294
17.87	-0.4898584485	-0.7967439294
17.88	-0.5370741487	-1.176203132
17.89	-0.5370741487	-1.176203132
17.9	-0.5740629435	-1.553354621
17.91	-0.6316238046	-1.958868384
17.92	-0.7212216258	-2.400956631
17.93	-0.8391060233	-2.875976086
17.94	-0.9466348886	-3.34158802
17.95	-1.004210711	-3.75416851
17.96	-0.9611769915	-4.04916811
17.97	-0.9611769915	-4.04916811
17.98	-0.7951481342	-4.19041729
17.99	-0.5054405928	-4.150192261
18	-0.1365819126	-3.951480865
18.01	0.2495121658	-3.62836504
18.02	0.5722760558	-3.248496532
18.03	0.5722760558	-3.248496532
18.04	0.7759775519	-2.860805273
18.05	0.8209717274	-2.511960268
18.06	0.7232846022	-2.206872463
18.07	0.5198670626	-1.932889938
18.08	0.5198670626	-1.932889938
18.09	0.2906779051	-1.644459248
18.1	0.01122857258	-0.8706246018
18.11	0.01122857258	-0.8706246018
18.12	0.03440325335	-0.3532775939
18.13	0.1577640325	0.2271705121
18.14	0.1577640325	0.2271705121
18.15	0.3291628063	0.8170363307
18.16	0.4880660176	1.353159189
18.17	0.4880660176	1.785141349
18.18	0.5890976191	2.080657482
18.19	0.5890976191	2.080657482
18.2	0.5144933462	2.249425411
18.21	0.3939401507	2.320655346
18.22	0.2857557833	2.347838879
18.23	0.2399121076	2.381897926
18.24	0.2399121076	2.381897926
18.25	0.2919022739	2.462573767
18.26	0.4377810657	2.594286919
18.27	0.6528446078	2.762070179
18.28	0.6528446078	2.762070179
18.29	0.8843336701	2.923806906
18.3	1.078274846	3.030977726
18.31	1.078274846	3.030977726
18.32	1.193321824	3.04490757
18.33	1.210087299	2.936599493
18.34	1.210087299	2.936599493
18.35	1.149250031	2.713227272
18.36	1.042847276	2.387173176
18.37	1.042847276	1.987558842
18.38	0.9377599359	1.987558842
18.39	0.8770781159	1.546408415
18.4	0.8802928329	1.084504724
18.41	0.9431881309	0.6138381958
18.42	0.9431881309	0.6138381958
18.43	1.031734586	0.1329902858
18.44	1.096789002	-0.3639809787
18.45	1.090762734	-0.8775073886
18.46	0.9744902849	-1.404096723
18.47	0.731608212	-1.931214809
18.48	0.731608212	-1.931214809
18.49	0.3705687523	-2.439804077
18.5	-0.07142154872	-2.901785851
18.51	-0.5430322289	-3.296551704
18.52	-0.5430322289	-3.296551704
18.53	-0.979501307	-3.600358248
18.54	-1.327340126	-3.806081057
18.55	-1.537791014	-3.906533003
18.56	-1.591116548	-3.91156435
18.57	-1.481099725	-3.832623243
18.58	-1.235751748	-3.694045544
18.59	-0.8914404511	-3.516446829
18.6	-0.8914404511	-3.516446829
18.61	-0.5078026652	-3.33328104
18.62	-0.5078026652	-3.33328104
18.63	-0.1354099661	-3.163912773
18.64	0.1729034334	-3.030127048
18.65	0.3905246854	-2.929826736
18.66	0.5095105767	-2.848979235
18.67	0.5095105767	-2.759337425
18.68	0.5300634503	-2.614430904
18.69	0.5300634503	-2.614430904
18.7	0.5027496219	-2.378490686
18.71	0.5015915632	-2.013818979
18.72	0.5318377614	-1.519195914
18.73	0.5919079185	-0.9053322077
18.74	0.5919079185	-0.9053322077
18.75	0.6462792754	-0.2216059715
18.76	0.6648080945	0.4843919277
18.77	0.6074871421	1.147189379
18.78	0.6074871421	1.147189379
18.79	0.466152072	1.733241677
18.8	0.2508855462	2.225562811
18.81	0.2508855462	2.225562811
18.82	-0.002229507547	2.638931274
18.83	-0.2431201339	3.012730122
18.84	-0.2431201339	3.012730122
18.85	-0.4322230816	3.385348082
18.86	-0.5362406373	3.797250509
18.87	-0.5590583086	4.258274555
18.88	-0.5176610351	4.752213478
18.89	-0.4496373832	5.235824108
18.9	-0.3846384883	5.646473408
18.91	-0.3403695822	5.926456451
18.92	-0.3403695822	5.926456451
18.93	-0.3003382087	6.039352417
18.94	-0.2344077379	5.977141857
18.95	-0.09700836986	5.767303467
18.96	0.1323720366	5.453892708
18.97	0.1323720366	5.453892708
18.98	0.4567216635	5.102462769
18.99	0.8262778521	4.756341934
19	1.16826272	4.445992947
19.01	1.16826272	4.445992947
19.02	1.383951187	4.158195972
19.03	1.39509809	3.857629299
19.04	1.167874813	3.497753143
19.05	0.7214861512	3.025191545
19.06	0.7214861512	3.025191545
19.07	0.1429097354	2.419430733
19.08	-0.4521330595	1.673288465
19.09	-0.928206861	0.8269360662
19.1	-1.186162591	-0.06820125878
19.11	-1.182968378	-0.9481595755
19.12	-1.182968378	-0.9481595755
19.13	-0.9435181618	-1.761387229
19.14	-0.5540525317	-2.474909067
19.15	-0.5540525317	-2.474909067
19.16	-0.1295997798	-3.08045125
19.17	0.2162593752	-3.588216543
19.18	0.4006396532	-4.02269125
19.19	0.4006396532	-4.02269125
19.2	0.4035143852	-4.400233269
19.21	0.2499781251	-4.728410244
19.22	0.01209209859	-4.999429226
19.23	-0.2315774709	-5.18867588
19.24	-0.2315774709	-5.18867588
19.25	-0.4165055454	-5.275562763
19.26	-0.5084474683	-5.234139442
19.27	-0.5153033137	-5.067763805
19.28	-0.463802278	-4.780797482
19.29	-0.463802278	-4.780797482
19.3	-0.3910190761	-4.407711506
19.31	-0.3145121634	-3.973778486
19.32	-0.2353724986	-3.520833492
19.33	-0.1277990937	-3.06748414
19.34	0.0422747843	-2.62959671
19.35	0.0422747843	-2.62959671
19.36	0.2999131382	-2.202932596
19.37	0.6403005719	-1.787052512
19.38	0.6403005719	-1.787052512
19.39	1.025998473	-1.374001503
19.4	1.389282823	-0.9657435417
19.41	1.658488035	-0.5651075244
19.42	1.764429688	-0.1889117658
19.43	1.68341434	0.155979991
19.44	1.423552036	0.4602653384
19.45	1.044643402	0.7288309932
19.46	0.6122947931	0.9627175927
19.47	0.6122947931	0.9627175927
19.48	0.2072326541	1.177031636
19.49	-0.1277939081	1.376797438
19.5	-0.3675245643	1.567166924
19.51	-0.5358124375	1.733375788
19.52	-0.5358124375	1.866608739
19.53	-0.6604474187	1.866608739
19.54	-0.781439662	1.94492352
19.55	-0.9098995328	1.956865311
19.56	-1.037281632	1.895178318
19.57	-1.126173258	1.765526414
19.58	-1.126173258	1.765526414
19.59	-1.136495352	1.581612468
19.6	-1.033690095	1.35954988
19.61	-0.8132277131	1.115871429
19.62	-0.8132277131	1.115871429
19.63	-0.4963983893	0.8683010936
19.64	-0.1365291029	0.6258842349
19.65	0.2046790868	0.3962199986
19.66	0.4705602825	0.1835675985
19.67	0.4705602825	0.1835675985
19.68	0.6318804026	-0.004735919181
19.69	0.690657258	-0.160085842
19.7	0.690657258	-0.160085842
19.71	0.6709294319	-0.2820655704
19.72	0.6139090657	-0.3720152974
19.73	0.5473725796	-0.4482811093
19.74	0.5473725796	-0.4482811093
19.75	0.4855034351	-0.5335698724
19.76	0.4129785895	-0.65643543
19.77	0.2923555672	-0.8449217081
19.78	0.09092248976	-1.101358533
19.79	0.09092248976	-1.101358533
19.8	-0.2189921737	-1.416379809
19.81	-0.6187263131	-1.74079895
19.82	-1.067019343	-2.02156496
19.83	-1.479687095	-2.1882267
19.84	-1.479687095	-2.1882267
19.85	-1.772810578	-2.201120138
19.86	-1.867590308	-2.039267302
19.87	-1.728193879	-1.731941938
19.88	-1.362088919	-1.337077618
19.89	-1.362088919	-1.337077618
19.9	-0.8287997842	-0.9374566674
19.91	-0.2174409032	-0.611674726
19.92	0.3721411228	-0.4098843932
19.93	0.3721411228	-0.4098843932
19.94	0.8562042713	-0.3426360786
19.95	1.183894753	-0.3750432134
19.96	1.341924667	-0.4447140694
19.97	1.353828907	-0.4773671925
19.98	1.26793468	-0.4128909707
19.99	1.26793468	-0.4128909707
20	1.133176684	-0.2278188914
20.01	0.989903152	0.06022005528
20.02	0.989903152	0.06022005528
20.03	0.8570040464	0.3992978334
20.04	0.7344679236	0.7224317789
20.05	0.6145485044	0.9715827703
20.06	0.6145485044	0.9715827703
20.07	0.4840509593	1.112920523
20.08	0.3394581676	1.143159389
20.09	0.3394581676	1.143159389
20.1	0.192832455	1.096002817
20.11	0.06403844804	1.014888763
20.12	0.06403844804	1.014888763
20.13	-0.01785542443	0.9437048435
20.14	-0.03102067672	0.9074618816
20.15	0.0290640071	0.8975441456
20.16	0.0290640071	0.8975441456
20.17	0.1552907825	0.8915438056
20.18	0.3144172132	0.8441069722
20.19	0.4708825052	0.7263450027
20.2	0.583837986	0.5240855217
20.21	0.583837986	0.5240855217
20.22	0.6278071404	0.2594771981
20.23	0.5925248861	-0.02132974938
20.24	0.4866112173	-0.2595441043
20.25	0.4866112173	-0.2595441043
20.26	0.3321345448	-0.4009716213
20.27	0.3321345448	-0.4169946909
20.28	0.1584413499	-0.3057317138
20.29	-0.005093507469	-0.3057317138
20.3	-0.1453814358	-0.1070539355
20.31	-0.2571800053	0.1242624223
20.32	-0.2571800053	0.1242624223
20.33	-0.3555020094	0.322207123
20.34	-0.4572496116	0.4383654594
20.35	-0.4572496116	0.4383654594
20.36	-0.5790854096	0.4524875283
20.37	-0.7324075103	0.3704162538
20.38	-0.7324075103	0.3704162538
20.39	-0.9059340954	0.2323098481
20.4	-1.075374484	0.09033698589
20.41	-1.200525999	-0.002798754256
20.42	-1.232568383	-0.004199002869
20.43	-1.232568383	-0.004199002869
20.44	-1.138807058	0.09492930025
20.45	-0.8965696096	0.2881850302
20.46	-0.5258030891	0.5320902467
20.47	-0.06542907655	0.7850065231
20.48	-0.06542907655	0.7850065231
20.49	0.413164556	0.9913907051
20.5	0.837879777	1.11886692
20.51	0.837879777	1.11886692
20.52	1.136247277	1.061219215
20.53	1.268649936	1.061219215
20.54	1.222499371	0.8883396387
20.55	1.029649854	0.6483160257
20.56	0.7403818965	0.3626180589
20.57	0.7403818965	0.3626180589
20.58	0.4259294569	0.05538111553
20.59	0.1446692497	-0.2622887492
20.6	-0.06029231101	-0.5803127885
20.61	-0.1816913486	-0.8976346254
20.62	-0.2279149741	-1.20259738
20.63	-0.2279149741	-1.20259738
20.64	-0.2362633944	-1.48779881
20.65	-0.2343607396	-1.731977105
20.66	-0.2343607396	-1.731977105
20.67	-0.2506462634	-1.916850805
20.68	-0.2879036963	-2.023680449
20.69	-0.326992631	-2.038750648
20.7	-0.326992631	-2.038750648
20.71	-0.3426843584	-1.966983318
20.72	-0.3426843584	-1.823696613
20.73	-0.3007503152	-1.823696613
20.74	0.001830317779	-1.450384498
20.75	0.001830317779	-1.450384498
20.76	0.242096886	-1.288346648
20.77	0.4937591553	-1.178928733
20.78	0.7194299102	-1.120432258
20.79	0.8779623508	-1.103421092
20.8	0.8779623508	-1.103421092
20.81	0.9480031729	-1.097572923
20.82	0.9480031729	-1.075459242
20.83	0.7980430126	-1.004122853
20.84	0.7980430126	-1.004122853
20.85	0.5999133587	-0.8733966351
20.86	0.3440082371	-0.6838682294
20.87	0.3440082371	-0.6838682294
20.88	0.04579842463	-0.45364061
20.89	-0.2773485184	-0.2102471143
20.9	-0.2773485184	-0.2102471143
20.91	-0.6004054546	0.02941056713
20.92	-0.9029595256	0.2441638857
20.93	-1.14462781	0.439950943
20.94	-1.14462781	0.619233191
20.95	-1.298485875	0.619233191
20.96	-1.326851845	0.9946575761
20.97	-0.9725995064	1.204321384
20.98	-0.9725995064	1.204321384
20.99	-0.6218792796	1.411860585
21	-0.6218792796	1.411860585
21.01	-0.210191071	1.597572565
21.02	0.1924351752	1.728740573
21.03	0.5294496417	1.78586185
21.04	0.5294496417	1.78586185
21.05	0.751247108	1.760625005
21.06	0.832392931	1.660084367
21.07	0.832392931	1.513361812
21.08	0.7777418494	1.513361812
21.09	0.6103868484	1.354275584
21.1	0.372664988	1.215769768
21.11	0.1087803841	1.123760223
21.12	0.1087803841	1.123760223
21.13	-0.1462501138	1.075858831
21.14	-0.3629289269	1.064946413
21.15	-0.5323457122	1.055139184
21.16	-0.6443735361	1.023950696
21.17	-0.7033020258	0.9408383965
21.18	-0.7033020258	0.9408383965
21.19	-0.698376596	0.8077722788
21.2	-0.6345504522	0.626151979
21.21	-0.5005337	0.4283723831
21.22	-0.5005337	0.4283723831
21.23	-0.3137397468	0.2333476394
21.24	-0.08196347952	0.07301130891
21.25	0.1518806368	-0.04958010465
21.26	0.1518806368	-0.04958010465
21.27	0.3585241735	-0.126986593
21.28	0.4874690771	-0.1763270199
21.29	0.4431126118	-0.227789402
21.3	0.4431126118	-0.227789402
21.31	0.2813560069	-0.2373230457
21.32	0.2813560069	-0.2373230457
21.33	0.06769046932	-0.2296513468
21.34	-0.1355608255	-0.1840868443
21.35	-0.1355608255	-0.1840868443
21.36	-0.2844192088	-0.09518045932
21.37	-0.3405777216	0.03860424459
21.38	-0.2934797108	0.2068443745
21.39	-0.1600543857	0.3776262701
21.4	0.02424217388	0.5221642852
21.41	0.02424217388	0.5221642852
21.42	0.2061837316	0.5978059173
21.43	0.3424247503	0.586073637
21.44	0.3969582915	0.4739489853
21.45	0.3969582915	0.4739489853
21.46	0.3635780513	0.2816618979
21.47	0.2472888529	0.03701576591
21.48	0.08197040856	-0.2098723799
21.49	-0.1051343828	-0.4183080494
21.5	-0.276853919	-0.546272099
21.51	-0.4157354832	-0.5756189227
21.52	-0.5041308999	-0.4984623194
21.53	-0.5041308999	-0.4984623194
21.54	-0.5491546988	-0.3398882747
21.55	-0.5491546988	-0.3398882747
21.56	-0.5530589223	-0.1273772717
21.57	-0.5353235006	0.08827370405
21.58	-0.5026341677	0.267434299
21.59	-0.5026341677	0.267434299
21.6	-0.4663252234	0.3704487681
21.61	-0.4377418756	0.3693544865
21.62	-0.4174057543	0.2636214495
21.63	-0.4132736325	0.06207406148
21.64	-0.4132736325	0.06207406148
21.65	-0.4145378768	-0.1929475218
21.66	-0.4191881716	-0.4581994116
21.67	-0.4110616744	-0.6805241704
21.68	-0.4110616744	-0.6805241704
21.69	-0.3822589517	-0.8220505118
21.7	-0.3172265291	-0.861403048
21.71	-0.2154288143	-0.8042574525
21.72	-0.07633612305	-0.680855453
21.73	0.08422940224	-0.5380464196
21.74	0.2461701035	-0.4323251545
21.75	0.3852632642	-0.4049365222
21.76	0.3852632642	-0.4049365222
21.77	0.4872045815	-0.4745632112
21.78	0.4872045815	-0.4745632112
21.79	0.5448666811	-0.6263329387
21.8	0.5681296587	-0.8190996647
21.81	0.5761444569	-0.9903655648
21.82	0.5930297375	-1.078749418
21.83	0.5930297375	-1.078749418
21.84	0.6419379711	-1.031887174
21.85	0.7264419198	-0.832675159
21.86	0.7264419198	-0.832675159
21.87	0.8338397741	-0.4981559515
21.88	0.9345992804	-0.06975946575
21.89	0.9831898808	0.3851234913
21.9	0.9831898808	0.3851234913
21.91	0.9464915395	0.8155278563
21.92	0.79477036	1.172348976
21.93	0.5386853218	1.449625492
21.94	0.2011446357	1.651827097
21.95	-0.1609296501	1.815320492
21.96	-0.494661212	1.962589025
21.97	-0.7414869666	2.121140957
21.98	-0.8732303381	2.278721571
21.99	-0.8732303381	2.278721571
22	-0.8793013692	2.420054197
22.01	-0.8793013692	2.420054197
22.02	-0.785835743	2.49897337
22.03	-0.6254791021	2.491145372
22.04	-0.4471271336	2.371560097
22.05	-0.2855457067	2.152290821
22.06	-0.2855457067	2.152290821
22.07	-0.1655696183	1.864024639
22.08	-0.0948522687	1.553458691
22.09	-0.0948522687	1.553458691
22.1	-0.06108431146	1.276397943
22.11	-0.05286241695	1.062117457
22.12	-0.0468073599	0.9292932749
22.13	-0.0468073599	0.9292932749
22.14	-0.03928540275	0.8545851707
22.15	-0.02041310631	0.8071873188
22.16	-0.001791412244	0.6200224161
22.17	0.01914419234	0.6200224161
22.18	0.02628538013	0.4329577088
22.19	0.02628538013	0.4329577088
22.2	0.02374633402	0.1949424446
22.21	-0.003395857289	-0.07037162781
22.22	-0.003395857289	-0.07037162781
22.23	-0.0520510301	-0.3197255433
22.24	-0.130207628	-0.5231824517
22.25	-0.2427336276	-0.6699269414
22.26	-0.3875223696	-0.7637301087
22.27	-0.5578882098	-0.8336901069
22.28	-0.5578882098	-0.8336901069
22.29	-0.7267172933	-0.8995556831
22.3	-0.8639301658	-0.9830541015
22.31	-0.9313932657	-1.080591321
22.32	-0.9031931162	-1.177383304
22.33	-0.9031931162	-1.177383304
22.34	-0.7620559335	-1.236710906
22.35	-0.5271998644	-1.234555364
22.36	-0.2327645272	-1.149651051
22.37	0.05947935581	-0.9940443635
22.38	0.2909584045	-0.7974436879
22.39	0.4104775488	-0.6083100438
22.4	0.4104775488	-0.6083100438
22.41	0.4039674103	-0.4710633755
22.42	0.4039674103	-0.4710633755
22.43	0.2860613465	-0.4161367416
22.44	0.1119204536	-0.4442426264
22.45	-0.05282535776	-0.5293292999
22.46	-0.05282535776	-0.5293292999
22.47	-0.1422168165	-0.6257936954
22.48	-0.1108422056	-0.6669335961
22.49	0.03910185769	-0.6669335961
22.5	0.2764972448	-0.5735286474
22.51	0.528088212	-0.4333800077
22.52	0.7264608145	-0.2873568237
22.53	0.8063329458	-0.197833851
22.54	0.8063329458	-0.197833851
22.55	0.7472263575	-0.196319744
22.56	0.5583740473	-0.3009131253
22.57	0.2963490784	-0.4776151478
22.58	0.02302693576	-0.6830921173
22.59	-0.1942930669	-0.8455091715
22.6	-0.1942930669	-0.8455091715
22.61	-0.324990809	-0.9165273905
22.62	-0.3638743758	-0.859341681
22.63	-0.3488890827	-0.6797833443
22.64	-0.3266382515	-0.4064970613
22.65	-0.3266382515	-0.4064970613
22.66	-0.4589206874	0.2080175579
22.67	-0.4589206874	0.2080175579
22.68	-0.6402233839	0.4615473449
