15.04	0.0560660623	-0.1238802448
15.05	-0.1094697192	-0.1524424553
15.06	-0.2211022675	-0.1927498579
15.07	-0.237816453	-0.2164085209
15.08	-0.1624812186	-0.2101551294
15.09	-0.1624812186	-0.2101551294
15.1	-0.0045316061	-0.1517806351
15.11	0.1930017471	-0.04836869985
15.12	0.3970551789	0.09392804652
15.13	0.3970551789	0.09392804652
15.14	0.5652563572	0.2384978235
15.15	0.6804760695	0.3532488942
15.16	0.7342422009	0.4018476605
15.17	0.7418771386	0.3664785326
15.18	0.7418771386	0.3664785326
15.19	0.7193060517	0.2407344878
15.2	0.6934975386	0.04231154174
15.21	0.6769447923	-0.2034356892
15.22	0.6882959008	-0.4513530135
15.23	0.722717762	-0.6750566363
15.24	0.722717762	-0.6750566363
15.25	0.78319484	-0.8452473879
15.26	0.8541647792	-0.9634241462
15.27	0.8541647792	-0.9634241462
15.28	0.9326757193	-1.031251311
15.29	1.007278323	-1.070144296
15.3	1.067998171	-1.101091027
15.31	1.107357025	-1.137086749
15.32	1.107357025	-1.137086749
15.33	1.115080237	-1.183734417
15.34	1.089535952	-1.226825595
15.35	1.025711179	-1.251674175
15.36	0.9235910177	-1.240525365
15.37	0.7943906784	-1.180124402
15.38	0.7943906784	-1.180124402
15.39	0.6501010656	-1.071804285
15.4	0.5129186511	-0.9273548126
15.41	0.5129186511	-0.7691947818
15.42	0.3993119597	-0.7691947818
15.43	0.3255484402	-0.6225233078
15.44	0.3063772023	-0.5002881885
15.45	0.3063772023	-0.5002881885
15.46	0.3418518007	-0.4109963775
15.47	0.4346927404	-0.3447489738
15.48	0.574822247	-0.2837993205
15.49	0.7551801205	-0.212032184
15.5	0.7551801205	-0.212032184
15.51	0.9658388495	-0.1144705415
15.52	1.196071148	0.002336762846
15.53	1.438391685	0.1275379956
15.54	1.680030823	0.2309338748
15.55	1.907512665	0.2856814563
15.56	1.907512665	0.2856814563
15.57	2.103311062	0.2680546045
15.58	2.254251003	0.1762453914
15.59	2.254251003	0.1762453914
15.6	2.346639633	0.02255080454
15.61	2.378629684	-0.158173576
15.62	2.351370335	-0.3301892281
15.63	2.351370335	-0.3301892281
15.64	2.282068491	-0.4530456364
15.65	2.282068491	-0.4530456364
15.66	2.194321871	-0.5010474324
15.67	2.109349966	-0.3702972233
15.68	2.053474188	-0.3702972233
15.69	2.032335758	-0.2311344743
15.7	2.052119017	-0.07405681908
15.71	2.092657089	0.07143566757
15.72	2.135987997	0.2051364034
15.73	2.135987997	0.2051364034
15.74	2.156515598	0.3299233913
15.75	2.156515598	0.3299233913
15.76	2.136252642	0.4702818096
15.77	1.929612517	0.8511020541
15.78	1.745680571	1.086351395
15.79	1.525868893	1.320196867
15.8	1.276087284	1.498885989
15.81	1.014853477	1.580713511
15.82	1.014853477	1.580713511
15.83	0.7479279041	1.520945191
15.84	0.4937051833	1.315240145
15.85	0.2598388493	0.9745947123
15.86	0.2598388493	0.9745947123
15.87	0.07081603259	0.5519883633
15.88	-0.062178161	0.1010518074
15.89	-0.08544410765	-0.6365818381
15.9	-0.08544410765	-0.6365818381
15.91	0.02688583359	-0.8595631719
15.92	0.02688583359	-0.8595631719
15.93	0.392806381	-1.070317626
15.94	0.392806381	-1.070317626
15.95	0.5710598826	-1.140125871
15.96	0.6932530999	-1.244402051
15.97	0.6932530999	-1.244402051
15.98	0.7259883285	-1.410957932
15.99	0.6599006057	-1.640261889
16	0.6599006057	-1.640261889
16.01	0.5086824298	-1.905375838
16.02	0.2978724241	-2.170235157
16.03	0.07502740622	-2.38393712
16.04	-0.1254877299	-2.51747489
16.05	-0.2665040195	-2.54587698
16.06	-0.3427972198	-2.478637695
16.07	-0.3539754748	-2.32636714
16.08	-0.3539754748	-2.32636714
16.09	-0.3260369599	-2.124876976
16.1	-0.3260369599	-2.124876976
16.11	-0.2787801623	-1.892582774
16.12	-0.2424407601	-1.657281995
16.13	-0.2241415381	-1.4205755
16.14	-0.2241415381	-1.182052255
16.15	-0.2241910696	-1.182052255
16.16	-0.2322003245	-0.9358821511
16.17	-0.2278179377	-0.6705814004
16.18	-0.2278179377	-0.6705814004
16.19	-0.205466345	-0.3909044564
16.2	-0.1550042778	-0.09690248221
16.21	-0.08903787285	0.196638763
16.22	-0.08903787285	0.196638763
16.23	-0.01961300895	0.4768731892
16.24	0.03619268537	0.7329444289
16.25	0.06648141891	0.954343617
16.26	0.07086099684	1.14112103
16.27	0.06540796906	1.295921922
16.28	0.06540796906	1.295921922
16.29	0.07386413962	1.426318765
16.3	0.1251179576	1.533451796
16.31	0.1251179576	1.533451796
16.32	0.2401393354	1.619450808
16.33	0.4268370271	1.677062154
16.34	0.6780067682	1.701034069
16.35	0.6780067682	1.701034069
16.36	0.9654397368	1.680763721
16.37	1.249923468	1.606679678
16.38	1.493384242	1.480198145
16.39	1.657438755	1.298565626
16.4	1.657438755	1.298565626
16.41	1.730058312	1.076673031
16.42	1.705250978	0.8203134537
16.43	1.608222365	0.5505059958
16.44	1.461923718	0.2756964266
16.45	1.461923718	0.2756964266
16.46	1.305122137	0.01540645119
16.47	1.158170104	-0.2245321125
16.48	1.045217276	-0.4258363843
16.49	1.045217276	-0.4258363843
16.5	0.9639529586	-0.5840210915
16.51	0.9127175212	-0.6878728271
16.52	0.9127175212	-0.6878728271
16.53	0.8762530684	-0.7363282442
16.54	0.8413438797	-0.734151125
16.55	0.8413438797	-0.734151125
16.56	0.8032491803	-0.6861798763
16.57	0.753983736	-0.6124050021
16.58	0.7057749629	-0.521368444
16.59	0.6588986516	-0.4352943003
16.6	0.63178581	-0.3561260104
16.61	0.6235400438	-0.2932136059
16.62	0.6469588876	-0.2325083166
16.63	0.6469588876	-0.2325083166
16.64	0.6934118867	-0.1746591032
16.65	0.766164124	-0.1023926437
16.66	0.8476258516	-0.02274708636
16.67	0.9346175194	0.07171758264
16.68	0.9346175194	0.07171758264
16.69	1.011896491	0.1619659364
16.7	1.077668786	0.2423697859
16.71	1.146237731	0.3022508323
16.72	1.146237731	0.3022508323
16.73	1.151389718	0.2723154426
16.74	1.151389718	0.2723154426
16.75	1.143743396	0.2104460746
16.76	1.121674061	0.1227287352
16.77	1.086582541	0.02380177751
16.78	1.026358485	-0.08303908259
16.79	1.026358485	-0.08303908259
16.8	0.7981704473	-0.2958293259
16.81	0.7981704473	-0.2958293259
16.82	0.6093336344	-0.4035542011
16.83	0.3638551533	-0.5147020221
16.84	0.08382087946	-0.6185057163
16.85	-0.2115408033	-0.7087433338
16.86	-0.2115408033	-0.7087433338
16.87	-0.4764204621	-0.7666349411
16.88	-0.4764204621	-0.7834434509
16.89	-0.7689011097	-0.7461230159
16.9	-0.7689011097	-0.7461230159
16.91	-0.7363203168	-0.6584945321
16.92	-0.7363203168	-0.6584945321
16.93	-0.5754561424	-0.5282437801
16.94	-0.3051086664	-0.3665779233
16.95	0.03722431138	-0.1906809062
16.96	0.4099263549	-0.009543073364
16.97	0.4099263549	-0.009543073364
16.98	0.7620487809	0.1630734801
16.99	1.058949947	0.3231758475
17	1.275833011	0.465857774
17.01	1.275833011	0.5877394676
17.02	1.410598755	0.5877394676
17.03	1.467689753	0.7325969338
17.04	1.467689753	0.7325969338
17.05	1.42119658	0.7338228226
17.06	1.343077183	0.6762872934
17.07	1.240935683	0.5678207874
17.08	1.118741989	0.4200073481
17.09	1.118741989	0.4200073481
17.1	0.9722321033	0.2557989359
17.11	0.8029756546	0.0956954509
17.12	0.6100021601	-0.04100964963
17.13	0.4047736824	-0.1474598497
17.14	0.1905030012	-0.2363157421
17.15	0.1905030012	-0.2363157421
17.16	-0.01928940043	-0.3287443817
17.17	-0.2180486768	-0.4511741102
17.18	-0.2180486768	-0.4511741102
17.19	-0.392800808	-0.6198643446
17.2	-0.5341852307	-0.8339888453
17.21	-0.6372387409	-1.077825427
17.22	-0.6891989112	-1.305644155
17.23	-0.6917153001	-1.478607416
17.24	-0.6917153001	-1.548179865
17.25	-0.5244410038	-1.502247691
17.26	-0.362234503	-1.33626771
17.27	-0.362234503	-1.33626771
17.28	-0.1635415852	-1.089195013
17.29	-0.1635415852	-1.089195013
17.3	0.06351949275	-0.8016558886
17.31	0.2991672754	-0.529487133
17.32	0.5285941958	-0.3084894419
17.33	0.7335247397	-0.158398658
17.34	0.8976436257	-0.07386612892
17.35	1.009639621	-0.02814497426
17.36	1.009639621	-0.02814497426
17.37	1.057591438	0.00849539414
17.38	1.043216109	0.0658942163
17.39	0.9638130069	0.1487804353
17.4	0.8379459977	0.2540234029
17.41	0.8379459977	0.2540234029
17.42	0.6794152856	0.3491446376
17.43	0.5239356756	0.4115024805
17.44	0.5239356756	0.4096117318
17.45	0.39432019	0.3429735303
17.46	0.3320560455	0.217035383
17.47	0.3320560455	0.217035383
17.48	0.4244835675	0.06903654337
17.49	0.586810708	-0.07088094205
17.5	0.586810708	-0.07088094205
17.51	0.8012838364	-0.164677456
17.52	1.031610131	-0.1993793249
17.53	1.247762203	-0.1758509129
17.54	1.421188235	-0.1168917567
17.55	1.543285608	-0.04982227832
17.56	1.543285608	-0.04982227832
17.57	1.613667846	-0.003715916304
17.58	1.649094224	0.006713729352
17.59	1.649094224	0.006713729352
17.6	1.666798592	-0.01748403534
17.61	1.684635162	-0.05951307341
17.62	1.716893077	-0.08575498313
17.63	1.716893077	-0.08575498313
17.64	1.761586666	-0.06991462409
17.65	1.761586666	0.007552426308
17.66	1.812457204	0.007552426308
17.67	1.854736686	0.148826763
17.68	1.875295162	0.3349796534
17.69	1.875295162	0.3349796534
17.7	1.86729908	0.5361899137
17.71	1.832829237	0.7145989537
17.72	1.775894403	0.8340733647
17.73	1.775894403	0.8340733647
17.74	1.711892962	0.875831306
17.75	1.642720222	0.8286661506
17.76	1.580321074	0.7089124322
17.77	1.515463948	0.5306273699
17.78	1.443106651	0.3253717124
17.79	1.348942757	0.1092229038
17.8	1.229806304	-0.09222348779
17.81	1.089379311	-0.2732334435
17.82	1.089379311	-0.2732334435
17.83	0.9363964796	-0.4236854613
17.84	0.9363964796	-0.4236854613
17.85	0.7901498079	-0.5450520515
17.86	0.6706672311	-0.6295406818
17.87	0.5957675576	-0.6772614121
17.88	0.5717096925	-0.6842579842
17.89	0.5910989046	-0.6536107063
17.9	0.6396130323	-0.5873798132
17.91	0.6396130323	-0.5873798132
17.92	0.6896185875	-0.500312686
17.93	0.71862638	-0.4048947394
17.94	0.7035891414	-0.3193651736
17.95	0.645029068	-0.2454656065
17.96	0.645029068	-0.2454656065
17.97	0.5417409539	-0.1907231063
17.98	0.416996628	-0.1419024616
17.99	0.2823949456	-0.08970290422
18	0.2823949456	-0.08970290422
18.01	0.1611145437	-0.01619418338
18.02	0.05959812179	0.08519320935
18.03	-0.02530121244	0.2074579448
18.04	-0.1000396088	0.3389230967
18.05	-0.1000396088	0.3389230967
18.06	-0.181636408	0.4474085569
18.07	-0.2720015347	0.5122585893
18.08	-0.3752749264	0.5043828487
18.09	-0.4740317762	0.4271006882
18.1	-0.5511519313	0.2856484652
18.11	-0.5758923292	0.1186661199
18.12	-0.5360424519	-0.04369598627
18.13	-0.4191631079	-0.15561755
18.14	-0.2380415052	-0.1996257156
18.15	-0.2380415052	-0.1996257156
18.16	-0.0111806253	-0.1640810221
18.17	0.2234107554	-0.07159306854
18.18	0.4346553087	0.04925356805
18.19	0.4346553087	0.04925356805
18.2	0.5879971385	0.1547377408
18.21	0.6719093323	0.2131833881
18.22	0.6792169213	0.2050643414
18.23	0.6262754798	0.1339695752
18.24	0.5320497751	0.02279989421
18.25	0.4203268588	-0.09872688353
18.26	0.3105089366	-0.1935228258
18.27	0.3105089366	-0.1935228258
18.28	0.221608445	-0.2355401963
18.29	0.221608445	-0.2355401963
18.3	0.1629101932	-0.2089125663
18.31	0.1431928128	-0.1169297099
18.32	0.1662791818	0.03119439632
18.33	0.1662791818	0.03119439632
18.34	0.2340228111	0.2181868106
18.35	0.3491080999	0.6538723707
18.36	0.4947986901	0.6538723707
18.37	0.6557582021	0.8749918342
18.38	0.7933894992	1.075158119
18.39	0.8772651553	1.24085331
18.4	0.8667621613	1.340098619
18.41	0.8667621613	1.340098619
18.42	0.7489361167	1.356484056
18.43	0.5212106109	1.266969204
18.44	0.2228663415	1.078159928
18.45	0.2228663415	1.078159928
18.46	-0.0959738642	0.8036139011
18.47	-0.3670601845	0.4824891388
18.48	-0.3670601845	0.4824891388
18.49	-0.5251057148	0.1676181853
18.5	-0.5312276483	-0.09358079731
18.51	-0.5312276483	-0.09358079731
18.52	-0.3731409013	-0.2638653219
18.53	-0.08190777898	-0.3323459327
18.54	-0.08190777898	-0.3323459327
18.55	0.2808288634	-0.3194258213
18.56	0.6467016935	-0.2572369874
18.57	0.6467016935	-0.2572369874
18.58	0.9405168295	-0.1986155659
18.59	1.117865086	-0.1818404943
18.6	1.117865086	-0.1818404943
18.61	1.165600538	-0.2235220522
18.62	1.102063537	-0.3152301311
18.63	0.9776047468	-0.4152415097
18.64	0.9776047468	-0.4152415097
18.65	0.8361783624	-0.4810828269
18.66	0.7217877507	-0.4645961821
18.67	0.6422966123	-0.3486967385
18.68	0.5889214873	-0.1378774047
18.69	0.5156275034	0.1166429296
18.7	0.3838784695	0.3562528491
18.71	0.1499437541	0.5052875876
18.72	-0.184731096	0.5252156854
18.73	-0.184731096	0.5252156854
18.74	-0.6009762883	0.3931547999
18.75	-0.6009762883	0.1427807361
18.76	-1.034155369	0.1427807361
18.77	-1.413987041	-0.1702973992
18.78	-1.665222883	-0.466422528
18.79	-1.742988348	-0.6759300232
18.8	-1.637552023	-0.7584842443
18.81	-1.378870487	-0.7061167955
18.82	-1.378870487	-0.7061167955
18.83	-1.030622005	-0.5577620268
18.84	-0.6645326614	-0.3693081439
18.85	-0.3517692387	-0.2140762061
18.86	-0.1271278411	-0.1361815482
18.87	0.004622413777	-0.1591861099
18.88	0.004622413777	-0.2575311065
18.89	0.1407576501	-0.3886291981
18.9	0.243970722	-0.486674726
18.91	0.243970722	-0.486674726
18.92	0.41506809	-0.5054177046
18.93	0.41506809	-0.5054177046
18.94	0.6564533114	-0.4128722548
18.95	0.9260234833	-0.2263964564
18.96	1.168148518	0.01596267894
18.97	1.168148518	0.2425540239
18.98	1.308714271	0.2425540239
18.99	1.30217886	0.4278469384
19	1.123864889	0.4278469384
19.01	0.8033590913	0.3377352059
19.02	0.3948585689	0.1513121575
19.03	-0.01686353795	-0.07136764377
19.04	-0.3610266149	-0.2676502168
19.05	-0.3610266149	-0.2676502168
19.06	-0.5758094788	-0.3770065308
19.07	-0.6502496004	-0.3752654195
19.08	-0.6005131602	-0.2671619058
19.09	-0.6005131602	-0.2671619058
19.1	-0.4831062853	-0.09227896482
19.11	-0.3587043285	0.09584613889
19.12	-0.2752886415	0.2500483096
19.13	-0.2615555227	0.3324661851
19.14	-0.2615555227	0.3324661851
19.15	-0.3012439013	0.3450075686
19.16	-0.3641033173	0.302434504
19.17	-0.3917922378	0.2490848303
19.18	-0.3477522731	0.2116772383
19.19	-0.2046968043	0.2184858769
19.2	0.01851325296	0.2574378252
19.21	0.289185524	0.3128853142
19.22	0.5431485772	0.3383885324
19.23	0.5431485772	0.3383885324
19.24	0.7331321836	0.3107411861
19.25	0.7331321836	0.3107411861
19.26	0.8155255914	0.2083733827
19.27	0.7906700373	0.04942400381
19.28	0.6766739488	-0.1341943592
19.29	0.5229082108	-0.2910781801
19.3	0.3708138764	-0.3830819428
19.31	0.2583954632	-0.3872094154
19.32	0.1914825141	-0.3169062436
19.33	0.1914825141	-0.3169062436
19.34	0.1631854773	-0.2033641189
19.35	0.1402891576	-0.1001950651
19.36	0.09592225403	-0.05466400459
19.37	0.09592225403	-0.05466400459
19.38	0.005209268536	-0.09697260708
19.39	-0.1286818832	-0.2266903669
19.4	-0.2875424922	-0.4101130664
19.41	-0.4357681274	-0.5987550616
19.42	-0.5484466553	-0.7437982559
19.43	-0.6070113778	-0.8129991293
19.44	-0.6225206852	-0.8004596829
19.45	-0.6124687791	-0.7234932184
19.46	-0.6124687791	-0.7234932184
19.47	-0.6185110211	-0.6263815165
19.48	-0.6656478643	-0.5493432283
19.49	-0.7728292346	-0.5235845447
19.5	-0.7728292346	-0.5235845447
19.51	-0.9260733724	-0.5521515012
19.52	-1.094762802	-0.6162914634
19.53	-1.094762802	-0.6162914634
19.54	-1.239926934	-0.6862413287
19.55	-1.324501395	-0.7306002378
19.56	-1.324501395	-0.7306002378
19.57	-1.332535028	-0.7327358127
19.58	-1.272050261	-0.7040960789
19.59	-1.272050261	-0.7040960789
19.6	-1.168903828	-0.6719185114
19.61	-1.062976718	-0.6763248444
19.62	-0.977240324	-0.7440856695
19.63	-0.9238243103	-0.8825327158
19.64	-0.9238243103	-0.8825327158
19.65	-0.8796927929	-1.067139149
19.66	-0.805952251	-1.245455861
19.67	-0.6581795812	-1.357786179
19.68	-0.4033948779	-1.348309875
19.69	-0.4033948779	-1.348309875
19.7	-0.04707429558	-1.202509999
19.71	0.3808480501	-0.9284986258
19.72	0.8071833253	-0.5868887901
19.73	0.8071833253	-0.5868887901
19.74	1.15897584	-0.2441476732
19.75	1.370571017	0.02943804115
19.76	1.411236405	0.1904377937
19.77	1.298387647	0.2383571565
19.78	1.298387647	0.2383571565
19.79	1.086102843	0.2032128423
19.8	0.8631007671	0.1510906965
19.81	0.7062019706	0.1383422017
19.82	0.6719033122	0.2102074474
19.83	0.7638144493	0.3660685122
19.84	0.7638144493	0.3660685122
19.85	0.9492864609	0.579390645
19.86	1.148118377	0.7855988145
19.87	1.281655192	0.9250854254
19.88	1.273455262	0.9412979484
19.89	1.273455262	0.9412979484
19.9	1.099971175	0.8250846267
19.91	0.7697606683	0.5894460678
19.92	0.3459565043	0.2917964458
19.93	-0.09868387133	-0.009742300957
19.94	-0.483145237	-0.253969878
19.95	-0.7603774667	-0.409052074
19.96	-0.7603774667	-0.409052074
19.97	-0.9076206684	-0.4625582695
19.98	-0.9076206684	-0.4625582695
19.99	-0.948367238	-0.4340724647
20	-0.9172163606	-0.3479772806
20.01	-0.8619325161	-0.2327488214
20.02	-0.8619325161	-0.2327488214
20.03	-0.8108323812	-0.1036663651
20.04	-0.7112184763	0.2135384232
20.05	-0.7112184763	0.2135384232
20.06	-0.6085906029	0.4186564088
20.07	-0.4371323884	0.6484556198
20.08	-0.1793549359	0.8867636323
20.09	0.1347733736	1.088008761
20.1	0.1347733736	1.088008761
20.11	0.4635485709	1.21197772
20.12	0.7325496674	1.214480042
20.13	0.8865519762	1.083210468
20.14	0.8865519762	1.083210468
20.15	0.8784319758	0.8248710632
20.16	0.705994308	0.4785248637
20.17	0.4045915902	0.1047383174
20.18	0.04017100856	-0.2404052168
20.19	0.04017100856	-0.2404052168
20.2	-0.3041252196	-0.5023483038
20.21	-0.3041252196	-0.5023483038
20.22	-0.5614752173	-0.6655364037
20.23	-0.6848555803	-0.7319705486
20.24	-0.6707956791	-0.7349205613
20.25	-0.5443900228	-0.7112576365
20.26	-0.365481019	-0.703643322
20.27	-0.1873991191	-0.7293789983
20.28	-0.06445208937	-0.7936615348
20.29	-0.06445208937	-0.7936615348
20.3	-0.01094550174	-0.8666614294
20.31	-0.02638961747	-0.9177185297
20.32	-0.07587499917	-0.9063593149
20.33	-0.07587499917	-0.9063593149
20.34	-0.1290180534	-0.8132527471
20.35	-0.1520551443	-0.63086164
20.36	-0.1389987767	-0.3772805631
20.37	-0.09903027862	-0.08336015046
20.38	-0.06986834854	0.2058165818
20.39	-0.06986834854	0.2058165818
20.4	-0.08741790801	0.4524048865
20.41	-0.1865218729	0.6276812553
20.42	-0.1865218729	0.6276812553
20.43	-0.3756785691	0.7193276286
20.44	-0.6378858685	0.7302005291
20.45	-0.936994493	0.6697921753
20.46	-1.211393476	0.561989665
20.47	-1.415158391	0.4193434715
20.48	-1.500635386	0.2609684765
20.49	-1.463086963	0.08798353374
20.5	-1.30790472	-0.08682633936
20.51	-1.30790472	-0.08682633936
20.52	-1.076773286	-0.2672131658
20.53	-1.076773286	-0.2672131658
20.54	-0.8077911139	-0.4395385981
20.55	-0.5492770076	-0.6007837653
20.56	-0.3266627789	-0.7311621308
20.57	-0.1519217044	-0.8166550994
20.58	-0.02205130272	-0.8470100164
20.59	0.08153589815	-0.8121219873
20.6	0.08153589815	-0.8121219873
20.61	0.1706850678	-0.7212606668
20.62	0.2647057474	-0.5786794424
20.63	0.3595881164	-0.4116017222
20.64	0.4530982077	-0.2354953289
20.65	0.4530982077	-0.2354953289
20.66	0.5225898623	-0.07933614403
20.67	0.5578609109	0.04910196364
20.68	0.5359246731	0.1328837425
20.69	0.5359246731	0.1328837425
20.7	0.4525561035	0.1783874929
20.71	0.3018979132	0.1907922179
20.72	0.09091217071	0.183289066
20.73	-0.1681060046	0.170419246
20.74	-0.1681060046	0.170419246
20.75	-0.4561577737	0.1628738344
20.76	-0.7462524772	0.1727500111
20.77	-1.008956313	0.2000761032
20.78	-1.21321094	0.2416227311
20.79	-1.324813247	0.290363431
20.8	-1.324813247	0.290363431
20.81	-1.321846247	0.3372561932
20.82	-1.191613913	0.3704436123
20.83	-1.191613913	0.3704436123
20.84	-0.9443298578	0.3823018968
20.85	-0.6072654724	0.3656569719
20.86	-0.2190188318	0.3248306215
20.87	-0.2190188318	0.3248306215
20.88	0.1709984392	0.2638120353
20.89	0.5177439451	0.1919299662
20.9	0.5177439451	0.1919299662
20.91	0.7884551883	0.1238166168
20.92	0.9652029276	0.07267519087
20.93	0.9652029276	0.07267519087
20.94	1.046826005	0.04719336331
20.95	1.045466423	0.05774899945
20.96	0.9680897593	0.09546614438
20.97	0.9680897593	0.09546614438
20.98	0.8316900134	0.1658134907
20.99	0.6328705549	0.251330018
21	0.3817508817	0.3544342816
21.01	0.07531558722	0.4608891606
21.02	-0.2655127645	0.5769796371
21.03	-0.2655127645	0.5769796371
21.04	-0.6189908385	0.6952719092
21.05	-0.9407482147	0.8171912432
21.06	-1.188093424	0.9361736178
21.07	-1.188093424	0.9361736178
21.08	-1.320241332	1.04268837
21.09	-1.314308524	1.129582286
21.1	-1.176185489	1.180204034
21.11	-0.9347802401	1.193285227
21.12	-0.6441540122	1.163664699
21.13	-0.3559882641	1.109396577
21.14	-0.1211022511	1.041213274
21.15	-0.1211022511	1.041213274
21.16	0.03458946198	0.9829863906
21.17	0.03458946198	0.9829863906
21.18	0.1072940677	0.9431123137
21.19	0.1202876195	0.9276095033
21.2	0.1032510176	0.9211847782
21.21	0.08954403549	0.9039128423
21.22	0.0913343206	0.846237421
21.23	0.1142330691	0.7299389839
21.24	0.1142330691	0.7299389839
21.25	0.1374821216	0.5472539663
21.26	0.1374821216	0.5472539663
21.27	0.1397496164	0.3134186566
21.28	0.1001774892	0.06393612921
21.29	0.005380068906	-0.1640398353
21.3	-0.1338632256	-0.3268584907
21.31	-0.1338632256	-0.4105374217
21.32	-0.4784876406	-0.4091626108
21.33	-0.4784876406	-0.4091626108
21.34	-0.6353928447	-0.3601101637
21.35	-0.6353928447	-0.3601101637
21.36	-0.7574217319	-0.3044271767
21.37	-0.8514728546	-0.2982688546
21.38	-0.9237122536	-0.3774527609
21.39	-0.9237122536	-0.3774527609
21.4	-0.9889785647	-0.5563134551
21.41	-1.057652831	-0.8215411901
21.42	-1.057652831	-0.8215411901
21.43	-1.128562808	-1.133845329
21.44	-1.192977548	-1.445788741
21.45	-1.23597908	-1.718160152
21.46	-1.236256242	-1.924495816
21.47	-1.236256242	-1.924495816
21.48	-1.188376784	-2.071305752
21.49	-1.080050707	-2.171024799
21.5	-0.9236853719	-2.256701469
21.51	-0.7185108066	-2.338615179
21.52	-0.7185108066	-2.338615179
21.53	-0.4761072993	-2.423203707
21.54	-0.1942494363	-2.479906082
21.55	0.1203110665	-2.480309248
21.56	0.1203110665	-2.480309248
21.57	0.465578407	-2.382308483
21.58	0.8288641572	-2.164459944
21.59	1.183971763	-1.830134869
21.6	1.495184898	-1.403763294
21.61	1.495184898	-1.403763294
21.62	1.71519351	-0.9376693964
21.63	1.810261011	-0.4723290205
21.64	1.75118196	-0.05077166855
21.65	1.543749213	0.3226662874
21.66	1.216431379	0.6586618423
21.67	0.826842308	0.9972503781
21.68	0.4347293377	1.367915869
21.69	0.09676151723	1.792821765
21.7	0.09676151723	1.792821765
21.71	-0.1521417797	2.262162447
21.72	-0.1521417797	2.262162447
21.73	-0.3033874035	2.743665457
21.74	-0.3801668882	3.177849054
21.75	-0.4151924253	3.508677006
21.76	-0.442322433	3.6929636
21.77	-0.4754714966	3.718007565
21.78	-0.5101960897	3.600439548
21.79	-0.5101960897	3.600439548
21.8	-0.5103601217	3.384791136
21.81	-0.5103601217	3.384791136
21.82	-0.4358437359	3.124596357
21.83	-0.242284745	2.866180897
21.84	0.08310684562	2.633898735
21.85	0.08310684562	2.423291683
21.86	0.5244159102	2.423291683
21.87	1.034418344	2.214500189
21.88	1.536396623	1.970349073
21.89	1.536396623	1.970349073
21.9	1.955392361	1.661620498
21.91	2.226755142	1.27720952
21.92	2.317254305	0.819677949
21.93	2.317254305	0.819677949
21.94	2.233694077	0.3221807182
21.95	2.007509708	-0.1896583438
21.96	1.69782114	-0.6752446294
21.97	1.35310781	-1.122990131
21.98	1.015497684	-1.520410419
21.99	1.015497684	-1.520410419
22	0.6946067214	-1.879109383
22.01	0.3900250494	-2.197457314
22.02	0.3900250494	-2.197457314
22.03	0.08095358312	-2.479852438
22.04	-0.2434360981	-2.709222317
22.05	-0.5852367878	-2.86335659
22.06	-0.5852367878	-2.86335659
22.07	-0.9225260019	-2.912598372
22.08	-1.211615562	-2.83090663
22.09	-1.408166051	-2.614166021
22.1	-1.463250399	-2.272441864
22.11	-1.463250399	-2.272441864
22.12	-1.359334826	-1.843866587
22.13	-1.096368313	-1.37386024
22.14	-0.7122222781	-0.9128079414
22.15	-0.2570732534	-0.4968929589
22.16	-0.2570732534	-0.4968929589
22.17	0.1989679486	-0.1526635587
22.18	0.6006190777	0.1169588119
22.19	0.8968162537	0.3172219098
22.2	0.8968162537	0.3172219098
22.21	1.067691088	0.4642332494
22.22	1.11066246	0.5710033178
22.23	1.11066246	0.5710033178
22.24	1.039429426	0.6403111815
22.25	0.8838889599	0.6746149063
22.26	0.8838889599	0.6746149063
22.27	0.676618576	0.6706037521
22.28	0.4506057799	0.6281807423
22.29	0.4506057799	0.6281807423
22.3	0.2382503003	0.5543847084
22.31	0.06371168047	0.4617195129
22.32	0.06371168047	0.4617195129
22.33	-0.05620899796	0.3635161519
22.34	-0.113568373	0.2723258734
22.35	-0.113568373	0.2723258734
22.36	-0.1122012511	0.1915855706
22.37	-0.06789271533	0.1106784642
22.38	0.001107717631	0.018602781
22.39	0.001107717631	0.018602781
22.4	0.06556814909	-0.1072814465
22.41	0.1078408211	-0.2734566629
22.42	0.09478195012	-0.7022987604
22.43	0.09478195012	-0.7022987604
22.44	0.06401757151	-0.907859683
22.45	0.06401757151	-0.907859683
22.46	0.04902281985	-1.057935834
22.47	0.07110194862	-1.123992682
22.48	0.07110194862	-1.096641064
22.49	0.1387951225	-1.096641064
22.5	0.2448181212	-0.9842745662
22.51	0.3551814556	-0.8243892789
22.52	0.432404846	-0.6565440297
22.53	0.4304020107	-0.5302663445
22.54	0.3360200524	-0.4664968252
22.55	0.150137797	-0.4763636887
22.56	-0.07777878642	-0.5330085754
22.57	-0.07777878642	-0.5330085754
22.58	-0.2888847589	-0.6055298448
22.59	-0.4018720388	-0.6469146609
22.6	-0.3671314716	-0.6307924986
22.61	-0.3671314716	-0.6307924986
22.62	-0.1565752178	-0.5426619053
22.63	0.201906234	-0.3968536854
22.64	0.6397615671	-0.2322670519
22.65	1.059653163	-0.08937849104
22.66	1.059653163	-0.08937849104
22.67	1.361943126	-0.01583116688
