9.42	0	0	0.5601768494	-3.820414305	0	31.77638817
9.43	0	0	0.5601768494	-3.820414305	0	16.33150291
9.44	0	0	0.9230535626	-3.254656553	0	1.274638414
9.45	0	0	1.277768493	-2.611237526	0	1.274638414
9.46	0	0	1.615016699	-1.94839251	0	-9.992751122
9.47	0	0	1.930768371	-1.31678462	0	-16.28398323
9.48	0	0	2.226849794	-0.7479023337	0	-17.84375381
9.49	0	0	2.508927822	-0.2347357273	0	-16.22767258
9.5	0	0	2.508927822	-0.2347357273	0	-15.29645157
9.51	0	0	2.78283143	0.249447763	0	-15.29645157
9.52	0	0	3.053381681	0.7507452369	0	-17.24733353
9.53	0	0	3.322009325	1.305042386	0	-24.47180367
9.54	0	0	3.584658384	1.927543759	0	-51.00436783
9.55	0	0	3.835008144	2.60117507	0	-65.11803436
9.56	0	0	4.063719749	3.276676416	0	-74.9989624
9.57	0	0	4.264646053	3.887436628	0	-74.9989624
9.58	0	0	4.432179928	4.372601032	0	-78.21453094
9.59	0	0	4.563864708	4.692142963	0	-74.63658905
9.6	0	0	4.658086777	4.838337898	0	-65.80216217
9.61	0	0	4.712538719	4.848283768	0	-54.69464111
9.62	0	0	4.726223469	4.770208836	0	-46.0124855
9.63	0	0	4.726223469	4.770208836	0	-41.23892212
9.64	0	0	4.696013927	4.66868639	0	-42.59838104
9.65	0	0	4.621582508	4.581989765	0	-42.59838104
9.66	0	0	4.505251884	4.519228458	0	-47.83935165
9.67	0	0	4.354678631	4.453567505	0	-54.15587616
9.68	0	0	4.354678631	4.453567505	0	-57.69569397
9.69	0	0	4.182509899	4.33115387	0	-57.69569397
9.7	0	0	4.003913403	4.096366405	0	-55.18861389
9.71	0	0	3.835702419	3.706675768	0	-45.817173
9.72	0	0	3.689488649	3.152465343	0	-30.3314476
9.73	0	0	3.568492889	2.464378357	0	-11.76693153
9.74	0	0	3.568492889	2.464378357	0	5.693164825
9.75	0	0	3.469056368	1.701957822	0	18.66756248
9.76	0	0	3.37731123	0.9388224483	0	25.05000496
9.77	0	0	3.147971869	-0.3803032339	0	25.86612511
9.78	0	0	3.147971869	-0.3803032339	0	22.67850685
9.79	0	0	2.979244947	-0.9031858444	0	22.67850685
9.8	0	0	2.768898964	-1.368139386	0	19.57497787
9.81	0	0	2.518341064	-1.815567732	0	19.56727219
9.82	0	0	2.518341064	-1.815567732	0	23.88088417
9.83	0	0	2.237570763	-2.276821136	0	31.9221077
9.84	0	0	1.9389503	-2.755859613	0	41.00736237
9.85	0	0	1.63008678	-3.225040674	0	47.70388031
9.86	0	0	1.313227773	-3.63037467	0	47.70388031
9.87	0	0	0.9874879122	-3.908480406	0	48.80020523
9.88	0	0	0.6458685398	-4.015058517	0	42.62787247
9.89	0	0	0.2832349539	-3.94209671	0	30.50268173
9.9	0	0	-0.1014315486	-3.716964483	0	15.79760075
9.91	0	0	-0.5068297386	-3.408814907	0	2.158809662
9.92	0	0	-0.5068297386	-3.408814907	0	-5.661539555
9.93	0	0	-0.9219935536	-3.094778299	0	-5.661539555
9.94	0	0	-1.338606596	-2.849071264	0	-6.138838768
9.95	0	0	-1.338606596	-2.849071264	0	1.209009409
9.96	0	0	-2.144515276	-2.667001963	0	13.0623703
9.97	0	0	-2.531325579	-2.681364536	0	25.30554581
9.98	0	0	-2.531325579	-2.681364536	0	33.6792984
9.99	0	0	-2.914377213	-2.68248105	0	33.6792984
10	0	0	-3.298081636	-2.603958845	0	35.04780197
10.01	0	0	-3.684745073	-2.402879	0	28.94189262
10.02	0	0	-4.065512657	-2.075299978	0	17.17879105
10.03	0	0	-4.065512657	-2.075299978	0	3.492135763
10.04	0	0	-4.42641592	-1.656535268	0	-7.948142529
10.05	0	0	-5.001264572	-0.7890685201	0	-14.16044712
10.06	0	0	-5.177702904	-0.45075652	0	-14.0454855
10.07	0	0	-5.177702904	-0.45075652	0	-8.911598206
10.08	0	0	-5.268737793	-0.2074241936	0	-8.911598206
10.09	0	0	-5.280948639	-0.04051336274	0	-1.517864108
10.1	0	0	-5.280948639	-0.04051336274	0	4.579146862
10.11	0	0	-5.229853153	0.09046406299	0	4.579146862
10.12	0	0	-5.135818005	0.2332961559	0	4.062070847
10.13	0	0	-5.016871929	0.4171724319	0	-2.206344604
10.14	0	0	-4.886378765	0.6514412761	0	-2.206344604
10.15	0	0	-4.746863842	0.9064528942	0	-10.12259769
10.16	0	0	-4.594873428	1.140866876	0	-15.5259409
10.17	0	0	-4.594873428	1.140866876	0	-16.8339653
10.18	0	0	-4.421041489	1.355929613	0	-12.19068718
10.19	0	0	-4.219192028	1.355929613	0	-12.19068718
10.2	0	0	-3.987743855	1.296829939	0	-3.619135141
10.21	0	0	-3.732919455	1.150579929	0	7.082325459
10.22	0	0	-3.46609807	0.9634546041	0	20.93792152
10.23	0	0	-3.20275259	0.7994056344	0	20.93792152
10.24	0	0	-2.954255819	0.7044301033	0	19.38933945
10.25	0	0	-2.954255819	0.7044301033	0	12.67983818
10.26	0	0	-2.725526333	0.70425421	0	2.497288704
10.27	0	0	-2.511726141	0.7881545424	0	-7.49554348
10.28	0	0	-2.302844524	0.930054605	0	-7.49554348
10.29	0	0	-2.08346343	1.073949933	0	-15.5736208
10.3	0	0	-1.840815783	1.175155401	0	-18.2141037
10.31	0	0	-1.567232609	1.195616722	0	-16.08171844
10.32	0	0	-1.263679266	1.130976558	0	-9.397305489
10.33	0	0	-0.9399444461	1.002646804	0	-1.404053569
10.34	0	0	-0.6077814698	0.8434596062	0	5.181388378
10.35	0	0	-0.2827997208	0.7096650004	0	8.935955048
10.36	0	0	0.02511520311	0.6336955428	0	6.958076477
10.37	0	0	0.02511520311	0.6336955428	0	1.263581395
10.38	0	0	0.3102704883	0.6410278082	0	1.263581395
10.39	0	0	0.5723649263	0.7287014127	0	-7.777283669
10.4	0	0	0.8152227998	0.8741913438	0	-17.37301445
10.41	0	0	1.043169022	1.044357538	0	-25.41098785
10.42	0	0	1.26096499	1.193195701	0	-30.53954887
10.43	0	0	1.469473243	1.29436028	0	-31.01391983
10.44	0	0	1.469473243	1.29436028	0	-28.50197029
10.45	0	0	1.667085528	1.336384058	0	-24.32349968
10.46	0	0	1.851020455	1.294613719	0	-20.87389183
10.47	0	0	2.173841476	1.26355803	0	-18.70116043
10.48	0	0	2.173841476	1.26355803	0	-20.21298027
10.49	0	0	2.315090179	1.249219298	0	-20.21298027
10.5	0	0	2.447088718	1.261407137	0	-22.99768448
10.51	0	0	2.573253393	1.279268503	0	-27.02752686
10.52	0	0	2.573253393	1.279268503	0	-29.04384232
10.53	0	0	2.694363832	1.268660307	0	-27.36476135
10.54	0	0	2.807789564	1.190729976	0	-27.36476135
10.55	0	0	2.908725023	1.009661674	0	-21.08293533
10.56	0	0	2.990794659	0.7194554806	0	-10.05865002
10.57	0	0	2.990794659	0.7194554806	0	2.892633915
10.58	0	0	3.048994541	0.3381960392	0	2.892633915
10.59	0	0	3.082448959	-0.09092638642	0	15.2817297
10.6	0	0	3.094948292	-0.515022099	0	24.2356205
10.61	0	0	3.094948292	-0.515022099	0	28.27688217
10.62	0	0	3.093755245	-0.8756646514	0	26.23332977
10.63	0	0	3.088881493	-1.140475988	0	20.30639648
10.64	0	0	3.089956045	-1.305431008	0	20.30639648
10.65	0	0	3.103596926	-1.397833705	0	13.19326305
10.66	0	0	3.131499529	-1.464014292	0	8.213694572
10.67	0	0	3.170771122	-1.547487974	0	7.684214592
10.68	0	0	3.214099407	-1.681108713	0	11.75400639
10.69	0	0	3.253386021	-1.860089779	0	19.71921349
10.7	0	0	3.253386021	-1.860089779	0	27.81567001
10.71	0	0	3.278717041	-2.050695419	0	32.83956528
10.72	0	0	3.283658743	-2.198016644	0	32.83956528
10.73	0	0	3.263161421	-2.249263525	0	32.10869598
10.74	0	0	3.215290546	-2.175989151	0	25.23736572
10.75	0	0	3.138538599	-1.984329104	0	14.26512623
10.76	0	0	3.033501148	-1.723079205	0	2.590135813
10.77	0	0	3.033501148	-1.723079205	0	-5.127672672
10.78	0	0	2.899248123	-1.463148117	0	-5.127672672
10.79	0	0	2.736392736	-1.275343537	0	-6.001969814
10.8	0	0	2.546730518	-1.201963186	0	12.64914608
10.81	0	0	2.334039211	-1.241320133	0	25.53808784
10.82	0	0	2.103545427	-1.34297061	0	34.07609558
10.83	0	0	1.863057613	-1.426384211	0	34.07609558
10.84	0	0	1.617447853	-1.403376937	0	34.47121429
10.85	0	0	1.372975945	-1.217489839	0	25.013937
10.86	0	0	1.130292416	-0.8615246415	0	-11.35044098
10.87	0	0	0.8865731359	-0.3885164559	0	-11.35044098
10.88	0	0	0.6384698153	0.1036143526	0	-27.15979385
10.89	0	0	0.3780235052	0.5035359859	0	-33.85091782
10.9	0	0	0.102935113	0.7173390985	0	-28.93279076
10.91	0	0	-0.188373372	0.7082526684	0	-13.06940651
10.92	0	0	-0.4895357788	0.4951043725	0	8.597610474
10.93	0	0	-0.7900112867	0.1575038582	0	30.53360748
10.94	0	0	-0.7900112867	0.1575038582	0	46.02853012
10.95	0	0	-1.074789286	-0.2055515498	0	52.22859573
10.96	0	0	-1.331640244	-0.4934809506	0	47.94480515
10.97	0	0	-1.548401594	-0.6567875743	0	47.94480515
10.98	0	0	-1.725377917	-0.6907967329	0	37.69072723
10.99	0	0	-1.866699934	-0.6522769928	0	25.77486801
11	0	0	-1.988769054	-0.6111055017	0	18.76311874
11.01	0	0	-2.108192682	-0.6416185498	0	18.76311874
11.02	0	0	-2.243013144	-0.7712448835	0	26.86306381
11.03	0	0	-2.243013144	-0.7712448835	0	38.77708817
11.04	0	0	-2.405659199	-0.9795624018	0	49.6047821
11.05	0	0	-2.598194838	-1.20144546	0	49.6047821
11.06	0	0	-2.813711405	-1.350473642	0	54.27066803
11.07	0	0	-3.035009861	-1.358122468	0	49.75143051
11.08	0	0	-3.242999315	-1.188330889	0	37.04426956
11.09	0	0	-3.242999315	-1.188330889	0	18.87555122
11.1	0	0	-3.415880203	-0.870750308	0	18.87555122
11.11	0	0	-3.538878679	-0.48004812	0	1.95037806
11.12	0	0	-3.605056763	-0.1113709807	0	-8.593399048
11.13	0	0	-3.617850065	0.1563012302	0	-9.781959534
11.14	0	0	-3.590486288	0.2970806062	0	-2.380652428
11.15	0	0	-3.539493561	0.3440285921	0	8.674143791
11.16	0	0	-3.482309341	0.3835887015	0	17.26725197
11.17	0	0	-3.430845022	0.5310422778	0	17.2466259
11.18	0	0	-3.430845022	0.5310422778	0	4.525431156
11.19	0	0	-3.38847971	0.8729346991	0	-19.03936386
11.2	0	0	-3.350538254	1.447282791	0	-19.03936386
11.21	0	0	-3.302545786	2.208034992	0	-49.18852615
11.22	0	0	-3.226612329	3.043330431	0	-77.26412201
11.23	0	0	-3.104797602	3.804112673	0	-95.69708252
11.24	0	0	-3.104797602	3.804112673	0	-99.27729034
11.25	0	0	-2.927027941	4.348153591	0	-99.27729034
11.26	0	0	-2.69047308	4.591547966	0	-87.11973572
11.27	0	0	-2.69047308	4.591547966	0	-63.95882797
11.28	0	0	-2.083125353	4.24949646	0	-37.69395828
11.29	0	0	-1.749654531	3.873299122	0	-16.84457397
11.3	0	0	-1.749654531	3.873299122	0	-7.831685543
11.31	0	0	-1.425397635	3.53847003	0	-12.32611275
11.32	0	0	-1.126133919	3.336975813	0	-27.08235359
11.33	0	0	-0.6258000731	3.32184124	0	-45.04608917
11.34	0	0	-0.6258000731	3.32184124	0	-57.18128967
11.35	0	0	-0.4143116772	3.320839167	0	-57.18128967
11.36	0	0	-0.2133148313	3.152289867	0	-56.90795898
11.37	0	0	-0.2133148313	3.152289867	0	-41.70430756
11.38	0	0	-0.00838687364	2.724530458	0	-41.70430756
11.39	0	0	0.2106723487	2.024226904	0	-14.44411373
11.4	0	0	0.451736778	1.119249701	0	45.38434601
11.41	0	0	0.7135379314	0.1486606151	0	45.38434601
11.42	0	0	0.9959924221	-0.7333239913	0	61.01747513
11.43	0	0	1.293407798	-1.400553226	0	61.269207
11.44	0	0	1.293407798	-1.400553226	0	47.53290939
11.45	0	0	1.605358958	-1.804948449	0	26.89620018
11.46	0	0	1.932286739	-1.985406995	0	26.89620018
11.47	0	0	2.274644375	-2.054046154	0	8.202306747
11.48	0	0	2.635161161	-2.156399727	0	-0.2735361159
11.49	0	0	3.014423847	-2.418963194	0	6.22668314
11.5	0	0	3.404606104	-2.897393465	0	27.16097641
11.51	0	0	3.799818277	-3.566324711	0	56.19015884
11.52	0	0	3.799818277	-3.566324711	0	85.16143036
11.53	0	0	4.183508396	-4.313350201	0	104.3809204
11.54	0	0	4.54162693	-4.986643791	0	104.3809204
11.55	0	0	4.86143446	-5.439299583	0	108.3906937
11.56	0	0	5.133347988	-5.578638554	0	96.06639099
11.57	0	0	5.133347988	-5.578638554	0	71.63713074
11.58	0	0	5.357234955	-5.397075176	0	71.63713074
11.59	0	0	5.535009384	-4.964537144	0	43.21908569
11.6	0	0	5.673818588	-4.410477161	0	18.97703552
11.61	0	0	5.782108307	-3.869607925	0	5.971756458
11.62	0	0	5.862796783	-3.437251568	0	6.022183418
11.63	0	0	5.862796783	-3.437251568	0	16.20334435
11.64	0	0	5.917533398	-3.144599438	0	30.53817177
11.65	0	0	5.931941032	-2.744640827	0	40.86468124
11.66	0	0	5.886237621	-2.438325644	0	41.68219757
11.67	0	0	5.886237621	-2.438325644	0	30.58996964
11.68	0	0	5.806357384	-1.947651982	0	30.58996964
11.69	0	0	5.701263428	-1.264515996	0	9.440387726
11.7	0	0	5.581473351	-0.4399984479	0	-15.03112602
11.71	0	0	5.581473351	-0.4399984479	0	-36.56220245
11.72	0	0	5.45665884	0.4228721857	0	-36.56220245
11.73	0	0	5.33167696	1.211012125	0	-49.0176506
11.74	0	0	5.202852726	1.836361408	0	-50.24292755
11.75	0	0	5.202852726	1.836361408	0	-41.74102783
11.76	0	0	5.058175564	2.266838789	0	-28.61023331
11.77	0	0	4.88074255	2.537300348	0	-17.71532059
11.78	0	0	4.65184021	2.72984314	0	-17.71532059
11.79	0	0	4.359396458	2.934863091	0	-14.4824419
11.8	0	0	3.99758625	3.217065811	0	-20.61270905
11.81	0	0	3.99758625	3.217065811	0	-34.22900391
11.82	0	0	3.572743654	3.590983629	0	-50.54368973
11.83	0	0	3.095025778	4.010325909	0	-50.54368973
11.84	0	0	2.579218864	4.382425308	0	-63.08023453
11.85	0	0	2.033173323	4.598073006	0	-66.2733078
11.86	0	0	1.460173368	4.573274612	0	-37.5679512
11.87	0	0	0.8543634415	4.285512924	0	-37.5679512
11.88	0	0	0.2086211741	3.761942387	0	-12.82337093
11.89	0	0	0.2086211741	3.761942387	0	11.96949387
11.9	0	0	-0.4832511246	3.090241432	0	30.07343674
11.91	0	0	-1.216595054	2.376264334	0	30.07343674
11.92	0	0	-1.976174951	1.716549158	0	38.70755768
11.93	0	0	-2.735101938	1.168899179	0	37.8321228
11.94	0	0	-3.46150136	0.7329057455	0	30.65937424
11.95	0	0	-3.46150136	0.7329057455	0	22.90275383
11.96	0	0	-4.128241062	0.3688643873	0	22.90275383
11.97	0	0	-4.72010088	0.01056638733	0	18.79707527
11.98	0	0	-5.240843296	-0.401471138	0	21.61600304
11.99	0	0	-5.709571838	-0.8922563195	0	31.30578423
12	0	0	-5.709571838	-0.8922563195	0	44.73526001
12.01	0	0	-6.608337879	-2.025825024	0	58.34031296
12.02	0	0	-7.084016323	-2.551873446	0	67.340065
12.03	0	0	-7.580408096	-2.972669125	0	70.05709839
12.04	0	0	-7.580408096	-2.972669125	0	66.50205994
12.05	0	0	-8.075246811	-3.257599592	0	66.50205994
12.06	0	0	-8.53164196	-3.421031952	0	58.87996674
12.07	0	0	-8.910638809	-3.49540925	0	51.70380402
12.08	0	0	-9.181506157	-3.527263403	0	47.00030518
12.09	0	0	-9.181506157	-3.527263403	0	46.57786179
12.1	0	0	-9.332510948	-3.545289993	0	48.91161728
12.11	0	0	-9.328942299	-3.525682449	0	51.77737427
12.12	0	0	-9.328942299	-3.525682449	0	51.02671814
12.13	0	0.01499999966	-9.109512329	-3.162423372	0	34.04205704
12.14	0	0.02999999933	-8.970878601	-2.756842613	0	34.04205704
12.15	0	0.04500000179	-8.806873322	-2.20493269	0	17.49012375
12.16	0	0.05999999866	-8.59173584	-1.560007095	0	-13.62936115
12.17	0	0.07500000298	-8.295743942	-0.8916195631	0	-13.62936115
12.18	0	0.09000000358	-7.892211437	-0.2787053585	0	-21.2011013
12.19	0	0.1049999967	-7.372634888	0.2333149165	0	-20.95025826
12.2	0	0.150000006	-5.293535233	1.227158427	0	-3.329939127
12.21	0	0.1650000066	-5.293535233	1.227158427	0	-4.397840023
12.22	0	0.1650000066	-4.538930416	1.547934055	0	-4.397840023
12.23	0	0.1800000072	-3.802175522	1.953112006	0	-12.20785522
12.24	0	0.1949999928	-3.802175522	1.953112006	0	-26.11288452
12.25	0	0.1949999928	-3.089079857	2.449999809	0	-26.11288452
12.26	0	0.2099999934	-2.393527031	3.00384903	0	-42.10181808
12.27	0	0.224999994	-1.700968742	3.555989504	0	-55.69586563
12.28	0	0.2399999946	-0.996522367	4.030663013	0	-63.94380951
12.29	0	0.2549999952	-0.996522367	4.367158413	0	-64.33965302
12.3	0	0.2549999952	-0.2719234228	4.367158413	0	-57.67326355
12.31	0	0.2700000107	0.4677387774	4.534410954	0	-57.67326355
12.32	0	0.2849999964	1.207437277	4.536001205	0	-46.44472885
12.33	0	0.3000000119	1.207437277	4.536001205	0	-33.9871788
12.34	0	0.3000000119	1.926703572	4.400177956	0	-33.9871788
12.35	0	0.3149999976	2.607611418	4.165349007	0	-22.89814186
12.36	0	0.3300000131	3.23957324	3.859832525	0	-14.45955276
12.37	0	0.3449999988	3.23957324	3.859832525	0	-7.86070776
12.38	0	0.3600000143	3.819486856	3.502711773	0	-2.307858229
12.39	0	0.375	4.853616714	2.58894515	0	5.319040775
12.4	0	0.375	4.853616714	2.58894515	0	15.49272251
12.41	0	0.3899999857	5.325235844	2.003530979	0	28.68524361
12.42	0	0.4050000012	5.770396233	1.336499453	0	42.40977097
12.43	0	0.4350000024	6.183850765	0.6242665052	0	53.64936066
12.44	0	0.4350000024	6.557085514	-0.08440870792	0	53.64936066
12.45	0	0.4499999881	6.87825489	-0.7147621512	0	60.70290756
12.46	0	0.4650000036	7.141999245	-1.216409683	0	60.18134689
12.47	0	0.4799999893	7.346302032	-1.55085969	0	53.91532135
12.48	0	0.4950000048	7.346302032	-1.55085969	0	42.56121063
12.49	0	0.4950000048	7.496823311	-1.721045732	0	42.56121063
12.5	0	0.5099999905	7.601918697	-1.760777593	0	30.12512207
12.51	0	0.5249999762	7.670307159	-1.7250278	0	14.40517426
12.52	0	0.5400000215	7.70800209	-1.671117067	0	14.40517426
12.53	0	0.5550000072	7.717622757	-1.649354458	0	14.44553375
12.54	0	0.5699999928	7.697514057	-1.67723763	0	19.81546402
12.55	0	0.5849999785	7.646385193	-1.747539639	0	27.44967461
12.56	0	0.6000000238	7.562999249	-1.835509896	0	34.8494606
12.57	0	0.6150000095	7.450902939	-1.902448893	0	40.04501724
12.58	0	0.6299999952	7.450902939	-1.902448893	0	41.25276184
12.59	0	0.6299999952	7.313691616	-1.924505353	0	39.68604279
12.6	0	0.6449999809	7.156077862	-1.886993408	0	39.68604279
12.61	0	0.6600000262	6.97822237	-1.79669404	0	36.06233215
12.62	0	0.6750000119	6.775331974	-1.673704624	0	32.53994751
12.63	0	0.6899999976	6.535647392	-1.541455626	0	30.60874748
12.64	0	0.7049999833	6.24514389	-1.420981884	0	30.81537247
12.65	0	0.7200000286	6.24514389	-1.420981884	0	33.13188171
12.66	0	0.7350000143	5.454649925	-1.255244613	0	36.85388565
12.67	0	0.75	4.944105625	-1.207114816	0	40.99546432
12.68	0	0.7649999857	4.363280296	-1.17942822	0	44.79922867
12.69	0	0.7799999714	4.363280296	-1.17942822	0	48.6824646
12.7	0	0.7799999714	3.733809948	-1.171569347	0	48.6824646
12.71	0	0.7950000167	3.076740026	-1.19200182	0	52.69964981
12.72	0	0.8100000024	2.417998314	-1.248382568	0	57.86739731
12.73	0	0.8249999881	1.774860859	-1.344486833	0	64.2137146
12.74	0	0.8399999738	1.774860859	-1.344486833	0	71.42604828
12.75	0	0.8550000191	1.158168077	-1.474707723	0	78.54701996
12.76	0	0.8700000048	0.002866259776	-1.746430159	0	83.89687347
12.77	0	0.8849999905	0.002866259776	-1.746430159	0	86.30809784
12.78	0	0.8849999905	-0.5518358946	-1.824525356	0	86.30809784
12.79	0	0.8999999762	-1.105228543	-1.821780086	0	84.92962646
12.8	0	0.9150000215	-1.663150907	-1.720739365	0	79.6987915
12.81	0	0.9300000072	-2.228918314	-1.517536759	0	71.70258331
12.82	0	0.9449999928	-2.228918314	-1.517536759	0	62.16101837
12.83	0	0.9599999785	-2.799667835	-1.224068284	0	52.67304611
12.84	0	0.9750000238	-3.372197151	-0.8526248932	0	43.31696701
12.85	0	0.9750000238	-3.938810349	-0.4235713482	0	43.31696701
12.86	0	0.9900000095	-4.494231224	0.06269874424	0	35.03601074
12.87	0	1.004999995	-4.494231224	0.6059183478	0	25.77959633
12.88	0	1.019999981	-5.551187038	1.21824193	0	15.48063946
12.89	0	1.034999967	-5.551187038	1.21824193	0	2.71242404
12.9	0	1.034999967	-6.046741486	1.906037331	0	2.71242404
12.91	0	1.047197342	-6.516089439	2.664838791	0	-12.39204121
12.92	0	1.047197342	-6.955244541	3.472346306	0	-29.53863525
12.93	0	1.047197342	-7.357456684	4.290996552	0	-44.50572968
12.94	0	1.047197342	-7.712191105	5.06018877	0	-56.64097977
12.95	0	1.047197342	-7.712191105	5.06018877	0	-63.01546478
12.96	0	1.047197342	-8.007294655	5.725960255	0	-63.67697906
12.97	0	1.047197342	-8.228017807	6.243751526	0	-63.67697906
12.98	0	1.047197342	-8.360952377	6.592841625	0	-58.99453354
12.99	0	1.047197342	-8.397200584	6.777134895	0	-50.98645782
13	0	1.047197342	-8.333320618	6.821691036	0	-41.98744583
13.01	0	1.047197342	-8.173610687	6.768786907	0	-34.2115593
13.02	0	1.047197342	-8.173610687	6.65949297	0	-29.68448257
13.03	0	1.047197342	-7.630670547	6.519886017	0	-28.61953545
13.04	0	1.047197342	-7.293161869	6.349608421	0	-29.73467827
13.05	0	1.047197342	-6.944935799	6.133595467	0	-30.3523407
13.06	0	1.047197342	-6.944935799	6.133595467	0	-28.81310081
13.07	0	1.047197342	-6.603689671	5.836626053	0	-28.81310081
13.08	0	1.047197342	-6.281376839	5.422675133	0	-22.68570137
13.09	0	1.047197342	-5.97533226	4.866440773	0	-11.43043518
13.1	0	1.047197342	-5.674582958	4.162806511	0	4.262856007
13.11	0	1.047197342	-5.674582958	4.162806511	0	22.57176781
13.12	0	1.047197342	-5.359524727	3.332243443	0	22.57176781
13.13	0	1.047197342	-5.011106968	2.41237998	0	40.86994934
13.14	0	1.047197342	-4.612072468	1.452457786	0	57.17348862
13.15	0	1.047197342	-4.612072468	1.452457786	0	69.89339447
13.16	0	1.047197342	-4.153911591	0.4995171428	0	78.7958374
13.17	0	1.047197342	-3.071005821	-1.280030966	0	85.19119263
13.18	0	1.047197342	-3.071005821	-1.280030966	0	90.62153625
13.19	0	1.047197342	-2.473540068	-2.099121809	0	97.0344696
13.2	0	1.047197342	-1.86214745	-2.885801792	0	105.1998291
13.21	0	1.047197342	-1.253353834	-3.651322603	0	115.0549088
13.22	0	1.047197342	-0.6610557437	-4.391695976	0	115.0549088
13.23	0	1.047197342	-0.08916641772	-5.083310604	0	125.0126038
13.24	0	1.047197342	0.459240824	-5.682977676	0	132.8375549
13.25	0	1.047197342	0.9895275831	-6.137220383	0	136.0698395
13.26	0	1.047197342	0.9895275831	-6.137220383	0	133.0270996
13.27	0	1.047197342	1.507216096	-6.396650791	0	133.0270996
13.28	0	1.047197342	2.018775225	-6.430074215	0	123.4542923
13.29	0	1.047197342	2.528525352	-6.235908031	0	91.32794189
13.3	0	1.047197342	3.040211439	-5.845365524	0	91.32794189
13.31	0	1.047197342	3.549207926	-5.312921047	0	74.87275696
13.32	0	1.047197342	3.549207926	-5.312921047	0	61.98445892
13.33	0	1.047197342	4.539991379	-4.086520195	0	54.5166893
13.34	0	1.047197342	4.539991379	-4.086520195	0	52.52381897
13.35	0	1.047197342	5.001495361	-3.497019768	0	52.52381897
13.36	0	1.047197342	5.424901485	-2.952842474	0	54.45883179
13.37	0	1.047197342	5.797636032	-2.436943293	0	57.82152557
13.38	0	1.047197342	5.797636032	-2.436943293	0	59.23245621
13.39	0	1.047197342	6.111943722	-1.917003036	0	59.23245621
13.4	0	1.047197342	6.364024639	-1.357500553	0	56.85308075
13.41	0	1.047197342	6.55428791	-0.7335829139	0	49.98630142
13.42	0	1.047197342	6.686432362	-0.04250915721	0	39.39834595
13.43	0	1.047197342	6.686432362	-0.04250915721	0	27.20724297
13.44	0	1.047197342	6.792370319	1.432497144	0	16.05606842
13.45	0	1.047197342	6.768854141	2.122348309	0	8.387978554
13.46	0	1.047197342	6.688766479	2.722167253	0	5.656429291
13.47	0	1.047197342	6.688766479	2.722167253	0	7.286403179
13.48	0	1.047197342	6.545989037	3.204647779	0	7.286403179
13.49	0	1.047197342	6.334962368	3.567043781	0	12.27922916
13.5	0	1.047197342	6.057873726	3.826821566	0	18.32506371
13.51	0	1.047197342	5.725099087	4.012162209	0	23.33936882
13.52	0	1.047197342	5.725099087	4.012162209	0	26.05737305
13.53	0	1.047197342	5.358146667	4.152504921	0	26.11864471
13.54	0	1.047197342	4.624119759	4.340046406	0	25.12504768
13.55	0	1.047197342	4.624119759	4.340046406	0	23.90068817
13.56	0	1.047197342	4.299823284	4.371669769	0	25.07796669
13.57	0	1.047197342	4.013268471	4.332077026	0	29.29078674
13.58	0	1.047197342	3.752197027	3.945848465	0	37.16387558
13.59	0	1.047197342	3.491633654	3.945848465	0	47.8961525
13.6	0	1.047197342	3.207185268	3.590983391	0	47.8961525
13.61	0	1.047197342	3.207185268	3.590983391	0	59.26793289
13.62	0	1.047197342	2.876589298	2.658034563	0	70.08406067
13.63	0	1.047197342	2.078344345	2.158885717	0	78.02186584
13.64	0	1.047197342	1.651382089	1.689073324	0	82.47697449
13.65	0	1.047197342	1.651382089	1.689073324	0	83.36467743
13.66	0	1.047197342	1.250093818	1.277506948	0	81.21963501
13.67	0	1.047197342	0.9011640549	0.9375393391	0	81.21963501
13.68	0	1.047197342	0.6140524149	0.665322125	0	77.39912415
13.69	0	1.047197342	0.3734831512	0.4466145039	0	73.59201813
13.7	0	1.047197342	0.1453125775	0.2613275051	0	70.12339783
13.71	0	1.047197342	-0.1188845485	0.0867100507	0	70.12339783
13.72	0	1.047197342	-0.461003989	-0.0906329304	0	71.67579651
13.73	0	1.047197342	-0.461003989	-0.0906329304	0	74.77094269
13.74	0	1.047197342	-0.908352077	-0.2821656168	0	79.33883667
13.75	0	1.047197342	-1.457991242	-0.4808556139	0	79.33883667
13.76	0	1.047197342	-2.080145359	-0.6736375093	0	83.4701767
13.77	0	1.047197342	-2.725240707	-0.837116003	0	86.43162537
13.78	0	1.047197342	-3.338981628	-0.9471217394	0	86.93865204
13.79	0	1.047197342	-3.879388094	-0.9802471399	0	84.63074493
13.8	0	1.047197342	-3.879388094	-0.9802471399	0	79.28484344
13.81	0	1.047197342	-4.329411983	-0.9245186448	0	79.28484344
13.82	0	1.047197342	-4.700372219	-0.7805250287	0	71.8417511
13.83	0	1.047197342	-5.028860092	-0.5617399812	0	63.47502518
13.84	0	1.047197342	-5.028860092	-0.5617399812	0	55.52635574
13.85	0	1.047197342	-5.725859165	-0.03676098585	0	50.31355286
13.86	0	1.047197342	-6.147768974	0.1977447718	0	48.32590103
13.87	0	1.047197342	-6.609977722	0.3757543564	0	50.02179718
