8.13	-0.05017821491	0.2258019745	0	383.9723511	-0.4375	0.5
8.14	-0.05017821491	0.2258019745	0	383.9723511	-0.375	0.25
8.15	-0.05126904696	0.2258019745	0	383.9723511	-1	-0
8.16	-0.05126904696	0.2258019745	0	383.9723511	-1	-0
8.17	-0.05126904696	0.2258019745	0	383.9723511	-0.875	-0.5
8.18	-0.05126904696	0.2258019745	0	383.9723511	-1.1875	-0.5625
8.19	-0.05126904696	0.2258019745	0	383.9723511	-0.75	-0.8125
8.2	-0.05126904696	0.2258019745	0	383.9723511	-1.5	-0.4375
8.21	-0.05235987902	0.224711135	0	383.9723511	-1.8125	-0.625
8.22	-0.05235987902	0.224711135	0	383.9723511	-2.0625	-0.625
8.23	-0.05345070735	0.224711135	0	383.9723511	-1.9375	-1.1875
8.24	-0.05345070735	0.224711135	0	383.9723511	-2.375	-1.5
8.25	-0.05345070735	0.224711135	0	383.9723511	-2.5	-1.25
8.26	-0.0545415394	0.2236203104	0	383.9723511	-2.625	-0.9375
8.27	-0.0545415394	0.2236203104	0	383.9723511	-2.9375	-1.375
8.28	-0.05563237146	0.2236203104	0	383.9723511	-2.9375	-1.375
8.29	-0.05672319978	0.2236203104	0	383.9723511	-3.3125	-0.6875
8.3	-0.05672319978	0.2236203104	0	383.9723511	-3.4375	-1.375
8.31	-0.05781403184	0.2225294858	0	383.9723511	-3.625	-1.5
8.32	-0.05781403184	0.2225294858	0	383.9723511	-3.4375	-0.5
8.33	-0.05890486389	0.2225294858	0	383.9723511	-3.5625	-0.4375
8.34	-0.05999569222	0.2225294858	0	383.9723511	-3.75	-0.3125
8.35	-0.05999569222	0.2225294858	0	383.9723511	-3.75	-0.3125
8.36	-0.06108652428	0.2225294858	0	383.9723511	-3.375	0.4375
8.37	-0.06217735633	0.2225294858	0	383.9723511	-3.8125	0.75
8.38	-0.06326818466	0.2225294858	0	383.9723511	-4.3125	0.3125
8.39	-0.06326818466	0.2225294858	0	383.9723511	-4.1875	0.375
8.4	-0.06435901672	0.2236203104	0	383.9723511	-4.1875	0.375
8.41	-0.06654068083	0.2236203104	0	383.9723511	-4.125	1.1875
8.42	-0.06654068083	0.2236203104	0	383.9723511	-3.75	0.6875
8.43	-0.06763150543	0.2236203104	0	383.9723511	-3.75	0.875
8.44	-0.06872233748	0.2236203104	0	383.9723511	-3.75	0.5625
8.45	-0.06872233748	0.2236203104	0	383.9723511	-3.8125	0.5625
8.46	-0.06981316954	0.2236203104	0	383.9723511	-3.6875	0.0625
8.47	-0.06981316954	0.2236203104	0	383.9723511	-3.6875	0.0625
8.48	-0.07090400159	0.2236203104	0	383.9723511	-3.125	0.5
8.49	-0.07090400159	0.2236203104	0	383.9723511	-2.5	0.5625
8.5	-0.07199483365	0.2236203104	0	383.9723511	-2.375	0.25
8.51	-0.07199483365	0.2236203104	0	383.9723511	-2.125	0.5625
8.52	-0.0730856657	0.2236203104	0	383.9723511	-2.125	0.5625
8.53	-0.0730856657	0.2236203104	0	383.9723511	-2.1875	0.1875
8.54	-0.07417649031	0.2236203104	0	383.9723511	-1.6875	0.25
8.55	-0.07417649031	0.2236203104	0	383.9723511	-2.125	0.1875
8.56	-0.07417649031	0.2236203104	0	383.9723511	-1.4375	0.375
8.57	-0.07417649031	0.2236203104	0	383.9723511	-1.5625	0.0625
8.58	-0.07526732236	0.2236203104	0	383.9723511	-1.125	0.1875
8.59	-0.07526732236	0.2236203104	0	383.9723511	-1.4375	-0.6875
8.6	-0.07526732236	0.2236203104	0	383.9723511	-1.4375	-0.0625
8.61	-0.07526732236	0.2236203104	0	383.9723511	-1.4375	-0.0625
8.62	-0.07635815442	0.2236203104	0	383.9723511	-1.5	-0.5
8.63	-0.07635815442	0.2236203104	0	383.9723511	-0.5625	-0.75
8.64	-0.07635815442	0.2236203104	0	383.9723511	-0.875	-0.875
8.65	-0.07635815442	0.2236203104	0	383.9723511	-0.4375	-0.5
8.66	-0.07635815442	0.2236203104	0	383.9723511	-0.5	0.125
8.67	-0.07635815442	0.2236203104	0	383.9723511	0.0625	-0.5
8.68	-0.07635815442	0.2236203104	0	383.9723511	0.0625	-0.5
8.69	-0.07635815442	0.2236203104	0	383.9723511	-0	0.1875
8.7	-0.07635815442	0.2236203104	0	383.9723511	0.375	0.3125
8.71	-0.07635815442	0.2236203104	0	383.9723511	0.4375	-0.125
8.72	-0.07635815442	0.2236203104	0	383.9723511	0.4375	-0.125
8.73	-0.07635815442	0.2236203104	0	383.9723511	0.75	0.625
8.74	-0.07635815442	0.2236203104	0	383.9723511	0.875	0.25
8.75	-0.07635815442	0.2236203104	0	383.9723511	0.875	0.4375
8.76	-0.07635815442	0.2236203104	0	383.9723511	0.875	-0.0625
8.77	-0.07526732236	0.2236203104	0	383.9723511	1	0.1875
8.78	-0.07526732236	0.2236203104	0	383.9723511	1.6875	-0.5625
8.79	-0.07526732236	0.2236203104	0	383.9723511	1.4375	-0.1875
8.8	-0.07526732236	0.2236203104	0	383.9723511	1.4375	-0.1875
8.81	-0.07417649031	0.2236203104	0	383.9723511	2.125	-0.1875
8.82	-0.07417649031	0.2236203104	0	383.9723511	2.6875	-0.6875
8.83	-0.0730856657	0.2236203104	0	383.9723511	2.6875	-1.0625
8.84	-0.0730856657	0.2236203104	0	383.9723511	2.6875	-1.0625
8.85	-0.07199483365	0.2225294858	0	383.9723511	3	-1.6875
8.86	-0.07199483365	0.2225294858	0	383.9723511	3.6875	-2.1875
8.87	-0.06981316954	0.2214386463	0	383.9723511	3.8125	-2
8.88	-0.06981316954	0.2214386463	0	383.9723511	3.8125	-2
8.89	-0.06872233748	0.2214386463	0	383.9723511	4.125	-2.1875
8.9	-0.06872233748	0.2203478217	0	383.9723511	3.8125	-1.8125
8.91	-0.06654068083	0.2203478217	0	383.9723511	3.5625	-2.125
8.92	-0.06654068083	0.2203478217	0	383.9723511	3.3125	-2.625
8.93	-0.06654068083	0.2203478217	0	383.9723511	3.3125	-2.625
8.94	-0.06544984877	0.2192569822	0	383.9723511	3.625	-2.375
8.95	-0.06435901672	0.2181661576	0	383.9723511	3.5	-2.4375
8.96	-0.06435901672	0.2181661576	0	383.9723511	3.1875	-1.5625
8.97	-0.06326818466	0.2181661576	0	383.9723511	2.75	-1.9375
8.98	-0.06217735633	0.217075333	0	383.9723511	2.1875	-1.4375
8.99	-0.06217735633	0.217075333	0	383.9723511	1.75	-0.875
9	-0.06217735633	0.217075333	0	383.9723511	1.5625	-0.9375
9.01	-0.06108652428	0.217075333	0	383.9723511	1.4375	-1.125
9.02	-0.06108652428	0.217075333	0	383.9723511	1.4375	-1.125
9.03	-0.06108652428	0.2159844935	0	383.9723511	1.4375	-0.5625
9.04	-0.06108652428	0.2159844935	0	383.9723511	0.75	-0.4375
9.05	-0.06108652428	0.2159844935	0	383.9723511	0.1875	-0.25
9.06	-0.06108652428	0.2159844935	0	383.9723511	-0.25	-0.125
9.07	-0.06108652428	0.2159844935	0	383.9723511	-0.875	0.25
9.08	-0.06108652428	0.2159844935	0	383.9723511	-1.625	0.5
9.09	-0.06108652428	0.2159844935	0	383.9723511	-1.6875	0.5
9.1	-0.06217735633	0.2159844935	0	383.9723511	-2.375	0.5
9.11	-0.06217735633	0.2159844935	0	383.9723511	-2.4375	1.375
