36.95	0	-1.030423641	122.6782227
36.96	0	-0.8499215841	103.042366
36.97	0	-0.6912496686	84.99215698
36.98	0	-0.5515790582	69.12496948
36.99	0	-0.4229101241	55.15790558
37	0	-0.4229101241	42.29101181
37.01	0	-0.2951638699	42.29101181
37.02	0	-0.2951638699	29.51638603
37.03	0	-0.1613696814	29.51638603
37.04	0	-0.01869961619	16.13696671
37.05	0	0.1298026145	1.8699615
37.06	0	0.2776424587	-12.9802618
37.07	0	0.4175404608	-27.76424599
37.08	0	0.4175404608	-41.75404358
37.09	0	0.5442143083	-41.75404358
37.1	0	0.6560382247	-54.42142868
37.11	0	0.6560382247	-54.42142868
37.12	0	0.7545784116	-65.6038208
37.13	0	0.8427789807	-75.45783997
37.14	0	0.8427789807	-84.2779007
37.15	0	0.9223635793	-92.23635864
37.16	0	0.9917688966	-92.23635864
37.17	0	1.04387486	-99.17689514
37.18	0	1.068899512	-104.3874817
37.19	0	1.055785179	-106.889946
37.2	0	1.055785179	-105.5785217
37.21	0	0.9976659417	-99.76659393
37.22	0	0.754986465	-89.45692444
37.23	0	0.754986465	-89.45692444
37.24	0	0.5955209732	-75.4986496
37.25	0	0.4367385507	-59.55209351
37.26	0	0.2981399298	-43.67385483
37.27	0	0.2981399298	-29.81399345
37.28	0	0.1933789253	-29.81399345
37.29	0	0.1256786138	-19.33789253
37.3	0	0.08841346204	-12.56786156
37.31	0	0.08841346204	-8.841346741
37.32	0	0.06597940624	-8.841346741
37.33	0	0.04010406882	-6.597940445
37.34	0	-0.00556410756	-4.010406971
37.35	0	-0.08001751453	0.5564107895
37.36	0	-0.08001751453	8.0017519
37.37	0	-0.182073608	8.0017519
37.38	0	-0.3010077775	18.20736122
37.39	0	-0.4191413522	30.10077667
37.4	0	-0.5173898339	41.91413498
37.41	0	-0.5173898339	41.91413498
37.42	0	-0.5799075365	51.73898315
37.43	0	-0.5984960794	57.99075317
37.44	0	-0.5729638338	59.84960556
37.45	0	-0.511009872	57.2963829
37.46	0	-0.511009872	57.2963829
37.47	0	-0.4233815968	51.10098648
37.48	0	-0.3213067353	42.33815765
37.49	0	-0.3213067353	42.33815765
37.5	0	-0.2123259157	32.13067245
37.51	0	-0.1002029404	21.23259163
37.52	0	0.015374396	10.02029324
37.53	0	0.1343900412	-1.537439585
37.54	0	0.1343900412	-13.43900299
37.55	0	0.2550567687	-13.43900299
37.56	0	0.3701601624	-25.50567818
37.57	0	0.4684945643	-37.01601791
37.58	0	0.4684945643	-46.84945679
37.59	0	0.5361631513	-46.84945679
37.6	0	0.5609217882	-53.61631775
37.61	0	0.5362042189	-56.09217834
37.62	0	0.4634444118	-53.62041855
37.63	0	0.4634444118	-53.62041855
37.64	0	0.3534228206	-46.34444046
37.65	0	0.2225529552	-35.34228134
37.66	0	0.08997521549	-22.2552948
37.67	0	0.08997521549	-8.9975214
37.68	0	-0.02879508026	2.879508018
37.69	0	-0.1254979074	12.54979038
37.7	0	-0.2622021735	20.03812218
37.71	0	-0.2622021735	20.03812218
37.72	0	-0.3235729635	26.22021866
37.73	0	-0.3981433511	32.35729599
37.74	0	-0.4945904911	39.81433487
37.75	0	-0.6159129739	49.45904922
37.76	0	-0.6159129739	61.59130096
37.77	0	-0.7575281858	75.75282288
37.78	0	-1.067804575	91.12888336
37.79	0	-1.220858335	106.7804565
37.8	0	-1.220858335	122.0858383
37.81	0	-1.368979454	136.8979492
37.82	0	-1.516098142	136.8979492
37.83	0	-1.668885827	151.6098175
37.84	0	-1.83406949	166.8885803
37.85	0	-2.015134096	183.4069519
37.86	0	-2.210362196	201.5134125
37.87	0	-2.413123131	221.0362244
37.88	0	-2.613015175	241.3123169
37.89	0	-2.613015175	261.3015137
37.9	0	-2.800058842	261.3015137
37.91	0	-2.800058842	280.0058899
37.92	0	-3.109841347	296.650238
37.93	0	-3.109841347	296.650238
37.94	0	-3.231914997	310.9841309
37.95	0	-3.338267088	323.1914978
37.96	0	-3.435787678	333.8267212
37.97	0	-3.530037165	343.5787659
37.98	0	-3.530037165	353.0037231
37.99	0	-3.623919249	362.3919373
38	0	-3.717160702	371.7160645
38.01	0	-3.806635857	380.6635742
38.02	0	-3.888323069	380.6635742
38.03	0	-3.957735538	388.8323059
38.04	0	-3.957735538	395.7735596
38.05	0	-4.010902882	395.7735596
38.06	0	-4.044470787	401.0903015
38.07	0	-4.054501057	404.4470825
38.08	0	-4.054501057	405.4501038
38.09	0	-4.036355019	403.635498
38.1	0	-3.983401775	398.3401794
38.11	0	-3.889505625	398.3401794
38.12	0	-3.749668121	388.9505615
38.13	0	-3.562901735	374.9667969
38.14	0	-3.333188534	356.2901611
38.15	0	-3.07055521	333.3188477
38.16	0	-3.07055521	307.055542
38.17	0	-2.789245844	307.055542
38.18	0	-2.505093813	278.9245911
38.19	0	-2.231310368	250.5093842
38.2	0	-2.231310368	223.1310272
38.21	0	-1.975865364	197.5865479
38.22	0	-1.73999691	197.5865479
38.23	0	-1.518864632	173.9996796
38.24	0	-1.518864632	151.8864594
38.25	0	-1.304099202	151.8864594
38.26	0	-1.087103844	130.4099274
38.27	0	-0.8628557324	108.7103882
38.28	0	-0.632034421	86.28556824
38.29	0	-0.632034421	63.20344162
38.3	0	-0.401804626	63.20344162
38.31	0	-0.1833812147	40.18046188
38.32	0	0.01013865322	18.33812141
38.33	0	0.01013865322	18.33812141
38.34	0	0.1676727682	-1.013865352
38.35	0	0.2822412848	-16.76727676
38.36	0	0.3529565334	-28.22412872
38.37	0	0.3839889765	-35.2956543
38.38	0	0.3839889765	-38.39889908
38.39	0	0.3834409416	-38.34409332
38.4	0	0.3600092232	-36.00091934
38.41	0	0.3216618598	-32.16618347
38.42	0	0.2737206519	-32.16618347
38.43	0	0.2187490463	-27.3720665
38.44	0	0.1566102505	-21.87490463
38.45	0	0.08618575335	-15.66102505
38.46	0	0.00592687726	-8.618575096
38.47	0	0.00592687726	-0.592687726
38.48	0	-0.08495493233	8.495492935
38.49	0	-0.187794894	18.77948952
38.5	0	-0.3028808236	30.28808212
38.51	0	-0.4304302633	30.28808212
38.52	0	-0.5695163012	43.04302597
38.53	0	-0.7184863091	56.95162964
38.54	0	-0.8733941317	71.84863281
38.55	0	-1.027893662	87.33940887
38.56	0	-1.027893662	102.7893677
38.57	0	-1.173567057	117.3567123
38.58	0	-1.300933003	130.0933075
38.59	0	-1.401508212	140.1508179
38.6	0	-1.468682289	140.1508179
38.61	0	-1.500262737	146.8682251
38.62	0	-1.497286081	150.0262756
38.63	0	-1.464486837	149.7286072
38.64	0	-1.407158852	146.4486847
38.65	0	-1.329616308	140.7158813
38.66	0	-1.329616308	132.9616394
38.67	0	-1.23238337	123.2383347
38.68	0	-0.9611737728	111.2063751
38.69	0	-0.9611737728	111.2063751
38.7	0	-0.7708528042	96.11737823
38.71	0	-0.5317059755	77.08528137
38.72	0	-0.2388705164	53.17059708
38.73	0	0.1081601977	23.88705254
38.74	0	0.5023605227	-10.81602001
38.75	0	0.9328376055	-50.23605347
38.76	0	1.383483052	-93.28376007
38.77	0	1.838388324	-138.3482971
38.78	0	1.838388324	-183.8388214
38.79	0	2.281350374	-228.1350403
38.8	0	2.701131582	-270.1131592
38.81	0	3.089431047	-308.9430847
38.82	0	3.441999912	-308.9430847
38.83	0	3.757113218	-344.1999817
38.84	0	4.034517288	-375.7113037
38.85	0	4.274034977	-403.4517212
38.86	0	4.475725651	-427.4035034
38.87	0	4.475725651	-447.5725403
38.88	0	4.638292789	-463.8292847
38.89	0	4.762674332	-476.2674255
38.9	0	4.848967552	-484.8967285
38.91	0	4.900482178	-484.8967285
38.92	0	4.920001984	-490.0482178
38.93	0	4.911400318	-492.0001831
38.94	0	4.911400318	-491.1400146
38.95	0	4.877583981	-491.1400146
38.96	0	4.819879055	-487.7583618
38.97	0	4.819879055	-481.987915
38.98	0	4.738250732	-473.8250732
38.99	0	4.630606174	-463.0606079
39	0	4.494785309	-463.0606079
39.01	0	4.329384327	-449.4785156
39.02	0	4.134171009	-432.9384155
39.03	0	3.911553621	-413.4170837
39.04	0	3.911553621	-413.4170837
39.05	0	3.664386511	-391.155365
39.06	0	3.664386511	-366.4386597
39.07	0	3.397317886	-339.731781
39.08	0	2.812466621	-311.2662354
39.09	0	2.812466621	-311.2662354
39.1	0	2.495912552	-281.2466431
39.11	0	2.160975456	-249.5912476
39.12	0	1.805512905	-216.0975342
39.13	0	1.805512905	-180.5513
39.14	0	1.428285956	-180.5513
39.15	0	1.031389117	-142.828598
39.16	0	0.6190162897	-103.1389084
39.17	0	0.1987623274	-61.9016304
39.18	0	0.1987623274	-19.87623215
39.19	0	-0.2208063751	22.08063698
39.2	0	-0.6319412589	22.08063698
39.21	0	-1.028917789	63.19412613
39.22	0	-1.409702063	102.891777
39.23	0	-1.775197625	140.9701996
39.24	0	-2.134220123	177.5197601
39.25	0	-2.498531818	213.4220123
39.26	0	-2.887376547	249.8531799
39.27	0	-2.887376547	288.7376709
39.28	0	-3.322076082	288.7376709
39.29	0	-3.832117319	332.2076111
39.3	0	-4.44782114	383.211731
39.31	0	-4.44782114	383.211731
39.32	0	-5.204966545	444.7821045
39.33	0	-6.139404297	520.4966431
39.34	0	-7.285357952	613.9404297
39.35	0	-8.671866417	728.5358276
39.36	0	-8.671866417	867.1866455
39.37	0	-10.31771469	867.1866455
39.38	0	-12.2409296	1031.771484
39.39	0	-14.4461813	1224.093018
39.4	0	-14.4461813	1444.618164
39.41	0	-16.94512558	1694.512695
39.42	0	-19.73738861	1694.512695
39.43	0	-22.83782005	1973.738892
39.44	0	-26.24777412	2283.781982
39.45	0	-26.24777412	2624.777344
39.46	0	-29.96553421	2996.553467
39.47	0	-33.97183609	3397.183594
39.48	0	-42.63095856	3821.847656
39.49	0	-42.63095856	3821.847656
39.5	0	-47.09942627	4263.096191
39.51	0	-47.09942627	4709.942383
39.52	0	-51.50365448	5150.365723
39.53	0	-55.7179451	5150.365723
39.54	0	-59.64346313	5571.794434
39.55	0	-63.21361542	5964.346191
39.56	0	-66.42210388	6321.361328
39.57	0	-69.30639648	6642.210938
39.58	0	-69.30639648	6930.640137
39.59	0	-71.94326019	6930.640137
39.6	0	-74.41725159	7194.325684
39.61	0	-76.79341888	7441.725098
39.62	0	-79.09363556	7679.341797
39.63	0	-81.28146362	7909.363281
39.64	0	-81.28146362	7909.363281
39.65	0	-83.26940918	8128.145996
39.66	0	-84.93753052	8326.941406
39.67	0	-84.93753052	8493.75293
39.68	0	-86.16371918	8616.37207
39.69	0	-86.85948944	8685.949219
39.7	0	-86.99208832	8699.208984
39.71	0	-86.60025024	8699.208984
39.72	0	-85.78279114	8660.024414
39.73	0	-84.6750946	8578.279297
39.74	0	-83.41777802	8467.509766
39.75	0	-82.11885071	8341.777344
39.76	0	-82.11885071	8211.884766
39.77	0	-80.83233643	8211.884766
39.78	0	-79.53479004	8083.233398
39.79	0	-78.14360809	7953.479004
39.8	0	-78.14360809	7814.36084
39.81	0	-76.51761627	7814.36084
39.82	0	-74.49921417	7651.762207
39.83	0	-71.90617371	7190.617188
39.84	0	-68.58070374	7190.617188
39.85	0	-64.37957764	6858.070801
39.86	0	-59.17756271	6437.958008
39.87	0	-52.8943634	5917.756348
39.88	0	-45.48176575	5289.436523
39.89	0	-36.98478699	4548.176758
39.9	0	-36.98478699	3698.47876
39.91	0	-27.52765274	3698.47876
39.92	0	-17.36282921	2752.765137
39.93	0	-6.862028122	1736.282959
39.94	0	-6.862028122	686.2028198
39.95	0	3.493938684	-349.3938599
39.96	0	13.17203522	-1317.203491
39.97	0	21.65232849	-1317.203491
39.98	0	28.50768852	-2165.23291
39.99	0	33.47515488	-2850.768799
40	0	36.49812317	-3347.515625
40.01	0	37.73278427	-3649.812256
40.02	0	37.73278427	-3773.27832
40.03	0	37.50702286	-3773.27832
40.04	0	36.24030304	-3750.702148
40.05	0	34.35428238	-3624.030273
40.06	0	34.35428238	-3435.428223
40.07	0	32.17484665	-3435.428223
40.08	0	29.87758827	-3217.484619
40.09	0	27.47252274	-2987.758789
40.1	0	24.83614159	-2747.252441
40.11	0	21.7883873	-2483.614258
40.12	0	21.7883873	-2178.838867
40.13	0	13.91643333	-1816.673828
40.14	0	9.126756668	-1391.643311
40.15	0	9.126756668	-1391.643311
40.16	0	4.033614159	-912.6756592
40.17	0	-1.035703659	-403.3614197
40.18	0	-5.731246948	103.5703659
40.19	0	-9.763411522	573.1246948
40.2	0	-12.96698284	976.3411865
40.21	0	-12.96698284	976.3411865
40.22	0	-15.32820415	1296.698242
40.23	0	-16.96821976	1532.820435
40.24	0	-18.08333206	1696.821899
40.25	0	-18.08333206	1696.821899
40.26	0	-18.87093353	1808.333252
40.27	0	-19.46281242	1946.28125
40.28	0	-19.88085175	1946.28125
40.29	0	-20.03751183	1988.085083
40.3	0	-19.76632881	2003.751221
40.31	0	-18.89611053	1976.632935
40.32	0	-17.31396103	1889.611084
40.33	0	-17.31396103	1731.396118
40.34	0	-15.02695179	1502.69519
40.35	0	-12.16739941	1216.73999
40.36	0	-8.983188629	898.3188477
40.37	0	-5.77516222	898.3188477
40.38	0	-2.83211422	577.5162354
40.39	0	-2.83211422	283.2114258
40.4	0	-0.3610138893	36.10138702
40.41	0	1.551091433	36.10138702
40.42	0	2.939647675	-155.1091461
40.43	0	2.939647675	-293.9647827
40.44	0	3.932559729	-393.2559814
40.45	0	4.697394848	-469.7394714
40.46	0	5.380550861	-469.7394714
40.47	0	6.065955639	-538.0551147
40.48	0	6.752099991	-606.5955811
40.49	0	7.368909359	-675.210022
40.5	0	7.368909359	-675.210022
40.51	0	7.803921223	-736.8909302
40.52	0	7.95140028	-780.3920898
40.53	0	7.739619255	-795.1400146
40.54	0	7.155962944	-773.9619141
40.55	0	7.155962944	-773.9619141
40.56	0	6.238330841	-623.8330688
40.57	0	5.059486866	-623.8330688
40.58	0	3.701471806	-505.9487
40.59	0	3.701471806	-370.1471863
40.6	0	2.23916316	-370.1471863
40.61	0	0.7348719239	-223.9163055
40.62	0	-0.7516307831	-73.48719025
40.63	0	-2.150766373	75.16307831
40.64	0	-2.150766373	215.0766296
40.65	0	-3.368774176	336.8774109
40.66	0	-4.288255692	336.8774109
40.67	0	-4.78753233	428.8255615
40.68	0	-4.78753233	478.7532349
40.69	0	-4.766675472	478.7532349
40.7	0	-4.185816765	476.6675415
40.71	0	-3.081162691	418.5816956
40.72	0	-1.573040843	308.116272
40.73	0	-1.573040843	157.3040771
40.74	0	0.1590525508	157.3040771
40.75	0	1.914392352	-15.90525532
40.76	0	3.518865585	-191.4392242
40.77	0	3.518865585	-191.4392242
40.78	0	4.861515045	-351.8865662
40.79	0	5.908875942	-486.1514893
40.8	0	6.6939044	-590.8875732
40.81	0	7.282147408	-669.3904419
40.82	0	7.282147408	-728.2147217
40.83	0	7.728604317	-772.8604736
40.84	0	8.040614128	-804.0614014
40.85	0	8.167800903	-816.7800903
40.86	0	8.015730858	-816.7800903
40.87	0	7.487860203	-801.5731201
40.88	0	6.52895689	-748.7860107
40.89	0	5.168239594	-652.8956909
40.9	0	3.528622627	-516.8239136
40.91	0	3.528622627	-352.8622437
40.92	0	1.81070137	-181.0701294
40.93	0	0.2402618676	-24.02618599
40.94	0	-0.9898945093	98.98945618
40.95	0	-1.774311066	98.98945618
40.96	0	-2.120920897	177.4311066
40.97	0	-2.14027667	212.0920715
40.98	0	-2.004732132	214.0276794
40.99	0	-1.884713411	200.4732208
41	0	-1.892071009	188.471344
41.01	0	-1.892071009	189.2070923
41.02	0	-2.257882118	204.2419586
41.03	0	-2.400286198	225.788208
41.04	0	-2.400286198	225.788208
41.05	0	-2.330001831	240.0286255
41.06	0	-1.961193085	233.0001831
41.07	0	-1.30200839	196.1193085
41.08	0	-0.4568908811	130.2008362
41.09	0	0.4035324156	45.68909073
41.1	0	1.100064158	-40.35324097
41.11	0	1.503268242	-110.0064163
41.12	0	1.578742027	-150.326828
41.13	0	1.578742027	-157.8742065
41.14	0	1.396208048	-139.6208038
41.15	0	1.11077714	-139.6208038
41.16	0	0.9087509513	-111.077713
41.17	0	0.9087509513	-90.87509155
41.18	0	0.9575639963	-90.87509155
41.19	0	1.351693034	-95.75640106
41.2	0	2.105774879	-135.1693115
41.21	0	3.157103777	-210.5774841
41.22	0	3.157103777	-315.7103882
41.23	0	4.412454605	-315.7103882
41.24	0	5.793289661	-441.2454529
41.25	0	7.270637035	-579.3289795
41.26	0	7.270637035	-727.0637207
41.27	0	8.892065048	-727.0637207
41.28	0	10.75910187	-889.2064819
41.29	0	12.99675655	-1075.910156
41.3	0	15.70436192	-1299.675659
41.31	0	15.70436192	-1570.436157
41.32	0	18.91455078	-1570.436157
41.33	0	22.58876419	-1891.454956
41.34	0	26.61063576	-2258.876465
41.35	0	26.61063576	-2661.063721
41.36	0	30.83737183	-2661.063721
41.37	0	35.13110733	-3083.737061
41.38	0	39.40512085	-3513.11084
41.39	0	43.63598633	-3940.512207
41.4	0	43.63598633	-4363.598633
41.41	0	47.85276794	-4363.598633
41.42	0	52.11816025	-4785.276855
41.43	0	56.47525787	-5211.815918
41.44	0	56.47525787	-5647.525879
41.45	0	60.92466354	-6092.466309
41.46	0	65.39437103	-6092.466309
41.47	0	69.76036072	-6539.4375
41.48	0	73.85923767	-6976.036133
41.49	0	77.53582764	-7385.923828
41.5	0	80.67398071	-7753.58252
41.51	0	83.22360992	-8067.397949
41.52	0	85.20206451	-8322.361328
41.53	0	85.20206451	-8520.206055
41.54	0	86.67569733	-8520.206055
41.55	0	86.67569733	-8667.569336
41.56	0	87.72473907	-8772.473633
41.57	0	88.41317749	-8772.473633
41.58	0	88.75334167	-8841.317383
41.59	0	88.71173096	-8875.333984
41.6	0	88.20319366	-8871.172852
41.61	0	87.13818359	-8820.319336
41.62	0	87.13818359	-8713.818359
41.63	0	85.44130707	-8544.130859
41.64	0	83.08522034	-8308.521484
41.65	0	80.10697174	-8010.697266
41.66	0	76.60179138	-8010.697266
41.67	0	72.7151947	-7660.178711
41.68	0	72.7151947	-7271.519531
41.69	0	68.60236359	-7271.519531
41.7	-0	64.41426849	-6860.236328
41.71	-0	60.26564026	-6441.427246
41.72	-0	60.26564026	-6026.563965
41.73	-0	56.24092865	-5624.092773
41.74	-0	52.37934494	-5237.93457
41.75	-0	48.70323563	-5237.93457
41.76	-0	45.22245026	-4870.32373
41.77	-0	41.95289612	-4522.245117
41.78	-0	38.91941071	-4195.289551
41.79	-0	36.15306473	-3891.940918
41.8	-0	33.68433762	-3615.306396
41.81	-0	33.68433762	-3368.433838
41.82	-0	31.52284813	-3152.284912
41.83	-0	28.02227592	-2965.26416
41.84	-0	28.02227592	-2965.26416
41.85	-0	26.55171204	-2802.227539
41.86	-0	26.55171204	-2655.171143
41.87	-0	25.13457298	-2513.457275
41.88	-0	23.6619873	-2513.457275
41.89	-0	22.03149223	-2366.19873
41.9	-0	20.16924858	-2203.14917
41.91	-0	18.03432274	-2016.924805
41.92	-0	15.6252346	-1803.432251
41.93	-0	15.6252346	-1562.523438
41.94	-0	12.97672653	-1562.523438
41.95	-0	10.14212036	-1297.672607
41.96	-0	7.191445351	-1014.212036
41.97	-0	4.192964077	-719.1445312
41.98	-0	1.21228075	-419.2964172
41.99	-0	-1.702911019	-121.2280731
42	-0	-4.513174057	170.2911072
42.01	-0	-7.190956593	451.3174133
42.02	-0	-7.190956593	719.0956421
42.03	-0	-9.712598801	971.2598877
42.04	-0	-12.06650162	1206.650146
42.05	-0	-14.24657249	1424.657349
42.06	-0	-16.25706291	1424.657349
42.07	-0	-18.10962105	1625.706299
42.08	-0	-19.82518959	1810.962036
42.09	-0	-21.42619896	1982.519043
42.1	-0	-22.93029213	2142.619873
42.11	-0	-22.93029213	2293.029053
42.12	-0	-24.34303665	2434.303711
42.13	-0	-25.656744	2565.674316
42.14	-0	-26.84983444	2684.983398
42.15	-0	-27.89346695	2684.983398
42.16	-0	-28.7609005	2789.34668
42.17	-0	-29.43746185	2876.090088
42.18	0	-29.92824364	2943.746094
42.19	0	-30.25851059	2992.824463
42.2	0	-30.25851059	3025.851074
42.21	0	-30.46880722	3046.880615
42.22	0	-30.60427856	3060.427979
42.23	0	-30.70234108	3070.234131
42.24	0	-30.78248215	3070.234131
42.25	0	-30.84098244	3078.248291
42.26	0	-30.84098244	3084.098145
42.27	0	-30.85099792	3085.099854
42.28	0	-30.77385712	3085.099854
42.29	0	-30.56735039	3077.385742
42.3	0	-30.2022934	3056.735107
42.31	0	-29.66334724	3020.229248
42.32	0	-28.95462418	2966.334717
42.33	0	-28.95462418	2895.462402
42.34	0	-28.09067345	2895.462402
42.35	0	-27.08580589	2809.067383
42.36	0	-25.95136452	2708.580566
42.37	0	-24.68640327	2595.136475
42.38	0	-23.28791428	2468.640381
42.39	0	-23.28791428	2468.640381
42.4	0	-21.75028992	2328.791504
42.41	0	-20.08172035	2175.029053
42.42	0	-20.08172035	2008.171997
42.43	0	-18.30244255	1830.244263
42.44	0	-16.45170593	1645.170654
42.45	0	-14.56714535	1456.7146
42.46	0	-12.68657398	1456.7146
42.47	0	-10.82644081	1268.657349
42.48	0	-8.981403351	1082.644043
42.49	0	-7.122515678	898.1403198
42.5	0	-5.207920074	712.2515259
42.51	0	-5.207920074	520.7919922
42.52	0	-3.201777935	520.7919922
42.53	0	-1.085073948	320.1777954
42.54	0	1.127211928	108.5073929
42.55	0	1.127211928	108.5073929
42.56	0	3.38957715	-112.7211914
42.57	0	5.628251553	-338.9577026
42.58	0	7.768270493	-562.8251343
42.59	0	9.753050804	-776.8270264
42.6	0	9.753050804	-975.3050537
42.61	0	11.55685806	-1155.685791
42.62	0	13.20015335	-1320.015381
42.63	0	14.72989941	-1472.989868
42.64	0	16.21001816	-1472.989868
42.65	0	17.68574715	-1621.001709
42.66	0	17.68574715	-1768.574707
42.67	0	19.16797829	-1916.797729
42.68	0	20.622715	-1916.797729
42.69	0	21.97981071	-2062.271484
42.7	0	23.15161324	-2197.980957
42.71	0	24.06282997	-2315.161133
42.72	0	24.67558479	-2406.282959
42.73	0	24.67558479	-2406.282959
42.74	0	25.00543404	-2467.558594
42.75	0	25.11631012	-2500.543457
42.76	0	25.10338783	-2511.631104
42.77	0	25.06057167	-2510.338623
42.78	0	25.06057167	-2506.057129
42.79	0	25.05454445	-2506.057129
42.8	-0	25.09572601	-2505.454346
42.81	-0	25.14056206	-2509.572754
42.82	-0	25.14056206	-2514.056152
42.83	-0	25.0970974	-2509.709717
42.84	-0	24.86458588	-2486.458496
42.85	-0	24.35731125	-2435.731201
42.86	-0	23.53577042	-2435.731201
42.87	-0	22.42086983	-2353.577148
42.88	-0	21.07076454	-2242.087158
42.89	-0	19.57532883	-2107.076416
42.9	-0	18.0065155	-1957.532959
42.91	-0	18.0065155	-1800.651611
42.92	-0	16.41500664	-1800.651611
42.93	-0	16.41500664	-1641.500732
42.94	-0	13.13282967	-1480.028809
42.95	-0	13.13282967	-1480.028809
42.96	-0	11.36759663	-1313.282959
42.97	-0	9.470476151	-1136.759644
42.98	-0	9.470476151	-1136.759644
42.99	-0	7.44377327	-947.0476074
43	-0	5.325006962	-744.3773193
43.01	-0	5.325006962	-532.5007324
43.02	-0	3.190052032	-319.005188
43.03	-0	1.121807933	-112.1808014
43.04	-0	-0.8107373118	-112.1808014
43.05	-0	-2.572120428	81.07373047
43.06	-0	-2.572120428	257.2120361
43.07	-0	-4.171237946	417.1237793
43.08	-0	-5.648469925	417.1237793
43.09	-0	-7.054851055	564.8469849
43.1	-0	-8.423382759	705.4851074
43.11	-0	-9.753194809	842.3382568
43.12	-0	-11.00355625	975.319458
43.13	-0	-11.00355625	1100.355713
43.14	-0	-12.10828304	1210.828369
43.15	-0	-13.00317764	1300.317749
43.16	-0	-13.6540432	1365.404297
43.17	-0	-14.07674599	1365.404297
43.18	0	-14.33572102	1407.674683
43.19	0	-14.33572102	1433.572021
43.2	0	-14.52776527	1452.776489
43.21	0	-14.75063324	1452.776489
43.22	0	-15.07031918	1475.063354
43.23	0	-15.497365	1507.03186
43.24	0	-15.98197556	1549.73645
43.25	0	-16.432621	1598.19751
43.26	0	-16.432621	1643.262207
43.27	0	-16.74752235	1643.262207
43.28	0	-16.85236168	1674.752197
43.29	0	-16.72631454	1685.236206
43.3	0	-16.40928078	1672.63147
43.31	0	-15.9889164	1640.928101
43.32	0	-15.9889164	1598.891602
43.33	0	-15.56407547	1598.891602
43.34	0	-15.2110672	1556.407593
43.35	0	-14.94916153	1521.106689
43.36	0	-14.94916153	1494.916138
43.37	0	-14.73780632	1473.78064
43.38	0	-14.08590794	1448.519287
43.39	0	-14.08590794	1448.519287
43.4	0	-13.45653439	1408.59082
43.41	0	-12.56570625	1345.653442
43.42	0	-11.44926071	1256.570557
43.43	0	-10.19526672	1144.926147
43.44	0	-10.19526672	1019.526733
43.45	0	-8.918323517	1019.526733
43.46	0	-7.718179703	891.8323975
43.47	0	-6.65196085	771.8179321
43.48	0	-5.715686321	665.1960449
43.49	0	-5.715686321	665.1960449
43.5	0	-4.851613998	571.5686035
43.51	0	-2.99314332	397.1879883
43.52	0	-2.99314332	299.3143311
43.53	0	-1.867474079	299.3143311
43.54	0	-0.5961358547	186.747406
43.55	0	0.7695757747	59.61358261
43.56	0	0.7695757747	-76.95758057
43.57	0	2.14943099	-214.9430847
43.58	0	3.462051868	-214.9430847
43.59	0	4.654510975	-346.2052002
43.6	0	4.654510975	-465.4510803
43.61	0	5.714076519	-465.4510803
43.62	0	6.666852474	-571.4076538
43.63	0	7.561143875	-666.6852417
43.64	0	8.443286896	-756.1143799
43.65	0	8.443286896	-844.3287354
43.66	0	9.337135315	-933.713501
43.67	0	10.23103809	-1023.103821
43.68	0	11.08238602	-1108.238525
43.69	0	11.83321571	-1108.238525
43.7	0	12.43109894	-1183.321533
43.71	0	12.84927082	-1243.109985
43.72	0	13.09517765	-1284.927124
43.73	0	13.20645332	-1309.5177
43.74	0	13.20645332	-1320.645386
43.75	0	13.23755074	-1323.755127
43.76	0	13.23690414	-1323.69043
43.77	0	13.23245239	-1323.245239
43.78	0	13.22099686	-1323.245239
43.79	0	13.17362118	-1322.099731
43.8	0	13.04878616	-1317.362183
43.81	0	12.81187344	-1304.878662
43.82	0	12.44983006	-1281.187378
43.83	0	12.44983006	-1244.983032
43.84	0	11.97942543	-1244.983032
43.85	-0	11.43830109	-1197.942505
43.86	-0	10.87479115	-1143.830078
43.87	-0	10.87479115	-1087.479126
43.88	-0	10.32506657	-1032.506592
43.89	-0	9.804337502	-1032.506592
43.9	-0	9.295999527	-980.4337769
43.91	-0	8.761825562	-929.5999756
43.92	-0	8.152892113	-876.1825562
43.93	-0	8.152892113	-876.1825562
43.94	-0	7.427363873	-815.2891846
43.95	-0	6.56597805	-742.7363892
43.96	-0	5.575501919	-656.5978394
43.97	-0	4.490226269	-557.5502319
43.98	-0	4.490226269	-449.022644
43.99	-0	3.35676527	-335.6765137
44	-0	2.224202633	-335.6765137
44.01	-0	1.128185272	-222.4202728
44.02	-0	0.08655324578	-112.8185196
44.03	-0	-0.8992632031	-8.655323982
44.04	-0	-1.836961389	89.92631531
44.05	-0	-1.836961389	183.6961365
44.06	-0	-2.73208499	183.6961365
44.07	-0	-3.581480742	273.2084961
44.08	-0	-4.368062496	436.8062439
44.09	-0	-5.067415237	436.8062439
44.1	0	-5.654611588	506.7415161
44.11	0	-6.118681431	565.4611816
44.12	0	-6.466208458	611.8681641
44.13	0	-6.724211216	646.6208496
44.14	0	-6.724211216	672.4211426
44.15	0	-6.932217598	672.4211426
44.16	0	-7.131124973	693.2217407
44.17	0	-7.350971222	713.1124878
44.18	0	-7.350971222	735.0971069
44.19	0	-7.602160931	735.0971069
44.2	0	-7.872344017	760.2160645
44.21	0	-8.131645203	787.234375
