38	0	0.01199913863	36.83501434	0	0.09490227699	180.0496216	0.09474945068	40	-0.5225079656	7.045150757	13.29422092	1.203964353
38.1	0	0.01418079995	123.8320389	0	0.09381144494	225.7119446	0.0993347168	40	-0.5868669748	6.777623177	13.17395687	1.437683225
38.2	0	0.01199913863	86.72709656	0	0.09162978828	225.1155701	0.1061172485	40	-0.5691409707	-0.0810251236	13.03105831	-6.646406651
38.3	0	0.01418079995	56.71572495	0	0.09162978828	155.3854523	0.1118927002	40	-0.6359543204	4.781748772	12.89415932	-2.254244566
38.4	0	0.01199913863	166.1066132	0	0.09272061288	167.6852112	0.1199264526	40	-0.6190464497	-4.056018829	12.66617489	5.767860413
38.5	0	0.008726646192	57.96856308	0	0.09053895622	263.9513855	0.1230545044	40	-0.5705044866	-4.628046036	12.54891109	-1.765632868
38.6	0	0.01090830751	89.04039001	0	0.09272061288	136.3883972	0.1214981079	40	-0.6321364641	2.324578047	12.36756039	1.344976783
38.7	0	0.008726646192	179.6499329	0	0.09490227699	198.5897064	0.1125793457	40	-0.6103197932	-4.613004208	12.09048939	6.241422176
38.8	0	0.008726646192	108.818718	0	0.09381144494	278.5716858	0.102355957	40	-0.6231370568	-5.400715351	11.94786358	-2.089046001
38.9	0	0.008726646192	98.76968384	0	0.09381144494	165.574585	0.09162139893	40	-0.6400449872	-0.142911613	11.78205681	1.087453723
39	0	0.006544984877	98.76968384	0	0.09490227699	196.6257172	0.08225250244	40	-0.6321364641	-1.059609175	11.59443378	2.37969327
39.1	0	0.006544984877	98.76968384	0	0.09162978828	254.638092	0.0728225708	40	-0.6250460148	0.6845883727	11.44962597	-5.888265133
39.2	0	0.007635815535	98.76968384	0	0.09272061288	163.9734955	0.063621521	40	-0.6580436826	-0.1547282189	11.29009247	-3.554321766
39.3	0	0.005454153754	98.76968384	0	0.09490227699	194.2765961	0.05908203125	40	-0.6283185482	-3.607370377	11.05801773	5.447443962
39.4	0	0.005454153754	99.45315552	0	0.09272061288	229.1509399	0.05930328369	40	-0.6378632784	0.1746615171	10.93666267	1.499018669
39.5	0	0.006544984877	103.6180496	0	0.09162978828	182.8865967	0.05782318115	40	-0.6711336374	2.582139015	10.79676437	-1.149682403
39.6	0	0.005454153754	95.5739975	0	0.09381144494	170.1110077	0.05473327637	40	-0.6613161564	-2.789005041	10.56796265	3.038665771
39.7	0	0.005454153754	95.5739975	0	0.09272061288	248.9049225	0.04915618896	40	-0.672224462	-2.026927948	10.40270138	-1.717280865
39.8	0	0.005454153754	95.5739975	0	0.09162978828	199.2037201	0.04524230957	40	-0.6817692518	-2.071887255	10.26362038	-4.688473701
39.9	0	0.003272492439	95.5739975	0	0.09272061288	155.7867584	0.04555511475	40	-0.6468626261	-3.051248074	10.05745316	5.056248188
40	0	0.003272492439	95.5739975	0	0.09162978828	274.3761597	0.04486846924	40	-0.6534076333	0.05494207516	9.894646645	-0.8031902909
40.1	0	0.004363323096	95.5739975	0	0.09162978828	163.2346191	0.04596710205	40	-0.6817692518	1.157639027	9.735931396	-1.415186524
40.2	0	0.004363323096	95.5739975	0	0.09599310905	51.36038208	0.04544830322	40	-0.6894050837	-0.9431294799	9.506856918	7.549336433
40.3	0	0.003272492439	95.5739975	0	0.09381144494	291.5292358	0.04558563232	40	-0.6744061112	-1.628826976	9.362049103	-1.038878202
40.4	0	0.002181661548	95.5739975	0	0.09162978828	204.2976074	0.04700469971	40	-0.6577709913	-2.024661064	9.221058846	-2.627855062
40.5	0	0.002181661548	95.5739975	0	0.09490227699	200	0.04775238037	40	-0.6607707739	0.1329438537	8.990893364	6.760702133
40.6	0	0.003272492439	95.5739975	0	0.09381144494	266.1860657	0.04919433594	40	-0.6654067636	-0.2296516597	8.823996544	-3.808928251
40.7	0	0.002181661548	95.5739975	0	0.09272061288	158.1346893	0.0466003418	40	-0.6714063287	-1.754751801	8.681916237	-7.557274342
40.8	0	0.002181661548	95.5739975	0	0.09381144494	132.9560089	0.04624176025	40	-0.6746788621	-0.001533333561	8.520472527	1.593402386
40.9	0	0.002181661548	95.5739975	0	0.09272061288	245.2580566	0.04492950439	40	-0.6790421605	2.281650543	8.355212212	-2.43246007
41	0	0.003272492439	190.6022797	0	0.08944812417	239.9742889	0.04759216309	40	-0.7057675123	1.105626345	8.262763977	-8.462771416
41.1	0	0.002181661548	176.3674164	0	0.09053895622	130.1060333	0.05429840088	40	-0.6659522057	-4.30818224	8.128591537	-2.611193419
41.2	0	0.005454153754	-2.04467392	0	0.09162978828	197.2788849	0.06297302246	40	-0.759763658	8.448574066	7.902517319	3.456191063
41.3	0	0.008726646192	71.04763031	0	0.08944812417	204.3334045	0.07311248779	40	-0.838576138	11.38144207	7.787161827	-0.3732881844
41.4	0	0.006544984877	171.2740021	0	0.09162978828	101.3227005	0.08349609375	40	-0.8110327125	-0.8747634888	7.562178135	5.934381485
41.5	0	0.007635815535	-37.50405884	0	0.09272061288	200	0.08990478516	40	-0.8437576294	4.271458149	7.401553154	6.915974617
41.6	0	0.007635815535	144.324646	0	0.09162978828	246.5765228	0.09474182129	40	-0.8603928089	-1.365203738	7.238746643	-1.868487597
41.7	0	0.003272492439	142.556076	0	0.09272061288	155.2843018	0.09684753418	40	-0.7832164764	-11.62196541	7.032579422	1.647108197
41.8	0	0.002181661548	12.72297382	0	0.09381144494	218.877243	0.09625244141	40	-0.7649450898	-5.781237602	6.846865654	1.578115344
41.9	0	0.003272492439	2.134687662	0	0.09053895622	222.0796356	0.0969619751	40	-0.7922158837	1.979844928	6.751418114	-4.628613949
42	0	0	124.9611282	0	0.09272061288	101.8018188	0.1017456055	40	-0.7297657728	-7.497322083	6.525616169	3.297458887
42.1	0	0	20.87373543	0	0.09490227699	200	0.1096191406	40	-0.7065856457	-1.927443147	6.316994667	8.283070564
