14.59	-0.016646998	-0.03170900047
14.6	-0.00694351038	-0.01418248843
14.61	0.0002762459044	0.001497005345
14.62	0.003357911948	0.01206809469
14.63	0.003357911948	0.01206809469
14.64	0.001466477872	0.01519831549
14.65	-0.003328292863	0.0100631332
14.66	-0.008432480507	-0.002110671019
14.67	-0.01086295303	-0.01876300015
14.68	-0.009366575629	-0.03607765958
14.69	-0.004439210054	-0.05081422627
14.7	0.001426252653	-0.06023736298
14.71	0.001426252653	-0.06023736298
14.72	0.004759732634	-0.06348922849
14.73	0.004759732634	-0.06348922849
14.74	0.002804105403	-0.06081556156
14.75	-0.005981384311	-0.05389879271
14.76	-0.01968142018	-0.0448590219
14.77	-0.0349521935	-0.03540822491
14.78	-0.04631877691	-0.02678477764
14.79	-0.0500921607	-0.01909508556
14.8	-0.04398580641	-0.01189961471
14.81	-0.04398580641	-0.01189961471
14.82	-0.02971668914	-0.004629718605
14.83	-0.02971668914	-0.004629718605
14.84	-0.01133754849	0.003196570557
14.85	0.005001454614	0.01084946468
14.86	0.005001454614	0.01084946468
14.87	0.01352877729	0.01706363261
14.88	0.01076138485	0.01934352517
14.89	-0.003126089461	0.01571974158
14.9	-0.02464729175	0.004682705738
14.91	-0.04728094116	-0.01360267587
14.92	-0.06482056528	-0.03734311461
14.93	-0.07200959325	-0.06330567598
14.94	-0.06743200123	-0.08708642423
14.95	-0.05307028815	-0.1042958796
14.96	-0.03390818089	-0.1115240455
14.97	-0.01615771465	-0.1067403257
14.98	-0.005066076294	-0.09049657732
14.99	-0.005066076294	-0.09049657732
15	-0.002971830545	-0.06497484446
15.01	-0.008683679625	-0.03477697074
15.02	-0.01812922582	-0.004698648117
15.03	-0.01812922582	-0.004698648117
15.04	-0.02617691457	0.02034246363
15.05	-0.02808578312	0.03664312512
15.06	-0.02209225483	0.04256205633
15.07	-0.009486033581	0.03823297098
15.08	0.005203639157	0.02652766556
15.09	0.01586454734	0.01113270316
15.1	0.01715848036	-0.003952595405
15.11	0.01715848036	-0.003952595405
15.12	0.006140961312	-0.01551905461
15.13	-0.01665833592	-0.02195623145
15.14	-0.01665833592	-0.02195623145
15.15	-0.04647512361	-0.02272006869
15.16	-0.07678880543	-0.01289435942
15.17	-0.100521937	-0.01289435942
15.18	-0.1122242287	-0.00620839512
15.19	-0.1099457219	3.466973794e-05
15.2	-0.0954786092	0.006385349203
15.21	-0.0954786092	0.006385349203
15.22	-0.07375130057	0.01365148649
15.23	-0.05165634677	0.02361062355
15.24	-0.03519579768	0.03663548827
15.25	-0.0279388614	0.05266395211
15.26	-0.0279388614	0.06878557801
15.27	-0.04084265977	0.08121187985
15.28	-0.05285925418	0.08558453619
15.29	-0.05285925418	0.08558453619
15.3	-0.06084619835	0.07839661837
15.31	-0.06084619835	0.07839661837
15.32	-0.06070424616	0.05868269503
15.33	-0.05104170367	0.02816004679
15.34	-0.03373577073	-0.008561602794
15.35	-0.03373577073	-0.008561602794
15.36	-0.01343832538	-0.0450844951
15.37	0.002440673532	-0.0748764351
15.38	0.007504332811	-0.09292683005
15.39	-0.003337829374	-0.09780626744
15.4	-0.003337829374	-0.09780626744
15.41	-0.03141824156	-0.09134399146
15.42	-0.07334590703	-0.07811731845
15.43	-0.1224881783	-0.06422783434
15.44	-0.1679592431	-0.05478028208
15.45	-0.1679592431	-0.0521925725
15.46	-0.2003173977	-0.0521925725
15.47	-0.2090660781	-0.05375953391
15.48	-0.1906164736	-0.05375953391
15.49	-0.1444707513	-0.04321986064
15.5	-0.1444707513	-0.04321986064
15.51	-0.07869832963	-0.0126841804
15.52	-0.004256873392	0.04326021299
15.53	-0.004256873392	0.04326021299
15.54	0.06509372592	0.1261256337
15.55	0.1149899364	0.2304978371
15.56	0.1350397021	0.3465549946
15.57	0.1211431623	0.4613103569
15.58	0.07556925714	0.562083602
15.59	0.008196027018	0.638977468
15.6	-0.06723368913	0.6884861588
15.61	-0.06723368913	0.6884861588
15.62	-0.1371126026	0.7129836679
15.63	-0.1371126026	0.7129836679
15.64	-0.1882066578	0.7198582888
15.65	-0.2165299356	0.7224850655
15.66	-0.2221392989	0.7299765944
15.67	-0.2130751908	0.7547683716
15.68	-0.1982515454	0.7991854548
15.69	-0.1890372038	0.8663329482
15.7	-0.1890372038	0.8663329482
15.71	-0.1893529594	0.9482263923
15.72	-0.2039342076	1.038813233
15.73	-0.2275670469	1.127483368
15.74	-0.2554834485	1.208055496
15.75	-0.2554834485	1.208055496
15.76	-0.281917125	1.274172425
15.77	-0.3017259836	1.32279861
15.78	-0.3145118058	1.351868272
15.79	-0.3145118058	1.351868272
15.8	-0.3205237687	1.361465693
15.81	-0.3226018548	1.35225749
15.82	-0.3225889802	1.325245023
15.83	-0.320499301	1.28464663
15.84	-0.320499301	1.28464663
15.85	-0.3116441667	1.234449387
15.86	-0.2902171612	1.183921456
15.87	-0.2490939349	1.139530301
15.88	-0.1842273921	1.108199716
15.89	-0.09721331298	1.091932893
15.9	-0.09721331298	1.091932893
15.91	0.004568430595	1.088190794
15.92	0.1075619012	1.087930799
15.93	0.1075619012	1.087930799
15.94	0.1972485036	1.078547835
15.95	0.2593779266	1.047718406
15.96	0.2859362066	0.9867302179
15.97	0.2749233544	0.8960743546
15.98	0.2749233544	0.8960743546
15.99	0.2338152975	0.7824910283
16	0.1726864278	0.6626281142
16.01	0.1726864278	0.6626281142
16.02	0.1073172316	0.5538643599
16.03	0.04949117824	0.4728079438
16.04	0.009394211695	0.4271459579
16.05	-0.008648751304	0.4128066301
16.06	-0.007247338071	0.4174946249
16.07	-0.007247338071	0.4174946249
16.08	0.009820819832	0.4190422595
16.09	0.03599045053	0.3983051479
16.1	0.06336559355	0.3387952149
16.11	0.06336559355	0.3387952149
16.12	0.09042648971	0.2370973378
16.13	0.1118976548	0.1007568911
16.14	0.1276328564	-0.05210667849
16.15	0.1364997625	-0.200415343
16.16	0.1328944117	-0.3217580318
16.17	0.1328944117	-0.3217580318
16.18	0.1148234457	-0.4053567648
16.19	0.07593552768	-0.4445546567
16.2	0.01377886068	-0.4485443532
16.21	0.01377886068	-0.4485443532
16.22	-0.06831520051	-0.4279451072
16.23	-0.1662649661	-0.3960801065
16.24	-0.2650690675	-0.3615017831
16.25	-0.2650690675	-0.3231417835
16.26	-0.352573812	-0.3231417835
16.27	-0.4081397355	-0.2125454545
16.28	-0.3807547987	-0.1200227141
16.29	-0.3807547987	-0.1200227141
16.3	-0.2904495597	0.006427961867
16.31	-0.2904495597	0.006427961867
16.32	-0.1628040224	0.1614983231
16.33	-0.01215901878	0.3344120383
16.34	0.1318666488	0.508913517
16.35	0.1318666488	0.508913517
16.36	0.2526165545	0.6665283442
16.37	0.3260937631	0.7948313355
16.38	0.3523519039	0.8842568398
16.39	0.3297169507	0.9375677109
16.4	0.2798433304	0.9578429461
16.41	0.2183696181	0.9561744928
16.42	0.1689269394	0.9349743724
16.43	0.1689269394	0.9349743724
16.44	0.142278716	0.9033153653
16.45	0.142278716	0.9033153653
16.46	0.1434608698	0.7923096418
16.47	0.1639260352	0.7923096418
16.48	0.186734885	0.7085642219
16.49	0.1859359443	0.6067653894
16.5	0.1859359443	0.6067653894
16.51	0.1491279453	0.4834325016
16.52	0.06422767788	0.3363128603
16.53	0.06422767788	0.3363128603
16.54	-0.05170317367	0.1759323776
16.55	-0.1794870049	-0.01084041875
16.56	-0.2824031115	-0.2027092129
16.57	-0.2824031115	-0.4122796059
16.58	-0.3264522851	-0.4122796059
16.59	-0.2902715206	-0.6085485816
16.6	0.01487493888	-0.9158309698
16.61	0.01487493888	-0.9158309698
16.62	0.2213967443	-0.9749644995
16.63	0.2213967443	-0.9749644995
16.64	0.3934792578	-0.9382975101
16.65	0.4966264069	-0.8132783175
16.66	0.5000189543	-0.6083564162
16.67	0.5000189543	-0.6083564162
16.68	0.4089981616	-0.3634022474
16.69	0.2545346916	-0.1238132045
16.7	0.08137753606	0.05765270814
16.71	-0.05149410665	0.1492196769
16.72	-0.10968633	0.1382237375
16.73	-0.07689074427	0.04887772724
16.74	0.02683068812	-0.08071473241
16.75	0.02683068812	-0.08071473241
16.76	0.158762753	-0.1847427338
16.77	0.2668586373	-0.211151585
16.78	0.3024632931	-0.1247249916
16.79	0.2448210418	0.0747051537
16.8	0.104862012	0.3531475365
16.81	0.104862012	0.3531475365
16.82	-0.07671552896	0.6603420973
16.83	-0.2356631458	0.9280949235
16.84	-0.2356631458	0.9280949235
16.85	-0.3153015971	1.102950573
16.86	-0.2735172808	1.15195477
16.87	-0.1086860821	1.090673685
16.88	-0.1086860821	1.090673685
16.89	0.1481693238	0.9568357468
16.9	0.4336274564	0.810693562
16.91	0.4336274564	0.810693562
16.92	0.6732105017	0.7120831609
16.93	0.7965658307	0.7088870406
16.94	0.7965658307	0.7088870406
16.95	0.7730382681	0.8239966631
16.96	0.6037401557	1.042630434
16.97	0.3257666528	1.32669425
16.98	0.007463000715	1.622306824
16.99	-0.2802014351	1.879841685
17	-0.4706172645	2.055970907
17.01	-0.5291950703	2.135865927
17.02	-0.5291950703	2.135865927
17.03	-0.4577124715	2.119484901
17.04	-0.4577124715	2.119484901
17.05	-0.2803821564	2.028739929
17.06	-0.05251114815	1.88922441
17.07	0.1684553474	1.736660838
17.08	0.3256656229	1.587584615
17.09	0.3824455738	1.460026622
17.1	0.3243543208	1.349682331
17.11	0.3243543208	1.349682331
17.12	0.1666442007	1.252164602
17.13	-0.05248075724	1.153965235
17.14	-0.2814745009	1.046228528
17.15	-0.4596069753	0.9226977825
17.16	-0.5418306589	0.7846571803
17.17	-0.5418306589	0.7846571803
17.18	-0.4982251227	0.6321326494
17.19	-0.3294253945	0.4752647579
17.2	-0.0657133311	0.3189593852
17.21	-0.0657133311	0.3189593852
17.22	0.238681823	0.1682372093
17.23	0.5167934299	0.02106593549
17.24	0.702342391	-0.1225407943
17.25	0.756460309	-0.263548702
17.26	0.6621359587	-0.3976226449
17.27	0.4434856474	-0.5228859186
17.28	0.1476317793	-0.6283524632
17.29	0.1476317793	-0.6283524632
17.3	-0.1610650122	-0.7092125416
17.31	-0.4204164445	-0.7567318678
17.32	-0.5935812593	-0.7749636173
17.33	-0.6684501171	-0.7671636343
17.34	-0.6683090925	-0.7448316813
17.35	-0.6683090925	-0.7448316813
17.36	-0.6276179552	-0.7189797759
17.37	-0.5909964442	-0.6984701753
17.38	-0.5877735615	-0.6881935
17.39	-0.5877735615	-0.6881935
17.4	-0.6245201826	-0.6813277602
17.41	-0.6853502989	-0.6711556315
17.42	-0.7316617966	-0.6427718401
17.43	-0.7322025895	-0.5896010995
17.44	-0.6597067714	-0.5057716966
17.45	-0.522590518	-0.3965542614
17.46	-0.3403280079	-0.270387888
17.47	-0.3403280079	-0.270387888
17.48	-0.1621910036	-0.1443419755
17.49	-0.1621910036	-0.1443419755
17.5	-0.02629382536	-0.02962103114
17.51	0.03011367656	0.06244328246
17.52	0.007013268303	0.1331592351
17.53	-0.07336667925	0.1872430295
17.54	-0.1701493859	0.2322204113
17.55	-0.2333516032	0.2802164853
17.56	-0.2333516032	0.2802164853
17.57	-0.233951956	0.3349819183
17.58	-0.1556831747	0.4034920931
17.59	-0.02386990003	0.4778196216
17.6	0.1250189543	0.5571584105
17.61	0.1250189543	0.5571584105
17.62	0.2410859466	0.6347647905
17.63	0.2919419408	0.7148299217
17.64	0.2598869503	0.7948553562
17.65	0.1641255617	0.8842442036
17.66	0.1641255617	0.8842442036
17.67	0.03421573713	0.9776064157
17.68	-0.07756198943	1.080246568
17.69	-0.146661073	1.16965127
17.7	-0.150488466	1.240435004
17.71	-0.1119765341	1.265186191
17.72	-0.05339925364	1.243549466
17.73	-0.02438521385	1.162349582
17.74	-0.02438521385	1.162349582
17.75	-0.04635694996	1.042620778
17.76	-0.04635694996	1.042620778
17.77	-0.1369519085	0.8955049515
17.78	-0.2733537853	0.7521091104
17.79	-0.4273196757	0.6285970807
17.8	-0.551237762	0.5418649316
17.81	-0.6220335364	0.4854643345
17.82	-0.6240631342	0.448644042
17.83	-0.584531486	0.4010507464
17.84	-0.584531486	0.4010507464
17.85	-0.533272624	0.3262993097
17.86	-0.5229195356	0.2019445896
17.87	-0.5766298175	0.03422855213
17.88	-0.5766298175	0.03422855213
17.89	-0.7101384401	-0.1676926464
17.9	-0.8914189935	-0.3678622246
17.91	-1.083280325	-0.5411362052
17.92	-1.223276854	-0.6536331177
17.93	-1.276659727	-0.7000130415
17.94	-1.276659727	-0.7000130415
17.95	-1.216118217	-0.6780813932
17.96	-1.062360525	-0.6133335829
17.97	-1.062360525	-0.6133335829
17.98	-0.8446435928	-0.5264718533
17.99	-0.6179186106	-0.4457294941
18	-0.4189709723	-0.3810490668
18.01	-0.2772605419	-0.3374347389
18.02	-0.1833793968	-0.2974287868
18.03	-0.1833793968	-0.2974287868
18.04	-0.1214550063	-0.2476316094
18.05	-0.05627745762	-0.1714125425
18.06	0.02903182432	-0.06837034225
18.07	0.02903182432	-0.06837034225
18.08	0.1397638619	0.04963573068
18.09	0.2545251548	0.1615068465
18.1	0.3342324495	0.2347414196
18.11	0.3342324495	0.2347414196
18.12	0.3368339837	0.2493593097
18.13	0.2365819812	0.1948235929
18.14	0.03641567379	0.08970526606
18.15	0.03641567379	0.08970526606
18.16	-0.235587582	-0.04251559079
18.17	-0.5252045393	-0.1606007814
18.18	-0.7812290788	-0.2378611714
18.19	-0.9540599585	-0.2503761649
18.2	-0.9540599585	-0.2503761649
18.21	-1.036780357	-0.2089268863
18.22	-1.04016614	-0.1305389553
18.23	-1.012563586	-0.05394265056
18.24	-0.9902277589	0.004436509218
18.25	-1.00787127	0.03013620339
18.26	-1.00787127	0.03013620339
18.27	-1.05898273	0.04588079825
18.28	-1.115236282	0.08190389723
18.29	-1.120921135	0.1833066791
18.3	-1.120921135	0.1833066791
18.31	-1.030937314	0.3722251356
18.32	-0.819200635	0.6487701535
18.33	-0.5085445642	0.9702530503
18.34	-0.1542437822	1.273255825
18.35	0.1530181617	1.475286007
18.36	0.3321327865	1.51589632
18.37	0.3207038939	1.362278461
18.38	0.3207038939	1.362278461
18.39	0.1198003963	1.044439077
18.4	0.1198003963	1.044439077
18.41	-0.2278766483	0.6260734797
18.42	-0.621940434	0.2162221521
18.43	-0.9633741975	-0.09047258645
18.44	-1.162762523	-0.2205909491
18.45	-1.179991603	-0.1534258425
18.46	-1.032850623	0.0695573613
18.47	-1.032850623	0.0695573613
18.48	-0.7880982161	0.3655230403
18.49	-0.7880982161	0.3655230403
18.5	-0.5431502461	0.6246789098
18.51	-0.3851681352	0.7562478781
18.52	-0.3667334616	0.7062420845
18.53	-0.4831421375	0.4800901115
18.54	-0.4831421375	0.4800901115
18.55	-0.6871511936	0.1258399785
18.56	-0.8926686645	-0.2679994106
18.57	-0.8926686645	-0.2679994106
18.58	-1.019858599	-0.6184328198
18.59	-1.014324188	-0.8639683127
18.6	-1.014324188	-0.8639683127
18.61	-0.8664684296	-0.9840176105
18.62	-0.8664684296	-0.9840176105
18.63	-0.6222640276	-1.004315495
18.64	-0.3509901762	-0.9448975325
18.65	-0.1375332475	-0.9448975325
18.66	-0.03149431571	-0.9512665868
18.67	-0.05249523744	-0.9890819192
18.68	-0.1647770703	-1.019719839
18.69	-0.3137456477	-0.9888501167
18.7	-0.3137456477	-0.9888501167
18.71	-0.4201027155	-0.8386902213
18.72	-0.4391876459	-0.5497477055
18.73	-0.3453533947	-0.1350580603
18.74	-0.3453533947	-0.1350580603
18.75	-0.1729935408	0.33711496
18.76	0.02021730691	0.777451396
18.77	0.02021730691	0.777451396
18.78	0.1618567556	1.095385551
18.79	0.1868491322	1.220828295
18.8	0.1868491322	1.220828295
18.81	0.07360511273	1.140658498
18.82	-0.1708545089	0.8811886311
18.83	-0.4888159335	0.521669507
18.84	-0.8150756955	0.1478726417
18.85	-1.074842334	-0.1559238434
18.86	-1.229438782	-0.3483945131
18.87	-1.258473754	-0.4230135977
18.88	-1.258473754	-0.4230135977
18.89	-1.193244576	-0.426248014
18.9	-1.193244576	-0.426248014
18.91	-1.068655968	-0.4151444435
18.92	-0.9367601275	-0.4542326629
18.93	-0.8235443234	-0.579605639
18.94	-0.7415203452	-0.7974147201
18.95	-0.7415203452	-0.7974147201
18.96	-0.5862681866	-1.372853875
18.97	-0.5862681866	-1.372853875
18.98	-0.4479536712	-1.621008396
18.99	-0.2440564483	-1.784686327
19	0.02055676468	-1.849895835
19.01	0.30727005	-1.83774972
19.02	0.30727005	-1.83774972
19.03	0.5726990104	-1.781942248
19.04	0.7593671679	-1.731024981
19.05	0.8384357095	-1.712729931
19.06	0.7901992202	-1.747090101
19.07	0.6395885944	-1.812536716
19.08	0.6395885944	-1.812536716
19.09	0.4170771837	-1.884767056
19.1	0.1772447824	-1.918496966
19.11	0.1772447824	-1.918496966
19.12	-0.04821602628	-1.894538999
19.13	-0.2348846197	-1.80537343
19.14	-0.3839876056	-1.669777274
19.15	-0.3839876056	-1.669777274
19.16	-0.5129935741	-1.526147962
19.17	-0.6346666813	-1.405087233
19.18	-0.6346666813	-1.338221073
19.19	-0.8983356357	-1.31872499
19.2	-0.8983356357	-1.31872499
19.21	-1.011282325	-1.330119491
19.22	-1.06556797	-1.322667122
19.23	-1.037770152	-1.258432865
19.24	-0.9037789702	-1.098570347
19.25	-0.9037789702	-1.098570347
19.26	-0.6792048216	-0.8466680646
19.27	-0.3893885911	-0.5214713812
19.28	-0.09183439612	-0.1785266548
19.29	-0.09183439612	-0.1785266548
19.3	0.167320624	0.1325840503
19.31	0.3463039994	0.367359668
19.32	0.3463039994	0.367359668
19.33	0.4306375682	0.5102617741
19.34	0.4380826652	0.5838012695
19.35	0.4380826652	0.5838012695
19.36	0.3991639316	0.6264098883
19.37	0.3673551977	0.6996037364
19.38	0.3727767467	0.8410534263
19.39	0.3727767467	1.073122621
19.4	0.4388993979	1.073122621
19.41	0.5465033054	1.687185168
19.42	0.7372245193	1.951663613
19.43	0.7372245193	1.951663613
19.44	0.7216016054	2.114964724
19.45	0.7216016054	2.114964724
19.46	0.5828779936	2.141521215
19.47	0.3296931982	2.051274538
19.48	-0.01128691155	1.886982203
19.49	-0.01128691155	1.886982203
19.5	-0.3815536499	1.722374797
19.51	-0.7166463733	1.627898335
19.52	-0.9601708055	1.644764781
19.53	-0.9601708055	1.644764781
19.54	-1.068968296	1.785898447
19.55	-1.068968296	2.0090487
19.56	-1.037809968	2.0090487
19.57	-0.8802680373	2.253160477
19.58	-0.8802680373	2.253160477
19.59	-0.6327141523	2.444118977
19.6	-0.343385905	2.521423578
19.61	-0.04996893555	2.46307373
19.62	0.2074085921	2.275994778
19.63	0.4152419865	2.007231712
19.64	0.5573167205	1.707912445
19.65	0.636081934	1.429928303
19.66	0.636081934	1.429928303
19.67	0.6535367966	1.199976444
19.68	0.6535367966	1.199976444
19.69	0.6173139811	0.857332468
19.7	0.5370773077	0.857332468
19.71	0.4274017513	0.6822380424
19.72	0.3057805896	0.4592013061
19.73	0.3057805896	0.4592013061
19.74	0.2009191364	0.1802112609
19.75	0.1323685944	-0.1462350041
19.76	0.1323685944	-0.1462350041
19.77	0.1246508732	-0.4840413034
19.78	0.1835011542	-0.7907444835
19.79	0.3037360311	-1.02943325
19.8	0.4597380161	-1.180108547
19.81	0.6128498912	-1.250316501
19.82	0.7187826037	-1.263674498
19.83	0.7403894067	-1.255984902
19.84	0.7403894067	-1.255984902
19.85	0.6485647559	-1.263111353
19.86	0.6485647559	-1.263111353
19.87	0.4439561665	-1.301484704
19.88	0.1494001597	-1.366453171
19.89	-0.1909922808	-1.434793949
19.9	-0.1909922808	-1.434793949
19.91	-0.519603312	-1.472034693
19.92	-0.7899109721	-1.454414248
19.93	-0.9520394206	-1.360092163
19.94	-0.9901075959	-1.199026465
19.95	-0.8983247876	-0.9899882078
19.96	-0.7038128376	-0.7718753219
19.97	-0.4327373207	-0.5711629391
19.98	-0.4327373207	-0.5711629391
19.99	-0.1298651695	-0.4137443304
20	0.1772892475	-0.2967059612
20.01	0.4530148804	-0.2124336958
20.02	0.6887592673	-0.130402267
20.03	0.8668693304	-0.03373115882
20.04	0.9894049168	0.09420523793
20.05	1.041359901	0.2403823137
20.06	1.041359901	0.2403823137
20.07	1.023090005	0.3897212446
20.08	1.023090005	0.5038323998
20.09	0.9172440767	0.5640045404
20.1	0.7286527753	0.5640045404
20.11	0.4539641142	0.5491433144
20.12	0.1143294349	0.4684678912
20.13	-0.2621687949	0.3457017243
20.14	-0.6351107955	0.2169467658
20.15	-0.6351107955	0.2169467658
20.16	-0.9676417708	0.1182076409
20.17	-0.9676417708	0.1182076409
20.18	-1.22670722	0.07137951255
20.19	-1.399398685	0.0796572715
20.2	-1.478693008	0.1292102933
20.21	-1.478693008	0.1933182478
20.22	-1.474344134	0.1933182478
20.23	-1.406078577	0.2369038761
20.24	-1.28271091	0.2386828363
20.25	-1.28271091	0.2386828363
20.26	-1.12062335	0.1831327379
20.27	-0.9156323075	0.07792665064
20.28	-0.9156323075	0.07792665064
20.29	-0.6659092307	-0.05956358463
20.3	-0.6659092307	-0.05956358463
20.31	-0.3749383092	-0.2103347033
20.32	-0.04828349873	-0.3516452312
20.33	0.2817015648	-0.4783772528
20.34	0.5856784582	-0.5817838907
20.35	0.8116357923	-0.6729197502
20.36	0.9264748096	-0.7522357702
20.37	0.8967525959	-0.8311080933
20.38	0.8967525959	-0.8311080933
20.39	0.730324626	-0.898440063
20.4	0.730324626	-0.898440063
20.41	0.4439375997	-0.9546411633
20.42	0.09361698478	-0.980563283
20.43	-0.2721013725	-0.9787246585
20.44	-0.5973194838	-0.949328959
20.45	-0.8474946618	-0.9061362147
20.46	-1.004412651	-0.8695595264
20.47	-1.004412651	-0.8695595264
20.48	-1.074952722	-0.8604468107
20.49	-1.074952722	-0.8604468107
20.5	-1.076719165	-0.8957785964
20.51	-1.034899116	-0.9779441953
20.52	-0.9613932967	-1.094272494
20.53	-0.8590364456	-1.216975212
20.54	-0.8590364456	-1.216975212
20.55	-0.7229766846	-1.319465876
20.56	-0.5382046103	-1.370741129
20.57	-0.5382046103	-1.370741129
20.58	-0.3029774427	-1.357099056
20.59	-0.02703858353	-1.279390216
20.6	0.2607445419	-1.147121549
20.61	0.513463676	-0.9850946069
20.62	0.6860199571	-0.8045278192
20.63	0.7331189513	-0.6203721166
20.64	0.6387286782	-0.4253950119
20.65	0.6387286782	-0.4253950119
20.66	0.4064747393	-0.2148631066
20.67	0.4064747393	-0.2148631066
20.68	0.07648660243	0.02746107988
20.69	-0.3008685112	0.298845917
20.7	-0.660543561	0.5905312896
20.71	-0.660543561	0.5905312896
20.72	-0.9522916079	0.8688625693
20.73	-1.133696795	1.099846721
20.74	-1.195531607	1.242686272
20.75	-1.137528539	1.282508612
20.76	-0.9878412485	1.217305779
20.77	-0.76437819	1.085327625
20.78	-0.4983341694	0.929382503
20.79	-0.4983341694	0.929382503
20.8	-0.2010399252	0.80944103
20.81	-0.2010399252	0.7554203868
20.82	0.105004251	0.7830742002
20.83	0.4128400981	0.7830742002
20.84	0.6967765689	0.8583755493
20.85	0.9373449683	0.9329223633
20.86	1.100782394	0.9415053129
20.87	1.166463614	0.8408481479
20.88	1.166463614	0.8408481479
20.89	1.112107038	0.6124773026
20.9	0.9409344196	0.2843836248
20.91	0.6605876684	-0.08921693265
20.92	0.3104869723	-0.4238779545
20.93	0.3104869723	-0.4238779545
20.94	-0.07706276327	-0.6561303139
20.95	-0.4519016147	-0.7372964621
20.96	-0.7828877568	-0.6722558737
20.97	-1.03604722	-0.4934077561
20.98	-1.202720404	-0.273350209
20.99	-1.202720404	-0.273350209
21	-1.272863507	-0.07474720478
21.01	-1.254518509	0.04576796293
21.02	-1.254518509	0.04576796293
21.03	-1.147588611	0.07762746513
21.04	-0.9673155546	0.03623379394
21.05	-0.7177484632	-0.02939520031
21.06	-0.419765085	-0.07016857713
21.07	-0.08473115414	-0.04418244585
21.08	0.2544905543	0.05324017629
21.09	0.5801508427	0.2063358128
21.1	0.8589441776	0.3627382219
21.11	0.8589441776	0.3627382219
21.12	1.076875448	0.4779319167
21.13	1.076875448	0.4779319167
21.14	1.215302467	0.5065626502
21.15	1.275462627	0.4430933893
21.16	1.253944635	0.2999219298
21.17	1.162116647	0.1261863858
21.18	0.9963604808	-0.03323876858
21.19	0.7677668929	-0.1276303381
21.2	0.7677668929	-0.1276303381
21.21	0.4680304527	-0.1443515122
21.22	0.1101792008	-0.08170197904
21.23	-0.3036758304	0.02140666917
21.24	-0.7398302555	0.1334845722
21.25	-0.7398302555	0.1334845722
21.26	-1.168198347	0.2100248039
21.27	-1.530114651	0.2404726893
21.28	-1.779710889	0.2234690785
21.29	-1.865526199	0.1867844015
21.3	-1.865526199	0.1867844015
21.31	-1.770804882	0.1555478275
21.32	-1.493202209	0.1564568132
21.33	-1.07301569	0.1962184161
21.34	-1.07301569	0.1962184161
21.35	-0.5586246848	0.270082891
21.36	-0.02476089448	0.3537388742
21.37	-0.02476089448	0.3537388742
21.38	0.4639416933	0.4180161655
21.39	1.118556261	0.4247607291
21.4	1.118556261	0.4247607291
21.41	1.251469254	0.3700475097
21.42	1.26652813	0.2952208519
21.43	1.26652813	0.2952208519
21.44	1.192260027	0.2272918075
21.45	0.8807331324	0.1522468179
21.46	0.6738797426	0.1325833946
21.47	0.6738797426	0.1325833946
21.48	0.4335133731	0.09715158492
21.49	0.4335133731	0.09715158492
21.5	0.1493942887	0.01619814523
21.51	-0.1812803149	-0.1222746894
21.52	-0.5554636717	-0.3183118701
21.53	-0.5554636717	-0.3183118701
21.54	-0.946829915	-0.5445623398
21.55	-1.32602489	-0.7682732344
21.56	-1.636463046	-0.9380971789
21.57	-1.836636066	-1.023096681
21.58	-1.880244255	-0.9982945323
21.59	-1.756071091	-0.8760083914
21.6	-1.463472009	-0.6758195758
21.61	-1.463472009	-0.6758195758
21.62	-1.034692883	-0.4432322085
21.63	-0.5117130876	-0.2129897326
21.64	0.04764969274	-0.02412439324
21.65	0.5880384445	0.1084362268
21.66	1.06615591	0.1835145652
21.67	1.06615591	0.1835145652
21.68	1.448911667	0.2148396075
21.69	1.72118783	0.2213228047
21.7	1.72118783	0.2213228047
21.71	1.874455571	0.2211221009
21.72	1.908553839	0.222678557
21.73	1.832871675	0.2335601747
21.74	1.648151159	0.2409773171
21.75	1.648151159	0.2409773171
21.76	1.371477485	0.2435939014
21.77	1.009333372	0.2253835797
21.78	0.149473533	0.138891384
21.79	0.149473533	0.138891384
21.8	-0.2726675272	0.08177212626
21.81	-0.2726675272	0.08177212626
21.82	-0.6371935606	0.02053902671
21.83	-0.8944083452	-0.03060738742
21.84	-1.023070335	-0.0772658512
21.85	-1.000569344	-0.1102033332
21.86	-1.000569344	-0.1102033332
21.87	-0.5641390085	-0.1496543586
21.88	-0.5641390085	-0.1496543586
21.89	-0.2195396572	-0.1494856626
21.9	0.1466645449	-0.1227735505
21.91	0.4735798836	-0.07060389221
21.92	0.7223497033	0.01822562143
21.93	0.7223497033	0.01822562143
21.94	0.8551728129	0.1337921768
21.95	0.8678885102	0.2774527371
21.96	0.7639207244	0.5897824168
21.97	0.5749344826	0.5897824168
21.98	0.3383556008	0.7449113131
21.99	0.3383556008	0.7449113131
22	0.1004692763	0.9004172683
22.01	-0.1036837399	1.05340445
22.02	-0.2413506061	1.211118221
22.03	-0.3055641651	1.363645673
22.04	-0.3055641651	1.363645673
22.05	-0.2312788814	1.603182197
22.06	-0.2312788814	1.603182197
22.07	-0.1388076395	1.635968328
22.08	-0.05201813206	1.569432616
22.09	0.01767803915	1.396711826
22.1	0.05203122646	1.118433595
22.11	0.05203122646	1.118433595
22.12	0.06365137547	0.7698652148
22.13	0.06052708998	0.3949493468
22.14	0.07094944268	0.05461992696
