38.5	0.3490657806	0.05345070735	194.0328369	0	-0.01854412258	-90.05183411	0.05961608887	40	30.91230202	-9.359854698	0.7589455247	-6.441738129
38.6	0.3490657806	0.05563237146	-4.832698345	0	-0.01527163107	-63.27749252	0.06059265137	40	30.8686676	1.020462632	0.7461282611	5.624806404
38.7	0.3490657806	0.05890486389	141.6490784	0	-0.01418079995	3.32385993	0.06381225586	40	30.80321884	7.28650856	0.7090399861	6.454945564
38.8	0.3490657806	0.05781403184	152.7908783	0	-0.01636246219	20.15325928	0.06497955322	40	30.8250351	-0.7967851758	0.8039422631	-4.533237457
38.9	0.3490657806	0.05999569222	49.13613129	0	-0.01745329238	-77.27848053	0.06869506836	40	30.78140259	4.873187542	0.8568475842	-6.322340488
39	0.3490657806	0.05999569222	157.5919495	0	-0.01418079995	-62.42207718	0.06625366211	40	30.78140259	-1.276908278	0.819486618	4.844597816
39.1	0.3490657806	0.06108652428	48.40200806	0	-0.007635815535	-78.68313599	0.06330108643	40	30.75958443	3.022064686	0.7311293483	14.35781097
39.2	0.3490657806	0.06217735633	103.0401382	0	-0.009817477316	22.68001366	0.06070709229	40	30.73776817	4.003505707	0.7450374365	2.397476673
39.3	0.3490657806	0.05999569222	143.6822968	0	-0.01090830751	-77.44005585	0.06484985352	40	30.78140259	-4.593213081	0.8093964458	-4.318625927
39.4	0.3490657806	0.06108652428	28.43216324	0	-0.007635815535	-246.3379974	0.06924438477	40	30.75958443	3.772113323	0.7608544827	9.851401329
39.5	0.3490657806	0.05999569222	196.6349487	0	-0.006544984877	24.94452477	0.0735168457	40	30.78140259	-2.557184219	0.7526732683	2.159234285
39.6	0.3490657806	0.05999569222	31.86308098	0	-0.009817477316	-70.17746735	0.07019042969	40	30.78140259	1.365905643	0.835030973	-4.053997517
39.7	0.3490657806	0.06326818466	80.69937134	0	-0.009817477316	-77.83589935	0.06381225586	40	30.71595192	8.200619698	0.852211535	-0.05308970809
39.8	0.3490657806	0.05999569222	226.9299774	0	-0.01090830751	8.163012505	0.05478668213	40	30.78140259	-6.380708694	0.8920269012	-7.425360203
39.9	0.3490657806	0.06217735633	-9.915870667	0	-0.01527163107	-69.01312256	0.04745483398	40	30.75958443	2.905814171	1.002746224	-9.280944824
40	0.3490657806	0.06326818466	147.0569916	0	-0.01745329238	-97.99232483	0.04679107666	40	30.71595192	5.760353565	1.075286388	-2.377002478
40.1	0.3490657806	0.05890486389	211.9556885	0	-0.01636246219	18.50308418	0.04835510254	40	30.80321884	-11.24671555	1.082649589	-2.296475172
40.2	0.3490657806	0.06326818466	-49.34870529	0	-0.01745329238	-62.10500336	0.05194854736	40	30.73776817	7.669940948	1.137736559	-1.266617179
40.3	0.3490657806	0.06435901672	146.8268738	0	-0.01854412258	-62.10500336	0.05241394043	40	30.69413567	8.216706276	1.195823193	-0.2247840911
40.4	0.3490657806	0.05781403184	192.0910492	0	-0.01854412258	-62.10500336	0.0525970459	40	30.8250351	-12.64115429	1.228548169	1.446820617
40.5	0.3490657806	0.05890486389	-25.00725746	0	-0.01854412258	-62.10500336	0.05390167236	40	30.80321884	-0.7881198525	1.265636444	2.184904337
40.6	0.3490657806	0.06217735633	109.4920731	0	-0.01745329238	-62.10500336	0.05718231201	40	30.73776817	4.241382599	1.270817876	-1.819126725
40.7	0.3490657806	0.05672319978	156.7126465	0	0	-158.5809326	0.06174468994	40	30.84685135	-10.62554264	1.283362389	1.430634499
40.8	0.3490657806	0.05890486389	-13.97511387	0	-0.01308996975	-93.3499527	0.06028747559	40	30.8250351	1.844332695	1.243274331	9.504843712
40.9	0.3490657806	0.05672319978	176.4661102	0	-0.01418079995	-66.24359894	0.05805206299	40	30.84685135	-2.374484062	1.291816354	-1.3056674
41	0.3490657806	0.05563237146	118.8753738	0	-0.01308996975	-77.56838226	0.05415344238	40	30.8686676	-7.463700771	1.290180087	-2.166312933
41.1	0.3490657806	0.05781403184	-7.522909164	0	-0.008726646192	-173.1563416	0.05005645752	40	30.8250351	3.038696766	1.224730253	7.579919815
41.2	0.3490657806	0.05672319978	151.1550598	0	-0.006544984877	-82.33753967	0.04534912109	40	30.84685135	3.904464006	1.193641543	12.02447701
41.3	0.3490657806	0.05345070735	149.0381927	0	-0.01090830751	61.43136597	0.04418182373	40	30.91230202	-6.689438343	1.297815919	-6.842822075
41.4	0.3490657806	0.0545415394	-7.617060661	0	-0.01636246219	-104.4925537	0.04249572754	40	30.89048576	4.478257656	1.428715587	-9.006268501
41.5	0.3490657806	0.0545415394	149.3637695	0	-0.01418079995	-62.04738617	0.0443572998	40	30.89048576	3.581388235	1.412080407	4.094911098
41.6	0.3490657806	0.05126904696	158.8361511	0	-0.01527163107	17.95482445	0.04502868652	40	30.95593452	-8.010293961	1.462804079	-1.724534869
41.7	0.3490657806	0.0545415394	4.208721161	0	-0.01745329238	-25.49740791	0.04309844971	40	30.89048576	1.369541168	1.531526446	-9.327074051
41.8	0.3490657806	0.05781403184	85.60036469	0	-0.01308996975	-186.2759399	0.0432434082	40	30.8250351	6.414626598	1.476166725	6.808658123
41.9	0.3490657806	0.05563237146	119.3209763	0	-0.008726646192	-74.64374542	0.04463195801	40	30.89048576	-0.6429901719	1.406898975	15.76729012
42	0.3490657806	0.05781403184	29.47896576	0	-0.01199913863	16.59642601	0.04318237305	40	30.8250351	5.594164848	1.467167377	-2.310810804
42.1	0.3490657806	0.05563237146	207.8190308	0	-0.01418079995	-72.7405014	0.0439453125	40	30.84685135	-2.123239994	1.537253261	-2.535979509
42.2	0.3490657806	0.05563237146	118.430275	0	-0.009817477316	-61.41620636	0.04208374023	40	30.8686676	-7.406605244	1.493074656	2.417987347
42.3	0.3490657806	0.05781403184	24.18388939	0	-0.007635815535	-61.41620636	0.04275512695	40	30.8250351	2.482738972	1.464167595	2.012299061
42.4	0.3490657806	0.05563237146	179.2089691	0	-0.009817477316	39.83908463	0.04388427734	40	30.8686676	-5.088806629	1.52498138	-3.257744789
42.5	0.3490657806	0.05563237146	78.50570679	0	-0.01090830751	-21.3196373	0.04433441162	40	30.8686676	-4.869535923	1.565069437	-7.65474987
42.6	0.3490657806	0.05563237146	119.7279434	0	-0.01090830751	-82.6677475	0.04692840576	40	30.8686676	-4.09714365	1.587158799	-5.816778183
42.7	0.3490657806	0.0545415394	81.20796967	0	-0.006544984877	-122.1050262	0.04780578613	40	30.89048576	-2.592668772	1.514891267	9.645756721
42.8	0.3490657806	0.05563237146	45.99856567	0	-0.005454153754	1.40731287	0.05121612549	40	30.8686676	3.710335493	1.501801252	6.458841324
