11.09	0	0	8.3125	-1.6875	0	-1.296875
11.1	0	0	7.875	1.9375	0	-184.609375
11.11	0	0	8.0625	0.0625	0	-184.609375
11.12	0	0	8	1.0625	-0	97.390625
11.13	0	0	8	1.0625	0	-50.640625
11.14	0	0	7.75	0.6875	0	-14.734375
11.15	0	0	7.75	0.6875	0	31.015625
11.16	0	0	7.0625	1.25	0	-31.09375
11.17	0	0	7.3125	0.5625	0	-31.09375
11.18	0	0	6.4375	0.8125	0	-14.515625
11.19	0	0	5.75	2.6875	0	-14.515625
11.2	0	0	6.125	1.5625	0	-104.140625
11.21	0	0	4.6875	1.875	-0	49.296875
11.22	0	0	5.25	1.6875	0	-24.6875
11.23	0	0	4.25	1.875	-0	0.1718749851
11.24	0	0	3.875	1.4375	0	-20.21875
11.25	0	0	3.125	2.125	0	11.953125
11.26	0	0	1.8125	3.375	0	-47.9375
11.27	0	0	1.4375	2.75	0	-82.4375
11.28	0	0	1.4375	2.75	0	12.28125
11.29	0	0	0.5	3.9375	0	12.28125
11.3	0	0	-0.25	3.4375	0	-84.765625
11.31	0	0	-0.5625	3.3125	0	-0.2343750298
11.32	0	0	-1.25	3.5	0	-20.171875
11.33	0	0	-1.8125	1.6875	0	-38.25
11.34	0	0	-2.3125	1.75	0	67.703125
11.35	0	0	-3.5	4.25	0	-27.15625
11.36	0	0	-3.5	4.25	0	-160.53125
11.37	0	0	-3.0625	1.5625	0	108.140625
11.38	0	0	-3.4375	3.625	0	-30.40625
11.39	0	0	-5.3125	2.5	0	-136.59375
11.4	0	0	-5.3125	2.5	0	22.625
11.41	0	0	-5.3125	2.5	0	22.625
11.42	0	0	-5.8125	2.125	0	-34.875
11.43	0	0	-5.75	2	0	-15.78125
11.44	0	0	-5.75	2	0	-28.8125
11.45	0	0	-6.3125	3.375	0	-110.65625
11.46	0	0	-7.125	2.875	0	-110.65625
11.47	0	0	-6.4375	-1.125	0	-16.46875
11.48	0	0	-6.6875	-1.8125	0	174.09375
11.49	0	0	-6.6875	-1.8125	0	11.953125
11.5	0	0	-7.25	2.1875	0	-238.515625
11.51	0	0	-7.25	1.625	0	-9.09375
11.52	0	0	-7.4375	0.5625	0	-9.09375
11.53	0	0	-7.4375	0.5625	0	19.609375
11.54	0	0	-7	-0.0625	0	-33.796875
11.55	0	0	-7.4375	-0.75	0	5.90625
11.56	0	0	-7.375	-0.5625	0	5.90625
11.57	0	0	-7.375	-0.5625	0	-38.265625
11.58	0	0	-7.375	-0.5625	0	-28.609375
11.59	0	0	-7.25	-0.1875	0	-48.671875
11.6	0	0	-6.1875	-3.4375	0	-48.671875
11.61	0	0	-5.75	-3.8125	0	146.484375
11.62	0	0	-5.3125	-3.9375	0	6.046875
11.63	0	0	-5.3125	-3.9375	0	-4.015625
11.64	0	0	-5.375	-0	0	-4.015625
11.65	0	0	-4.625	-0.625	0	-221.90625
11.66	0	0	-4.125	-2.75	0	8.875
11.67	0	0	-3	-0.875	0	93.21875
11.68	0	0	-2.6875	-0.75	0	-113.375
11.69	0	0	-2.6875	-0.75	0	-25.96875
11.7	0	0	-1.9375	0.375	0	-19.34375
11.71	0	0	-1.125	-1.8125	0	-80
11.72	0	0	-0.5625	-2.0625	0	94.734375
11.73	0	0	-0.5625	-2.0625	0	-0.1718750149
11.74	0	0	-0.5625	-2.0625	0	-0.1718750149
11.75	0	0	0.125	0.5	0	-11.640625
11.76	0	0	1.1875	0.375	0	-149.625
11.77	0	0	1.625	-1.4375	0	-14.96875
11.78	0	0	1.4375	1.125	0	76.921875
11.79	0	0	2.25	-0.5625	0	-152
11.8	0	0	2.75	-0.3125	0	67.109375
11.81	0	0	2.75	-0.3125	0	-30.546875
11.82	0	0	2.75	-0.3125	0	-17.890625
11.83	0	0	3.8125	-0.375	0	-17.890625
11.84	0	0	4.1875	0.4375	0	-14.34375
11.85	0	0	4.625	-0.4375	0	-61.359375
11.86	0	0	4.625	-0.4375	0	26.515625
11.87	0	0	5	0.125	0	-47.53125
11.88	0	0	5.75	-0.0625	0	-9.296875
11.89	0	0	6.0625	0.5	0	-9.296875
11.9	0	0	6.125	-0.0625	0	9.234375
11.91	0	0	6.75	-0.75	0	18.4375
11.92	0	0	7.5	-0.625	0	-66.421875
11.93	0	0	7.5	-0.625	0	24.4375
11.94	0	0	6.875	-0.1875	0	24.4375
11.95	0	0	6.8125	0.375	0	-39.609375
11.96	0	0	7.75	-0.8125	0	-48.15625
11.97	0	0	7.6875	-0.9375	0	44.203125
11.98	0	0	7.6875	-0.9375	0	-7.984375
11.99	0	0	7.5	-1.1875	0	-7.984375
12	0	0	7.1875	-0	0	-0.2031250149
12.01	0	0	7.3125	0.125	0	-76.53125
12.02	0	0	7.3125	0.125	-0	-23.9375
12.03	0	0	6.8125	-0.625	0	22.9375
12.04	0	0	6.0625	-0.1875	0	-37.984375
12.05	0	0	6.8125	-0.3125	0	-37.984375
12.06	0	0	5.75	-0.0625	-0	-9.234375
12.07	0	0	5.1875	0.3125	0	-28.890625
12.08	0	0	6.25	-1.4375	0	-36.703125
12.09	0	0	4.8125	0.625	-0	76.828125
12.1	0	0	4.8125	0.625	0	-121.84375
12.11	0	0	4.25	0.8125	0	-121.84375
12.12	0	0	3.625	1	0	-29.203125
12.13	0	0	3.5	-1.375	0	-30.40625
12.14	0	0	3.5	-1.375	0	107.3125
12.15	0	0	2.75	-0.875	0	107.3125
12.16	0	0	2.375	-0	0	-37.875
12.17	0	0	1.6875	-0.75	0	-59.90625
12.18	0	0	0.6875	-0.1875	0	24.53125
12.19	0	0	-0.3125	0.125	0	-43.109375
12.2	0	0	-0.375	-1.25	0	58.3125
12.21	0	0	-1	0.6875	0	58.3125
12.22	0	0	-0.875	-1.875	0	-114.921875
12.23	0	0	-0.875	-1.875	0	120.625
12.24	0	0	-1.9375	-1.5625	0	120.625
12.25	0	0	-2.6875	-1.75	0	-23.515625
12.26	0	0	-3.8125	-0.625	0	3.0625
12.27	0	0	-3.9375	0.5	0	-66.46875
12.28	0	0	-4.4375	-0.4375	0	-70.9375
12.29	0	0	-4.625	0.375	0	35.921875
12.3	0	0	-4.625	0.375	0	-54.8125
12.31	0	0	-4.875	-0.4375	0	-54.8125
12.32	0	0	-5.8125	-0.375	0	29.703125
12.33	0	0	-5.75	0.4375	0	-14.09375
12.34	0	0	-5.75	0.4375	0	-54.859375
12.35	0	0	-6.75	-0.25	0	46.578125
12.36	0	0	-6.25	0.6875	0	-33.0625
12.37	0	0	-7.1875	-0.3125	0	-61.921875
12.38	0	0	-7.1875	-0.3125	0	38.859375
12.39	0	0	-6.6875	0.3125	0	38.859375
12.4	0	0	-6.4375	-0.25	0	-44.890625
12.41	0	0	-7.6875	-0.5625	0	16.71875
12.42	0	0	-7.3125	-0.375	0	5.671875
12.43	0	0	-7.3125	-0.375	0	-19.84375
12.44	0	0	-7.3125	-0.1875	0	-20.453125
12.45	0	0	-7.0625	-0.3125	0	-27.9375
12.46	0	0	-7.0625	-0.3125	0	11.359375
12.47	0	0	-7.625	-0.125	0	11.359375
12.48	0	0	-7.375	-0.1875	0	-20.53125
12.49	0	0	-6.1875	-1.5	0	-7.703125
12.5	0	0	-6.125	-1.4375	0	60.46875
12.51	0	0	-6.8125	-0	0	-7.796875
12.52	0	0	-6.8125	-0	0	-81.9375
12.53	0	0	-5.25	-1.625	0	74.703125
12.54	0	0	-5.25	-1.625	0	0.75
12.55	0	0	-5.375	-0.75	0	0.75
12.56	0	0	-4.5625	-1.3125	0	-49.03125
12.57	0	0	-4.5625	-1.25	0	-5.25
12.58	0	0	-3.4375	-1.75	0	-5.25
12.59	0	0	-4.125	-0.4375	0	25.625
12.6	0	0	-4.125	-0.4375	0	-69.703125
12.61	0	0	-3.4375	0.25	0	-41.15625
12.62	0	0	-1.8125	-2.1875	0	-41.15625
12.63	0	0	-0.875	-2.5	0	125.328125
12.64	0	0	-0.3125	-2.375	0	21.5
12.65	0	0	-1	0.625	0	0.34375
12.66	0	0	-1	0.625	0	-154.96875
12.67	0	0	0.0625	0.5625	0	-154.96875
12.68	0	0	0.5625	-0.8125	0	-1.890625
12.69	0	0	1.3125	0.375	0	69.296875
12.7	0	0	2.5	0.3125	0	-63.46875
12.71	0	0	2.5	1.25	0	-0.890625
12.72	0	0	2.5	1.5625	0	-55.03125
12.73	0	0	4.0625	-1	0	-25.734375
12.74	0	0	3.1875	2.3125	0	128.125
12.75	0	0	3.1875	2.3125	0	-179.203125
12.76	0	0	4.875	-1.125	0	-179.203125
12.77	0	0	5.3125	-1	0	171.75
12.78	0	0	4.9375	2.9375	0	-6.34375
12.79	0	0	5.375	2.4375	0	-213.203125
12.8	0	0	5.375	2.4375	0	9.328125
12.81	0	0	5.875	-0.125	0	13.625
12.82	0	0	6.6875	1.25	0	93.0625
12.83	0	0	6.6875	1.25	0	-81.46875
12.84	0	0	6.0625	0.625	0	-81.46875
12.85	0	0	5.8125	1.125	0	20.5625
12.86	0	0	7.0625	0.25	0	-38.125
12.87	0	0	7.0625	0.25	0	33.78125
12.88	0	0	7.375	-0.25	0	17.03125
12.89	0	0	5.5	2.8125	0	17.03125
12.9	0	0	6.125	2.8125	0	-173.984375
12.91	0	0	5.9375	2.875	0	-22.265625
12.92	0	0	5.9375	2.875	0	-27.0625
12.93	0	0	6.3125	0.3125	0	113.640625
12.94	0	0	5.5625	0.9375	0	-48.546875
12.95	0	0	5.6875	1.625	0	-48.546875
12.96	0	0	5.625	0.8125	-0	-55.0625
12.97	0	0	4.625	1.5625	0	22.578125
12.98	0	0	5.5625	-0.125	-0	69.125
12.99	0	0	4.1875	1.5	-0	69.125
13	0	0	4.5	-0.0625	0	-103.34375
13.01	0	0	4.5	-0.0625	-0	61.921875
13.02	0	0	3.8125	-0.375	0	0.78125
13.03	0	0	3.1875	1.625	0	0.78125
13.04	0	0	2.6875	1.625	0	-123.15625
13.05	0	0	2.25	1.5625	0	-23.96875
13.06	0	0	2	0.4375	0	-21.390625
13.07	0	0	2	0.4375	0	35.734375
13.08	0	0	0.875	0.75	0	35.734375
13.09	0	0	0.875	0.1875	0	-37.6875
13.1	0	0	-0.0625	-0.1875	0	8.078125
13.11	0	0	-0.8125	1.125	0	0.2031249851
13.12	0	0	-0.8125	1.125	0	-89.65625
13.13	0	0	-2	-0.0625	0	53.390625
13.14	0	0	-2.1875	0.3125	0	-31.890625
13.15	0	0	-3	-0.5	0	-39.703125
13.16	0	0	-3	-0.5	0	22.96875
13.17	0	0	-2.625	-0.625	0	22.96875
13.18	0	0	-3.25	-0.9375	0	-10.625
13.19	0	0	-3.8125	-0.1875	0	0.3906249702
13.2	0	0	-3.8125	-0.1875	0	-55.453125
13.21	0	0	-4.1875	0.125	0	-34.8125
13.22	0	0	-4.25	0.4375	0	-34.8125
13.23	0	0	-4.375	-0.75	0	-36.203125
13.24	0	0	-5.0625	-0.6875	0	43.625
13.25	0	0	-5.0625	-0.6875	0	-18.765625
13.26	0	0	-4.6875	-0.625	0	-18.6875
13.27	0	0	-5.6875	0.4375	0	-5.078125
13.28	0	0	-5.6875	0.4375	0	-81.859375
13.29	0	0	-4.6875	-0.625	0	38.0625
13.3	0	0	-5.0625	-0.8125	0	-4.578125
13.31	0	0	-6.5	1.4375	0	-135.609375
13.32	0	0	-5.4375	-0.9375	0	-135.609375
13.33	0	0	-6.4375	1.1875	0	105.015625
13.34	0	0	-6.4375	1.1875	0	-128.546875
13.35	0	0	-5.625	-0.25	0	-19.5
13.36	0	0	-5.625	-0.25	0	51.40625
13.37	0	0	-5.5625	0.8125	0	-74.859375
13.38	0	0	-6.0625	1.8125	0	-74.859375
13.39	0	0	-4.75	0.4375	0	-76.390625
13.4	0	0	-4.75	0.4375	0	47.296875
13.41	0	0	-4.1875	-0.75	0	47.296875
13.42	0	0	-5.5625	2.5625	0	42.75
13.43	0	0	-5.0625	1.8125	0	-195.953125
13.44	0	0	-3.5	-1.375	0	9.078125
13.45	0	0	-4.75	2.3125	0	143.59375
13.46	0	0	-4.5625	1.9375	0	-215.140625
13.47	0	0	-3.75	0.4375	0	-11.578125
13.48	0	0	-3.6875	1.5	0	50.078125
13.49	0	0	-3.0625	0.75	0	-82.78125
13.5	0	0	-3.0625	0.75	0	10.28125
13.51	0	0	-2.875	1.75	0	10.28125
13.52	0	0	-1.3125	-0.6875	0	-81.84375
13.53	0	0	-0.9375	-1.25	0	99.515625
13.54	0	0	0.1875	-1.875	0	8.5
13.55	0	0	0.1875	-1.875	0	14.90625
13.56	0	0	-1.1875	1.5625	0	14.90625
13.57	0	0	-0.1875	1.25	0	-201.890625
13.58	0	0	-0.1875	-1.75	0	-13.84375
13.59	0	0	1.875	-1.5	0	132.65625
13.6	0	0	1.5	-1.625	0	-30.03125
13.61	0	0	2.3125	-1.5	0	-10
13.62	0	0	2.8125	-0.75	0	-22.21875
13.63	0	0	3	-2.4375	0	-55.90625
13.64	0	0	2.875	0.3125	0	73.515625
13.65	0	0	3.4375	-2.5	0	-158.828125
13.66	0	0	3.4375	-2.5	0	131.09375
13.67	0	0	3.875	-2.75	0	5.28125
13.68	0	0	3.3125	-0.5	0	5.28125
13.69	0	0	3.5625	-1.8125	0	-127.90625
13.7	0	0	3.625	-2.25	0	56.046875
13.71	0	0	4.75	-2.25	0	15.0625
13.72	0	0	4.75	-2.25	0	-5.6875
13.73	0	0	4.75	-1.125	0	-5.6875
13.74	0	0	4.0625	-2.75	0	-65.59375
13.75	0	0	4.3125	-2.8125	0	79.375
13.76	0	0	5.1875	-1.4375	0	2.890625
13.77	0	0	4.625	-3.75	0	-73.421875
13.78	0	0	4.5625	-2.6875	0	121.5
13.79	0	0	5.5625	-0.9375	0	-49.890625
13.8	0	0	5.25	-1.875	0	-90.359375
13.81	0	0	5.25	-1.875	0	48.46875
13.82	0	0	5.25	-0.25	0	48.46875
13.83	0	0	5	-0.375	0	-85.625
13.84	0	0	5.375	-0.875	0	2.53125
13.85	0	0	5.5625	-0.875	0	23.59375
13.86	0	0	5.5	-0.3125	0	-0.96875
13.87	0	0	5.5	-0.3125	0	-31.046875
13.88	0	0	4.1875	-0.6875	0	-31.046875
13.89	0	0	4.3125	-0.1875	0	17.578125
13.9	0	0	4.3125	-0.1875	-0	-27.953125
13.91	0	0	4.9375	0.5625	-0	-63.890625
13.92	0	0	3.5625	-0.25	0	12.234375
13.93	0	0	3.5625	-0.25	0	37.28125
13.94	0	0	4.25	0.375	-0	-37.125
13.95	0	0	3.9375	0.625	0	-19.625
13.96	0	0	3.25	1.375	0	-4.046875
13.97	0	0	3.25	1.375	0	-51.53125
13.98	0	0	3.625	1.375	0	-51.53125
13.99	0	0	3.625	1.875	-0	-11.59375
14	0	0	1.75	1.875	0	-39.40625
14.01	0	0	1.75	1.875	0	-15.34375
14.02	0	0	1.375	1.875	0	-16.28125
14.03	0	0	0.875	1.875	0	-17.21875
14.04	0	0	1.8125	1.9375	-0	-21.546875
14.05	0	0	-0.0625	2.8125	-0	-21.546875
14.06	0	0	0.75	2.5625	0	-66.859375
14.07	0	0	-0.4375	2.8125	-0	-10.953125
14.08	0	0	-1	2.5625	0	-13.640625
14.09	0	0	-1.3125	1.9375	0	-20.640625
14.1	0	0	-1.3125	1.9375	0	-0.984375
14.11	0	0	-1.5	1.3125	0	6.953125
14.12	0	0	-2.3125	2.5	0	6.953125
14.13	0	0	-3.375	3.125	0	-89.375
14.14	0	0	-2.625	1.75	0	-65.15625
14.15	0	0	-3.1875	1.75	0	39.125
14.16	0	0	-3.1875	2.5	0	-30.5
14.17	0	0	-3.8125	2.5	0	-72.0625
14.18	0	0	-3.875	1.625	0	-72.0625
14.19	0	0	-3.4375	0.9375	0	11.65625
14.2	0	0	-4.125	1.5625	0	4.390625
14.21	0	0	-4.125	1.5625	0	-64.359375
14.22	0	0	-4.3125	0.6875	0	13.578125
14.23	0	0	-4.25	0.1875	0	-3.390625
14.24	0	0	-4.1875	-0.5625	0	-113.25
14.25	0	0	-4.1875	-0.5625	0	89.453125
14.26	0	0	-4.375	1.5	0	89.453125
14.27	0	0	-4.5	1.25	0	-137.78125
14.28	0	0	-4.5	-1.1875	0	-21.84375
14.29	0	0	-4.5	-1.1875	0	97.265625
14.3	0	0	-4.875	-0.375	0	-68.09375
14.31	0	0	-5	0.5	0	-68.09375
14.32	0	0	-4.75	0.4375	0	-74.75
14.33	0	0	-4.625	-0.6875	0	-27.859375
14.34	0	0	-4.625	-0.6875	0	29.828125
14.35	0	0	-4.6875	0.875	0	-110.84375
14.36	0	0	-4.9375	0.6875	0	-22.984375
14.37	0	0	-5.0625	-2.4375	0	-22.984375
14.38	0	0	-4.8125	1.0625	0	136.828125
14.39	0	0	-4.3125	0.5625	0	-208.078125
14.4	0	0	-5.0625	-2.125	0	114.03125
14.41	0	0	-3.875	-2	0	-151.515625
14.42	0	0	-4.6875	-2	0	95.65625
14.43	0	0	-4.4375	-1.6875	0	95.65625
14.44	0	0	-3.8125	-1.75	0	-35.921875
14.45	0	0	-3.8125	-1.75	0	-16.0625
14.46	0	0	-2.9375	-0.375	0	-92.90625
14.47	0	0	-2.125	-0.25	0	94.703125
14.48	0	0	-2.125	-0.25	0	-138.84375
14.49	0	0	-1.6875	-2.4375	0	-138.84375
14.5	0	0	-1.1875	-3.0625	0	95.578125
14.51	0	0	-0.9375	-3.125	0	21.328125
14.52	0	0	1.125	-1.25	0	-5
14.53	0	0	1.125	-1.25	0	-108.28125
14.54	0	0	-0.125	-2.75	0	67.46875
14.55	0	0	0.8125	-2.375	0	-26.5
14.56	0	0	1.6875	-1.8125	0	-57.421875
14.57	0	0	1.6875	-1.8125	0	10.515625
14.58	0	0	3.25	-2.1875	0	10.515625
14.59	0	0	3.9375	-2.625	0	13.015625
14.6	0	0	3.5	-1.6875	0	19.09375
14.61	0	0	3.5	-1.6875	0	-52.328125
14.62	0	0	4.625	-2.25	0	25.90625
14.63	0	0	4.8125	-2.625	0	19.25
14.64	0	0	5	-2.0625	0	-28.703125
14.65	0	0	6.1875	-2.0625	0	-28.703125
14.66	0	0	5.375	-1.4375	0	0.453125
14.67	0	0	5.625	-1.5625	0	-32.421875
14.68	0	0	7.125	-1.9375	0	21.203125
14.69	0	0	6.25	-1.375	0	21.203125
14.7	0	0	7.5625	-2	0	-27.09375
14.71	0	0	7.5625	-2	0	35.625
14.72	0	0	7.6875	-1.3125	0	-31.921875
14.73	0	0	7.5	-1.3125	0	-0.28125
14.74	0	0	8	-1.25	-0	6.859375
14.75	0	0	8	-1.25	-0	1
14.76	0	0	7.25	0.625	-0	1
14.77	0	0	7.5625	0.9375	0	-96.96875
14.78	0	0	8.9375	-1.125	-0	-20.484375
14.79	0	0	8.6875	-0.1875	-0	106.5625
14.8	0	0	7.625	1.3125	0	-46.859375
14.81	0	0	7.625	1.3125	0	-81.265625
14.82	0	0	7.8125	1.3125	0	-53.984375
14.83	0	0	7.3125	1.8125	0	70.21875
14.84	0	0	7.3125	1.8125	0	70.21875
14.85	0	0	7.5	-0.625	0	121.5
14.86	0	0	7.1875	-0.8125	0	10.109375
14.87	0	0	5.9375	2.9375	0	-202.296875
14.88	0	0	6.125	-0.3125	0	-202.296875
14.89	0	0	5.125	3.375	-0	160.046875
14.9	0	0	5.125	3.375	0	-202.34375
14.91	0	0	4.8125	0.4375	0	-19.65625
14.92	0	0	3.9375	1.25	-0	138.015625
14.93	0	0	2.625	2.375	0	-53.15625
14.94	0	0	1.875	2	0	-74.1875
14.95	0	0	1.1875	3.4375	0	1.21875
14.96	0	0	0.875	0.875	0	-96.515625
14.97	0	0	-0.25	1.1875	0	112.65625
14.98	0	0	-0.9375	4.375	0	-32.859375
14.99	0	0	-1.1875	-0.5	0	-190.75
15	0	0	-1.1875	4.25	0	230.90625
15.01	0	0	-1.875	4.25	0	-270.28125
15.02	0	0	-2.9375	3.25	0	-270.28125
15.03	0	0	-3.8125	0.1875	0	19.34375
15.04	0	0	-4.5	1.5625	0	133.859375
15.05	0	0	-4.5	2	0	-93.953125
15.06	0	0	-4.9375	1.9375	0	-49.71875
15.07	0	0	-5.9375	2.375	0	-25.453125
15.08	0	0	-5.9375	2.375	0	-53.28125
15.09	0	0	-6	0.3125	0	96.25
15.1	0	0	-7.625	2.875	0	-39.453125
15.11	0	0	-7.875	-0.625	0	-163
15.12	0	0	-7.875	-0.625	0	153.5625
15.13	0	0	-8.125	3.5625	0	153.5625
15.14	0	0	-8.3125	2.4375	0	-248.296875
15.15	0	0	-9.375	0.0625	0	20.328125
15.16	0	0	-9.6875	0.375	0	91.703125
15.17	0	0	-10.625	0.3125	0	-44.03125
15.18	0	0	-10.625	0.3125	0	-25.203125
15.19	0	0	-9.25	0.3125	0	-25.203125
15.2	0	0	-9.6875	-0.625	0	-28.484375
15.21	0	0	-10.4375	1.125	0	22.21875
15.22	0	0	-9.875	0.5	0	-119.28125
15.23	0	0	-9.8125	-1.125	0	1.5625
15.24	0	0	-9.8125	-1.125	0	58.21875
15.25	0	0	-9.625	0.1875	0	-93.671875
15.26	0	0	-9.625	-1.375	0	36.28125
15.27	0	0	-8.3125	-1.3125	0	-2.25
15.28	0	0	-8.3125	-1.3125	0	-23.703125
15.29	0	0	-8.375	-1.6875	0	-30.09375
15.3	0	0	-7.1875	-1.8125	0	10.359375
15.31	0	0	-7.1875	-1.8125	0	-10.140625
15.32	0	0	-7	-2.125	0	-10.140625
15.33	0	0	-5.5625	-2.375	0	0.46875
15.34	0	0	-5.5625	-3.25	0	36.625
15.35	0	0	-5.125	-2.375	0	36.625
15.36	0	0	-4.125	-3.8125	0	-52.96875
15.37	0	0	-4.125	-3.8125	0	69.953125
15.38	0	0	-2.375	-4.125	0	-16.96875
15.39	0	0	-1.5625	-3.625	0	34.3125
15.4	0	0	-1.125	-3.0625	0	-22
15.41	0	0	-0.375	-3.5625	0	-25.703125
15.42	0	0	-0.375	-2.8125	0	31.078125
15.43	0	0	0.0625	-2.8125	0	31.078125
15.44	0	0	1.25	-3.625	0	-32.828125
15.45	0	0	2.125	-3.25	0	50.15625
15.46	0	0	2.6875	-1.0625	0	-9
15.47	0	0	3.4375	-4.1875	0	172.140625
15.48	0	0	4.75	-3.5625	0	-15.921875
15.49	0	0	5.8125	-3.75	0	-169.375
15.5	0	0	5.8125	-3.75	0	199.21875
15.51	0	0	6.125	0.25	0	-197.15625
15.52	0	0	7	0.125	0	9.5
15.53	0	0	7.1875	-1.9375	0	115.078125
15.54	0	0	7.75	0.8125	0	115.078125
15.55	0	0	8.3125	-0.875	0	-136.265625
15.56	0	0	8.8125	1	0	-93.28125
15.57	0	0	9.375	0.125	0	-93.28125
15.58	0	0	9.625	-0.5625	0	47.4375
15.59	0	0	10.25	-0.4375	0	40.921875
15.6	0	0	10.25	-0.4375	0	0.04687500745
15.61	0	0	10.25	3.4375	0	0.04687500745
15.62	0	0	10.4375	4.375	0	-203.703125
15.63	0	0	10.9375	0.25	-0	-62.53125
15.64	0	0	10.0625	1.5	-0	205.9375
15.65	0	0	10.5625	3.875	0	-68.25
15.66	0	0	10.5625	3.875	-0	-135.34375
15.67	0	0	10	2	0	83.1875
15.68	0	0	9.125	2.75	0	-72.59375
15.69	0	0	8.25	4.5625	-0	2.4375
15.7	0	0	8.25	4.5625	0	-116.015625
15.71	0	0	7.5625	2.875	0	-116.015625
15.72	0	0	7.3125	2.125	0	63.875
15.73	0	0	6.5	5.5625	0	18.75
15.74	0	0	6.5	5.5625	0	-206.296875
15.75	0	0	5.9375	4.375	0	27.21875
15.76	0	0	4.8125	4.625	0	27.21875
15.77	0	0	4.25	1.6875	0	-47.90625
15.78	0	0	3.25	2.6875	0	121.640625
15.79	0	0	3.25	2.6875	0	-80.328125
15.8	0	0	3.375	3.5625	-0	-79.140625
15.81	0	0	2.375	2.6875	0	10.296875
15.82	0	0	1.0625	3.375	0	10.296875
15.83	0	0	1.1875	2.0625	0	-72.09375
15.84	0	0	-0.0625	2.1875	-0	31.796875
15.85	0	0	-0.3125	3	0	-41.640625
15.86	0	0	-0.5625	1.4375	0	-80.5625
15.87	0	0	-1.1875	2.6875	0	43.328125
15.88	0	0	-1.1875	2.6875	0	-103.328125
15.89	0	0	-2	2.5	0	-103.328125
15.9	0	0	-3.375	2.125	0	-32
15.91	0	0	-3.375	2.125	0	-22.28125
15.92	0	0	-4.625	0.25	0	5.375
15.93	0	0	-4.8125	1.125	0	15.25
15.94	0	0	-5.125	-0.1875	0	-82.34375
15.95	0	0	-5.125	-0.1875	0	32.046875
15.96	0	0	-6	-1	0	32.046875
15.97	0	0	-6.5	-1.5625	0	10.59375
15.98	0	0	-6.75	-0.75	0	0.984375
15.99	0	0	-6.75	-1.8125	0	-70.4375
16	0	0	-7.375	-2.75	0	28.203125
16.01	0	0	-7.375	-2.1875	0	26.84375
16.02	0	0	-8.25	-2.8125	0	-49.171875
16.03	0	0	-8.25	-2.8125	0	13.953125
16.04	0	0	-7.75	-3.25	0	13.953125
16.05	0	0	-8	-3.9375	0	7.84375
16.06	0	0	-8.8125	-2.6875	0	24.890625
16.07	0	0	-8.5	-2.5	0	-75.328125
16.08	0	0	-8.5	-2.5	0	-21.65625
16.09	0	0	-8	-3.0625	0	19.484375
16.1	0	0	-7.8125	-5.375	0	19.484375
16.11	0	0	-8.0625	-3.1875	0	118.34375
16.12	0	0	-7.8125	-3.6875	0	-113.265625
16.13	0	0	-7.8125	-3.6875	0	24.828125
16.14	0	0	-7.3125	-4.5625	0	-1.71875
16.15	0	0	-7.3125	-4.5625	0	54.078125
16.16	0	0	-6	-4.0625	0	-17.640625
16.17	0	0	-5.375	-4.5	0	33.125
16.18	0	0	-5.875	-3.9375	0	-17.015625
16.19	0	0	-4.8125	-5.0625	0	74.109375
16.2	0	0	-5.0625	-2.9375	0	-94.890625
16.21	0	0	-3.125	-4.625	0	-7.515625
16.22	0	0	-2.6875	-1.75	0	124.40625
16.23	0	0	-2.6875	-1.75	0	-132.375
16.24	0	0	-2.5	-4.3125	0	151.265625
16.25	0	0	-2.125	-3.4375	0	-22.171875
16.26	0	0	-1.0625	-3	0	-95.375
16.27	0	0	-1.0625	-3	0	109.5625
16.28	0	0	0.625	-1	0	109.5625
16.29	0	0	1.625	-1	0	-84.9375
16.3	0	0	1.625	-1	0	15.5625
16.31	0	0	2.1875	-0.1875	0	15.5625
16.32	0	0	3.25	-0.875	0	-28.015625
16.33	0	0	3.3125	-0.125	0	-24.625
16.34	0	0	3.3125	-0.25	0	-24.625
16.35	0	0	4.75	-0.125	0	19.71875
16.36	0	0	5.6875	0.6875	0	6.8125
16.37	0	0	5.6875	0.6875	0	-30.953125
16.38	0	0	7.25	0.875	0	-0.84375
16.39	0	0	6.125	0.0625	0	-0.84375
16.4	0	0	7.75	1.4375	0	52.171875
16.41	0	0	8.5625	1.375	0	-63.078125
16.42	0	0	7.8125	0.5625	0	48.609375
16.43	0	0	8.9375	1.875	0	48.609375
16.44	0	0	8.9375	0.8125	0	-63.5
16.45	0	0	9.375	1.3125	0	58.828125
16.46	0	0	9.625	2.9375	-0	-21.828125
16.47	0	0	10.0625	1.8125	-0	-85.640625
16.48	0	0	9.375	3.5	-0	55.171875
16.49	0	0	9.375	3.5	0	-93.53125
16.5	0	0	9.5625	3.1875	-0	6.046875
16.51	0	0	10.4375	2.3125	-0	6.046875
16.52	0	0	10.4375	2.625	-0	36.296875
16.53	0	0	9.5625	3.0625	0	-25.5625
16.54	0	0	9.3125	3.375	0	-34.984375
16.55	0	0	10.0625	3.4375	0	-31.59375
16.56	0	0	10.0625	3.4375	-0	-21.046875
16.57	0	0	9.5	2.8125	0	7.484375
16.58	0	0	8.875	3.75	0	-12.203125
16.59	0	0	8.6875	2.4375	0	-70.71875
16.6	0	0	8.6875	2.4375	0	45.484375
16.61	0	0	8	4.375	0	45.484375
