14.84	0.3961735964	0.9048223495
14.85	0.3961735964	0.9048223495
14.86	0.7170991302	0.993822217
14.87	0.9024614692	1.031344295
14.88	0.9024614692	1.031344295
14.89	0.9518171549	1.019129038
14.9	0.8876720071	0.9682760835
14.91	0.7491204143	0.8845370412
14.92	0.5695818067	0.7861053944
14.93	0.5695818067	0.7861053944
14.94	0.3776911497	0.6804279685
14.95	0.1802368313	0.5852742791
14.96	-0.02358549275	0.5074209571
14.97	-0.02358549275	0.5074209571
14.98	-0.245551154	0.4632115364
14.99	-0.4899686277	0.4627506733
15	-0.7471233606	0.5120987892
15.01	-0.9869534373	0.609574616
15.02	-0.9869534373	0.609574616
15.03	-1.160497546	0.7307155132
15.04	-1.214069247	0.8455792069
15.05	-1.214069247	0.8455792069
15.06	-1.10155642	0.9018776417
15.07	-0.8047173023	0.8530107737
15.08	-0.3437324166	0.6697835922
15.09	0.2201095074	0.33950755
15.1	0.2201095074	0.33950755
15.11	0.7947521806	-0.09814681113
15.12	1.274514198	-0.5822606087
15.13	1.274514198	-0.5822606087
15.14	1.566601038	-1.013411522
15.15	1.612455606	-1.307356
15.16	1.40390563	-1.386343837
15.17	0.9842834473	-1.224905729
15.18	0.4355600476	-0.846327424
15.19	-0.1392592043	-0.3241614997
15.2	-0.1392592043	-0.3241614997
15.21	-0.6461073756	0.2260677069
15.22	-0.6461073756	0.2260677069
15.23	-1.014294386	0.6926460862
15.24	-1.213440299	0.9759207964
15.25	-1.249604583	1.025962949
15.26	-1.159018636	0.8449773788
15.27	-0.985650301	0.4915049374
15.28	-0.7736853361	0.05375284702
15.29	-0.7736853361	0.05375284702
15.3	-0.5476431847	-0.3627271056
15.31	-0.3178586364	-0.6748439074
15.32	-0.08172052354	-0.8332332969
15.33	0.1621150225	-0.8352647424
15.34	0.1621150225	-0.8352647424
15.35	0.4087881744	-0.7155835032
15.36	0.6380811334	-0.5335872173
15.37	0.8183415532	-0.3508096933
15.38	0.9179031253	-0.2108077258
15.39	0.906337142	-0.1354403347
15.4	0.906337142	-0.1354403347
15.41	0.7811930776	-0.1086758748
15.42	0.5589829683	-0.09906175733
15.43	0.5589829683	-0.09906175733
15.44	0.2821193039	-0.06555689126
15.45	5.050982872e-05	0.01973548718
15.46	-0.240696311	0.1634604782
15.47	-0.4047896862	0.3502247632
15.48	-0.4047896862	0.3502247632
15.49	-0.4845333695	0.5453509092
15.5	-0.492356658	0.7089579105
15.51	-0.4589414299	0.8104582429
15.52	-0.4182655215	0.8385503888
15.53	-0.394225657	0.8067066669
15.54	-0.394225657	0.8067066669
15.55	-0.397508949	0.7444613576
15.56	-0.4233994782	0.6869800687
15.57	-0.4233994782	0.6869800687
15.58	-0.452637285	0.6634373665
15.59	-0.4710566401	0.6799218655
15.6	-0.4598725736	0.7263752222
15.61	-0.4219598174	0.7705216408
15.62	-0.3612417877	0.7795639038
15.63	-0.2960514128	0.725949049
15.64	-0.2390836328	0.604060173
15.65	-0.1941340715	0.4332397878
15.66	-0.1941340715	0.4332397878
15.67	-0.1645360291	0.2481001914
15.68	-0.1645360291	0.2481001914
15.69	-0.1366862506	0.09461401403
15.7	-0.1021826863	0.006949544884
15.71	-0.05247024819	1.944936776e-05
15.72	0.01335393265	0.06167773902
15.73	0.01335393265	0.06167773902
15.74	0.07858384401	0.1566302329
15.75	0.1257573813	0.2391113341
15.76	0.1257573813	0.2391113341
15.77	0.1397705227	0.2682614625
15.78	0.1164006591	0.2212256193
15.79	0.06241061911	0.1039553061
15.8	0.06241061911	0.1039553061
15.81	0.005215608515	-0.05595775321
15.82	-0.02198602445	-0.2156742066
15.83	0.01399461646	-0.3343335688
15.84	0.1303613037	-0.3911697268
15.85	0.3123992085	-0.383569777
15.86	0.3123992085	-0.383569777
15.87	0.5287858248	-0.3390391469
15.88	0.724075377	-0.2954995036
15.89	0.8432050347	-0.292527169
15.9	0.8432050347	-0.292527169
15.91	0.8451671004	-0.3564342558
15.92	0.7089717388	-0.4829432666
15.93	0.4569891393	-0.6561316252
15.94	0.1304090619	-0.8335343003
15.95	-0.2044619173	-0.9814887643
15.96	-0.4875109494	-1.072337031
15.97	-0.6747861505	-1.098494649
15.98	-0.6747861505	-1.098494649
15.99	-0.7437871695	-1.081011772
16	-0.7437871695	-1.081011772
16.01	-0.7079848051	-1.043922544
16.02	-0.5982738733	-1.017387748
16.03	-0.4567801356	-1.015214205
16.04	-0.4567801356	-1.031052709
16.05	-0.3212770522	-1.031052709
16.06	-0.2054318488	-1.048845887
16.07	-0.1075744033	-1.039770365
16.08	-0.1075744033	-1.039770365
16.09	-0.009521525353	-0.9771729112
16.1	0.10843198	-0.8498075604
16.11	0.10843198	-0.8498075604
16.12	0.2563825846	-0.6627624035
16.13	0.2563825846	-0.6627624035
16.14	0.4255710542	-0.4469516873
16.15	0.5827714801	-0.2343928814
16.16	0.6812172532	-0.05380134657
16.17	0.6766114235	0.07099364698
16.18	0.5421891212	0.1361497343
16.19	0.2826646268	0.1508839577
16.2	-0.06631875783	0.1338178962
16.21	-0.06631875783	0.1338178962
16.22	-0.4398155808	0.1145750731
16.23	-0.4398155808	0.1145750731
16.24	-0.7632602453	0.1061325818
16.25	-0.9711961746	0.121977374
16.26	-1.025649309	0.1637620628
16.27	-1.025649309	0.1637620628
16.28	-0.9267581701	0.2279597223
16.29	-0.7076935172	0.3184868693
16.3	-0.7076935172	0.3184868693
16.31	-0.4281879961	0.4350398779
16.32	-0.1546665728	0.5758894086
16.33	0.05850976706	0.7339813709
16.34	0.184656024	0.8987366557
16.35	0.184656024	0.8987366557
16.36	0.2231206447	1.042839885
16.37	0.1977860779	1.137641788
16.38	0.1422318816	1.154463053
16.39	0.08449435234	1.077564836
16.4	0.04429190606	0.9219686389
16.41	0.01743254811	0.7145391703
16.42	-0.01021903008	0.5059857368
16.43	-0.0527385436	0.3518433571
16.44	-0.0527385436	0.3518433571
16.45	-0.1243297756	0.2854114175
16.46	-0.1243297756	0.3240204751
16.47	-0.2154502571	0.3240204751
16.48	-0.3124248981	0.4392274916
16.49	-0.3824851215	0.5848702192
16.5	-0.4061213732	0.6911297441
16.51	-0.3655152023	0.7030210495
16.52	-0.2762655318	0.5800590515
16.53	-0.2762655318	0.5800590515
16.54	-0.1596039385	0.3292064965
16.55	-0.05798320845	-0.01281040814
16.56	0.0006690797163	-0.3767971396
16.57	-0.007960069925	-0.6905982494
16.58	-0.007960069925	-0.6905982494
16.59	-0.07275159657	-0.8941420913
16.6	-0.169458583	-0.9608709812
16.61	-0.2561290264	-0.7568075061
16.62	-0.2758455575	-0.5908379555
16.63	-0.2758455575	-0.5908379555
16.64	-0.1925491691	-0.4611609578
16.65	-0.07660514861	-0.4048021138
16.66	-0.07660514861	-0.4048021138
16.67	0.02795693651	-0.4284138381
16.68	0.07799685746	-0.5074378252
16.69	0.05023860559	-0.6010721326
16.7	-0.05770849064	-0.6625816226
16.71	-0.2200365365	-0.6618468761
16.72	-0.3941028416	-0.5906695724
16.73	-0.5340827703	-0.4649319947
16.74	-0.5340827703	-0.4649319947
16.75	-0.5960488915	-0.3209162354
16.76	-0.5960488915	-0.3209162354
16.77	-0.5683028698	-0.1930980235
16.78	-0.4585019052	-0.110134311
16.79	-0.3000739813	-0.07845435292
16.8	-0.1324108243	-0.08465624601
16.81	-0.1324108243	-0.08465624601
16.82	0.01031557191	-0.0951821804
16.83	0.1058891714	-0.0951821804
16.84	0.1545019597	-0.04322595894
16.85	0.1708043367	0.06324410439
16.86	0.1789729744	0.2128653377
16.87	0.1958705038	0.3854257762
16.88	0.1958705038	0.3854257762
16.89	0.2243758887	0.5484579206
16.9	0.2571422458	0.6801947355
16.91	0.2704154253	0.7663256526
16.92	0.2456948459	0.8050569296
16.93	0.1668540984	0.8101901412
16.94	0.03772875667	0.7942464352
16.95	-0.1225454062	0.7761231065
16.96	-0.2861457765	0.7646424174
16.97	-0.4166147709	0.7667220831
16.98	-0.493734926	0.7818540335
16.99	-0.5038855672	0.8342541456
17	-0.4561917484	0.8342541456
17.01	-0.367315203	0.8603466749
17.02	-0.367315203	0.8603466749
17.03	-0.2593396008	0.8815308213
17.04	-0.1496076882	0.8859983087
17.05	-0.04801295325	0.8619667292
17.06	0.04539576173	0.7999829054
17.07	0.04539576173	0.7999829054
17.08	0.136257723	0.686627686
17.09	0.2238727063	0.5273418427
17.1	0.299967289	0.3299657106
17.11	0.3439225554	0.1214370653
17.12	0.3299343288	-0.06345841289
17.13	0.2387389541	-0.1899353415
17.14	0.2387389541	-0.1899353415
17.15	0.0579370372	-0.2276129723
17.16	0.0579370372	-0.2276129723
17.17	-0.1944984198	-0.1680365652
17.18	-0.4831321537	-0.01723881438
17.19	-0.7506597042	0.1961044073
17.2	-0.9394071102	0.434635371
17.21	-1.002401948	0.6613423228
17.22	-0.9183236957	0.8512048721
17.23	-0.9183236957	0.8512048721
17.24	-0.7034319639	0.9988716841
17.25	-0.4032230377	1.11507988
17.26	-0.08622937649	1.226079941
17.27	0.1844375283	1.359419823
17.28	0.3515836298	1.528843522
17.29	0.3515836298	1.528843522
17.3	0.3965811133	1.732571721
17.31	0.3239111304	1.944677949
17.32	0.3239111304	1.944677949
17.33	0.1731613129	2.127004623
17.34	-0.007853297517	2.23871994
17.35	-0.1775675118	2.244045258
17.36	-0.3014244735	2.141577482
17.37	-0.3795107007	1.943585634
17.38	-0.416144222	1.701675057
17.39	-0.4437159002	1.462065697
17.4	-0.4830870926	1.279010773
17.41	-0.4830870926	1.279010773
17.42	-0.5515297651	1.180254579
17.43	-0.5515297651	1.180254579
17.44	-0.645169735	1.172537208
17.45	-0.7498037219	1.229675174
17.46	-0.8376823664	1.310291409
17.47	-0.889089942	1.361569405
17.48	-0.8790538907	1.352329493
17.49	-0.8046358824	1.26321888
17.5	-0.8046358824	1.26321888
17.51	-0.6608524919	1.111832261
17.52	-0.4588209391	0.9268370867
17.53	-0.200543642	0.7572399378
17.54	0.1027154177	0.6325243711
17.55	0.1027154177	0.6325243711
17.56	0.4493567646	0.5761162043
17.57	0.8161247373	0.5673468113
17.58	1.177811742	0.5769123435
17.59	1.484396815	0.5497271419
17.6	1.688034773	0.4514036179
17.61	1.688034773	0.4514036179
17.62	1.728123426	0.254919529
17.63	1.574032307	-0.0195375029
17.64	1.208228111	-0.3378253877
17.65	1.208228111	-0.3378253877
17.66	0.6733289957	-0.6261498928
17.67	0.02801048197	-0.826708734
17.68	-0.621275425	-0.8798779845
17.69	-1.1853441	-0.7748269439
17.7	-1.57065165	-0.5205187201
17.71	-1.744327664	-0.1761134714
17.72	-1.70144105	0.1982765049
17.73	-1.70144105	0.1982765049
17.74	-1.496372461	0.5287691951
17.75	-1.496372461	0.5287691951
17.76	-1.196693182	0.7729273438
17.77	-0.8867797852	0.9061350822
17.78	-0.6186017394	0.9467391968
17.79	-0.4237134457	0.9236778617
17.8	-0.2834401131	0.8879643679
17.81	-0.1674779803	0.8673955798
17.82	-0.02270568535	0.8873357773
17.83	-0.02270568535	0.8873357773
17.84	0.1811510026	0.9366416335
17.85	0.4581089914	0.9988117218
17.86	0.7792996764	1.037061691
17.87	0.7792996764	1.037061691
17.88	1.099715471	1.029309988
17.89	1.352334857	0.9577491283
17.9	1.352334857	0.9577491283
17.91	1.487597466	0.6663301587
17.92	1.28885448	0.4938043654
17.93	1.28885448	0.4938043654
17.94	0.9786085486	0.3360757828
17.95	0.590439558	0.2138098329
17.96	0.1687568128	0.1214824244
17.97	0.1687568128	0.1214824244
17.98	-0.2318109274	0.04994828254
17.99	-0.5867190361	-0.02846368775
18	-0.869556427	-0.1265745163
18.01	-1.078271985	-0.2600429356
18.02	-1.200746179	-0.4189697206
18.03	-1.237446189	-0.5938460827
18.04	-1.177748442	-0.7579366565
18.05	-1.177748442	-0.7579366565
18.06	-1.016191721	-0.892834425
18.07	-1.016191721	-0.892834425
18.08	-0.755318284	-0.9835252762
18.09	-0.4080529511	-1.031400323
18.1	-0.004663084634	-1.043410063
18.11	0.4127254486	-1.037450433
18.12	0.4127254486	-1.022232533
18.13	1.122833252	-1.015177965
18.14	1.122833252	-1.015177965
18.15	1.344504714	-1.01431334
18.16	1.445207953	-1.028578997
18.17	1.43136692	-1.051122189
18.18	1.307871699	-1.091729045
18.19	1.307871699	-1.091729045
18.2	1.091088533	-1.156942725
18.21	0.7917199731	-1.261551023
18.22	0.7917199731	-1.261551023
18.23	0.4282789826	-1.603910565
18.24	0.01510013733	-1.603910565
18.25	-0.4143126011	-1.818901777
18.26	-0.8297421336	-2.027432919
18.27	-1.168930531	-2.173768759
18.28	-1.168930531	-2.173768759
18.29	-1.383988738	-2.219685555
18.3	-1.417171478	-2.125043869
18.31	-1.251778483	-1.891985059
18.32	-0.8880380392	-1.538153172
18.33	-0.3746496141	-1.1212852
18.34	-0.3746496141	-1.1212852
18.35	0.2155879438	-0.7034814954
18.36	0.7858228087	-0.3542784452
18.37	0.7858228087	-0.3542784452
18.38	1.245684147	-0.1140420437
18.39	1.521681428	0.001588328392
18.4	1.583043814	0.01900859363
18.41	1.426238298	-0.02128599584
18.42	1.426238298	-0.02128599584
18.43	1.096481442	-0.05629509315
18.44	0.6468558311	-0.04594096914
18.45	0.1557343155	0.04119706154
18.46	-0.3198748231	0.1896861643
18.47	-0.7200991511	0.3742852807
18.48	-0.7200991511	0.3742852807
18.49	-1.018417597	0.5419659019
18.5	-1.192271352	0.6552635431
18.51	-1.241349101	0.6867641211
18.52	-1.164979696	0.6468971968
18.53	-1.164979696	0.6468971968
18.54	-0.9795363545	0.5649110675
18.55	-0.710241437	0.4866041541
18.56	-0.3974286616	0.452611506
18.57	-0.08913938701	0.4890539646
18.58	0.1629344225	0.5959531069
18.59	0.3117988408	0.7454135418
18.6	0.3117988408	0.7454135418
18.61	0.33119151	0.8968969584
18.62	0.2243102789	1.009511471
18.63	0.02843136899	1.062210798
18.64	-0.191948548	1.059716344
18.65	-0.191948548	1.059716344
18.66	-0.3637674153	1.030083895
18.67	-0.4245304763	1.015545368
18.68	-0.3471071124	1.050734639
18.69	-0.3471071124	1.050734639
18.7	-0.1369095594	1.159605384
18.71	0.1575716585	1.333450198
18.72	0.1575716585	1.535532594
18.73	0.4627546072	1.535532594
18.74	0.7029776573	1.71370101
18.75	0.7029776573	1.71370101
18.76	0.8146489263	1.809580803
18.77	0.7841638923	1.794774532
18.78	0.7841638923	1.794774532
18.79	0.6296110153	1.661845446
18.8	0.404673934	1.437136054
18.81	0.1799654812	1.174713612
18.82	0.006257058121	0.9240369201
18.83	0.006257058121	0.9240369201
18.84	-0.07926069945	0.7386504412
18.85	-0.0926239863	0.6294574738
18.86	-0.06524822116	0.5950833559
18.87	-0.0563685894	0.5948258638
18.88	-0.1112651005	0.5890270472
18.89	-0.1112651005	0.5890270472
18.9	-0.2535484731	0.533678174
18.91	-0.4697755277	0.4111550152
18.92	-0.4697755277	0.4111550152
18.93	-0.7141011357	0.2199364156
18.94	-0.9207744598	-0.01561524626
18.95	-1.031895995	-0.2672744989
18.96	-1.031895995	-0.2672744989
18.97	-1.001647234	-0.5038796663
18.98	-1.001647234	-0.5038796663
18.99	-0.8284996152	-0.70988065
19	-0.5406573415	-0.8896673918
19.01	-0.1979655623	-1.057400584
19.02	0.1320315748	-1.239428043
19.03	0.3903913796	-1.448738098
19.04	0.5407062769	-1.693037629
19.05	0.5738652349	-1.955857635
19.06	0.5738652349	-1.955857635
19.07	0.5123715997	-2.207530499
19.08	0.5123715997	-2.413345575
19.09	0.3874397576	-2.413345575
19.1	0.2410493046	-2.541389704
19.11	0.0990055725	-2.579025984
19.12	-0.02232904918	-2.533518076
19.13	-0.1168702394	-2.425913334
19.14	-0.1915646046	-2.297908545
19.15	-0.1915646046	-2.297908545
19.16	-0.2485832423	-2.184453726
19.17	-0.2928046882	-2.119517803
19.18	-0.3165281713	-2.111860514
19.19	-0.3076723218	-2.153752327
19.2	-0.3076723218	-2.153752327
19.21	-0.2621532083	-2.223891497
19.22	-0.1756335199	-2.292089462
19.23	-0.06526552141	-2.33297801
19.24	-0.06526552141	-2.33297801
19.25	0.05196270719	-2.328669786
19.26	0.1459521055	-2.275250196
19.27	0.185967505	-2.187070847
19.28	0.1574415863	-2.075492382
19.29	0.05199239403	-1.963235497
19.3	-0.1105887443	-1.854041457
19.31	-0.307174474	-1.756436229
19.32	-0.5008144379	-1.65850091
19.33	-0.5008144379	-1.65850091
19.34	-0.6536599994	-1.550419807
19.35	-0.6536599994	-1.550419807
19.36	-0.7330411077	-1.416024685
19.37	-0.7147546411	-1.249672532
19.38	-0.5892913938	-1.050070524
19.39	-0.3606044948	-0.8285861611
19.4	-0.3606044948	-0.8285861611
19.41	-0.04049312323	-0.5940297842
19.42	0.3404129744	-0.363908112
19.43	0.3404129744	-0.363908112
19.44	0.7501915693	-0.1432542801
19.45	1.143978953	0.06837998331
19.46	1.143978953	0.06837998331
19.47	1.47425127	0.280528903
19.48	1.47425127	0.280528903
19.49	1.701197624	0.514218092
19.5	1.783333778	0.7843569517
19.51	1.705717921	1.10416019
19.52	1.456168175	1.467620254
19.53	1.058070064	1.857528448
19.54	0.5434536338	2.239381075
19.55	-0.02421018295	2.577105284
19.56	-0.02421018295	2.577105284
19.57	-0.5832670927	2.826969862
19.58	-1.056226134	2.967627048
19.59	-1.385654926	2.982325554
19.6	-1.517816067	2.891741514
19.61	-1.432759523	2.720678806
19.62	-1.432759523	2.519845963
19.63	-0.6522750258	2.329904079
19.64	-0.05626788735	2.191611767
19.65	-0.05626788735	2.191611767
19.66	0.5782321095	2.125823259
19.67	0.5782321095	2.125823259
19.68	1.164250851	2.131910324
19.69	1.623637557	2.189470053
19.7	1.893131733	2.261432648
19.71	1.893131733	2.261432648
19.72	1.939083934	2.30620122
19.73	1.765269279	2.293058872
19.74	1.397831798	2.196377993
19.75	0.8966579437	2.022640705
19.76	0.3220560551	1.783844829
19.77	-0.2517537475	1.520538211
19.78	-0.770390749	1.265496373
19.79	-0.770390749	1.265496373
19.8	-1.191156507	1.051684022
19.81	-1.191156507	1.051684022
19.82	-1.490983248	0.8911145926
19.83	-1.660025239	0.7800912857
19.84	-1.69577086	0.6930609345
19.85	-1.600055099	0.5995705128
19.86	-1.600055099	0.5995705128
19.87	-1.381859779	0.4624539316
19.88	-1.048942208	0.2648773193
19.89	-1.048942208	0.2648773193
19.9	-0.6261172891	0.004522809759
19.91	-0.1489605755	-0.2991547883
19.92	0.331012398	-0.6065565348
19.93	0.331012398	-0.6065565348
19.94	0.7495079637	-0.8781538606
19.95	1.045869231	-1.07312119
19.96	1.166816711	-1.188983202
19.97	1.088166952	-1.188983202
19.98	0.8226581812	-1.13296926
19.99	0.8226581812	-1.13296926
20	0.4160284102	-1.044126987
20.01	-0.05273263901	-0.9538000226
20.02	-0.05273263901	-0.9538000226
20.03	-0.4970383346	-0.886739552
20.04	-0.836672008	-0.8484297395
20.05	-1.010788202	-0.8223080635
20.06	-1.005012035	-0.7920017838
20.07	-0.8346371651	-0.7306220531
20.08	-0.8346371651	-0.7306220531
20.09	-0.5557593703	-0.6337528825
20.1	-0.2296515554	-0.5013186336
20.11	-0.2296515554	-0.5013186336
20.12	0.07679179311	-0.3586246371
20.13	0.3221763372	-0.2273584157
20.14	0.4761998653	-0.1370429397
20.15	0.4761998653	-0.1370429397
20.16	0.5427840352	-0.09701289237
20.17	0.5319638252	-0.1024355739
20.18	0.4620276392	-0.1349185258
20.19	0.350327462	-0.1616692543
20.2	0.350327462	-0.1616692543
20.21	0.2015707046	-0.161730215
20.22	0.02550114878	-0.1178079695
20.23	-0.1765491217	-0.04049671069
20.24	-0.3878753781	0.04778356478
20.25	-0.3878753781	0.04778356478
20.26	-0.580804646	0.1166747361
20.27	-0.715331912	0.1411057413
20.28	-0.746526897	0.114818953
20.29	-0.746526897	0.114818953
20.3	-0.6393688321	0.05458104238
20.31	-0.3840849698	-0.003230773611
20.32	0.00733852433	-0.002681438113
20.33	0.4745274186	0.09366895258
20.34	0.4745274186	0.09366895258
20.35	0.9459090233	0.3154872358
20.36	1.322715402	0.6452389359
20.37	1.532292485	1.04708612
20.38	1.519954324	1.449727297
20.39	1.275590181	1.780841589
20.4	1.275590181	1.780841589
20.41	0.8303022385	1.975382566
20.42	0.2517731786	2.001155853
20.43	0.2517731786	2.001155853
20.44	-0.3712234497	1.858282328
20.45	-0.9460930824	1.585705042
20.46	-1.401595116	1.236593962
20.47	-1.681027889	0.8816246986
20.48	-1.681027889	0.8816246986
20.49	-1.771690011	0.5659618378
20.5	-1.674337745	0.3245238066
20.51	-1.427107453	0.0280335024
20.52	-1.064486861	0.0280335024
20.53	-0.6342359781	-0.07242528349
20.54	-0.6342359781	-0.07242528349
20.55	-0.1735638678	-0.1691637188
20.56	0.2777718902	-0.2716916203
20.57	0.2777718902	-0.2716916203
20.58	0.6885920763	-0.365837723
20.59	1.023685813	-0.4321888685
20.6	1.260119438	-0.444791317
20.61	1.369451284	-0.3983028531
20.62	1.369451284	-0.3983028531
20.63	1.341795921	-0.3025760055
20.64	1.17775321	-0.1888829768
20.65	0.8944515586	-0.1026508063
20.66	0.8944515586	-0.1026508063
20.67	0.5273611546	-0.0838554427
20.68	0.1193015873	-0.1621062309
20.69	-0.276524812	-0.3325801194
20.7	-0.6110685468	-0.568293035
20.71	-0.8493388891	-0.8211206198
20.72	-0.8493388891	-0.8211206198
20.73	-0.9647834897	-1.036355853
20.74	-0.9542709589	-1.173513055
20.75	-0.9542709589	-1.173513055
20.76	-0.8223415613	-1.210461617
20.77	-0.5889524817	-1.154487967
20.78	-0.2864513397	-1.038338184
20.79	0.05875668675	-0.8951702118
20.8	0.4071608186	-0.760073781
20.81	0.730902791	-0.6391172409
20.82	0.9891325831	-0.5292215347
20.83	1.149645448	-0.4061821401
20.84	1.149645448	-0.4061821401
20.85	1.186455846	-0.2454636991
20.86	1.083768845	-0.03428930044
20.87	0.8460701108	0.2181202322
20.88	0.4858474731	0.4706013799
20.89	0.4858474731	0.4706013799
20.9	0.04997681826	0.6763645411
20.91	-0.4169979393	0.7779660821
20.92	-0.8457479477	0.7470759153
20.93	-1.191339135	0.5717030168
20.94	-1.402790785	0.2900853753
20.95	-1.402790785	0.2900853753
20.96	-1.462480068	-0.04418395832
20.97	-1.359184265	-0.3514275551
20.98	-1.114618182	-0.5734403729
20.99	-0.757635653	-0.6687072515
21	-0.3340119421	-0.6365026236
21.01	0.1175054759	-0.5017216802
21.02	0.5493376255	-0.3165599704
21.03	0.9278478622	-0.1294908822
21.04	1.210115671	0.01601100527
21.05	1.377754211	0.1149978414
21.06	1.377754211	0.1149978414
21.07	1.401828766	0.1736672521
21.08	1.279876232	0.2276611477
21.09	1.00490284	0.2996414006
21.1	0.5990029573	0.4109889269
21.11	0.5990029573	0.5526559353
21.12	0.09570248425	0.5526559353
21.13	-0.4525541663	0.8037838936
21.14	-1.434770942	0.8264546394
21.15	-1.434770942	0.8264546394
21.16	-1.748521686	0.7450921535
21.17	-1.748521686	0.7450921535
21.18	-1.894046664	0.5545144677
21.19	-1.853598237	0.2849517167
21.2	-1.652948022	-0.02629021741
21.21	-1.322636724	-0.3258125782
21.22	-1.322636724	-0.5788007379
21.23	-0.5019435883	-0.7586103082
21.24	-0.5019435883	-0.7586103082
21.25	-0.1128646806	-0.867554605
21.26	0.2224818468	-0.9107444882
21.27	0.4816836417	-0.9093564749
21.28	0.6683933139	-0.8730322123
21.29	0.6683933139	-0.8730322123
21.3	0.7848986983	-0.8046747446
21.31	0.7848986983	-0.8046747446
21.32	0.833204329	-0.700938344
21.33	0.8116977215	-0.5497347116
21.34	0.7018823624	-0.3587961197
21.35	0.4932819307	-0.137962997
21.36	0.1735519916	0.07670364529
21.37	-0.2411258519	0.2525749505
21.38	-0.2411258519	0.2525749505
21.39	-0.7205850482	0.3498384356
21.4	-0.7205850482	0.3498384356
21.41	-1.197868228	0.3540943265
21.42	-1.604973793	0.2634176612
21.43	-1.907483697	-0.05900736898
21.44	-1.725555658	-0.2010635287
21.45	-1.333786011	-0.2831273675
21.46	-1.333786011	-0.2831273675
21.47	-0.7918922305	-0.2967362106
21.48	-0.1805991381	-0.2551983893
21.49	0.4073636234	-0.1913164109
21.5	0.8977990746	-0.1445081681
21.51	1.243371248	-0.1382981688
21.52	1.431793809	-0.1793289483
21.53	1.48443079	-0.2437750101
21.54	1.438351035	-0.294803381
21.55	1.438351035	-0.294803381
21.56	1.333103657	-0.2911526859
21.57	1.333103657	-0.2911526859
21.58	1.195833445	-0.1997155696
21.59	1.032116055	-0.01396639645
21.6	0.8301084638	0.2474246174
21.61	0.5690481663	0.5444734097
21.62	0.5690481663	0.5444734097
21.63	0.2349473238	0.8305712938
21.64	-0.1666339636	1.068934321
21.65	-0.1666339636	1.068934321
21.66	-0.6018775105	1.243974566
21.67	-1.01628232	1.363827825
21.68	-1.340529203	1.461164951
21.69	-1.512206197	1.573828578
21.7	-1.491240263	1.731445312
21.71	-1.270585299	1.939301133
21.72	-0.8842874169	2.174358368
21.73	-0.8842874169	2.174358368
21.74	-0.3938561082	2.388448715
21.75	0.1200885996	2.524338961
21.76	0.5797277093	2.5296731
21.77	0.925267756	2.380625725
21.78	1.123800874	2.089292288
21.79	1.123800874	2.089292288
21.8	1.176777124	1.701971412
21.81	1.107436776	1.288029552
21.82	0.9574301243	0.9175445437
21.83	0.9574301243	0.9175445437
21.84	0.7670736909	0.6447862983
21.85	0.5703750849	0.4873362482
21.86	0.3876355588	0.4258669913
21.87	0.2250836343	0.4075137079
21.88	0.08211719245	0.369258821
21.89	-0.04634642974	0.2537224889
21.9	-0.1607276201	0.03100370802
21.91	-0.1607276201	0.03100370802
21.92	-0.2577119172	-0.2964512706
21.93	-0.327947557	-0.6895164251
21.94	-0.3622283638	-1.095227361
21.95	-0.3544150591	-1.454630256
21.96	-0.3039158285	-1.731569529
21.97	-0.3039158285	-1.731569529
21.98	-0.2185178697	-1.911626816
21.99	-0.1117560267	-2.011642456
22	-0.1117560267	-2.011642456
22.01	-0.0004270878271	-2.062695742
22.02	0.09489148855	-2.10289216
22.03	0.1594788581	-2.153987646
22.04	0.1594788581	-2.153987646
22.05	0.1804786026	-2.220702648
22.06	0.1804786026	-2.288321257
22.07	0.1489549726	-2.288321257
22.08	-0.0836494565	-2.327233315
22.09	-0.0836494565	-2.327233315
22.1	-0.2839776874	-2.2673769
22.11	-0.5323508978	-2.163069725
22.12	-0.8164129257	-2.042951584
22.13	-1.115309477	-1.941616058
22.14	-1.115309477	-1.941616058
22.15	-1.400659084	-1.887727857
22.16	-1.63874805	-1.892552614
22.17	-1.795161366	-1.947721958
22.18	-1.795161366	-1.947721958
22.19	-1.839410424	-2.025177717
22.2	-1.756899834	-2.095352173
22.21	-1.543732405	-2.127771139
22.22	-1.220079064	-2.11259532
22.23	-1.220079064	-2.11259532
22.24	-0.8161367178	-2.049800873
22.25	-0.8161367178	-2.049800873
22.26	-0.3751410842	-1.954434872
22.27	0.0627489984	-1.838277459
22.28	0.462240994	-1.704672217
22.29	0.7996364236	-1.540067315
22.3	0.7996364236	-1.318967104
22.31	1.256319761	-1.015502453
22.32	1.256319761	-1.015502453
22.33	1.377849102	-0.6149342656
22.34	1.426864266	-0.1255101562
22.35	1.399294138	0.4189807475
22.36	1.281083465	0.9621941447
22.37	1.281083465	0.9621941447
22.38	1.059183359	1.443538785
22.39	0.7236497402	1.812868237
22.4	0.2799442112	2.050157785
22.41	-0.2480735332	2.163854122
22.42	-0.8170469999	2.194995165
22.43	-1.367326021	2.19391942
22.44	-1.836893916	2.21053791
22.45	-2.166861534	2.26990819
22.46	-2.166861534	2.26990819
22.47	-2.319331408	2.373379707
22.48	-2.319331408	2.492028236
22.49	-2.057421207	2.587026119
