25.29	0.763581574	0.03001757525	72.24987793
25.3	0.763581574	0.03001757525	73.35639954
25.31	0.763581574	-0.005630614702	75.13028717
25.32	0.763581574	-0.01745308936	76.92121887
25.33	0.763581574	-0.01745308936	76.92121887
25.34	0.763581574	-0.01941900514	78.30005646
25.35	0.763581574	-0.01074286643	77.43244171
25.36	0.763581574	0.005247890484	77.43244171
25.37	0.763581574	0.02306815982	75.83336639
25.38	0.763581574	0.03622211516	74.0513382
25.39	0.763581574	0.0402450487	72.73594666
25.4	0.763581574	0.0402450487	72.33364868
25.41	0.763581574	0.0342139788	72.93675995
25.42	0.763581574	0.02057232335	74.30091858
25.43	0.763581574	0.004628065508	75.8953476
25.44	0.763581574	-0.007899828255	75.8953476
25.45	0.763581574	-0.01234539226	77.14813995
25.46	0.763581574	-0.01234539226	77.59269714
25.47	0.763581574	-0.007038649637	77.06201935
25.48	0.763581574	0.006206938531	75.73745728
25.49	0.763581574	0.0227580741	74.08234406
25.5	0.763581574	0.0369855389	74.08234406
25.51	0.763581574	0.04406478629	72.6595993
25.52	0.763581574	0.0417368114	71.95167542
25.53	0.763581574	0.0417368114	72.18447113
25.54	0.763581574	0.03069101088	72.18447113
25.55	0.763581574	0.01429330651	73.28905487
25.56	0.763581574	-0.002641211497	74.92882538
25.57	0.763581574	-0.01526896656	76.62227631
25.58	0.763581574	-0.02081774548	77.88504791
25.59	0.763581574	-0.02081774548	78.43992615
25.6	0.763581574	-0.01840128563	78.19828033
25.61	0.763581574	0.002193121938	77.32723999
25.62	0.763581574	0.002193121938	77.32723999
25.63	0.763581574	0.01365882903	76.13883972
25.64	0.763581574	0.0214742329	74.99227142
25.65	0.763581574	0.0214742329	74.99227142
25.66	0.763581574	0.02414513379	74.21073151
25.67	0.763581574	0.02414513379	73.94364166
25.68	0.763581574	0.02173840068	74.18431091
25.69	0.763581574	0.006235830486	74.84542084
25.7	0.763581574	0.006235830486	74.84542084
25.71	0.763581574	-0.003279777709	75.73457336
25.72	0.763581574	-0.01187849604	77.54600525
25.73	0.763581574	-0.01878091507	78.2362442
25.74	0.763581574	-0.02388609573	78.2362442
25.75	0.763581574	-0.02680454962	78.74676514
25.76	0.763581574	-0.02680454962	79.03861237
25.77	0.763581574	-0.02765590511	79.03861237
25.78	0.763581574	-0.02576260269	79.12374878
25.79	0.763581574	-0.02099379525	78.93441772
25.8	0.763581574	-0.01311547123	78.45753479
25.81	0.763581574	-0.002854079939	77.66970062
25.82	0.763581574	0.008814631961	76.64356232
25.83	0.763581574	0.02005250379	75.4766922
25.84	0.763581574	0.02005250379	74.35290527
25.85	0.763581574	0.02889259718	74.35290527
25.86	0.763581574	0.03359525651	73.46889496
25.87	0.763581574	0.03359525651	72.99862671
25.88	0.763581574	0.03309363872	72.99862671
25.89	0.763581574	0.02823030576	73.04878998
25.9	0.763581574	0.02006611228	73.53512573
25.91	0.763581574	0.0113899298	74.35154724
25.92	0.763581574	0.0113899298	75.21916199
25.93	0.763581574	0.004568024538	75.90135193
25.94	0.763581574	0.001810264075	76.17713165
25.95	0.763581574	0.004563112278	75.90184021
25.96	0.763581574	0.02335972525	75.13792419
25.97	0.763581574	0.02335972525	74.02217865
25.98	0.763581574	0.03534600139	74.02217865
25.99	0.763581574	0.04580602795	72.82355499
26	0.763581574	0.05278072879	71.77754974
26.01	0.763581574	0.05563320965	71.08007812
26.02	0.763581574	0.05487797782	70.79483032
26.03	0.763581574	0.05226265267	70.8703537
26.04	0.763581574	0.05042399839	71.13188934
26.05	0.763581574	0.05042399839	71.31575775
26.06	0.763581574	0.05106041953	71.31575775
26.07	0.763581574	0.05534256995	71.25211334
26.08	0.763581574	0.05534256995	70.82389832
26.09	0.763581574	0.06261263043	70.82389832
26.1	0.763581574	0.07057667524	70.09689331
26.11	0.763581574	0.07694178075	69.3004837
26.12	0.763581574	0.07835435122	68.66397858
26.13	0.763581574	0.07835435122	68.52272034
26.14	0.763581574	0.07338500023	68.52272034
26.15	0.763581574	0.06151697412	69.01965332
26.16	0.763581574	0.04439604655	70.20645905
26.17	0.763581574	0.02517979033	71.91854858
26.18	0.763581574	0.007404190954	73.84017944
26.19	0.763581574	0.007404190954	75.61773682
26.2	0.763581574	-0.005617056973	75.61773682
26.21	0.763581574	-0.01205222216	76.91986084
26.22	0.763581574	-0.01166021451	77.56337738
26.23	0.763581574	-0.005676199216	77.52417755
26.24	0.763581574	-0.005676199216	76.92577362
26.25	0.763581574	0.00332097616	76.02605438
26.26	0.763581574	0.01253404655	75.10475159
26.27	0.763581574	0.01970920525	75.10475159
26.28	0.763581574	0.02346665598	74.38723755
26.29	0.763581574	0.02413542382	74.01148987
26.3	0.763581574	0.02019000612	74.11329651
26.31	0.763581574	0.01846798882	74.3391571
26.32	0.763581574	0.0184250772	74.51135254
26.33	0.763581574	0.0184250772	74.51564789
26.34	0.763581574	0.01977974921	74.51564789
26.35	0.763581574	0.01977974921	74.38018036
26.36	0.763581574	0.02189052105	74.16910553
26.37	0.763581574	0.02357250452	74.0009079
26.38	0.763581574	0.02369878255	73.98827362
26.39	0.763581574	0.02168420888	73.98827362
26.4	0.763581574	0.0170573201	74.18973541
26.41	0.763581574	0.01005689055	74.65242004
26.42	0.763581574	0.001068560407	75.35246277
26.43	0.763581574	0.001068560407	76.251297
26.44	0.763581574	-0.01906901598	77.2438736
26.45	0.763581574	-0.01906901598	78.2650528
26.46	0.763581574	-0.02787289955	78.2650528
26.47	0.763581574	-0.03419879824	79.14544678
26.48	0.763581574	-0.03609539196	79.77803802
26.49	0.763581574	-0.03235238791	79.96769714
26.5	0.763581574	-0.03235238791	79.59339142
26.51	0.763581574	-0.02221234143	78.57939148
26.52	0.763581574	-0.00623975927	76.98213196
26.53	0.763581574	0.01346320473	75.01183319
26.54	0.763581574	0.0335643515	75.01183319
26.55	0.763581574	0.05008436367	73.00171661
26.56	0.763581574	0.05008436367	71.34971619
26.57	0.763581574	0.0589527078	70.462883
26.58	0.763581574	0.05754769593	70.60338593
26.59	0.763581574	0.04530096054	70.60338593
26.6	0.763581574	0.02449265122	71.82805634
26.61	0.763581574	-0.0004961790983	73.90888977
26.62	0.763581574	-0.02375876158	76.40777588
26.63	0.763581574	-0.02375876158	78.73403168
26.64	0.763581574	-0.03975600004	78.73403168
26.65	0.763581574	-0.03975600004	80.33375549
26.66	0.763581574	-0.03641761467	80.79476166
26.67	0.763581574	-0.01809758507	79.99991608
26.68	0.763581574	0.006011358928	78.16791534
26.69	0.763581574	0.006011358928	75.75701904
26.7	0.763581574	0.02949411608	75.75701904
26.71	0.763581574	0.04622226581	73.40874481
26.72	0.763581574	0.05183245242	71.7359314
26.73	0.763581574	0.04492997006	71.1749115
26.74	0.763581574	0.04492997006	71.1749115
26.75	0.763581574	0.02736596204	71.86515808
26.76	0.763581574	0.003822735744	73.62155914
26.77	0.763581574	0.003822735744	75.97588348
26.78	0.763581574	-0.02019382268	75.97588348
26.79	0.763581574	-0.03876163438	78.37754059
26.8	0.763581574	-0.04834758863	80.23432159
26.81	0.763581574	-0.04834758863	81.19291687
26.82	0.763581574	-0.04751551896	81.10970306
26.83	0.763581574	-0.02287615836	80.14323425
26.84	0.763581574	-0.006779771764	78.64576721
26.85	0.763581574	-0.006779771764	77.03613281
26.86	0.763581574	0.006215529051	77.03613281
26.87	0.763581574	0.006215529051	75.73660278
26.88	0.763581574	0.01388147008	74.97000885
26.89	0.763581574	0.01541405823	74.81674957
26.9	0.763581574	0.01234638784	74.81674957
26.91	0.763581574	0.0069503868	75.12351227
26.92	0.763581574	0.001886964426	75.66311646
26.93	0.763581574	-0.00049699581	76.16945648
26.94	0.763581574	-0.00049699581	76.40785217
26.95	0.763581574	0.0005046134465	76.40785217
26.96	0.763581574	0.004711274523	76.30769348
26.97	0.763581574	0.004711274523	75.88702393
26.98	0.763581574	0.01612466015	75.30838013
26.99	0.763581574	0.02014847845	74.74568939
27	0.763581574	0.02014847845	74.3433075
27.01	0.763581574	0.02166515775	74.19163513
27.02	0.763581574	0.02070824616	74.28733063
27.03	0.763581574	0.0181114357	74.28733063
27.04	0.763581574	0.01460419875	74.54701233
27.05	0.763581574	0.01109593082	74.8977356
27.06	0.763581574	0.007784145419	75.24855804
27.07	0.763581574	0.007784145419	75.57974243
27.08	0.763581574	0.004461476114	75.57974243
27.09	0.763581574	0.001033147098	75.91201019
27.1	0.763581574	-0.003068667604	76.25483704
27.11	0.763581574	-0.00715161534	76.6650238
27.12	0.763581574	-0.01045778953	77.07331848
27.13	0.763581574	-0.01166334376	77.40393066
27.14	0.763581574	-0.009370621294	77.52449036
27.15	0.763581574	-0.003017598763	77.29521942
27.16	0.763581574	-0.003017598763	76.65991211
27.17	0.763581574	0.007428420242	76.65991211
27.18	0.763581574	0.02020496503	75.61531067
27.19	0.763581574	0.02020496503	74.33766174
27.2	0.763581574	0.03309915215	74.33766174
27.21	0.763581574	0.04347392544	73.04824066
27.22	0.763581574	0.04934732616	72.01076508
27.23	0.763581574	0.04970456287	71.42342377
27.24	0.763581574	0.04970456287	71.38769531
27.25	0.763581574	0.04488880187	71.86927795
27.26	0.763581574	0.0367080681	72.68734741
27.27	0.763581574	0.02766229026	73.59192657
27.28	0.763581574	0.02005004324	73.59192657
27.29	0.763581574	0.01500928774	74.35314941
27.3	0.763581574	0.01500928774	74.85722351
27.31	0.763581574	0.01283382345	74.85722351
27.32	0.763581574	0.01227218937	75.0747757
27.33	0.763581574	0.01208050549	75.13093567
27.34	0.763581574	0.01208050549	75.15010071
27.35	0.763581574	0.01065105852	75.29304504
27.36	0.763581574	0.003630726365	75.58662415
27.37	0.763581574	0.003630726365	75.58662415
27.38	0.763581574	0.0003963765048	75.99507904
27.39	0.763581574	0.0003963765048	76.31851959
27.4	0.763581574	-4.020922643e-05	76.36217499
27.41	0.763581574	0.003896581475	75.96849823
27.42	0.763581574	0.01276743133	75.08141327
27.43	0.763581574	0.02509105392	75.08141327
27.44	0.763581574	0.03884605691	73.84905243
27.45	0.763581574	0.05034334958	72.47354889
27.46	0.763581574	0.05656937882	71.32382202
27.47	0.763581574	0.05656937882	70.70121765
27.48	0.763581574	0.0550285019	70.70121765
27.49	0.763581574	0.04548946768	70.8553009
27.5	0.763581574	0.04548946768	71.80921173
27.51	0.763581574	0.02911342122	71.80921173
27.52	0.763581574	0.009029229172	73.44681549
27.53	0.763581574	-0.01146706194	75.45523071
27.54	0.763581574	-0.02849178389	77.50485992
27.55	0.763581574	-0.02849178389	79.20733643
27.56	0.763581574	-0.03985457495	80.34361267
27.57	0.763581574	-0.04389710352	80.74786377
27.58	0.763581574	-0.03382762522	80.50327301
27.59	0.763581574	-0.03382762522	80.50327301
27.6	0.763581574	-0.02362678759	78.72083282
27.61	0.763581574	-0.01313915662	77.67207336
27.62	0.763581574	-0.004257054068	77.67207336
27.63	0.763581574	0.001532431343	76.20491028
27.64	0.763581574	0.004072349984	76.20491028
27.65	0.763581574	0.003890337422	75.9509201
27.66	0.763581574	0.00219254056	75.96912384
27.67	0.763581574	0.000721033779	76.13890076
27.68	0.763581574	0.000721033779	76.28604889
27.69	0.763581574	0.0007669546176	76.28604889
27.7	0.763581574	0.003492965363	76.28145599
27.71	0.763581574	0.009060627781	76.00885773
27.72	0.763581574	0.01633345522	75.45209503
27.73	0.763581574	0.02345111407	74.72480774
27.74	0.763581574	0.02794754319	74.01304626
27.75	0.763581574	0.02721567079	73.56340027
27.76	0.763581574	0.02721567079	73.63658905
27.77	0.763581574	0.01999387518	73.63658905
27.78	0.763581574	0.01999387518	74.35876465
27.79	0.763581574	0.006339154206	75.72423553
27.8	0.763581574	-0.01146911737	77.50506592
27.81	0.763581574	-0.04291408882	79.30090332
27.82	0.763581574	-0.04291408882	80.64956665
27.83	0.763581574	-0.0477916263	81.13731384
27.84	0.763581574	-0.04186417535	80.54457092
27.85	0.763581574	-0.02577249706	80.54457092
27.86	0.763581574	-0.003175829537	78.93540192
27.87	0.763581574	-0.003175829537	76.67573547
27.88	0.763581574	0.02020457387	76.67573547
27.89	0.763581574	0.03776178509	74.33769989
27.9	0.763581574	0.03776178509	72.58197784
27.91	0.763581574	0.04464350268	71.89380646
27.92	0.763581574	0.03853958845	72.50419617
27.93	0.763581574	0.02130233683	72.50419617
27.94	0.763581574	-0.002009348245	74.22792053
27.95	0.763581574	-0.002009348245	76.55908966
27.96	0.763581574	-0.02397238463	78.75539398
27.97	0.763581574	-0.03754770011	78.75539398
27.98	0.763581574	-0.03782743588	80.14089966
27.99	0.763581574	-0.02371968888	80.14089966
28	0.763581574	0.001640861621	78.73012543
28.01	0.763581574	0.03150388226	76.19406891
28.02	0.763581574	0.05789957941	73.20776367
28.03	0.763581574	0.05789957941	70.56819916
28.04	0.763581574	0.07363990694	70.56819916
28.05	0.763581574	0.07504423708	68.99416351
28.06	0.763581574	0.06215522066	68.85372925
28.07	0.763581574	0.0393210426	70.14263153
28.08	0.763581574	0.01330199093	72.42604828
28.09	0.763581574	-0.008917578496	75.0279541
28.1	0.763581574	-0.02177869342	77.24991608
28.11	0.763581574	-0.02177869342	78.536026
28.12	0.763581574	-0.02350579388	78.536026
28.13	0.763581574	-0.01559231523	78.7087326
28.14	0.763581574	-0.00267605111	77.91738892
28.15	0.763581574	0.009548159316	76.62576294
28.16	0.763581574	0.01654232852	75.40333557
28.17	0.763581574	0.01654232852	74.70391846
28.18	0.763581574	0.01601277664	74.70391846
28.19	0.763581574	0.008697211742	74.75687408
28.2	0.763581574	-0.001903314493	75.48843384
28.21	0.763581574	-0.01135814283	76.5484848
28.22	0.763581574	-0.01135814283	76.5484848
28.23	0.763581574	-0.01522955298	77.49397278
28.24	0.763581574	-0.01125538163	77.88111115
28.25	0.763581574	-0.01125538163	77.48369598
28.26	0.763581574	0.0001075370747	77.48369598
28.27	0.763581574	0.01640486903	76.34740448
28.28	0.763581574	0.03307178989	74.71766663
28.29	0.763581574	0.04611840844	73.05097198
28.3	0.763581574	0.05279309675	71.746315
28.31	0.763581574	0.05184878036	71.07884216
28.32	0.763581574	0.04486043751	71.17327881
28.33	0.763581574	0.03401711956	71.87210846
28.34	0.763581574	0.03401711956	72.95644379
28.35	0.763581574	0.022600675	74.0980835
28.36	0.763581574	0.007877774537	75.01234436
28.37	0.763581574	0.007877774537	75.57037354
28.38	0.763581574	0.006410029251	75.57037354
28.39	0.763581574	0.008533120155	75.71715546
28.4	0.763581574	0.008533120155	75.50484467
28.41	0.763581574	0.01337107737	75.50484467
28.42	0.763581574	0.02047212049	75.0210495
28.43	0.763581574	0.02886226401	74.3109436
28.44	0.763581574	0.0378729403	73.47193146
28.45	0.763581574	0.0378729403	72.57086182
28.46	0.763581574	0.04629303887	72.57086182
28.47	0.763581574	0.05284814909	71.72885132
28.48	0.763581574	0.05571605265	71.07334137
28.49	0.763581574	0.05351215973	70.78655243
28.5	0.763581574	0.04593846947	71.00693512
28.51	0.763581574	0.04593846947	71.76430511
28.52	0.763581574	0.03426797688	72.93135834
28.53	0.763581574	0.02151535638	74.20661926
28.54	0.763581574	0.01128656697	74.20661926
28.55	0.763581574	0.006881452631	75.22949982
28.56	0.763581574	0.0105434563	75.6700058
28.57	0.763581574	0.02089171298	75.30381012
28.58	0.763581574	0.02089171298	74.26898193
28.59	0.763581574	0.03484654799	72.87349701
28.6	0.763581574	0.04665435851	71.69271851
28.61	0.763581574	0.051232934	71.23486328
28.62	0.763581574	0.04495149851	71.23486328
28.63	0.763581574	0.02774774842	71.86300659
28.64	0.763581574	0.02774774842	73.58338165
28.65	0.763581574	0.003428599564	76.01529694
28.66	0.763581574	-0.02088190988	76.01529694
28.67	0.763581574	-0.03700817004	80.05897522
28.68	0.763581574	-0.03875464946	80.05897522
28.69	0.763581574	-0.02343715541	80.23361969
28.7	0.763581574	0.005751706194	78.70187378
28.71	0.763581574	0.04168824106	75.78298187
28.72	0.763581574	0.04168824106	72.18933105
28.73	0.763581574	0.07405611873	72.18933105
28.74	0.763581574	0.09319582582	68.95254517
28.75	0.763581574	0.09319582582	67.03857422
28.76	0.763581574	0.0929222405	67.03857422
28.77	0.763581574	0.07236649841	67.06593323
28.78	0.763581574	0.0367379114	69.12150574
28.79	0.763581574	-0.004711810499	72.68436432
28.8	0.763581574	-0.004711810499	76.82933807
28.81	0.763581574	-0.0413325727	76.82933807
28.82	0.763581574	-0.06442079693	80.4914093
28.83	0.763581574	-0.07004967332	82.80023193
28.84	0.763581574	-0.05935946852	83.36312103
28.85	0.763581574	-0.03870188817	82.2940979
28.86	0.763581574	-0.03870188817	82.2940979
28.87	0.763581574	-0.01602325961	80.22834015
28.88	0.763581574	0.0004678129335	77.96047974
28.89	0.763581574	0.00662190048	76.31137085
28.9	0.763581574	0.002426022431	75.695961
28.91	0.763581574	0.002426022431	76.11555481
28.92	0.763581574	-0.007985150442	77.15666962
28.93	0.763581574	-0.01813062653	78.17121887
28.94	0.763581574	-0.02185908519	78.17121887
28.95	0.763581574	-0.01568863913	78.54405975
28.96	0.763581574	0.0002973728988	76.32841492
28.97	0.763581574	0.02189911716	74.16824341
28.98	0.763581574	0.04318800941	74.16824341
28.99	0.763581574	0.05818649381	72.03935242
29	0.763581574	0.06293197721	70.539505
29.01	0.763581574	0.06293197721	70.06495667
29.02	0.763581574	0.04363276437	70.64533234
29.03	0.763581574	0.02734541707	71.99488068
29.04	0.763581574	0.01334107015	73.62361145
29.05	0.763581574	0.01334107015	75.02404785
29.06	0.763581574	0.004951607436	75.02404785
29.07	0.763581574	0.004951607436	75.86299133
29.08	0.763581574	0.003177799983	76.04037476
29.09	0.763581574	0.006458971184	75.71225739
29.1	0.763581574	0.01153575815	75.20458221
29.11	0.763581574	0.01556779258	75.20458221
29.12	0.763581574	0.01689546742	74.80137634
29.13	0.763581574	0.01614427939	74.66860962
29.14	0.763581574	0.01521590631	74.74372864
29.15	0.763581574	0.01521590631	74.83656311
29.16	0.763581574	0.01682753302	74.83656311
29.17	0.763581574	0.02250050753	74.67539978
29.18	0.763581574	0.02250050753	74.10810089
29.19	0.763581574	0.03206920251	74.10810089
29.2	0.763581574	0.04261798039	73.15123749
29.21	0.763581574	0.05040701106	72.09635925
29.22	0.763581574	0.0510927923	71.31745148
29.23	0.763581574	0.04256640002	71.24887848
29.24	0.763581574	0.02533974312	72.10151672
29.25	0.763581574	0.003090029815	73.8241806
29.26	0.763581574	-0.01826897822	76.04914856
29.27	0.763581574	-0.01826897822	78.18505096
29.28	0.763581574	-0.03250551224	78.18505096
29.29	0.763581574	-0.03478460386	79.60870361
29.3	0.763581574	-0.02354894578	79.83661652
29.31	0.763581574	-0.001065182732	78.71305084
29.32	0.763581574	0.02711778693	76.4646759
29.33	0.763581574	0.02711778693	73.64637756
29.34	0.763581574	0.05413836986	73.64637756
29.35	0.763581574	0.07358266413	70.94432068
29.36	0.763581574	0.0814364031	68.99988556
29.37	0.763581574	0.0814364031	68.21451569
29.38	0.763581574	0.07699061185	68.65909576
29.39	0.763581574	0.04452957213	70.0521698
29.4	0.763581574	0.04452957213	70.0521698
29.41	0.763581574	0.02674204297	71.90519714
29.42	0.763581574	0.01391492691	73.68395233
29.43	0.763581574	0.007752621081	74.96665955
29.44	0.763581574	0.007677747868	75.58289337
29.45	0.763581574	0.007677747868	75.59037781
29.46	0.763581574	0.01110665128	75.59037781
29.47	0.763581574	0.01489642262	75.24748993
29.48	0.763581574	0.01668583043	74.86851501
29.49	0.763581574	0.01538695954	74.6895752
29.5	0.763581574	0.01538695954	74.81945801
29.51	0.763581574	0.0118422145	75.17393494
29.52	0.763581574	0.008044472896	75.55371094
29.53	0.763581574	0.006509525236	75.55371094
29.54	0.763581574	0.009302251041	75.7071991
29.55	0.763581574	0.0165888574	75.42793274
29.56	0.763581574	0.02793050557	74.69927216
29.57	0.763581574	0.04057098925	73.56510162
29.58	0.763581574	0.04057098925	72.30105591
29.59	0.763581574	0.0522724092	72.30105591
29.6	0.763581574	0.0522724092	71.13091278
29.61	0.763581574	0.06042144075	70.31600952
29.62	0.763581574	0.0635234639	70.00580597
29.63	0.763581574	0.05574726686	70.1931076
29.64	0.763581574	0.05574726686	70.78342438
29.65	0.763581574	0.04787704721	71.57044983
29.66	0.763581574	0.03983167559	72.37498474
29.67	0.763581574	0.03314260393	72.37498474
29.68	0.763581574	0.02817749046	73.04389191
29.69	0.763581574	0.02500633523	73.54040527
29.7	0.763581574	0.02251792327	73.85752106
29.71	0.763581574	0.02251792327	74.10636139
29.72	0.763581574	0.02050841413	74.30731201
29.73	0.763581574	0.01825096458	74.53305817
29.74	0.763581574	0.01624265313	74.73388672
29.75	0.763581574	0.01478730049	74.73388672
29.76	0.763581574	0.01432681456	74.87942505
29.77	0.763581574	0.01432681456	74.92547607
29.78	0.763581574	0.01490705647	74.92547607
29.79	0.763581574	0.0154390242	74.8674469
29.8	0.763581574	0.01426948328	74.81425476
29.81	0.763581574	0.01426948328	74.93120575
29.82	0.763581574	0.009274821728	75.43067169
29.83	0.763581574	-0.01782180369	76.47996521
29.84	0.763581574	-0.01782180369	76.47996521
29.85	0.763581574	-0.04003142938	78.14033508
29.86	0.763581574	-0.04003142938	80.36129761
29.87	0.763581574	-0.0648951605	82.84767151
29.88	0.763581574	-0.08877786249	85.23593903
29.89	0.763581574	-0.1069972962	87.05788422
29.9	0.763581574	-0.1158895716	87.05788422
29.91	0.763581574	-0.1133140847	87.94711304
29.92	0.763581574	-0.09935241938	87.68955994
29.93	0.763581574	-0.07695925981	86.293396
29.94	0.763581574	-0.07695925981	84.05407715
29.95	0.763581574	-0.05087994039	84.05407715
29.96	0.763581574	-0.02694243006	81.44615173
29.97	0.763581574	-0.02694243006	79.05239868
29.98	0.763581574	-0.01008708682	79.05239868
29.99	0.763581574	-0.003813800868	77.36686707
30	0.763581574	-0.008781208657	76.73953247
30.01	0.763581574	-0.02296016179	77.23627472
30.02	0.763581574	-0.02296016179	78.65416718
30.03	0.763581574	-0.04249417409	78.65416718
30.04	0.763581574	-0.06193321943	82.55147552
30.05	0.763581574	-0.07684160769	84.04231262
30.06	0.763581574	-0.08386830986	84.04231262
30.07	0.763581574	-0.08235242218	84.74498749
30.08	0.763581574	-0.08235242218	84.59339905
30.09	0.763581574	-0.07370745391	83.72889709
30.1	0.763581574	-0.06101780757	82.45993805
30.11	0.763581574	-0.04849943891	81.20809937
30.12	0.763581574	-0.03954850882	81.20809937
30.13	0.763581574	-0.03668208048	80.31300354
30.14	0.763581574	-0.04002081975	80.02635956
30.15	0.763581574	-0.0482487157	80.36023712
30.16	0.763581574	-0.0482487157	81.18302917
30.17	0.763581574	-0.05901877582	81.18302917
30.18	0.763581574	-0.06902486086	82.26003265
30.19	0.763581574	-0.06902486086	83.26064301
30.2	0.763581574	-0.07565949112	83.26064301
30.21	0.763581574	-0.07699604332	83.92410278
30.22	0.763581574	-0.07233272493	84.05776215
30.23	0.763581574	-0.06247659028	83.59143066
30.24	0.763581574	-0.06247659028	82.60581207
30.25	0.763581574	-0.04851510003	82.60581207
30.26	0.763581574	-0.03250705823	81.20966339
30.27	0.763581574	-0.01623897441	79.60886383
30.28	0.763581574	-0.001048295293	77.98205566
30.29	0.763581574	0.01167958323	76.46298218
30.3	0.763581574	0.01167958323	75.19019318
30.31	0.763581574	0.02162386477	75.19019318
30.32	0.763581574	0.02810311876	74.19577026
30.33	0.763581574	0.03161679953	73.54784393
30.34	0.763581574	0.03161679953	73.19647217
30.35	0.763581574	0.03223770484	73.19647217
30.36	0.763581574	0.03045370243	73.13438416
30.37	0.763581574	0.02692233399	73.31278229
30.38	0.763581574	0.02692233399	73.66592407
30.39	0.763581574	0.02211367153	73.66592407
30.4	0.763581574	0.01708744653	74.14678955
30.41	0.763581574	0.01196917146	74.64940643
30.42	0.763581574	0.00753476657	75.16123962
30.43	0.763581574	0.003944460768	75.60467529
30.44	0.763581574	0.001734841382	75.96370697
30.45	0.763581574	0.001346490113	76.18466949
30.46	0.763581574	0.001346490113	76.22350311
30.47	0.763581574	0.003193044104	76.22350311
30.48	0.763581574	0.007640958298	76.03884888
30.49	0.763581574	0.0147576239	75.59405518
30.5	0.763581574	0.02412480116	74.88239288
30.51	0.763581574	0.03459387273	73.94567108
30.52	0.763581574	0.03459387273	72.89876556
30.53	0.763581574	0.04478150234	72.89876556
30.54	0.763581574	0.05265785009	71.88000488
30.55	0.763581574	0.05667473003	71.09236908
30.56	0.763581574	0.05667473003	70.69068146
30.57	0.763581574	0.0557824336	70.69068146
30.58	0.763581574	0.05026356503	70.77991486
30.59	0.763581574	0.04139471427	71.33179474
30.6	0.763581574	0.04139471427	72.21868134
30.61	0.763581574	0.03136057034	73.2220993
30.62	0.763581574	0.02255673148	74.10247803
30.63	0.763581574	0.01702600718	74.65555573
30.64	0.763581574	0.01530250814	74.65555573
30.65	0.763581574	0.01530250814	74.82790375
30.66	0.763581574	0.01643292606	74.71485901
30.67	0.763581574	0.0183521267	74.52294159
30.68	0.763581574	0.01841585711	74.51657104
30.69	0.763581574	0.01433301065	74.51657104
30.7	0.763581574	0.005007320084	74.92485046
30.71	0.763581574	-0.008697095327	75.85742188
30.72	0.763581574	-0.02427142486	77.22786713
30.73	0.763581574	-0.02427142486	78.78529358
30.74	0.763581574	-0.03758794069	78.78529358
30.75	0.763581574	-0.04559748992	80.11695099
30.76	0.763581574	-0.04570837691	80.91790009
30.77	0.763581574	-0.04570837691	80.91790009
30.78	0.763581574	-0.03814396635	80.92899323
30.79	0.763581574	-0.02472822927	80.17255402
30.8	0.763581574	-0.00953955017	78.83097839
30.81	0.763581574	-0.00953955017	77.3121109
30.82	0.763581574	0.002625301015	76.09562683
30.83	0.763581574	0.008140454069	75.54410553
30.84	0.763581574	0.005860122386	75.7721405
30.85	0.763581574	-0.01442893315	76.6556015
30.86	0.763581574	-0.01442893315	76.6556015
30.87	0.763581574	-0.02369355783	77.80104828
30.88	0.763581574	-0.025857253	78.72750854
30.89	0.763581574	-0.01824038103	78.94387817
30.9	0.763581574	-0.01824038103	78.18218994
30.91	0.763581574	0.02280705236	76.45778656
30.92	0.763581574	0.04808383808	-2.380337954
30.93	0.763581574	0.04808383808	-2.527678728
30.94	0.763581574	0.06911867112	-2.103482962
30.95	0.763581574	0.08337781578	-1.248607397
30.96	0.763581574	0.08337781578	-1.248607397
30.97	0.763581574	0.07545251399	-0.177306816
30.98	0.763581574	0.06080620736	0.7925300002
30.99	0.763581574	0.04431240261	1.464630723
31	0.763581574	0.02990763634	1.649380207
31.01	0.763581574	0.02990763634	1.440476656
31.02	0.763581574	0.0203923285	0.9515308738
31.03	0.763581574	0.01616859622	0.4223732352
31.04	0.763581574	0.01604767703	0.01209181733
31.05	0.763581574	0.01739999093	-0.1352313608
31.06	0.763581574	0.01800755598	-0.1352313608
31.07	0.763581574	0.0164340809	-0.06075653061
31.08	0.763581574	0.0132944379	0.1573474854
31.09	0.763581574	0.01029714663	0.3139643371
31.1	0.763581574	0.01029714663	0.2997291088
31.11	0.763581574	0.009691317566	0.2997291088
31.12	0.763581574	0.01344885584	0.06058294699
31.13	0.763581574	0.01344885584	-0.3757538497
31.14	0.763581574	0.02180133387	-0.3757538497
31.15	0.763581574	0.03351909295	-0.8352477551
31.16	0.763581574	0.04579778388	-1.171776056
31.17	0.763581574	0.05505048484	-1.227869153
31.18	0.763581574	0.05505048484	-0.9252701402
31.19	0.763581574	0.05837833136	-0.9252701402
31.2	0.763581574	0.05468799546	-0.3327843547
31.21	0.763581574	0.04478909075	0.3690333068
31.22	0.763581574	0.03143037483	0.9898905754
31.23	0.763581574	0.01829392277	1.335871696
31.24	0.763581574	0.01829392277	1.335871696
31.25	0.763581574	0.009151830338	1.313645244
31.26	0.763581574	0.006764739286	0.9142092466
31.27	0.763581574	0.01144208387	0.2387091368
