9.01	8.939422607	-11.66248703	-8.913262367	-75.8624649
9.02	8.692631721	-10.54002476	-8.913262367	-75.8624649
9.03	8.692631721	-10.54002476	19.02850723	-112.1371307
9.04	7.452720165	-7.482328415	83.31023407	-179.0899506
9.05	7.452720165	-7.482328415	83.31023407	-179.0899506
9.06	6.537386894	-5.609735012	73.01319122	-170.1601868
9.07	5.481234074	-3.520418406	129.5378571	-269.0716553
9.08	5.481234074	-3.520418406	110.9167404	-187.1586761
9.09	4.322218895	-1.220424533	110.9167404	-187.1586761
9.1	3.085446835	1.240059137	83.02389526	-240.9949646
9.11	1.793788075	3.76789856	199.926239	-295.2884521
9.12	0.4675350189	6.228796959	101.8078537	-231.163681
9.13	-0.8681507111	8.458518028	138.0140076	-257.2381287
9.14	-0.8681507111	8.458518028	138.9790955	-234.1639862
9.15	-2.174511671	10.30333614	174.2693329	-233.9183197
9.16	-3.403286219	11.63806248	57.42760468	-73.84777832
9.17	-4.495419979	12.39477348	147.4142609	-81.51795959
9.18	-5.385955334	12.5701685	147.4142609	-81.51795959
9.19	-6.022401333	12.20592499	94.55132294	-23.40813446
9.2	-6.022401333	12.20592499	69.16423035	30.5338459
9.21	-6.354924202	11.38466549	0.5927714109	114.4144974
9.22	-6.368791103	10.1847887	0.5927714109	114.4144974
9.23	-6.055115223	8.690598488	1.452180505	119.5513763
9.24	-6.055115223	8.690598488	-31.30217552	187.1835632
9.25	-5.442475796	6.951292038	-31.30217552	187.1835632
9.26	-4.5626297	5.018575668	-99.39939117	255.3938904
9.27	-3.467122078	2.92364049	-93.41693878	132.9486847
9.28	-3.467122078	2.92364049	-115.0049133	329.2449341
9.29	-2.205485582	0.7211037278	-93.43871307	165.5157776
9.3	-0.82796067	-1.523893595	-175.9533997	235.2553253
9.31	0.6130658984	-3.729912758	-175.9533997	235.2553253
9.32	2.061753273	-5.806509018	-149.6004486	231.4011383
9.33	3.454256773	-7.674647808	-188.5892334	294.9042358
9.34	4.719787598	-9.264530182	-112.0886688	94.09325409
9.35	5.783097267	-10.5296793	-132.1381531	164.4642181
9.36	5.783097267	-10.5296793	-111.9377975	170.2136078
9.37	6.565242767	-11.44919682	-111.9377975	170.2136078
9.38	7.003736496	-12.00242519	-83.84326935	141.1700897
9.39	7.058460236	-12.17866421	-49.49988174	-4.520226002
9.4	7.058460236	-12.17866421	27.05621147	23.25265312
9.41	6.725762367	-11.95303631	33.07344055	-55.11317825
9.42	6.03866148	-11.29821873	33.07344055	-55.11317825
9.43	5.060506821	-10.19881725	68.51373291	-103.5081558
9.44	3.876482725	-8.646008492	135.8200073	-115.2633896
9.45	3.876482725	-8.646008492	135.8200073	-198.8268127
9.46	2.572385788	-6.676434517	123.7038803	-198.8268127
9.47	1.216910005	-4.358932495	173.9338379	-246.0229797
9.48	-0.1455646157	-1.798477054	108.1895447	-171.7545013
9.49	-1.500812292	0.8669963479	141.6361694	-261.5215454
9.5	-2.849817991	3.508229733	217.3370667	-386.6477966
9.51	-4.197263718	5.989861965	36.72580338	-209.7345276
9.52	-5.529006004	8.219640732	211.146347	-297.4687805
9.53	-5.529006004	8.219640732	144.1698151	-239.6239624
9.54	-6.797367573	10.12192726	144.1698151	-239.6239624
9.55	-7.922448635	11.64852715	137.8753662	-168.7392578
9.56	-8.800983429	12.76009941	123.5909424	-202.1401367
9.57	-8.800983429	12.76009941	60.77903748	-51.57601929
9.58	-9.33176899	13.41482735	58.7508812	-109.5641403
9.59	-9.438707352	13.56383896	58.7508812	-109.5641403
9.6	-9.091809273	13.16588211	16.38798523	50.09048843
9.61	-9.091809273	13.16588211	-67.17472076	77.53842163
9.62	-8.320346832	12.17437172	-67.17472076	77.53842163
9.63	-7.197086811	10.59080029	-76.90628052	65.98980713
9.64	-7.197086811	10.59080029	-150.286911	272.5235596
9.65	-5.827661991	8.433380127	-150.286911	272.5235596
9.66	-4.311508179	5.780217648	-180.4011688	269.999939
9.67	-4.311508179	5.780217648	-124.1919022	172.333786
9.68	-2.726154566	2.745391846	-202.0595093	499.7012329
9.69	0.5342861414	-3.881887197	-172.4805298	207.4292145
9.7	0.5342861414	-3.881887197	-137.0920105	384.285614
9.71	2.215792894	-7.157704353	-137.0920105	384.285614
9.72	3.933659554	-10.20214176	-249.984787	382.1886902
9.73	5.646869659	-12.88248539	-176.8405914	246.3922882
9.74	7.264752388	-15.07908058	-176.8405914	246.3922882
9.75	8.660320282	-16.68464661	-205.5305939	268.986908
9.76	8.660320282	-16.68464661	-150.6177826	215.4254761
9.77	9.680607796	-17.61632156	-150.6177826	215.4254761
9.78	10.20230007	-17.81386185	-74.93260956	38.99668884
9.79	10.14002991	-17.25603485	-57.81969833	-7.123903275
9.8	10.14002991	-17.25603485	-57.81969833	-7.123903275
9.81	9.489221573	-15.96377087	38.75564575	-49.91416168
9.82	8.313808441	-13.99958611	141.2862244	-199.7376862
9.83	8.313808441	-13.99958611	51.93870926	-201.5017395
9.84	6.724002361	-11.46874523	51.93870926	-201.5017395
9.85	4.848630905	-8.498233795	273.430603	-334.5909424
9.86	2.79484868	-5.21532011	242.0786743	-389.5753479
9.87	2.79484868	-5.21532011	112.6794434	-279.0731201
9.88	0.6261311769	-1.737029076	375.1731262	-478.7287903
9.89	-1.632161736	1.844163656	176.9382477	-238.1715088
9.9	-3.992600679	5.444441319	176.9382477	-238.1715088
9.91	-6.448820114	8.991544724	214.4672546	-409.2242126
9.92	-8.965320587	12.37702274	295.014801	-371.247345
9.93	-8.965320587	12.37702274	344.7851868	-469.7529297
9.94	-13.68870354	18.06607819	159.9385986	-227.2656555
9.95	-15.52394009	19.98550797	237.0014801	-238.7964172
9.96	-15.52394009	19.98550797	194.9773407	-203.3094177
9.97	-16.74446106	21.03499222	194.9773407	-154.5593567
9.98	-17.19659233	21.08495712	-46.85298157	54.45371628
9.99	-15.68702126	18.1519165	-68.65427399	92.95307922
10	-15.68702126	18.1519165	-75.51792145	226.4874268
10.01	-13.91013908	15.43839931	-75.51792145	226.4874268
10.02	-11.68136978	12.20921612	-209.7367554	308.985321
10.03	-9.195307732	8.729166031	-298.6024475	442.4515381
10.04	-9.195307732	8.729166031	-258.9254761	293.0489197
10.05	-6.590674877	5.222523212	-309.0270386	475.8044434
10.06	-3.948024035	1.8270818	-309.0270386	475.8044434
10.07	-1.266728163	-1.408965945	-280.1694031	290.2167664
10.08	-1.266728163	-1.408965945	-360.5011292	454.3953857
10.09	1.483759522	-4.519252777	-360.5011292	454.3953857
10.1	4.338887215	-7.556327343	-187.4768677	267.3736267
10.11	7.284590244	-10.54166603	-448.9628601	363.7904053
10.12	10.23355865	-13.42901802	-174.4479828	249.5992279
10.13	10.23355865	-13.42901802	-343.9187622	305.3158264
10.14	13.02349663	-16.06850433	-333.5571899	356.9965515
10.15	15.43584824	-18.25036621	-186.7590485	131.2905121
10.16	17.25423622	-20.28107834	-192.8562317	158.4163513
10.17	18.30048561	-20.28107834	-192.8562317	158.4163513
10.18	18.49005508	-19.81962776	-115.6859055	29.14321327
10.19	18.49005508	-19.81962776	-68.26255798	-40.23274994
10.2	17.8357029	-18.35989952	86.99008942	-216.4403687
10.21	16.4562664	-16.04864693	86.99008942	-216.4403687
10.22	14.52447224	-13.12304401	203.1317291	-197.9640198
10.23	12.24341011	-9.851167679	231.1184082	-406.7267151
10.24	9.772059441	-6.46955204	195.1413727	-305.0437622
10.25	7.229948044	-3.123403072	323.2967834	-348.7862244
10.26	7.229948044	-3.123403072	226.7658844	-383.4841309
10.27	4.6537323	0.1218549162	377.5256653	-455.3382263
10.28	2.044547319	3.290951252	206.3333282	-235.0755005
10.29	-3.363334894	9.517378807	278.1387329	-290.5802612
10.3	-3.363334894	9.517378807	278.1387329	-359.4422913
10.31	-6.121085644	12.53528881	246.3088684	-359.4422913
10.32	-6.121085644	12.53528881	434.0764465	-432.908905
10.33	-8.790596008	17.6953907	256.2609253	-236.41362
10.34	-11.21751118	17.6953907	256.2609253	-236.41362
10.35	-13.21191692	19.39127541	188.4117584	-182.0763092
10.36	-14.60716343	20.21778297	248.8551788	-219.0904541
10.37	-15.26730537	20.05814552	118.0789337	-23.09123802
10.38	-15.14615059	18.90091324	39.13615799	48.25229645
10.39	-15.14615059	18.90091324	-44.44774246	115.2869263
10.4	-14.2634697	16.84884453	-87.87541199	242.9714661
10.41	-12.71610737	14.07154369	-192.5443878	282.7914429
10.42	-8.179586411	7.169651985	-212.817749	372.2272339
10.43	-8.179586411	7.169651985	-251.0663757	371.8489685
10.44	-5.485891819	3.381084919	-251.0663757	371.8489685
