38.5	0.1745328903	0.08290313929	809.4152222	0	0.001090830774	-20.47193909	0.05052185059	40	2.650717735	-41.17590332	0	14.78551197
38.6	0.1745328903	0.06654068083	64.70655823	0	-0.003272492439	120.6588593	0.05516815186	40	3.239766359	-44.65894318	0.09817477316	-5.70303297
38.7	0.1745328903	0.08072147518	-177.0608978	0	-0.01308996975	100.0977936	0.05870819092	40	2.81434226	28.11486244	0.3926990926	-24.68263817
38.8	0.1745328903	0.08835729212	355.6182861	0	-0.01308996975	-143.5669708	0.06016540527	40	2.519818068	25.61040115	0.3926990926	-4.574577332
38.9	0.1745328903	0.07635815442	535.6376343	0	-0.007635815535	-2.48387146	0.06316375732	40	2.945242167	-18.79067039	0.2290744632	14.59430885
39	0.1745328903	0.07744898647	57.32159424	0	-0.01090830751	148.4430084	0.06516265869	40	2.945242167	-3.131317377	0.294524312	0.07081519812
39.1	0.1745328903	0.08944812417	60.85593414	0	-0.01308996975	32.89505386	0.06646728516	40	2.552542925	28.95183945	0.3926990926	-8.251438141
39.2	0.1745328903	0.09381144494	402.8597717	0	-0.007635815535	-111.4708481	0.0654296875	40	2.421643257	14.88467216	0.2290744632	9.008076668
39.3	0.1745328903	0.08835729212	311.5708923	0	-0.003272492439	48.36289978	0.06230926514	40	2.585268021	-9.564557076	0.09817477316	10.74227047
39.4	0.1745328903	0.09381144494	70.46315002	0	-0.006544984877	75.38926697	0.06588745117	40	2.421643257	6.302457333	0.1963495463	-4.920174599
39.5	0.1745328903	0.09599310905	225.0453949	0	-0.006544984877	-155.2507019	0.07135009766	40	2.323468447	9.764160156	0.1963495463	-0.4936971068
39.6	0.1745328903	0.08944812417	387.52005	0	-0.002181661548	-96.04512787	0.07846832275	40	2.48709321	-8.110327721	0.09817477316	11.10908413
39.7	0.1745328903	0.08726646006	201.1668854	0	-0.001090830774	68.85632324	0.08404541016	40	2.617992878	-11.60312843	0.03272492439	2.74145031
39.8	0.1745328903	0.08944812417	84.64096832	0	-0.005454153754	61.75957489	0.09039306641	40	2.552542925	1.493332386	0.1636246145	-9.975657463
39.9	0.1745328903	0.08944812417	243.6412048	0	-0.005454153754	-107.4424286	0.1001358032	40	2.552542925	-0.04530390725	0.1636246145	-1.64256227
40	0.1745328903	0.08726646006	250.2698669	0	-0.006544984877	4.560771942	0.1074829102	40	2.617992878	-2.806853771	0.1636246145	1.258276939
40.1	0.1745328903	0.09162978828	109.0178452	0	-0.007635815535	5.394786835	0.1173477173	40	2.519818068	9.114548683	0.2290744632	-2.608513832
40.2	0.1745328903	0.08944812417	331.0124817	0	-0.008726646192	94.73891449	0.1240386963	40	2.552542925	0.1553202271	0.2617993951	-2.726646662
40.3	0.1745328903	0.0850848034	262.8223572	0	-0.007635815535	9.878612518	0.1258468628	40	2.683442593	-9.257819176	0.2290744632	0.01542555913
40.4	0.1745328903	0.09272061288	131.0459442	0	-0.007635815535	9.878612518	0.118522644	40	2.454368114	11.20147419	0.2290744632	1.479694128
40.5	0.1745328903	0.09599310905	314.281311	0	-0.005454153754	-35.25823212	0.1106185913	40	2.323468447	11.89833736	0.1636246145	5.548045158
40.6	0.1745328903	0.09162978828	410.3727417	0	-0.004363323096	13.34459114	0.1020965576	40	2.48709321	-5.806724072	0.1636246145	3.986494303
40.7	0.1745328903	0.09272061288	114.4153671	0	-0.007635815535	104.0984039	0.09963989258	40	2.454368114	3.502713919	0.2290744632	-5.22469759
40.8	0.1745328903	0.0970839411	250.9678192	0	-0.009817477316	15.98013687	0.1001434326	40	2.323468447	9.065252304	0.294524312	-7.923415184
40.9	0.1745328903	0.09599310905	241.9380341	0	-0.008726646192	20.61715508	0.1026382446	40	2.356193542	-0.7458763719	0.2617993951	3.343874693
41	0.1745328903	0.09817477316	246.0458221	0	-0.006544984877	-27.6898613	0.1048660278	40	2.323468447	4.700636864	0.1963495463	8.200183868
41.1	0.1745328903	0.104719758	176.3928986	0	-0.006544984877	113.1453934	0.1061782837	40	2.127119064	14.65336037	0.1963495463	1.299131155
41.2	0.1745328903	0.1090830788	194.1903839	0	-0.002181661548	-100.8166733	0.1044616699	40	1.96349442	14.95926285	0.06544984877	8.423264503
41.3	0.1745328903	0.1199913844	-74.43701935	0	0.005454153754	-119.2129898	0.1038665771	40	1.636245131	33.7853775	-0.1308996975	17.01219559
41.4	0.1745328903	0.1679879427	-579.3401489	0	0.008726646192	-31.9249115	0.1068344116	40	0.4581478834	106.7657928	-0.2617993951	10.50481606
41.5	0.1745328903	0.1756237596	643.086792	0	0.007635815535	-84.61618805	0.1511535645	40	-0.03272597119	54.32609558	-0.2290744632	-2.43500185
41.6	0.1745328903	0.1145372316	1112.345947	0	0.003272492439	-51.7960434	0.1632843018	40	1.799869776	-132.2097321	-0.09817477316	-7.446788788
41.7	0.1745328903	0.0545415394	174.960434	0	-0.004363323096	82.64958954	0.1732177734	40	3.599740505	-160.3304901	0.1308996975	-16.13049507
41.8	0.1745328903	0.06108652428	-644.5629272	0	-0.01745329238	75.61454773	0.1784210205	40	3.534290791	-25.15451813	0.4581489265	-31.05800247
41.9	0.1745328903	0.06872233748	356.9510803	0	-0.01636246219	-163.7049103	0.1812820435	40	3.141591549	14.49506664	0.4908738434	-2.517651796
42	0.1745328903	0.04363323003	854.737915	0	-0.006544984877	-61.73169327	0.1841506958	40	3.926989794	-52.89450836	0.1963495463	17.07011795
42.1	0.1745328903	0.03490658477	-144.7886963	0	-0.006544984877	206.8366241	0.1880111694	40	4.188789368	-21.38715172	0.1963495463	-0.6899828315
42.2	0.1745328903	0.06654068083	-344.3665161	0	-0.009817477316	24.37136841	0.1934204102	40	3.33794117	61.15265656	0.294524312	-5.436462402
42.3	0.1745328903	0.07963065058	312.0161743	0	0	-242.5511627	0.1945495605	40	2.847067356	52.5110321	0.03272492439	22.30319786
42.4	0.1745328903	0.06217735633	605.4394531	0	0.01090830751	-5.276724815	0.198059082	40	3.272491217	-27.39552116	-0.294524312	30.26861
42.5	0.1745328903	0.05563237146	-28.75242424	0	0.006544984877	147.4205627	0.2024993896	40	3.567015648	-26.47594261	-0.1963495463	-3.635182142
42.6	0.1745328903	0.06981316954	-128.0770721	0	0	-38.63582993	0.206413269	40	3.207041502	24.10086823	0	-17.66996384
42.7	0.1745328903	0.06763150543	417.1943054	0	0.001090830774	-146.8947906	0.2099685669	40	3.174316645	2.399619579	-0.03272492439	2.938257933
42.8	0.1745328903	0.05781403184	279.4912415	0	0	72.46437836	0.2119445801	40	3.501565695	-19.77745247	0	-1.261101007
42.9	0.1745328903	0.06217735633	31.30891037	0	-0.01308996975	196.8075256	0.2112197876	40	3.370666027	7.766657352	0.3599741459	-29.07437515
43	0.1745328903	0.06872233748	129.6752625	0	-0.01745329238	-88.17852783	0.2092437744	40	3.174316645	19.22237968	0.5235987902	-17.07202339
43.1	0.1745328903	0.06326818466	396.3764343	0	-0.009817477316	-138.0352936	0.2073440552	40	3.33794117	-5.375842571	0.294524312	14.79357433
43.2	0.1745328903	0.06326818466	54.09185791	0	-0.006544984877	74.74259186	0.2069549561	40	3.33794117	1.399688244	0.1963495463	12.90282536
43.3	0.1745328903	0.06981316954	69.83782959	0	-0.008726646192	1.946625352	0.2171630859	40	3.141591549	17.27112007	0.2617993951	-0.04558786005
43.4	0.1745328903	0.06654068083	286.115387	0	-0.001090830774	-159.4269714	0.2265396118	40	3.207041502	-2.542793036	0.06544984877	19.82830238
43.5	0.1745328903	0.06217735633	185.2746582	0	0	-2.09300065	0.2312774658	40	3.370666027	3.370666027	0	19.47065926
43.6	0.1745328903	0.06763150543	182.3946381	0	-0.008726646192	268.7421875	0.2292861938	40	3.207041502	8.349227905	0.2617993951	-18.40430069
43.7	0.1745328903	0.06981316954	205.1565857	0	-0.01854412258	-56.8078537	0.2250595093	40	3.141591549	10.33323669	0.5563237071	-21.81655693
43.8	0.1745328903	0.06654068083	327.4341125	0	-0.01090830751	-202.2957458	0.2237548828	40	3.239766359	-4.096189499	0.3926990926	8.673782349
43.9	0.1745328903	0.07090400159	88.82640076	0	-0.006544984877	-13.29897404	0.2228622437	40	3.108866692	6.00255537	0.1963495463	14.63152409
44	0.1745328903	0.07417649031	149.370163	0	-0.01199913863	145.8439331	0.225151062	40	3.010691881	12.46335506	0.327249229	-8.382070541
44.1	0.1745328903	0.06763150543	292.8457947	0	-0.01527163107	-44.59391022	0.2223815918	40	3.174316645	-5.845457077	0.4581489265	-6.508610725
44.2	0.1745328903	0.06654068083	51.98646927	0	-0.01090830751	-197.3144836	0.2208099365	40	3.239766359	-6.547314644	0.327249229	7.724055767
44.3	0.1745328903	0.0730856657	61.82979584	0	-0.01199913863	90.26135254	0.2143325806	40	3.076141834	12.01893234	0.327249229	1.870851159
44.4	0.1745328903	0.07090400159	298.3979797	0	-0.01636246219	70.52876282	0.2078018188	40	3.076141834	0.4607144594	0.4908738434	-10.29380894
44.5	0.1745328903	0.06326818466	294.5780334	0	-0.01418079995	-98.7232132	0.2021713257	40	3.33794117	-15.01691437	0.4254240096	1.208930254
44.6	0.1745328903	0.06763150543	-44.12134933	0	-0.006544984877	-95.4175415	0.2025299072	40	3.239766359	3.839604139	0.1963495463	16.25146866
44.7	0.1745328903	0.07526732236	116.2829361	0	-0.005454153754	68.36003876	0.2058181763	40	2.977967024	17.88628387	0.1636246145	4.86806488
44.8	0.1745328903	0.07526732236	312.4801331	0	-0.008726646192	38.47682953	0.208694458	40	2.945242167	3.801025391	0.2290744632	-7.156302452
44.9	0.1745328903	0.07635815442	114.7881699	0	-0.005454153754	-122.2371979	0.2125167847	40	2.945242167	0.6219270825	0.1636246145	3.541955471
45	0.1745328903	0.08399397135	46.52060699	0	-0.002181661548	-53.94880676	0.2180328369	40	2.716167688	16.59768486	0.06544984877	7.919137955
45.1	0.1745328903	0.09490227699	104.71418	0	-0.004363323096	47.44633865	0.2215194702	40	2.454368114	21.29348946	0.09817477316	-5.54362154
45.2	0.1745328903	0.1123555675	-175.8054657	0	-0.002181661548	-144.0177002	0.2209701538	40	1.930769444	43.84417343	0.06544984877	0.8272216916
45.3	0.1745328903	0.1505346447	-539.645874	0	0.005454153754	-155.5261688	0.2134628296	40	0.7199472785	88.7188797	-0.1636246145	14.85443592
45.4	0.1745328903	0.1865320653	-355.7915039	0	0.009817477316	-57.50962448	0.2074737549	40	-0.327250272	104.3674011	-0.294524312	15.80984116
45.5	0.1745328903	0.1527163088	1098.41394	0	0.006544984877	90.72035217	0.2063980103	40	0.4254229665	-45.65702438	-0.2290744632	-2.176128864
45.6	0.1745328903	0.05672319978	1169.894043	0	-0.002181661548	29.75713921	0.2119293213	40	3.043416739	-208.0703735	0	-18.47226906
45.7	0.1745328903	0.02508910745	-420.5935974	0	-0.01854412258	174.7754364	0.2166595459	40	4.48331356	-145.1132507	0.4908738434	-38.97892761
45.8	0.1745328903	0.05563237146	-821.2828979	0	-0.03054326214	-27.16117668	0.2255859375	40	3.567015648	28.626894	0.916297853	-34.87845612
45.9	0.1745328903	0.05890486389	820.729126	0	-0.02072578482	-197.067749	0.2309265137	40	3.468840837	10.43764496	0.6872233748	11.53665447
46	0.1745328903	0.01090830751	1106.536499	0	-0.003272492439	-108.6409378	0.2364654541	40	4.810562611	-101.9334717	0.1308996975	43.02635574
46.1	0.1745328903	0.008726646192	-520.5784912	0	-0.008726646192	358.8962097	0.2387008667	40	5.072361946	-32.81043625	0.2290744632	4.290902615
46.2	0.1745328903	0.05999569222	-684.9673462	0	-0.02181661502	118.2092056	0.2397613525	40	3.43611598	105.3181229	0.6544984579	-31.93510628
46.3	0.1745328903	0.07744898647	742.3356323	0	-0.01308996975	-349.2899475	0.2385940552	40	2.912517071	60.34288025	0.3926990926	16.08694649
46.4	0.1745328903	0.04363323003	723.9492798	0	0.007635815535	-194.0649109	0.2359695435	40	3.763365269	-49.84319305	-0.2290744632	48.79665756
46.5	0.1745328903	0.04363323003	-366.8577271	0	0	403.4633484	0.2380828857	40	3.992439508	-15.6330986	-0.03272492439	-5.748276711
46.6	0.1745328903	0.05890486389	-276.1555176	0	-0.01527163107	222.7039642	0.2380828857	40	3.468840837	31.35137749	0.4581489265	-39.73944092
46.7	0.1745328903	0.04472406209	561.4841919	0	-0.005454153754	-437.1687927	0.2419052124	40	3.828814983	-23.44984818	0.2290744632	8.474766731
46.8	0.1745328903	0.02945243195	172.3329315	0	0.009817477316	-183.0408936	0.2414169312	40	4.352413654	-42.05605316	-0.294524312	43.76719284
46.9	0.1745328903	0.03381575271	-105.3571396	0	0.001090830774	409.0170898	0.2420196533	40	4.221514225	1.491434216	-0.03272492439	-9.385540962
47	0.1745328903	0.04145156965	145.9223175	0	-0.01527163107	80.75083923	0.2457809448	40	3.992439508	19.14041328	0.4581489265	-38.57196426
47.1	0.1745328903	0.03708824515	348.9204102	0	-0.008726646192	-316.3683777	0.2499542236	40	4.123339176	-3.060199738	0.2617993951	9.432811737
47.2	0.1745328903	0.04472406209	-2.221088409	0	-0.004363323096	-29.19667053	0.2516937256	40	3.992439508	13.32755852	0.1308996975	18.15118599
47.3	0.1745328903	0.0545415394	133.2062988	0	-0.01636246219	257.6427612	0.2536621094	40	3.632465363	27.84802437	0.4581489265	-24.12585831
47.4	0.1745328903	0.05235987902	332.869873	0	-0.02399827726	-104.605545	0.2549591064	40	3.665190458	3.516033173	0.6872233748	-17.99112701
47.5	0.1745328903	0.05126904696	-2.268574715	0	-0.01308996975	-237.4655914	0.2580795288	40	3.697915316	1.476088047	0.3926990926	22.09444618
47.6	0.1745328903	0.05890486389	11.89148808	0	-0.007635815535	50.58366394	0.2594299316	40	3.468840837	17.26024437	0.2290744632	21.13644791
47.7	0.1745328903	0.05563237146	309.1588745	0	-0.01636246219	180.1775208	0.2591934204	40	3.534290791	-3.752681971	0.4581489265	-15.06794262
47.8	0.1745328903	0.04908738658	179.9714355	0	-0.01636246219	-141.3699341	0.26171875	40	3.763365269	-18.30092621	0.4908738434	-5.289448261
47.9	0.1745328903	0.05563237146	26.85699654	0	-0.008726646192	-124.0112228	0.2640686035	40	3.567015648	8.920417786	0.2617993951	17.28651428
48	0.1745328903	0.05672319978	268.4536743	0	-0.006544984877	72.40583038	0.2645568848	40	3.534290791	3.867549896	0.1963495463	5.333343029
48.1	0.1745328903	0.05126904696	256.7338562	0	-0.009817477316	-12.0992384	0.2633056641	40	3.665190458	-11.60513687	0.2617993951	-4.474032402
48.2	0.1745328903	0.05563237146	112.6407166	0	-0.007635815535	-43.32126999	0.258605957	40	3.567015648	6.662988186	0.2290744632	3.331576109
48.3	0.1745328903	0.05781403184	309.951416	0	-0.005454153754	53.00504303	0.257194519	40	3.501565695	5.092246056	0.1963495463	2.666347027
48.4	0.1745328903	0.05563237146	288.2501831	0	-0.006544984877	62.22421265	0.2593383789	40	3.567015648	-6.762377262	0.2290744632	-4.308037758
48.5	0.1745328903	0.05781403184	111.9263077	0	-0.008726646192	-80.86927032	0.2623519897	40	3.501565695	-0.02436365001	0.2617993951	-6.086205959
48.6	0.1745328903	0.06217735633	171.5953217	0	-0.008726646192	-25.23316383	0.2653961182	40	3.370666027	9.545529366	0.2617993951	-1.73214817
48.7	0.1745328903	0.06217735633	198.9760284	0	-0.008726646192	-25.23316383	0.2662887573	40	3.370666027	1.407548189	0.2617993951	1.787330031
48.8	0.1745328903	0.06217735633	83.71240997	0	-0.008726646192	-25.23316383	0.265411377	40	3.370666027	1.801807404	0.2617993951	1.592515111
48.9	0.1745328903	0.06217735633	205.7938843	0	-0.009817477316	-25.23316383	0.262840271	40	3.370666027	2.935695887	0.294524312	0.3452025652
49	0.1745328903	0.05999569222	326.5407104	0	-0.009817477316	-25.23316383	0.2602310181	40	3.43611598	-1.562981606	0.294524312	1.254812598
49.1	0.1745328903	0.06108652428	139.4634857	0	-0.01090830751	-25.23316383	0.2539138794	40	3.403390884	4.892092705	0.327249229	1.983078837
49.2	0.1745328903	0.07199483365	33.28140259	0	-0.01090830751	-25.23316383	0.2474822998	40	3.108866692	24.48064232	0.327249229	-1.219633579
49.3	0.1745328903	0.07744898647	187.9624634	0	-0.01090830751	-25.23316383	0.2431716919	40	2.945242167	19.36475754	0.327249229	0.6548666954
49.4	0.1745328903	0.08072147518	79.49738312	0	-0.009817477316	-129.8933868	0.2420425415	40	2.847067356	12.93745804	0.294524312	3.902027845
49.5	0.1745328903	0.09381144494	-129.3363953	0	-0.01199913863	-32.02342224	0.2430343628	40	2.48709321	35.05670929	0.327249229	-2.440419436
49.6	0.1745328903	0.1101739109	-155.168808	0	-0.01308996975	-113.8126373	0.2445755005	40	1.96349442	49.50593948	0.3926990926	-0.06622529775
49.7	0.1745328903	0.1167188957	116.079834	0	-0.009817477316	-64.70149994	0.2425308228	40	1.734419942	25.79650879	0.294524312	6.69533205
49.8	0.1745328903	0.1167188957	-8.395926476	0	-0.008726646192	-31.44742775	0.2428894043	40	1.734419942	4.054641724	0.2617993951	5.645245075
49.9	0.1745328903	0.1210822165	-209.9804382	0	-0.01090830751	-56.52095413	0.2418289185	40	1.603520155	11.52204609	0.327249229	0.177696079
50	0.1745328903	0.1145372316	41.03684235	0	-0.01308996975	-3.557515621	0.2371292114	40	1.734419942	-10.10166359	0.3926990926	-5.324296951
50.1	0.1745328903	0.104719758	-14.43389702	0	-0.01308996975	-46.87239456	0.2346343994	40	2.094393969	-25.35997772	0.3926990926	1.544342756
50.2	0.1745328903	0.08944812417	151.7479858	0	-0.01308996975	-46.87239456	0.2341918945	40	2.552542925	-37.09487152	0.3926990926	-1.435715079
50.3	0.1745328903	0.04908738658	635.8311768	635.8311768	7.048531276e-43	7.048531276e-43	7.048531276e-43	635.8311768	3.763365269	-92.35250854	0.4581489265	-8.931463242
50.4	0.1745328903	0.01854412258	116.9816132	0	-0.01527163107	-141.4365845	0.2408981323	40	4.679663181	-94.18580627	0.4581489265	-0.2328593582
50.5	0.1745328903	0.02399827726	-257.7507935	0	-0.01745329238	77.8826828	0.239616394	40	4.581488132	-19.01735687	0.5235987902	-4.274074554
50.6	0.1745328903	0.03272492439	262.7988586	0	-0.01963495463	2.653081179	0.2362670898	40	4.254239082	17.8036747	0.589048624	-3.327454329
50.7	0.1745328903	0.02508910745	525.5547485	0	-0.01636246219	-3.272504807	0.2334899902	40	4.450588703	-13.48927212	0.5235987902	1.568688631
50.8	0.1745328903	0.03272492439	-9.061835289	0	-0.01418079995	-9.43972683	0.2351074219	40	4.28696394	15.32193565	0.4254240096	4.570518017
50.9	0.1745328903	0.05345070735	-51.14512634	0	-0.01308996975	-13.76046085	0.2363510132	40	3.697915316	47.82279587	0.4254240096	3.986778021
51	0.1745328903	0.05999569222	403.9064026	0	-0.008726646192	-102.1828995	0.2368011475	40	3.43611598	25.03154182	0.2617993951	13.25896454
51.1	0.1745328903	0.05563237146	215.7841644	0	-0.006544984877	8.517925262	0.2391052246	40	3.567015648	-4.54549408	0.1963495463	8.211195946
51.2	0.1745328903	0.06544984877	-66.29933167	0	-0.01199913863	43.00793076	0.2405700684	40	3.305216312	18.18013954	0.327249229	-9.815911293
51.3	0.1745328903	0.06872233748	248.0706024	0	-0.01308996975	-90.2973175	0.2419967651	40	3.174316645	12.20334911	0.3926990926	-3.668678522
51.4	0.1745328903	0.05999569222	265.3998718	0	-0.01199913863	-159.7592773	0.2447128296	40	3.43611598	-10.13622952	0.3599741459	5.216916561
51.5	0.1745328903	0.05781403184	69.41841125	0	-0.01527163107	45.90366745	0.2515106201	40	3.501565695	-6.059403419	0.4581489265	-4.504749298
51.6	0.1745328903	0.05890486389	145.8084259	0	-0.01854412258	-70.71025085	0.2999038696	40	3.43611598	2.80048728	0.5563237071	-4.896142006
51.7	0.1745328903	0.05563237146	221.5872345	0	-0.01418079995	-193.3891296	0.3120651245	40	3.567015648	-7.566438675	0.4254240096	9.540462494
51.8	0.1745328903	0.05563237146	119.6982422	0	-0.01090830751	15.74191189	0.3197860718	40	3.567015648	1.744657755	0.327249229	11.06350803
51.9	0.1745328903	0.05781403184	176.2172394	0	-0.01527163107	122.1551437	0.3189849854	40	3.501565695	3.599899769	0.4254240096	-9.003276825
52	0.1745328903	0.05672319978	293.5507507	0	-0.01963495463	-55.28845215	0.3174514771	40	3.534290791	-1.960541368	0.589048624	-9.386335373
52.1	0.1745328903	0.05781403184	128.6041412	0	-0.01745329238	-109.1469574	0.3160552979	40	3.501565695	2.000141382	0.5563237071	2.490789175
52.2	0.1745328903	0.06108652428	190.3724823	0	-0.01854412258	-19.7402935	0.3120498657	40	3.43611598	6.00191927	0.5563237071	0.7345187664
52.3	0.1745328903	0.06217735633	184.3915253	0	-0.01854412258	-19.7402935	0.3081512451	40	3.370666027	6.489831448	0.5563237071	2.029895782
52.4	0.1745328903	0.06217735633	187.5797577	0	-0.01854412258	-19.7402935	0.3028564453	40	3.370666027	3.08219409	0.5563237071	0.9147734642
52.5	0.1745328903	0.06217735633	187.5797577	0	-0.01745329238	-19.7402935	0.3056106567	40	3.370666027	2.204455853	0.5235987902	3.011687517
52.6	0.1745328903	0.06435901672	187.5797577	0	-0.01636246219	61.07080078	0.3144607544	40	3.33794117	4.860432625	0.4908738434	4.173103809
52.7	0.1745328903	0.07853981853	-96.92073059	0	-0.01199913863	-116.7079163	0.322013855	40	2.879792213	34.21765137	0.3599741459	14.25490093
52.8	0.1745328903	0.103628926	-228.7659149	0	-0.009817477316	-30.76103973	0.3206100464	40	2.127119064	66.27752686	0.294524312	9.670462608
52.9	0.1745328903	0.1418080032	-414.6281128	0	-0.01090830751	-75.25041199	0.3140335083	40	0.9817466736	94.32290649	0.327249229	0.4591926634
53	0.1745328903	0.1505346447	200.85466	0	-0.006544984877	-134.4118195	0.3042373657	40	0.7199472785	48.60817719	0.1963495463	6.907808781
53.1	0.1745328903	0.1745328903	1098.671509	0	-0.005454153754	-17.9712944	0.3000640869	40	2.454368114	-130.0257568	0.1636246145	2.015298843
53.2	0.1745328903	0.03054326214	240.5964508	0	-0.01308996975	7.499078274	0.2992019653	40	4.221514225	-162.0830536	0.3599741459	-13.00489521
53.3	0.1745328903	0.02945243195	-649.0305176	0	-0.01963495463	-34.53440857	0.3026275635	40	4.385138512	-42.84668732	0.589048624	-17.85197067
53.4	0.1745328903	0.04145156965	3.419546127	0	-0.01963495463	-153.0304871	0.3076095581	40	3.992439508	22.91584015	0.589048624	-2.724703074
53.5	0.1745328903	0.02399827726	789.9610596	0	-0.01527163107	-65.31878662	0.3124847412	40	4.516038418	-29.48302078	0.4581489265	9.49228096
53.6	0.1745328903	0.01418079995	137.6425171	0	-0.02072578482	118.3785248	0.3119659424	40	4.908737659	-32.93686295	0.589048624	-8.282400131
53.7	0.1745328903	0.04690572247	-458.9548645	0	-0.02399827726	-43.60163498	0.3074035645	40	4.025164604	54.55527115	0.7199482918	-12.42904854
53.8	0.1745328903	0.06326818466	259.1491089	0	-0.01745329238	-168.4427643	0.302734375	40	3.33794117	60.83628082	0.5563237071	11.59677696
53.9	0.1745328903	0.05017821491	515.3995361	0	-0.006544984877	-113.1055145	0.3011627197	40	3.730640173	-18.62765884	0.2290744632	26.56488419
54	0.1745328903	0.04799655452	-115.0056686	0	-0.007635815535	98.49073792	0.3067169189	40	3.796090126	-10.28684521	0.2290744632	3.599524021
54.1	0.1745328903	0.06435901672	-27.93772125	0	-0.01527163107	-16.13773918	0.3149795532	40	3.305216312	31.028965	0.4581489265	-16.28468895
54.2	0.1745328903	0.05890486389	404.578186	0	-0.01308996975	-136.3812561	0.3227386475	40	3.403390884	1.629514337	0.4254240096	-5.0073843
54.3	0.1745328903	0.04799655452	193.0423431	0	-0.008726646192	-102.486145	0.3289108276	40	3.796090126	-27.76246834	0.294524312	5.949950218
54.4	0.1745328903	0.05563237146	-145.9086609	0	-0.01308996975	30.16662025	0.3351898193	40	3.599740505	7.242860317	0.3599741459	-2.864001036
54.5	0.1745328903	0.06108652428	206.522522	0	-0.01527163107	-72.32224274	0.3379058838	40	3.403390884	12.86660099	0.4254240096	-6.099900246
54.6	0.1745328903	0.05563237146	318.9787903	0	-0.01090830751	-167.5675507	0.3421401978	40	3.534290791	-8.537419319	0.327249229	6.598464489
54.7	0.1745328903	0.05781403184	20.64210701	0	-0.007635815535	-75.67346191	0.3427047729	40	3.501565695	2.774956703	0.2290744632	11.19011497
54.8	0.1745328903	0.06217735633	187.6414337	0	-0.01090830751	41.05750656	0.3350448608	40	3.370666027	14.68306541	0.327249229	-1.812967539
54.9	0.1745328903	0.05781403184	335.8266296	0	-0.01527163107	-49.14701462	0.3262329102	40	3.468840837	-5.237164974	0.4581489265	-6.422604084
55	0.1745328903	0.05890486389	91.26777649	0	-0.01308996975	-140.80159	0.2789993286	40	3.501565695	1.693662763	0.3926990926	5.440349102
55.1	0.1745328903	0.06108652428	131.1304169	0	-0.01308996975	1.800058484	0.2725601196	40	3.403390884	8.404793739	0.3926990926	3.628508806
55.2	0.1745328903	0.05890486389	216.1399078	0	-0.01527163107	-54.07943726	0.2688217163	40	3.468840837	-2.993838072	0.4581489265	-2.786052704
55.3	0.1745328903	0.05890486389	143.7753296	0	-0.01308996975	-50.5430336	0.2732086182	40	3.468840837	-0.6809453964	0.3926990926	3.333642483
55.4	0.1745328903	0.05999569222	176.7608795	0	-0.01090830751	-84.00211334	0.2777404785	40	3.43611598	2.673638582	0.327249229	7.90389204
55.5	0.1745328903	0.05890486389	221.4048615	0	-0.01308996975	-71.30530548	0.2808914185	40	3.468840837	-2.703461885	0.3926990926	-3.229667425
55.6	0.1745328903	0.06326818466	39.06989288	0	-0.01308996975	-65.4852066	0.2805404663	40	3.33794117	9.425607681	0.3926990926	-0.1640562564
55.7	0.1745328903	0.06326818466	178.1928558	0	-0.01199913863	-65.4852066	0.2792129517	40	3.33794117	-0.5507979393	0.3926990926	-2.006391525
55.8	0.1745328903	0.06326818466	171.3868866	0	-0.01418079995	55.46491241	0.280708313	40	3.370666027	-1.665129542	0.4254240096	-4.483104229
55.9	0.1745328903	0.06654068083	197.2905731	0	-0.01418079995	-35.18148804	0.2832946777	40	3.272491217	4.738072872	0.4254240096	-5.086702347
56	0.1745328903	0.06435901672	321.613739	0	-0.01418079995	-45.85040283	0.2876052856	40	3.305216312	-2.681002855	0.4254240096	-0.5760794878
