64.58	0.898453474	-0.5245912671	-19.28709602	19.8030014
64.59	1.359865308	-0.8046569228	-88.73209381	66.2074585
64.6	1.753113508	-1.150844336	-39.25936508	1.915629387
64.61	2.066313028	-1.532341599	-39.25936508	1.915629387
64.62	2.294377327	-1.898718596	-69.45540619	38.17154312
64.63	2.294377327	-1.898718596	9.962134361	36.6595192
64.64	2.440450668	-2.174048662	9.962134361	65.75572205
64.65	2.506678343	-2.302843571	-52.76460266	-19.80181122
64.66	2.495075226	-2.256686687	1.182116628	-4.572043419
64.67	2.404645681	-2.041995525	1.182116628	-4.572043419
64.68	2.231923819	-1.708985209	9.064774513	16.77541542
64.69	1.973451614	-1.318619132	17.29400253	-65.96051788
64.7	1.973451614	-1.318619132	25.86903954	-38.97115707
64.71	1.625399232	-0.9516209364	73.02794647	-36.63436508
64.72	1.18938756	-0.6609223485	10.91988182	-29.00440979
64.73	0.6715396643	-0.4747642279	90.02931213	-18.55036354
64.74	0.08372987062	-0.3837437332	90.02931213	-18.55036354
64.75	-0.5579789877	-0.3602354228	26.12150574	-9.036600113
64.76	-0.5579789877	-0.3602354228	140.6381226	-2.285381794
64.77	-1.236338019	-0.3693211675	40.69603348	0.9740257859
64.78	-1.926468372	-0.3759627342	40.69603348	0.9740257859
64.79	-2.602880955	-0.3667861521	74.61990356	0.7296068072
64.8	-2.602880955	-0.3667861521	111.4708252	-0.8522105813
64.81	-3.234823465	-0.3479359448	111.4708252	-0.8522105813
64.82	-3.790789843	-0.3382035196	36.14165878	36.38132477
64.83	-3.790789843	-0.3382035196	61.29077911	-71.81179047
64.84	-4.240814209	-0.3582008183	61.29077911	-71.81179047
64.85	-4.557653904	-0.4138166904	50.71836853	72.99099731
64.86	-4.725751877	-0.5021362305	37.421772	-27.07607079
64.87	-4.725751877	-0.5021362305	22.56937408	47.12011719
64.88	-4.738746166	-0.5975799561	-31.12008286	-23.07146645
64.89	-4.60470295	-0.6694082618	-31.12008286	-23.07146645
64.9	-4.339634895	-0.6905395389	25.10203171	7.291910648
64.91	-3.963476658	-0.6427415013	-58.9045105	2.222210407
64.92	-3.497184277	-0.5360876918	-37.28855133	-4.670722008
64.93	-2.951835155	-0.3875503242	-84.50289154	-48.75718689
64.94	-2.33711338	-0.2355965972	-21.50456619	17.95845032
64.95	-1.650784492	-0.1045115814	-61.16674042	-15.10810661
64.96	-1.650784492	-0.1045115814	-106.5283432	-13.02123451
64.97	-0.8962363601	-0.01289475523	-106.5283432	-13.02123451
64.98	-0.07897031307	0.04155835882	-80.64717102	-9.074416161
64.99	0.7845718265	0.08316659927	-125.1416702	-5.358045101
65	0.7845718265	0.08316659927	-58.88709641	-42.27445221
65.01	1.667504668	0.1437272877	-93.57289886	26.73430443
65.02	2.534595251	0.2550423145	-93.57289886	26.73430443
65.03	3.349935055	0.4355575442	-92.01050568	-11.06605339
65.04	3.349935055	0.4355575442	-163.2590179	-56.18696594
65.05	4.083817005	0.6832585335	-163.2590179	-56.18696594
65.06	4.719025135	0.9767987728	-13.32702446	7.998458385
65.07	4.719025135	0.9767987728	-107.1322403	-29.31039238
65.08	5.251197338	1.279036641	-107.1322403	-29.31039238
65.09	5.685758591	1.555133462	-64.1473465	-68.38104248
65.1	5.685758591	1.555133462	-16.22897339	5.13705492
65.11	6.029001713	1.771601558	-39.84395218	-59.82588959
65.12	6.422471046	1.985836267	-30.67957497	18.20687103
65.13	6.422471046	1.985836267	18.42889595	-6.90541029
65.14	6.427225113	2.000235796	18.42889595	-6.90541029
65.15	6.252438545	1.977967143	-38.76356888	-1.439965248
65.16	5.861858845	1.931334138	38.94890976	-33.53759766
65.17	5.23475647	1.871300101	38.94890976	-33.53759766
65.18	4.382417679	1.793646574	62.60115814	38.70651627
65.19	4.382417679	1.793646574	85.12480164	7.743533134
65.2	3.349709272	1.701277614	85.12480164	7.743533134
65.21	2.210171223	1.578708649	141.3626404	9.215086937
65.22	1.055673003	1.429289699	119.3425064	12.23507214
65.23	1.055673003	1.429289699	120.8603363	14.92008305
65.24	-0.02484187111	1.257545829	120.8603363	14.92008305
65.25	-0.9664227962	1.071623445	113.4838181	17.15256691
65.26	-0.9664227962	1.071623445	99.61224365	18.57041931
65.27	-1.739157796	0.8796120882	82.74947357	19.17931938
65.28	-2.353245258	0.6762586236	66.90652466	58.51442719
65.29	-2.84551549	0.4516283274	54.74662781	-10.26189518
65.3	-3.263844728	0.1938763857	54.74662781	-10.26189518
65.31	-3.649062634	-0.1262536496	9.173453331	25.77519417
65.32	-4.011105061	-0.5096279383	76.78813934	32.0130043
65.33	-4.329856396	-0.9546051621	41.76744843	38.33742905
65.34	-4.554700851	-1.422944069	-0.7406947613	44.49771881
65.35	-4.554700851	-1.422944069	60.79443741	85.03479004
65.36	-4.626898766	-1.869903207	60.79443741	85.03479004
65.37	-4.498056412	-2.239331245	-25.37425613	11.99280834
65.38	-4.149047852	-2.478247643	25.44758987	75.16550446
65.39	-4.149047852	-2.478247643	-67.4730835	-8.789635658
65.4	-3.601142406	-2.553497791	-54.63781357	7.568649292
65.41	-2.91219449	-2.460486412	-106.9429855	-9.257520676
65.42	-2.162857533	-2.225181103	-42.07787704	-23.48689079
65.43	-1.432640314	-1.897050023	-42.07787704	-23.48689079
65.44	-0.7773686051	-1.524710655	-72.89080811	-32.76947784
65.45	-0.2148846686	-1.157168388	-103.597168	-37.1903038
65.46	0.2738729417	-0.8236023784	-23.41439056	-36.71058655
65.47	0.7379468679	-0.5287435055	-86.96757507	-33.31296921
65.48	0.7379468679	-0.5287435055	-51.79609299	-29.44225311
65.49	1.226319075	-0.2659804225	-51.79609299	-29.44225311
65.5	1.774069071	-0.009124070406	-54.24774933	-26.23267746
65.51	2.375776291	0.2479409277	-60.20733643	-25.6420002
65.52	2.375776291	0.2479409277	-27.42398262	-25.66286659
65.53	2.988294601	0.5057432652	-137.6318054	-63.93749619
65.54	3.539214373	0.7416101694	-137.6318054	-63.93749619
65.55	3.949547291	0.9269232154	10.33605194	9.160050392
65.56	4.157500744	1.026128888	-79.25598907	-18.50948524
65.57	4.157500744	1.026128888	-79.25598907	-48.09964371
65.58	4.142744064	1.025432229	-26.31495285	-48.09964371
65.59	3.927267551	0.9266245961	-4.06576252	32.79459
65.6	3.576491594	0.7615815997	54.18530273	9.880759239
65.61	3.576491594	0.5735908747	34.99033737	16.50429916
65.62	2.778103352	0.4046301842	40.6750679	18.79907227
65.63	2.448597908	0.2952442467	0.7883437276	16.89607239
65.64	2.181231022	0.2426091433	-25.9023819	5.26350975
65.65	1.942530632	0.2343953252	-25.9023819	5.26350975
65.66	1.672167659	0.2173556089	54.40184021	39.02227402
65.67	1.319273233	0.1580786854	-13.36589146	-30.99913406
65.68	1.319273233	0.1580786854	27.5821743	5.949507713
65.69	0.8541828394	0.02175755054	76.97266388	13.65393066
65.7	0.288479805	-0.1886272877	76.97266388	13.65393066
65.71	-0.328741163	-0.4398605525	16.09993172	21.06030083
65.72	-0.9243006706	-0.6676045656	92.14753723	25.14514351
65.73	-0.9243006706	-0.6676045656	92.14753723	22.79621887
65.74	-1.426466703	-0.8043401837	19.04739571	22.79621887
65.75	-1.786302924	-0.7925485969	80.60385895	13.6953764
65.76	-1.99757731	-0.6188980937	33.63777924	-1.157337189
65.77	-2.091542721	-0.3019640148	-19.42748833	-17.34323502
65.78	-2.13116169	0.09164451063	39.73744202	-31.67159462
65.79	-2.187152624	0.4702718258	1.569685221	-39.33903503
65.8	-2.306987524	0.7549760938	-35.00220871	-37.84091187
65.81	-2.306987524	0.7549760938	42.27801895	-28.44861031
65.82	-2.507094622	0.8857136369	42.27801895	-28.44861031
65.83	-2.755545855	0.8614752293	-20.62875366	-13.05193996
65.84	-2.995377541	0.7139211297	55.10145187	-35.75523758
65.85	-2.995377541	0.7139211297	21.50640297	47.48033142
65.86	-3.153409243	0.5151644945	21.50640297	19.87566948
65.87	-3.172544956	0.3414278626	-24.8826561	19.87566948
65.88	-3.028393507	0.2522966266	-6.077351093	17.37366104
65.89	-3.028393507	0.2522966266	15.76483059	8.913121223
65.9	-2.740985155	0.2597352862	15.76483059	8.913121223
65.91	-2.365078449	0.3380053937	-69.49485016	-0.7438657284
65.92	-2.365078449	0.3380053937	-45.64977646	-7.827008724
65.93	-1.973263621	0.419624567	-45.64977646	-7.827008724
65.94	-1.628912091	0.4361366332	-47.27058792	-8.161917686
65.95	-1.628912091	0.4361366332	-42.55425262	36.54968643
65.96	-1.366651654	0.333557725	-34.37514114	-22.44521713
65.97	-1.178797722	-0.2040929794	-26.9644928	22.60321045
65.98	-1.023076892	-0.2040929794	-26.9644928	22.60321045
65.99	-0.8346756101	-0.5134997368	-23.78118706	31.20549393
66	-0.5596317053	-0.7376856208	-27.07922935	30.9624939
66.01	-0.1703783721	-0.8011597991	-35.77348709	60.64129639
66.02	0.312440455	-0.6956936717	-85.42533112	-26.33386993
66.03	0.8292635679	-0.4607938528	-23.90787697	-10.50298214
66.04	0.8292635679	-0.4607938528	-60.06322861	-23.44634819
66.05	1.293711782	-0.1920350492	-60.06322861	-23.44634819
66.06	1.620109081	-0.002479476621	-54.85573959	11.36864662
66.07	1.620109081	-0.002479476621	-41.0806427	-51.6150322
66.08	1.750543833	0.01729072817	-21.51439285	-1.911570668
66.09	1.675022721	-0.1661179662	-0.9488065839	18.40631866
66.1	1.42998445	-0.9208670259	-22.22798157	34.90954208
66.11	1.093414307	-0.9208670259	-22.22798157	34.90954208
66.12	0.7480396628	-1.256728888	96.00009155	78.89715576
66.13	0.4677374065	-1.389283538	-6.778376102	-37.25236511
66.14	0.2802776098	-1.261297703	19.40931129	84.24672699
66.15	0.1743792742	-0.8727976084	10.09506035	-83.63713074
66.16	0.0965744257	-0.3249514997	1.90891695	-6.059640408
66.17	0.0965744257	-0.3249514997	37.27046204	-54.71915817
66.18	-0.01752587408	0.2551722527	37.27046204	-54.71915817
66.19	-0.2253656983	0.7163550258	-30.03399467	-96.14781952
66.2	-0.5486399531	0.9641399384	50.23577499	-13.34972095
66.21	-0.5486399531	0.9641399384	50.23577499	-13.34972095
66.22	-0.967841506	0.9699331522	-9.154783249	-24.73485756
66.23	-1.424494386	0.7922713161	71.33377075	-38.7365799
66.24	-1.424494386	0.7922713161	4.144898891	50.51292038
66.25	-1.845390677	0.5384836793	4.144898891	50.51292038
66.26	-2.162655592	0.3333152235	71.46504974	25.40057945
66.27	-2.337650776	0.2685285509	28.36881828	-17.66222954
66.28	-2.337650776	0.2685285509	28.36881828	-17.66222954
66.29	-2.372452021	0.3671220541	-24.06723213	-9.859352112
66.3	-2.30295372	0.5869888067	32.80917358	-9.859352112
66.31	-2.188706636	0.8210373521	-48.55477142	-21.98667717
66.32	-2.085473776	0.9521974921	-20.3347187	-23.40485001
66.33	-2.085473776	0.9521974921	-20.3347187	-23.40485001
66.34	-2.027406931	0.8963208795	18.93758011	25.08487511
66.35	-2.016976833	0.624610424	-47.47980118	-27.11544228
66.36	-2.022949457	0.1974205077	28.17968178	27.19286156
66.37	-2.022949457	0.1974205077	2.085036755	42.74081039
66.38	-2.00028348	-0.2797656953	2.085036755	47.74043655
66.39	-1.907934189	-0.678091228	4.26504612	78.0552597
66.4	-1.725957513	-0.8953906894	18.54152298	-10.95133972
66.41	-1.469832897	-0.8983986974	18.54152298	-10.95133972
66.42	-1.179658175	-0.7132025957	-59.77728653	0.3444310725
66.43	-1.179658175	-0.7132025957	-30.45736694	-18.47597885
66.44	-0.9148184061	-0.4405618012	-30.45736694	-18.47597885
66.45	-0.7260697484	-0.1919496357	-27.92387962	-27.22044373
66.46	-0.6393169761	-0.06039547548	-20.31476021	-24.81758499
66.47	-0.6393169761	-0.06039547548	-10.11517429	-13.11178303
66.48	-0.6457561851	-0.07647527754	-10.11517429	-13.11178303
66.49	-0.706068635	-0.203678146	-0.7959734201	1.651613116
66.5	-0.706068635	-0.203678146	42.79224014	12.76391983
66.51	-0.7624554634	-0.349762857	-28.50432396	14.65210533
66.52	-0.7669993639	-0.4118148386	-0.9636879563	6.248831749
66.53	-0.6911572218	-0.3073129654	-9.002296448	-48.60744858
66.54	-0.5465993881	-0.01582565904	-9.002296448	-48.60744858
66.55	-0.376293689	0.4050265253	-15.87385845	3.598008871
66.56	-0.2422038019	0.8532614708	19.75224113	-42.06340408
66.57	-0.2054575384	1.187623382	-47.53017426	-44.8016777
66.58	-0.2962744832	1.316188455	-5.070890427	-33.41437149
66.59	-0.2962744832	1.316188455	7.685432434	-12.83469105
66.6	-0.5133807659	1.18829608	7.685432434	-12.83469105
66.61	-0.8080519438	0.8524696827	20.31436348	12.81105995
66.62	-1.112997293	0.4056050181	28.07085609	-4.596441746
66.63	-1.112997293	0.4056050181	67.29915619	115.6122818
66.64	-1.35060811	-0.0136601422	-10.33828831	-28.97748566
66.65	-1.465325356	-0.2882925868	-10.33828831	-28.97748566
66.66	-1.438306093	-0.3570718467	10.09728718	60.18816757
66.67	-1.438306093	-0.3570718467	-4.076378345	6.877925873
66.68	-1.291579008	-0.2398140579	-4.076378345	6.877925873
66.69	-1.077494979	-0.0180590339	-16.04715347	-11.72577953
66.7	-0.8623628616	0.1841402203	-22.78285027	-22.17550278
66.71	-0.8623628616	0.1841402203	-22.78285027	-20.21992493
66.72	-0.6990193725	0.2583606541	-22.88766098	-20.21992493
66.73	-0.6094334126	0.151528582	-17.70879555	-7.42204237
66.74	-0.5770400763	-0.115005888	-10.33304214	10.68320656
66.75	-0.5506025553	-0.4449892044	-4.613776684	26.6534462
66.76	-0.5506025553	-0.4449892044	-4.018202305	32.99833298
66.77	-0.4682983756	-0.7110668421	-47.80575943	26.60776138
66.78	-0.2773014307	-0.7991504669	12.22896767	8.808363914
66.79	0.04559478164	-0.6371229887	-33.68588638	21.99814606
66.8	0.4767586589	-0.2575500011	-33.68588638	21.99814606
66.81	0.9542617202	0.244701907	-82.71354675	-108.8612976
66.82	0.9542617202	0.244701907	-16.44346237	-17.50026703
66.83	1.38722682	0.7018325925	-44.71458817	-45.7130661
66.84	1.690843105	0.975512743	-44.71458817	-45.7130661
66.85	1.802698255	0.9614933133	-31.77971077	-27.36801529
66.86	1.704455018	0.6561576128	-12.60359955	1.401939988
66.87	1.426309109	0.1514619738	8.406250954	30.53357315
66.88	1.031901717	-0.4007312059	26.39651108	50.46956253
66.89	1.031901717	-0.4007312059	38.02265167	55.21931839
66.9	0.6071052551	-0.8097937107	41.06156921	40.90625
66.91	0.2190811783	-0.9539796114	75.58522034	14.41858959
66.92	-0.08762251586	-0.7702756524	-3.450817108	-18.37039566
66.93	-0.3197719455	-0.3294034004	-3.450817108	-18.37039566
66.94	-0.5098558664	0.236739248	60.01957321	-44.08722687
66.95	-0.5098558664	0.236739248	-15.09097862	-56.61426544
66.96	-0.7227095366	0.7316909432	58.11181259	-11.29427814
66.97	-1.007606387	1.003537297	58.11181259	-11.29427814
66.98	-1.400774956	0.9568476081	32.61302567	-59.8877449
66.99	-1.893888354	0.6104612947	43.46201706	4.6907897
67	-1.893888354	0.6104612947	53.47831345	34.66044998
67.01	-2.445037127	0.07892766595	53.47831345	34.66044998
67.02	-2.985575438	-0.4617395699	59.30367279	53.17517853
67.03	-2.985575438	-0.4617395699	58.264431	54.08853912
67.04	-3.444913149	-0.8367664814	50.16618347	37.52450943
67.05	-3.768358707	-0.7126987576	36.59879684	8.828455925
67.06	-3.938764095	-0.7126987576	36.59879684	8.828455925
67.07	-3.967309475	-0.2671841085	-16.88428497	-21.19159126
67.08	-3.899220943	0.2532613873	78.05639648	-44.52965164
67.09	-3.78325057	0.6852633357	-73.4149704	-13.82183933
67.1	-3.663093567	0.8875890374	25.44758034	-75.88148499
67.11	-3.552152872	0.8192722797	-45.87509918	-58.38983154
67.12	-3.552152872	0.8192722797	-12.22852802	39.57841873
67.13	-3.436268091	0.5264772773	-12.22852802	39.57841873
67.14	-3.27668047	0.1414350271	25.47794914	29.30131531
67.15	-3.27668047	0.1414350271	-49.79633331	38.52604294
67.16	-3.027486324	-0.171303004	-26.03206825	-6.905274391
67.17	-2.653618574	-0.2642109394	-26.03206825	-6.905274391
67.18	-2.148241043	-0.06217516959	-38.49940872	80.21661377
67.19	-1.536129951	0.4172517061	-51.65040588	-91.10757446
67.2	-1.536129951	0.4172517061	-100.5246506	-15.21776485
67.21	-0.8759130836	1.052548647	-100.5246506	-15.21776485
67.22	-0.2377105951	1.679401994	-34.43122864	-63.52968979
67.23	-0.2377105951	1.679401994	-64.95471191	-62.68533325
67.24	0.3103043735	2.118242264	-64.95471191	-62.68533325
67.25	0.7200686336	2.239500761	-55.93596268	-43.88403702
67.26	0.9762559533	1.996284485	-80.31178284	-12.12583351
67.27	1.094251156	1.436973095	5.949914455	24.32161522
67.28	1.094251156	1.436973095	-12.9557972	55.93113708
67.29	1.112756848	0.6853339672	-41.20774841	75.16391754
67.3	1.079236746	-0.08749380708	73.09973145	77.28277588
67.31	1.027066827	-1.153880239	-66.8651123	65.28039551
67.32	0.9745004177	-1.153880239	-66.8651123	65.28039551
67.33	0.9107185006	-1.305323124	75.00436401	41.35825348
67.34	0.9107185006	-1.305323124	-27.50301361	15.1442852
67.35	0.8143422604	-1.209780574	8.481344223	-9.554249763
67.36	0.6481460929	-0.9658722878	8.481344223	-9.554249763
67.37	0.3888375163	-0.6629115343	53.66423035	13.81005955
67.38	0.02405855991	-0.3922074139	30.27236557	-101.2000732
67.39	0.02405855991	-0.3922074139	2.640323639	43.85540771
67.4	-0.4367119968	-0.2084774822	2.640323639	43.85540771
67.41	-0.9635987878	-0.1208242998	121.3661957	-51.0760994
67.42	-0.9635987878	-0.1208242998	-13.83018112	-46.94439697
67.43	-1.521764398	-0.1188436523	92.94843292	70.72775269
67.44	-2.581112385	-0.2064944804	59.34660339	-66.73674011
67.45	-2.581112385	-0.2064944804	55.46756744	37.32274246
67.46	-3.032047033	-0.2324372083	55.46756744	37.32274246
67.47	-3.411612511	-0.2173815221	49.56586075	2.59427166
67.48	-3.722389221	-0.1776791513	-2.607187271	-3.970237494
67.49	-3.96350193	-0.1118857414	-2.607187271	-3.970237494
67.5	-4.137542725	-0.04216339439	61.35223007	-6.579340458
67.51	-4.137542725	-0.04216339439	21.94195175	-6.972234249
67.52	-4.237756729	0.0387115702	21.94195175	-6.972234249
67.53	-4.263971806	0.1151686758	52.78193283	-8.087496758
67.54	-4.21091938	0.1959727556	-63.70100784	-7.645710468
67.55	-4.21091938	0.1959727556	32.02302551	-8.080407143
67.56	-3.877319098	0.3546984494	-8.51101017	-8.279760361
67.57	-3.615299225	0.4167854488	-53.77787781	-7.592810631
67.58	-3.615299225	0.4167854488	-27.03099632	-6.208697796
67.59	-3.315504551	0.436177671	-27.03099632	-6.208697796
67.6	-2.99004364	0.4139161408	-66.07822418	2.226154089
67.61	-2.659392834	0.3335875571	-33.87231064	8.032857895
67.62	-2.329511642	0.2189667821	-33.87231064	8.032857895
67.63	-2.012334108	0.08264884353	-33.79532623	11.46207714
67.64	-2.012334108	0.08264884353	5.67592907	13.63179398
67.65	-1.706325293	-0.0318637453	5.67592907	11.45125866
67.66	-1.422428012	-0.108713977	-64.11120605	11.45125866
67.67	-1.164568782	-0.1263678819	-29.17513657	7.685022831
67.68	-1.164568782	-0.09074218571	-26.57132149	1.765389919
67.69	-0.7678061724	-0.02673140354	-22.96182251	-3.562568665
67.7	-0.6415409446	0.0422777608	-18.28522873	-6.401078224
67.71	-0.6415409446	0.0422777608	-13.4119215	-6.900916576
67.72	-0.5671466589	0.07329132408	-13.4119215	-3.101356506
67.73	-0.5287228227	0.06249755993	-4.627777576	1.079376221
67.74	-0.512437284	-0.001698258333	-2.413955212	6.41958189
67.75	-0.492536217	-0.07955720276	-2.413955212	6.41958189
67.76	-0.4528399706	-0.1474720538	-2.775503874	7.785894871
67.77	-0.4528399706	-0.1474720538	-4.755021572	6.791484356
67.78	-0.378900975	-0.1551525146	-4.755021572	-37.43284607
67.79	-0.2769140899	-0.09481691569	-8.179298401	-37.43284607
67.8	-0.1628296524	0.0337770395	-10.98408794	64.87043762
67.81	-0.0633514151	0.1934219897	-12.19384098	-45.58432007
67.82	-0.0633514151	0.1934219897	-12.19384098	-45.58432007
67.83	-0.01123390812	0.3209259212	-10.73322105	-15.96449471
67.84	-0.03074972145	0.3541203737	32.2037468	-12.75039196
67.85	-0.03074972145	0.3541203737	-31.53692436	-3.319447041
67.86	-0.1366623342	0.239531368	9.827679634	11.45890141
67.87	-0.3267967403	-0.04088900238	18.24985886	28.04203796
67.88	-0.5772349834	-0.4498203993	18.24985886	28.04203796
67.89	-0.8612630367	-0.9292436242	62.48114014	40.89313889
67.9	-1.137434721	-1.36721158	-5.063884258	47.94232559
67.91	-1.382384896	-1.67707777	26.87539673	43.79678726
67.92	-1.572598696	-1.763237476	61.95414734	30.98662567
67.93	-1.572598696	-1.763237476	-14.42348766	8.615967751
67.94	-1.711015821	-1.604637861	-14.42348766	8.615967751
67.95	-1.805528045	-1.205984116	51.32265854	-15.8599577
67.96	-1.885523081	-0.6492308378	14.22905445	-78.06627655
67.97	-1.885523081	-0.6492308378	12.79916286	-22.97221565
67.98	-1.975813508	-0.02635175921	12.79916286	-22.97221565
67.99	-2.102680206	0.552172184	13.85051155	-62.30972672
68	-2.281523466	0.994807303	17.52995682	-96.07510376
68.01	-2.281523466	0.994807303	22.7494278	-11.58221817
68.02	-2.518761158	1.250537634	28.61068916	-63.8175621
68.03	-2.808936357	1.310951948	28.61068916	-63.8175621
68.04	-3.137629986	1.207374811	33.92626953	26.61804199
68.05	-3.479322195	1.007939219	37.79992294	10.29226398
68.06	-3.811928272	0.7627316117	39.12158585	19.87810707
68.07	-4.101228237	0.5334191322	38.23479462	24.45531464
68.08	-4.3244133	0.3272137642	-4.274878979	22.86579514
68.09	-4.447148323	0.1530718952	60.03941727	20.55508995
68.1	-4.447148323	0.1530718952	-20.90956688	55.54963303
68.11	-4.453725815	-0.02746681869	-20.90956688	55.54963303
68.12	-4.321825981	-0.2320928276	38.40049362	-14.71468544
68.13	-4.052303314	-0.4928484261	-46.35124969	20.41896629
68.14	-4.052303314	-0.4928484261	-27.38858414	64.2328186
68.15	-3.64763999	-0.799831748	-40.90267563	-2.048409939
68.16	-3.12724638	-1.12907815	-40.90267563	-2.048409939
68.17	-2.519702196	-1.436938763	-52.47567749	32.90282059
68.18	-1.858112812	-1.672808647	-99.39164734	30.76424789
68.19	-1.858112812	-1.672808647	-33.89216614	-14.63572311
68.2	-1.178458095	-1.792866588	-33.89216614	-14.63572311
68.21	-0.5097485185	-1.776160121	-106.6245193	44.68709183
68.22	0.1287634969	-1.610637307	-34.62600327	-1.714288592
68.23	0.722299993	-1.333004236	-102.5320587	-16.5959053
68.24	1.267960191	-0.9674263	-65.33140564	-27.80694199
68.25	1.759137511	-0.5695331693	-22.36470032	-74.80232239
68.26	2.193101168	-0.1643510759	-87.84221649	-7.129840374
68.27	2.193101168	-0.1643510759	-11.216856	-40.58366013
68.28	2.552494049	0.206332922	-11.216856	-40.58366013
68.29	2.820223331	0.5323622823	-74.68560791	-37.1338501
68.3	2.965454578	0.7908303738	5.384780884	-70.86927795
68.31	2.965454578	0.7908303738	-15.09035587	6.790847778
68.32	2.965766907	0.9787012339	-0.5984610319	-18.87435532
68.33	2.802250862	1.086001754	-0.5984610319	-18.87435532
68.34	2.467039585	1.099612355	15.78436756	-10.81731987
68.35	2.467039585	1.099612355	71.15477753	-1.448328614
68.36	1.968991876	1.018827319	71.15477753	-1.448328614
68.37	1.32524085	0.840493679	16.5344429	-30.20965004
68.38	0.5644999146	0.5808947086	140.2314606	50.44920349
68.39	-0.2832240164	0.2702389061	10.12247086	25.850811
68.4	-0.2832240164	0.2702389061	122.4715042	69.15739441
68.41	-1.192042112	-0.0613588132	134.0787201	0.3475823104
68.42	-2.138694286	-0.365799278	105.1808167	30.3567791
68.43	-4.087402821	-0.8040257692	69.41665649	25.65704155
68.44	-4.087402821	-0.8040257692	69.41665649	25.65704155
68.45	-5.055657387	-0.9149469137	102.9176331	56.19197083
68.46	-5.055657387	-0.9149469137	178.3541718	-21.69825745
68.47	-5.987175465	-0.9572871923	109.2960739	4.168579102
68.48	-6.852223396	-0.9635825157	109.2960739	4.168579102
68.49	-7.612878323	-0.9475636482	64.51364899	0.5640778542
68.5	-7.612878323	-0.9242845774	125.0437851	-1.667332768
68.51	-8.23486805	-0.9242845774	125.0437851	-1.667332768
68.52	-8.693349838	-0.8976112604	78.51783752	-2.3933599
68.53	-8.97870636	-0.8581556082	-14.1693182	35.46811295
68.54	-9.0971241	-0.7944489717	72.1907196	-36.71411896
68.55	-9.0971241	-0.696718514	22.81551552	-6.414298058
68.56	-9.069343567	-0.696718514	22.81551552	-6.414298058
68.57	-8.91617012	-0.560159266	-29.96156693	-13.69955635
68.58	-8.660310745	-0.4012040794	28.44680405	-13.69955635
68.59	-8.30287838	-0.2372813523	-90.90490723	-15.93915272
68.6	-7.833848953	-0.08789730817	2.588526249	-54.63680267
68.61	-7.833848953	-0.08789730817	-79.4751358	17.72106934
68.62	-7.226918221	0.02559247985	-79.4751358	17.72106934
68.63	-6.451939106	0.105829455	-60.54034805	-11.41442871
68.64	-5.489826202	0.1597908586	-77.34519958	-8.089147568
68.65	-5.489826202	0.1597908586	-134.2594757	-5.461589336
68.66	-4.339876175	0.2115833163	-120.3400726	-43.44559097
68.67	-3.029700041	0.290250212	-136.384491	24.77096748
68.68	-1.61521244	0.4103409648	-146.8374634	-12.09634209
68.69	-0.1673287749	0.5815135837	-146.8374634	-12.09634209
68.7	1.230082512	0.7729942203	-111.9979935	-17.20452881
68.71	1.230082512	0.7729942203	-216.0774689	-57.43622208
68.72	2.514022112	0.9557913542	-139.3240662	14.33612633
68.73	3.634076834	1.074201703	-139.3240662	14.33612633
68.74	4.572957516	1.090145707	-84.77835083	-11.95011711
68.75	5.332849979	0.9785251021	-137.608551	-1.703480363
68.76	5.332849979	0.9785251021	-87.02846527	-27.14792252
68.77	5.9291749	0.7428972721	-87.02846527	-27.14792252
68.78	6.379549026	0.4170758426	-70.71533203	56.15680695
68.79	6.379549026	0.4170758426	-17.96298981	32.45124054
68.8	6.68996048	0.06427158415	-36.71348953	35.1495285
68.81	6.826301098	-0.4823959768	-21.29432297	32.11467361
68.82	6.826301098	-0.4823959768	-21.29432297	32.11467361
68.83	6.595431328	-0.5895890594	34.45109177	22.2902813
68.84	6.135059357	-0.5657145977	-15.353899	10.58841133
68.85	5.435758591	-0.4516256154	78.50032806	-2.518350363
68.86	4.523706913	-0.2822693288	69.66824341	-11.53979397
68.87	3.446184158	-0.1176099926	129.1442719	-17.06653023
68.88	3.446184158	-0.1176099926	112.9882812	-16.59683418
68.89	2.269780874	0.01457801647	112.9882812	-16.59683418
68.9	1.060165644	0.08435091376	122.8981247	-13.34970093
68.91	-0.1260127574	0.1027270034	164.4420319	-7.108189583
68.92	-0.1260127574	0.1027270034	129.4170685	-1.96850872
68.93	-1.25413239	0.08609095216	129.4170685	-1.96850872
68.94	-2.313954592	0.06004645303	85.45392609	39.73360062
68.95	-3.313671589	0.0469920747	187.7727051	-30.22955704
68.96	-3.313671589	0.0469920747	39.97600937	1.196354508
68.97	-4.271490574	0.04250115529	101.2578888	38.54090118
68.98	-5.192576408	0.04141676053	135.8072662	-32.70375061
68.99	-6.069890499	0.009491208009	135.8072662	-32.70375061
69	-6.866665363	-0.07544461638	60.54788589	3.105288982
69.01	-7.531960487	-0.2361107767	123.4416199	8.406315804
69.02	-8.005023956	-0.4747406244	39.41146469	54.18024445
69.03	-8.234959602	-0.7752705216	52.93504715	-8.927387238
69.04	-8.234959602	-0.7752705216	66.84498596	68.18843079
69.05	-8.190844536	-1.096472979	66.84498596	68.18843079
