39.3	0	0.004363323096	-93.92461395	0	0.03599741682	-153.4085083	0.2269668579	40	-0.1308996975	6.428948402	-1.079922438	-33.42726135
39.4	0	0.009817477316	51.05674744	0	0.01199913863	-93.92312622	0.2257461548	40	-0.294524312	13.58962631	-0.4908738434	-54.44836426
39.5	0	0.005454153754	121.5643234	0	-0.01636246219	114.7236557	0.2252960205	40	-0.1963495463	-2.344461441	0.294524312	-74.91307831
39.6	0	0.006544984877	-71.99341583	0	-0.04145156965	166.5353851	0.2295227051	40	-0.1963495463	-2.286623716	1.243547082	-78.55768585
39.7	0	0.006544984877	20.91517448	0	-0.04145156965	-154.3385162	0.2385864258	40	-0.1963495463	-3.521746635	1.276272058	-18.39733505
39.8	0	0.004363323096	67.77481842	0	-0.01636246219	-83.95605469	0.2478942871	40	-0.09817477316	-8.890008926	0.589048624	47.72168732
39.9	0	0.005454153754	-38.26546097	0	0.01090830751	28.04586029	0.2546844482	40	-0.1636246145	0.2048340738	-0.327249229	73.18637085
40	0	0.004363323096	142.4674835	0	0.03817907721	-80.85710907	0.2568511963	40	-0.1308996975	1.287568212	-1.04719758	76.21289062
40.1	0	0.001090830774	80.07139587	0	0.05672319978	-194.3015442	0.2580032349	40	-0.03272492439	-7.743292809	-1.701696038	61.15833664
40.2	0	0.002181661548	69.71801758	0	0.06217735633	-69.63118744	0.2591400146	40	-0.06544984877	3.598620892	-1.865320683	25.18666077
40.3	0	0.002181661548	160.1803589	0	0.04145156965	89.25346375	0.2608261108	40	-0.09817477316	1.075063944	-1.341721892	-37.74162674
40.4	0	0.002181661548	60.92111588	0	0.01308996975	-5.009650707	0.2616043091	40	-0.06544984877	-1.251833916	-0.4908738434	-76.57256317
40.5	0	0.003272492439	-55.34550095	0	-0.008726646192	-68.42851257	0.2584075928	40	-0.09817477316	5.059824944	0.2617993951	-69.15422058
40.6	0	0.003272492439	62.33925247	0	-0.02508910745	45.22624207	0.2549591064	40	-0.09817477316	4.510694981	0.7526732683	-49.10424042
40.7	0	0.002181661548	38.75393677	0	-0.03381575271	124.5330734	0.2536315918	40	-0.06544984877	-1.158725619	1.014472604	-26.56763268
40.8	0	0.003272492439	38.75393677	0	-0.02072578482	-38.13351822	0.2540588379	40	-0.09817477316	-2.761968851	0.621773541	11.1109066
40.9	0	0.001090830774	44.24231339	0	0.01199913863	-123.9745331	0.2553863525	40	-0.03272492439	-7.281104088	-0.3599741459	75.58084106
41	0	0.004363323096	65.44796753	0	0.04036073759	58.58839035	0.2567596436	40	-0.09817477316	2.678748608	-1.178097248	76.90762329
41.1	0	0.005454153754	32.09831619	0	0.04908738658	-11.94120884	0.2583084106	40	-0.1636246145	6.122927189	-1.47262156	40.85877228
41.2	0	0.003272492439	149.8569489	0	0.05017821491	-190.0061951	0.264251709	40	-0.09817477316	1.914510489	-1.505346537	15.52787018
41.3	0	0.002181661548	39.62593842	0	0.0425424017	-158.2727051	0.2717666626	40	-0.06544984877	-1.728368402	-1.37444675	-9.938127518
41.4	0	0.004363323096	39.62593842	0	0.02290744707	8.826994896	0.2807769775	40	-0.1308996975	0.3016588688	-0.6872233748	-47.0288887
41.5	0	0.001090830774	85.68587494	0	-0.006544984877	44.84379578	0.2929840088	40	-0.03272492439	-5.799636364	0.09817477316	-74.39630127
41.6	0	0.002181661548	-32.20505142	0	-0.02945243195	-5.914493084	0.3375778198	40	-0.06544984877	4.189841747	0.7853981853	-63.99496841
41.7	0	0.003272492439	125.6035233	0	-0.03381575271	-22.66337013	0.3427734375	40	-0.09817477316	0.615588665	1.014472604	-30.96310616
41.8	0	0.003272492439	38.58888245	0	-0.02508910745	78.77944946	0.3421783447	40	-0.09817477316	-3.484573603	0.7526732683	13.86708832
41.9	0	0.004363323096	50.99969482	0	-0.007635815535	-9.781791687	0.3346786499	40	-0.1308996975	-0.3066277504	0.2290744632	43.07978821
42	0	0.001090830774	116.4350433	0	0.02072578482	-41.12987518	0.3320388794	40	-0.03272492439	-7.813891888	-0.621773541	61.84093094
42.1	0	0.003272492439	-46.61128998	0	0.04472406209	-156.4730682	0.3320159912	40	-0.06544984877	0.3806953132	-1.210822225	68.68665314
42.2	0	0.005454153754	103.0933151	0	0.05890486389	-55.82808685	0.3327178955	40	-0.1963495463	2.79420805	-1.734420896	43.62350464
42.3	0	0.004363323096	69.6296463	0	0.05345070735	-111.4261703	0.3265380859	40	-0.1308996975	-3.546233654	-1.603521228	2.827272177
42.4	0	0.005454153754	75.9008255	0	0.03163409233	-38.66772461	0.3203201294	40	-0.1636246145	2.678026438	-1.112647414	-46.49051666
42.5	0	0.006544984877	111.4452744	0	0.003272492439	20.26731873	0.3178787231	40	-0.1963495463	2.093314409	-0.1963495463	-74.51020813
42.6	0	0.004363323096	126.6745987	0	-0.02290744707	110.4550095	0.3204803467	40	-0.1308996975	-7.535216808	0.589048624	-79.97661591
42.7	0	0.009817477316	-58.71678162	0	-0.03381575271	1.567878246	0.320854187	40	-0.2617993951	8.058350563	1.014472604	-45.05613327
42.8	0	0.009817477316	111.1108627	0	-0.02836159989	42.80562973	0.3177261353	40	-0.294524312	5.841320515	0.8835729361	-3.817926884
42.9	0	0.005454153754	131.7172394	0	-0.007635815535	11.2679882	0.3143615723	40	-0.1636246145	-9.155400276	0.2290744632	41.40494537
43	0	0.008726646192	-98.82824707	0	0.01963495463	-18.67807007	0.3068466187	40	-0.2617993951	7.654379845	-0.589048624	78.87808228
43.1	0	0.007635815535	189.9661713	0	0.05017821491	34.91297531	0.2997741699	40	-0.2290744632	-2.732237816	-1.37444675	74.18206787
43.2	0	0.006544984877	-49.87012863	0	0.06217735633	-76.03411102	0.2887115479	40	-0.1963495463	-0.9567221999	-1.865320683	52.25434875
43.3	0	0.007635815535	69.00445557	0	0.05781403184	-39.52433395	0.2768936157	40	-0.2290744632	4.91917944	-1.734420896	2.172090054
43.4	0	0.004363323096	139.177063	0	0.03817907721	-65.27657318	0.2679748535	40	-0.1308996975	-4.493314743	-1.145372272	-38.06235504
43.5	0	0.004363323096	51.19954681	0	0.01199913863	-18.14388847	0.2606811523	40	-0.09817477316	-2.741865873	-0.4908738434	-63.95862961
43.6	0	0.004363323096	56.62297058	0	-0.007635815535	29.63710785	0.2556915283	40	-0.1308996975	-4.000419617	0.1963495463	-69.28427124
43.7	0	0.003272492439	-54.31620026	0	-0.02181661502	-9.332161903	0.2510681152	40	-0.09817477316	-1.132207036	0.621773541	-41.40314102
43.8	0	0.003272492439	89.03961182	0	-0.02399827726	121.9654541	0.2481307983	40	-0.09817477316	2.28326416	0.7526732683	-11.96435833
43.9	0	0.003272492439	62.49028015	0	-0.01527163107	-1.389107823	0.2487716675	40	-0.06544984877	1.697857618	0.5235987902	22.19382477
44	0	0.005454153754	-25.87745476	0	0.007635815535	-55.2843399	0.2543411255	40	-0.1636246145	3.315420151	-0.2290744632	56.19360733
44.1	0	0.006544984877	18.43337059	0	0.03272492439	-103.973877	0.2652435303	40	-0.1963495463	4.519974709	-0.9817476869	74.28325653
44.2	0	0.005454153754	49.43032455	0	0.05126904696	-14.86326981	0.2778015137	40	-0.1636246145	-3.38877368	-1.505346537	48.80932999
44.3	0	0.007635815535	-57.91778946	0	0.05345070735	-76.09409332	0.3258514404	40	-0.1963495463	-1.516055822	-1.603521228	13.15749645
44.4	0	0.008726646192	48.29328918	0	0.04581489414	-101.1132736	0.3315887451	40	-0.2617993951	5.477847099	-1.37444675	-17.00824928
44.5	0	0.007635815535	44.13513947	0	0.02290744707	49.98114395	0.3293609619	40	-0.2290744632	-3.505248547	-0.7853981853	-52.19419479
44.6	0	0.007635815535	48.02455139	0	-0.003272492439	71.2379303	0.3265991211	40	-0.1963495463	-1.44220233	0.03272492439	-72.56193542
44.7	0	0.006544984877	48.02455139	0	-0.02399827726	45.64269638	0.3225250244	40	-0.1963495463	-0.2159197479	0.7199482918	-59.65877914
44.8	0	0.006544984877	136.891983	0	-0.02945243195	74.73887634	0.3189849854	40	-0.1963495463	-4.017822266	0.916297853	-35.33722687
44.9	0	0.009817477316	56.67176819	0	-0.01963495463	-0.8123018742	0.3140945435	40	-0.2617993951	2.820153952	0.589048624	14.36719608
45	0	0.008726646192	143.9040527	0	0.002181661548	50.88983154	0.3053817749	40	-0.294524312	0.4836859703	0.03272492439	48.0498085
45.1	0	0.006544984877	50.00159073	0	0.03272492439	-106.877739	0.3038482666	40	-0.2290744632	-6.169629097	-0.8181231022	73.95729828
45.2	0	0.008726646192	-19.49502563	0	0.05672319978	-138.28125	0.3034439087	40	-0.2617993951	4.461844921	-1.701696038	80.29799652
45.3	0	0.006544984877	58.31549835	0	0.06763150543	-49.29234695	0.3039932251	40	-0.1963495463	-3.821734905	-2.028945208	40.35279083
45.4	0	0.006544984877	63.92602158	0	0.0545415394	-42.90898895	0.3005905151	40	-0.1963495463	2.560988903	-1.701696038	-10.16399479
45.5	0	0.008726646192	107.5803528	0	0.02399827726	59.72819519	0.2930297852	40	-0.2617993951	3.812568188	-0.916297853	-68.19618988
45.6	0	0.005454153754	105.9610825	0	-0.001090830774	-84.89386749	0.2875671387	40	-0.1636246145	-8.181785583	-0.06544984877	-79.47214508
45.7	0	0.008726646192	60.43016434	0	-0.01963495463	9.091749191	0.2820129395	40	-0.2290744632	4.198134422	0.4908738434	-63.09073639
45.8	0	0.007635815535	137.0465546	0	-0.03054326214	146.2704315	0.2781982422	40	-0.2290744632	-5.002212048	0.8835729361	-39.04473114
45.9	0	0.005454153754	11.67234039	0	-0.02508910745	53.45268631	0.274017334	40	-0.1636246145	-1.066046238	0.7853981853	4.856129169
46	0	0.008726646192	64.0357666	0	-0.004363323096	11.00462723	0.2699432373	40	-0.2617993951	7.544050694	0.1308996975	47.31256485
46.1	0	0.005454153754	43.64951324	0	0.02508910745	-73.05919647	0.2663497925	40	-0.1636246145	-3.664826393	-0.6544984579	78.33903503
46.2	0	0.006544984877	50.07043076	0	0.04908738658	-97.67617035	0.2666778564	40	-0.1963495463	2.698333263	-1.47262156	76.05451202
46.3	0	0.007635815535	13.66691494	0	0.05999569222	-100.4646683	0.2705078125	40	-0.2290744632	9.014930725	-1.799870849	52.00384903
46.4	0	0.003272492439	148.8251343	0	0.05563237146	17.27903557	0.2788925171	40	-0.1308996975	-6.418367863	-1.701696038	-3.993432283
