50.21	1.074506879	0.002014313126
50.22	1.254706979	0.1398865283
50.23	1.283201575	0.2516161203
50.24	1.205912113	0.3243161738
50.25	1.062197328	0.332752645
50.26	0.8880901933	0.2648672163
50.27	0.686881125	0.1059328392
50.28	0.686881125	0.1059328392
50.29	0.4559958875	-0.1294541508
50.3	0.1766633689	-0.4226558208
50.31	0.1766633689	-0.4226558208
50.32	-0.1544126421	-0.7355888486
50.33	-0.5173045397	-1.021396279
50.34	-0.5173045397	-1.236516356
50.35	-1.135663629	-1.346683145
50.36	-1.135663629	-1.346683145
50.37	-1.262124538	-1.346876144
50.38	-1.262124538	-1.346876144
50.39	-1.200854182	-1.253520131
50.4	-0.9510573745	-1.100481272
50.41	-0.5571718216	-0.9379168153
50.42	-0.5571718216	-0.9379168153
50.43	-0.1039274856	-0.8095672727
50.44	0.3039028645	-0.7441483736
50.45	0.3039028645	-0.7441483736
50.46	0.5700260401	-0.7446635365
50.47	0.6375638843	-0.7798395753
50.48	0.4972866774	-0.8039254546
50.49	0.2002160251	-0.7533173561
50.5	0.2002160251	-0.7533173561
50.51	-0.1705487072	-0.5775129795
50.52	-0.5143300295	-0.2450798303
50.53	-0.7473778129	0.2443394065
50.54	-0.8243397474	0.8542670608
50.55	-0.8243397474	1.519880414
50.56	-0.755530715	1.519880414
50.57	-0.5920352936	2.159608126
50.58	-0.4115968347	2.700530052
50.59	-0.4115968347	2.700530052
50.6	-0.2864578962	3.085479498
50.61	-0.2639771402	3.292562723
50.62	-0.3463185132	3.333293915
50.63	-0.3463185132	3.333293915
50.64	-0.4922199845	3.249296904
50.65	-0.4922199845	3.249296904
50.66	-0.6239145994	3.10623908
50.67	-0.6656731963	2.957726002
50.68	-0.5541955829	2.850803375
50.69	-0.2810036242	2.789360523
50.7	0.1202831119	2.752652407
50.71	0.5651283264	2.691144466
50.72	0.953373313	2.546669245
50.73	0.953373313	2.546669245
50.74	1.181275129	2.266153097
50.75	1.181275129	2.266153097
50.76	1.185890436	1.821745276
50.77	0.9481765628	1.221813202
50.78	0.5080689788	0.5056639314
50.79	0.5080689788	0.5056639314
50.8	-0.05461168289	-0.2591385543
50.81	-0.6417507529	-1.002651811
50.82	-1.150829673	-1.649915934
50.83	-1.516488552	-2.159408569
50.84	-1.699087381	-2.503518581
50.85	-1.711128473	-2.689932585
50.86	-1.578422189	-2.727978945
50.87	-1.578422189	-2.727978945
50.88	-1.354590535	-2.648778915
50.89	-1.354590535	-2.648778915
50.9	-1.075284481	-2.468158245
50.91	-0.7751185894	-2.205428362
50.92	-0.4617736936	-1.867059946
50.93	-0.1363278925	-1.466822147
50.94	-0.1363278925	-1.466822147
50.95	0.2009620368	-1.023799896
50.96	0.5404624343	-0.5706989169
50.97	0.5404624343	-0.5706989169
50.98	0.8573797941	-0.1401878744
50.99	1.111086965	0.2240557969
51	1.262935996	0.5017565489
51.01	1.262935996	0.5017565489
51.02	1.27109468	0.6733598709
51.03	1.124734282	0.7540747523
51.04	0.4369795918	0.7446527481
51.05	0.4369795918	0.7446527481
51.06	-0.00577905681	0.7112880945
51.07	-0.4284186065	0.6752929688
51.08	-0.7835361362	0.6178820133
51.09	-1.031471729	0.5130315423
51.1	-1.031471729	0.5130315423
51.11	-1.172644734	0.3186506033
51.12	-1.215015531	0.009805055335
51.13	-1.190174341	-0.4178889692
51.14	-1.190174341	-0.4178889692
51.15	-1.118295431	-0.9361521006
51.16	-1.012083411	-1.49007833
51.17	-0.8703054786	-2.015637875
51.18	-0.6717445254	-2.446559668
51.19	-0.6717445254	-2.446559668
51.2	-0.4041737318	-2.748522282
51.21	-0.05210195854	-2.909572601
51.22	0.3693742156	-2.956541538
51.23	0.8341953754	-2.924133062
51.24	1.286320329	-2.860487938
51.25	1.669182539	-2.789421558
51.26	1.924645066	-2.714955568
51.27	1.924645066	-2.714955568
51.28	2.014919043	-2.61351037
51.29	1.925731182	-2.450402737
51.3	1.667399883	-2.194217443
51.31	1.667399883	-2.194217443
51.32	1.269586325	-1.83407712
51.33	1.269586325	-1.83407712
51.34	0.7791364193	-1.38124311
51.35	0.2410307378	-0.3763578832
51.36	-0.2942650914	-0.3763578832
51.37	-0.7919649482	0.07363534719
51.38	-1.214226604	0.443315506
51.39	-1.530755758	0.7300009131
51.4	-1.711614013	0.9591317773
51.41	-1.711614013	0.9591317773
51.42	-1.738262773	1.16498673
51.43	-1.600803375	1.377947807
51.44	-1.600803375	1.610517025
51.45	-1.307002664	1.610517025
51.46	-0.8858801723	1.843813539
51.47	-0.8858801723	1.843813539
51.48	-0.3872537315	2.037526131
51.49	0.1266962141	2.139628649
51.5	0.1266962141	2.139628649
51.51	0.592394948	2.106974363
51.52	0.9650652409	1.929412484
51.53	1.219425797	1.623680234
51.54	1.36628437	1.243459463
51.55	1.36628437	1.243459463
51.56	1.433906198	0.8508458138
51.57	1.465825319	0.5020241141
51.58	1.558800459	0.04091663286
51.59	1.558800459	0.04091663286
51.6	1.633162618	-0.09983564168
51.61	1.633162618	-0.09983564168
51.62	1.687574744	-0.2413396388
51.63	1.679197907	-0.4153814614
51.64	1.560726285	-0.6436998248
51.65	1.560726285	-0.6436998248
51.66	1.316943765	-0.8989760876
51.67	0.9536824226	-1.136474133
51.68	0.5193868876	-1.288139939
51.69	0.07580067217	-1.300745964
51.7	0.07580067217	-1.300745964
51.71	-0.3055919111	-1.145404577
51.72	-0.5699269772	-0.832498312
51.73	-0.6965467334	-0.4162181914
51.74	-0.6981104612	0.02617906965
51.75	-0.6172755957	0.4164882302
51.76	-0.6172755957	0.4164882302
51.77	-0.5074071884	0.6951380372
51.78	-0.4077922106	0.8461267352
51.79	-0.4077922106	0.8461267352
51.8	-0.3393514454	0.8834360242
51.81	-0.2881368697	0.8539662957
51.82	-0.2881368697	0.8539662957
51.83	-0.2136933357	0.8149161339
51.84	-0.07034888864	0.8077470064
51.85	0.1803466231	0.8491290212
51.86	0.1803466231	0.8491290212
51.87	0.538293004	0.9162493944
51.88	0.9674604535	0.9581656456
51.89	1.400386333	0.9180827141
51.9	1.750614762	0.7410225272
51.91	1.941958547	0.4058421552
51.92	1.941958547	0.4058421552
51.93	1.926300287	-0.07907005399
51.94	1.708220005	-0.6563088298
51.95	1.708220005	-0.6563088298
51.96	1.332222462	-1.252476215
51.97	0.8774730563	-1.782062769
51.98	0.429543376	-2.172412395
51.99	0.429543376	-2.172412395
52	0.05553758144	-2.381642818
52.01	-0.3628279269	-2.233344078
52.02	-0.4514935017	-1.944755554
52.03	-0.4514935017	-1.581128359
52.04	-0.5243877172	-1.581128359
52.05	-0.6194663048	-1.194539905
52.06	-0.8714253902	-0.4614062607
52.07	-0.8714253902	-0.4614062607
52.08	-0.9447742105	-0.1333783567
52.09	-0.9447742105	-0.1333783567
52.1	-0.9064193964	0.1696544439
52.11	-0.7098969221	0.4549266994
52.12	-0.3514482081	0.717333436
52.13	-0.3514482081	0.717333436
52.14	0.1269965917	0.9444964528
52.15	0.6452582479	1.120371222
52.16	1.099448204	1.222854257
52.17	1.402903199	1.247947931
52.18	1.496103406	1.192969441
52.19	1.380983114	1.080679297
52.2	1.096113324	0.9255418777
52.21	1.096113324	0.9255418777
52.22	0.7241713405	0.7559121847
52.23	0.7241713405	0.7559121847
52.24	0.3443282545	0.5790325999
52.25	0.02869751304	0.4020024836
52.26	-0.1965156943	0.2104467899
52.27	-0.3428626657	-0.01427103952
52.28	-0.4502163827	-0.2849854231
52.29	-0.572430253	-0.6126232147
52.3	-0.572430253	-0.6126232147
52.31	-0.7362740636	-0.9772742391
52.32	-0.9501879215	-1.358834028
52.33	-1.168093562	-1.711165786
52.34	-1.333802342	-2.005537987
52.35	-1.333802342	-2.005537987
52.36	-1.372351766	-2.211431026
52.37	-1.242927194	-2.32929492
52.38	-0.9304386973	-2.36785078
52.39	-0.9304386973	-2.36785078
52.4	-0.4750975072	-2.353990555
52.41	0.0503513366	-2.311835051
52.42	0.5547586083	-2.253152609
52.43	0.9525645375	-2.176147938
52.44	0.9525645375	-2.176147938
52.45	1.195377707	-2.055222988
52.46	1.267288089	-1.863574147
52.47	1.198383689	-1.574820161
52.48	1.035174012	-1.185587525
52.49	0.8379531503	-0.7143854499
52.5	0.8379531503	-0.7143854499
52.51	0.647426188	-0.2034177184
52.52	0.4862590432	0.2887747288
52.53	0.4862590432	0.2887747288
52.54	0.3499291837	0.7098634243
52.55	0.2228658497	1.023881316
52.56	0.09002359957	1.226212502
52.57	0.09002359957	1.226212502
52.58	-0.04993318021	1.341227531
52.59	-0.1828932464	1.409407496
52.6	-0.1828932464	1.409407496
52.61	-0.2756690383	1.477038264
52.62	-0.2934971452	1.57210958
52.63	-0.2934971452	1.57210958
52.64	-0.2135995328	1.694725752
52.65	-0.03100423142	1.816022515
52.66	0.2273913473	1.885559559
52.67	0.2273913473	1.885559559
52.68	0.5252115726	1.852968931
52.69	0.8122274876	1.684629083
52.7	1.050427437	1.374829173
52.71	1.221165895	0.9573659301
52.72	1.333491087	0.4916713834
52.73	1.333491087	0.4916713834
52.74	1.416417122	0.05394335091
52.75	1.501120329	-0.295596391
52.76	1.501120329	-0.295596391
52.77	1.615035892	-0.5150907636
52.78	1.761697769	-0.5977203846
52.79	1.92179513	-0.5665934682
52.8	1.92179513	-0.5665934682
52.81	2.05718708	-0.4591061771
52.82	2.116458893	-0.3223695457
52.83	2.116458893	-0.3223695457
52.84	2.067220688	-0.1800227165
52.85	1.893523574	-0.04041502252
52.86	1.608498931	0.1063225865
52.87	1.608498931	0.1063225865
52.88	1.255530238	0.2875662744
52.89	0.8814174533	0.5153667927
52.9	0.5424976349	0.7994745374
52.91	0.2696875632	1.12107265
52.92	0.07263627648	1.443986416
52.93	-0.06164007634	1.728688359
52.94	-0.06164007634	1.728688359
52.95	-0.1594933271	1.932806849
52.96	-0.2445638478	2.038722515
52.97	-0.3338139355	2.035204649
52.98	-0.4242395163	1.937781334
52.99	-0.4242395163	1.937781334
53	-0.4950091243	1.762718201
53.01	-0.5137838125	1.534482241
53.02	-0.4560559094	1.256744385
53.03	-0.3093234897	0.9340841174
53.04	-0.08544844389	0.5551378727
53.05	-0.08544844389	0.5551378727
53.06	0.1911907643	0.1276189238
53.07	0.4731164873	-0.3421477079
53.08	0.7186492682	-0.8188791275
53.09	0.8846148849	-1.262606859
53.1	0.8846148849	-1.262606859
53.11	0.9593806267	-1.615903258
53.12	0.9383317232	-1.835312963
53.13	0.8474724889	-1.892266512
53.14	0.711362958	-1.786443114
53.15	0.5617263317	-1.548261523
53.16	0.4196712673	-1.218025684
53.17	0.4196712673	-1.218025684
53.18	0.2960215509	-0.8534455299
53.19	0.1912766546	-0.4926652908
53.2	0.09559996426	-0.170618847
53.21	0.001528996392	0.110542126
53.22	0.001528996392	0.110542126
53.23	-0.09330689907	0.3543540239
53.24	-0.1760062128	0.5834345222
53.25	-0.2329398543	0.8029558063
53.26	-0.2329398543	0.8029558063
53.27	-0.238121897	1.018158078
53.28	-0.1726239175	1.214715123
53.29	-0.02449826896	1.37062633
53.3	0.201487869	1.463780761
53.31	0.201487869	1.463780761
53.32	0.4806447029	1.472825885
53.33	0.7802805901	1.40003407
53.34	1.050912142	1.249008775
53.35	1.2522012	1.047389269
53.36	1.349831462	0.8149011135
53.37	1.349831462	0.8149011135
53.38	1.336381316	0.5823144317
53.39	1.219973207	0.3609394729
53.4	1.034086704	0.1615661979
53.41	0.8177187443	-0.01883230172
53.42	0.8177187443	-0.01883230172
53.43	0.6190438867	-0.1769017726
53.44	0.4635652602	-0.3137743473
53.45	0.3645947576	-0.4212494493
53.46	0.3017721474	-0.4960055351
53.47	0.3017721474	-0.4960055351
53.48	0.2444878668	-0.5313236713
53.49	0.1557445228	-0.5263149738
53.5	0.1557445228	-0.5263149738
53.51	0.003930435982	-0.491430819
53.52	-0.2151518613	-0.4448311925
53.53	-0.4821084738	-0.4037906528
53.54	-0.4821084738	-0.4037906528
53.55	-0.7434726954	-0.3832731247
53.56	-0.9320680499	-0.3775808811
53.57	-0.9875345826	-0.3799283803
53.58	-0.8650367856	-0.3562802076
53.59	-0.5603277087	-0.2824247479
53.6	-0.5603277087	-0.2824247479
53.61	-0.1036754698	-0.1278900802
53.62	0.4310419261	0.103114225
53.63	0.4310419261	0.103114225
53.64	0.95770818	0.3930737972
53.65	1.388466477	0.6966916323
53.66	1.65892756	0.9545797706
53.67	1.65892756	0.9545797706
53.68	1.741143942	1.112542629
53.69	1.640905857	1.126582265
53.7	1.400364041	0.9876123667
53.71	1.076088786	0.721531868
53.72	1.076088786	0.721531868
53.73	0.7225410938	0.3762029111
53.74	0.3855574429	0.02655837499
53.75	0.07925548404	-0.2715951204
53.76	-0.1893900037	-0.4630801678
53.77	-0.1893900037	-0.4630801678
53.78	-0.43542099	-0.5382307768
53.79	-0.6577489972	-0.5000059605
53.8	-0.8573631644	-0.3893139362
53.81	-1.009055376	-0.2471423
53.82	-1.089402914	-0.1189890802
53.83	-1.089402914	-0.1189890802
53.84	-1.062329054	-0.02720774524
53.85	-0.9149791002	0.02072945423
53.86	-0.6471179128	0.03806352243
53.87	-0.6471179128	0.03806352243
53.88	-0.2945185304	0.04330425337
53.89	0.09458336979	0.05793173984
53.9	0.09458336979	0.05793173984
53.91	0.4624693096	0.09494604915
53.92	0.755807519	0.1501753032
53.93	0.939697504	0.2046848983
53.94	1.003271222	0.2335627824
53.95	1.003271222	0.2335627824
53.96	0.9606896639	0.2102934569
53.97	0.8454422951	0.1241152957
53.98	0.6892664433	-0.2090736777
53.99	0.5240945816	-0.2090736777
54	0.359821707	-0.3982867599
54.01	0.1978339851	-0.5549478531
54.02	0.02319141477	-0.6405155659
54.03	0.02319141477	-0.6405155659
54.04	-0.1770298332	-0.6417991519
54.05	-0.4097979367	-0.5535757542
54.06	-0.6740302444	-0.4055342674
54.07	-0.9466449618	-0.2224618942
54.08	-1.201275349	-0.04575680941
54.09	-1.201275349	-0.04575680941
54.1	-1.398360848	0.1063854545
54.11	-1.515412092	0.2169833779
54.12	-1.515412092	0.2169833779
54.13	-1.530331373	0.2999126613
54.14	-1.441388845	0.3770438135
54.15	-1.261113048	0.4753622115
54.16	-1.01302135	0.6166000366
54.17	-1.01302135	0.6166000366
54.18	-0.7336754203	0.7952706218
54.19	-0.4472114444	0.9952180982
54.2	-0.1833526939	1.169176698
54.21	0.05064170435	1.276271582
54.22	0.2503929436	1.271762371
54.23	0.2503929436	1.271762371
54.24	0.4326495826	1.145665526
54.25	0.6066563725	0.9040129185
54.26	0.6066563725	0.9040129185
54.27	0.7866050601	0.5908414125
54.28	0.971901834	0.2601784766
54.29	1.147319674	-0.03289025649
54.3	1.147319674	-0.03289025649
54.31	1.284282088	-0.2512998581
54.32	1.339956999	-0.3850814402
54.33	1.339956999	-0.3850814402
54.34	1.27383244	-0.4548763633
54.35	1.056676745	-0.4973415136
54.36	1.056676745	-0.4973415136
54.37	0.6848648787	-0.5557132363
54.38	0.183027029	-0.6579979658
54.39	-0.3869517148	-0.7995334864
54.4	-0.9497888684	-0.9564779997
54.41	-1.412265897	-1.070078731
54.42	-1.707603335	-1.08996582
54.43	-1.788750887	-0.9660437703
54.44	-1.788750887	-0.9660437703
54.45	-1.663258314	-0.6927604675
54.46	-1.367519021	-0.2927361429
54.47	-0.9834977388	0.1677931845
54.48	-0.9834977388	0.1677931845
54.49	-0.5940001011	0.6084432602
54.5	-0.2774877548	0.9474605322
54.51	-0.08019526303	1.123931527
54.52	-0.005021370482	1.117051244
54.53	-0.005021370482	1.117051244
54.54	-0.02407481708	0.9413790107
54.55	-0.0763386637	0.6502540112
54.56	-0.1026105061	0.3149904013
54.57	-0.0538357906	0.008938442916
54.58	0.07916005701	-0.2130203247
54.59	0.2723818421	-0.3255082071
54.6	0.4686368704	-0.3300083876
54.61	0.6031334996	-0.257134825
54.62	0.6031334996	-0.257134825
54.63	0.6129271388	-0.1517024934
54.64	0.6129271388	-0.1517024934
54.65	0.4669553936	-0.06382881105
54.66	0.1718312204	-0.0291797556
54.67	-0.2257273197	-0.06564116478
54.68	-0.6488742232	-0.1659895778
54.69	-1.020343423	-0.307805568
54.7	-1.264728546	-0.4522050321
54.71	-1.344599485	-0.5603702068
54.72	-1.344599485	-0.5603702068
54.73	-1.247608185	-0.6004533172
54.74	-1.000032783	-0.5551286936
54.75	-0.6469929814	-0.4311244786
54.76	-0.6469929814	-0.4311244786
54.77	-0.2398816347	-0.2452027351
54.78	0.1736733615	-0.03166646138
54.79	0.5664873719	0.179363355
54.8	0.9165309072	0.3585580587
54.81	1.221045494	0.4950283468
54.82	1.221045494	0.4950283468
54.83	1.467447996	0.5916934013
54.84	1.649949908	0.6655946374
54.85	1.649949908	0.6655946374
54.86	1.744975209	0.7415568829
54.87	1.730748892	0.8412392139
54.88	1.586117387	0.978143096
54.89	1.586117387	0.978143096
54.9	1.305102944	1.15064466
54.91	0.8999845982	1.344213843
54.92	0.8999845982	1.344213843
54.93	0.4060693383	1.536625624
54.94	-0.1276702136	1.705255628
54.95	-0.1276702136	1.705255628
54.96	-0.6469279528	1.834941149
54.97	-1.103738546	1.922717571
54.98	-1.47003901	1.980572581
54.99	-1.47003901	1.980572581
55	-1.733159781	2.025958538
55.01	-1.898375392	2.083310843
55.02	-1.989364266	2.282406807
55.03	-1.989364266	2.282406807
55.04	-1.92619741	2.423774481
55.05	-1.92619741	2.423774481
55.06	-1.776059747	2.577026844
55.07	-1.523756623	2.718530416
55.08	-1.152947307	2.830326319
55.09	-1.152947307	2.830326319
55.1	-0.6641197205	2.899724722
55.11	-0.0796302408	2.925020695
55.12	-0.0796302408	2.925020695
55.13	0.5528538227	2.914537191
55.14	1.169380665	2.886790991
55.15	1.169380665	2.886790991
55.16	1.699749231	2.863026857
55.17	2.086303711	2.864713907
55.18	2.086303711	2.864713907
55.19	2.292459488	2.908693552
55.2	2.311954737	3.000148058
55.21	2.167181015	3.133197546
55.22	1.893100739	3.287356138
55.23	1.531428695	3.43015027
55.24	1.11726737	3.526281118
55.25	0.6726979613	3.538742304
55.26	0.6726979613	3.538742304
55.27	0.2067681253	3.442140102
55.28	0.2067681253	3.442140102
55.29	-0.2787781656	3.226835012
55.3	-0.7765755057	2.906772852
55.31	-1.268800974	2.516699553
55.32	-1.268800974	2.10505271
55.33	-1.72364831	2.10505271
55.34	-2.349829197	1.427928329
55.35	-2.349829197	1.427928329
55.36	-2.442109823	1.238314748
55.37	-2.442109823	1.238314748
55.38	-2.363051176	1.159089565
55.39	-2.116659403	1.17280674
55.4	-1.732625365	1.242338657
55.41	-1.732625365	1.242338657
55.42	-1.25045228	1.328015685
55.43	-0.714256525	1.39572227
55.44	-0.714256525	1.39572227
55.45	-0.1593979746	1.430175543
55.46	0.3864845037	1.43264091
55.47	0.903930366	1.421931744
55.48	1.373066306	1.423473716
55.49	1.373066306	1.423473716
55.5	1.772494674	1.451958299
55.51	2.068646669	1.514716625
55.52	2.220121861	1.591938376
55.53	2.188191891	1.659867048
55.54	2.188191891	1.680193782
55.55	1.946504116	1.628258228
55.56	0.8775603771	1.494147658
55.57	0.1561787724	1.293906927
55.58	0.1561787724	1.293906927
55.59	-0.575221777	1.061164021
55.6	-0.575221777	1.061164021
55.61	-1.214116096	0.8373570442
55.62	-1.682748914	0.66581738
55.63	-1.931943893	0.569380939
55.64	-1.931943893	0.569380939
55.65	-1.958638072	0.5503488183
55.66	-1.796279907	0.5906326771
55.67	-1.796279907	0.5906326771
55.68	-1.506551862	0.6591442227
55.69	-1.152450681	0.7271208763
55.7	-0.7852982283	0.7763106823
55.71	-0.4303872883	0.8062170744
55.72	-0.4303872883	0.8062170744
55.73	-0.08439341187	0.8441648483
55.74	0.2674779892	0.9206041694
55.75	0.6455279589	1.068062663
55.76	1.043508172	1.303602219
55.77	1.435329199	1.618174911
55.78	1.435329199	1.618174911
55.79	1.762485504	1.986055255
55.8	1.956055164	2.35618782
55.81	1.956055164	2.35618782
55.82	1.953416467	2.681867123
55.83	1.722375393	2.927844048
55.84	1.275717497	3.085814953
55.85	1.275717497	3.085814953
55.86	0.6704317331	3.175617218
55.87	0.6704317331	3.240620613
55.88	-0.000994823873	3.240620613
55.89	-1.150766134	3.498675823
55.9	-1.150766134	3.498675823
55.91	-1.499041438	3.755204678
55.92	-1.680707574	4.089013577
55.93	-1.739656448	4.462098598
55.94	-1.737745047	4.810101509
55.95	-1.737745047	4.810101509
55.96	-1.734568954	5.075642586
55.97	-1.761260271	5.209599018
55.98	-1.806527495	5.198163033
55.99	-1.806527495	5.198163033
56	-1.82233882	5.056278229
56.01	-1.742952347	4.825501442
56.02	-1.508339047	4.559325218
56.03	-1.093875051	4.308060646
56.04	-1.093875051	4.308060646
56.05	-0.5151897669	4.102408409
56.06	-0.5151897669	4.102408409
56.07	0.1580360234	3.950670242
56.08	0.828429997	3.827714682
56.09	1.389262676	3.694044352
56.1	1.7558918	3.502570629
56.11	1.7558918	3.502570629
56.12	1.882524133	3.217612267
56.13	1.771294117	2.822520018
56.14	1.771294117	2.822520018
56.15	1.462550163	2.333070278
56.16	1.021670699	1.789540529
56.17	0.5168414116	1.253751755
56.18	0.5168414116	1.253751755
56.19	-0.001612710766	0.7899202704
56.2	-0.5009604096	0.4517048299
56.21	-0.9683331251	0.2782581151
56.22	-1.396355867	0.2695493102
56.23	-1.772826195	0.4102911055
56.24	-1.772826195	0.4102911055
56.25	-2.072969198	0.6536568999
56.26	-2.254357815	0.9544767141
56.27	-2.254357815	0.9544767141
56.28	-2.271320343	1.267265558
56.29	-2.088541269	1.56500113
56.3	-1.699748158	1.838094234
56.31	-1.699748158	1.838094234
56.32	-1.131215215	2.097708225
56.33	-0.4470716417	2.366223335
56.34	0.2660753131	2.667550564
56.35	0.9169086814	3.016108513
56.36	0.9169086814	3.016108513
56.37	1.427212715	3.402899981
56.38	1.751117945	3.805321693
56.39	1.87571609	4.187745094
56.4	1.821719289	4.507714272
56.41	1.821719289	4.507714272
56.42	1.626539707	4.74065733
56.43	1.329761267	4.873128414
56.44	0.9663401842	4.924772739
56.45	0.9663401842	4.924772739
56.46	0.5600939989	4.930597305
56.47	0.125617981	4.934319496
56.48	-0.3218070865	4.974552155
56.49	-0.761793673	5.072029591
56.5	-0.761793673	5.072029591
56.51	-1.155604005	5.219639778
56.52	-1.459717989	5.388642788
56.53	-1.62892282	5.525413513
56.54	-1.629730105	5.584514141
56.55	-1.45206964	5.521461964
56.56	-1.45206964	5.521461964
56.57	-1.111788154	5.324010372
56.58	-0.6544314027	5.000549793
56.59	-0.6544314027	5.000549793
56.6	-0.1419424266	4.58498764
56.61	0.3627346754	4.122522354
56.62	0.8085356355	3.656690598
56.63	0.8085356355	3.656690598
56.64	1.165162206	3.218955517
56.65	1.426242113	2.81962347
56.66	1.426242113	2.81962347
56.67	1.60223186	2.451601267
56.68	1.713481188	2.09867239
56.69	1.713481188	2.09867239
56.7	1.772082806	1.743075371
56.71	1.782400489	1.376719475
56.72	1.730421066	1.007518649
56.73	1.730421066	1.007518649
56.74	1.599856019	0.6561279893
56.75	1.371399164	0.3547430336
56.76	1.037417889	0.1277346462
56.77	0.6128355265	-0.002147033578
56.78	0.1243391484	-0.03298600763
56.79	-0.3757358193	0.02606937103
56.8	-0.8398310542	0.1590141803
56.81	-1.213809609	0.346352309
56.82	-1.213809609	0.346352309
56.83	-1.46487391	0.5807216763
56.84	-1.46487391	0.858283937
56.85	-1.572897434	0.858283937
56.86	-1.53738153	1.189435363
56.87	-1.370388389	1.585599422
56.88	-1.092867374	2.051954269
56.89	-0.7307319045	2.580222607
56.9	-0.3085783422	3.150050402
56.91	-0.3085783422	3.150050402
56.92	0.149565503	3.718830347
56.93	0.6176401377	4.24285984
56.94	1.063637972	4.67229557
56.95	1.45319128	4.970818996
56.96	1.45319128	4.970818996
56.97	1.743126869	5.118975163
56.98	1.893617153	5.115414143
56.99	1.871362805	4.981199741
57	1.871362805	4.981199741
57.01	1.659213185	4.750286102
57.02	1.263284087	4.459035397
57.03	0.7134734392	4.141192436
57.04	0.06466645002	3.820788383
57.05	0.06466645002	3.820788383
57.06	-0.6076504588	3.50675869
57.07	-1.224559546	3.19674921
57.08	-1.716235518	2.872710228
57.09	-2.028447628	2.523273706
57.1	-2.139949083	2.13823843
57.11	-2.139949083	2.13823843
57.12	-2.054032326	1.718563557
57.13	-1.807994246	1.284564257
57.14	-1.807994246	1.284564257
57.15	-1.454248905	0.8643257618
57.16	-1.052966595	0.5004326701
57.17	-0.6530236602	0.2267015576
57.18	-0.6530236602	0.2267015576
57.19	-0.2885949016	0.06964636594
57.2	0.02786661871	0.03311183304
57.21	0.02786661871	0.03311183304
57.22	0.3017734885	0.1007619947
57.23	0.5496423841	0.2335344255
57.24	0.5496423841	0.2335344255
57.25	0.7892445922	0.3912369013
57.26	1.024139285	0.5338199139
57.27	1.240954876	0.6378718019
57.28	1.240954876	0.6378718019
57.29	1.405529022	0.7066981196
57.3	1.47307539	0.7658057809
57.31	1.399768114	0.8581120372
57.32	1.152094126	1.027903438
57.33	0.7320758104	1.304009914
57.34	0.7320758104	1.304009914
57.35	0.1692585051	1.697597384
57.36	-0.4690445364	2.18295145
57.37	-0.4690445364	2.18295145
57.38	-1.098124027	2.715755701
57.39	-1.630013704	3.236854315
57.4	-1.992200613	3.700404644
57.41	-1.992200613	3.700404644
57.42	-2.148231506	4.079902172
57.43	-2.101349354	4.376588821
57.44	-1.889610291	4.622582436
57.45	-1.576019764	4.865465641
57.46	-1.576019764	4.865465641
57.47	-1.221318483	5.152016163
57.48	-0.872526288	5.504392147
57.49	-0.5464488864	5.909736156
57.5	-0.2256844193	6.321681976
57.51	-0.2256844193	6.321681976
57.52	0.1189538091	6.666788101
57.53	0.5251868367	6.861681461
57.54	1.00415194	6.582109451
57.55	1.531394124	6.582109451
57.56	2.047411442	6.097507477
57.57	2.047411442	6.097507477
57.58	2.457057714	5.447526455
57.59	2.669524431	4.719502926
57.6	2.611757755	4.001515865
57.61	2.611757755	4.001515865
57.62	2.261995077	3.357770205
57.63	1.650758743	2.815869093
57.64	1.650758743	2.815869093
57.65	0.8637307882	2.357609987
57.66	0.01688754	1.936981082
57.67	-0.7728660703	1.499338031
57.68	-1.417411804	1.001523018
57.69	-1.417411804	1.001523018
57.7	-1.879718423	0.4401581883
57.71	-2.170710087	-0.1508653909
57.72	-2.338508129	-0.699157536
57.73	-2.445260286	-1.120065451
57.74	-2.445260286	-1.344331026
57.75	-2.532466888	-1.344331026
57.76	-2.60710144	-1.33171308
57.77	-2.635821581	-1.097341299
57.78	-2.635821581	-1.097341299
57.79	-2.555907965	-0.6996976733
57.8	-2.306114197	-0.2269306183
57.81	-1.843836904	0.2280967683
57.82	-1.843836904	0.2280967683
57.83	-1.178883195	0.6004853845
57.84	-1.178883195	0.6004853845
57.85	-0.3767400384	0.8669977784
57.86	0.4562901556	1.05645144
57.87	1.198620677	1.229553461
57.88	1.740833044	1.464029908
57.89	2.014360666	1.817319036
57.9	2.006377697	2.3107512
57.91	1.753811836	2.911576986
57.92	1.753811836	2.911576986
57.93	1.336591959	3.546149492
57.94	0.8333662152	4.118315697
57.95	0.3152481318	4.537510395
57.96	0.3152481318	4.537510395
57.97	-0.1791354418	4.744524002
57.98	-0.6387552023	4.729140282
57.99	-1.067605853	4.53429985
58	-1.470362902	4.231250286
58.01	-1.470362902	4.231250286
58.02	-1.837027192	3.910799503
58.03	-1.837027192	3.910799503
58.04	-2.132098913	3.640172482
58.05	-2.303819895	3.456327677
58.06	-2.294275999	3.350707769
58.07	-2.294275999	3.277550459
58.08	-2.063334465	3.277550459
58.09	-1.604622126	3.183072805
58.1	-0.9506378174	3.013446331
58.11	-0.9506378174	3.013446331
58.12	-0.1681788415	2.743884563
