11.37	0.3381575346	-0.261407584	9.174124718
11.38	0.3381575346	-0.261407584	7.73314476
11.39	0.3381575346	-0.3158558309	5.444823265
11.4	0.327249229	-0.3133578002	0.9407340288
11.41	0.327249229	-0.3133578002	0.9407340288
11.42	0.327249229	-0.2372185439	-2.281367064
11.43	0.327249229	-0.1072516888	-7.613925457
11.44	0.327249229	0.07014431059	-12.99668598
11.45	0.327249229	0.2724315524	-17.73959923
11.46	0.327249229	0.2724315524	-20.22872543
11.47	0.327249229	0.4684251547	-20.22872543
11.48	0.327249229	0.618293941	-19.5993576
11.49	0.327249229	0.6842317581	-14.98687935
11.5	0.3381575346	0.6842317581	-5.502949238
11.51	0.3381575346	0.636644125	4.75876236
11.52	0.3381575346	0.4648764133	4.75876236
11.53	0.3381575346	0.1811264604	17.17677116
11.54	0.3381575346	0.1811264604	29.46582603
11.55	0.3490658402	-0.1798063517	29.46582603
11.56	0.3490658402	-0.5664601922	36.09328079
11.57	0.3490658402	-0.5664601922	38.66538239
11.58	0.3490658402	-0.921156764	38.66538239
11.59	0.3490658402	-1.189378381	35.4696579
11.6	0.3490658402	-1.189378381	26.82215881
11.61	0.3490658402	-1.332628012	26.82215881
11.62	0.3490658402	-1.330514908	14.32496262
11.63	0.3490658402	-1.330514908	-0.2113154083
11.64	0.3490658402	-1.186837435	-0.2113154083
11.65	0.3381575346	-0.9220645428	-15.45856762
11.66	0.3381575346	-0.5686022639	-26.47729111
11.67	0.3381575346	-0.164177686	-35.34622574
11.68	0.327249229	-0.164177686	-41.53329086
11.69	0.327249229	0.257815063	-41.53329086
11.7	0.327249229	0.6659893394	-42.19927597
11.71	0.327249229	1.036064506	-40.81742859
11.72	0.3163409233	1.343976736	-38.0983429
11.73	0.3163409233	1.569165587	-30.79122353
11.74	0.3163409233	1.569165587	-22.51889229
11.75	0.3163409233	1.690070271	-22.51889229
11.76	0.3163409233	1.690024972	-12.09046841
11.77	0.3163409233	1.558744788	0.004535316955
11.78	0.3163409233	1.299854398	13.12802029
11.79	0.327249229	0.9341836572	26.97986984
11.8	0.327249229	0.5000761151	36.56707001
11.81	0.327249229	0.5000761151	43.41075516
11.82	0.327249229	0.04864840582	43.41075516
11.83	0.327249229	-0.3638345301	45.14276886
11.84	0.327249229	-0.686640501	41.24829483
11.85	0.327249229	-0.8842535615	32.28059769
11.86	0.327249229	-0.9410190582	19.76130295
11.87	0.327249229	-0.9410190582	19.76130295
11.88	0.327249229	-0.8643174171	5.676551819
11.89	0.3163409233	-0.6796398163	-8.760993004
11.9	0.3163409233	-0.4243815541	-18.46776199
11.91	0.3163409233	-0.4243815541	-25.5258255
11.92	0.3163409233	-0.1377790719	-28.66024971
11.93	0.3163409233	0.1445509642	-28.23300362
11.94	0.3163409233	0.3958550692	-28.23300362
11.95	0.3163409233	0.596765697	-25.13040924
11.96	0.3163409233	0.596765697	-20.09106255
11.97	0.3163409233	0.7358763814	-20.09106255
11.98	0.3163409233	0.8062958121	-13.91107082
11.99	0.3163409233	0.8020226359	0.4273194969
12	0.3163409233	0.7227919698	0.4273194969
12.01	0.3163409233	0.5716763139	7.923066616
12.02	0.3163409233	0.3629955053	15.11156368
12.03	0.3163409233	0.1199874431	20.86808205
12.04	0.3163409233	0.1199874431	24.30080605
12.05	0.3163409233	-0.1260090917	24.30080605
12.06	0.3163409233	-0.3386876583	24.59965324
12.07	0.3163409233	-0.3386876583	21.2678566
12.08	0.3163409233	-0.4867320061	21.2678566
12.09	0.3163409233	-0.548892796	14.80443478
12.1	0.3163409233	-0.5205581784	6.216079712
12.11	0.3163409233	-0.4168616831	-2.8334589
12.12	0.3163409233	-0.4168616831	-10.3696537
12.13	0.3163409233	-0.2646588683	-10.3696537
12.14	0.3163409233	-0.09848113358	-15.22027969
12.15	0.3163409233	0.05282994732	-16.61777306
12.16	0.3163409233	0.05282994732	-16.61777306
12.17	0.3163409233	0.1689843535	-15.13110828
12.18	0.3163409233	0.2457992285	-11.61544037
12.19	0.3054326177	0.2902994454	-8.77231884
12.2	0.3054326177	0.3186345696	-4.450020313
12.21	0.3054326177	0.3186345696	-2.833512306
12.22	0.3054326177	0.3431687355	-2.833512306
12.23	0.3054326177	0.3688004911	-2.453417063
12.24	0.3163409233	0.3861927092	-1.472344637
12.25	0.3163409233	0.3768384755	-1.739221692
12.26	0.3163409233	0.3768384755	0.9354229569
12.27	0.3163409233	0.3172792196	0.9354229569
12.28	0.3163409233	0.1907587796	5.955924034
12.29	0.3163409233	-0.007476833183	12.6520443
12.3	0.327249229	-0.007476833183	20.91439247
12.31	0.327249229	-0.2621869445	20.91439247
12.32	0.327249229	-0.5414556861	25.47101212
12.33	0.327249229	-0.7997878194	27.92687225
12.34	0.327249229	-0.9918503761	25.8332119
12.35	0.327249229	-0.9918503761	19.20626068
12.36	0.327249229	-1.079066157	8.72157383
12.37	0.327249229	-1.041150093	8.72157383
12.38	0.3163409233	-0.8757257462	-4.882433414
12.39	0.3163409233	-0.6011973619	-16.5424366
12.4	0.3163409233	-0.2465092093	-27.45283699
12.41	0.3054326177	0.1508729905	-36.55964661
12.42	0.3054326177	0.5575436354	-39.73822021
12.43	0.3054326177	0.5575436354	-40.66706085
12.44	0.3054326177	0.9428718686	-40.66706085
12.45	0.294524312	0.9428718686	-39.62365723
12.46	0.2836160064	1.288047194	-35.60836411
12.47	0.2836160064	1.577770114	-35.60836411
12.48	0.2836160064	1.806159973	-28.97229385
12.49	0.2727077007	1.967808127	-23.9298172
12.5	0.2727077007	2.062782288	-16.1648159
12.51	0.2727077007	2.092728138	-9.497425079
12.52	0.2727077007	2.092728138	-2.994579315
12.53	0.2727077007	2.06454587	-2.994579315
12.54	0.2617993951	1.989306331	1.727404118
12.55	0.2617993951	1.758459926	10.68995094
12.56	0.2508910894	1.630856156	11.30385494
12.57	0.2508910894	1.505577564	12.76037788
12.58	0.2508910894	1.505577564	12.52785683
12.59	0.2508910894	1.380605698	12.52785683
12.6	0.2508910894	1.248358965	12.49719524
12.61	0.2508910894	1.097583175	13.22466564
12.62	0.2508910894	1.097583175	15.07758331
12.63	0.2508910894	0.7152973413	17.66322708
12.64	0.2508910894	0.4869407117	20.5653553
12.65	0.2508910894	0.4869407117	20.5653553
12.66	0.2617993951	0.2463347763	23.92649269
12.67	0.2617993951	0.009241504595	24.06059456
12.68	0.2617993951	-0.2133857757	23.7093277
12.69	0.2617993951	-0.2133857757	22.26272774
12.7	0.2727077007	-0.4137560725	21.12786102
12.71	0.2727077007	-0.5923769474	17.86208344
12.72	0.2727077007	-0.903036654	16.13084984
12.73	0.2727077007	-0.903036654	16.13084984
12.74	0.2727077007	-1.041011095	14.93511963
12.75	0.2836160064	-1.041011095	14.88827324
12.76	0.2836160064	-1.160641909	11.96308517
12.77	0.2836160064	-1.244449496	8.380757332
12.78	0.2836160064	-1.272522807	2.807335377
12.79	0.2836160064	-1.22404182	2.807335377
12.8	0.2836160064	-1.09036994	-4.84810257
12.81	0.2836160064	-0.875497818	-13.36718178
12.82	0.2836160064	-0.6044918895	-21.48722076
12.83	0.2836160064	-0.6044918895	-27.10058975
12.84	0.2836160064	-0.3136985004	-27.10058975
12.85	0.2836160064	-0.04787068814	-29.07933998
12.86	0.2836160064	-0.04787068814	-26.58278084
12.87	0.2836160064	0.1567539424	-26.58278084
12.88	0.2836160064	0.2765719593	-20.46246338
12.89	0.2727077007	0.3107269406	-13.07263374
12.9	0.2727077007	0.2785008252	-3.415497065
12.91	0.2727077007	0.2785008252	3.222612619
12.92	0.2727077007	0.2159724534	6.252836227
12.93	0.2727077007	0.1628433019	5.312914848
12.94	0.2727077007	0.1544810832	0.8362213373
12.95	0.2727077007	0.2073726654	0.8362213373
12.96	0.2727077007	0.3179084659	-5.289157391
12.97	0.2727077007	0.3179084659	-11.05358028
12.98	0.2727077007	0.4596200585	-14.17115879
12.99	0.2727077007	0.5930500627	-13.34300327
13	0.2727077007	0.6731112599	-13.34300327
13.01	0.2727077007	0.6636837721	-8.006118774
13.02	0.2727077007	0.5444211364	0.9427481294
13.03	0.2836160064	0.3191015124	13.01709461
13.04	0.2836160064	0.3191015124	22.53196526
13.05	0.2836160064	0.01464716718	22.53196526
13.06	0.2836160064	-0.3239826262	33.86297989
13.07	0.2836160064	-0.6428526044	31.88699722
13.08	0.2836160064	-0.8897516131	31.88699722
13.09	0.2836160064	-1.02541244	24.68989754
13.1	0.2836160064	-1.02541244	13.56608105
13.11	0.2836160064	-1.029596686	13.56608105
13.12	0.2836160064	-0.9065790772	0.4184314907
13.13	0.2836160064	-0.6820098162	-12.30176353
13.14	0.2836160064	-0.3983639479	-22.45692444
13.15	0.2836160064	-0.1058030576	-28.36458778
13.16	0.2836160064	0.1483324319	-29.25608826
13.17	0.2836160064	0.3282647729	-25.41354942
13.18	0.2836160064	0.3282647729	-17.99323273
13.19	0.2836160064	0.4179438949	-17.99323273
13.2	0.2836160064	0.4196825922	-8.96791172
13.21	0.2836160064	0.4196825922	-0.1738694608
13.22	0.2836160064	0.3541656733	-0.1738694608
13.23	0.2836160064	0.2515817285	6.551692009
13.24	0.2836160064	0.1444497705	10.25839424
13.25	0.2836160064	0.0571020022	10.71319485
13.26	0.2836160064	0.0571020022	8.734776497
13.27	0.2836160064	-0.0002751736611	8.734776497
13.28	0.2836160064	-0.03328753635	5.737717628
13.29	0.2836160064	-0.06061221659	3.301236153
13.3	0.294524312	-0.1067498326	3.823298693
13.31	0.294524312	-0.191788435	4.613761902
13.32	0.294524312	-0.191788435	4.613761902
13.33	0.294524312	-0.3238940537	8.503860474
13.34	0.294524312	-0.4938336313	13.21056175
13.35	0.294524312	-0.6761137247	16.99395752
13.36	0.294524312	-0.6761137247	18.22801018
13.37	0.294524312	-0.8354518414	15.93380928
13.38	0.294524312	-0.935310781	9.985895157
13.39	0.294524312	-0.9502436519	9.985895157
13.4	0.294524312	-0.8736157417	1.493287086
13.41	0.294524312	-0.8736157417	-7.662791729
13.42	0.294524312	-0.7183385491	-7.662791729
13.43	0.294524312	-0.5167977214	-15.52772045
13.44	0.294524312	-0.308157295	-20.15407944
13.45	0.294524312	-0.1310666353	-20.86404419
13.46	0.294524312	-0.1310666353	-17.70906448
13.47	0.294524312	-0.008247724734	-12.28189182
13.48	0.294524312	0.06962069124	-6.21321249
13.49	0.294524312	0.06962069124	-6.21321249
13.5	0.294524312	0.0627259016	-1.573629498
13.51	0.294524312	0.06049793214	0.6894792318
13.52	0.294524312	0.06049793214	0.6894792318
13.53	0.294524312	0.07968750596	0.2227969021
13.54	0.294524312	0.07968750596	-1.918957472
13.55	0.294524312	0.1210780665	-4.139055252
13.56	0.294524312	0.1894144565	-4.622144699
13.57	0.294524312	0.1894144565	-4.622144699
13.58	0.294524312	0.1567030251	-2.211495161
13.59	0.3054326177	0.04887697473	4.361974239
13.6	0.3054326177	-0.1356261522	10.78260517
13.61	0.3054326177	-0.3752163053	18.45031166
13.62	0.3054326177	-0.6303319931	23.95901489
13.63	0.3054326177	-0.6303319931	23.95901489
13.64	0.3054326177	-0.8513400555	25.51156998
13.65	0.3054326177	-0.9935998917	22.10080719
13.66	0.3054326177	-1.028194666	14.22597885
13.67	0.3054326177	-1.028194666	3.459483862
13.68	0.3054326177	-0.9500709176	-7.812381744
13.69	0.3054326177	-0.7792772651	-17.07936478
13.7	0.3054326177	-0.5537492037	-17.07936478
13.71	0.3054326177	-0.3179477453	-22.55280113
13.72	0.3054326177	-0.3179477453	-23.5801506
13.73	0.3054326177	-0.1110431626	-23.5801506
13.74	0.3054326177	0.04507553205	-20.69045639
13.75	0.294524312	0.1470385194	-16.70269966
13.76	0.294524312	0.2114364505	-10.1962986
13.77	0.294524312	0.2114364505	-6.439792633
13.78	0.294524312	0.2618286014	-5.039214134
13.79	0.294524312	0.4051751196	-6.119575977
13.8	0.294524312	0.4051751196	-6.119575977
13.81	0.294524312	0.5056349039	-8.2150774
13.82	0.294524312	0.6018823981	-10.04597855
13.83	0.294524312	0.6018823981	-10.04597855
13.84	0.294524312	0.6647034883	-9.624749184
13.85	0.294524312	0.6647034883	-6.282109261
13.86	0.294524312	0.6636395454	0.1063938439
13.87	0.294524312	0.4158554375	8.307291031
13.88	0.294524312	0.4158554375	8.307291031
13.89	0.294524312	0.1902180165	16.47111893
13.9	0.294524312	-0.05873744562	22.56374359
13.91	0.294524312	-0.2850164473	24.89554596
13.92	0.294524312	-0.4470671415	22.62790108
13.93	0.294524312	-0.4470671415	16.20506668
13.94	0.294524312	-0.516323328	16.20506668
13.95	0.294524312	-0.4863978922	6.925618172
13.96	0.294524312	-0.3708414435	-2.992541313
13.97	0.294524312	-0.2020419389	-11.55564499
13.98	0.294524312	-0.01857982203	-16.87994957
13.99	0.294524312	-0.01857982203	-18.34621239
14	0.294524312	0.1397788674	-15.83586979
14.01	0.294524312	0.2463625968	-10.65837288
14.02	0.294524312	0.2882827222	-10.65837288
14.03	0.294524312	0.2706526518	-4.192012787
14.04	0.294524312	0.2706526518	1.763007402
14.05	0.294524312	0.2114363015	1.763007402
14.06	0.294524312	0.1355432719	5.921636105
14.07	0.294524312	0.1355432719	7.589302063
14.08	0.294524312	0.06832008809	6.722318649
14.09	0.294524312	0.02805510536	4.026498318
14.1	0.294524312	0.02252162062	4.026498318
14.11	0.294524312	0.04932043701	0.5533484817
14.12	0.294524312	0.09605745971	-2.679881811
14.13	0.294524312	0.146973446	-4.673701763
14.14	0.294524312	0.1846407652	-5.091598511
14.15	0.294524312	0.1846407652	-3.766731977
14.16	0.294524312	0.198570624	-3.766731977
14.17	0.294524312	0.1833570451	-1.392985582
14.18	0.294524312	0.1444195807	1.521358013
14.19	0.294524312	0.08979362249	3.893746376
14.2	0.294524312	0.03548901156	5.46259594
14.21	0.294524312	0.03548901156	5.46259594
14.22	0.294524312	-0.006410316564	5.43046093
14.23	0.294524312	-0.02367761359	4.189932823
14.24	0.294524312	-0.01194228418	1.726729631
14.25	0.294524312	-0.01194228418	-1.173532844
14.26	0.294524312	0.02799122408	-1.173532844
14.27	0.294524312	0.08831814677	-3.993350744
14.28	0.294524312	0.1574178189	-6.032692432
14.29	0.294524312	0.1574178189	-6.909967422
14.3	0.294524312	0.2199408263	-6.909967422
14.31	0.294524312	0.2623225152	-6.252300262
14.32	0.294524312	0.2723396719	-4.23816824
14.33	0.294524312	0.2448975593	-1.001717925
14.34	0.294524312	0.1808509678	2.744212866
14.35	0.294524312	0.0890115723	6.404658318
14.36	0.294524312	-0.01525142603	9.18393898
14.37	0.294524312	-0.01525142603	10.42630005
14.38	0.294524312	-0.1119927466	10.42630005
14.39	0.294524312	-0.1119927466	9.674132347
14.4	0.294524312	-0.1806657314	6.867297649
14.41	0.294524312	-0.2032810301	2.261530638
14.42	0.294524312	-0.1704082787	-3.287275314
14.43	0.294524312	-0.08029150963	-3.287275314
14.44	0.294524312	0.05530498549	-9.011676788
14.45	0.294524312	0.2183737457	-13.55964947
14.46	0.294524312	0.3813075423	-16.30687523
14.47	0.294524312	0.3813075423	-16.29337883
14.48	0.294524312	0.5180522799	-16.29337883
14.49	0.294524312	0.6043883562	-13.67447472
14.5	0.294524312	0.6043883562	-8.633605003
14.51	0.294524312	0.6265158653	-8.633605003
14.52	0.294524312	0.5804662108	-2.212756395
14.53	0.294524312	0.4737196267	4.604967117
14.54	0.294524312	0.3219626844	10.67465973
14.55	0.294524312	0.3219626844	15.17569447
14.56	0.294524312	0.1471250951	17.48375702
14.57	0.294524312	-0.02928232215	17.64074135
14.58	0.294524312	-0.1875208616	15.82385445
14.59	0.294524312	-0.3139546216	15.82385445
14.6	0.294524312	-0.3992327154	12.6433754
14.61	0.294524312	-0.3992327154	8.52781105
14.62	0.294524312	-0.4408930242	4.16602993
14.63	0.294524312	-0.4382385612	4.16602993
14.64	0.294524312	-0.3967355192	-4.150306225
14.65	0.294524312	-0.3213023543	-4.150306225
14.66	0.294524312	-0.2203923911	-7.543314934
14.67	0.294524312	-0.1029441804	-10.0909977
14.68	0.294524312	0.02079008333	-11.74482059
14.69	0.294524312	0.02079008333	-13.46425724
14.7	0.2836160064	0.1394551098	-13.46425724
14.71	0.2836160064	0.244048208	-11.86650372
14.72	0.2836160064	0.3282992542	-10.45930958
14.73	0.2836160064	0.3282992542	-8.425104141
14.74	0.2836160064	0.431689173	-6.17510891
14.75	0.2836160064	0.4596858323	-4.163883686
14.76	0.2836160064	0.4809372425	-2.799664259
14.77	0.2836160064	0.4809372425	-2.125142336
14.78	0.2836160064	0.5029087663	-2.125142336
14.79	0.2836160064	0.5029087663	-2.197152853
14.8	0.2836160064	0.5266392231	-2.37304306
14.81	0.2836160064	0.5500454307	-2.340622663
14.82	0.2836160064	0.5644419193	-2.340622663
14.83	0.2836160064	0.5612490177	-1.439649582
14.84	0.2836160064	0.5314019322	0.3192917407
14.85	0.2836160064	0.4718904495	2.98470974
14.86	0.2836160064	0.4718904495	5.951146603
14.87	0.2836160064	0.3831338584	5.951146603
14.88	0.01090830751	0.2746887505	-18.39511108
14.89	0.2836160064	0.2746887505	38.11528015
14.9	0.2836160064	0.1572541445	11.74346256
14.91	0.2836160064	-0.05730831996	11.33670235
14.92	0.2836160064	-0.05730831996	11.33670235
14.93	0.2836160064	-0.1419923007	10.11954308
14.94	0.2836160064	-0.2126346231	8.468398094
14.95	0.2836160064	-0.2126346231	7.064231396
14.96	0.2836160064	-0.2737770081	6.114239216
14.97	0.2836160064	-0.3325752616	5.879825115
14.98	0.2836160064	-0.3897633255	5.718806744
14.99	0.2836160064	-0.4430584908	5.718806744
15	0.2836160064	-0.4806053638	5.32951498
15.01	0.2836160064	-0.4806053638	3.754688501
15.02	0.2836160064	-0.4885816574	3.754688501
15.03	0.2836160064	-0.4507995546	0.7976288795
15.04	0.2836160064	-0.3574016094	-3.778208971
15.05	0.2836160064	-0.3574016094	-9.339794159
15.06	0.2727077007	-0.2066383809	-16.16715431
15.07	0.2727077007	0.2151905596	-19.74970818
15.08	0.2727077007	0.2151905596	-19.74970818
15.09	0.2727077007	0.4382784963	-22.43318558
15.1	0.2727077007	0.4382784963	-22.30879402
15.11	0.2727077007	0.6319428086	-19.36643219
15.12	0.2727077007	0.7709113955	-13.89685726
15.13	0.2727077007	0.8408631086	-6.995173454
15.14	0.2727077007	0.8364024162	-6.995173454
15.15	0.2727077007	0.7657796741	0.4460711777
15.16	0.2727077007	0.6418152452	7.062271595
15.17	0.2727077007	0.4846823514	12.39644337
15.18	0.2727077007	0.4846823514	15.71329308
15.19	0.2727077007	0.3095442951	15.71329308
15.2	0.2836160064	0.1313049793	18.60463524
15.21	0.2836160064	0.1313049793	17.82393265
15.22	0.2836160064	-0.04362916201	17.82393265
15.23	0.2836160064	-0.2115419358	17.49341393
15.24	0.2836160064	-0.371460557	16.79127884
15.25	0.2836160064	-0.5214114785	15.9918623
15.26	0.2836160064	-0.5214114785	14.99509048
15.27	0.2836160064	-0.654720366	13.33089161
15.28	0.2836160064	-0.7595469952	10.48265934
15.29	0.2836160064	-0.8189516664	5.940466881
15.3	0.2836160064	-0.8128088117	5.940466881
15.31	0.2836160064	-0.7243534923	-0.614284575
15.32	0.2727077007	-0.7243534923	-9.936362267
15.33	0.2727077007	-0.5419813991	-9.936362267
15.34	0.2727077007	-0.268086046	-18.23721123
15.35	0.2727077007	0.08239646256	-27.389534
15.36	0.2617993951	0.08239646256	-36.13908005
15.37	0.2617993951	0.4773183167	-39.49218369
15.38	0.2617993951	0.8744382858	-39.7120018
15.39	0.2617993951	1.223475933	-39.7120018
15.4	0.2617993951	1.477530003	-34.903759
15.41	0.2617993951	1.477530003	-25.40540504
15.42	0.2617993951	1.598605037	-12.10750198
15.43	0.2617993951	1.567294359	-12.10750198
15.44	0.2617993951	1.38433826	3.131057501
15.45	0.2617993951	1.073812485	18.29561234
15.46	0.2617993951	0.675409615	31.05257607
15.47	0.2727077007	0.2405435443	40.93112564
15.48	0.2727077007	0.2405435443	40.93112564
15.49	0.2727077007	-0.180447489	43.4866066
15.5	0.2727077007	-0.180447489	42.09910202
15.51	0.2727077007	-0.5404884219	36.00409317
15.52	0.2727077007	-0.807238996	26.67505455
15.53	0.2727077007	-0.9612384439	26.67505455
15.54	0.2727077007	-0.9976081848	15.39994621
15.55	0.2727077007	-0.9221412539	3.636973619
15.56	0.2727077007	-0.7480806112	-7.546692371
15.57	0.2617993951	-0.7480806112	-18.49689484
15.58	0.2617993951	-0.4940369129	-18.49689484
15.59	0.2617993951	-0.1826687455	-25.40436935
15.6	0.2617993951	-0.1826687455	-31.13681602
15.61	0.2617993951	0.1592306942	-31.13681602
15.62	0.2617993951	0.4996586442	-34.18994522
15.63	0.2617993951	0.8013519645	-34.04279327
15.64	0.2617993951	0.8013519645	-30.1693306
15.65	0.2617993951	1.028253913	-22.69019508
15.66	0.2617993951	1.145262241	-11.70083523
15.67	0.2617993951	1.133833528	1.142868161
15.68	0.2617993951	0.9888367653	1.142868161
15.69	0.2617993951	0.7311204076	14.49968147
15.7	0.2617993951	0.3983449638	25.77163315
15.71	0.2617993951	0.04445225	33.27754593
15.72	0.2617993951	0.04445225	35.38927078
15.73	0.2617993951	-0.275347352	31.97995949
15.74	0.2617993951	-0.5132574439	23.79101181
15.75	0.2617993951	-0.6409069896	23.79101181
15.76	0.2617993951	-0.6527026296	12.76495361
15.77	0.2617993951	-0.5645805001	1.179564834
15.78	0.2617993951	-0.4088934064	-8.812218666
15.79	0.2617993951	-0.4088934064	-15.56870651
15.8	0.2617993951	-0.2216463238	-15.56870651
15.81	0.2617993951	-0.03790868446	-18.72470856
15.82	0.2617993951	0.1220827773	-15.99914646
15.83	0.2617993951	0.2480571717	-15.99914646
15.84	0.2617993951	0.3430584371	-12.59743977
15.85	0.2617993951	0.3430584371	-9.500126839
15.86	0.2617993951	0.4111385942	-9.500126839
15.87	0.2617993951	0.4569311142	-6.808015347
15.88	0.2617993951	0.4771107435	-4.579253197
15.89	0.2767993808	0.4102091491	6.969714165
15.9	0.306799382	0.309733808	11.54753399
15.91	0.306799382	0.169852525	11.54753399
15.92	0.3217993975	0.008796525188	15.48812962
15.93	0.3367993832	-0.1444829404	17.60559845
15.94	0.3517993987	-0.2605252266	16.82794762
15.95	0.3667993844	-0.2605252266	13.10422707
15.96	0.3667993844	-0.3139851987	13.10422707
15.97	0.3817993999	-0.2953416705	6.84599781
15.98	0.3967993855	-0.2097195834	-0.3643522561
15.99	0.411799401	-0.08122391254	-7.062209606
16	0.4267993867	0.05893541127	-11.34956646
16.01	0.4267993867	0.05893541127	-11.34956646
16.02	0.4417994022	0.1745249331	-12.51593208
16.03	0.4567993879	0.2393849641	-10.05895233
16.04	0.4717993736	0.2383953333	-4.986002922
16.05	0.4867993891	0.1727844924	1.598962784
16.06	0.5017994046	0.1727844924	8.061084747
16.07	0.527707696	0.05629346147	14.23993397
16.08	0.5427076817	-0.09038541466	16.16788673
16.09	0.5427076817	-0.2456142455	16.16788673
16.1	0.5577076674	-0.3913844228	17.02288246
16.11	0.5727077127	-0.3913844228	16.07701874
16.12	0.5727077127	-0.5162653327	16.07701874
16.13	0.5877076983	-0.6116653681	13.98809052
16.14	0.602707684	-0.6116653681	11.04000378
16.15	0.6177076697	-0.6728085876	7.614321709
16.16	0.632707715	-0.6909518838	3.314331293
16.17	0.632707715	-0.6583681703	3.314331293
16.18	0.6367993951	-0.5642337799	-2.849205017
16.19	0.6517993808	-0.4057119489	-7.913440228
16.2	0.6667993665	-0.1878564656	-14.35218239
16.21	0.6817994118	0.06903143972	-20.28554726
16.22	0.6967993975	0.06903143972	-24.18879128
16.23	0.6967993975	0.3320832849	-24.18879128
16.24	0.7117993832	0.5605706573	-24.80518532
16.25	0.7267993689	0.7134757638	-21.34873772
16.26	0.7417994142	0.7585180402	-13.79051018
16.27	0.7567993999	0.7585180402	-3.004229069
16.28	0.7567993999	0.6822819114	-3.004229069
16.29	0.7827076912	0.4927125871	10.21444416
16.3	0.7977076769	0.2222275585	20.45693207
16.31	0.8127077222	0.2222275585	28.54850388
16.32	0.8127077222	-0.08340131491	28.54850388
16.33	0.8277077079	-0.3701049089	32.06288528
16.34	0.8427076936	-0.5908463001	30.17035866
16.35	0.8577076793	-0.710534811	23.57414055
16.36	0.8727077246	-0.716385603	13.46884727
16.37	0.8877077103	-0.716385603	2.085082769
16.38	0.902707696	-0.6144280434	-8.695757866
16.39	0.9177076817	-0.4268791974	-17.25488281
16.4	0.9177076817	-0.1849926263	-17.25488281
16.41	0.9217993617	0.07740937173	-23.77948952
16.42	0.936799407	0.07740937173	-24.74020004
16.43	0.936799407	0.3301616013	-24.74020004
16.44	0.9517993927	0.5490874052	-23.77522278
16.45	0.9667993784	0.5490874052	-20.39258003
16.46	0.9817993641	0.7179046273	-15.38172054
16.47	0.9967994094	0.8234596252	-9.055503845
16.48	0.9967994094	0.8589910269	-9.055503845
16.49	1.011799335	0.8188624382	-2.053135395
16.5	1.02679944	0.7043681145	5.512855053
16.51	1.041799426	0.5204591751	12.94943047
16.52	1.056799412	0.2815791965	19.89089584
16.53	1.082707644	0.2815791965	26.47882843
16.54	1.082707644	0.009495944716	26.47882843
16.55	1.097707748	-0.2657245398	28.70832634
16.56	1.112707734	-0.2657245398	29.02204704
16.57	1.12770772	-0.6922551394	25.99858475
16.58	1.12770772	-0.6922551394	25.99858475
16.59	1.142707705	-0.7847705483	19.65447807
16.6	1.157707691	-0.7725510001	10.75153923
16.61	1.161799431	-0.6554557681	-0.8127893209
16.62	1.176799417	-0.6554557681	-10.20952034
16.63	1.191799402	-0.4462827444	-19.41730309
16.64	1.206799388	-0.1695122123	-26.17705154
16.65	1.210891128	0.4639382958	-30.99139977
16.66	1.210891128	0.4639382958	-30.99139977
16.67	1.225891113	0.7591748834	-30.4444828
16.68	1.240891099	0.7591748834	-28.02365685
16.69	1.240891099	1.007271767	-23.30969238
16.7	1.255891085	1.192814231	-18.14506912
16.71	1.27498281	1.30875361	-10.09393692
16.72	1.27498281	1.353663921	-10.09393692
16.73	1.289982796	1.333017468	-2.991040707
16.74	1.304982781	1.254837871	3.564649105
16.75	1.319982767	1.131039858	9.317964554
16.76	1.334982753	1.131039858	13.87980175
16.77	1.334982753	0.973780036	13.87980175
16.78	1.349982738	0.7967474461	17.22597504
16.79	1.364982724	0.612690568	19.20326233
16.8	1.379982829	0.4328412116	19.90568733
16.81	1.394982815	0.2662458122	19.48493385
16.82	1.4099828	0.1199690551	18.15953827
16.83	1.424982786	-0.002061440842	16.12767601
16.84	1.439982772	-0.002061440842	13.70304966
16.85	1.439982772	-0.0997832939	13.70304966
16.86	1.454982758	-0.175107643	11.27218533
16.87	1.454982758	-0.175107643	11.27218533
16.88	1.469982743	-0.2317669392	9.032435417
16.89	1.484982729	-0.2736363709	7.165929794
16.9	1.499982715	-0.3041915298	5.686941624
16.91	1.51498282	-0.3259224296	4.555515766
16.92	1.529982805	-0.3381420672	3.673089981
16.93	1.544982791	-0.3381420672	2.721965551
16.94	1.544982791	-0.3377868235	2.721965551
16.95	1.559982777	-0.3199510872	1.464474201
16.96	1.574982762	-0.3199510872	-0.2835734189
16.97	1.589982748	-0.213301912	-2.513188839
16.98	1.589982748	-0.213301912	-2.513188839
16.99	1.604982734	-0.1224728599	-5.1517272
17	1.619982719	-0.01349501126	-7.582905769
17.01	1.64589107	0.09672557563	-8.306954384
17.02	1.660891056	0.09672557563	-9.522058487
17.03	1.660891056	0.1889669597	-9.522058487
17.04	1.675891042	0.2399937212	-7.724139214
17.05	1.690891027	0.2338833064	-3.602675676
17.06	1.705891132	0.1617968082	2.111042261
17.07	1.705891132	0.1617968082	2.111042261
17.08	1.720891118	0.03252544999	8.708648682
17.09	1.735891104	-0.1319846213	14.42713642
17.1	1.750891089	-0.2959280312	17.95100784
