9.07	0	0.2549999952	-3.523964882	-0.746434629	0	24.60679245
9.08	0	0.2700000107	-3.489296913	-1.033866167	0	27.08450508
9.09	0	0.2849999964	-3.40986228	-1.371589303	0	45.6685257
9.1	0	0.3000000119	-3.313432693	-1.751030445	0	56.114151
9.11	0	0.3300000131	-3.23045063	-2.127123594	0	61.43258667
9.12	0	0.3300000131	-3.183929443	-2.44183898	0	61.43258667
9.13	0	0.3449999988	-3.187940598	-2.628973484	0	59.46199036
9.14	0	0.3600000143	-3.187940598	-2.628973484	0	48.48395157
9.15	0	0.375	-3.243534327	-2.636167765	0	29.51315117
9.16	0	0.375	-3.338883877	-2.451537132	0	7.138905525
9.17	0	0.3899999857	-3.454108477	-2.097145319	0	7.138905525
9.18	0	0.4050000012	-3.563617945	-1.635185599	0	-30.04369736
9.19	0	0.4199999869	-3.646081209	-1.129191637	0	-30.04369736
9.2	0	0.4350000024	-3.681092978	-0.6459333301	0	-38.78998566
9.21	0	0.4499999881	-3.658690214	-0.2239109725	0	-39.680233
9.22	0	0.4650000036	-3.574145794	0.1366054118	0	-35.68821335
9.23	0	0.4799999893	-3.42957592	0.4724655747	0	-31.34973526
9.24	0	0.4950000048	-3.42957592	0.4724655747	0	-31.45322037
9.25	0	0.5099999905	-3.23383975	1.31558919	0	-39.69939423
9.26	0	0.5249999762	-2.732875347	1.911291718	0	-56.19466782
9.27	0	0.5550000072	-2.456707716	2.632710695	0	-101.5431976
9.28	0	0.5550000072	-2.180109501	3.42244792	0	-101.5431976
9.29	0	0.5699999928	-1.91713798	4.196120262	0	-119.4608154
9.3	0	0.5849999785	-1.671112537	4.849354267	0	-127.7052002
9.31	0	0.6000000238	-1.671112537	4.849354267	0	-122.779068
9.32	0	0.6150000095	-1.441153288	5.292801857	0	-105.4601212
9.33	0	0.6299999952	-1.215440035	5.475282669	0	-79.62810516
9.34	0	0.6449999809	-0.714453876	5.095220089	0	-50.66643906
9.35	0	0.6449999809	-0.714453876	5.095220089	0	-25.45663834
9.36	0	0.6600000262	-0.4088260829	4.666773796	0	-8.662840843
9.37	0	0.6899999976	0.3296643794	3.748917818	0	-1.757977724
9.38	0	0.7049999833	0.7274881005	3.352731228	0	-2.536774158
9.39	0	0.7200000286	1.105444789	2.981423855	0	-6.83352232
9.4	0	0.7200000286	1.105444789	2.981423855	0	-7.907589912
9.41	0	0.7350000143	1.429122806	2.573637724	0	-0.9303151369
9.42	0	0.75	1.675590158	2.050272226	0	-0.9303151369
9.43	0	0.7649999857	1.836572051	1.346619725	0	17.0792923
9.44	0	0.7799999714	1.923292756	0.4400729239	0	45.1595192
9.45	0	0.7950000167	1.961716771	-0.6419532895	0	78.63761139
9.46	0	0.8100000024	1.989239693	-1.817543149	0	111.3881607
9.47	0	0.8249999881	1.989239693	-1.817543149	0	136.1595001
9.48	0	0.8249999881	2.037178755	-2.972351074	0	136.1595001
9.49	0	0.8399999738	2.126933098	-3.989518166	0	147.9457245
9.5	0	0.8550000191	2.257175446	-4.779670238	0	145.2131958
9.51	0	0.8700000048	2.257175446	-4.779670238	0	130.2206268
9.52	0	0.8700000048	2.407754183	-5.300615311	0	130.2206268
9.53	0	0.8849999905	2.544724464	-5.564192295	-0	108.0093231
9.54	0	0.8999999762	2.632505655	-5.625701427	-0	84.97088623
9.55	0	0.9150000215	2.646453857	-5.560843468	-0	66.68972015
9.56	0	0.9300000072	2.58296752	-5.436901093	-0	56.23974609
9.57	0	0.9449999928	2.4589746	-5.286592484	0	53.7436409
9.58	0	0.9599999785	2.311663628	-5.103077412	0	53.7436409
9.59	0	0.9750000238	2.181963682	-4.838652134	0	53.00357819
9.6	0	0.9900000095	2.181963682	-4.838652134	0	45.56280518
9.61	0	1.004999995	2.104471207	-4.43004179	0	28.82999229
9.62	0	1.004999995	2.092212677	-3.820425272	0	28.82999229
9.63	0	1.019999981	2.134592533	-2.984264135	0	2.873259544
9.64	0	1.047197342	2.199485064	-1.942714572	-0	-61.45261765
9.65	0	1.047197342	2.245721579	-0.7598500252	-0	-61.45261765
9.66	0	1.047197342	2.236819506	0.4702658653	-0	-89.78395844
9.67	0	1.047197342	2.153880119	1.649988055	0	-106.8016815
9.68	0	1.047197342	2.00361681	2.704471111	0	-112.5620117
9.69	0	1.047197342	1.81538105	3.592152834	0	-108.9821701
9.7	0	1.047197342	1.81538105	3.592152834	0	-99.52370453
9.71	0	1.047197342	1.632592201	4.318847179	0	-89.7988205
9.72	0	1.047197342	1.425953865	5.439448357	0	-83.45285797
9.73	0	1.047197342	1.423016667	5.918523788	0	-85.94960022
9.74	0	1.047197342	1.455907941	6.356156349	0	-85.94960022
9.75	0	1.047197342	1.455907941	6.722859383	-0	-89.42488861
9.76	0	1.047197342	1.481362939	6.722859383	-0	-88.97428894
9.77	0	1.047197342	1.340789914	6.956608772	0	-78.82923889
9.78	0	1.047197342	1.143957376	6.680897713	0	-57.73119736
9.79	0	1.047197342	1.143957376	6.680897713	0	-25.4366169
9.8	0	1.047197342	0.8902737498	6.09347868	0	13.57051468
9.81	0	1.047197342	0.6283182502	5.207249641	0	13.57051468
9.82	0	1.047197342	0.4143743515	2.843092203	0	90.44294739
9.83	0	1.047197342	0.2926543653	2.843092203	0	116.8769531
9.84	0	1.047197342	0.2811315656	1.573966265	0	116.8769531
9.85	0	1.047197342	0.3678434193	0.3789489567	0	131.1411896
9.86	0	1.047197342	0.5133381486	-0.6775313616	-0	134.2549133
9.87	0	1.047197342	0.6637456417	-1.573591471	-0	129.1524658
9.88	0	1.047197342	0.7686697841	-2.325294256	-0	120.6008453
9.89	0	1.047197342	0.7686697841	-2.325294256	-0	113.1923141
9.9	0	1.047197342	0.7925556302	-2.971076012	-0	113.1923141
9.91	0	1.047197342	0.7266468406	-3.552763462	-0	109.8958893
9.92	0	1.047197342	0.5877790451	-4.097121239	0	111.4687881
9.93	0	1.047197342	0.4104851782	-4.603678703	0	116.3304749
9.94	0	1.047197342	0.4104851782	-4.603678703	0	121.1781158
9.95	0	1.047197342	0.2332535535	-5.351314545	0	121.8631897
9.96	0	1.047197342	-0.01983131655	-5.478218555	0	114.8645782
9.97	0	1.047197342	-0.01983131655	-5.478218555	0	99.22450256
9.98	0	1.047197342	-0.08949186653	-5.371097565	0	75.24777985
9.99	0	1.047197342	-0.144915238	-5.008644581	0	45.97306824
10	0	1.047197342	-0.3202075064	-3.590065241	0	14.97658634
10.01	0	1.047197342	-0.3202075064	-3.590065241	0	-13.3045826
10.02	0	1.047197342	-0.4728330374	-2.644327879	0	-13.3045826
10.03	0	1.047197342	-0.6682114005	-1.632079959	0	-35.6975174
10.04	0	1.047197342	-0.8904647231	-0.6154402494	0	-51.25292969
10.05	0	1.047197342	-1.117025852	0.3656625152	0	-60.20959473
10.06	0	1.047197342	-1.117025852	0.3656625152	0	-64.81851959
10.07	0	1.047197342	-1.507273793	2.172128916	0	-67.60951233
10.08	0	1.047197342	-1.654186845	3.013259888	0	-70.88893127
10.09	0	1.047197342	-1.654186845	3.013259888	0	-76.10915375
10.1	0	1.047197342	-1.773269057	3.82504344	0	-76.10915375
10.11	0	1.047197342	-1.873039603	4.605627537	0	-82.60286713
10.12	0	1.047197342	-1.965130448	5.331421852	0	-89.19924164
10.13	0	1.047197342	-2.056075811	5.962182999	0	-93.01956177
10.14	0	1.047197342	-2.056075811	5.962182999	0	-91.60279846
10.15	0	1.047197342	-2.1471982	6.444811821	0	-82.77825165
10.16	0	1.047197342	-2.316533327	6.780054092	0	-66.68749237
10.17	0	1.047197342	-2.316533327	6.780054092	0	-42.92943573
10.18	0	1.047197342	-2.384193659	6.579474449	0	-15.64635086
10.19	0	1.047197342	-2.435037374	6.134400845	0	13.8959074
10.2	0	1.047197342	-2.466498137	5.483109474	0	41.34569931
10.21	0	1.047197342	-2.477583647	4.680801868	0	41.34569931
10.22	0	1.047197342	-2.466100693	3.786440849	0	64.26291656
10.23	0	1.047197342	-2.466100693	2.865066767	0	81.7038269
10.24	0	1.047197342	-2.367727041	1.958089232	0	92.33625793
10.25	0	1.047197342	-2.367727041	1.958089232	0	98.58695984
10.26	0	1.047197342	-2.277072668	1.092051625	0	101.95224
10.27	0	1.047197342	-2.161774158	0.2761633098	0	104.3836746
10.28	0	1.047197342	-2.030295372	-0.49914217	0	108.1937408
10.29	0	1.047197342	-1.893605471	-1.250667691	0	108.1937408
10.3	0	1.047197342	-1.767354608	-1.990694046	0	114.3930817
10.31	0	1.047197342	-1.664764643	-2.721582413	0	131.4827576
10.32	0	1.047197342	-1.595086694	-3.423961639	0	138.3814087
10.33	0	1.047197342	-1.562278152	-4.063826084	0	138.3814087
10.34	0	1.047197342	-1.55866015	-4.595484257	0	141.1111755
10.35	0	1.047197342	-1.575643182	-4.966753483	0	137.7444763
10.36	0	1.047197342	-1.598435402	-5.141718388	0	109.9474335
10.37	0	1.047197342	-1.613045096	-5.099433422	0	109.9474335
10.38	0	1.047197342	-1.61163795	-4.852229118	0	88.38878632
10.39	0	1.047197342	-1.61163795	-4.852229118	0	66.14488983
10.4	0	1.047197342	-1.588269711	-4.429704666	0	66.14488983
10.41	0	1.047197342	-1.545940399	-3.881469727	0	45.43167877
10.42	0	1.047197342	-1.489016056	-3.2531178	0	29.026371
10.43	0	1.047197342	-1.42186594	-2.580924749	0	16.82037354
10.44	0	1.047197342	-1.349492669	-1.87687993	0	8.008889198
10.45	0	1.047197342	-1.269014001	-1.131775379	0	-0.2328937799
10.46	0	1.047197342	-1.269014001	-1.131775379	0	-10.56989861
10.47	0	1.047197342	-1.175515175	-0.3203476965	0	-25.22432518
10.48	0	1.047197342	-1.057460189	0.5803803205	0	-44.21390915
10.49	0	1.047197342	-0.9050716162	1.580751419	0	-44.21390915
10.5	0	1.047197342	-0.7077843547	2.653870106	0	-66.20148468
10.51	0	1.047197342	-0.4607517123	3.744038343	0	-86.51847839
10.52	0	1.047197342	-0.1636286229	4.766760826	0	-101.1875153
10.53	0	1.047197342	0.1731260866	5.629258156	0	-105.8877869
10.54	0	1.047197342	0.5344544053	6.258044243	0	-98.60640717
10.55	0	1.047197342	0.5344544053	6.258044243	0	-80.76609039
10.56	0	1.047197342	0.8996654153	6.606834412	0	-54.96263123
10.57	0	1.047197342	1.246482015	6.685232639	0	-54.96263123
10.58	0	1.047197342	1.555646658	6.543443203	0	-27.77868843
10.59	0	1.047197342	1.815615296	5.924817562	0	10.75742817
10.6	0	1.047197342	2.201345682	5.592823982	0	17.0471859
10.61	0	1.047197342	2.201345682	5.592823982	0	15.84717655
10.62	0	1.047197342	2.35939002	5.279324055	0	15.84717655
10.63	0	1.047197342	2.526252031	4.957508564	0	13.2518177
10.64	0	1.047197342	2.725749969	4.560266495	0	14.21087074
10.65	0	1.047197342	2.725749969	4.560266495	0	24.26512909
10.66	0	1.047197342	2.972332478	4.012056351	0	24.26512909
10.67	0	1.047197342	3.266519547	2.276957512	-0	75.65617371
10.68	0	1.047197342	3.595253944	2.276957512	-0	110.9227142
10.69	0	1.047197342	3.933170557	1.115803123	-0	143.8235474
10.7	0	1.047197342	4.249194145	-0.1375232339	-0	167.8638916
10.71	0	1.047197342	4.514005184	-1.362707138	-0	178.1764984
10.72	0	1.047197342	4.706718445	-2.448849201	-0	178.1764984
10.73	0	1.047197342	4.818772793	-3.311607599	-0	174.7152557
10.74	0	1.047197342	4.818772793	-3.925512552	-0	159.6787567
10.75	0	1.047197342	4.832641125	-4.311929703	-0	139.6880035
10.76	0	1.047197342	4.832641125	-4.311929703	0	120.3863449
10.77	0	1.047197342	4.770565987	-4.534060001	0	120.3863449
10.78	0	1.047197342	4.687673092	-4.666941166	0	107.2693863
10.79	0	1.047197342	4.594330788	-4.762866497	0	102.4064636
10.8	0	1.047197342	4.492830753	-4.833348274	0	103.5407028
10.81	0	1.047197342	4.492830753	-4.839229107	0	105.8685226
10.82	0	1.047197342	4.239498138	-4.706581593	0	102.882019
10.83	0	1.047197342	4.069321632	-4.355297565	0	89.58826447
10.84	0	1.047197342	3.86403966	-3.720939159	0	64.30146027
10.85	0	1.047197342	3.86403966	-3.720939159	0	28.05726051
10.86	0	1.047197342	3.625217676	-2.798393011	0	28.05726051
10.87	0	1.047197342	3.359486818	-1.63688302	0	-12.30524921
10.88	0	1.047197342	3.075331211	-0.3416365683	0	-49.98412323
10.89	0	1.047197342	2.779044151	0.9578541517	0	-77.3558197
10.9	0	1.047197342	2.473327398	2.139207363	0	-90.26876831
10.91	0	1.047197342	2.152475595	3.117950916	0	-88.30687714
10.92	0	1.047197342	1.812933445	3.870031595	0	-75.04624939
10.93	0	1.047197342	1.445376873	4.432526588	0	-57.32492065
10.94	0	1.047197342	1.048923254	4.878872395	0	-42.6828804
10.95	0	1.047197342	0.6265583038	5.287524223	0	-36.09521484
10.96	0	1.047197342	0.1873657703	5.715927601	0	-38.88726425
10.97	0	1.047197342	-0.2488609254	6.163633823	0	-49.10515213
10.98	0	1.047197342	-0.2488609254	6.163633823	0	-59.81256485
10.99	0	1.047197342	-0.6679486036	6.582252979	0	-59.81256485
11	0	1.047197342	-1.053222299	6.877047062	0	-64.76891327
11.01	0	1.047197342	-1.396955013	6.943349838	0	-57.40381622
11.02	0	1.047197342	-1.696892619	6.70484972	0	-35.33827972
11.03	0	1.047197342	-1.955507994	6.132787228	0	-0.9984519482
11.04	0	1.047197342	-2.17936635	5.265768051	0	40.45233917
11.05	0	1.047197342	-2.17936635	5.265768051	0	80.79566956
11.06	0	1.047197342	-2.375380039	4.204415798	0	111.7788696
11.07	0	1.047197342	-2.697952271	1.995633125	0	129.2487488
11.08	0	1.047197342	-2.827550173	1.053690314	0	132.6888733
11.09	0	1.047197342	-2.827550173	1.053690314	0	125.3110199
11.1	0	1.047197342	-2.937508106	0.2626428306	0	125.3110199
11.11	0	1.047197342	-3.031627417	-0.4096232653	0	115.4252701
11.12	0	1.047197342	-3.113305569	-1.047336221	0	108.7907181
11.13	0	1.047197342	-3.188961983	-1.733862877	0	112.4420013
11.14	0	1.047197342	-3.188961983	-1.733862877	0	127.1151581
11.15	0	1.047197342	-3.262769699	-2.524884224	0	150.1059875
11.16	0	1.047197342	-3.421497107	-4.362063885	0	174.9080963
11.17	0	1.047197342	-3.421497107	-4.362063885	0	193.6376343
11.18	0	1.047197342	-3.507001877	-5.231048584	0	193.6376343
11.19	0	1.047197342	-3.593301535	-5.897712231	0	198.365448
11.2	0	1.047197342	-3.681633234	-6.247354984	0	186.0428009
11.21	0	1.047197342	-3.681633234	-6.247354984	0	157.1924744
11.22	0	1.047197342	-3.773125648	-6.217251301	0	157.1924744
11.23	0	1.047197342	-3.873443365	-5.813086033	0	117.1454697
11.24	0	1.047197342	-3.985236406	-5.101290703	0	35.03629684
11.25	0	1.047197342	-4.114672184	-4.201611996	0	35.03629684
11.26	0	1.047197342	-4.254870415	-3.239001274	0	8.052417755
11.27	0	1.047197342	-4.254870415	-3.239001274	0	-5.311577797
11.28	0	1.047197342	-4.527777195	-1.502090454	0	-6.098307133
11.29	0	1.047197342	-4.527777195	-1.502090454	0	0.01203943789
11.3	0	1.047197342	-4.625236511	-0.7838805914	0	0.01203943789
11.31	0	1.047197342	-4.675576687	-0.1208621487	0	6.646112442
11.32	0	1.047197342	-4.663486004	0.5586926937	0	7.83856535
11.33	0	1.047197342	-4.586214542	1.317446113	0	-0.2787272334
11.34	0	1.047197342	-4.44705534	2.184820414	0	-17.28280067
11.35	0	1.047197342	-4.254303455	3.142402887	0	-39.55417252
11.36	0	1.047197342	-4.018920898	4.126078129	0	-61.24812317
11.37	0	1.047197342	-3.746033192	5.041478634	0	-76.28567505
11.38	0	1.047197342	-3.746033192	5.041478634	0	-80.07594299
11.39	0	1.047197342	-3.441451311	5.792379856	0	-80.07594299
11.4	0	1.047197342	-3.102645874	6.30610466	0	-71.34082031
11.41	0	1.047197342	-2.728756666	6.553211689	0	-52.0185585
11.42	0	1.047197342	-2.319713831	6.5516119	0	-26.80142784
11.43	0	1.047197342	-1.882625103	6.354871273	0	-1.344822168
11.44	0	1.047197342	-1.882625103	6.354871273	0	19.71466255
11.45	0	1.047197342	-1.431179285	6.035142899	0	19.71466255
11.46	0	1.047197342	-0.9841176271	5.65194273	0	33.55225754
11.47	0	1.047197342	-0.9841176271	5.65194273	0	41.16374969
11.48	0	1.047197342	-0.1668935269	4.783557415	0	45.44958496
11.49	0	1.047197342	0.1997725666	4.25095892	0	51.73003387
11.5	0	1.047197342	0.1997725666	4.25095892	0	63.63615417
11.51	0	1.047197342	0.5594846606	3.588213921	0	83.58326721
11.52	0	1.047197342	0.9412465692	2.750922441	0	111.2038269
11.53	0	1.047197342	1.870936871	0.5527732372	0	142.5875854
11.54	0	1.047197342	1.870936871	0.5527732372	0	172.8622437
11.55	0	1.047197342	2.431072474	-0.7008984685	0	172.8622437
11.56	0	1.047197342	3.024989605	-1.9307338	0	195.5552979
11.57	0	1.047197342	3.606660604	-3.031476021	0	206.8837128
11.58	0	1.047197342	3.606660604	-3.031476021	0	205.2226105
11.59	0	1.047197342	4.122187614	-3.91835475	0	205.2226105
11.6	0	1.047197342	4.528666973	-4.542160988	0	192.0454254
11.61	0	1.047197342	4.801774502	-4.902291298	0	170.9368134
11.62	0	1.047197342	4.801774502	-4.902291298	0	147.5124817
11.63	0	1.047197342	4.949636936	-5.031241894	0	147.5124817
11.64	0	1.047197342	5.003959656	-4.98690176	0	125.8716049
11.65	0	1.047197342	5.015353203	-4.815346718	-0	97.25567627
11.66	0	1.047197342	5.029098988	-4.556283474	-0	97.25567627
11.67	0	1.047197342	5.079050541	-4.208883762	-0	88.75045013
11.68	0	1.047197342	5.079050541	-4.208883762	-0	79.01992035
11.69	0	1.047197342	5.168629169	-3.758672714	-0	66.20518494
11.7	0	1.047197342	5.275659084	-3.171177626	-0	66.20518494
11.71	0	1.047197342	5.357337475	-2.421591997	-0	47.4658699
11.72	0	1.047197342	5.370548248	-1.509536266	-0	23.59403801
11.73	0	1.047197342	5.284880161	-0.4600754082	-0	-2.612747431
11.74	0	1.047197342	5.092036247	0.6699670553	0	-27.97036362
11.75	0	1.047197342	4.813046455	1.806140542	0	-48.18677902
11.76	0	1.047197342	4.48700428	2.874740601	0	-60.4369278
11.77	0	1.047197342	4.160824776	3.815434217	0	-64.0486908
11.78	0	1.047197342	3.870829105	4.594853401	0	-59.94517517
11.79	0	1.047197342	3.870829105	4.594853401	0	-50.91280746
11.8	0	1.047197342	3.628620148	5.207891464	0	-50.91280746
11.81	0	1.047197342	3.426085711	5.670191288	0	-40.16078949
11.82	0	1.047197342	3.23127532	6.00758791	0	-30.20869064
11.83	0	1.047197342	3.007390499	6.239422321	0	-22.42755127
11.84	0	1.047197342	3.007390499	6.239422321	0	-16.13952065
11.85	0	1.047197342	2.374755144	6.376129627	0	-9.179555893
11.86	0	1.047197342	1.969279051	6.231081486	0	0.8178505898
11.87	0	1.047197342	1.969279051	6.231081486	0	16.49991417
11.88	0	1.047197342	1.543448806	5.896947384	0	38.51815033
11.89	0	1.047197342	1.139191747	5.34240675	0	66.85432434
11.9	0	1.047197342	0.5220659375	3.58081913	0	98.37493134
11.91	0	1.047197342	0.5220659375	3.58081913	0	130.3644562
11.92	0	1.047197342	0.3228299022	2.447726965	0	130.3644562
11.93	0	1.047197342	0.1707714796	1.233080983	0	158.1086731
11.94	0	1.047197342	0.02927525342	0.01673799194	0	179.4070282
11.95	0	1.047197342	0.02927525342	0.01673799194	0	192.1119232
11.96	0	1.047197342	-0.1352982223	-1.130931973	0	192.1119232
11.97	0	1.047197342	-0.3435102105	-2.157861471	0	194.5650177
11.98	0	1.047197342	-0.6008546352	-3.035234213	0	188.3069153
11.99	0	1.047197342	-0.8910883665	-3.762218714	0	188.3069153
12	0	1.047197342	-1.190511584	-4.355878353	0	181.0869141
12.01	0	1.047197342	-1.190511584	-4.355878353	0	175.1094971
12.02	0	1.047197342	-1.472976923	-4.842712879	0	171.6761017
12.03	0	1.047197342	-1.723925471	-5.241235256	0	171.6761017
12.04	0	1.047197342	-1.941907167	-5.55750227	0	169.9351196
12.05	0	1.047197342	-2.140044689	-5.775065899	0	168.3844604
12.06	0	1.047197342	-2.341594219	-5.866574287	0	164.0864105
12.07	0	1.047197342	-2.567753315	-5.785935402	0	155.369339
12.08	0	1.047197342	-2.567753315	-5.785935402	0	139.4040222
12.09	0	1.047197342	-2.83258009	-5.491975784	0	139.4040222
12.1	0	1.047197342	-3.133238077	-4.950763226	0	116.2148361
12.11	0	1.047197342	-3.458128452	-4.159522533	0	86.14723969
12.12	0	1.047197342	-3.778543472	-3.138914347	0	52.71331024
12.13	0	1.047197342	-4.068687916	-1.938127995	0	18.74028015
12.14	0	1.047197342	-4.308097839	-0.6260772347	0	-12.02041626
12.15	0	1.047197342	-4.486975193	0.7208738327	0	-36.62919998
12.16	0	1.047197342	-4.616182804	2.026699543	0	-53.48691177
12.17	0	1.047197342	-4.616182804	2.026699543	0	-61.87138367
12.18	0	1.047197342	-4.709827423	3.236391783	0	-61.87138367
12.19	0	1.047197342	-4.789331436	4.311889648	0	-63.69977951
12.2	0	1.047197342	-4.869812489	5.23687315	0	-60.53299713
12.21	0	1.047197342	-4.951802254	6.006774426	0	-54.70281982
12.22	0	1.047197342	-4.951802254	6.006774426	0	-47.45171738
12.23	0	1.047197342	-5.029477119	6.620604515	0	-47.45171738
12.24	0	1.047197342	-5.078436375	7.071170807	0	-39.07465744
12.25	0	1.047197342	-5.078436375	7.342874527	0	-28.62756157
12.26	0	1.047197342	-5.070039749	7.342874527	0	-14.80902672
12.27	0	1.047197342	-4.976478577	7.407160759	0	-14.80902672
12.28	0	1.047197342	-4.779736519	7.233018875	0	4.375981331
12.29	0	1.047197342	-4.779736519	7.233018875	0	29.71050453
12.3	0	1.047197342	-4.083470345	6.087095261	0	60.90943527
12.31	0	1.047197342	-3.617558718	5.125926971	0	96.19944
12.32	0	1.047197342	-3.617558718	5.125926971	0	132.4881439
12.33	0	1.047197342	-3.109620094	3.956963301	0	166.3178101
12.34	0	1.047197342	-2.590773106	2.64696312	0	194.5383911
12.35	0	1.047197342	-1.605821609	-0.07730256766	0	214.7780457
12.36	0	1.047197342	-1.605821609	-0.07730256766	0	226.653656
12.37	0	1.047197342	-1.160185695	-1.34750843	0	226.653656
12.38	0	1.047197342	-0.7463992238	-2.490374565	0	230.7419891
12.39	0	1.047197342	-0.3610107601	-3.486250877	0	229.2627869
12.4	0	1.047197342	-0.3610107601	-3.486250877	0	224.8111877
12.41	0	1.047197342	0.0004336315906	-4.335471153	0	219.6711273
12.42	0	1.047197342	0.3407393694	-5.049352169	0	219.6711273
12.43	0	1.047197342	0.6598724127	-5.634835243	0	215.1608582
12.44	0	1.047197342	0.9593686461	-6.090678692	0	210.7194214
12.45	0	1.047197342	0.9593686461	-6.090678692	0	205.2490234
12.46	0	1.047197342	1.242195129	-6.402545452	0	196.9255829
12.47	0	1.047197342	1.514657497	-6.540132523	0	183.4027252
12.48	0	1.047197342	1.785236478	-6.467262745	0	183.4027252
12.49	0	1.047197342	2.060889959	-6.149414062	0	163.4598694
12.5	0	1.047197342	2.34528017	-5.567399025	0	136.7683868
12.51	0	1.047197342	2.635537863	-4.726621628	0	70.26882172
12.52	0	1.047197342	2.919745684	-3.65525341	0	70.26882172
12.53	0	1.047197342	3.183235407	-2.409061909	0	36.07475662
12.54	0	1.047197342	3.183235407	-2.409061909	0	5.89755249
12.55	0	1.047197342	3.409090042	-1.059553027	-0	-17.77043533
12.56	0	1.047197342	3.587642908	0.3124445975	-0	-17.77043533
12.57	0	1.047197342	3.71925354	1.631562829	-0	-33.05245972
12.58	0	1.047197342	3.815329313	2.835536242	-0	-39.8379631
12.59	0	1.047197342	3.898890257	3.882232428	-0	-39.00937653
12.6	0	1.047197342	3.898890257	3.882232428	-0	-32.45245361
12.61	0	1.047197342	3.995223999	4.750060558	-0	-32.45245361
12.62	0	1.047197342	4.125819206	5.435795307	-0	-22.28167725
12.63	0	1.047197342	4.301561356	5.945487976	-0	-10.52443409
12.64	0	1.047197342	4.516863346	6.288228512	-0	1.788914204
12.65	0	1.047197342	4.516863346	6.288228512	-0	14.34008598
12.66	0	1.047197342	4.988176346	6.489569187	-0	27.52905083
12.67	0	1.047197342	5.187930107	6.341582298	-0	42.53585052
12.68	0	1.047197342	5.336042881	6.018308163	-0	59.78721237
12.69	0	1.047197342	5.336042881	6.018308163	-0	79.94826508
12.7	0	1.047197342	5.421985626	5.520051956	-0	79.94826508
12.71	0	1.047197342	5.454062939	4.85781908	-0	102.1510696
12.72	0	1.047197342	5.447657585	4.057640076	-0	125.1371918
12.73	0	1.047197342	5.421652317	3.158309221	0	146.9641724
12.74	0	1.047197342	5.387355328	2.210311413	0	165.8070068
12.75	0	1.047197342	5.348077297	1.261845589	0	179.817337
12.76	0	1.047197342	5.293065071	0.3557190001	0	188.8070679
12.77	0	1.047197342	5.293065071	0.3557190001	0	192.9783478
12.78	0	1.047197342	5.206244469	-0.4788968265	0	193.630249
12.79	0	1.047197342	5.067934036	-1.229502201	0	192.5761566
12.8	0	1.047197342	4.587700367	-2.478811979	0	191.0366516
12.81	0	1.047197342	4.587700367	-2.478811979	0	189.7920837
12.82	0	1.047197342	4.248618603	-2.986762524	0	189.7920837
12.83	0	1.047197342	3.858987331	-3.410272598	0	188.7286072
12.84	0	1.047197342	3.434577942	-3.731309175	0	186.227417
12.85	0	1.047197342	2.98545742	-3.91698575	0	180.8353271
12.86	0	1.047197342	2.514243126	-3.933407068	0	170.3459778
12.87	0	1.047197342	2.514243126	-3.933407068	0	154.1774902
12.88	0	1.047197342	2.017718554	-3.750857115	0	132.3868866
12.89	0	1.047197342	1.488198996	-3.354973078	0	132.3868866
12.9	0	1.047197342	0.9206902981	-2.753826141	0	106.5080414
12.91	0	1.047197342	0.3166345954	-1.977803707	0	79.14631653
12.92	0	1.047197342	-0.3110784888	-1.077114344	0	53.13143158
12.93	0	1.047197342	-0.3110784888	-1.077114344	0	31.22423744
12.94	0	1.047197342	-0.9439752698	-0.1093217432	0	31.22423744
12.95	0	1.047197342	-1.561311483	0.8667758703	0	14.80624294
12.96	0	1.047197342	-2.150361538	1.802647471	0	4.583448887
12.97	0	1.047197342	-2.706129074	2.664835691	0	-0.178151384
12.98	0	1.047197342	-3.238042831	3.435261488	0	-0.907284379
12.99	0	1.047197342	-3.238042831	3.435261488	0	0.7977070212
13	0	1.047197342	-3.761664391	4.10652256	0	3.805900097
13.01	0	1.047197342	-4.295040131	4.675871372	0	3.805900097
13.02	0	1.047197342	-4.846699238	5.139350891	0	7.666626453
13.03	0	1.047197342	-5.409961224	5.48777914	0	12.64787292
13.04	0	1.047197342	-5.962506294	5.704749107	0	19.55665016
13.05	0	1.047197342	-6.470488071	5.771629333	0	29.52263069
13.06	0	1.047197342	-6.470488071	5.771629333	0	43.11190414
13.07	0	1.047197342	-6.893947601	5.672798157	0	60.24549103
13.08	0	1.047197342	-7.380311489	4.962945461	0	80.07751465
13.09	0	1.047197342	-7.431631088	4.378872871	0	101.1972122
13.1	0	1.047197342	-7.431631088	4.378872871	0	121.6149139
13.11	0	1.047197342	-7.384122372	3.678583145	0	121.6149139
13.12	0	1.047197342	-7.26987505	2.898657084	0	140.1785889
13.13	0	1.047197342	-7.1260252	2.072804213	0	155.7410736
13.14	0	1.047197342	-7.1260252	2.072804213	0	168.3600159
13.15	0	1.047197342	-6.976213455	1.227306366	0	178.6901093
13.16	0	1.047197342	-6.830872536	0.3799728453	0	187.5785675
13.17	0	1.047197342	-6.51843071	-1.296967268	0	196.2723999
13.18	0	1.047197342	-6.51843071	-1.296967268	0	205.2331238
13.19	0	1.047197342	-6.313283443	-2.116133451	0	213.7747345
13.2	0	1.047197342	-6.054440022	-2.907218218	0	221.1629333
