8.91	0	0	-1.446257591	0.8272775412	0	-26.18526459
8.92	0	0	-1.030055523	0.8564490676	0	-19.06119347
8.93	0	0	-0.6053809524	0.9042015672	0	-16.17563438
8.94	0	0	-0.6053809524	0.9042015672	0	-19.21552277
8.95	0	0	-0.1928037405	1.000072122	0	-25.74774551
8.96	0	0	0.5085876584	1.33173275	0	-33.43745804
8.97	0	0	0.7755057216	1.509996533	0	-39.570961
8.98	0	0	0.7755057216	1.509996533	0	-42.07518387
8.99	0	0	0.9966492057	1.633307457	0	-39.07032013
9	0	0	1.193410635	1.663660526	0	-31.3968544
9.01	0	0	1.398119211	1.57887435	0	-20.33207512
9.02	0	0	1.641132593	1.370684743	0	-20.33207512
9.03	0	0	1.940054536	1.063673019	0	-7.089662552
9.04	0	0	2.296900511	0.6852400899	0	4.888922691
9.05	0	0	2.688644886	0.2825840712	0	15.11580276
9.06	0	0	2.688644886	0.2825840712	0	21.17754364
9.07	0	0	3.075409174	-0.1028663889	0	21.17754364
9.08	0	0	3.407354355	-0.4369526207	0	23.23960686
9.09	0	0	3.640701056	-0.700263679	0	21.65997314
9.1	0	0	3.745216608	-0.8929653764	0	17.67045021
9.11	0	0	3.718853951	-1.037935615	0	13.17383003
9.12	0	0	3.718853951	-1.037935615	0	10.62273407
9.13	0	0	3.582139254	-1.167095184	0	10.62273407
9.14	0	0	3.378115654	-1.31754005	0	11.21528435
9.15	0	0	3.155818462	-1.517239928	0	15.84212494
9.16	0	0	2.958216906	-1.774644852	0	23.89852142
9.17	0	0	2.958216906	-1.774644852	0	33.55984116
9.18	0	0	2.809603214	-2.075193167	0	33.55984116
9.19	0	0	2.709804535	-2.376970768	0	42.41959381
9.2	0	0	2.637275219	-2.62413168	0	47.34117126
9.21	0	0	2.637275219	-2.62413168	0	46.35154724
9.22	0	0	2.557673454	-2.759848356	0	46.35154724
9.23	0	0	2.437880278	-2.745098829	0	38.71787643
9.24	0	0	2.437880278	-2.745098829	0	25.72574425
9.25	0	0	2.256572962	-2.572270155	0	10.3164854
9.26	0	0	1.728896737	-1.895990252	0	-3.763842821
9.27	0	0	1.728896737	-1.895990252	0	-12.91583061
9.28	0	0	1.436649084	-1.527983546	0	-12.91583061
9.29	0	0	1.436649084	-1.527983546	0	-14.67165661
9.3	0	0	1.172351956	-1.233112812	0	-9.202317238
9.31	0	0	0.8116618395	-0.9884781241	0	1.623601556
9.32	0	0	0.8116618395	-0.9884781241	0	12.90446091
9.33	0	0	0.7075612545	-0.9957178831	0	12.90446091
9.34	0	0	0.6199859977	-1.001819491	0	21.90742302
9.35	0	0	0.5143986344	-0.9302938581	0	21.90742302
9.36	0	0	0.3638045788	-0.720184505	0	14.20229149
9.37	0	0	0.1559961438	-0.3475627303	0	-1.096987963
9.38	0	0	-0.09932076931	0.1611309499	0	-20.64734459
9.39	0	0	-0.3786674738	0.7502581477	0	-39.26689911
9.4	0	0	-0.6497765183	1.33829391	0	-53.566082
9.41	0	0	-0.6497765183	1.33829391	0	-60.17271805
9.42	0	0	-0.8856545091	1.852574229	0	-59.21631622
9.43	0	0	-1.073078871	2.250043869	0	-59.21631622
9.44	0	0	-1.217241287	2.525983334	0	-53.15100479
9.45	0	0	-1.339053273	2.716387987	0	-45.66777802
9.46	0	0	-1.466434956	2.868207693	0	-41.1152916
9.47	0	0	-1.625697851	3.041922092	0	-41.00884247
9.48	0	0	-1.625697851	3.041922092	0	-47.29951096
9.49	0	0	-1.830418229	3.262729168	0	-47.29951096
9.5	0	0	-2.078627825	3.533261061	0	-56.7387085
9.51	0	0	-2.350232124	3.807797194	0	-67.13489532
9.52	0	0	-2.616075754	4.023344994	0	-73.21710968
9.53	0	0	-2.616075754	4.023344994	0	-72.60618591
9.54	0	0	-2.844247103	4.108111382	0	-63.62833786
9.55	0	0	-3.107122183	3.708435774	0	-47.82450485
9.56	0	0	-3.107122183	3.708435774	0	-27.13739204
9.57	0	0	-3.13367486	3.222853899	0	-27.13739204
9.58	0	0	-3.104024887	2.600375414	0	-6.849620342
9.59	0	0	-3.038129807	1.912644386	0	10.73554039
9.6	0	0	-3.038129807	1.912644386	0	22.3328743
9.61	0	0	-2.952833891	1.224027872	0	22.3328743
9.62	0	0	-2.860587358	0.580465734	0	28.0529213
9.63	0	0	-2.764574289	7.202034612e-05	0	29.26131821
9.64	0	0	-2.764574289	7.202034612e-05	0	28.51619339
9.65	0	0	-2.664070368	-0.5351620913	0	28.51619339
9.66	0	0	-2.554903507	-1.065286279	0	29.56661224
9.67	0	0	-2.434620142	-1.630592823	0	34.99703979
9.68	0	0	-2.302865982	-2.2675035	0	45.24668884
9.69	0	0	-2.162009954	-2.980881453	0	60.33545303
9.7	0	0	-2.162009954	-2.980881453	0	77.21530914
9.71	0	0	-2.016805172	-3.750258684	0	93.20146179
9.72	0	0	-1.868571043	-4.513007641	0	93.20146179
9.73	0	0	-1.720080733	-5.192817211	0	103.4714661
9.74	0	0	-1.56917274	-5.702252388	0	105.8579102
9.75	0	0	-1.415044427	-5.971971512	0	98.27288055
9.76	0	0	-1.258657098	-5.953855038	0	81.66811371
9.77	0	0	-1.101110935	-5.646538258	0	57.47374725
9.78	0	0	-1.101110935	-5.646538258	0	30.12068939
9.79	0	0	-0.9479645491	-5.085842133	0	3.468766928
9.8	0	0	-0.8007193804	-4.343224525	0	-18.37792206
9.81	0	0	-0.6573200226	-3.503767967	0	-33.31761169
9.82	0	0	-0.5108109117	-2.654904366	0	-33.31761169
9.83	0	0	-0.345233202	-1.861374736	0	-40.28347397
9.84	0	0	-0.1434114277	-1.158379674	0	-40.87885284
9.85	0	0	-0.1434114277	-1.158379674	0	-37.64744568
9.86	0	0	0.1077286154	0.02533604205	0	-34.620121
9.87	0	0	0.7584727407	0.584012866	0	-34.89660263
9.88	0	0	1.120255113	1.185521007	0	-39.99757004
9.89	0	0	1.120255113	1.185521007	0	-51.00358963
9.9	0	0	1.465039372	1.847479224	0	-64.8813858
9.91	0	0	1.754168153	3.303949356	0	-79.69966888
9.92	0	0	2.092183352	3.992481709	0	-90.96857452
9.93	0	0	2.092183352	3.992481709	0	-96.02230072
9.94	0	0	2.152215719	4.566017628	0	-96.02230072
9.95	0	0	2.183320999	4.962130547	0	-93.68139648
9.96	0	0	2.225771189	5.155763626	0	-83.71154022
9.97	0	0	2.225771189	5.155763626	0	-69.44697571
9.98	0	0	2.314560175	5.151054859	0	-53.68847275
9.99	0	0	2.462485552	4.98870039	0	-53.68847275
10	0	0	2.658702135	4.71706295	0	-40.35626984
10.01	0	0	2.864776373	4.387223721	0	-30.59383774
10.02	0	0	2.864776373	4.387223721	0	-25.11706352
10.03	0	0	3.029475927	4.03016901	0	-22.19186783
10.04	0	0	3.10180974	3.643803358	0	-18.46673775
10.05	0	0	3.052353382	3.195349216	0	-18.46673775
10.06	0	0	2.881014824	2.628031969	0	-10.50898838
10.07	0	0	2.619408131	1.889126539	0	4.721144676
10.08	0	0	2.319997072	0.9573430419	0	54.92919159
10.09	0	0	2.045323849	-0.16050978	0	54.92919159
10.1	0	0	1.841781616	-1.390285254	0	84.39592743
10.11	0	0	1.841781616	-1.390285254	0	108.5062637
10.12	0	0	1.730259418	-3.754791498	0	123.6595612
10.13	0	0	1.69820714	-3.754791498	0	125.6764908
10.14	0	0	1.705405354	-4.647243977	0	125.6764908
10.15	0	0	1.70128715	-5.234071255	-0	114.8675232
10.16	0	0	1.63782227	-5.495387554	0	94.12575531
10.17	0	0	1.494772196	-5.472295284	0	68.47964478
10.18	0	0	1.278462529	-5.256481647	0	44.19495773
10.19	0	0	1.278462529	-5.256481647	0	27.05618286
10.2	0	0	1.02500236	-4.949165821	0	27.05618286
10.21	0	0	0.7804173827	-4.641584396	0	18.9150238
10.22	0	0	0.5893104672	-4.372281075	0	24.38932991
10.23	0	0	0.473102659	-4.138177872	0	24.38932991
10.24	0	0	0.4255263209	-3.87101841	0	28.97246933
10.25	0	0	0.4091320932	-3.491502762	0	26.19890594
10.26	0	0	0.4091320932	-3.491502762	0	14.11316299
10.27	0	0	0.3738421798	-2.906350613	0	-9.742858887
10.28	0	0	0.07164221257	-0.9865422249	0	-41.26749039
10.29	0	0	-0.2181801349	0.2771654427	0	-75.52979279
10.3	0	0	-0.2181801349	0.2771654427	0	-105.9369049
10.31	0	0	-0.559662044	1.605688572	0	-126.4568253
10.32	0	0	-0.8980568647	2.868815184	0	-134.3382416
10.33	0	0	-1.34206152	4.771958351	0	-129.6451416
10.34	0	0	-1.34206152	4.771958351	0	-115.5035706
10.35	0	0	-1.398339748	5.319698811	0	-115.5035706
10.36	0	0	-1.363346338	5.625554562	0	-97.56113434
10.37	0	0	-1.290026069	5.764919758	0	-80.80936432
10.38	0	0	-1.236661434	5.81565237	0	-70.11014557
10.39	0	0	-1.236661434	5.81565237	0	-66.3864212
10.4	0	0	-1.253115177	5.839267254	0	-68.57276917
10.41	0	0	-1.35949254	5.850716591	0	-72.146698
10.42	0	0	-1.549100041	5.832368374	0	-72.146698
10.43	0	0	-1.779513836	5.722821712	0	-73.65670776
10.44	0	0	-1.999921679	5.461150646	0	-68.06348419
10.45	0	0	-2.157432795	4.991914272	0	-33.44023895
10.46	0	0	-2.217762947	4.299764633	0	-33.44023895
10.47	0	0	-2.175352335	3.409508228	0	-7.944087505
10.48	0	0	-2.175352335	3.409508228	0	17.68543434
10.49	0	0	-2.046098471	2.37661314	0	39.96380997
10.5	0	0	-1.869800687	1.286201358	0	39.96380997
10.51	0	0	-1.689124107	0.2181213647	0	55.15449142
10.52	0	0	-1.540396333	-0.7585804462	0	63.00036621
10.53	0	0	-1.540396333	-0.7585804462	0	63.84575272
10.54	0	0	-1.440685034	-1.617738843	0	63.84575272
10.55	0	0	-1.388739109	-2.355421066	0	61.63352203
10.56	0	0	-1.367326856	-2.99481535	0	58.45198822
10.57	0	0	-1.350309014	-3.569420338	0	57.15723038
10.58	0	0	-1.312684655	-4.109797955	0	59.0500679
10.59	0	0	-1.312684655	-4.109797955	0	64.10276031
10.6	0	0	-1.112426043	-5.14931488	0	71.68055725
10.61	0	0	-0.9500937462	-5.617498875	0	78.9929657
10.62	0	0	-0.7589203119	-6.011071682	0	83.68130493
10.63	0	0	-0.7589203119	-6.011071682	0	84.80732727
10.64	0	0	-0.5586780906	-6.279323578	0	84.80732727
10.65	0	0	-0.3643482327	-6.384552479	0	79.87392426
10.66	0	0	-0.1920002103	-6.292560577	0	69.68949127
10.67	0	0	-0.1920002103	-6.292560577	0	54.11830521
10.68	0	0	-0.05078002065	-5.988046169	0	34.73311996
10.69	0	0	0.05398963019	-5.475862026	0	13.42991352
10.7	0	0	0.1672085673	-3.939287186	0	-8.040855408
10.71	0	0	0.1672085673	-3.939287186	0	-26.97698212
10.72	0	0	0.2013280541	-3.020623446	0	-41.3982048
10.73	0	0	0.2479753196	-2.08423686	0	-50.49241257
10.74	0	0	0.3311288357	-1.183519244	0	-54.62558746
10.75	0	0	0.4726688266	-0.3632654846	0	-54.62558746
10.76	0	0	0.6840445995	0.3644836545	0	-54.16302109
10.77	0	0	0.9638472795	1.00598979	0	-52.19054413
10.78	0	0	1.292377353	1.589446425	0	-50.52948761
10.79	0	0	1.292377353	1.589446425	0	-51.59729004
10.8	0	0	1.636524916	2.146678686	0	-51.59729004
10.81	0	0	1.954435945	2.698145151	0	-56.04162598
10.82	0	0	2.211129189	3.24894309	0	-70.73757172
10.83	0	0	2.378594398	3.770130873	0	-70.73757172
10.84	0	0	2.456957817	4.215267181	0	-75.7960968
10.85	0	0	2.460312128	4.52756834	0	-75.83644867
10.86	0	0	2.422991037	4.666319847	0	-69.17308044
10.87	0	0	2.385284185	4.617228985	0	-56.88323975
10.88	0	0	2.375289202	4.405973434	0	-41.32143784
10.89	0	0	2.375289202	4.405973434	0	-26.60174942
10.9	0	0	2.410939932	4.092562199	0	-16.65147209
10.91	0	0	2.481377602	3.758892775	0	-16.65147209
10.92	0	0.02999999933	2.584880352	3.250527382	-0	-29.94285774
10.93	0	0.04500000179	2.473777533	3.257899761	0	-42.96518707
10.94	0	0.05999999866	2.473777533	3.257899761	0	-52.16873169
10.95	0	0.07500000298	2.271798372	3.25705266	0	-53.74028397
10.96	0	0.09000000358	2.004314899	3.160197496	0	-45.52180862
10.97	0	0.1049999967	1.430105448	2.458904982	0	-28.96181488
10.98	0	0.1049999967	1.430105448	2.458904982	0	-8.022713661
10.99	0	0.1199999973	1.201693535	1.859178782	0	-8.022713661
11	0	0.1350000054	1.039175868	1.173543692	0	12.19927502
11.01	0	0.150000006	0.9309949875	0.5006412268	0	26.6974411
11.02	0	0.1650000066	0.9309949875	0.5006412268	0	31.75951767
11.03	0	0.1800000072	0.847332418	-0.0698986575	0	27.34436798
11.04	0	0.1800000072	0.7481944561	-0.4757138491	0	27.34436798
11.05	0	0.1949999928	0.5983139277	-0.7128474712	0	15.44829655
11.06	0	0.2099999934	0.3786791861	-0.8176473975	0	1.738898396
11.07	0	0.224999994	0.3786791861	-0.8176473975	0	-9.510275841
11.08	0	0.2399999946	0.09464126825	-0.8601580262	0	-14.30697441
11.09	0	0.2549999952	-0.5387843847	-1.042446852	0	-11.33669376
11.1	0	0.2549999952	-0.5387843847	-1.042446852	0	-1.906826496
11.11	0	0.2700000107	-0.7983396053	-1.262797594	0	-1.906826496
11.12	0	0.2849999964	-0.9696131945	-1.557492971	0	22.89306068
11.13	0	0.3149999976	-1.039533734	-1.872004747	0	29.78760338
11.14	0	0.3149999976	-1.01630199	-2.15388155	0	29.78760338
11.15	0	0.3300000131	-0.9327839613	-2.345560074	0	31.36123657
11.16	0	0.3449999988	-0.9327839613	-2.345560074	0	26.47795296
11.17	0	0.3600000143	-0.8258786201	-2.430591345	0	19.00601959
11.18	0	0.375	-0.7351323962	-2.31010294	0	10.24539566
11.19	0	0.3899999857	-0.6711941957	-2.174075842	0	4.367467403
11.2	0	0.4050000012	-0.6711941957	-2.174075842	0	1.318272114
11.21	0	0.4199999869	-0.6866726279	-2.037065506	0	2.014281511
11.22	0	0.4199999869	-0.7023658752	-1.910754085	0	2.014281511
11.23	0	0.4350000024	-0.6873164773	-1.802905321	0	3.892216921
11.24	0	0.4499999881	-0.6203453541	-1.703556895	0	6.64945364
11.25	0	0.4650000036	-0.4957513809	-1.5993433	0	8.424583435
11.26	0	0.4799999893	-0.3225954473	-1.496751904	0	8.745082855
11.27	0	0.4950000048	-0.1266660839	-1.39656198	0	9.659838676
11.28	0	0.5099999905	0.06384895742	-1.322832704	0	10.60741234
11.29	0	0.5249999762	0.2205928564	-1.287880301	-0	14.16793251
11.3	0	0.5400000215	0.3252915442	-1.288269043	-0	19.31638908
11.31	0	0.5550000072	0.3252915442	-1.288269043	-0	24.47284317
11.32	0	0.5550000072	0.3736947179	-1.305240631	-0	24.47284317
11.33	0	0.5699999928	0.3720531166	-1.294124961	-0	27.93825722
11.34	0	0.5849999785	0.3367310762	-1.212138653	0	26.67011833
11.35	0	0.6000000238	0.2874342799	-1.027470589	0	20.38968658
11.36	0	0.6150000095	0.2399956286	-0.7297244072	0	9.806689262
11.37	0	0.6299999952	0.2066515684	-0.3482592702	0	-3.127714634
11.38	0	0.6449999809	0.1912805736	0.05321216211	0	-14.22306538
11.39	0	0.6600000262	0.1912805736	0.05321216211	0	-19.44839287
11.4	0	0.6600000262	0.1930851191	0.4072182178	0	-19.44839287
11.41	0	0.6750000119	0.2081629783	0.6501274109	-0	-17.74208641
11.42	0	0.6899999976	0.2305528969	0.7554539442	-0	-8.788431168
11.43	0	0.7049999833	0.2305528969	0.7554539442	-0	4.062337399
11.44	0	0.7200000286	0.2563017309	0.7382503152	-0	16.60990524
11.45	0	0.7350000143	0.2847265601	0.6586601138	-0	23.81770706
11.46	0	0.75	0.3534422219	0.6511084437	-0	22.2127533
11.47	0	0.75	0.3534422219	0.6511084437	-0	11.62413025
11.48	0	0.7649999857	0.3989820182	0.8474928737	-0	-5.005894184
11.49	0	0.7799999714	0.4546969831	1.189047813	-0	-22.9731102
11.5	0	0.8100000024	0.5235429406	1.624499559	-0	-37.05072784
11.51	0	0.8100000024	0.6063889265	2.063433647	-0	-37.05072784
11.52	0	0.8249999881	0.7001530528	2.418819904	-0	-42.45946503
11.53	0	0.8399999738	0.7001530528	2.627809763	-0	-38.63545609
11.54	0	0.8550000191	0.9153363109	2.682425737	-0	-27.27636147
11.55	0	0.8700000048	0.9153363109	2.682425737	-0	-13.66925144
11.56	0	0.8700000048	1.0247159	2.627908707	-0	-13.66925144
11.57	0	0.8849999905	1.126104355	2.546165943	-0	-3.482890368
11.58	0	0.8999999762	1.215385675	2.525729418	-0	-8.227549553
11.59	0	0.9150000215	1.287492037	2.628654242	-0	-8.227549553
11.6	0	0.9300000072	1.348682165	2.860229731	-0	-22.76666832
11.61	0	0.9449999928	1.348682165	2.860229731	-0	-39.2430687
11.62	0	0.9449999928	1.403829098	3.170229435	-0	-51.68564987
11.63	0	0.9599999785	1.464664102	3.461348057	-0	-51.68564987
11.64	0	0.9750000238	1.540351629	3.624085903	-0	-54.43735886
11.65	0	0.9900000095	1.634913325	3.572371721	-0	-45.12482834
11.66	0	1.004999995	1.634913325	3.572371721	-0	-25.09309196
11.67	0	1.004999995	1.747174025	3.275100708	-0	-25.09309196
11.68	0	1.019999981	1.862609863	2.76742053	-0	0.6563224792
11.69	0	1.034999967	1.961377501	2.135802507	-0	25.32904625
11.7	0	1.047197342	2.020590067	1.49276197	-0	42.75229645
11.71	0	1.047197342	2.020804644	0.9433726072	-0	48.4915657
11.72	0	1.047197342	2.020804644	0.9433726072	-0	44.48362732
11.73	0	1.047197342	1.9557693	0.5427857041	0	33.85255814
11.74	0	1.047197342	1.670436621	0.1265851408	0	21.93751144
11.75	0	1.047197342	1.504935861	-0.03604869917	0	15.62355518
11.76	0	1.047197342	1.504935861	-0.03604869917	0	17.8216877
11.77	0	1.047197342	1.366431594	-0.2799652219	0	17.8216877
11.78	0	1.047197342	1.278771162	-0.6521017551	0	29.35328484
11.79	0	1.047197342	1.244473696	-1.135681272	0	47.10723495
11.8	0	1.047197342	1.244473696	-1.135681272	0	64.64019775
11.81	0	1.047197342	1.246478677	-1.658184767	-0	75.71294403
11.82	0	1.047197342	1.249747396	-2.11690402	-0	76.2694931
11.83	0	1.047197342	1.097344518	-2.463624954	0	65.15532684
11.84	0	1.047197342	1.097344518	-2.463624954	0	44.7810173
11.85	0	1.047197342	0.8884000778	-2.276030064	0	21.39772034
11.86	0	1.047197342	0.5937018394	-1.89939034	0	1.234793782
11.87	0	1.047197342	0.2494640201	-1.440844059	0	-9.367479324
11.88	0	1.047197342	-0.09394934028	-1.010499358	0	-9.367479324
11.89	0	1.047197342	-0.3810432553	-0.6976258159	0	-9.032477379
11.9	0	1.047197342	-0.3810432553	-0.6976258159	0	1.106920481
11.91	0	1.047197342	-0.5718055367	-0.5136288404	0	16.58777618
11.92	0	1.047197342	-0.6392361522	-0.5356020331	0	30.32990265
11.93	0	1.047197342	-0.5767293572	-0.5086145997	0	36.82226181
11.94	0	1.047197342	-0.5767293572	-0.5086145997	0	32.91176987
11.95	0	1.047197342	-0.5198853612	-0.3434303701	0	18.61882591
11.96	0	1.047197342	-0.5198605061	0.001274149399	0	18.61882591
11.97	0	1.047197342	-0.6086859703	0.5099595785	0	-1.805627346
11.98	0	1.047197342	-0.7873820066	1.106152773	0	-22.65730667
11.99	0	1.047197342	-1.026207566	1.680171967	0	-37.17871094
12	0	1.047197342	-1.026207566	1.680171967	0	-40.97826767
12.01	0	1.047197342	-1.273968577	2.122952223	0	-32.96566391
12.02	0	1.047197342	-1.477572322	2.357129812	0	-32.96566391
12.03	0	1.047197342	-1.591137171	2.355922937	0	-15.40145111
12.04	0	1.047197342	-1.596627474	2.152761221	0	28.36299324
12.05	0	1.047197342	-1.501571417	1.821069002	0	28.36299324
12.06	0	1.047197342	-1.340641141	1.451800227	0	43.78117752
12.07	0	1.047197342	-1.162221074	1.120625138	0	50.76013184
12.08	0	1.047197342	-1.009815335	0.8639455438	0	50.07130432
12.09	0	1.047197342	-1.009815335	0.8639455438	0	45.23248672
12.1	0	1.047197342	-0.9161932468	0.5191016793	0	40.28473663
12.11	0	1.047197342	-0.9226991534	0.3280028701	0	45.11297226
12.12	0	1.047197342	-0.9873551726	0.05955333635	0	45.11297226
12.13	0	1.047197342	-1.053308964	-0.3122772276	0	56.215271
12.14	0	1.047197342	-1.053308964	-0.3122772276	0	71.21053314
12.15	0	1.047197342	-1.102329135	-0.7626638412	0	84.83773041
12.16	0	1.047197342	-1.125369191	-1.242128491	0	84.83773041
12.17	0	1.047197342	-1.131608248	-1.678166032	0	94.17986298
12.18	0	1.047197342	-1.139942408	-2.003463507	0	96.20340729
12.19	0	1.047197342	-1.170876741	-2.176557302	0	90.69276428
12.2	0	1.047197342	-1.170876741	-2.176557302	0	79.71313477
12.21	0	1.047197342	-1.242618322	-2.184596539	0	79.71313477
12.22	0	1.047197342	-1.36041379	-2.051487923	0	65.87026215
12.23	0	1.047197342	-1.520469189	-1.81830442	0	52.95658112
12.24	0	1.047197342	-1.710109591	-1.528968811	0	43.00294495
12.25	0	1.047197342	-1.710109591	-1.528968811	0	36.6710434
12.26	0	1.047197342	-2.119930506	-0.8913601637	0	33.25858307
12.27	0	1.047197342	-2.317689657	-0.5431131721	0	30.25086975
12.28	0	1.047197342	-2.504805565	-0.1510055661	0	25.95039368
12.29	0	1.047197342	-2.504805565	-0.1510055661	0	18.75865746
12.3	0	1.047197342	-2.678399801	0.3052423	0	18.75865746
12.31	0	1.047197342	-2.834465981	0.8280342221	0	8.558218002
12.32	0	1.047197342	-2.96658349	1.401677251	0	-2.93966198
12.33	0	1.047197342	-3.065172911	1.993079424	0	-13.81532288
12.34	0	1.047197342	-3.065172911	1.993079424	0	-22.02540779
12.35	0	1.047197342	-3.119450092	3.083950996	0	-26.68855095
12.36	0	1.047197342	-3.071669102	3.533141613	0	-28.18021584
12.37	0	1.047197342	-3.071669102	3.533141613	0	-27.42056084
12.38	0	1.047197342	-2.976071358	3.916035652	0	-26.76177216
12.39	0	1.047197342	-2.845655203	4.247216702	0	-27.32980919
12.4	0	1.047197342	-2.691055775	4.825006962	0	-29.90353775
12.41	0	1.047197342	-2.517276049	4.825006962	0	-33.34921646
12.42	0	1.047197342	-2.324283361	5.067248344	0	-33.34921646
12.43	0	1.047197342	-2.324283361	5.247936726	0	-35.34653473
12.44	0	1.047197342	-1.823985457	5.320746899	0	-34.28646851
12.45	0	1.047197342	-1.823985457	5.320746899	0	-27.61642075
12.46	0	1.047197342	-1.486593366	5.243170261	0	-15.18979931
12.47	0	1.047197342	-1.081467509	4.990627289	0	1.576461077
12.48	0	1.047197342	-0.6155925989	4.563107491	0	20.36564445
12.49	0	1.047197342	-0.1112262979	3.990899086	0	20.36564445
12.5	0	1.047197342	0.4020437002	3.330007315	0	37.97275543
12.51	0	1.047197342	0.8922401071	2.642748594	0	51.35938644
12.52	0	1.047197342	1.334232926	1.987975001	0	59.31732178
12.53	0	1.047197342	1.717511535	1.39957583	0	61.60200882
12.54	0	1.047197342	2.04253602	0.8835445642	0	60.33130264
12.55	0	1.047197342	2.04253602	0.8835445642	0	58.17934418
12.56	0	1.047197342	2.32308197	0.4224436581	0	57.6126709
12.57	0	1.047197342	2.574627161	-0.01922166161	0	57.6126709
12.58	0	1.047197342	2.808466673	-0.4759912193	0	60.76223373
12.59	0	1.047197342	3.025373459	-0.9665027857	0	67.87619781
12.6	0	1.047197342	3.214963436	-1.487863421	0	77.57026672
12.61	0	1.047197342	3.360008717	-2.011784315	0	87.68828583
12.62	0	1.047197342	3.445602179	-2.496087074	0	95.42112732
12.63	0	1.047197342	3.464385986	-2.89431715	-0	98.94326782
12.64	0	1.047197342	3.422021627	-3.167634964	-0	97.31220245
12.65	0	1.047197342	3.341094017	-3.301192284	0	90.81671143
12.66	0	1.047197342	3.341094017	-3.301192284	0	81.60150909
12.67	0	1.047197342	3.247202158	-3.296558142	0	81.60150909
12.68	0	1.047197342	3.169779062	-3.179683447	0	71.21289062
12.69	0	1.047197342	3.12392211	-2.980992079	0	62.24833298
12.7	0	1.047197342	3.110410452	-2.731041908	0	55.38179398
12.71	0	1.047197342	3.113346815	-2.451300144	0	50.87898254
12.72	0	1.047197342	3.106300116	-2.147077084	-0	48.01306915
12.73	0	1.047197342	3.062098026	-1.813034534	0	45.19985962
12.74	0	1.047197342	3.062098026	-1.813034534	0	41.29925919
12.75	0	1.047197342	2.966228008	-1.439190626	0	41.29925919
12.76	0	1.047197342	2.818482876	-1.01622963	0	35.71933746
12.77	0	1.047197342	2.637768984	-0.5453674197	0	28.39795113
12.78	0	1.047197342	2.454010725	-0.03874282911	0	20.36160278
12.79	0	1.047197342	2.454010725	-0.03874282911	0	12.79052067
12.8	0	1.047197342	2.298761368	0.4798707366	0	12.79052067
12.81	0	1.047197342	2.195472002	0.979246974	0	7.066792488
12.82	0	1.047197342	2.147836924	1.428807139	0	4.250878334
12.83	0	1.047197342	2.147836924	1.428807139	0	4.611414433
12.84	0	1.047197342	2.141752958	1.806399107	0	7.575997353
12.85	0	1.047197342	2.147842884	2.100037813	-0	12.31009674
12.86	0	1.047197342	2.133838892	2.305503368	-0	12.31009674
12.87	0	1.047197342	2.074452162	2.434556007	0	18.14831352
12.88	0	1.047197342	1.960375547	2.498729229	0	23.44082069
12.89	0	1.047197342	1.800444603	2.511235952	0	32.02682114
12.9	0	1.047197342	1.618704677	2.484750748	0	32.02682114
12.91	0	1.047197342	1.442430019	2.415985107	0	35.03023911
12.92	0	1.047197342	1.442430019	2.415985107	0	38.82340622
12.93	0	1.047197342	1.293773055	2.30748868	0	38.82340622
12.94	0	1.047197342	1.177055001	2.145331144	0	42.82979965
12.95	0	1.047197342	1.077743053	1.922162056	0	48.87410736
12.96	0	1.047197342	0.9659539461	1.626651645	0	56.41773224
12.97	0	1.047197342	0.8053170443	1.258350611	0	66.02519226
12.98	0	1.047197342	0.5666980147	0.8145888448	0	76.67103577
12.99	0	1.047197342	0.5666980147	0.8145888448	0	88.66329193
13	0	1.047197342	0.2361838669	0.3082757592	0	88.66329193
13.01	0	1.047197342	-0.1769452542	-0.2497636378	0	100.3701706
13.02	0	1.047197342	-0.6419982314	-0.8306097388	0	111.9375534
13.03	0	1.047197342	-0.6419982314	-1.410526156	0	121.2965927
13.04	0	1.047197342	-1.560843349	-1.955438375	0	128.7369995
13.05	0	1.047197342	-1.937436342	-2.438369751	0	132.8698425
13.06	0	1.047197342	-2.234683275	-2.82988596	0	134.096344
13.07	0	1.047197342	-2.234683275	-2.82988596	0	131.8150787
13.08	0	1.047197342	-2.451930761	-3.111780167	0	126.8862152
13.09	0	1.047197342	-2.726151466	-3.318690777	0	120.1300354
13.1	0	1.047197342	-2.821657181	-3.24802494	0	111.9249115
13.11	0	1.047197342	-2.821657181	-3.24802494	0	103.3254318
13.12	0	1.047197342	-2.907736063	-3.068639994	0	103.3254318
13.13	0	1.047197342	-2.979652643	-2.789457321	0	94.02411652
13.14	0	1.047197342	-3.032058239	-2.414379358	0	84.4335022
13.15	0	1.047197342	-3.055465221	-1.94514823	0	74.01249695
13.16	0	1.047197342	-3.055465221	-1.94514823	0	62.48642731
13.17	0	1.047197342	-3.048030853	-1.382920027	0	49.73343277
13.18	0	1.047197342	-2.974060774	0.01157813706	0	35.66483688
13.19	0	1.047197342	-2.974060774	0.01157813706	0	20.79909897
13.2	0	1.047197342	-2.939975262	0.822584033	0	20.79909897
13.21	0	1.047197342	-2.92716074	1.684637785	0	6.111650944
13.22	0	1.047197342	-2.935924768	2.569813728	0	-7.778799534
13.23	0	1.047197342	-2.95297718	3.448878288	0	-19.80680656
13.24	0	1.047197342	-2.95297718	3.448878288	0	-29.55601501
