15.01	0.733966589	-0.6861388683
15.02	0.9280565381	-0.9844177365
15.03	0.9280565381	-0.9844177365
15.04	1.083519101	-1.263137221
15.05	1.138789415	-1.513337612
15.06	1.03987968	-1.736499071
15.07	1.03987968	-1.736499071
15.08	0.7681138515	-1.928024173
15.09	0.3377124667	-2.09262991
15.1	-0.1775027066	-2.208988667
15.11	-0.1775027066	-2.266396284
15.12	-0.6870747805	-2.266396284
15.13	-1.077507019	-2.234669924
15.14	-1.221615791	-1.85681355
15.15	-1.221615791	-1.85681355
15.16	-0.9445403218	-1.510335803
15.17	-0.9445403218	-1.510335803
15.18	-0.498996228	-1.082951665
15.19	0.00905759912	-0.6217144728
15.2	0.00905759912	-0.1653882116
15.21	0.4796310961	-0.1653882116
15.22	0.8251627088	0.2440965623
15.23	1.004797459	0.5825267434
15.24	1.016103029	0.8392816782
15.25	0.9043158293	1.023778677
15.26	0.7287315726	1.155717492
15.27	0.5554999709	1.259941339
15.28	0.4169428647	1.346873522
15.29	0.4169428647	1.346873522
15.3	0.3306628168	1.427779675
15.31	0.3306628168	1.427779675
15.32	0.2756644189	1.493688583
15.33	0.2312589586	1.538929462
15.34	0.1684506238	1.549546003
15.35	0.08054616302	1.519663811
15.36	0.08054616302	1.519663811
15.37	-0.01592695527	1.456309438
15.38	-0.09521200508	1.366602182
15.39	-0.09521200508	1.366602182
15.4	-0.1181280389	1.270642161
15.41	-0.07033460587	1.177880764
15.42	0.048676081	1.093371272
15.43	0.048676081	1.093371272
15.44	0.2046127021	1.010550737
15.45	0.3494774699	0.9123317599
15.46	0.4297541976	0.7830660939
15.47	0.4105163217	0.6108728051
15.48	0.2793149948	0.3896127045
15.49	0.2793149948	0.3896127045
15.5	0.06190252677	0.1336795092
15.51	-0.1956425309	-0.1369105726
15.52	-0.1956425309	-0.1369105726
15.53	-0.4306963384	-0.3900873363
15.54	-0.5907513499	-0.5985528827
15.55	-0.65039891	-0.7465641499
15.56	-0.65039891	-0.7465641499
15.57	-0.6090835929	-0.8236935139
15.58	-0.5008163452	-0.8378115296
15.59	-0.5008163452	-0.8378115296
15.6	-0.3702127934	-0.8025438786
15.61	-0.2608990669	-0.7339670658
15.62	-0.2608990669	-0.7339670658
15.63	-0.20853661	-0.6516614556
15.64	-0.2173407674	-0.5655407906
15.65	-0.2773086727	-0.4824694395
15.66	-0.2773086727	-0.4824694395
15.67	-0.3522803485	-0.3998087347
15.68	-0.4101288319	-0.3115178943
15.69	-0.4237329066	-0.2142399848
15.7	-0.4237329066	-0.2142399848
15.71	-0.3816527128	-0.09979189932
15.72	-0.2900915444	0.03105550818
15.73	-0.1639211923	0.1795939356
15.74	-0.03296933323	0.3300828338
15.75	-0.03296933323	0.3300828338
15.76	0.08432658762	0.4732948244
15.77	0.1662109494	0.5843499899
15.78	0.2101152241	0.6478037238
15.79	0.2074669749	0.6357426643
15.8	0.1668141782	0.5432760119
15.81	0.1668141782	0.5432760119
15.82	0.08868379146	0.3648736775
15.83	-0.009548568167	0.1275388598
15.84	-0.009548568167	0.1275388598
15.85	-0.1182232946	-0.1398941427
15.86	-0.216326192	-0.3899849057
15.87	-0.2828618288	-0.5739905834
15.88	-0.2828618288	-0.5739905834
15.89	-0.3034427166	-0.6621615291
15.9	-0.265242517	-0.6332345605
15.91	-0.265242517	-0.6332345605
15.92	-0.1827838719	-0.5099970102
15.93	-0.079988949	-0.3308827579
15.94	-0.079988949	-0.3308827579
15.95	0.005657867528	-0.1510279328
15.96	0.03282725066	-0.02862015925
15.97	-0.01561011653	0.005245628767
15.98	-0.01561011653	0.005245628767
15.99	-0.1465188563	-0.0647200793
16	-0.3181580901	-0.2093855292
16.01	-0.4812068045	-0.3864729702
16.02	-0.5563499928	-0.5340933204
16.03	-0.492595464	-0.6126480699
16.04	-0.492595464	-0.6126480699
16.05	-0.2538904548	-0.5955650806
16.06	0.1384016424	-0.495751977
16.07	0.631044507	-0.3447163105
16.08	1.128225207	-0.1914214045
16.09	1.128225207	-0.1914214045
16.1	1.540338516	-0.07205320895
16.11	1.784935832	-0.008719419129
16.12	1.832643032	0.01247519907
16.13	1.692777395	0.01933005638
16.14	1.424926639	0.05569580942
16.15	1.104650617	0.1507599056
16.16	1.104650617	0.1507599056
16.17	0.8113658428	0.3159013093
16.18	0.8113658428	0.3159013093
16.19	0.5916796327	0.5286700726
16.2	0.462619096	0.7478584647
16.21	0.3987205625	0.9201641679
16.22	0.3538003564	1.002093792
16.23	0.3538003564	1.002093792
16.24	0.2841655314	0.9801579714
16.25	0.1561937779	0.8667182922
16.26	0.1561937779	0.8667182922
16.27	-0.02485134639	0.7051218152
16.28	-0.2339684218	0.5501770973
16.29	-0.4236491621	0.4436188936
16.3	-0.4236491621	0.4436188936
16.31	-0.5491569042	0.4113649428
16.32	-0.5841717124	0.4341415167
16.33	-0.5257786512	0.478679955
16.34	-0.4011828005	0.48608163
16.35	-0.2535582781	0.4104945958
16.36	-0.1257101297	0.2251451164
16.37	-0.0453665033	-0.05653094873
16.38	-0.01216258388	-0.3867469132
16.39	-0.01216258388	-0.3867469132
16.4	-0.01168152411	-0.7049969435
16.41	-0.01168152411	-0.7049969435
16.42	-0.008664161898	-0.9443002939
16.43	0.02208603173	-1.065511703
16.44	0.09824015945	-1.053122401
16.45	0.2111472487	-0.9299379587
16.46	0.2111472487	-0.9299379587
16.47	0.3275376558	-0.7455611229
16.48	0.4108131826	-0.5494430661
16.49	0.4108131826	-0.5494430661
16.5	0.4167428613	-0.3876745999
16.51	0.3275130689	-0.2766884267
16.52	0.3275130689	-0.2766884267
16.53	0.1455117613	-0.208261773
16.54	-0.1066508442	-0.1595681161
16.55	-0.1066508442	-0.09620638937
16.56	-0.6488304138	0.00308326399
16.57	-0.6488304138	0.00308326399
16.58	-0.8590377569	0.1494836062
16.59	-0.8590377569	0.1494836062
16.6	-0.9988110065	0.3317755461
16.61	-1.065094113	0.5243828893
16.62	-1.062884212	0.7061187625
16.63	-1.062884212	0.7061187625
16.64	-1.00290966	0.8555598259
16.65	-0.878305614	0.9765405655
16.66	-0.6874317527	1.068688869
16.67	-0.4082390964	1.151688814
16.68	-0.03649594262	1.224508762
16.69	0.4322957695	1.286377192
16.7	0.9672068954	1.30446744
16.71	1.524652362	1.250769734
16.72	2.03490448	1.083309174
16.73	2.438003302	0.7917252183
16.74	2.680214405	0.3764230311
16.75	2.680214405	0.3764230311
16.76	2.740621567	-0.1221555695
16.77	2.740621567	-0.1221555695
16.78	2.6267488	-0.6559632421
16.79	2.380630732	-1.159943461
16.8	2.056293011	-1.593423486
16.81	1.71118021	-1.9331038
16.82	1.71118021	-1.9331038
16.83	1.379212856	-2.195776939
16.84	1.072533607	-2.416134596
16.85	1.072533607	-2.416134596
16.86	0.7741909623	-2.638799906
16.87	0.446446538	-2.902736664
16.88	0.05929274485	-3.210830927
16.89	0.05929274485	-3.210830927
16.9	-0.4100033939	-3.542898655
16.91	-0.9414567947	-3.837261438
16.92	-1.496362209	-4.036562443
16.93	-1.999379396	-4.07836771
16.94	-2.374099255	-3.942985296
16.95	-2.374099255	-3.942985296
16.96	-2.548775196	-3.63650012
16.97	-2.489740133	-3.21748209
16.98	-2.489740133	-3.21748209
16.99	-2.196398735	-2.75209856
17	-1.713750124	-2.313471556
17.01	-1.110566854	-1.946135521
17.02	-1.110566854	-1.946135521
17.03	-0.4714110792	-1.656305432
17.04	0.1225977391	-1.421449542
17.05	0.1225977391	-1.421449542
17.06	0.6196806431	-1.180897951
17.07	0.9897296429	-0.881164372
17.08	0.9897296429	-0.881164372
17.09	1.233766079	-0.4853652716
17.1	1.36883235	0.00914245192
17.11	1.411572814	0.5570164919
17.12	1.411572814	0.5570164919
17.13	1.382814884	1.100679398
17.14	1.279478669	1.562726855
17.15	1.102054596	1.897516847
17.16	0.8351990581	2.082495689
17.17	0.4881080687	2.154529333
17.18	0.4881080687	2.154529333
17.19	0.07233463973	2.167093277
17.2	-0.3648451567	2.207110167
17.21	-0.3648451567	2.32905221
17.22	-0.7761244774	2.32905221
17.23	-1.102308869	2.565639496
17.24	-1.295089841	2.902801991
17.25	-1.295089841	2.902801991
17.26	-1.333942294	3.283210516
17.27	-1.214452982	3.639166117
17.28	-0.9724063277	3.89120388
17.29	-0.6473044157	3.996703386
17.3	-0.6473044157	3.996703386
17.31	-0.2952592075	3.941286802
17.32	0.04471025243	3.752420902
17.33	0.3416867554	3.480235577
17.34	0.5922967792	3.182169437
17.35	0.7918565869	2.895690441
17.36	0.7918565869	2.895690441
17.37	0.9527385235	2.636501551
17.38	1.068410635	2.385010481
17.39	1.068410635	2.385010481
17.4	1.135375619	2.109700441
17.41	1.134347439	1.773450971
17.42	1.043557763	1.350398183
17.43	1.043557763	1.350398183
17.44	0.8550108671	0.8490966558
17.45	0.8550108671	0.8490966558
17.46	0.5655118823	0.2937950492
17.47	0.2031269968	-0.262235105
17.48	-0.1943333447	-0.7692034841
17.49	-0.1943333447	-0.7692034841
17.5	-0.580234468	-1.193945765
17.51	-0.9043002129	-1.522592068
17.52	-1.136938691	-1.775361657
17.53	-1.136938691	-1.775361657
17.54	-1.250152946	-1.974604607
17.55	-1.244836092	-2.152397156
17.56	-1.121143222	-2.317869663
17.57	-0.89699018	-2.464317322
17.58	-0.5788027644	-2.551493645
17.59	-0.5788027644	-2.551493645
17.6	-0.1873018742	-2.540372133
17.61	0.2667986155	-2.386656046
17.62	0.2667986155	-2.386656046
17.63	0.7483939528	-2.083490133
17.64	1.21619761	-1.651062012
17.65	1.614604473	-1.141408682
17.66	1.881308913	-0.6319364309
17.67	1.881308913	-0.6319364309
17.68	1.965450883	-0.1916106343
17.69	1.831894875	0.1209098622
17.7	1.488228679	0.2914632857
17.71	1.488228679	0.2914632857
17.72	0.9734657407	0.3345980346
17.73	0.3650227487	0.2966033518
17.74	-0.2517645359	0.2268938273
17.75	-0.7819218636	0.1718343198
17.76	-0.7819218636	0.1718343198
17.77	-1.166813612	0.1448414773
17.78	-1.367942929	0.1406400055
17.79	-1.400159955	0.1240736619
17.8	-1.286002994	0.0728129819
17.81	-1.079035759	-0.03884045407
17.82	-1.079035759	-0.03884045407
17.83	-0.8112363815	-0.1949603111
17.84	-0.5165496469	-0.3743418157
17.85	-0.5165496469	-0.3743418157
17.86	-0.1950317919	-0.5230641961
17.87	0.1543524563	-0.602316916
17.88	0.5376236439	-0.5894550681
17.89	0.5376236439	-0.5894550681
17.9	0.9474720955	-0.4907125235
17.91	1.350357652	-0.3495765328
17.92	1.704418898	-0.2129357308
17.93	1.948079824	-0.1354780197
17.94	1.948079824	-0.1354780197
17.95	2.040515184	-0.1380033791
17.96	1.953894258	-0.2126528621
17.97	1.70393455	-0.3108294308
17.98	1.328169465	-0.3699718118
17.99	1.328169465	-0.3699718118
18	0.8997984529	-0.3185199797
18.01	0.4837890267	-0.1202715784
18.02	0.143601343	0.2322974801
18.03	0.143601343	0.2322974801
18.04	-0.09692428261	0.6935356259
18.05	-0.2384715229	1.188182831
18.06	-0.3074068725	1.633836746
18.07	-0.3470586538	1.949880362
18.08	-0.3470586538	1.949880362
18.09	-0.3870126307	2.100326538
18.1	-0.4483889043	2.075114727
18.11	-0.5138513446	1.918241024
18.12	-0.5138513446	1.918241024
18.13	-0.5565098524	1.685275078
18.14	-0.5346798897	1.442246079
18.15	-0.5346798897	1.442246079
18.16	-0.418544203	1.23680687
18.17	-0.2044744939	1.086453557
18.18	-0.2044744939	1.086453557
18.19	0.0893926397	0.9905549884
18.2	0.4017026126	0.9149762988
18.21	0.675388515	0.8359738588
18.22	0.838306725	0.7228467464
18.23	0.838306725	0.5756278634
18.24	0.859126091	0.398263067
18.25	0.4621708095	0.2189829499
18.26	0.4621708095	0.2189829499
18.27	0.1300194412	0.05221007392
18.28	0.1300194412	0.05221007392
18.29	-0.2023989856	-0.08484950662
18.3	-0.4850191176	-0.205786258
18.31	-0.6801142097	-0.3247312605
18.32	-0.6801142097	-0.3247312605
18.33	-0.7863665819	-0.471636951
18.34	-0.8269463181	-0.6678705215
18.35	-0.8364371061	-0.9187678099
18.36	-0.8364371061	-0.9187678099
18.37	-0.854534626	-1.217413306
18.38	-0.889570713	-1.526208758
18.39	-0.9399793148	-1.812434554
18.4	-0.9399793148	-1.812434554
18.41	-0.9642035961	-2.029695749
18.42	-0.9236044884	-2.157002687
18.43	-0.7694699168	-2.179429054
18.44	-0.4882928133	-2.112258434
18.45	-0.08575750887	-1.969444752
18.46	-0.08575750887	-1.969444752
18.47	0.3887577653	-1.779576302
18.48	0.8668147326	-1.558136344
18.49	1.268228769	-1.315802813
18.5	1.523647428	-1.051438928
18.51	1.523647428	-1.051438928
18.52	1.589057922	-0.7630671263
18.53	1.45319593	-0.4536428154
18.54	1.138483405	-0.1351186484
18.55	1.138483405	-0.1351186484
18.56	0.6918926835	0.1676497608
18.57	-0.3489062786	0.6172069907
18.58	-0.3489062786	0.6172069907
18.59	-0.8344758153	0.7244906425
18.6	-1.245399594	0.7530069947
18.61	-1.561767697	0.7300283909
18.62	-1.766932964	0.6944821477
18.63	-1.766932964	0.6944821477
18.64	-1.860640645	0.6791312695
18.65	-1.835354567	0.7087536454
18.66	-1.696596503	0.7784124613
18.67	-1.696596503	0.7784124613
18.68	-1.44724071	0.8646551371
18.69	-1.10319984	0.9247296453
18.7	-0.6952098608	0.9086059332
18.71	-0.2529780567	0.7915119529
18.72	-0.2529780567	0.7915119529
18.73	0.1791734546	0.5622574091
18.74	0.573666513	0.2556388676
18.75	0.898204565	-0.08463934064
18.76	1.144145608	-0.3900264204
18.77	1.306921363	-0.6125538349
18.78	1.306921363	-0.6125538349
18.79	1.395779371	-0.7172589898
18.8	1.414186001	-0.714414537
18.81	1.414186001	-0.714414537
18.82	1.368170857	-0.6339987516
18.83	1.253211617	-0.5315529704
18.84	1.065109134	-0.4605922103
18.85	0.7930557132	-0.4646021128
18.86	0.7930557132	-0.4646021128
18.87	0.4425235391	-0.5560383797
18.88	0.0271915812	-0.7214764953
18.89	-0.4163397253	-0.9222422838
18.9	-0.8486551642	-1.121216059
18.91	-1.213544607	-1.27671659
18.92	-1.213544607	-1.27671659
18.93	-1.4720819	-1.375537276
18.94	-1.587782741	-1.415548444
18.95	-1.587782741	-1.415548444
18.96	-1.557194233	-1.420708537
18.97	-1.392303705	-1.41892612
18.98	-1.120531678	-1.429775715
18.99	-0.783544004	-1.468882084
19	-0.4149371982	-1.523124695
19.01	-0.05267393216	-1.580616593
19.02	0.2869033515	-1.607310534
19.03	0.5879129767	-1.585626841
19.04	0.5879129767	-1.585626841
19.05	0.8440294266	-1.499286771
19.06	0.8440294266	-1.499286771
19.07	1.044546366	-1.355949163
19.08	1.183478713	-1.163577199
19.09	1.247226	-0.9448972344
19.1	1.226519465	-0.71338135
19.11	1.226519465	-0.71338135
19.12	1.112892747	-0.4788334966
19.13	0.9086660147	-0.2368725985
19.14	0.9086660147	-0.2368725985
19.15	0.6304114461	0.02985632792
19.16	0.2958625853	0.3315509558
19.17	0.2958625853	0.3315509558
19.18	-0.06268298626	0.6783780456
19.19	-0.06268298626	0.6783780456
19.2	-0.4183226824	1.066589713
19.21	-0.7450424433	1.474956751
19.22	-1.018731833	1.880423307
19.23	-1.228042841	2.242714405
19.24	-1.352836132	2.541602373
19.25	-1.386760354	2.754875422
19.26	-1.309884429	2.888683081
19.27	-1.309884429	2.888683081
19.28	-1.1152457	2.951569796
19.29	-1.1152457	2.951569796
19.3	-0.7937666774	2.969851017
19.31	-0.3611543477	2.957023621
19.32	0.1560814381	2.926672459
19.33	0.7046129704	2.871948242
19.34	0.7046129704	2.871948242
19.35	1.219222307	2.775179148
19.36	1.627648354	2.6116395
19.37	1.627648354	2.6116395
19.38	1.860344291	2.347599745
19.39	1.88089788	1.970239758
19.4	1.88089788	1.970239758
19.41	1.677096486	1.470798492
19.42	1.283823967	0.865870297
19.43	0.757686317	0.1811702698
19.44	0.1876824498	-0.5386646986
19.45	0.1876824498	-0.5386646986
19.46	-0.3431678116	-1.25082767
19.47	-0.7593181729	-1.913504839
19.48	-1.015164733	-2.495056391
19.49	-1.096278071	-2.977590322
19.5	-1.096278071	-2.977590322
19.51	-1.017082453	-3.352585077
19.52	-0.8170982599	-3.629991293
19.53	-0.5425215364	-3.820420265
19.54	-0.5425215364	-3.820420265
19.55	-0.2416051179	-3.941474199
19.56	0.04892165214	-4.004574299
19.57	0.04892165214	-4.004574299
19.58	0.2948220968	-4.018592834
19.59	0.4771806002	-3.981328487
19.6	0.4771806002	-3.981328487
19.61	0.579087019	-3.878992319
19.62	0.5839080811	-3.697670937
19.63	0.4855756164	-3.41058135
19.64	0.2732995749	-3.008641243
19.65	-0.03870128095	-2.478699684
19.66	-0.431802541	-1.837660432
19.67	-0.8565081358	-1.104040861
19.68	-0.8565081358	-1.104040861
19.69	-1.260934949	-0.3302818537
19.7	-1.260934949	-0.3302818537
19.71	-1.575899363	0.4371947348
19.72	-1.753173709	1.131539464
19.73	-1.7522825	1.708367229
19.74	-1.7522825	1.708367229
19.75	-1.566967964	2.132094383
19.76	-1.221489787	2.388849497
19.77	-0.7595848441	2.494228363
19.78	-0.7595848441	2.494228363
19.79	-0.2513017654	2.471943617
19.8	0.245839119	2.366524696
19.81	0.6748170853	2.21608901
19.82	0.6748170853	2.21608901
19.83	1.008473754	2.051307678
19.84	1.23540616	1.888459444
19.85	1.365920424	1.722672224
19.86	1.415315747	1.5397892
19.87	1.402103066	1.317359447
19.88	1.402103066	1.317359447
19.89	1.3364079	1.042717814
19.9	1.219805121	0.7114847302
19.91	1.219805121	0.7114847302
19.92	1.046183109	0.3383831382
19.93	0.8049470186	-0.05458793789
19.94	0.5002219081	-0.4321615994
19.95	0.1369612962	-0.7718375921
19.96	0.1369612962	-1.05411005
19.97	-0.2564139366	-1.05411005
19.98	-0.6568412185	-1.481091976
19.99	-1.328356624	-1.660236239
20	-1.328356624	-1.660236239
20.01	-1.548113823	-1.838527203
20.02	-1.676698685	-2.027772903
20.03	-1.717485428	-2.216489315
20.04	-1.681351662	-2.387023687
20.05	-1.681351662	-2.387023687
20.06	-1.586057305	-2.515138388
20.07	-1.445680499	-2.580894947
20.08	-1.269747257	-2.574620724
20.09	-1.269747257	-2.574620724
20.1	-1.063436985	-2.50213623
20.11	-0.8277633786	-2.380400181
20.12	-0.8277633786	-2.380400181
20.13	-0.5694777966	-2.235289574
20.14	-0.2980277538	-2.085294962
20.15	-0.2980277538	-2.085294962
20.16	-0.02742859535	-1.934306026
20.17	0.2170353532	-1.775912642
20.18	0.2170353532	-1.775912642
20.19	0.4164196849	-1.583661675
20.2	0.5486057997	-1.331230879
20.21	0.6035861373	-0.9975418448
20.22	0.5862626433	-0.570684731
20.23	0.5862626433	-0.570684731
20.24	0.5072481036	-0.07332480699
20.25	0.3967603147	0.4669197202
20.26	0.2762546837	0.9904465675
20.27	0.1770061404	1.454926133
20.28	0.1770061404	1.454926133
20.29	0.1128165722	1.813246131
20.3	0.096405074	2.052849293
20.31	0.1176489145	2.16902709
20.32	0.1176489145	2.16902709
20.33	0.1670111716	2.188779831
20.34	0.22200948	2.142090559
20.35	0.2640807629	2.058689833
20.36	0.2708758414	1.954417825
20.37	0.2708758414	1.954417825
20.38	0.2325304598	1.831371188
20.39	0.1447912455	1.681301832
20.4	0.01815144345	1.489609957
20.41	-0.1355844587	1.243713617
20.42	-0.2871313095	0.9520303607
20.43	-0.2871313095	0.9520303607
20.44	-0.4122899473	0.6332749128
20.45	-0.479067564	0.323838532
20.46	-0.479067564	0.323838532
20.47	-0.4677109718	0.05636619031
20.48	-0.3654861748	-0.1434459686
20.49	-0.1682245731	-0.2640779018
20.5	0.1039281711	-0.3271846771
20.51	0.4287387431	-0.3612768352
20.52	0.7589064837	-0.4163490534
20.53	1.058112741	-0.5196334124
20.54	1.280350327	-0.6930993795
20.55	1.280350327	-0.6930993795
20.56	1.397766113	-0.919664681
20.57	1.397766113	-0.919664681
20.58	1.390835285	-1.169167161
20.59	1.265396833	-1.384874344
20.6	1.036790967	-1.518573999
20.61	0.7418849468	-1.526756644
20.62	0.4126548469	-1.401665807
20.63	0.0949549377	-1.149478316
20.64	0.0949549377	-1.149478316
20.65	-0.1873141378	-0.8137103319
20.66	-0.4078033566	-0.4362640977
20.67	-0.5648137927	-0.06956583261
20.68	-0.6529939771	0.2584103346
20.69	-0.6529939771	0.2584103346
20.7	-0.6873763204	0.5242648125
20.71	-0.6708053946	0.7334347963
20.72	-0.6190001965	0.8892108798
20.73	-0.6190001965	0.8892108798
20.74	-0.5320504308	1.007691503
20.75	-0.4158167243	1.094199538
20.76	-0.2758779228	1.145305037
20.77	-0.1174452454	1.15954864
20.78	-0.1174452454	1.15954864
20.79	0.0433438085	1.126383901
20.8	0.1954381615	1.054219007
20.81	0.3144311011	0.9473006129
20.82	0.3868579865	0.8331420422
20.83	0.3950149417	0.727594018
20.84	0.3950149417	0.727594018
20.85	0.343031466	0.6582506895
20.86	0.2314206362	0.625833571
20.87	0.08311474323	0.630530417
20.88	-0.08879516274	0.6447102427
20.89	-0.08879516274	0.6447102427
20.9	-0.2562745214	0.6472873688
20.91	-0.4076601863	0.6108372808
20.92	-0.4076601863	0.5325556993
20.93	-0.5259466767	0.5325556993
20.94	-0.6105984449	0.42098248
20.95	-0.6541709304	0.2376701385
20.96	-0.6613808274	0.2376701385
20.97	-0.6230155826	0.2457708418
20.98	-0.6230155826	0.2457708418
20.99	-0.5433710217	0.349543184
21	-0.4170323014	0.5476608872
21.01	-0.2511815727	0.8075680137
21.02	-0.05209008977	1.083083749
21.03	-0.05209008977	1.083083749
21.04	0.158152163	1.321226835
21.05	0.3600560129	1.486867428
21.06	0.5194889307	1.560991645
21.07	0.6158158779	1.560551524
21.08	0.6287792921	1.518476367
21.09	0.5558738112	1.477581739
21.1	0.5558738112	1.477581739
21.11	0.4011473656	1.473883748
21.12	0.4011473656	1.473883748
21.13	0.1829427928	1.517446876
21.14	-0.08057757467	1.594632149
21.15	-0.363681823	1.663831353
21.16	-0.6449389458	1.675796509
21.17	-0.6449389458	1.675796509
21.18	-0.9067115188	1.581364512
21.19	-1.123782873	1.359725356
21.2	-1.123782873	1.359725356
21.21	-1.273608208	1.021092653
21.22	-1.327380419	0.6031013131
21.23	-1.25549829	0.1745065898
21.24	-1.25549829	0.1745065898
21.25	-0.6793934703	-0.4690774381
21.26	-0.1974120885	-0.6033371091
21.27	0.3558578491	-0.6071341038
21.28	0.3558578491	-0.6071341038
21.29	0.9016093612	-0.5175626874
21.3	1.355542421	-0.3793157041
21.31	1.633765697	-0.245962128
21.32	1.633765697	-0.245962128
21.33	1.685709953	-0.1487172246
21.34	1.498481393	-0.1021051779
21.35	1.113778472	-0.09435872734
21.36	0.6039943099	-0.1052598059
21.37	0.6039943099	-0.1052598059
21.38	0.07706430554	-0.1020573825
21.39	-0.3704977036	-0.06313380599
21.4	-0.6520342827	0.03033095971
21.41	-0.7385819554	0.1663634777
21.42	-0.6307242513	0.3351683021
21.43	-0.6307242513	0.3351683021
21.44	-0.3845734298	0.5036485791
21.45	-0.0658897534	0.6459853649
21.46	0.2458725572	0.7325680852
21.47	0.2458725572	0.7325680852
21.48	0.5001280308	0.7484703064
21.49	0.6679230332	0.6903844476
21.5	0.7563507557	0.5675661564
21.51	0.7563507557	0.5675661564
21.52	0.7843062282	0.3991255462
21.53	0.7828942537	0.212664336
21.54	0.7669846416	0.03780881688
21.55	0.7669846416	0.03780881688
21.56	0.7331863642	-0.1050596461
21.57	0.658765018	-0.2019656301
21.58	0.5050629377	-0.2589222491
21.59	0.2487948835	-0.2856249213
21.6	0.2487948835	-0.2856249213
21.61	-0.1241470575	-0.3134277165
21.62	-0.5852037668	-0.3650945127
21.63	-0.5852037668	-0.3650945127
21.64	-1.082714081	-0.4625221789
21.65	-1.536536455	-0.6083248258
21.66	-1.867875457	-0.788323462
21.67	-2.014371634	-0.9763832688
21.68	-1.949687719	-1.132247686
21.69	-1.949687719	-1.132247686
21.7	-1.6910007	-1.225675106
21.71	-1.6910007	-1.225675106
21.72	-1.296005607	-1.237708688
21.73	-0.8494140506	-1.178963304
21.74	-0.4324765205	-1.071968675
21.75	-0.1082361266	-0.9568322301
21.76	-0.1082361266	-0.9568322301
21.77	0.1010577381	-0.8693605065
21.78	0.2136376202	-0.8301572204
21.79	0.2136376202	-0.8301572204
21.8	0.2753758132	-0.8433230519
21.81	0.3514490426	-0.8802858591
21.82	0.4807355702	-0.9134019613
21.83	0.4807355702	-0.9134019613
21.84	0.6828469634	-0.9032251835
21.85	0.9193179011	-0.8413059711
21.86	1.132255077	-0.7317304611
21.87	1.230919123	-0.6197044253
21.88	1.154802561	-0.5450714231
21.89	1.154802561	-0.5450714231
21.9	0.8655540347	-0.5607094169
21.91	0.3975699842	-0.6768111587
21.92	0.3975699842	-0.6768111587
21.93	-0.1764898002	-0.8859869838
21.94	-0.7394425869	-1.138000607
21.95	-1.172154903	-1.363827586
21.96	-1.172154903	-1.363827586
21.97	-1.386058688	-1.500422359
21.98	-1.339232206	-1.50124681
21.99	-1.339232206	-1.50124681
22	-1.062764168	-1.365566134
22.01	-0.6373015046	-1.131154537
22.02	-0.6373015046	-1.131154537
22.03	-0.170225203	-0.8586140275
22.04	0.2336872816	-0.6180596948
22.05	0.2336872816	-0.6180596948
22.06	0.5062323809	-0.4583267868
22.07	0.6327412724	-0.3884287179
22.08	0.6443174481	-0.3841166496
22.09	0.6147512197	-0.3815453947
22.1	0.6147512197	-0.3815453947
22.11	0.6070732474	-0.3256714642
22.12	0.6713895798	-0.1711620837
22.13	0.8050661087	0.08117634803
22.14	0.9724099636	0.3961452842
22.15	0.9724099636	0.3961452842
22.16	1.09542501	0.6960198283
22.17	1.107622623	0.9064841866
22.18	0.953664124	0.9646193981
22.19	0.6429042816	0.8662319779
22.2	0.2159146219	0.6413815022
22.21	0.2159146219	0.6413815022
22.22	-0.2324090898	0.3764215112
22.23	-0.6142780185	0.1552003324
22.24	-0.6142780185	0.1552003324
22.25	-0.8443673849	0.06413567066
22.26	-0.8887599111	0.1380527169
22.27	-0.7623397708	0.3603664637
22.28	-0.5249156952	0.6719405651
22.29	-0.2603622079	0.9806450009
22.3	-0.04141849652	1.212345958
22.31	0.08287772536	1.311957598
22.32	0.1065441594	1.280893803
22.33	0.1065441594	1.280893803
22.34	0.06601389498	1.159530044
22.35	0.01919867843	1.02147162
22.36	0.02539667115	0.9322990179
22.37	0.1133732945	0.9339365363
22.38	0.1133732945	0.9339365363
22.39	0.2848434746	1.02762866
22.4	0.4969135225	1.171574116
22.41	0.6917045712	1.300038457
22.42	0.6917045712	1.300038457
22.43	0.803697288	1.345037341
22.44	0.7908115387	1.263029456
22.45	0.7908115387	1.054990888
22.46	0.6514491439	1.054990888
22.47	0.4164145589	0.7557233572
22.48	0.4164145589	0.7557233572
22.49	0.1518099159	0.4312406182
22.5	-0.07198986411	0.1481686532
22.51	-0.07198986411	0.1481686532
22.52	-0.199473992	-0.04850845411
22.53	-0.2003343254	-0.1432810873
22.54	-0.08828528225	-0.1614529788
22.55	0.09678194672	-0.1492922902
22.56	0.09678194672	-0.1492922902
22.57	0.2911797166	-0.1602365971
22.58	0.4378601015	-0.2309640795
22.59	0.4982327223	-0.3634745479
22.6	0.467751205	-0.5310786366
22.61	0.3615557551	-0.6885082722
22.62	0.3615557551	-0.6885082722
22.63	0.2210832387	-0.7881442904
22.64	0.08235652	-0.802808404
22.65	0.08235652	-0.802808404
22.66	-0.02240790986	-0.7336754799
22.67	-0.08481354266	-0.6139138937
22.68	-0.1195042133	-0.5000700951
22.69	-0.1460482776	-0.4366413653
22.7	-0.1460482776	-0.4366413653
22.71	-0.1960036755	-0.4599432051
