37.4	0.3490657806	0.02290744707	175.7118835	0	-0.03054326214	66.15638733	-0.09256744385	40	18.15395927	0.8016890883	5.599561691	-1.086253762
37.5	0.3490657806	0.02290744707	181.0802002	0	-0.03381575271	75.37928009	-0.0940246582	40	18.15395927	-0.1365932375	5.70362711	-1.752760649
37.6	0.3490657806	0.02290744707	184.5451202	0	-0.03272492439	52.57617569	-0.09265136719	40	18.15395927	-0.2103877068	5.754568577	0.9666158557
37.7	0.3490657806	0.02399827726	176.8170929	0	-0.0272707697	21.89044762	-0.09251403809	40	18.126688	0.4427345693	5.366887569	3.330739737
37.8	0.3490657806	0.02290744707	192.9724579	0	-0.02290744707	36.11148453	-0.09468078613	40	18.42666626	-0.9844062924	5.250277519	1.128640413
37.9	0.3490657806	0.02181661502	181.5520172	0	-0.02508910745	81.3351059	-0.09962463379	40	18.18122864	0.02602805011	5.869215012	-2.264295101
38	0.3490657806	0.02290744707	177.2645264	0	-0.03272492439	103.3954697	-0.1027755737	40	18.15395927	0.07425428182	6.35343504	-4.049158573
38.1	0.3490657806	0.02072578482	195.2216949	0	-0.03926990926	98.38240814	-0.1080474854	40	18.48120689	-0.7099231482	6.242279053	-3.510923147
38.2	0.3490657806	0.02290744707	167.7713623	0	-0.04145156965	70.17503357	-0.1117401123	40	18.15395927	1.376821756	6.083890438	-0.2597791851
38.3	0.3490657806	0.02072578482	201.4408112	0	-0.03381575271	5.951285362	-0.1187744141	40	18.45393753	-1.595601082	5.129413605	5.105249405
38.4	0.3490657806	0.02181661502	169.4099579	0	-0.02290744707	-18.79034424	-0.1244430542	40	17.90852165	1.689768434	4.877213478	6.548123837
38.5	0.3490657806	0.02617993951	164.9351349	0	-0.01636246219	33.77041626	-0.1303329468	40	17.79943848	1.195397615	5.519276619	1.162064552
38.6	0.3490657806	0.02399827726	194.7055359	0	-0.02508910745	124.1871338	-0.1308898926	40	18.39939499	-1.124810457	7.114507675	-6.112944126
38.7	0.3490657806	0.02399827726	176.2839661	0	-0.04145156965	161.7575378	-0.1278915405	40	18.126688	0.8175534606	7.519423962	-8.646930695
38.8	0.3490657806	0.02617993951	169.4520721	0	-0.05235987902	135.2850342	-0.1231079102	40	17.79943848	0.6167117953	7.279550076	-5.274267197
38.9	0.3490657806	0.02399827726	198.0002289	0	-0.05017821491	49.50789261	-0.116027832	40	18.39939499	-1.4679389	6.225262165	2.148380995
39	0.3490657806	0.02399827726	170.4673004	0	-0.03926990926	-19.40016937	-0.1114425659	40	17.85397911	0.8072491884	5.143485069	7.083502293
39.1	0.3490657806	0.0272707697	167.5189056	0	-0.02399827726	-33.67386627	-0.1125564575	40	18.0448761	1.292984366	5.330998898	8.698385239
39.2	0.3490657806	0.02617993951	194.4214478	0	-0.01527163107	23.98873711	-0.1219100952	40	18.34485435	-1.255604267	5.397539616	2.099066257
39.3	0.3490657806	0.02617993951	179.9488983	0	-0.02072578482	101.0210876	-0.2062911987	40	18.09941673	0.448168844	6.308601856	-4.511704922
39.4	0.3490657806	0.02617993951	177.0873108	0	-0.03490658477	140.2506256	-0.2096557617	40	18.0448761	-0.3084493876	6.926993847	-7.162398338
39.5	0.3490657806	0.02399827726	200.5789948	0	-0.04145156965	106.2964554	-0.2090454102	40	18.39939499	-1.554703236	6.657994747	-3.44304204
39.6	0.3490657806	0.02617993951	166.6403503	0	-0.03599741682	29.47123718	-0.2044296265	40	17.79943848	1.545121431	5.731115818	3.746953726
39.7	0.3490657806	0.0272707697	175.2927399	0	-0.02181661502	-24.72542763	-0.1952133179	40	18.0448761	0.1359204948	4.906665802	7.452946186
39.8	0.3490657806	0.02399827726	200.4858398	0	-0.01308996975	3.619025469	-0.1870498657	40	18.39939499	-1.416931629	5.191372871	4.036879063
39.9	0.3490657806	0.02617993951	161.5414429	0	-0.01418079995	70.55027008	-0.1788406372	40	17.79943848	2.108295202	6.04691124	-1.888263345
40	0.3490657806	0.02836159989	170.434082	0	-0.02290744707	113.8717804	-0.1741943359	40	18.01760483	0.4381871819	6.795984745	-4.620085239
40.1	0.3490657806	0.02508910745	202.4858704	0	-0.02836159989	97.26795197	-0.1773376465	40	18.37212372	-1.651023269	6.432411194	-2.699819088
40.2	0.3490657806	0.02508910745	171.9559021	0	-0.02945243195	64.48228455	-0.1784057617	40	17.82670975	1.116783619	6.207481861	0.01897708327
40.3	0.3490657806	0.02945243195	157.2465057	0	-0.0272707697	43.42905045	-0.1775283813	40	17.71762657	1.620082617	6.175629616	1.690102816
40.4	0.3490657806	0.02836159989	201.0925598	0	-0.02399827726	38.93223572	-0.1675033569	40	18.29031181	-2.210760117	5.83878088	1.774390101
40.5	0.3490657806	0.02617993951	186.85849	0	-0.02290744707	51.36584854	-0.1245346069	40	18.07214546	-0.07334259152	6.097962379	0.5417141318
40.6	0.3490657806	0.02836159989	168.9582672	0	-0.02399827726	70.56609344	-0.115562439	40	18.01760483	0.6352447271	6.143886089	-1.070156455
40.7	0.3490657806	0.02617993951	201.6399536	0	-0.02617993951	76.14667511	-0.1114883423	40	18.34485435	-1.81914103	6.216317177	-1.428844929
40.8	0.3490657806	0.02617993951	169.6318512	0	-0.0272707697	69.71565247	-0.1087188721	40	17.79943848	1.354127288	6.262350559	-0.4589502215
40.9	0.3490657806	0.0272707697	176.8043518	0	-0.0272707697	65.04217529	-0.105506897	40	18.01760483	-0.1764819771	6.28416729	-0.4559442401
41	0.3490657806	0.02508910745	196.0187378	0	-0.03054326214	86.13759613	-0.09852600098	40	18.09941673	-1.051719904	6.631269455	-2.362743139
41.1	0.3490657806	0.0272707697	162.16922	0	-0.03490658477	105.3599548	-0.09237670898	40	17.77216721	1.426171541	7.066510677	-3.53488946
41.2	0.3490657806	0.0272707697	186.0088348	0	-0.04036073759	100.9848175	-0.08908843994	40	18.0448761	-1.064205408	6.956773281	-2.761695862
41.3	0.3490657806	0.02508910745	182.7266693	0	-0.04145156965	58.99671936	-0.08576202393	40	18.09941673	0.2162249684	6.744497776	1.360128164
41.4	0.3490657806	0.02836159989	158.0525818	0	-0.03163409233	18.7231102	-0.08421325684	40	17.74489594	1.732746601	5.761986256	4.204022884
41.5	0.3490657806	0.02836159989	189.3779144	0	-0.02290744707	9.193432808	-0.08034515381	40	18.29031181	-0.9782356024	5.808783054	4.585107803
41.6	0.3490657806	0.02617993951	189.1905518	0	-0.02072578482	61.07661819	-0.07730102539	40	18.07214546	-0.4803365767	6.287439346	-0.5866556764
41.7	0.3490657806	0.02836159989	164.7505798	0	-0.03054326214	119.940918	-0.07521057129	40	17.74489594	1.113887429	7.043167114	-5.115647316
41.8	0.3490657806	0.0272707697	197.3266907	0	-0.03708824515	110.4430542	-0.07663726807	40	18.31758308	-1.384309769	7.01589632	-3.719886065
41.9	0.3490657806	0.02617993951	178.8617554	0	-0.03817907721	69.63498688	-0.07774353027	40	18.07214546	0.4114295542	6.797075748	0.4647539854
42	0.3490657806	0.02836159989	169.5841064	0	-0.03381575271	39.54849243	-0.07466888428	40	18.01760483	1.059193134	6.444191933	2.75503993
42.1	0.3490657806	0.02617993951	192.103363	0	-0.02945243195	40.72712708	-0.07301330566	40	18.0448761	-1.378322959	6.35997963	2.142775297
42.2	0.3490657806	0.0272707697	173.6289215	0	-0.0272707697	69.00571442	-0.07099151611	40	18.07214546	0.9464778304	6.597671986	-0.5870296955
42.3	0.3490657806	0.02836159989	174.9431915	0	-0.03054326214	83.43212891	-0.06935882568	40	18.01760483	0.1975494921	6.672175407	-1.657226205
42.4	0.3490657806	0.0272707697	185.0245667	0	-0.03272492439	85.37064362	-0.06311035156	40	18.0448761	-0.2078068703	7.048621178	-1.473160267
42.5	0.3490657806	0.03054326214	153.4983521	0	-0.03381575271	72.80905914	-0.05689239502	40	17.71762657	2.557453632	6.829909801	-0.2406975329
42.6	0.3490657806	0.03926990926	119.0060883	0	-0.03163409233	49.6919632	-0.05535125732	40	16.68133736	5.390259743	6.525785923	1.802112818
42.7	0.3490657806	0.05672319978	50.14434433	0	-0.02508910745	26.62346649	-0.06034851074	40	15.72686005	11.99869823	6.137013912	3.782267094
42.8	0.3490657806	0.09490227699	-107.5347443	0	-0.01636246219	8.782792091	-0.06984710693	40	12.91797066	26.1137619	5.661302567	4.866866589
42.9	0.3490657806	0.1603521258	-215.3163452	0	-0.008726646192	25.92627716	-0.07553863525	40	11.96349335	31.77158928	5.998151302	2.815116405
43	0.3490657806	0.1668971032	197.0369873	0	-0.009817477316	82.4537735	-0.07781219482	40	15.64504719	-4.058651447	6.578036785	-1.667340875
43.1	0.3490657806	0.09490227699	582.5045776	0	-0.01854412258	114.2243729	-0.08082580566	40	21.39917946	-40.06464767	7.051348209	-4.522262096
43.2	0.3490657806	0.01963495463	645.3129883	0	-0.02945243195	136.0437012	-0.0827331543	40	21.72642899	-40.95091248	7.31511116	-6.258730888
43.3	0.3490657806	-0.009817477316	519.6069946	0	-0.04036073759	165.2811127	0.0005493164062	0.200000003	40	-6.966238499	10.80315208	-5.376221657
43.4	0.3490657806	0.009817477316	279.2250977	0	-0.04799655452	178.0866699	3.051757812e-05	0.200000003	40	12.07749176	13.2038517	-4.604815006
43.5	0.3490657806	0.03054326214	288.725769	0	-0.0545415394	199.0774994	-0.000373840332	0.200000003	40	9.926695824	15.00437737	-5.04486084
43.6	0.3490657806	0.02945243195	406.3267822	0	-0.05781403184	203.4369965	-0.001335144043	0.200000003	40	-1.942874193	15.9046402	-4.269841671
43.7	0.3490657806	0.01963495463	447.2387085	0	-0.05999569222	192.8323822	-0.001205444336	0.200000003	40	-4.723869801	16.50481606	-2.52614665
43.8	0.3490657806	0.01636246219	419.5299683	0	-0.05563237146	160.3972778	-0.001274108887	0.200000003	40	-1.385847926	15.60455227	-0.06087237224
43.9	0.3490657806	0.01745329238	387.5331421	0	-0.05017821491	118.5839005	0	0.200000003	40	1.360180855	13.80402756	2.243196011
44	0.3490657806	0.01745329238	402.8734741	0	-0.04145156965	84.34236908	0.000358581543	0.200000003	40	-0.6511433721	11.70341396	3.46967411
44.1	0.3490657806	0.01527163107	407.3508606	0	-0.03381575271	56.22143936	0.0005493164062	0.200000003	40	-0.4770594835	9.302714348	3.607648849
44.2	0.3490657806	0.01636246219	388.3469849	0	-0.02617993951	48.83905411	0.0001449584961	0.200000003	40	1.134461641	7.502188683	2.339048386
44.3	0.3490657806	0.01527163107	406.0693359	0	-0.02399827726	60.24467087	-0.0003967285156	0.200000003	40	-0.8186035156	6.60192585	0.2167212069
44.4	0.3490657806	0.01418079995	402.1087341	0	-0.02508910745	86.05241394	-0.0007858276367	0.200000003	40	0.1523886472	6.902013779	-2.073509693
44.5	0.3490657806	0.01636246219	389.9710999	0	-0.02945243195	113.8719788	-0.0008544921875	0.200000003	40	0.8707735538	8.102363586	-3.443134069
44.6	0.3490657806	0.01418079995	407.344574	0	-0.03599741682	133.8726654	-0.0005035400391	0.200000003	40	-0.9078710079	9.602801323	-3.736625195
44.7	0.3490657806	0.01418079995	399.9509277	0	-0.03926990926	138.51651	-0.001083374023	0.200000003	40	0.2846852243	10.80315208	-2.7339499
44.8	0.3490657806	0.01527163107	393.2756653	0	-0.04036073759	121.5010681	-0.00106048584	0.200000003	40	0.4332043231	11.10323906	-0.7703071237
44.9	0.3490657806	0.01418079995	408.9149475	0	-0.03708824515	91.04916382	-0.0003509521484	0.200000003	40	-0.8490454555	10.50306416	1.616203547
45	0.3490657806	0.01418079995	396.2024231	0	-0.03054326214	60.78632355	-0.000114440918	0.200000003	40	0.6220806837	9.002626419	3.021795988
45.1	0.3490657806	0.01527163107	396.6253052	0	-0.02508910745	33.86469269	7.629394531e-06	0.200000003	40	0.04872789606	6.902013779	3.529631138
45.2	0.3490657806	0.01308996975	409.1448669	0	-0.01854412258	25.06814575	0.0002136230469	0.200000003	40	-0.7151407003	5.401576042	2.663832903
45.3	0.3490657806	0.01418079995	391.6878357	0	-0.01636246219	35.42322159	5.340576172e-05	0.200000003	40	0.9381007552	4.50131321	0.7275438905
45.4	0.3490657806	0.01418079995	399.3417969	0	-0.01745329238	58.69950485	0.0004425048828	0.200000003	40	-0.2164264023	4.801400661	-1.291734815
45.5	0.3490657806	0.01308996975	404.5623169	0	-0.02181661502	90.03497314	0.000129699707	0.200000003	40	-0.4562322497	6.001750946	-3.001746416
45.6	0.3490657806	0.01418079995	391.1749878	0	-0.02836159989	112.0047073	-0.0004119873047	0.200000003	40	0.8615008593	7.502188683	-3.657547474
45.7	0.3490657806	0.01418079995	404.3049011	0	-0.03272492439	122.0275726	-0.0009918212891	0.200000003	40	-0.6575938463	9.002626419	-3.008841515
45.8	0.3490657806	0.01308996975	404.579895	0	-0.03599741682	112.315773	-0.001220703125	0.200000003	40	-0.2080926597	9.602801323	-1.421393156
45.9	0.3490657806	0.01418079995	392.0114136	0	-0.03490658477	90.32815552	-0.000846862793	0.200000003	40	0.6904512644	9.602801323	0.9052402377
46	0.3490657806	0.01418079995	406.6066589	0	-0.03054326214	58.57411957	-0.001167297363	0.200000003	40	-0.7624661326	8.402451515	2.681527376
46.1	0.3490657806	0.01308996975	398.3658142	0	-0.02508910745	35.38412857	-0.001289367676	0.200000003	40	0.3768937886	6.902013779	3.404520512
46.2	0.3490657806	0.01418079995	393.464447	0	-0.01854412258	23.8604908	-0.0006713867188	0.200000003	40	0.5512385964	5.401576042	2.93586874
46.3	0.3490657806	0.01308996975	407.3344727	0	-0.01636246219	31.45480347	-0.0002899169922	0.200000003	40	-0.7334473133	4.50131321	1.355832934
46.4	0.3490657806	0.01308996975	397.709198	0	-0.01636246219	50.57962799	0.0003967285156	0.200000003	40	0.4416057765	4.50131321	-0.8021547794
46.5	0.3490657806	0.01418079995	395.516449	0	-0.02181661502	81.54486084	0.0007095336914	0.200000003	40	0.2200994641	5.701663494	-2.635725975
46.6	0.3490657806	0.01308996975	405.8656921	0	-0.0272707697	106.2989731	-0.0003433227539	0.200000003	40	-0.5605988503	7.202101231	-3.505707502
46.7	0.3490657806	0.01418079995	394.3720703	0	-0.03272492439	120.2082901	-0.0002365112305	0.200000003	40	0.6564552188	8.70253849	-3.26030302
46.8	0.3490657806	0.01527163107	399.0632324	0	-0.03708824515	119.755806	-0.0004730224609	0.200000003	40	-0.0656760186	9.902889252	-1.863384247
46.9	0.3490657806	0.01418079995	405.3996277	0	-0.03708824515	102.0272217	0.0001449584961	0.200000003	40	-0.4154739082	10.20297623	0.243928045
47	0.3490657806	0.01527163107	393.4151611	0	-0.03381575271	77.57419586	0.0002670288086	0.200000003	40	0.6484387517	9.602801323	2.116767645
47.1	0.3490657806	0.01418079995	402.633667	0	-0.02945243195	51.1379776	-0.0005416870117	0.200000003	40	-0.4281075299	8.102363586	3.08574605
47.2	0.3490657806	0.01418079995	403.7895813	0	-0.02290744707	36.01226044	-0.0009994506836	0.200000003	40	-0.1527705789	6.60192585	2.944239855
47.3	0.3490657806	0.01418079995	394.0119629	0	-0.01963495463	35.08550644	-0.00163269043	0.200000003	40	0.5988048315	5.401576042	1.893025041
47.4	0.3490657806	0.01418079995	405.072113	0	-0.01854412258	51.48518753	-0.001075744629	0.200000003	40	-0.5425469279	5.101488113	-0.3329212368
47.5	0.3490657806	0.01418079995	401.5710449	0	-0.02181661502	77.19283295	-0.001251220703	0.200000003	40	0.05877690762	6.001750946	-1.971022487
47.6	0.3490657806	0.01527163107	393.671875	0	-0.0272707697	102.9606628	-0.0008087158203	0.200000003	40	0.5929679871	7.202101231	-3.140775919
47.7	0.3490657806	0.01418079995	404.5098267	0	-0.03381575271	123.6470261	3.051757812e-05	0.200000003	40	-0.5219377279	9.002626419	-3.290953398
47.8	0.3490657806	0.01418079995	397.3222656	0	-0.03708824515	125.283844	0.0006866455078	0.200000003	40	0.3749423325	10.20297623	-2.152785301
47.9	0.3490657806	0.01527163107	397.7032776	0	-0.03817907721	109.159874	0.001342773438	0.200000003	40	0.08576973528	10.50306416	-0.1765463054
48	0.3490657806	0.01418079995	404.8737183	0	-0.03490658477	86.08560944	0.0004806518555	0.200000003	40	-0.4161596894	9.902889252	1.54352951
48.1	0.3490657806	0.01527163107	395.7176819	0	-0.02945243195	56.56774902	0.0005187988281	0.200000003	40	0.5060121417	8.102363586	2.784473658
48.2	0.3490657806	0.01527163107	399.871521	0	-0.02290744707	32.34854126	-0.00048828125	0.200000003	40	-0.1410068721	6.301838398	3.066984177
