8.57	0	1.047197342	0.717331171	0.2555162609	0	159.5163116
8.58	0	1.047197342	0.7489278316	0.5393080115	0	156.3833466
8.59	0	1.047197342	0.7750672698	0.8116934896	0	154.736496
8.6	0	1.047197342	0.7946085334	1.069292545	0	153.5249786
8.61	0	1.047197342	0.7946085334	1.069292545	0	152.534317
8.62	0	1.047197342	0.8081264496	1.31388247	0	152.534317
8.63	0	1.047197342	0.8193381429	1.546785474	0	151.2449493
8.64	0	1.047197342	0.82784307	1.763646603	0	149.7014771
8.65	0	1.047197342	0.82784307	1.763646603	0	148.5290375
8.66	0	1.047197342	0.8340995908	1.952864647	0	148.5901031
8.67	0	1.047197342	0.8304949999	2.177573681	0	150.6963501
8.68	0	1.047197342	0.8304949999	2.177573681	0	155.1243439
8.69	0	1.047197342	0.8210645318	2.180755377	0	155.1243439
8.7	0	1.047197342	0.8083906174	2.100867033	0	161.7151794
8.71	0	1.047197342	0.7946907282	1.94486475	0	169.727478
8.72	0	1.047197342	0.784324646	1.73438096	0	177.923233
8.73	0	1.047197342	0.784324646	1.73438096	0	184.6837769
8.74	0	1.047197342	0.7758085728	1.495507598	0	189.3437195
8.75	0	1.047197342	0.7674548626	1.257976055	0	191.2553101
8.76	0	1.047197342	0.7202373147	0.8662541509	0	190.8940125
8.77	0	1.047197342	0.7202373147	0.8662541509	0	189.2196198
8.78	0	1.047197342	0.6695146561	0.7280851007	0	189.2196198
8.79	0	1.047197342	0.5946566463	0.6188457012	0	186.8559113
8.8	0	1.047197342	0.5048236847	0.5302950144	0	185.4290619
8.81	0	1.047197342	0.4063335657	0.4474997222	0	184.7183228
8.82	0	1.047197342	0.4063335657	0.4474997222	0	185.5290375
8.83	0	1.047197342	0.3180440068	0.3680413365	0	186.629364
8.84	0	1.047197342	0.2534373403	0.2906302214	0	187.9166107
8.85	0	1.047197342	0.2224810869	0.221101597	0	187.9166107
8.86	0	1.047197342	0.2255162448	0.164357245	0	188.614975
8.87	0	1.047197342	0.2500482798	0.1222117245	0	188.7584534
8.88	0	1.047197342	0.2765964568	0.09346177429	0	188.5112457
8.89	0	1.047197342	0.2800150216	0.07176607102	0	188.5112457
8.9	0	1.047197342	0.2361783236	0.04975646734	0	188.9873657
8.91	0	1.047197342	0.2361783236	0.04975646734	0	190.2252808
8.92	0	1.047197342	0.1330445409	0.02515700087	0	191.7400055
8.93	0	1.047197342	-0.02867667377	0.003036949085	0	191.7400055
8.94	0	1.047197342	-0.2334056944	-0.005257172044	0	192.7463684
8.95	0	1.047197342	-0.4523012042	0.01859235764	0	192.4950256
8.96	0	1.047197342	-0.6560681462	0.09050232172	0	190.0826874
8.97	0	1.047197342	-0.8204350471	0.2170771807	0	185.5502014
8.98	0	1.047197342	-0.9340050817	0.3931366205	0	179.7113647
8.99	0	1.047197342	-1.002268672	0.5955809355	0	173.7444
9	0	1.047197342	-1.047558069	0.7912563086	0	169.6343079
9.01	0	1.047197342	-1.097244382	0.9451504946	0	168.7082214
9.02	0	1.047197342	-1.097244382	0.9451504946	0	171.5263977
9.03	0	1.047197342	-1.18194294	1.025971413	0	171.5263977
9.04	0	1.047197342	-1.318011165	1.022830248	0	178.0871582
9.05	0	1.047197342	-1.50674665	0.9445188642	0	186.5375824
9.06	0	1.047197342	-1.730605602	0.8213310838	0	194.9012299
9.07	0	1.047197342	-1.957211494	0.6960091591	0	200.7850189
9.08	0	1.047197342	-1.957211494	0.6960091591	0	202.5401764
9.09	0	1.047197342	-2.15689683	0.6063539982	0	202.5401764
9.1	0	1.047197342	-2.303319931	0.5804225802	0	200.2660675
9.11	0	1.047197342	-2.303319931	0.5804225802	0	194.6068268
9.12	0	1.047197342	-2.405138493	0.7302712202	0	187.3946838
9.13	0	1.047197342	-2.389274597	0.8578640223	0	180.9454346
9.14	0	1.047197342	-2.389274597	0.8578640223	0	177.5457153
9.15	0	1.047197342	-2.362295866	0.9722605348	0	177.5457153
9.16	0	1.047197342	-2.34724474	1.039432287	0	177.8535156
9.17	0	1.047197342	-2.352662563	1.042071819	0	181.9456329
9.18	0	1.047197342	-2.375472546	0.9768955112	0	188.378891
9.19	0	1.047197342	-2.375472546	0.9768955112	0	195.8499603
9.2	0	1.047197342	-2.400191307	0.856071949	0	195.8499603
9.21	0	1.047197342	-2.398169994	0.7059344649	0	202.7536316
9.22	0	1.047197342	-2.34717989	0.5496294498	0	207.4525909
9.23	0	1.047197342	-2.34717989	0.5496294498	0	210.0518188
9.24	0	1.047197342	-2.236145496	0.4043548405	0	210.9717102
9.25	0	1.047197342	-2.067953825	0.2769782245	0	211.1622162
9.26	0	1.047197342	-1.85742116	0.166336298	0	211.1622162
9.27	0	1.047197342	-1.628455758	0.06666521728	0	211.4207001
9.28	0	1.047197342	-1.402897954	-0.02655368485	0	212.2510376
9.29	0	1.047197342	-1.195456266	-0.1109924987	0	214.6474915
9.3	0	1.047197342	-1.00434339	-0.1753275394	0	214.6474915
9.31	0	1.047197342	-0.8153576255	-0.2020525783	0	214.4708252
9.32	0	1.047197342	-0.8153576255	-0.2020525783	0	212.2129669
9.33	0	1.047197342	-0.6096116304	-0.1769320965	0	208.0139008
9.34	0	1.047197342	-0.3692575693	-0.09118532389	0	208.0139008
9.35	0	1.047197342	-0.08728523552	0.05084800348	0	202.2750549
9.36	0	1.047197342	0.226548329	0.2312476188	0	196.2934265
9.37	0	1.047197342	0.5505071282	0.4248969555	0	191.55896
9.38	0	1.047197342	0.8566553593	0.6055349708	0	189.0166168
9.39	0	1.047197342	1.117434382	0.7535805106	0	189.0433502
9.4	0	1.047197342	1.318520427	0.8612248898	0	191.1897888
9.41	0	1.047197342	1.461343288	0.9358818531	0	194.3932495
9.42	0	1.047197342	1.561637163	0.9919207692	0	197.0940704
9.43	0	1.047197342	1.561637163	0.9919207692	0	198.478775
9.44	0	1.047197342	1.64952445	1.054392338	0	198.478775
9.45	0	1.047197342	1.75080514	1.138854742	0	197.2348328
9.46	0	1.047197342	1.884484529	1.254313946	0	194.1417084
9.47	0	1.047197342	2.052564621	1.396614552	0	189.7380371
9.48	0	1.047197342	2.052564621	1.396614552	0	185.3526306
9.49	0	1.047197342	2.420468092	1.694055915	0	182.4596863
9.5	0	1.047197342	2.56579423	1.809547544	0	181.0445099
9.51	0	1.047197342	2.56579423	1.809547544	0	182.2002411
9.52	0	1.047197342	2.658170462	1.888431907	0	182.2002411
9.53	0	1.047197342	2.688246489	1.926409602	0	184.2703247
9.54	0	1.047197342	2.668168306	1.932157278	0	187.1210022
9.55	0	1.047197342	2.668168306	1.932157278	0	189.4044189
9.56	0	1.047197342	2.61774683	1.914784193	0	191.0139771
9.57	0	1.047197342	2.563403368	1.885308146	0	191.6661835
9.58	0	1.047197342	2.526837587	1.806082249	0	191.7231293
9.59	0	1.047197342	2.515072346	1.806082249	0	192.3540497
9.6	0	1.047197342	2.522899389	1.746690035	0	192.3540497
9.61	0	1.047197342	2.532041073	1.663023591	0	193.7129669
9.62	0	1.047197342	2.519979239	1.549631715	0	196.3193817
9.63	0	1.047197342	2.519979239	1.400582075	0	199.8667145
9.64	0	1.047197342	2.463567734	1.400582075	0	204.4950867
9.65	0	1.047197342	2.348010778	1.215167999	0	204.4950867
9.66	0	1.047197342	2.176365614	1.001375079	0	209.7249756
9.67	0	1.047197342	2.176365614	1.001375079	0	214.6397247
9.68	0	1.047197342	1.960301995	0.766582787	0	219.2508087
9.69	0	1.047197342	1.719798326	0.5168983936	0	219.2508087
9.7	0	1.047197342	1.474877357	0.2577344775	0	223.6423035
9.71	0	1.047197342	1.239836693	-0.008859966882	0	227.8417816
9.72	0	1.047197342	1.239836693	-0.008859966882	0	232.1735382
9.73	0	1.047197342	1.02217865	-0.2771554291	0	236.2167969
9.74	0	1.047197342	0.8169779778	-0.5445058346	0	240.25383
9.75	0	1.047197342	0.6141270995	-0.8027257919	0	240.25383
9.76	0	1.047197342	0.4044621885	-1.040386438	0	243.6437988
9.77	0	1.047197342	0.1825833023	-1.241635203	0	245.9332275
9.78	0	1.047197342	-0.04789695144	-1.390999198	0	246.4927216
9.79	0	1.047197342	-0.2785108984	-1.476996303	0	245.1614075
9.8	0	1.047197342	-0.496892035	-1.494851351	0	242.1658936
9.81	0	1.047197342	-0.496892035	-1.494851351	0	238.0633545
9.82	0	1.047197342	-0.6911332607	-1.444338441	0	233.2382202
9.83	0	1.047197342	-0.8561486006	-1.333778739	0	233.2382202
9.84	0	1.047197342	-0.9940510988	-1.17241323	0	228.5641937
9.85	0	1.047197342	-1.115313411	-0.9708516598	0	224.1702576
9.86	0	1.047197342	-1.233648658	-0.7332273126	0	220.2538757
9.87	0	1.047197342	-1.363379359	-0.4642120302	0	216.170578
9.88	0	1.047197342	-1.363379359	-0.1599304974	0	211.9872589
9.89	0	1.047197342	-1.673475862	0.1816571355	0	206.7770844
9.9	0	1.047197342	-1.841927409	0.56044209	0	200.6669312
9.91	0	1.047197342	-1.998933077	0.9759387374	0	193.835495
9.92	0	1.047197342	-1.998933077	0.9759387374	0	186.2883606
9.93	0	1.047197342	-2.129610062	1.409760118	0	186.2883606
9.94	0	1.047197342	-2.223480463	1.846445322	0	179.9720306
9.95	0	1.047197342	-2.279070377	2.257890701	0	174.7378693
9.96	0	1.047197342	-2.305032015	2.620138168	0	172.1424561
9.97	0	1.047197342	-2.305032015	2.620138168	0	172.0479279
9.98	0	1.047197342	-2.315485954	3.121506691	0	174.1891174
9.99	0	1.047197342	-2.366875172	3.24548173	0	178.8527527
10	0	1.047197342	-2.366875172	3.24548173	0	183.794693
10.01	0	1.047197342	-2.432553053	3.288124561	0	183.794693
10.02	0	1.047197342	-2.527931452	3.268770933	0	189.2818451
10.03	0	1.047197342	-2.646697044	3.203148842	0	193.4438019
10.04	0	1.047197342	-2.773876667	3.109833956	0	196.5380859
10.05	0	1.047197342	-2.773876667	3.109833956	0	198.1312408
10.06	0	1.047197342	-2.890336514	3.002821207	0	198.562027
10.07	0	1.047197342	-2.986628056	2.880480051	0	199.4238281
10.08	0	1.047197342	-3.046836376	2.741597652	0	199.4238281
10.09	0	1.047197342	-3.072479248	2.569052219	0	200.7029114
10.1	0	1.047197342	-3.060667753	2.350885868	0	209.5175323
10.11	0	1.047197342	-3.017666101	2.075819969	0	216.7919922
10.12	0	1.047197342	-2.950430155	1.740464091	0	216.7919922
10.13	0	1.047197342	-2.856747866	1.362340331	0	225.3135986
10.14	0	1.047197342	-2.856747866	1.362340331	0	232.8674316
10.15	0	1.047197342	-2.740143061	0.9610283375	0	239.0848846
10.16	0	1.047197342	-2.597283363	0.2180328965	0	242.2603455
10.17	0	1.047197342	-2.224969864	-0.0679673478	0	242.5045929
10.18	0	1.047197342	-2.224969864	-0.0679673478	0	239.7507935
10.19	0	1.047197342	-1.99233675	-0.2765255868	0	235.3116302
10.2	0	1.047197342	-1.728047967	-0.4071840644	0	230.2172852
10.21	0	1.047197342	-1.43587327	-0.473005414	0	230.2172852
10.22	0	1.047197342	-1.120957971	-0.4931891263	0	225.8790741
10.23	0	1.047197342	-0.7890878916	-0.4856841564	0	223.0474548
10.24	0	1.047197342	-0.4513582885	-0.4632455111	0	221.7401581
10.25	0	1.047197342	-0.1186088994	-0.4305138588	0	221.5440674
10.26	0	1.047197342	0.2005683035	-0.3786647022	0	221.6815338
10.27	0	1.047197342	0.4983992577	-0.2958802283	0	220.7030792
10.28	0	1.047197342	0.773329258	-0.1682668775	0	218.1661682
10.29	0	1.047197342	0.773329258	-0.1682668775	0	213.6864166
10.3	0	1.047197342	1.033699036	0.01391490549	0	213.6864166
10.31	0	1.047197342	1.2867136	0.2445456237	0	207.532135
10.32	0	1.047197342	1.545389414	0.5069313645	0	201.2989044
10.33	0	1.047197342	1.817505717	0.7715275884	0	196.1710052
10.34	0	1.047197342	1.817505717	0.7715275884	0	193.7119446
10.35	0	1.047197342	2.396185875	1.169205427	0	194.9608612
10.36	0	1.047197342	2.675803661	1.248884082	0	199.6134644
10.37	0	1.047197342	2.675803661	1.248884082	0	207.390152
10.38	0	1.047197342	2.919804573	1.237972021	0	207.390152
10.39	0	1.047197342	3.103309631	1.147065759	0	216.3621216
10.4	0	1.047197342	3.212614775	1.00523901	0	225.1252747
10.41	0	1.047197342	3.212614775	1.00523901	0	231.6066437
10.42	0	1.047197342	3.245205402	0.8454726338	0	235.1201019
10.43	0	1.047197342	3.214039087	0.6980902553	0	235.6309509
10.44	0	1.047197342	3.145528793	0.5844274759	0	235.6309509
10.45	0	1.047197342	3.070834875	0.5066963434	0	233.8015594
10.46	0	1.047197342	3.018589497	0.4526334703	0	231.4873352
10.47	0	1.047197342	3.018589497	0.4526334703	0	230.2286682
10.48	0	1.047197342	3.027885914	0.3034071922	0	231.7796783
10.49	0	1.047197342	3.027885914	0.3034071922	0	236.8004608
10.5	0	1.047197342	3.069884062	0.1528090239	0	236.8004608
10.51	0	1.047197342	3.100546598	-0.0678241998	0	255.2353973
10.52	0	1.047197342	3.08914113	-0.3498472571	0	265.4506531
10.53	0	1.047197342	3.012733221	-0.663549602	0	265.4506531
10.54	0	1.047197342	2.865597963	-0.9687438011	0	273.3095093
10.55	0	1.047197342	2.865597963	-0.9687438011	0	277.3739624
10.56	0	1.047197342	2.660885096	-1.218606234	0	277.3739624
10.57	0	1.047197342	2.425832033	-1.376742601	0	276.4802856
10.58	0	1.047197342	2.193929911	-1.421393275	0	271.2339172
10.59	0	1.047197342	1.993252039	-1.353180051	0	262.7781067
10.6	0	1.047197342	1.837051511	-1.196179986	0	253.2440796
10.61	0	1.047197342	1.720255017	-0.9822072983	0	245.1172791
10.62	0	1.047197342	1.720255017	-0.9822072983	0	239.4166718
10.63	0	1.047197342	1.619309187	-0.7482360601	0	236.9895172
10.64	0	1.047197342	1.338101745	-0.3118798137	0	237.1823273
10.65	0	1.047197342	1.338101745	-0.3118798137	0	238.1581268
10.66	0	1.047197342	1.109646559	-0.1121544614	0	238.1581268
10.67	0	1.047197342	0.8155107498	0.1008587703	0	238.4589539
10.68	0	1.047197342	0.471794188	0.3474049568	0	236.052887
10.69	0	1.047197342	0.1087771952	0.6427562833	0	231.0571899
10.7	0	1.047197342	0.1087771952	0.6427562833	0	223.7752838
10.71	0	1.047197342	-0.5628549457	1.328462839	0	216.5996246
10.72	0	1.047197342	-0.8405100107	1.646525502	0	211.6012726
10.73	0	1.047197342	-1.086494207	1.883498073	0	211.156311
10.74	0	1.047197342	-1.086494207	1.883498073	0	216.1777649
10.75	0	1.047197342	-1.315381289	2.002683163	0	216.1777649
10.76	0	1.047197342	-1.549769163	1.988051653	0	225.8687744
10.77	0	1.047197342	-1.80040729	1.857004285	0	238.4485779
10.78	0	1.047197342	-1.80040729	1.857004285	0	250.5253143
10.79	0	1.047197342	-2.0669415	1.651699305	0	259.2969666
10.8	0	1.047197342	-2.335327864	1.429061532	0	259.2969666
10.81	0	1.047197342	-2.576200485	1.246310472	0	262.7634583
10.82	0	1.047197342	-2.763638973	1.138904214	0	260.3117676
10.83	0	1.047197342	-2.763638973	1.138904214	0	253.7059631
10.84	0	1.047197342	-2.880056143	1.111955047	0	245.8515167
10.85	0	1.047197342	-2.909152985	1.16774714	0	240.3517761
10.86	0	1.047197342	-2.909152985	1.16774714	0	239.3169556
10.87	0	1.047197342	-2.863231659	1.149071336	0	244.3595886
10.88	0	1.047197342	-2.817621231	1.043915987	0	254.0098114
10.89	0	1.047197342	-2.797007084	0.8428635597	0	265.7138367
10.9	0	1.047197342	-2.811755657	0.572496295	0	265.7138367
10.91	0	1.047197342	-2.849187374	0.2906241119	0	275.6885071
10.92	0	1.047197342	-2.849187374	0.2906241119	0	280.2733765
10.93	0	1.047197342	-2.896298409	-0.06120377779	0	278.2084351
10.94	0	1.047197342	-2.896298409	-0.06120377779	0	269.7504272
10.95	0	1.047197342	-2.850176334	-0.05220880359	0	269.7504272
10.96	0	1.047197342	-2.739825487	0.07147929817	0	257.6375122
10.97	0	1.047197342	-2.568776608	0.2633952796	0	238.1066742
10.98	0	1.047197342	-2.363328934	0.4518424273	0	238.1066742
10.99	0	1.047197342	-2.150219202	0.574078083	0	237.258667
11	0	1.047197342	-2.150219202	0.574078083	0	243.1916962
11.01	0	1.047197342	-1.960418582	0.5898755789	0	254.1427612
11.02	0	1.047197342	-1.808866978	0.4981060028	0	254.1427612
11.03	0	1.047197342	-1.698272705	0.3357723653	0	266.3203735
11.04	0	1.047197342	-1.61180222	0.1666863114	0	275.6303711
11.05	0	1.047197342	-1.522679448	0.06027279794	0	278.79245
11.06	0	1.047197342	-1.405210257	0.06745877117	0	274.5230408
11.07	0	1.047197342	-1.238486648	0.2043157071	0	264.0745544
11.08	0	1.047197342	-1.017274618	0.4491205812	0	250.6502075
11.09	0	1.047197342	-0.749792695	0.745516777	0	238.1278381
11.1	0	1.047197342	-0.4557898939	1.025629163	0	230.4546356
11.11	0	1.047197342	-0.4557898939	1.025629163	0	229.443512
11.12	0	1.047197342	-0.1658335775	1.222817063	0	229.443512
11.13	0	1.047197342	0.09932563454	1.304706812	0	235.6870575
11.14	0	1.047197342	0.3208235502	1.268921137	0	246.1813965
11.15	0	1.047197342	0.4981714189	1.153063416	0	258.0671997
11.16	0	1.047197342	0.6370366216	1.010146618	0	267.0691833
11.17	0	1.047197342	0.752591908	0.8961607218	0	271.1698303
11.18	0	1.047197342	0.8620739579	0.8500849605	0	269.5106506
11.19	0	1.047197342	0.8620739579	0.8500849605	0	263.3544617
11.2	0	1.047197342	0.9787700772	0.8798756599	0	255.6521454
11.21	0	1.047197342	1.112242818	0.965667069	0	249.3185883
11.22	0	1.047197342	1.428966641	1.132446289	0	246.9814606
11.23	0	1.047197342	1.428966641	1.132446289	0	249.4849091
11.24	0	1.047197342	1.605199099	1.139074445	0	249.4849091
11.25	0	1.047197342	1.784667253	1.076655388	0	255.3924103
11.26	0	1.047197342	1.961350083	0.9664193392	0	262.8606567
11.27	0	1.047197342	1.961350083	0.9664193392	0	268.7703857
11.28	0	1.047197342	2.12792778	0.8463576436	0	271.0943604
11.29	0	1.047197342	2.277583361	0.7594988942	0	268.8869324
11.3	0	1.047197342	2.402784824	0.7384678721	0	262.8126831
11.31	0	1.047197342	2.49622345	0.788561523	0	262.8126831
11.32	0	1.047197342	2.553313017	0.8917940855	0	255.4829559
11.33	0	1.047197342	2.574712992	1.007933378	0	249.3437653
11.34	0	1.047197342	2.565340996	1.092965603	0	249.2461548
11.35	0	1.047197342	2.53733778	1.110414267	0	249.2461548
11.36	0	1.047197342	2.499517202	1.04482305	0	255.7755432
11.37	0	1.047197342	2.499517202	1.04482305	0	264.7050171
11.38	0	1.047197342	2.465530634	0.7395473123	0	273.1326294
11.39	0	1.047197342	2.439424753	0.7395473123	0	278.4587097
11.4	0	1.047197342	2.42189765	0.5825505257	0	278.4587097
11.41	0	1.047197342	2.405818939	0.4826767147	0	279.1474304
11.42	0	1.047197342	2.376715183	0.4659678936	0	274.9484558
11.43	0	1.047197342	2.325387716	0.5349091291	0	267.3719177
11.44	0	1.047197342	2.240658283	0.6690231562	0	258.6642761
11.45	0	1.047197342	2.240658283	0.6690231562	0	251.2510834
11.46	0	1.047197342	2.124097586	0.8298190236	0	251.2510834
11.47	0	1.047197342	1.978439093	0.9758651257	0	247.2727203
11.48	0	1.047197342	1.978439093	0.9758651257	0	247.4315948
11.49	0	1.047197342	1.64371562	1.109924197	0	251.2164001
11.5	0	1.047197342	1.64371562	1.109924197	0	257.1229858
11.51	0	1.047197342	1.470146537	1.086199999	0	263.2314758
11.52	0	1.047197342	1.294301033	1.020127654	0	263.2314758
11.53	0	1.047197342	1.106117725	0.9388449788	0	268.1210327
11.54	0	1.047197342	0.8948267102	0.8653063774	0	270.5226135
11.55	0	1.047197342	0.6502059698	0.8136751056	0	270.6287231
11.56	0	1.047197342	0.6502059698	0.8136751056	0	269.1620178
11.57	0	1.047197342	0.3701315224	0.7881082892	0	267.0575256
11.58	0	1.047197342	-0.25316149	0.781437695	0	265.596283
11.59	0	1.047197342	-0.5548657775	0.7777396441	0	265.0068359
11.6	0	1.047197342	-0.5548657775	0.7777396441	0	265.7710266
11.61	0	1.047197342	-0.8206781745	0.7598872185	0	265.7710266
11.62	0	1.047197342	-1.037365913	0.7236039639	0	267.6433716
11.63	0	1.047197342	-1.037365913	0.7236039639	0	270.1547546
11.64	0	1.047197342	-1.207034469	0.6671777964	0	270.1547546
11.65	0	1.047197342	-1.345498562	0.5924429893	0	276.0806885
11.66	0	1.047197342	-1.476792455	0.4996516109	0	279.3154297
11.67	0	1.047197342	-1.627534866	0.3909294903	0	279.3154297
11.68	0	1.047197342	-1.814944148	0.2700709403	0	282.5976257
11.69	0	1.047197342	-2.044049978	0.1464797556	0	285.7365417
11.7	0	1.047197342	-2.044049978	0.1464797556	0	288.0846558
11.71	0	1.047197342	-2.301130533	0.03243292123	0	289.2284241
11.72	0	1.047197342	-2.561449289	-0.05494230241	0	289.2284241
11.73	0	1.047197342	-2.792878866	-0.1013992578	0	288.4934692
11.74	0	1.047197342	-2.969603539	-0.09612893313	0	285.9915771
11.75	0	1.047197342	-3.07631278	-0.04072164744	0	277.4599609
11.76	0	1.047197342	-3.11523962	0.052655112	0	277.4599609
11.77	0	1.047197342	-3.102072716	0.1590768248	0	273.7704773
11.78	0	1.047197342	-3.102072716	0.1590768248	0	272.3431091
11.79	0	1.047197342	-3.061585665	0.2506963015	0	272.3431091
11.8	0	1.047197342	-3.018682003	0.3028307855	0	273.7494507
11.81	0	1.047197342	-2.989246368	0.3032150269	0	277.9470215
11.82	0	1.047197342	-2.977120876	0.2550424039	0	289.967865
11.83	0	1.047197342	-2.970086098	0.1750327051	0	289.967865
11.84	0	1.047197342	-2.951167107	0.0927342698	0	294.783844
11.85	0	1.047197342	-2.899436474	0.03348231688	0	296.7489929
11.86	0	1.047197342	-2.899436474	0.03348231688	0	296.0209656
11.87	0	1.047197342	-2.804055214	0.03491926566	0	293.2359009
11.88	0	1.047197342	-2.663481474	0.03491926566	0	290.0592651
11.89	0	1.047197342	-2.492095709	0.07647204399	0	290.0592651
11.9	0	1.047197342	-2.31131196	0.1139018089	0	288.5480347
11.91	0	1.047197342	-2.143631458	0.1159062535	0	289.5380554
11.92	0	1.047197342	-2.143631458	0.0699012503	0	293.9928284
11.93	0	1.047197342	-2.003552198	0.0699012503	0	300.2081299
11.94	0	1.047197342	-1.892525434	-0.02378434502	0	300.2081299
11.95	0	1.047197342	-1.798115015	-0.1390182972	0	306.9371948
11.96	0	1.047197342	-1.798115015	-0.1390182972	0	311.3729553
11.97	0	1.047197342	-1.69538188	-0.2377023846	0	311.3729553
11.98	0	1.047197342	-1.5541085	-0.2758650482	0	311.9403687
11.99	0	1.047197342	-1.349788547	-0.2207773924	0	307.573822
12	0	1.047197342	-1.070036411	-0.06353589892	0	298.9934387
12.01	0	1.047197342	-0.7186079025	0.1842012107	0	288.394989
12.02	0	1.047197342	-0.3134717941	0.4859713614	0	277.8549194
12.03	0	1.047197342	0.1147032678	0.7971006632	0	270.1460266
12.04	0	1.047197342	0.5364535451	1.075127006	0	266.5044861
12.05	0	1.047197342	0.921510458	1.293735147	0	267.1455994
12.06	0	1.047197342	0.921510458	1.293735147	0	270.7641296
12.07	0	1.047197342	1.256827235	1.450855732	0	270.7641296
12.08	0	1.047197342	1.538493156	1.565654755	0	275.016571
12.09	0	1.047197342	1.777346969	1.668998003	0	277.639679
12.1	0	1.047197342	1.98643291	1.790937543	0	277.1817017
12.11	0	1.047197342	2.180154324	1.949159026	0	273.4198914
12.12	0	1.047197342	2.369493961	2.14014101	0	267.3866272
12.13	0	1.047197342	2.369493961	2.14014101	0	261.2033081
12.14	0	1.047197342	2.556489468	2.343088865	0	261.2033081
12.15	0	1.047197342	2.737330437	2.522346258	0	256.7828369
12.16	0	1.047197342	2.900180578	2.642395973	0	255.9737549
12.17	0	1.047197342	2.900180578	2.642395973	0	259.1588745
12.18	0	1.047197342	3.036639452	2.679780245	0	265.4377136
12.19	0	1.047197342	3.141318083	2.630078077	0	273.035614
12.2	0	1.047197342	3.253484249	2.33458519	0	280.246582
12.21	0	1.047197342	3.253484249	2.33458519	0	285.2200012
12.22	0	1.047197342	3.273638487	2.142613173	0	285.2200012
12.23	0	1.047197342	3.282132387	1.952801585	0	288.0523682
12.24	0	1.047197342	3.285919905	1.773145556	0	288.7339783
12.25	0	1.047197342	3.288148642	1.599019647	0	288.6991882
12.26	0	1.047197342	3.288148642	1.599019647	0	289.2485657
12.27	0	1.047197342	3.287967205	1.420351505	0	291.0269775
12.28	0	1.047197342	3.27971673	1.221800208	0	294.7269287
12.29	0	1.047197342	3.257528067	1.004243731	0	294.7269287
12.3	0	1.047197342	3.213888884	0.7715639472	0	298.7371826
12.31	0	1.047197342	3.213888884	0.7715639472	0	302.7355957
12.32	0	1.047197342	3.143082142	0.5424633622	0	305.0588684
12.33	0	1.047197342	3.038922071	0.1518371105	0	305.977417
12.34	0	1.047197342	2.726741791	0.002314004116	0	305.4259949
12.35	0	1.047197342	2.726741791	0.002314004116	0	304.8885803
12.36	0	1.047197342	2.521496296	-0.1287650168	0	305.4653931
12.37	0	1.047197342	2.288380861	-0.2625954449	0	305.4653931
12.38	0	1.047197342	2.036029339	-0.4162952304	0	308.3217163
12.39	0	1.047197342	1.772658944	-0.5977014899	0	313.2322998
12.4	0	1.047197342	1.509785056	-0.7964234352	0	319.3712158
12.41	0	1.047197342	1.255951166	-0.9848935604	0	324.834259
12.42	0	1.047197342	1.020672202	-1.125574589	0	327.6316223
12.43	0	1.047197342	1.020672202	-1.125574589	0	326.361969
12.44	0	1.047197342	0.8063708544	-1.182214141	0	326.361969
12.45	0	1.047197342	0.6145020127	-1.133731842	0	311.9334717
12.46	0	1.047197342	0.4403478801	-0.9819625616	0	302.1921082
12.47	0	1.047197342	0.2772611082	-0.7541815042	0	302.1921082
12.48	0	1.047197342	0.1175568476	-0.4946795702	0	294.2283936
12.49	0	1.047197342	-0.0446809791	-0.2539203763	0	290.1329041
12.5	0	1.047197342	-0.2135435641	-0.07076384127	0	291.0210876
12.51	0	1.047197342	-0.3879592419	0.03541267291	0	296.1593323
12.52	0	1.047197342	-0.5660665631	0.07412985712	0	303.8604431
12.53	0	1.047197342	-0.7435287833	0.07177758217	0	311.2116394
12.54	0	1.047197342	-0.7435287833	0.07177758217	0	316.3163452
12.55	0	1.047197342	-0.9193460345	0.07051365823	0	317.1961975
12.56	0	1.047197342	-1.092718124	0.1912122071	0	314.4205017
12.57	0	1.047197342	-1.446199894	0.3313133121	0	308.9346008
12.58	0	1.047197342	-1.446199894	0.3313133121	0	303.0978394
12.59	0	1.047197342	-1.632063508	0.5018785596	0	303.0978394
12.6	0	1.047197342	-1.82350266	0.6711500883	0	298.9763794
12.61	0	1.047197342	-1.82350266	0.6711500883	0	297.8737183
12.62	0	1.047197342	-2.017844915	0.8083013296	0	297.8737183
12.63	0	1.047197342	-2.208673954	0.8956905007	0	300.021698
12.64	0	1.047197342	-2.388043642	0.9346331358	0	308.9064636
12.65	0	1.047197342	-2.551395655	0.9408831596	0	308.9064636
12.66	0	1.047197342	-2.695183992	0.9441337585	0	312.2226868
12.67	0	1.047197342	-2.821665525	0.9707844853	0	312.5948181
12.68	0	1.047197342	-2.821665525	0.9707844853	0	310.0780334
12.69	0	1.047197342	-2.931699753	1.039726257	0	305.2014465
12.7	0	1.047197342	-3.029988766	1.15176332	0	305.2014465
12.71	0	1.047197342	-3.113084316	1.293712735	0	299.7229919
12.72	0	1.047197342	-3.176581383	1.445761561	0	295.1367188
12.73	0	1.047197342	-3.209436655	1.58231616	0	292.0007935
12.74	0	1.047197342	-3.200532913	1.690567851	0	292.0007935
12.75	0	1.047197342	-3.14562583	1.762476921	0	293.1593323
