H_VAL   H_STEP_SIZE 10 0.1
ROLL KP KI KD 0 0 0
PITCH KP KI KD 0 0 0
YAW KP KI KD 0 0 0
10	2.31598	181.392	273.172	0	0	0	99947.3
10	2.31598	181.392	273.172	0	0	0	99947
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99946
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99943.8
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.8
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.4
10	2.31598	181.392	273.172	0	0	0	99943.6
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.2
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99943.7
10	2.31598	181.392	273.172	0	0	0	99943.7
10	2.31598	181.392	273.172	0	0	0	99943.7
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946
10	2.31598	181.392	273.172	0	0	0	99946
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.6
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.6
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99945.9
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99947.3
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.4
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.3
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99947.2
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.1
10	2.31598	181.392	273.172	0	0	0	99947.5
10	2.31598	181.392	273.172	0	0	0	99947.5
10	2.31598	181.392	273.172	0	0	0	99947.5
10	2.31598	181.392	273.172	0	0	0	99947
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	154338
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.8
10	2.31598	181.392	273.172	0	0	0	99946.7
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99946.5
10	2.31598	181.392	273.172	0	0	0	99946.2
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.2
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.2
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944.2
10	2.31598	181.392	273.172	0	0	0	99943.8
10	2.31598	181.392	273.172	0	0	0	99943.6
10	2.31598	181.392	273.172	0	0	0	99943.8
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.8
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.5
10	2.31598	181.392	273.172	0	0	0	99945.7
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.1
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.9
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.6
10	2.31598	181.392	273.172	0	0	0	99946.4
10	2.31598	181.392	273.172	0	0	0	99946.3
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.6
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.4
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99943.5
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99943.7
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.7
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.2
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.1
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.8
10	2.31598	181.392	273.172	0	0	0	99945.6
10	2.31598	181.392	273.172	0	0	0	99945.6
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99945.2
10	2.31598	181.392	273.172	0	0	0	99945.3
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.1
10	2.31598	181.392	273.172	0	0	0	99943.9
10	2.31598	181.392	273.172	0	0	0	99944.3
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.6
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.8
10	2.31598	181.392	273.172	0	0	0	99945
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.4
10	2.31598	181.392	273.172	0	0	0	99944.9
10	2.31598	181.392	273.172	0	0	0	99944.7
10	2.31598	181.392	273.172	0	0	0	99944.5
10	2.31598	181.392	273.172	0	0	0	99944.1
