14.71	0.1592051834	0.02866990119
14.72	0.1375485361	0.03483171389
14.73	0.1168105751	0.03861455247
14.74	0.1168105751	0.03861455247
14.75	0.09953220189	0.04017375037
14.76	0.08719195426	0.03967932239
14.77	0.08719195426	0.03967932239
14.78	0.07974430919	0.03718820587
14.79	0.07657711953	0.03323474526
14.8	0.07639386505	0.02814218216
14.81	0.07705542445	0.0221926719
14.82	0.07705542445	0.0221926719
14.83	0.07733510435	0.01545043942
14.84	0.07610044628	0.00817320589
14.85	0.0729219541	0.0004057872284
14.86	0.06799342483	-0.007684527431
14.87	0.06799342483	-0.007684527431
14.88	0.06156877801	-0.01553461608
14.89	0.0546547994	-0.02274479158
14.9	0.04776986688	-0.02848904394
14.91	0.04126990959	-0.03201153129
14.92	0.04126990959	-0.03201153129
14.93	0.03534003347	-0.03292056918
14.94	0.029622389	-0.03088280186
14.95	0.02358762175	-0.0259844102
14.96	0.02358762175	-0.0259844102
14.97	0.01690420881	-0.01873224415
14.98	0.009267875925	-0.01039311197
14.99	-0.00931863673	0.00422519492
15	-0.00931863673	0.00422519492
15.01	-0.01964966953	0.007750885561
15.02	-0.01964966953	0.007750885561
15.03	-0.03040760569	0.00714482367
15.04	-0.04122696817	0.002449237276
15.05	-0.05196270719	-0.005878101569
15.06	-0.0621483922	-0.01700724103
15.07	-0.0621483922	-0.01700724103
15.08	-0.07171359658	-0.0291017741
15.09	-0.08037226647	-0.04047565907
15.1	-0.08730065823	-0.04936595261
15.11	-0.09215272218	-0.05435371399
15.12	-0.0942780301	-0.05486575514
15.13	-0.09267987311	-0.05084956437
15.14	-0.09267987311	-0.05084956437
15.15	-0.08709164709	-0.0432000123
15.16	-0.08709164709	-0.0432000123
15.17	-0.07771472633	-0.033173237
15.18	-0.06511945277	-0.0223804228
15.19	-0.05076563358	-0.01228145044
15.2	-0.03619096056	-0.003860481549
15.21	-0.02354685962	0.002236599335
15.22	-0.01453180332	0.006196890492
15.23	-0.009969834238	0.008635987528
15.24	-0.009969834238	0.008635987528
15.25	-0.01006830763	0.01014275942
15.26	-0.01420999411	0.01185250375
15.27	-0.01420999411	0.01185250375
15.28	-0.02055211179	0.01444695704
15.29	-0.02055211179	0.01787013747
15.3	-0.02679656819	0.01787013747
15.31	-0.03083924577	0.02632412128
15.32	-0.03033958934	0.02632412128
15.33	-0.02463245392	0.02957795188
15.34	-0.01349611115	0.0310339313
15.35	0.002399102552	0.02986205183
15.36	0.02070626989	0.02587524243
15.37	0.02070626989	0.02587524243
15.38	0.03965321183	0.01952379383
15.39	0.05708402768	0.01150814351
15.4	0.05708402768	0.01150814351
15.41	0.07122603059	0.003217566991
15.42	0.0816192925	-0.009231203236
15.43	0.08811359853	-0.009231203236
15.44	0.09156134725	-0.01157830749
15.45	0.09339531511	-0.0110944258
15.46	0.09457376599	-0.008431126364
15.47	0.09457376599	-0.008431126364
15.48	0.09577845037	-0.004459443968
15.49	0.09728866071	-0.0004163606791
15.5	0.09728866071	-0.0004163606791
15.51	0.0987830162	0.002607675269
15.52	0.09902051836	0.003565178718
15.53	0.09695456922	0.002378380857
15.54	0.09210949391	-0.0005034285714
15.55	0.09210949391	-0.0005034285714
15.56	0.08399105072	-0.004383195657
15.57	0.08399105072	-0.004383195657
15.58	0.07330030203	-0.007825922221
15.59	0.0613973774	-0.009727772325
15.6	0.05009425059	-0.008902676404
15.61	0.04139127582	-0.0052189813
15.62	0.04139127582	0.0007564936532
15.63	0.03663378209	0.008181532845
15.64	0.04025782645	0.01549534034
15.65	0.04025782645	0.01549534034
15.66	0.0468936041	0.02081212029
15.67	0.05378257856	0.02268343605
15.68	0.05874713883	0.02002897859
15.69	0.05874713883	0.02002897859
15.7	0.05956684798	0.01282384992
15.71	0.05446757004	0.001617874135
15.72	0.04328851402	-0.01230923738
15.73	0.0268555861	-0.02657042816
15.74	0.007122552488	-0.03937422857
15.75	0.007122552488	-0.03937422857
15.76	-0.01337558031	-0.04892839864
15.77	-0.03208687529	-0.05357364193
15.78	-0.04667628929	-0.05305377021
15.79	-0.05643162131	-0.04775545374
15.8	-0.05643162131	-0.04775545374
15.81	-0.06148871407	-0.03856930882
15.82	-0.06291080266	-0.02699878812
15.83	-0.06315867603	-0.01495728828
15.84	-0.06450990587	-0.003995831124
15.85	-0.06450990587	0.005318407901
15.86	-0.07878784835	0.01221786719
15.87	-0.07878784835	0.01221786719
15.88	-0.09316600114	0.01699984632
15.89	-0.1116637215	0.02047452517
15.9	-0.1316705495	0.02340765856
15.91	-0.1503833085	0.02678886987
15.92	-0.1503833085	0.02678886987
15.93	-0.164769128	0.03096795827
15.94	-0.1721467525	0.03579368442
15.95	-0.1721467525	0.03579368442
15.96	-0.1713399738	0.04103289172
15.97	-0.1620416641	0.04557911679
15.98	-0.1455523521	0.04772802442
15.99	-0.1245044172	0.04623883218
16	-0.102148205	0.04034501687
16.01	-0.102148205	0.04034501687
16.02	-0.08152041584	0.02957430482
16.03	-0.08152041584	0.02957430482
16.04	-0.06553895772	0.01435477939
16.05	-0.0561644733	-0.004107460845
16.06	-0.05369748548	-0.02366272919
16.07	-0.0572889708	-0.04179142043
16.08	-0.06487002224	-0.05654782429
16.09	-0.07368791848	-0.06565850973
16.1	-0.08043880016	-0.06777920574
16.11	-0.08043880016	-0.06777920574
16.12	-0.08266767114	-0.06269396842
16.13	-0.07827976346	-0.05093273148
16.14	-0.0661701858	-0.03439930826
16.15	-0.0661701858	-0.03439930826
16.16	-0.04709911719	-0.01545649488
16.17	-0.02248256095	0.003300548531
16.18	0.005545268301	0.01927821524
16.19	0.03404506296	0.03040958755
16.2	0.06004192308	0.0354035832
16.21	0.06004192308	0.0354035832
16.22	0.08138055354	0.03404791281
16.23	0.09641190618	0.02697016858
16.24	0.1046343446	0.01542457473
16.25	0.1065618247	0.001191555988
16.26	0.1065618247	0.001191555988
16.27	0.1036227793	-0.0135711208
16.28	0.09800749272	-0.02709742449
16.29	0.092276752	-0.03775735945
16.3	0.08860658854	-0.04452383891
16.31	0.08860658854	-0.04452383891
16.32	0.08886209875	-0.04728539661
16.33	0.09389206022	-0.04596746713
16.34	0.09389206022	-0.04596746713
16.35	0.1034234241	-0.04129006714
16.36	0.1163388714	-0.03445648029
16.37	0.1299388856	-0.02643013932
16.38	0.1299388856	-0.02643013932
16.39	0.1417397112	-0.0184952151
16.4	0.1487946957	-0.01194064133
16.41	0.1485693157	-0.007551244926
16.42	0.1397638172	-0.005856048781
16.43	0.1220284849	-0.0072001894
16.44	0.1220284849	-0.0072001894
16.45	0.0968619287	-0.01115865819
16.46	0.06632570922	-0.01672527939
16.47	0.03354226425	-0.0231096223
16.48	0.03354226425	-0.0231096223
16.49	0.002275950508	-0.02906423062
16.5	-0.02464397997	-0.03320764005
16.51	-0.02464397997	-0.03320764005
16.52	-0.04510066658	-0.03475710377
16.53	-0.05802577361	-0.0331444405
16.54	-0.06398898363	-0.02863548137
16.55	-0.06486634165	-0.02180542611
16.56	-0.06486634165	-0.02180542611
16.57	-0.06314418465	-0.01345259603
16.58	-0.06140391901	-0.005199718755
16.59	-0.06232273579	0.001567142783
16.6	-0.06730540842	0.005747853313
16.61	-0.07634872943	0.006947012618
16.62	-0.07634872943	0.006947012618
16.63	-0.08886829764	0.004950377159
16.64	-0.1031457558	1.013613746e-05
16.65	-0.1166111827	-0.006434293464
16.66	-0.127396971	-0.01313485019
16.67	-0.127396971	-0.01313485019
16.68	-0.1339774132	-0.01904617622
16.69	-0.1354868263	-0.02300385013
16.7	-0.1328870207	-0.02433065884
16.71	-0.1328870207	-0.02433065884
16.72	-0.1276587248	-0.02294256911
16.73	-0.1218472347	-0.01913973317
16.74	-0.1178675815	-0.01381991059
16.75	-0.1178675815	-0.01381991059
16.76	-0.1177070066	-0.007811448071
16.77	-0.1222123355	-0.002355320845
16.78	-0.1311278194	0.001726644346
16.79	-0.1311278194	0.001726644346
16.8	-0.1431685388	0.003814437892
16.81	-0.1558411568	0.003288722364
16.82	-0.1662180871	0.0004928495036
16.83	-0.1716063619	-0.004318905063
16.84	-0.1696130335	-0.0108113233
16.85	-0.1696130335	-0.0108113233
16.86	-0.1589187682	-0.01831121184
16.87	-0.1395511478	-0.02605701797
16.88	-0.1128944382	-0.03311828896
16.89	-0.08106534183	-0.03892471269
16.9	-0.08106534183	-0.03892471269
16.91	-0.04717797413	-0.04294003546
16.92	-0.01466110162	-0.04472191259
16.93	0.01363181882	-0.04398706183
16.94	0.0353753604	-0.04104850069
16.95	0.0353753604	-0.04104850069
16.96	0.04932291806	-0.036310222
16.97	0.05513035879	-0.03046678007
16.98	0.05513035879	-0.03046678007
16.99	0.05380514637	-0.02452136949
17	0.04720440507	-0.01952115074
17.01	0.03741151467	-0.0163460616
17.02	0.03741151467	-0.0163460616
17.03	0.02684097737	-0.01570157148
17.04	0.01784788817	-0.01803426631
17.05	0.01191877853	-0.02288691513
17.06	0.01017323509	-0.02948325314
17.07	0.01267252862	-0.03638340533
17.08	0.01267252862	-0.03638340533
17.09	0.0189716164	-0.04254642129
17.1	0.02840638906	-0.04641963914
17.11	0.03953969479	-0.04683744162
17.12	0.05140094459	-0.04350476339
17.13	0.05140094459	-0.04350476339
17.14	0.06311181188	-0.03656086326
17.15	0.07402890176	-0.02694138326
17.16	0.08421036601	-0.0159681607
17.17	0.0939964503	-0.005444093607
17.18	0.0939964503	-0.005444093607
17.19	0.1040763333	0.003120821901
17.2	0.1146299914	0.0085362643
17.21	0.1146299914	0.0085362643
17.22	0.1262406409	0.009935826063
17.23	0.1389587373	0.007718265057
17.24	0.1515833139	0.00299816113
17.25	0.1515833139	0.00299816113
17.26	0.1632794291	-0.003109942656
17.27	0.1723451018	-0.008371702395
17.28	0.1770538837	-0.01126619149
17.29	0.1757461876	-0.01072220691
17.3	0.1670333743	-0.005961713381
17.31	0.1670333743	-0.005961713381
17.32	0.1506998092	0.002612040145
17.33	0.1270932704	0.01394082326
17.34	0.09737179428	0.02619302832
17.35	0.09737179428	0.02619302832
17.36	0.06384128332	0.03759340569
17.37	0.02913250588	0.04626019672
17.38	-0.004166539758	0.05054530129
17.39	-0.03365027532	0.04979321361
17.4	-0.03365027532	0.04979321361
17.41	-0.05746245384	0.04429689795
17.42	-0.07470609993	0.03470283002
17.43	-0.08558516949	0.02253719792
17.44	-0.09064582735	0.009998566471
17.45	-0.09064582735	0.009998566471
17.46	-0.09167502075	-0.001155458856
17.47	-0.09055964649	-0.00904256478
17.48	-0.08846528828	-0.01261617802
17.49	-0.08715966344	-0.01149432827
17.5	-0.08715966344	-0.01149432827
17.51	-0.08752650023	-0.005983555224
17.52	-0.08966463059	0.002476286143
17.53	-0.08966463059	0.002476286143
17.54	-0.0934900865	0.0122826118
17.55	-0.09861399978	0.02126370184
17.56	-0.1046799198	0.02738247812
17.57	-0.1046799198	0.02738247812
17.58	-0.1111618653	0.0291018635
17.59	-0.1178150326	0.02538195811
17.6	-0.1244208217	0.01633222215
17.61	-0.1309301108	0.002922922373
17.62	-0.1372761279	-0.01329969894
17.63	-0.1372761279	-0.01329969894
17.64	-0.1430771202	-0.02994651347
17.65	-0.1476973444	-0.04457375407
17.66	-0.150515005	-0.0553657636
17.67	-0.1511122286	-0.0609212108
17.68	-0.1511122286	-0.0609212108
17.69	-0.1486225873	-0.06072388962
17.7	-0.1430261731	-0.05536207557
17.71	-0.1345596611	-0.04647296295
17.72	-0.1237978265	-0.03603624925
17.73	-0.111810118	-0.02615614049
17.74	-0.0991390571	-0.01873594709
17.75	-0.0991390571	-0.01873594709
17.76	-0.08684862405	-0.01485410798
17.77	-0.07535758615	-0.01461812109
17.78	-0.06443789601	-0.01695171185
17.79	-0.0539233461	-0.02010641806
17.8	-0.0539233461	-0.02010641806
17.81	-0.0434438847	-0.0220673196
17.82	-0.03256220743	-0.02103082649
17.83	-0.02126326039	-0.005466057919
17.84	-0.01005582977	-0.005466057919
17.85	0.0002933440555	0.008466123603
17.86	0.0002933440555	0.008466123603
17.87	0.008501328528	0.02433338203
17.88	0.0135805998	0.03989505023
17.89	0.01501175296	0.05310153216
17.9	0.01289701927	0.06156978756
17.91	0.01289701927	0.06156978756
17.92	0.008441916667	0.06460050493
17.93	0.003498897189	0.06275998056
17.94	0.0006350028561	0.05708045512
17.95	0.002276116516	0.04986793175
17.96	0.002276116516	0.04986793175
17.97	0.01012370829	0.04397452623
17.98	0.02520849369	0.04105861112
17.99	0.02520849369	0.04105861112
18	0.04671388865	0.04252377152
18.01	0.07268179953	0.04885870218
18.02	0.1002923027	0.05866695568
18.03	0.125680849	0.07022535801
18.04	0.125680849	0.08135345578
18.05	0.145747155	0.08968674392
18.06	0.1617747843	0.0937390998
18.07	0.1617747843	0.0937390998
18.08	0.1579876393	0.09330066293
18.09	0.1579876393	0.09330066293
18.1	0.148726806	0.08904416859
18.11	0.1375549883	0.08247250319
18.12	0.1283355057	0.07614094019
18.13	0.123800531	0.07250015438
18.14	0.123800531	0.07268545777
18.15	0.125682205	0.07268545777
18.16	0.147732228	0.08625353128
18.17	0.147732228	0.08625353128
18.18	0.1620830148	0.09699627012
18.19	0.1734335274	0.1072734594
18.2	0.1734335274	0.1072734594
18.21	0.1773185432	0.1143178567
18.22	0.1701140404	0.1158616841
18.23	0.150202319	0.1103720441
18.24	0.1179432943	0.09815503657
18.25	0.1179432943	0.09815503657
18.26	0.07579147071	0.08059354126
18.27	0.07579147071	0.08059354126
18.28	0.02795333043	0.05988016352
18.29	-0.02044281363	0.03929412737
18.3	-0.06410367042	0.02218237519
18.31	-0.09892650694	0.01108914148
18.32	-0.1219447181	0.007217267528
18.33	-0.1326151639	0.01119693555
18.34	-0.132800132	0.02193150856
18.35	-0.132800132	0.02193150856
18.36	-0.1254122257	0.03691435233
18.37	-0.114858903	0.05356913805
18.38	-0.105943799	0.06882255524
18.39	-0.105943799	0.06882255524
18.4	-0.1023371294	0.08004428446
18.41	-0.1062389985	0.08551865816
18.42	-0.11817424	0.08387812972
18.43	-0.1370151937	0.07555529475
18.44	-0.1598796695	0.06181565672
18.45	-0.1598796695	0.06181565672
18.46	-0.1832062155	0.04414493591
18.47	-0.2035367638	0.02500384115
18.48	-0.2179399282	0.006780762225
18.49	-0.2179399282	0.006780762225
18.5	-0.2249092013	-0.008423724212
18.51	-0.2243335843	-0.01886815391
18.52	-0.2173568159	-0.02384536713
18.53	-0.2173568159	-0.02341516316
18.54	-0.2065878063	-0.02341516316
18.55	-0.1948089898	-0.01817924343
18.56	-0.1841262132	-0.009662806056
18.57	-0.1762394905	0.0001820706966
18.58	-0.171488747	0.009367397055
18.59	-0.171488747	0.009367397055
18.6	-0.1688456833	0.01576696336
18.61	-0.1626062542	0.01531357877
18.62	-0.1541733891	0.007631687447
18.63	-0.140042305	-0.003834780306
18.64	-0.1193400323	-0.01725916006
18.65	-0.09250617772	-0.03040964901
18.66	-0.06111988425	-0.04091436043
18.67	-0.02730518021	-0.04668537527
18.68	0.006340330932	-0.04672309756
18.69	0.006340330932	-0.04672309756
18.7	0.03764545545	-0.04059597105
18.71	0.03764545545	-0.04059597105
18.72	0.06520289183	-0.02911313251
18.73	0.08792535961	-0.01412809081
18.74	0.1061167046	0.001991183497
18.75	0.1204365641	0.01659971476
18.76	0.1318180561	0.02747030929
18.77	0.1416499317	0.03337774426
18.78	0.1506179273	0.03388808668
18.79	0.1506179273	0.03388808668
18.8	0.1593893617	0.02953157201
18.81	0.1683974862	0.02254464477
18.82	0.1771872491	0.01462469622
18.83	0.1771872491	0.01462469622
18.84	0.1853738427	0.0075592543
18.85	0.1928235143	0.003310093191
18.86	0.198519662	0.001943714335
18.87	0.2018810362	0.003130605677
18.88	0.2024145722	0.005930291489
18.89	0.2024145722	0.005930291489
18.9	0.1992459744	0.008135833777
18.91	0.1914516836	0.008169566281
18.92	0.1777372509	0.005036727525
18.93	0.1777372509	0.005036727525
18.94	0.1569676399	-0.001947703422
18.95	0.127787292	-0.01154657453
18.96	0.08955081552	-0.02173750475
18.97	0.04194256663	-0.03067433648
18.98	0.04194256663	-0.03067433648
18.99	-0.01436674036	-0.03512174636
19	-0.07769611478	-0.03324815631
19.01	-0.1462474614	-0.0251547806
19.02	-0.2172887921	-0.01100652572
19.03	-0.2172887921	-0.01100652572
19.04	-0.2881641984	0.006995183881
19.05	-0.3570764661	0.02479306795
19.06	-0.4224668145	0.03968491778
19.07	-0.4224668145	0.04883587733
19.08	-0.4843022227	0.05087654665
19.09	-0.6014235616	0.04775837809
19.1	-0.6014235616	0.04775837809
19.11	-0.6602301002	0.04174510017
19.12	-0.6602301002	0.04174510017
19.13	-0.7210422754	0.0381962955
19.14	-0.7842315435	0.04255707562
19.15	-0.8480710983	0.05929280818
19.16	-0.9096472263	0.09230908751
19.17	-0.9096472263	0.09230908751
19.18	-0.9640368223	0.1424489915
19.19	-1.005957246	0.2849216461
19.2	-1.029937983	0.2849216461
19.21	-1.031298518	0.3672212958
19.22	-1.006915808	0.4464787543
19.23	-0.9559677839	0.5158931017
19.24	-0.9559677839	0.5158931017
19.25	-0.8805250525	0.5699648261
19.26	-0.8805250525	0.5699648261
19.27	-0.7845413089	0.6039289236
19.28	-0.6737301946	0.6172305346
19.29	-0.5540200472	0.6101852059
19.3	-0.4313910604	0.5858762264
19.31	-0.3094417751	0.5485081673
19.32	-0.1898514479	0.5016109943
19.33	-0.07313813269	0.4489419162
19.34	-0.07313813269	0.4489419162
19.35	0.04265835136	0.3933786452
19.36	0.1595286131	0.3367956877
19.37	0.2792880237	0.2799865305
19.38	0.2792880237	0.2799865305
19.39	0.4030583799	0.2240031362
19.4	0.5295887589	0.1692454517
19.41	0.6560348868	0.1167095378
19.42	0.7776724696	0.06897278875
19.43	0.8880809546	0.02785891481
19.44	0.8880809546	0.02785891481
19.45	0.9813392162	-0.005370057654
19.46	1.0526824	-0.02836863697
19.47	1.099863887	-0.0406723991
19.48	1.123207927	-0.04402157664
19.49	1.125415564	-0.04109472036
19.5	1.111756444	-0.03528227285
19.51	1.111756444	-0.03528227285
19.52	1.05949688	-0.02952730656
19.53	1.05949688	-0.02952730656
19.54	1.029328585	-0.03577327728
19.55	1.00008297	-0.04852613807
19.56	0.9699283838	-0.06624221802
19.57	0.9699283838	-0.06624221802
19.58	0.9348022938	-0.08679509908
19.59	0.8903428912	-0.1057593077
19.6	0.8300270438	-0.1184623241
19.61	0.7487446666	-0.1229643896
19.62	0.6443194747	-0.1169286743
19.63	0.5160606503	-0.09950295091
19.64	0.3659190834	-0.07400122285
19.65	0.3659190834	-0.07400122285
19.66	0.2013639212	-0.04288455471
19.67	0.2013639212	-0.04288455471
19.68	0.02773709223	-0.01073044538
19.69	-0.1498076618	0.01781658456
19.7	-0.3236011863	0.04150484502
19.71	-0.4917606413	0.05729670078
19.72	-0.6533949375	0.06489615142
19.73	-0.8095133901	0.06872443855
19.74	-0.8095133901	0.06872443855
19.75	-0.9632509351	0.06931667775
19.76	-1.116496444	0.07207732648
19.77	-1.271693349	0.08075209707
19.78	-1.427856326	0.09466722608
19.79	-1.427856326	0.09466722608
19.8	-1.579997897	0.1172786057
19.81	-1.721396565	0.1450372338
19.82	-1.841978192	0.1733546406
19.83	-1.841978192	0.1733546406
19.84	-1.930145025	0.1982744038
19.85	-1.977356315	0.2149638981
19.86	-1.97635293	0.2181691378
19.87	-1.922697425	0.2047409415
19.88	-1.922697425	0.2047409415
19.89	-1.821901679	0.1774322093
19.9	-1.821901679	0.1774322093
19.91	-1.678446054	0.1361426562
19.92	-1.501286983	0.08569383621
19.93	-1.302626848	0.033362858
19.94	-1.093429327	-0.0126980124
19.95	-0.8793262839	-0.04708089679
19.96	-0.665204823	-0.06401892006
19.97	-0.665204823	-0.06401892006
19.98	-0.4519901574	-0.06014490873
19.99	-0.4519901574	-0.06014490873
20	-0.2354445904	-0.03550377861
20.01	-0.01098169293	0.005370596889
20.02	0.2244028598	0.0563505441
20.03	0.2244028598	0.1091662198
20.04	0.4740638733	0.1091662198
20.05	0.7352839112	0.1519803256
20.06	1.003399372	0.1780573577
20.07	1.269398808	0.183690086
20.08	1.522613406	0.1662854254
20.09	1.752804518	0.1311739385
20.1	1.951351166	0.08215893805
20.11	1.951351166	0.08215893805
20.12	2.114957809	0.03641281649
20.13	2.24123168	0.002670289716
20.14	2.331632853	-0.008314418606
20.15	2.390841961	0.008897673339
20.16	2.424063444	0.05532279611
20.17	2.424063444	0.05532279611
20.18	2.431799173	0.125166297
20.19	2.411424875	0.2038699389
20.2	2.411424875	0.2038699389
20.21	2.355838776	0.2805356979
20.22	2.260232449	0.3279346824
20.23	2.105994225	0.3430412412
20.24	2.105994225	0.3430412412
20.25	1.879222989	0.3127070069
20.26	1.576448798	0.2352301329
20.27	1.576448798	0.2352301329
20.28	0.7204060555	-0.01069474779
20.29	0.7204060555	-0.01069474779
20.3	0.1834424138	-0.1456697583
20.31	-0.4045955241	-0.2670771778
20.32	-1.018570304	-0.3534457386
20.33	-1.632709146	-0.4052390456
20.34	-1.632709146	-0.4052390456
20.35	-2.220340729	-0.4243657887
20.36	-2.757805347	-0.4156140089
20.37	-3.232890844	-0.3987728357
20.38	-3.232890844	-0.3987728357
20.39	-3.639986992	-0.3812587857
20.4	-3.980201244	-0.3668687344
20.41	-3.980201244	-0.3668687344
20.42	-4.26547575	-0.3696298897
20.43	-4.51015377	-0.3791965842
20.44	-4.51015377	-0.3791965842
20.45	-4.727335453	-0.371170938
20.46	-4.923890591	-0.3433156013
20.47	-5.10601902	-0.2807344496
20.48	-5.262238503	-0.1750157624
20.49	-5.370026112	-0.03605171666
20.5	-5.413286686	0.1265146583
20.51	-5.361095428	0.2876654565
20.52	-5.361095428	0.2876654565
20.53	-5.189398766	0.4237760007
20.54	-5.189398766	0.4237760007
20.55	-4.889432907	0.5252355933
20.56	-4.459525108	0.584533155
20.57	-3.915599585	0.6094716787
20.58	-3.915599585	0.6094716787
20.59	-3.284659147	0.6213465333
20.6	-2.602495909	0.6498284936
20.61	-1.906792998	0.7260065079
20.62	-1.906792998	0.7260065079
20.63	-1.226324797	0.8687277436
20.64	-0.5804940462	1.090039015
20.65	0.03172948956	1.379310131
20.66	0.03172948956	1.379310131
20.67	0.6268158555	1.704811692
20.68	1.22747314	2.027196646
20.69	1.863844752	2.30114913
20.7	2.558631659	2.486624718
20.71	3.317275763	2.558094263
20.72	3.317275763	2.558094263
20.73	4.125769615	2.514386892
20.74	4.948925972	2.369664669
20.75	4.948925972	2.369664669
20.76	5.732850075	2.158373594
20.77	6.41162014	1.927889824
20.78	6.921283245	1.716795921
20.79	7.214126587	1.559375048
20.8	7.214126587	1.559375048
20.81	7.261880875	1.466795087
20.82	7.066630363	1.428879499
20.83	6.089143276	1.404492378
20.84	6.089143276	1.404492378
20.85	5.423865318	1.33691287
20.86	5.423865318	1.33691287
20.87	4.722650528	1.188238382
20.88	4.03751564	0.9452713728
20.89	3.393401146	0.6102886796
20.9	3.393401146	0.6102886796
20.91	2.794171095	0.2080416083
20.92	2.21805048	-0.2244173586
20.93	2.21805048	-0.2244173586
20.94	1.625530958	-0.6488437057
20.95	0.9782530069	-1.029048562
20.96	0.2384403646	-1.342670441
20.97	-0.6086574197	-1.582960844
20.98	-0.6086574197	-1.582960844
20.99	-1.556409121	-1.762060046
21	-1.556409121	-1.902075648
21.01	-2.575075388	-1.902075648
21.02	-3.613090515	-2.030230284
21.03	-4.61153698	-2.174761534
21.04	-5.50679636	-2.347263575
21.05	-5.50679636	-2.347263575
21.06	-6.255348206	-2.552684069
21.07	-6.827318668	-2.777282
21.08	-6.827318668	-2.777282
21.09	-7.217726707	-2.994991779
21.1	-7.447246552	-3.177902937
21.11	-7.547449112	-3.292871475
21.12	-7.547449112	-3.292871475
21.13	-7.558979988	-3.315958977
21.14	-7.516138554	-3.230067015
21.15	-7.442423344	-3.030851841
21.16	-7.344065189	-2.724919796
21.17	-7.204267979	-2.319904089
21.18	-7.204267979	-2.319904089
21.19	-6.99665451	-1.830549598
21.2	-6.687460423	-1.270365596
21.21	-6.687460423	-1.270365596
21.22	-6.240689278	-0.6444520354
21.23	-5.637520313	0.04024897516
21.24	-4.871553898	0.7828681469
21.25	-4.871553898	0.7828681469
21.26	-3.958042383	1.579851866
21.27	-2.93044591	2.423255682
21.28	-2.93044591	2.423255682
21.29	-1.830094457	3.303622484
21.3	-0.707349062	4.19821167
21.31	-0.707349062	4.19821167
21.32	0.3984465599	5.086982727
21.33	1.454115629	5.940208435
21.34	2.444308996	6.730677128
21.35	2.444308996	6.730677128
21.36	3.369318485	7.43625021
21.37	4.240849495	8.037516594
21.38	5.888487339	8.883431435
21.39	5.888487339	8.883431435
21.4	6.68913126	9.121390343
21.41	6.68913126	9.121390343
21.42	7.469416618	9.232595444
21.43	8.21428299	9.220019341
21.44	8.896064758	9.083815575
21.45	8.896064758	9.083815575
21.46	9.481525421	8.824795723
21.47	9.937330246	8.44301796
21.48	10.23672199	7.941552162
21.49	10.36402798	7.329549789
21.5	10.31297112	6.614566326
21.51	10.09236717	5.814374924
21.52	9.713339806	4.94216013
21.53	9.713339806	4.94216013
21.54	9.199068069	4.016742229
21.55	9.199068069	4.016742229
21.56	8.563098907	3.050943375
21.57	7.818975925	2.054867744
21.58	6.97508955	1.037581444
21.59	6.031812668	0.003500590334
21.6	6.031812668	0.003500590334
21.61	4.98815155	-1.042066216
21.62	3.842624426	-2.09280014
21.63	3.842624426	-2.09280014
21.64	2.597625256	-3.134818792
21.65	1.260922074	-4.151977539
21.66	-0.1504304707	-5.119648457
21.67	-0.1504304707	-5.119648457
21.68	-1.616185546	-6.012957096
21.69	-3.106541157	-6.804540157
21.7	-6.038756847	-8.011345863
21.71	-6.038756847	-8.011345863
21.72	-7.417463779	-8.410171509
21.73	-7.417463779	-8.410171509
21.74	-8.702813148	-8.681595802
21.75	-9.869305611	-8.839493752
21.76	-10.89893055	-8.903471947
21.77	-10.89893055	-8.903471947
21.78	-11.77439022	-8.891978264
21.79	-12.48066807	-8.817138672
21.8	-13.00450039	-8.683898926
21.81	-13.33917236	-8.488975525
21.82	-13.47789478	-8.219351768
21.83	-13.42373276	-7.860851765
21.84	-13.18737507	-7.401472092
21.85	-13.18737507	-7.401472092
21.86	-12.7809763	-6.830646038
21.87	-12.7809763	-6.148536682
21.88	-12.22565079	-5.365162373
21.89	-11.54276466	-5.365162373
21.9	-10.74816513	-4.4937253
21.91	-9.850793839	-3.550705194
21.92	-9.850793839	-3.550705194
21.93	-8.8549366	-2.555147648
21.94	-7.746125698	-1.51517868
21.95	-7.746125698	-1.51517868
21.96	-6.507764339	-0.4381973445
21.97	-5.113693237	0.6785932779
21.98	-3.542948008	1.836200118
21.99	-1.788045049	3.032111406
22	0.1486333907	4.255868435
22.01	2.24003458	5.483185291
22.02	4.438085079	6.677095413
22.03	4.438085079	6.677095413
22.04	6.673904419	7.783750057
22.05	6.673904419	7.783750057
22.06	8.874094009	8.751935959
22.07	10.9599781	9.529185295
22.08	12.86055851	10.07540894
22.09	14.52491951	10.37374401
22.1	15.92245865	10.42981911
22.11	17.04752159	10.27186871
22.12	17.04752159	10.27186871
22.13	17.91623497	9.94820118
22.14	18.55163956	9.509815216
22.15	18.98482323	9.006304741
22.16	19.24363136	8.477164268
22.17	19.24363136	8.477164268
22.18	19.33227921	7.930500984
22.19	19.24452972	7.361840725
22.2	18.95392609	6.74450016
22.21	18.42357063	6.039912224
22.22	17.61241913	5.218319893
22.23	17.61241913	5.218319893
22.24	16.48179626	4.257499695
22.25	15.01463032	3.161252499
22.26	13.20937443	1.958170176
22.27	13.20937443	1.958170176
22.28	11.08934212	0.6961836815
22.29	8.697256088	-0.5586357117
22.3	6.091941357	-1.743116021
22.31	3.344054937	-2.800875902
22.32	0.5151070356	-3.698551178
